96673932,21161
96681749,21158
96690026,21144
96697927,21136
96705521,21139
96713352,21134
96720965,21140
96728821,21138
96735696,21141
96743288,21134
96751105,21130
96758698,21134
96766562,21131
96774199,21130
96782095,21139
96789713,21126
96797585,21128
96812106,21105
96819963,21096
96827518,21102
96835373,21101
96842987,21104
96850849,21103
96858448,21104
96866277,21104
96873853,21102
96881659,21099
96889282,21105
96897769,21100
96905391,21096
96912224,21098
96920029,21100
96927629,21031
96935476,21029
96943101,21028
96950966,21028
96958536,21033
96966335,21030
96974019,21027
96981914,21033
96989543,21026
96997380,21025
97004980,21030
97012842,21022
97020453,21022
97027277,21028
97035132,21030
97042771,21026
97050619,21038
97058220,21033
97066054,21036
97073658,21039
97081501,21038
97089136,21035
97096022,21032
97103934,21017
97112202,21034
97120083,21035
97127759,21035
97135582,21035
97143263,21035
97151105,21037
97158744,21036
97173524,21042
97180382,21043
97188012,21038
97195883,21038
97203458,21039
97211270,21035
97218841,21039
97226698,21036
97234385,21037
97242223,21039
97249781,21036
97257673,21040
97265341,21037
97273131,21034
97280725,21036
97288575,21051
97296177,21059
97304046,21057
97311650,21063
97320119,21058
97327724,21056
97334582,21062
97342387,21056
97349986,21062
97357842,21063
97365478,21068
97373325,21059
97380944,21068
97387843,21071
97395704,21074
97403329,21064
97411124,21098
97418727,21107
97426623,21108
97434247,21107
97442123,21106
97449731,21114
97457586,21114
97465190,21110
97473051,21109
97480611,21114
97488460,21111
97496121,21109
97503965,21113
97511525,21116
97519370,21113
97534348,21133
97542152,21136
97549746,21133
97557637,21130
97565232,21136
97572121,21130
97580023,21131
97587611,21129
97595451,21132
97603071,21131
97610955,21133
97618531,21137
97625397,21141
97633203,21141
97640858,21136
97648700,21145
97656375,21149
97664189,21154
97671822,21151
97679660,21147
97687331,21146
97695178,21146
97702744,21144
97710617,21152
97718248,21148
97726113,21150
97734302,21148
97742201,21151
97749804,21152
97771202,21142
97778835,21143
97785661,21145
97793534,21144
97801128,21145
97807982,21143
97815852,21142
97823490,21142
97831347,21143
97838975,21137
97846867,21135
97854513,21135
97861754,21136
97869369,21142
97877165,21137
97884767,21152
97892583,21153
97900201,21151
97908066,21150
97915672,21141
97923553,21146
97931173,21152
97939033,21148
97946640,21145
97955128,21154
97962753,21145
97970609,21151
97978249,21147
97985173,21150
97993029,21154
98007454,21159
98015223,21156
98022842,21152
98030709,21156
98038378,21157
98045212,21160
98053056,21160
98060728,21155
98068575,21158
98076140,21157
98084020,21160
98091620,21159
98099515,21160
98106375,21154
98113979,21153
98128740,21153
98136387,21146
98144161,21152
98151062,21163
98158655,21158
98167133,21158
98174779,21156
98182663,21154
98190288,21155
98198115,21157
98205691,21159
98213508,21158
98221122,21153
98228991,21160
98243770,21170
98251424,21171
98259213,21168
98266069,21168
98273647,21167
98281455,21172
98289076,21168
98296955,21169
98304545,21177
98312372,21170
98319987,21168
98327846,21161
98335494,21164
98343326,21166
98350958,21168
98358850,21173
98366487,21172
98375031,21169
98382595,21177
98390450,21171
98398075,21172
98404940,21175
98412760,21171
98420390,21171
98428222,21171
98435874,21174
98443689,21176
98451300,21174
98459128,21177
98465247,21172
98472835,21168
98480668,21161
98488287,21170
98496139,21167
98503740,21166
98511637,21165
98519271,21170
98527138,21169
98534728,21167
98542547,21174
98550145,21176
98557964,21172
98565580,21171
98573430,21174
98581597,21166
98589422,21172
98603924,21176
98611732,21175
98619381,21182
98627168,21172
98634768,21176
98642630,21176
98650261,21174
98658112,21180
98665734,21180
98673588,21178
98681157,21176
98689051,21183
98696665,21173
98703549,21175
98711405,21173
98719022,21166
98726920,21168
98734494,21174
98742312,21171
98749921,21166
98757772,21171
98764681,21174
98772290,21165
98780132,21175
98788301,21174
98796119,21171
98803730,21177
98811583,21169
98819163,21173
98826020,21176
98833884,21171
98841522,21163
98849326,21162
98856909,21156
98864713,21163
98872388,21167
98880166,21158
98887747,21156
98895618,21164
98903222,21164
98911083,21162
98918735,21157
98926589,21161
98934213,21161
98942081,21163
98949635,21160
98964352,21169
98971972,21167
98979849,21165
98987498,21172
98995315,21166
99010462,21173
99018137,21168
99026076,21166
99033653,21166
99041503,21166
99049124,21161
99057005,21160
99063098,21151
99070691,21156
99078546,21169
99086120,21168
99094026,21171
99101600,21168
99109435,21165
99116312,21164
99123185,21166
99130774,21169
99138611,21162
99146189,21164
99154054,21164
99161621,21163
99169470,21162
99177122,21163
99185003,21171
99192568,21167
99200376,21165
99207960,21165
99216386,21163
99224028,21164
99231884,21159
99238733,21169
99246412,21165
99254240,21173
99261873,21172
99269736,21173
99277348,21171
99285128,21165
99292721,21166
99299555,21167
99307433,21174
99321977,21172
99329883,21169
99337485,21171
99345317,21170
99352920,21173
99360767,21170
99368404,21171
99376189,21167
99383795,21170
99391617,21172
99399211,21181
99407046,21179
99414604,21177
99423021,21175
99430602,21179
99438441,21173
99446053,21174
99453913,21186
99461508,21186
99469302,21185
99476151,21184
99483748,21180
99491604,21179
99499235,21183
99507098,21184
99514696,21188
99522554,21188
99530124,21181
99537978,21180
99544797,21181
99552436,21181
99560220,21188
99567876,21191
99575714,21181
99583405,21187
99591219,21177
99598814,21181
99606643,21183
99614218,21184
99622054,21181
99630180,21184
99638092,21183
99645686,21187
99653565,21187
99660445,21183
99668052,21192
99682744,21197
99690410,21203
99698262,21201
99705885,21194
99713719,21202
99721402,21203
99729250,21202
99736844,21206
99744679,21209
99752329,21202
99760122,21207
99767717,21206
99775577,21204
99783166,21204
99791071,21202
99798650,21221
99806474,21222
99814100,21221
99821971,21220
99829564,21215
99836428,21215
99844190,21216
99851811,21213
99859659,21217
99867282,21215
99875115,21218
99882749,21211
99890603,21208
99898282,21205
99906146,21206
99913772,21204
99921675,21263
99929294,21267
99937083,21265
99944637,21262
99951466,21263
99959301,21260
99966906,21263
99974765,21269
99982449,21265
99990249,21264
99997887,21258
100005741,21255
100013376,21256
100020207,21253
100028054,21257
100035698,21251
100043577,21226
100051819,21232
100059659,21233
100067292,21228
100075126,21235
100082730,21234
100090570,21239
100098195,21238
100106104,21240
100113735,21245
100121606,21243
100129218,21244
100137059,21247
100143910,21245
100151511,21251
100159312,21240
100166929,21242
100174740,21244
100182423,21248
100189277,21248
100197101,21252
100204706,21250
100212525,21247
100220169,21248
100228064,21254
100235653,21258
100250153,21264
100257088,21262
100265602,21258
100280056,21284
100287920,21281
100295613,21283
100303461,21284
100311108,21282
100319016,21281
100325894,21283
100333496,21281
100341325,21280
100348933,21276
100356736,21274
100364405,21269
100372250,21273
100379846,21273
100387687,21271
100395297,21283
100403178,21283
100410762,21286
100418610,21284
100425464,21289
100433090,21282
100440935,21285
100448569,21289
100456362,21283
100464002,21285
100471867,21286
100480047,21291
100487910,21290
100495543,21289
100503377,21286
100517922,21283
100525805,21290
100533466,21296
100541303,21288
100548920,21294
100556807,21289
100564471,21288
100572299,21291
100579971,21294
100587777,21296
100595433,21299
100603194,21298
100610802,21290
100617697,21297
100625575,21295
100633184,21276
100641045,21275
100648612,21275
100656455,21270
100663315,21276
100670908,21273
100678771,21278
100687027,21270
100694927,21277
100702516,21276
100710324,21272
100717967,21267
100725797,21270
100733421,21268
100741202,21276
100748808,21268
100756681,21267
100764326,21267
100772179,21267
100779766,21263
100787650,21267
100795234,21264
100803091,21262
100809953,21262
100817535,21266
100825368,21264
100832975,21264
100840797,21265
100848435,21257
100855335,21262
100863178,21260
100877683,21275
100885530,21272
100893770,21273
100901694,21272
100909366,21269
100917147,21277
100924735,21266
100932594,21271
100940200,21273
100948071,21269
100955645,21265
100963472,21273
100971135,21274
100978017,21268
100992763,21250
101000424,21246
101008157,21248
101015751,21240
101023624,21239
101031235,21243
101039105,21242
101046718,21241
101054510,21240
101062129,21239
101069985,21239
101077585,21237
101085412,21238
101093063,21239
101100917,21231
101109174,21254
101117075,21249
101124654,21252
101132491,21261
101139352,21257
101146962,21249
101154817,21258
101162460,21260
101170265,21256
101177907,21255
101185763,21260
101193419,21260
101201239,21254
101208844,21251
101215686,21259
101223574,21261
101231193,21262
101239067,21267
101246713,21267
101254602,21271
101262247,21267
101270089,21262
101277647,21271
101285466,21270
101293069,21268
101300936,21265
101308527,21258
101317013,21264
101324648,21257
101332436,21266
101339297,21262
101346908,21237
101354777,21235
101362431,21234
101370304,21237
101377196,21232
101384824,21234
101392635,21237
101400212,21231
101408104,21229
101415687,21230
101423522,21228
101431158,21222
101439029,21227
101446647,21232
101454520,21228
101462130,21230
101470033,21240
101477625,21237
101492080,21236
101499969,21237
101507672,21230
101515519,21241
101523198,21235
101531759,21233
101539424,21238
101547235,21230
101554854,21237
101562729,21234
101570386,21242
101585085,21239
101592672,21238
101600440,21238
101608047,21236
101615912,21237
101623515,21233
101631324,21230
101638955,21231
101646808,21230
101654445,21222
101662275,21227
101669895,21235
101677732,21230
101685380,21231
101700107,21234
101707738,21240
101715606,21237
101723204,21233
101731078,21231
101739310,21231
101747153,21231
101754697,21231
101762610,21224
101770252,21225
101778121,21223
101785742,21225
101793569,21220
101801153,21223
101809020,21216
101815903,21213
101823522,21213
101831320,21214
101838908,21214
101846773,21212
101853705,21217
101861336,21214
101869153,21219
101876730,21221
101884593,21224
101892218,21218
101899128,21221
101907015,21217
101914609,21221
101922456,21218
101930079,21225
101937973,21218
101946151,21214
101954025,21218
101961614,21215
101969469,21216
101977113,21213
101984999,21216
101992598,21214
102000431,21216
102008069,21218
102014944,21212
102022782,21213
102030444,21210
102038238,21212
102045796,21209
102052644,21212
102060432,21215
102068053,21217
102075942,21209
102083528,21211
102091353,21213
102098991,21208
102106833,21210
102114521,21214
102122316,21210
102129902,21212
102137733,21209
102145331,21204
102153160,21206
102161433,21206
102169299,21207
102183073,21201
102190694,21199
102198544,21201
102206181,21201
102213025,21202
102220915,21207
102228527,21203
102236289,21205
102243915,21203
102251786,21204
102258686,21203
102266244,21203
102274094,21200
102281744,21206
102289625,21209
102302617,21206
102310292,21205
102318145,21204
102325754,21204
102332623,21205
102340448,21205
102348087,21196
102356039,21207
102363624,21204
102372163,21203
102379792,21206
102387654,21197
102395228,21209
102403105,21208
102410713,21206
102418584,21206
102426170,21210
102434016,21205
102441600,21202
102448441,21207
102456272,21201
102463869,21204
102471727,21199
102479379,21205
102487185,21204
102494817,21194
102502666,21204
102510278,21204
102518122,21199
102525707,21200
102532566,21196
102540371,21193
102547996,21189
102555908,21191
102563520,21195
102571316,21182
102579525,21188
102587351,21189
102594979,21188
102602815,21193
102610449,21188
102618326,21185
102625929,21185
102633772,21192
102641449,21192
102649280,21194
102663041,21181
102670616,21192
102678477,21190
102686102,21190
102694002,21193
102701642,21189
102709476,21192
102717105,21189
102724964,21190
102739226,21193
102747197,21192
102754870,21196
102762778,21191
102768958,21195
102776585,21168
102784444,21168
102792636,21164
102800546,21167
102807416,21165
102815023,21166
102822856,21168
102830508,21168
102838302,21168
102845932,21160
102853809,21164
102860653,21164
102868292,21162
102876163,21171
102883759,21162
102890003,21167
102897892,21172
102905515,21169
102913325,21166
102920953,21163
102928809,21177
102936457,21168
102944203,21171
102951815,21168
102959657,21170
102967264,21168
102975118,21175
102982011,21172
102989599,21170
102997420,21167
103004932,21169
103012755,21170
103020374,21179
103028180,21179
103035750,21178
103043611,21182
103051248,21184
103059144,21176
103066735,21172
103074597,21181
103082206,21179
103090083,21178
103097621,21175
103105470,21178
103113112,21175
103120971,21175
103127791,21173
103142323,21177
103150180,21171
103157763,21172
103165566,21172
103173164,21173
103181044,21169
103188640,21179
103196436,21175
103204033,21172
103212483,21173
103220123,21171
103228022,21174
103235627,21177
103243468,21171
103251079,21173
103258945,21167
103266562,21160
103274344,21171
103281954,21171
103289746,21171
103297357,21168
103305177,21167
103312768,21173
103320638,21172
103328242,21170
103336118,21173
103342987,21171
103350581,21168
103358471,21165
103365385,21166
103372977,21164
103380837,21163
103388478,21162
103396305,21165
103403908,21165
103411753,21165
103419938,21160
103427816,21165
103435486,21167
103443382,21158
103451063,21162
103458864,21162
103466486,21158
103474343,21160
103481963,21164
103489820,21156
103504352,21161
103512222,21158
103519839,21168
103527679,21161
103535281,21163
103543159,21157
103550750,21163
103558599,21164
103566177,21159
103574038,21157
103581654,21152
103589510,21163
103597135,21164
103603337,21167
103611176,21164
103618777,21156
103626641,21161
103634961,21158
103642821,21151
103650478,21158
103658284,21156
103665859,21157
103673671,21160
103681299,21150
103689215,21158
103696827,21157
103703729,21156
103711616,21159
103719237,21156
103727107,21157
103741477,21161
103749300,21159
103756924,21159
103764782,21164
103772466,21162
103780253,21162
103787814,21165
103795668,21160
103803300,21163
103811135,21160
103818717,21166
103825576,21166
103833382,21167
103841620,21161
103849503,21165
103857131,21171
103864967,21170
103872563,21169
103880350,21170
103887190,21171
103894852,21170
103902715,21173
103910347,21172
103918158,21175
103925772,21174
103933610,21168
103941207,21166
103949118,21168
103956661,21171
103963505,21173
103971328,21169
103985581,21168
103993452,21167
104001045,21170
104008848,21169
104016447,21172
104024272,21170
104031876,21166
104039736,21171
104047391,21167
104055941,21166
104062809,21163
104070428,21167
104078189,21171
104085026,21168
104099487,21168
104107297,21170
104114882,21170
104121746,21165
104129561,21171
104137161,21170
104145034,21165
104152637,21168
104160499,21165
104168149,21162
104176026,21163
104182955,21160
104190598,21159
104197452,21171
104204311,21170
104219062,21149
104226665,21149
104234531,21149
104242170,21145
104250043,21148
104257650,21146
104265461,21142
104273653,21150
104281467,21146
104289099,21143
104297019,21147
104304636,21140
104312497,21137
104318638,21137
104326235,21145
104334127,21153
104341662,21154
104349481,21153
104357116,21154
104364983,21151
104372539,21149
104380417,21151
104388057,21151
104395932,21153
104403539,21154
104411337,21149
104418930,21148
104426769,21148
104433627,21151
104440516,21153
104448115,21155
104455962,21171
104463546,21168
104471336,21168
104479546,21172
104487361,21176
104494972,21175
104502805,21168
104510482,21169
104518263,21167
104525896,21166
104533740,21174
104541310,21172
104549153,21167
104556055,21168
104563690,21169
104578415,21159
104586030,21164
104593844,21168
104601477,21160
104609248,21157
104616843,21157
104624740,21160
104632355,21159
104640234,21164
104647835,21156
104655644,21169
104663237,21163
104671103,21161
104678623,21163
104687087,21162
104694650,21161
104702496,21168
104710148,21164
104717055,21163
104724980,21163
104732571,21166
104740384,21167
104748016,21171
104755873,21167
104763542,21169
104771327,21163
104778949,21170
104786784,21170
104793606,21170
104801200,21177
104809076,21171
104816617,21174
104824437,21165
104832092,21167
104839960,21167
104847620,21170
104855423,21170
104863054,21169
104870867,21172
104878522,21169
104886268,21172
104894457,21174
104902257,21177
104909882,21168
104916786,21173
104924636,21171
104939077,21171
104946934,21169
104954587,21164
104962440,21170
104970069,21170
104977909,21170
104985540,21172
104993314,21166
105000895,21175
105008729,21176
105016372,21176
105024232,21167
105031117,21168
105038743,21174
105046651,21175
105054247,21161
105062115,21157
105069673,21159
105077477,21156
105085080,21156
105092964,21157
105100517,21150
105109059,21151
105116698,21158
105124525,21151
105132158,21151
105140007,21160
105146869,21154
105153770,21149
105161413,21152
105169232,21156
105176862,21165
105184720,21164
105192352,21168
105199234,21165
105207094,21163
105214669,21169
105229165,21167
105237130,21171
105244721,21165
105252558,21161
105260194,21167
105268038,21168
105274870,21169
105282522,21163
105297161,21173
105304775,21165
105312639,21167
105320854,21168
105328729,21170
105336386,21171
105344193,21176
105351769,21173
105359649,21170
105367334,21166
105375174,21175
105382771,21167
105389651,21164
105397481,21166
105405113,21163
105412942,21163
105420566,21157
105428412,21161
105435356,21159
105442993,21159
105450799,21161
105458426,21158
105466208,21163
105473781,21158
105481603,21156
105489204,21153
105497099,21150
105504664,21152
105512497,21157
105520093,21155
105527941,21157
105536143,21178
105544007,21179
105550829,21176
105558480,21180
105566304,21181
105573897,21185
105581762,21194
105589375,21191
105597237,21193
105604847,21186
105612705,21188
105620313,21194
105628155,21192
105635057,21188
105642660,21187
105650526,21210
105658154,21202
105666037,21205
105673615,21205
105681438,21199
105689103,21206
105696977,21205
105704582,21202
105712418,21201
105720042,21201
105727862,21206
105735487,21197
105744048,21200
105749988,21198
105757795,21198
105765469,21196
105773410,21204
105781055,21203
105788870,21206
105796522,21206
105804349,21207
105811927,21213
105819796,21210
105827436,21209
105835225,21210
105842876,21213
105850745,21220
105858400,21221
105866225,21211
105873059,21213
105880662,21219
105888506,21213
105896105,21212
105903978,21212
105910848,21216
105918529,21222
105926329,21216
105933920,21212
105941772,21216
105949866,21221
105957744,21221
105965389,21214
105973235,21210
105980863,21214
105988699,21217
105996317,21211
106004211,21214
106018720,21210
106026562,21211
106034189,21214
106042066,21214
106049634,21218
106057482,21220
106065123,21207
106072974,21212
106080593,21215
106088434,21208
106096063,21217
106103941,21216
106110809,21215
106118493,21224
106126278,21213
106133875,21224
106141708,21220
106148586,21221
106156162,21228
106164616,21222
106172236,21225
106180122,21222
106187661,21229
106195490,21229
106203152,21230
106210998,21225
106218588,21228
106226438,21227
106234074,21227
106241961,21237
106256781,21225
106264414,21229
106272249,21225
106279868,21229
106287733,21233
106295312,21230
106303142,21229
106310699,21231
106318511,21231
106326118,21229
106333980,21237
106341597,21230
106349406,21223
106357009,21232
106364897,21234
106373182,21252
106381068,21254
106387903,21250
106395500,21255
106403341,21253
106410969,21252
106418796,21258
106426433,21254
106434248,21251
106441849,21256
106449701,21259
106457293,21254
106471778,21262
106478704,21261
106493171,21265
106500047,21257
106507890,21263
106515536,21262
106523338,21259
106530971,21263
106538807,21259
106546439,21263
106554268,21265
106561859,21259
106569733,21264
106577381,21264
106585884,21258
106592013,21259
106599584,21257
106607362,21245
106614976,21254
106622827,21254
106630515,21247
106638369,21253
106646038,21250
106653891,21252
106661507,21250
106669352,21246
106676956,21249
106684799,21250
106692452,21251
106700243,21255
106707087,21248
106714661,21245
106722526,21252
106730130,21245
106737950,21245
106745549,21245
106753324,21246
106760932,21242
106768794,21254
106776473,21248
106784330,21252
106792492,21255
106800298,21249
106807896,21250
106815764,21253
106823467,21255
106830318,21257
106838179,21261
106852629,21257
106859453,21257
106867284,21258
106874899,21260
106882776,21257
106890432,21256
106898261,21263
106905875,21264
106913720,21261
106921330,21255
106929150,21259
106936732,21254
106944559,21255
106952191,21259
106960088,21256
106967720,21243
106975590,21244
106983269,21244
106991169,21246
106998697,21245
107007204,21249
107014801,21247
107022655,21250
107030266,21247
107038183,21249
107045766,21248
107053602,21248
107061205,21248
107067392,21247
107075245,21249
107082853,21247
107090722,21258
107097559,21260
107105179,21262
107113072,21262
107120680,21263
107128478,21254
107136095,21259
107143977,21256
107151624,21252
107159441,21261
107167048,21254
107174893,21253
107182534,21257
107190342,21258
107197938,21255
107213205,21243
107220783,21244
107228618,21238
107236243,21239
107244148,21233
107251709,21230
107259578,21238
107267251,21237
107275153,21238
107282762,21230
107290654,21226
107298260,21227
107306163,21227
107313782,21229
107321631,21234
107328532,21239
107336148,21236
107343978,21236
107351630,21242
107359453,21241
107367075,21243
107374970,21244
107382627,21232
107390443,21234
107398036,21236
107405862,21237
107413507,21239
107421997,21244
107428153,21236
107435737,21231
107443558,21235
107451174,21238
107459064,21244
107466613,21239
107474377,21238
107482004,21233
107489868,21236
107497489,21234
107505292,21238
107512908,21234
107520797,21237
107528479,21235
107536272,21231
107543862,21228
107551715,21228
107559315,21224
107574083,21215
107581658,21210
107589456,21217
107597088,21214
107604898,21210
107612547,21215
107620377,21213
107628531,21215
107636438,21211
107644078,21212
107651916,21212
107659525,21212
107666394,21209
107674236,21207
107681851,21209
107689703,21211
107696558,21213
107710812,21211
107718746,21213
107726442,21211
107734238,21212
107741827,21216
107749653,21212
107757258,21217
107765200,21218
107772801,21219
107780690,21214
107787534,21213
107795144,21217
107809852,21219
107817532,21215
107825371,21218
107833028,21212
107840875,21216
107849221,21214
107857094,21220
107864682,21207
107872487,21209
107880140,21213
107888019,21215
107895653,21212
107901912,21205
107909786,21209
107917424,21201
107925272,21200
107932833,21203
107940682,21196
107948283,21200
107956188,21192
107963778,21202
107971644,21197
107979249,21203
107987081,21203
107994710,21202
108002555,21203
108010188,21195
108018103,21197
108025694,21199
108033506,21202
108047277,21188
108055537,21188
108063445,21190
108071047,21184
108078893,21187
108086520,21191
108094378,21189
108102001,21191
108109847,21194
108117527,21188
108125376,21196
108133014,21190
108140873,21190
108148527,21201
108156339,21192
108163988,21185
108171831,21184
108179499,21188
108187307,21186
108194898,21181
108202730,21183
108210339,21189
108218176,21177
108225768,21176
108233668,21179
108241267,21187
108249195,21183
108256740,21183
108263479,21185
108271357,21181
108278951,21178
108285796,21178
108293671,21167
108301276,21178
108309190,21178
108316788,21170
108324604,21176
108332202,21174
108340069,21173
108347663,21177
108355490,21179
108363099,21173
108370997,21173
108378643,21178
108386435,21181
108394067,21174
108408723,21185
108416321,21178
108424196,21173
108431778,21178
108439659,21179
108447283,21179
108455171,21174
108462729,21176
108470526,21173
108478749,21177
108486593,21169
108494231,21174
108501140,21177
108509047,21176
108516667,21177
108523567,21164
108531416,21163
108538202,21157
108545821,21158
108553652,21155
108561289,21158
108569163,21156
108576783,21159
108584620,21155
108592226,21150
108600111,21151
108607676,21153
108615496,21145
108622370,21150
108629972,21150
108637804,21152
108645436,21150
108653250,21153
108660123,21148
108667695,21152
108675479,21152
108683638,21151
108691514,21150
108699133,21144
108706997,21149
108714625,21150
108722441,21151
108730125,21153
108737936,21148
108744826,21150
108752477,21158
108760363,21153
108767966,21148
108775847,21143
108783443,21146
108791265,21142
108798869,21138
108806706,21140
108814306,21148
108822184,21146
108829847,21142
108837740,21146
108845432,21144
108853278,21137
108860865,21146
108868688,21148
108876313,21145
108883224,21145
108891116,21134
108899426,21136
108907368,21131
108914982,21130
108922797,21138
108930453,21135
108938242,21136
108945832,21133
108960300,21133
108967930,21136
108974895,21137
108981755,21136
108989608,21134
108997257,21142
109005157,21139
109012715,21135
109020610,21134
109028231,21134
109036141,21134
109043774,21135
109051612,21139
109059262,21139
109067104,21138
109074741,21138
109082591,21139
109090230,21140
109097115,21140
109105018,21135
109113297,21139
109128024,21143
109135630,21144
109143362,21139
109150984,21139
109158897,21148
109166540,21144
109174430,21131
109182051,21137
109189862,21138
109197552,21146
109205354,21142
109212183,21143
109219759,21137
109227615,21140
109235234,21142
109243123,21139
109250711,21140
109258558,21140
109266152,21138
109273992,21135
109281624,21138
109289440,21139
109297036,21138
109304908,21137
109312534,21139
109321044,21124
109328676,21135
109336514,21134
109344148,21133
109352004,21133
109366540,21131
109374347,21131
109381987,21128
109389825,21124
109397476,21124
109405284,21128
109412869,21135
109420722,21131
109428337,21130
109436211,21122
109443781,21125
109450642,21125
109458441,21130
109466081,21128
109472910,21128
109480767,21128
109488376,21124
109496198,21131
109503858,21129
109511711,21131
109519323,21133
109527219,21130
109535498,21132
109543294,21133
109550929,21138
109558808,21132
109566444,21130
109574277,21138
109581932,21134
109589769,21131
109604230,21119
109612139,21127
109618997,21118
109626648,21123
109634476,21124
109642111,21129
109649876,21120
109657507,21123
109665276,21124
109672897,21125
109680772,21131
109688367,21131
109696251,21127
109703869,21131
109711675,21129
109719243,21132
109727115,21137
109734706,21137
109743181,21137
109750742,21139
109758560,21136
109766176,21141
109774071,21139
109781621,21137
109789425,21132
109797022,21132
109804835,21138
109811687,21139
109818573,21138
109826220,21135
109834068,21139
109841679,21150
109849472,21154
109857090,21151
109864933,21152
109872572,21149
109880395,21150
109888037,21156
109895892,21151
109903555,21157
109911376,21153
109919004,21149
109926831,21153
109934497,21149
109942273,21154
109949836,21148
109964361,21154
109972242,21152
109979892,21160
109987749,21157
109995425,21155
110003283,21156
110010852,21157
110018696,21159
110026308,21157
110034207,21159
110041834,21166
110049663,21158
110056501,21156
110064109,21161
110071952,21156
110079579,21166
110087384,21159
110095014,21155
110102870,21158
110110541,21163
110118309,21154
110125887,21159
110133717,21156
110141358,21162
110149200,21160
110157357,21156
110165271,21157
110172202,21156
110179809,21155
110187599,21163
110202078,21159
110209674,21155
110217570,21157
110224426,21152
110232064,21157
110239920,21152
110247565,21147
110255348,21145
110262939,21148
110270815,21144
110278448,21145
110285343,21147
110292241,21142
110300137,21145
110307729,21140
110322407,21138
110329965,21140
110337809,21137
110344660,21136
110352266,21141
110360123,21143
110367712,21138
110376205,21137
110383769,21146
110391632,21143
110399240,21142
110406083,21141
110412933,21143
110420789,21142
110428362,21142
110443144,21146
110450693,21152
110458519,21151
110466112,21150
110473941,21155
110481565,21145
110489394,21148
110497033,21146
110504887,21150
110512519,21154
110520297,21153
110527905,21152
110535750,21147
110543404,21156
110558121,21135
110565703,21138
110573519,21139
110581123,21142
110589579,21136
110597211,21131
110605040,21133
110612631,21140
110620427,21140
110628066,21133
110635928,21138
110642901,21137
110650583,21132
110658377,21133
110665985,21136
110673821,21150
110681504,21148
110689318,21146
110696968,21149
110704802,21141
110712457,21143
110720287,21148
110727894,21150
110735765,21150
110743365,21143
110751227,21145
110758785,21148
110766620,21146
110773519,21151
110781152,21151
110788976,21147
110797238,21144
110805130,21145
110812721,21145
110820571,21144
110828203,21147
110836145,21146
110843781,21150
110851606,21142
110859243,21145
110867148,21148
110874712,21150
110881580,21150
110889389,21148
110896971,21145
110903872,21143
110918562,21150
110926182,21145
110934024,21147
110941610,21142
110948507,21145
110956332,21150
110963936,21140
110971831,21155
110979504,21150
110987290,21151
110994867,21151
111001706,21152
111010228,21151
111017803,21151
111024654,21153
111039303,21158
111046942,21156
111054810,21151
111062425,21154
111070282,21156
111077867,21154
111085686,21147
111093341,21154
111101216,21147
111108836,21147
111116657,21155
111124284,21151
111132135,21154
111138969,21156
111146656,21153
111154479,21136
111162106,21136
111169920,21137
111177577,21131
111185372,21138
111192990,21137
111200801,21139
111208459,21135
111216965,21134
111224633,21137
111232468,21141
111239316,21141
111246903,21141
111254740,21143
111262357,21139
111277093,21140
111284683,21140
111292498,21145
111300111,21146
111307940,21139
111315561,21144
111323353,21145
111330972,21140
111338811,21145
111346473,21142
111354286,21144
111361900,21143
111369772,21142
111377402,21140
111385273,21145
111392832,21144
111400686,21142
111408289,21139
111416176,21139
111424411,21140
111431371,21132
111445927,21139
111453589,21140
111461444,21134
111469098,21143
111475973,21134
111483837,21137
111490733,21132
111497578,21138
111505224,21132
111513111,21133
111520668,21130
111528491,21127
111536113,21133
111543923,21129
111551585,21133
111559369,21126
111566998,21135
111574854,21134
111582542,21127
111590360,21133
111597971,21131
111605824,21132
111612705,21138
111620359,21136
111628226,21135
111635786,21132
111644243,21133
111651806,21134
111659614,21136
111667264,21135
111675144,21139
111682775,21135
111690613,21135
111698266,21131
111706151,21138
111713738,21141
111721574,21138
111729232,21142
111737062,21139
111751562,21135
111759332,21138
111766945,21142
111774806,21133
111782411,21138
111790234,21139
111797761,21136
111805596,21140
111813246,21142
111821126,21142
111828728,21142
111835596,21137
111843479,21134
111851616,21140
111859436,21140
111867053,21157
111874898,21155
111882532,21154
111890348,21156
111897975,21159
111905846,21152
111912716,21161
111920293,21156
111928157,21159
111935763,21158
111943594,21161
111951244,21159
111959146,21163
111966753,21160
111973592,21162
111981417,21167
111989091,21168
111996869,21164
112004540,21171
112012371,21164
112020005,21165
112027868,21163
112035522,21164
112043330,21159
112050959,21157
112058802,21160
112067088,21158
112073966,21159
112081822,21159
112088691,21160
112096285,21157
112104180,21152
112111752,21130
112119542,21128
112127153,21137
112135034,21136
112142627,21136
112150461,21131
112158105,21134
112165975,21132
112173619,21135
112181431,21138
112188995,21142
112196867,21145
112204500,21145
112211416,21142
112219250,21147
112234086,21147
112241726,21149
112249511,21146
112257098,21147
112264898,21141
112273095,21149
112280980,21142
112288611,21147
112296442,21146
112304067,21147
112311873,21144
112319518,21145
112327350,21143
112334963,21142
112342815,21147
112350427,21155
112358289,21154
112365937,21148
112373797,21151
112381406,21151
112389268,21150
112396850,21146
112404667,21153
112412313,21152
112420192,21153
112427737,21149
112434607,21149
112442414,21151
