126728988,18589
126736603,18585
126744489,18587
126752098,18581
126759969,18583
126767608,18585
126775470,18584
126783063,18589
126790847,18591
126798443,18586
126806282,18588
126813934,18584
126821817,18585
126829458,18580
126844750,18585
126852392,18590
126859205,18590
126867032,18588
126874677,18585
126882558,18585
126889449,18593
126897031,18591
126904871,18584
126912507,18587
126920376,18590
126927974,18596
126935804,18584
126943401,18591
126951304,18591
126965833,18589
126973660,18584
126981253,18584
126989101,18588
126996712,18590
127004497,18586
127012054,18589
127019910,18589
127026794,18590
127034428,18587
127042286,18585
127050526,18588
127058390,18591
127065998,18585
127073891,18587
127081517,18597
127089410,18592
127096986,18587
127104803,18586
127112437,18594
127120315,18594
127127909,18595
127135723,18585
127143338,18587
127151185,18590
127158850,18587
127166642,18589
127174220,18588
127181121,18589
127188981,18586
127203464,18586
127211365,18584
127218955,18577
127226829,18584
127234453,18586
127242361,18584
127249951,18587
127258448,18588
127265365,18589
127272960,18585
127280771,18591
127288396,18589
127296195,18591
127303838,18588
127311657,18583
127319294,18586
127327136,18585
127334807,18581
127342612,18586
127350215,18591
127358111,18581
127365806,18587
127372742,18582
127380605,18582
127388246,18580
127396095,18577
127403680,18581
127411546,18583
127419186,18577
127427039,18586
127434680,18582
127442529,18578
127450113,18583
127456949,18586
127465421,18587
127473038,18581
127480889,18582
127488495,18579
127496379,18586
127504000,18581
127511846,18578
127519470,18579
127527363,18575
127534954,18586
127541811,18578
127549651,18584
127557265,18583
127565074,18580
127572728,18580
127580593,18577
127588147,18584
127595949,18575
127603562,18582
127617342,18575
127624972,18586
127632833,18582
127640440,18583
127648328,18577
127655193,18585
127662869,18584
127670633,18584
127686024,18582
127692952,18580
127700563,18580
127708468,18581
127716120,18579
127723939,18583
127731537,18580
127739402,18579
127747000,18579
127754862,18583
127762454,18583
127770331,18574
127777889,18580
127785748,18577
127793373,18580
127801150,18580
127808810,18584
127816648,18587
127824300,18584
127832127,18577
127839786,18580
127846617,18583
127854455,18583
127861276,18578
127868889,18582
127876658,18589
127884278,18582
127892667,18583
127900298,18583
127908165,18586
127915803,18586
127923634,18581
127931245,18585
127939098,18581
127946714,18582
127954559,18585
127962182,18582
127970065,18584
127977714,18575
127985530,18580
127993101,18582
128000950,18580
128008569,18583
128015503,18581
128023377,18581
128030998,18583
128038829,18583
128046472,18575
128054369,18584
128061981,18583
128069877,18584
128077499,18582
128084358,18583
128092248,18582
128100495,18581
128108373,18580
128116004,18580
128123844,18576
128131446,18575
128139296,18580
128146894,18580
128154684,18583
128162320,18582
128169188,18576
128177053,18576
128184696,18575
128192550,18579
128200139,18573
128207942,18572
128215607,18582
128222500,18575
128230359,18576
128237940,18572
128245776,18574
128253363,18576
128261162,18576
128268775,18574
128276597,18577
128284184,18576
128292066,18578
128299717,18578
128308193,18576
128315861,18584
128323630,18573
128331222,18577
128339058,18580
128346644,18575
128354537,18572
128362165,18571
128370048,18577
128376964,18575
128384622,18580
128392486,18573
128400023,18574
128406894,18572
128414687,18575
128422349,18576
128430202,18576
128437869,18579
128445677,18575
128453297,18573
128460141,18574
128468034,18577
128475690,18575
128483526,18570
128491148,18575
128498994,18576
128506690,18573
128514522,18571
128522828,18570
128537521,18579
128545131,18569
128553017,18570
128560621,18579
128568507,18575
128576108,18575
128583944,18571
128591553,18570
128599408,18579
128606978,18579
128614843,18572
128622498,18577
128630387,18578
128637972,18578
128645820,18580
128653422,18578
128661275,18576
128668864,18571
128676576,18580
128683494,18574
128691103,18573
128698962,18577
128706577,18571
128714502,18571
128722127,18575
128730582,18573
128737421,18571
128745036,18575
128752858,18576
128760462,18577
128768346,18578
128775956,18578
128783796,18573
128791426,18576
128799252,18579
128806900,18574
128814787,18575
128821658,18569
128829290,18577
128837159,18573
128844834,18573
128859271,18572
128867145,18572
128874802,18576
128882578,18577
128897073,18570
128904935,18578
128912564,18570
128919495,18569
128927381,18567
128934997,18579
128943556,18571
128950993,18573
128958897,18573
128966536,18564
128973429,18578
128981324,18572
128988932,18572
128996707,18570
129004346,18578
129012211,18570
129019828,18576
129027720,18572
129035370,18579
129043222,18572
129050881,18575
129057708,18572
129065545,18567
129073143,18571
129080987,18569
129088631,18567
129096531,18572
129104100,18572
129111994,18570
129119590,18567
129127500,18570
129135070,18569
129142869,18569
129151042,18563
129157946,18566
129165787,18564
129173388,18570
129181293,18564
129188917,18571
129196752,18573
129204386,18570
129211272,18574
129219118,18569
129226754,18567
129234582,18571
129241416,18568
129249009,18569
129256834,18570
129264457,18560
129272280,18566
129279117,18565
129286744,18564
129294533,18565
129302164,18567
129310015,18570
129317605,18569
129325452,18569
129332381,18572
129339965,18563
129347801,18567
129355423,18566
129363229,18571
129370870,18569
129378642,18565
129386243,18564
129394084,18566
129401698,18567
129409513,18571
129417113,18569
129424974,18570
129432656,18571
129440578,18567
129447514,18570
129455187,18568
129463088,18565
129470704,18575
129477589,18569
129485479,18572
129493061,18568
129500878,18570
129508489,18579
129516395,18569
129524003,18571
129531832,18565
129538726,18567
129546376,18570
129554200,18571
129561841,18574
129569681,18566
129577924,18568
129585710,18571
129593384,18568
129601191,18564
129608833,18566
129616701,18571
129624348,18566
129632179,18568
129639846,18571
129647660,18568
129655271,18565
129663112,18563
129670738,18561
129678595,18565
129685472,18570
129693051,18564
129700921,18568
129708532,18569
129715466,18566
129723422,18568
129731049,18565
129738955,18568
129746634,18569
129754488,18571
129762120,18567
129770007,18571
129777630,18563
129786089,18569
129793724,18574
129801550,18565
129809124,18571
129816949,18570
129824552,18566
129831494,18567
129839341,18570
129846922,18565
129854688,18570
129869206,18568
129876080,18571
129883914,18562
129891582,18564
129899470,18565
129907040,18568
129914900,18571
129922526,18566
129930414,18565
129937978,18563
129945757,18565
129952601,18564
129960201,18565
129968051,18569
129975704,18568
129990439,18566
129998655,18566
130006508,18569
130014119,18564
130020970,18568
130028868,18563
130036502,18568
130044416,18568
130052017,18571
130059882,18567
130067524,18567
130075328,18565
130082932,18565
130090743,18568
130105209,18565
130112088,18564
130119805,18567
130127636,18572
130135338,18567
130143270,18565
130150971,18565
130158896,18564
130165755,18573
130173453,18576
130181314,18574
130188177,18564
130195831,18564
130203619,18571
130211861,18566
130226541,18566
130233412,18566
130240991,18561
130248831,18560
130256441,18570
130264281,18570
130271913,18566
130279705,18565
130286564,18572
130294181,18568
130302088,18570
130309771,18563
130317678,18566
130325314,18567
130333187,18568
130347705,18567
130355579,18560
130363172,18568
130371039,18570
130378628,18561
130386514,18564
130394105,18561
130402039,18562
130409624,18568
130417527,18558
130425048,18567
130432670,18560
130440543,18562
130448198,18563
130462943,18565
130469823,18567
130477429,18559
130485339,18564
130492955,18570
130500787,18570
130508417,18561
130516319,18564
130523944,18572
130531791,18567
130539415,18564
130547295,18564
130554935,18566
130562768,18565
130570382,18560
130578192,18556
130585872,18567
130593713,18562
130601343,18560
130609176,18562
130616823,18562
130623706,18570
130632260,18570
130639910,18560
130647715,18564
130655309,18565
130662174,18565
130670088,18562
130677722,18565
130685595,18563
130693248,18568
130701135,18566
130708789,18569
130716570,18567
130724139,18562
130731992,18564
130738862,18568
130746487,18568
130754356,18562
130761947,18564
130769766,18565
130777380,18570
130785308,18565
130792976,18558
130800874,18572
130808505,18565
130816406,18569
130823962,18563
130831816,18563
130839916,18563
130847814,18563
130855454,18557
130863298,18565
130870945,18563
130878735,18558
130885591,18560
130893224,18563
130900151,18563
130908020,18562
130915674,18562
130923514,18559
130931089,18561
130938943,18563
130946569,18559
130954453,18560
130962069,18555
130969915,18559
130977537,18549
130985428,18559
130993012,18559
131000837,18556
131008449,18559
131016255,18557
131023892,18559
131031683,18555
131039303,18557
131047161,18559
131055361,18563
131069291,18556
131076913,18556
131084673,18561
131092278,18559
131100147,18553
131107789,18554
131115639,18557
131122497,18561
131130031,18551
131137877,18558
131145510,18557
131153428,18565
131161012,18562
131168887,18559
131176504,18556
131191327,18562
131198971,18558
131206817,18558
131214424,18560
131222312,18560
131229927,18564
131237809,18557
131245479,18561
131253363,18558
131260934,18556
131268762,18556
131276372,18559
131284226,18561
131291884,18556
131306539,18562
131314125,18564
131321975,18562
131329619,18557
131337485,18557
131351880,18565
131358783,18564
131366474,18566
131374343,18562
131381953,18563
131389814,18566
131397407,18567
131405309,18565
131412961,18564
131420901,18554
131427809,18559
131435423,18556
131443334,18563
131450968,18557
131457838,18562
131465728,18554
131473337,18556
131481835,18560
131489455,18561
131497414,18556
131505020,18561
131512854,18554
131520469,18562
131528331,18552
131535929,18553
131543713,18547
131551322,18551
131559179,18549
131566815,18553
131573698,18551
131581536,18550
131589103,18553
131596884,18555
131604508,18552
131612352,18550
131619915,18547
131627722,18552
131635315,18560
131643166,18548
131650827,18551
131658595,18557
131665507,18548
131673177,18552
131681076,18552
131689404,18551
131697254,18551
131705018,18552
131712840,18551
131719758,18549
131727365,18553
131735200,18551
131742865,18553
131750768,18553
131758408,18550
131766320,18548
131773967,18550
131781790,18552
131789423,18552
131797231,18551
131804851,18553
131812643,18546
131820327,18557
131828192,18547
131835890,18553
131843809,18548
131850721,18550
131858346,18550
131866185,18551
131873836,18550
131881635,18554
131889263,18553
131897740,18548
131904574,18555
131912225,18550
131920138,18560
131927763,18555
131934635,18551
131942540,18551
131950139,18557
131957982,18552
131965650,18552
131973505,18556
131981115,18553
131988978,18557
131996632,18550
132004520,18550
132012059,18553
132019917,18552
132027529,18557
132035399,18558
132043015,18559
132050805,18556
132058383,18553
132066178,18553
132073818,18556
132081562,18553
132088452,18551
132096103,18558
132104552,18561
132112156,18562
132120004,18558
132127634,18554
132135572,18551
132149419,18550
132157076,18547
132165024,18548
132172684,18550
132180575,18550
132188175,18548
132196045,18551
132203623,18550
132211463,18554
132219099,18550
132226952,18544
132234573,18547
132242445,18548
132250010,18553
132264690,18547
132272357,18544
132280212,18542
132287856,18548
132294721,18547
132302558,18543
132310157,18543
132317609,18550
132325482,18538
132333025,18550
132340814,18546
132348500,18540
132356436,18546
132364084,18542
132372006,18547
132386516,18541
132394357,18548
132401988,18547
132409774,18546
132417404,18542
132425285,18543
132432926,18543
132440703,18545
132447547,18541
132455115,18543
132462903,18548
132470531,18543
132478368,18542
132485974,18541
132493805,18543
132501428,18541
132509275,18547
132516893,18549
132525279,18550
132532864,18534
132540682,18543
132548300,18540
132556196,18538
132563832,18548
132571663,18545
132579294,18548
132587129,18542
132601409,18548
132609343,18544
132616975,18544
132624833,18547
132632483,18549
132640370,18543
132648006,18553
132655842,18551
132663489,18547
132671367,18550
132678970,18547
132686778,18553
132694435,18547
132702276,18551
132709877,18545
132717719,18546
132725278,18549
132733109,18550
132741371,18540
132749224,18545
132756893,18548
132764703,18542
132771612,18549
132779231,18545
132787097,18546
132794672,18546
132802552,18542
132810126,18545
132817909,18549
132825512,18540
132833440,18546
132841063,18539
132848933,18551
132862871,18540
132870774,18539
132878414,18539
132886331,18535
132893997,18540
132901853,18540
132909497,18538
132916403,18540
132924223,18541
132931912,18542
132939754,18537
132947897,18539
132955819,18540
132963430,18544
132971284,18538
132978918,18537
132986730,18536
132994383,18545
133002219,18537
133009872,18538
133017718,18541
133025368,18541
133033180,18538
133040059,18541
133047627,18537
133055482,18535
133063023,18531
133070912,18537
133078619,18541
133086551,18533
133094163,18531
133107925,18543
133115793,18542
133123431,18538
133131279,18541
133138879,18535
133146692,18539
133154356,18536
133162784,18536
133170385,18541
133178241,18535
133185856,18539
133193622,18541
133201206,18539
133209028,18536
133222895,18540
133230641,18547
133238214,18548
133246040,18544
133253695,18538
133261559,18545
133269237,18543
133277057,18544
133284692,18540
133292563,18536
133300142,18545
133307996,18546
133315613,18543
133323555,18540
133331196,18544
133338111,18542
133346029,18542
133353681,18544
133361562,18543
133369882,18543
133376766,18546
133384638,18546
133392264,18545
133399124,18546
133406941,18543
133414587,18546
133422479,18549
133430144,18547
133438034,18546
133445688,18542
133453588,18549
133461226,18545
133469111,18543
133476775,18536
133484624,18543
133492261,18540
133500139,18539
133507781,18537
133515643,18536
133522490,18542
133530096,18542
133537952,18538
133545595,18537
133553489,18541
133561033,18537
133568914,18538
133575804,18541
133584013,18527
133591815,18538
133599460,18535
133607280,18538
133614222,18532
133621883,18535
133629750,18538
133637384,18533
133645214,18537
133652843,18539
133660671,18538
133668263,18536
133676084,18536
133683650,18536
133691530,18538
133699093,18531
133706967,18534
133714603,18540
133722483,18532
133730064,18531
133738008,18533
133745712,18534
133753655,18527
133759904,18534
133767590,18537
133775512,18532
133783114,18528
133791618,18541
133799162,18532
133806959,18538
133814605,18539
133829445,18533
133843888,18533
133850826,18536
133858520,18539
133866382,18540
133873267,18540
133880907,18532
133888799,18538
133896448,18538
133904348,18539
133911990,18534
133919808,18536
133927393,18539
133935211,18541
133942824,18539
133950680,18543
133958285,18541
133966187,18542
133973865,18538
133981687,18534
133989269,18538
133996156,18538
134004552,18540
134012145,18540
134020027,18536
134027649,18540
134035549,18541
134043150,18538
134050007,18539
134057845,18540
134065444,18542
134073254,18543
134080890,18541
134088660,18544
134096282,18544
134104142,18543
134111001,18543
134118631,18546
134126483,18544
134134037,18542
134141877,18539
134149505,18547
134157390,18544
134165012,18539
134172864,18546
134180501,18545
134188358,18541
134195999,18537
134203820,18535
134210664,18539
134218904,18538
134226752,18533
134233628,18542
134241246,18542
134249089,18541
134256699,18537
134264525,18532
134272179,18538
134279995,18539
134287651,18536
134295547,18538
134303169,18538
134311054,18530
134318673,18532
134326555,18537
134334102,18531
134341915,18535
134349544,18535
134357405,18537
134365025,18532
134372965,18540
134380666,18528
134388573,18529
134396231,18539
134404074,18533
134410912,18536
134418541,18532
134433894,18528
134441507,18532
134449422,18530
134456996,18525
134464817,18530
134471668,18529
134479264,18529
134487090,18527
134494727,18536
134502583,18535
134510142,18528
134518024,18534
134525622,18535
134533501,18528
134541127,18531
134549009,18535
134556635,18538
134564499,18530
134572071,18539
134579891,18530
134587532,18540
134594402,18531
134602281,18531
134609897,18532
134617743,18536
134625380,18535
134633832,18535
134641465,18534
134649320,18538
134656923,18534
134664731,18536
134672321,18536
134680203,18539
134687845,18542
134695652,18536
134703261,18532
134710150,18540
134717985,18537
134725618,18539
134733495,18539
134741023,18538
134748863,18539
134756501,18542
134764304,18538
134771199,18542
134778850,18543
134786684,18541
134794274,18545
134802121,18547
134809714,18548
134817614,18543
134825220,18546
134833065,18547
134841198,18546
134849071,18544
134856659,18540
134864554,18539
134872185,18541
134880040,18539
134887658,18541
134895542,18539
134903150,18538
134917816,18538
134925419,18544
134933238,18532
134940886,18538
134947735,18535
134954657,18528
134962600,18537
134970257,18538
134978202,18544
134985855,18530
134993661,18536
135001252,18539
135009075,18540
135016689,18540
135024564,18534
135039036,18535
135046862,18540
135055019,18534
135062778,18536
135070432,18532
135078317,18533
135092534,18539
135100518,18540
135108175,18542
135116053,18540
135123656,18536
135130513,18541
135138406,18541
135152877,18546
135160657,18537
135167509,18536
135175097,18529
135181971,18537
135189737,18538
135197329,18540
135205179,18537
135212822,18535
135220627,18536
135228221,18539
135236105,18538
135243747,18534
135251600,18539
135259151,18534
135274654,18546
135282512,18538
135290061,18540
135297855,18539
135305482,18538
135312307,18540
135320170,18540
135327784,18540
135335636,18539
135343181,18539
135350975,18542
135358619,18543
135366514,18541
135374125,18537
135388873,18547
135396489,18547
135404280,18547
135411904,18541
135419746,18550
135427376,18545
135435208,18545
135442835,18548
135450632,18547
135458196,18546
135466067,18548
135473743,18546
135482313,18538
135489200,18541
135496837,18545
135504675,18541
135512307,18540
135520140,18549
135527800,18544
135535650,18542
135542482,18546
135550110,18545
135557941,18543
135565579,18544
135573466,18544
135581113,18541
135588933,18547
135596592,18548
135604473,18545
135612038,18542
135619927,18547
135627605,18541
135635508,18544
135643121,18543
135649980,18542
135657740,18537
135665327,18536
135673167,18547
135680753,18538
135689256,18540
135696926,18540
135704754,18540
135712414,18546
135720262,18543
135727910,18533
135735770,18540
135743361,18541
135751232,18545
135758912,18539
135765762,18543
135773612,18537
135780482,18536
135788077,18539
135794975,18542
135802782,18541
135810436,18545
135818270,18544
135825929,18547
135833740,18544
135841413,18552
135848258,18543
135856089,18544
135863657,18542
135871510,18544
135879098,18542
135886027,18540
135893958,18547
135902279,18541
135910219,18547
135917838,18547
135925639,18547
135933297,18547
135941135,18542
135948785,18541
135956654,18535
135963534,18539
135971140,18543
135978990,18547
135986576,18548
135994441,18549
136002067,18548
136009865,18552
136017520,18554
136025428,18549
136033055,18545
136040978,18553
136048685,18553
136056596,18549
136064233,18553
136072107,18548
136079733,18551
136087601,18547
136095197,18559
136103067,18545
136118198,18557
136125052,18552
136132872,18555
136139680,18552
136147231,18553
136155134,18552
136162751,18553
136170656,18548
136178226,18554
136186117,18553
136193703,18554
136201579,18549
136209117,18552
136216944,18556
136224582,18557
136239379,18550
136247057,18554
136254867,18551
136262534,18556
136270373,18548
136277240,18558
136284877,18556
136292750,18549
136300408,18553
136308277,18552
136315973,18547
136331095,18544
136338936,18551
136353557,18549
136360445,18553
136368418,18555
136375284,18547
136382860,18547
136390777,18544
136398389,18550
136406211,18550
136413848,18547
136421667,18549
136429294,18548
136437198,18548
136444110,18540
136451745,18552
136459601,18553
136474026,18548
136480857,18547
136488778,18547
136495624,18549
136503254,18547
136511098,18548
136518704,18548
136526609,18553
136534275,18553
136542710,18547
136550328,18551
136558203,18551
136565862,18550
136573767,18551
136581403,18551
136589249,18552
136596086,18552
136603743,18554
136610672,18553
136618519,18555
136626104,18556
136633934,18553
136641540,18555
136649403,18552
136657024,18554
136664870,18550
136672489,18551
136680244,18557
136687848,18553
136695674,18549
136703318,18551
136711194,18560
136718870,18559
136726686,18567
136734356,18561
136742295,18558
136750651,18556
136757599,18563
136765465,18561
136773046,18558
136780888,18559
136788542,18554
136796397,18556
136803216,18563
136810870,18556
136818656,18559
136826281,18559
136834159,18557
136841756,18568
136848630,18558
136856521,18564
136864105,18561
136871952,18562
136879559,18563
136887447,18558
136895040,18557
136902871,18557
136910501,18559
136918343,18563
136925975,18564
136933814,18555
136941430,18554
136956156,18552
136964456,18556
136972391,18554
136980054,18555
136987910,18559
136995540,18554
137003439,18554
137011065,18553
137018912,18554
137026600,18550
137034501,18561
137042109,18558
137049946,18562
137057538,18552
137065369,18557
137073003,18558
137079826,18545
137086703,18554
137094618,18559
137102227,18558
137110084,18562
137116976,18556
137124580,18558
137132420,18558
137140001,18555
137147867,18555
137155544,18556
137163471,18553
137171783,18558
137179665,18554
137187323,18553
137195178,18552
137202840,18554
137210669,18557
137218293,18554
137226168,18553
137233761,18557
137241629,18559
137249241,18559
137257069,18563
137264688,18554
137272533,18556
137280070,18561
137286938,18562
137294772,18563
137302365,18560
137310211,18557
137317101,18558
137324742,18554
137332618,18558
137340198,18560
137348030,18561
137355640,18556
137363563,18563
137371149,18553
137379619,18564
137387197,18559
137395059,18557
137402656,18569
137410505,18563
137418122,18564
137425950,18561
137432846,18567
137440445,18567
137447288,18563
137455116,18570
137462726,18571
137470604,18560
137477415,18566
137485058,18564
137492893,18563
137500518,18566
137508397,18563
137516037,18568
137522912,18562
137530736,18568
137538351,18567
137546159,18569
137553021,18569
137560674,18580
137568562,18569
137583040,18572
137590740,18574
137599270,18573
137606924,18572
137614760,18570
137622382,18576
137630247,18571
137637142,18570
137644671,18574
137652555,18567
137660136,18572
137666971,18571
137674785,18577
137681627,18577
137689206,18577
137697022,18579
137704669,18573
137712539,18573
137720129,18578
137727967,18577
137735548,18569
137743353,18577
137750974,18577
137758788,18575
137766465,18582
137774341,18577
137782004,18583
137789781,18575
137797431,18579
137805864,18571
137813488,18573
137821290,18573
137828955,18569
137835809,18576
137843676,18574
137851265,18577
137859100,18572
137866706,18569
137874610,18578
137882179,18576
137890039,18575
137897643,18577
137905533,18574
137913083,18577
137927109,18566
137934691,18572
137942576,18566
137950120,18573
137956997,18568
137964821,18575
137972458,18572
137980308,18565
137987989,18574
137994862,18571
138002700,18572
138010356,18574
138018786,18575
138026420,18561
138034291,18572
138048852,18572
138056677,18571
138064315,18575
138072207,18569
138079784,18576
138087624,18578
138095213,18569
138103029,18574
138110653,18575
138118526,18574
138126088,18568
138133955,18573
138141545,18566
138148414,18569
138156267,18572
138163912,18574
138171728,18579
138179337,18578
138187196,18573
138194747,18577
138202598,18576
138210143,18576
138217969,18571
138226091,18579
138234006,18576
138241658,18573
138249573,18578
138257158,18575
138264999,18575
138272571,18579
138286588,18583
138294113,18580
138301977,18578
138309606,18585
138317493,18580
138325100,18579
138332887,18576
138340518,18581
138348390,18581
138356040,18582
138363853,18578
138371461,18580
138379318,18582
138386950,18585
138394706,18577
138402315,18583
138410143,18583
138417762,18583
138425611,18584
138433100,18583
138440745,18578
138448606,18584
138456236,18579
138464034,18585
138470900,18583
138478542,18582
138486416,18585
138494065,18587
138501871,18585
138508720,18585
138516322,18583
138524183,18591
138531789,18593
138539633,18586
138547215,18587
138555022,18588
138562656,18591
138570538,18588
138578176,18592
138586036,18588
138593685,18591
138601562,18588
138609114,18595
138616960,18589
138624574,18588
138632456,18588
138639292,18587
138647578,18584
138655439,18585
138663001,18582
138670851,18585
138678493,18580
138686433,18587
138694053,18587
138701830,18587
138709497,18583
138717316,18578
138724963,18583
138732794,18588
138740413,18582
138747288,18585
138755148,18583
138762796,18594
138770645,18587
138778222,18583
138786051,18578
138792932,18582
138800554,18580
138808368,18581
138822616,18585
138829527,18580
138837486,18587
138845108,18578
138852893,18586
138861074,18584
138868885,18581
138875734,18586
138890260,18587
138898139,18581
138905754,18587
138913619,18589
138921273,18590
138929123,18591
138936679,18584
138944551,18587
138952128,18585
138959974,18590
138967599,18587
138975532,18583
138983125,18587
138990979,18586
138998609,18585
139006495,18589
139014075,18586
139021870,18587
139028731,18586
139036366,18588
139044214,18591
139051868,18589
139059724,18588
139066669,18588
139074984,18585
139082813,18588
139090453,18582
139098299,18584
139105206,18584
139112879,18583
139120688,18590
139128267,18591
139136134,18587
139143751,18590
139151631,18588
139159199,18581
139167013,18591
139174616,18599
139182517,18583
139190074,18589
139197898,18588
139205470,18593
139213292,18591
139220903,18591
139228718,18590
139235565,18589
139243163,18587
139251042,18588
139258644,18596
139266506,18591
139274072,18595
139282528,18586
139290177,18588
139298073,18594
139305702,18597
139313561,18590
139321133,18589
139328981,18593
139336624,18593
139343489,18595
139350335,18591
139358179,18589
139365885,18598
139373722,18593
139381331,18595
139389199,18593
139396802,18592
139404620,18591
139412121,18595
139419968,18591
139426824,18600
139434440,18585
139442310,18598
139449968,18593
139457730,18594
139464651,18594
139471552,18596
139479143,18592
139486992,18594
139495148,18592
139502989,18600
139510645,18593
139518540,18596
139526089,18594
139533929,18600
139541547,18594
139549435,18595
139557048,18592
139564840,18595
139572454,18600
139580292,18598
139587170,18592
139594754,18593
139602631,18600
139610229,18591
139618072,18590
139625725,18588
139632587,18591
139640479,18594
139648081,18588
139655898,18594
139662720,18593
139670318,18593
139678136,18588
139685754,18592
139693669,18599
139701982,18592
139709778,18591
139717400,18590
139725244,18594
139732873,18595
139740748,18593
139748350,18590
139756271,18594
139763919,18594
139771751,18591
139778640,18596
139786218,18596
139794036,18591
139801671,18591
139809563,18591
139817190,18590
139824051,18590
139831908,18593
139839540,18593
139847433,18594
139855058,18595
139862886,18590
139870473,18594
139878288,18599
139885930,18601
139893765,18595
139901443,18591
139909906,18594
139917532,18592
139925350,18593
139932991,18596
139939830,18590
139946722,18601
139954551,18596
139962157,18593
139969999,18593
139977604,18596
139985475,18591
139993077,18593
140000855,18587
140008450,18594
140015338,18595
140023187,18595
140030797,18592
140038650,18598
140046263,18594
140054123,18590
140068597,18592
140076225,18600
140084087,18597
140091709,18598
140106500,18596
140113326,18591
140120961,18592
140129431,18595
140137039,18596
140144844,18593
140152468,18596
140160271,18595
140167898,18593
140175773,18603
140182623,18597
140190184,18591
140198014,18595
140205626,18606
140213476,18598
140221079,18602
140228862,18599
140236500,18597
140244336,18594
140252002,18593
140259771,18600
140267393,18597
140275225,18599
140282848,18594
140290691,18596
140297556,18597
140305132,18594
140312958,18589
140320594,18597
140328457,18596
140336738,18597
140344642,18599
140351446,18593
140359032,18600
140366834,18603
140373754,18597
140381334,18599
140389170,18603
140396769,18590
140404620,18599
140412169,18597
140420041,18597
140427641,18598
140435559,18597
140443116,18597
140450944,18599
140458536,18592
140466296,18600
140473899,18591
140481738,18593
140489360,18597
140497206,18599
140504808,18603
140512683,18595
140520304,18594
140528102,18596
140535719,18596
140543190,18594
140551068,18595
140558749,18597
140566642,18593
140574220,18600
140582074,18599
140589708,18595
140597574,18593
140605140,18600
140611988,18595
140619827,18594
140627401,18600
140635261,18600
140642891,18600
140650772,18602
140657623,18592
140665168,18600
140673035,18601
140680666,18598
140688569,18598
140696157,18598
140704002,18601
140711632,18592
140719498,18593
140727059,18595
140734854,18598
140742449,18591
140750310,18601
140758593,18596
140766468,18598
140774074,18597
140781879,18592
140789445,18599
140797310,18596
140804925,18597
140812711,18594
140820313,18598
140834957,18598
140842569,18597
140850404,18595
140858035,18596
140865872,18601
140873456,18598
140881288,18595
140888922,18601
140895763,18593
140903641,18596
140911218,18593
140919017,18600
140926663,18593
140934494,18601
140942105,18598
140949956,18596
140957561,18591
140966010,18592
140972917,18592
140980530,18598
140988320,18597
140996008,18601
141003808,18592
141011423,18600
141018302,18601
141026170,18596
141033771,18595
141041674,18600
141049246,18603
141057056,18599
141064690,18604
141078718,18603
141086325,18601
141093186,18600
141101037,18606
141108673,18599
141116569,18597
141124114,18594
141131913,18597
141138031,18601
141145642,18601
141153561,18602
141161161,18596
141169015,18597
141177292,18597
141185139,18598
141191977,18595
141199564,18597
141207323,18595
141214977,18594
141222745,18592
141230373,18599
141238218,18597
141245856,18598
141252742,18596
141260599,18595
141268212,18602
141276022,18601
141283636,18595
141291515,18596
141299120,18592
141313637,18598
141321565,18591
141328474,18601
141336068,18601
141343891,18593
141351508,18595
141359327,18598
141366220,18605
141373821,18599
141381710,18603
141389899,18600
141397721,18598
141405381,18597
141413327,18593
141421002,18597
141427915,18597
141435747,18592
141443389,18594
141451285,18594
141458884,18594
141466750,18597
141474381,18594
141482183,18593
141489805,18597
141496670,18596
141504551,18593
141512113,18592
141519908,18599
141527496,18592
141535446,18592
141543101,18599
141551015,18603
141558716,18597
141566617,18600
141574190,18598
141581996,18601
141589610,18598
141598094,18596
141604966,18596
141612589,18596
141620460,18597
141628095,18595
141635899,18595
141643563,18600
141651397,18601
141659044,18596
141665820,18600
141673659,18599
141681245,18596
141688067,18595
141695883,18601
141703494,18594
141711356,18593
141719033,18591
141726794,18600
141733645,18597
141741209,18592
141749075,18595
141756696,18596
141764549,18603
141772159,18597
141780001,18598
141786870,18591
141801377,18596
141808769,18593
141816701,18595
141824281,18593
141832169,18595
141839757,18601
141846655,18585
141854517,18590
141862102,18595
141869929,18595
141877528,18593
141885389,18593
141893036,18596
141900839,18589
141908466,18590
141916404,18592
141924051,18594
141931937,18591
141939589,18594
141947487,18596
141955173,18595
141962057,18596
141969936,18590
141977588,18592
141985476,18596
141993099,18591
142000918,18594
142008527,18595
142016364,18593
142023844,18590
142031452,18593
142039285,18594
142046138,18595
142053748,18598
142061617,18593
142069193,18588
142077009,18601
142084640,18594
142092532,18590
142100121,18593
142107951,18589
142115570,18592
142123409,18597
142131086,18592
142138933,18600
142146519,18595
142154369,18591
142162021,18587
142169842,18592
142177467,18596
142185341,18595
142192997,18596
142199889,18591
142207746,18599
142215337,18590
142223232,18593
142231483,18594
142239295,18590
142246946,18597
142254759,18590
142262379,18596
142270223,18591
142284674,18593
142292575,18593
142300153,18594
142307968,18588
142315596,18592
142323439,18593
142330349,18594
142337981,18593
142345776,18590
142353362,18590
142361222,18591
142368902,18597
142376817,18591
142384476,18596
142392393,18594
142400031,18587
142406960,18585
142414753,18592
142422311,18595
142430166,18585
