36739647,32776,0
36742771,32679,0
36745843,31239,0
36748908,30359,0
36752029,31655,0
36755160,32647,0
36758261,33032,0
36761363,32247,0
36764457,31063,0
36767553,31175,0
36770645,32263,0
36773792,33000,0
36776845,32151,0
36780657,31079,0
36784485,31751,0
36787602,32535,0
36790711,33496,0
36799004,30423,0
36802099,30807,0
36805195,31767,0
36808326,32776,0
36811448,32087,0
36814549,30727,0
36817630,31719,0
36820759,33048,0
36824479,33512,0
36827594,32135,0
36830731,30823,0
36833788,31223,0
36836885,31751,0
36840000,32423,0
36843098,31719,0
36846207,30999,0
36849310,30855,0
36852381,31799,0
36855460,32776,0
36858558,33048,0
36861637,31783,0
36864750,31223,0
36867826,31207,0
36870923,32135,0
36874072,32487,0
36877173,31655,0
36880285,31015,0
36883384,30647,0
36886464,31863,0
36889549,31975,0
36893364,31239,0
36897142,30455,0
36900243,30167,0
36903379,31031,0
36906479,31703,0
36909589,31687,0
36912721,30311,0
36915819,29511,0
36918867,30263,0
36921928,31063,0
36925068,31351,0
36928154,31495,0
36931240,33848,0
36934312,37993,0
36937391,43834,0
36940461,49772,0
36943550,54253,0
36946638,57918,0
36949744,59310,0
36952798,56429,0
36955911,48491,0
36959704,35992,0
36962809,27030,0
36965834,22933,0
36968911,24806,0
36972031,28646,0
36975123,32503,0
36978227,33128,0
36981346,32247,0
36984422,30839,0
36987521,30215,0
36990612,29719,0
36993734,28791,0
36996812,27606,0
36999850,27478,0
37002917,29095,0
37006042,29751,0
37009150,29911,0
37012251,28438,0
37015350,27926,0
37018449,28198,0
37021552,29431,0
37024639,29991,0
37027762,28823,0
37030816,27798,0
37034585,27862,0
37037712,29047,0
37040809,29783,0
37043861,29287,0
37046919,28454,0
37050733,28871,0
37053828,29767,0
37056882,30199,0
37059927,29895,0
37063066,29175,0
37066193,28919,0
37069300,29591,0
37072371,30407,0
37075455,30247,0
37078546,29159,0
37081659,28390,0
37084774,28823,0
37087817,29623,0
37090934,30007,0
37094072,29815,0
37097210,29079,0
37100306,29431,0
37103398,30279,0
37106513,30871,0
37109602,30759,0
37112713,30119,0
37115801,30039,0
37118882,30999,0
37122005,31783,0
37125084,32215,0
37128165,31559,0
37131907,31111,0
37135723,32279,0
37138793,33176,0
37141863,33160,0
37144936,32087,0
37148084,31351,0
37151159,32279,0
37154213,33096,0
37157303,33672,0
37160399,32872,0
37163476,31959,0
37166565,31415,0
37169646,32167,0
37172764,32519,0
37175809,31959,0
37178888,30663,0
37181956,29719,0
37185101,29799,0
37188178,30423,0
37191293,30439,0
37194399,29703,0
37197479,28134,0
37200572,28390,0
37203692,28919,0
37206813,29319,0
37209889,28759,0
37213036,27238,0
37216146,26838,0
37219279,27654,0
37222385,28550,0
37225505,28582,0
37228621,27606,0
37231725,26870,0
37234834,27590,0
37237880,28630,0
37241053,29127,0
37244752,27958,0
37247809,27174,0
37250891,27414,0
37254051,28454,0
37257151,28871,0
37260215,28198,0
37263319,27926,0
37266414,27942,0
37269479,28855,0
37272562,29239,0
37275653,29079,0
37278791,28214,0
37281840,27478,0
37285018,28038,0
37288793,29015,0
37291844,29367,0
37294955,28390,0
37298090,27430,0
37301161,28262,0
37304232,29143,0
37307357,29655,0
37310458,29015,0
37313526,27830,0
37316603,27878,0
37320414,29159,0
37323520,29655,0
37326614,29063,0
37330394,28054,0
37333487,28374,0
37336564,29511,0
37339635,29831,0
37342746,29447,0
37345803,28679,0
37348893,28406,0
37352029,29079,0
37355114,29959,0
37358195,30215,0
37361288,29223,0
37364416,28598,0
37367508,28855,0
37370593,29559,0
37373717,30071,0
37376799,29831,0
37379852,28903,0
37382869,28903,0
37385920,29991,0
37389090,30695,0
37392222,30455,0
37395355,28855,0
37398453,28679,0
37401574,29815,0
37404686,30023,0
37407786,30855,0
37410871,29895,0
37413959,29415,0
37417080,29847,0
37420159,30631,0
37423263,30951,0
37426378,30631,0
37429480,29431,0
37432575,29255,0
37435669,29799,0
37438794,30839,0
37441838,30455,0
37444932,29607,0
37448040,29031,0
37451115,29223,0
37454824,30263,0
37457891,31287,0
37460955,30503,0
37464113,30023,0
37467208,30503,0
37470303,31383,0
37473383,32135,0
37476474,31463,0
37479534,30327,0
37482630,29671,0
37485745,30023,0
37488800,30247,0
37492657,29767,0
37496478,29079,0
37499564,29671,0
37502648,30871,0
37505780,32023,0
37508824,31863,0
37511869,30935,0
37514944,30167,0
37518079,30535,0
37521167,31223,0
37524218,31639,0
37527289,31015,0
37530378,30231,0
37533475,30295,0
37536589,30999,0
37539718,31319,0
37542801,30775,0
37545871,29815,0
37548941,29399,0
37552080,30343,0
37555160,30983,0
37558894,31399,0
37562019,30151,0
37565103,29335,0
37568219,29495,0
37571318,29895,0
37574416,30551,0
37577488,30807,0
37580591,32007,0
37583726,35624,0
37586799,40329,0
37589897,46219,0
37593016,50524,0
37596119,53901,0
37599184,57021,0
37602299,58414,0
37605413,54509,0
37608504,45659,0
37612298,33944,0
37615389,27606,0
37618482,26534,0
37621571,28470,0
37624682,31319,0
37627785,32984,0
37630844,33544,0
37633915,32920,0
37637038,32711,0
37640159,31415,0
37643242,30103,0
37646362,28951,0
37649465,28598,0
37652547,29623,0
37655628,30295,0
37658733,30647,0
37661812,29207,0
37665517,28967,0
37668639,29895,0
37671747,31079,0
37674819,31335,0
37677873,30151,0
37681023,29431,0
37684112,29975,0
37687213,30759,0
37690332,31287,0
37693413,31191,0
37696496,30295,0
37699575,30455,0
37702688,31159,0
37705831,32151,0
37708863,32327,0
37711954,30951,0
37715057,30263,0
37718159,31367,0
37721261,32679,0
37724398,32872,0
37728204,31767,0
37731334,30935,0
37734407,31735,0
37737479,32471,0
37740583,32888,0
37743703,32231,0
37746818,31287,0
37749859,31207,0
37753021,32279,0
37756115,33208,0
37759206,32920,0
37762332,32119,0
37765428,31415,0
37769221,32727,0
37772339,33848,0
37775466,34120,0
37778552,33288,0
37781665,32856,0
37784783,33544,0
37787839,34632,0
37790946,34824,0
37794099,34104,0
37797199,33800,0
37800274,33976,0
37803369,35320,0
37806456,35832,0
37809560,35384,0
37812649,34344,0
37815768,33848,0
37818819,34616,0
37821907,35128,0
37825015,35528,0
37828105,34488,0
37831236,33336,0
37834362,33320,0
37837482,33576,0
37840625,34152,0
37843750,33352,0
37846805,31975,0
37849904,31799,0
37853048,31863,0
37856819,32551,0
37859892,32199,0
37862964,31335,0
37866120,30871,0
37869239,31703,0
37872368,32407,0
37876070,32199,0
37879201,31095,0
37882312,30631,0
37885410,31367,0
37888492,32071,0
37891590,32391,0
37894713,31559,0
37897833,30983,0
37900870,31559,0
37903948,32679,0
37907082,33160,0
37910169,32039,0
37913238,30967,0
37916342,31287,0
37920101,32679,0
37923201,33288,0
37926293,32551,0
37929384,32071,0
37932461,31703,0
37935607,32535,0
37938711,33304,0
37941831,33176,0
37944879,32295,0
37947968,31703,0
37951108,31975,0
37954183,32776,0
37957302,33368,0
37960389,33016,0
37963462,32375,0
37967241,32679,0
37970358,33352,0
37973438,33976,0
37976513,33272,0
37979597,32359,0
37982701,32551,0
37985829,33416,0
37988875,34248,0
37991942,34024,0
37995065,33032,0
37998144,32808,0
38001210,33288,0
38004287,34440,0
38007388,34776,0
38010490,33896,0
38013604,32968,0
38016730,33080,0
38019820,34280,0
38022932,34824,0
38026087,34200,0
38029159,33528,0
38032255,33224,0
38035360,33944,0
38043660,33272,0
38046778,31655,0
38049857,32535,0
38053024,33752,0
38056186,35032,0
38059970,35112,0
38063123,34200,0
38066245,34088,0
38069356,35048,0
38072440,36312,0
38075521,36488,0
38078629,35128,0
38081757,34360,0
38084800,34616,0
38087907,35144,0
38090917,35096,0
38094085,33960,0
38097205,32984,0
38100330,33416,0
38103414,34840,0
38106526,35800,0
38109642,35800,0
38112768,35112,0
38115820,34648,0
38118929,35512,0
38122048,35896,0
38125117,35640,0
38128204,34584,0
38131304,33800,0
38134399,34184,0
38137480,34520,0
38140591,34872,0
38143712,34248,0
38146821,33064,0
38149859,33416,0
38152931,34216,0
38156049,34632,0
38159159,34584,0
38162283,33592,0
38165397,32904,0
38168506,33288,0
38171604,33544,0
38174713,33736,0
38177816,33688,0
38180876,34968,0
38183947,38441,0
38187084,43530,0
38190177,49340,0
38193263,53677,0
38196345,57550,0
38199438,61839,0
38203220,64015,0
38206931,61022,0
38210048,51452,0
38213141,39785,0
38216265,31511,0
38219359,29495,0
38222443,31639,0
38225544,34648,0
38228639,36168,0
38231779,36200,0
38234825,36008,0
38237885,35432,0
38240949,34184,0
38244078,32343,0
38247168,31031,0
38250256,32199,0
38253353,33576,0
38256441,34408,0
38259526,33928,0
38262594,32695,0
38265712,32247,0
38268842,32904,0
38271879,33816,0
38274927,33768,0
38278066,32711,0
38281159,32231,0
38284261,32727,0
38287359,33928,0
38290451,34280,0
38293522,33624,0
38296582,32711,0
38300339,32808,0
38303464,33992,0
38306562,34520,0
38309669,34232,0
38312796,33080,0
38315823,32647,0
38318895,33320,0
38322037,34520,0
38325108,34376,0
38328224,33880,0
38331308,33336,0
38334381,33832,0
38337462,34424,0
38340554,34584,0
38343653,34136,0
38346787,32984,0
38349858,33688,0
38353025,34488,0
38356145,35016,0
38359255,35080,0
38362389,34056,0
38365505,34184,0
38369329,35304,0
38372467,36136,0
38375585,35944,0
38378722,35112,0
38381836,34936,0
38384895,35672,0
38387971,36568,0
38391060,36856,0
38394809,35896,0
38397897,35448,0
38400988,36216,0
38404100,37513,0
38407199,37785,0
38410294,36873,0
38413399,35736,0
38416497,35736,0
38420312,36776,0
38423409,37033,0
38426501,35992,0
38429547,34808,0
38432632,34520,0
38435746,35272,0
38439544,35672,0
38442629,35416,0
38445755,33960,0
38448841,33448,0
38451904,34152,0
38455069,34824,0
38458141,34456,0
38461215,33288,0
38464301,32391,0
38467393,32888,0
38470485,33768,0
38473566,33992,0
38476655,33352,0
38479780,32567,0
38482821,32471,0
38485911,33688,0
38489722,34440,0
38492828,34104,0
38495861,32888,0
38498927,32343,0
38502075,33192,0
38505147,33960,0
38508245,33784,0
38511846,32599,0
38515673,31799,0
38518794,32647,0
38521823,33368,0
38524927,34296,0
38528031,33176,0
38531110,32487,0
38534181,32776,0
38537262,33672,0
38541060,34088,0
38544173,33512,0
38547257,32727,0
38550376,33176,0
38553518,34440,0
38556620,34456,0
38559749,33816,0
38562830,32968,0
38565901,33160,0
38568977,34136,0
38572135,34520,0
38575225,34200,0
38578331,33208,0
38581438,32535,0
38584570,33176,0
38587687,34136,0
38590774,34200,0
38593818,33944,0
38596871,32872,0
38599955,33032,0
38603059,33800,0
38606148,34488,0
38609246,34056,0
38612342,32679,0
38615413,32631,0
38618481,33544,0
38621553,34664,0
38624641,34696,0
38628467,33160,0
38631536,33192,0
38634639,33816,0
38637752,35160,0
38640821,35944,0
38643861,35304,0
38646929,34760,0
38650055,35320,0
38653143,36552,0
38656240,36792,0
38659362,36152,0
38662470,35208,0
38665583,34872,0
38668698,35896,0
38671818,36792,0
38674875,36905,0
38678031,36456,0
38681139,35736,0
38684258,36104,0
38687358,36456,0
38690453,35976,0
38693543,34648,0
38696624,33080,0
38699733,33320,0
38702827,33752,0
38705933,34232,0
38709067,33608,0
38712160,32792,0
38715278,32215,0
38718359,32936,0
38721919,33752,0
38725744,33608,0
38728835,32327,0
38731905,31975,0
38735047,32519,0
38738110,33608,0
38741203,33464,0
38744271,32263,0
38747378,31127,0
38750454,31431,0
38753573,32039,0
38756668,32215,0
38759789,32151,0
38762813,33160,0
38765875,36008,0
38768944,41242,0
38772110,47499,0
38775219,52540,0
38778324,56653,0
38781454,60878,0
38784509,64191,0
38787591,62127,0
38790681,54397,0
38793809,42874,0
38796844,32727,0
38800720,27590,0
38803844,29159,0
38806881,32519,0
38810718,35160,0
38813826,34776,0
38816876,34344,0
38819945,33832,0
38823035,32936,0
38826129,31447,0
38829199,30215,0
38832279,30471,0
38835413,31703,0
38838508,32615,0
38841599,32455,0
38844694,31127,0
38847798,30183,0
38850839,30855,0
38853931,31895,0
38857088,32055,0
38860223,31303,0
38863342,30775,0
38866451,31319,0
38869554,32215,0
38872651,32824,0
38875781,32487,0
38878865,31207,0
38882034,30711,0
38885150,31751,0
38888253,32599,0
38891348,32695,0
38894440,31559,0
38897550,30887,0
38900654,31783,0
38903764,32727,0
38906814,33384,0
38909885,32599,0
38912943,31495,0
38916050,31479,0
38919148,32679,0
38922227,33912,0
38925328,33912,0
38928399,32711,0
38932085,32327,0
38935133,33096,0
38938241,33960,0
38941355,34136,0
38944445,33320,0
38947571,32856,0
38950678,33784,0
38953787,34968,0
38956867,35496,0
38959972,34648,0
38963799,33976,0
38966868,34600,0
38970039,35784,0
38973170,36152,0
38976318,35480,0
38979409,34632,0
38982495,34488,0
38985581,35496,0
38989333,36248,0
38992401,35672,0
38995486,34440,0
38998580,34264,0
39001673,35368,0
39004765,36216,0
39007822,36168,0
39010893,34872,0
39013950,34008,0
39017079,34280,0
39020159,35096,0
39023256,35432,0
39026358,34008,0
39029449,32727,0
39032528,32183,0
39035607,33208,0
39038715,33800,0
39041820,33512,0
39044856,32103,0
39047921,31671,0
39050997,32519,0
39054116,33480,0
39057192,33704,0
39060257,32840,0
39063367,31735,0
39066425,32199,0
39069510,33560,0
39072645,33752,0
39075767,33336,0
39078854,31959,0
39081897,31735,0
39085037,31991,0
39088128,32695,0
39091219,33064,0
39094312,32487,0
39097417,31783,0
39100515,32776,0
39103613,33544,0
39106750,33816,0
39109819,33064,0
39112892,31735,0
39115954,31511,0
39119072,32503,0
39122143,33480,0
39125225,33256,0
39128291,32551,0
39131403,32199,0
39134480,32776,0
39137586,33832,0
39141274,33624,0
39144422,32391,0
39147532,31687,0
39150613,32567,0
39153726,33800,0
39156860,34568,0
39160632,33672,0
39163722,32808,0
39166834,33096,0
39169888,34088,0
39173697,34952,0
39176829,34280,0
39179874,33288,0
39182934,33752,0
39186055,34600,0
39189146,35080,0
39192227,34360,0
39195351,32920,0
39198422,32695,0
39201469,33704,0
39204528,34552,0
39207627,35048,0
39210728,33800,0
39213841,33256,0
39216897,33688,0
39219964,34600,0
39223118,35624,0
39226881,35336,0
39229923,34648,0
39233046,35096,0
39236141,36344,0
39239240,36664,0
39242342,35608,0
39245435,34712,0
39248510,34152,0
39251586,35448,0
39254690,36664,0
39257816,37065,0
39260848,36744,0
39263874,36248,0
39266952,36568,0
39270063,36728,0
39273193,36408,0
39276299,35320,0
39279408,34056,0
39289135,33880,0
39292231,32727,0
39295367,31495,0
39298473,31847,0
39301605,33048,0
39304738,33848,0
39307842,33560,0
39310897,32695,0
39313985,32023,0
39317098,32503,0
39320197,33448,0
39323915,33688,0
39327055,33272,0
39330156,32311,0
39333275,32215,0
39336383,32343,0
39340162,31575,0
39343239,31319,0
39346321,31527,0
39349459,34872,0
39352561,39881,0
39355670,46283,0
39359417,52492,0
39362528,56509,0
39365617,60750,0
39368737,63551,0
39371864,61711,0
39374922,53677,0
39378064,40601,0
39381153,30087,0
39384225,26150,0
39387337,27414,0
39390421,30967,0
39393506,33448,0
39397282,34104,0
39400370,33816,0
39403457,33208,0
39407247,31575,0
39410363,29975,0
39413451,29191,0
39416563,29991,0
39419664,31287,0
39422792,31847,0
39425831,31175,0
39428889,30007,0
39431957,29911,0
39435094,30487,0
39438174,31255,0
39441263,31319,0
39444380,30375,0
39447495,29975,0
39450611,30823,0
39453714,31351,0
39456832,31863,0
39459878,30935,0
39462943,30023,0
39466076,30423,0
39469164,31415,0
39472262,32391,0
39475404,32007,0
39478462,30935,0
39481563,31175,0
39484647,32071,0
39487802,33096,0
39490848,32904,0
39493941,32007,0
39497064,31303,0
39500148,32023,0
39503233,33256,0
39506345,33592,0
39509427,32920,0
39512506,31847,0
39515613,31959,0
39518740,33208,0
39521857,34264,0
39524902,33976,0
39528038,33048,0
39531101,32263,0
39534191,32984,0
39537258,33960,0
39540359,34360,0
39543442,33960,0
39546545,33224,0
39549651,33592,0
39552771,34264,0
39555821,35000,0
39558919,34600,0
39562070,33688,0
39565129,33800,0
39568862,36024,0
39571939,36776,0
39575007,36536,0
39578801,34760,0
39581853,34360,0
39584941,34840,0
39588097,35384,0
39591208,35048,0
39594320,33752,0
39597411,32968,0
39600477,33352,0
39603560,34136,0
39606659,33896,0
39609752,32663,0
39612831,31511,0
39615868,31687,0
39618932,32247,0
39622066,32215,0
39625153,31607,0
39628923,30583,0
39632038,30455,0
39635114,31175,0
39638198,31431,0
39641308,31335,0
39644416,30423,0
39647516,30215,0
39650615,30791,0
39653721,31351,0
39656830,31847,0
39659874,31175,0
39662956,30535,0
39666046,30935,0
39669121,32087,0
39672228,32615,0
39675322,32023,0
39678441,30935,0
39681557,30999,0
39684653,31831,0
39687778,32679,0
39690845,32439,0
39693940,31335,0
39697063,30807,0
39700150,31495,0
39703244,32792,0
39706362,33336,0
39709453,32327,0
39712536,31255,0
39715626,31591,0
39718721,32776,0
39721835,33816,0
39724888,33688,0
39727947,32343,0
39731075,31559,0
39734130,32327,0
39737222,33432,0
39740340,33608,0
39743425,32792,0
39746560,31879,0
39749652,32023,0
39752755,32920,0
39756584,33496,0
39759670,33016,0
39762794,32183,0
39765828,32439,0
39769607,33640,0
39772733,34152,0
39775859,33000,0
39779574,31879,0
39782689,32023,0
39785775,33288,0
39788861,34088,0
39791895,33576,0
39794961,32455,0
39798073,31751,0
39801143,32663,0
39804226,33832,0
39807331,34040,0
39810423,32824,0
39813504,32071,0
39816588,32727,0
39819669,34040,0
39822787,34136,0
39825857,33880,0
39828941,33000,0
39832044,33640,0
39835116,34808,0
39838210,35512,0
39841335,35208,0
39844432,34056,0
39847523,33560,0
39850591,34360,0
39853693,35368,0
39856815,35816,0
39859854,35016,0
39862952,34408,0
39866070,35432,0
39869141,36424,0
39872256,36552,0
39875391,35432,0
39878519,33736,0
39881650,33128,0
39885448,33720,0
39888537,34152,0
39891651,33416,0
39894767,32247,0
39897839,32087,0
39900897,32776,0
39903962,33432,0
39907087,33384,0
39910196,32215,0
39913283,31079,0
39916376,31575,0
39919453,32663,0
39922561,33320,0
39925638,32792,0
39928747,31415,0
39931858,31207,0
39934919,31959,0
39938729,32439,0
39941836,31511,0
39944882,29687,0
39947970,29895,0
39951080,31991,0
39954169,35336,0
39957292,39449,0
39960399,43626,0
39963472,48843,0
39966554,54381,0
39969661,60238,0
39972797,63695,0
39975837,61839,0
39978949,54381,0
39982080,43338,0
39985165,34200,0
39988848,28342,0
39991902,27366,0
39995721,29671,0
39998831,32984,0
40001859,35608,0
40004903,35976,0
40007975,34248,0
40011130,31527,0
40014240,29975,0
40017342,30327,0
40020435,31143,0
40023503,31607,0
40026605,30839,0
40029673,29767,0
40032801,30151,0
40035865,30967,0
40038939,31111,0
40042749,30135,0
40045863,29559,0
40048909,30407,0
40051952,31271,0
40055064,31703,0
40058143,31463,0
40061224,30455,0
40064292,30279,0
40067400,31063,0
40070469,32039,0
40073571,31895,0
40076686,30967,0
40079793,30279,0
40082847,30727,0
40085911,31895,0
40088994,32455,0
40092102,31799,0
40095200,30999,0
40098278,30775,0
40101389,31719,0
40104458,32503,0
40107556,32519,0
40110666,31687,0
40113815,30919,0
40116844,31543,0
40119908,32695,0
40122968,32904,0
40126061,32359,0
40129133,31351,0
40132224,31703,0
40135327,32711,0
40138416,33592,0
40141489,33624,0
40144550,32519,0
40147655,32647,0
40150767,33640,0
40153875,34456,0
40156915,34840,0
40160056,33896,0
40163141,33176,0
40166240,33752,0
40169363,34808,0
40172486,35656,0
40176277,34824,0
40179395,33864,0
40182481,34104,0
40185553,35080,0
40188620,35576,0
40191733,35144,0
40194846,33960,0
40198560,33192,0
40201663,34008,0
40204783,34472,0
40207862,34296,0
40210922,32888,0
40214064,31815,0
40217162,32199,0
40220265,32936,0
40223360,32776,0
40226461,31799,0
40229530,30775,0
40233327,31351,0
