108261506,30870
108269700,30869
108277513,30874
108291992,30863
108299841,30865
108307519,30865
108315359,30870
108322950,30869
108330782,30872
108338376,30872
108346228,30871
108353822,30870
108361672,30876
108369306,30869
108377218,30873
108384789,30876
108392619,30870
108400212,30873
108407074,30902
108414895,30898
108422532,30896
108430348,30899
108437996,30899
108445838,30900
108453503,30905
108461306,30906
108468872,30904
108477329,30900
108484928,30900
108492793,30897
108499699,30904
108507344,30908
108515233,30907
108529766,30917
108536557,30927
108544382,30927
108552011,30924
108559859,30920
108567509,30924
108575346,30927
108582966,30928
108590795,30927
108598423,30928
108606241,30926
108613829,30927
108620706,30924
108628542,30917
108636147,30915
108644011,30827
108651629,30817
108658426,30824
108666269,30816
108673830,30816
108681687,30817
108689837,30822
108697686,30815
108705334,30813
108713189,30812
108720782,30807
108728687,30807
108736267,30811
108743162,30807
108751038,30809
108758711,30804
108766557,30783
108774186,30785
108782018,30786
108789628,30782
108797436,30789
108805056,30794
108812886,30789
108820532,30789
108828413,30794
108836087,30787
108843999,30787
108851634,30795
108859433,30788
108867036,30794
108874877,30790
108889465,30800
108898000,30798
108905666,30798
108913553,30799
108921141,30798
108929026,30799
108936603,30796
108944410,30801
108958654,30792
108966487,30798
108973452,30793
108980316,30793
108987925,30802
108995826,30798
109003489,30810
109011279,30817
109018917,30816
109026796,30818
109034472,30826
109042339,30823
109049960,30818
109057816,30821
109065455,30821
109073313,30821
109080908,30827
109088805,30818
109095692,30823
109103325,30826
109111861,30822
109119530,30855
109126351,30853
109134196,30854
109141725,30859
109149544,30862
109157212,30863
109165125,30860
109172766,30864
109180621,30863
109188210,30867
109196108,30861
109203702,30863
109210537,30871
109218332,30870
109225973,30863
109233781,30865
109241451,30896
109249283,30896
109256898,30894
109264730,30895
109272316,30892
109280193,30892
109287793,30902
109295607,30901
109303232,30890
109311118,30907
109319322,30900
109327244,30904
109334847,30904
109342710,30903
109350326,30909
109358210,30825
109365125,30829
109372690,30825
109380557,30819
109388162,30822
109396054,30818
109403646,30817
109411454,30813
109419087,30809
109426895,30811
109434552,30805
109442349,30812
109449221,30805
109456789,30894
109464634,30804
109479110,30775
109486941,30777
109494577,30771
109502425,30777
109510042,30774
109517897,30768
109525559,30769
109534065,30774
109541654,30771
109549497,30779
109557148,30772
109565013,30770
109572638,30767
109580503,30774
109588110,30767
109595932,30781
109602793,30785
109610477,30786
109617305,30793
109625215,30786
109632808,30789
109640690,30792
109648232,30783
109656073,30789
109663626,30787
109671478,30782
109679113,30790
109686935,30789
109694593,30781
109702429,30790
109710036,30786
109717813,30803
109725395,30802
109733274,30803
109741515,30802
109749307,30803
109756898,30801
109764737,30806
109772386,30804
109780196,30810
109787774,30806
109795580,30808
109803167,30807
109810014,30812
109816898,30814
109824803,30816
109832374,30848
109840241,30842
109847823,30852
109855639,30846
109863271,30854
109871151,30850
109878720,30851
109886587,30860
109894231,30852
109902124,30856
109909731,30855
109917564,30856
109925171,30856
109933069,30850
109940630,30855
109956076,30889
109962936,30883
109970572,30882
109978462,30891
109986092,30890
109993986,30891
110001628,30891
110009426,30895
110017054,30900
110024867,30891
110032552,30895
110040411,30894
110048016,30899
110054838,30899
110062673,30893
110070273,30921
110078148,30920
110085715,30922
110093561,30924
110101221,30928
110109103,30925
110116680,30925
110124475,30935
110132066,30933
110139923,30934
110147576,30938
110155385,30936
110163617,30936
110170523,30932
110178381,30940
110185947,30939
110200381,30965
110208249,30966
110215916,30962
110222777,30972
110230623,30964
110238268,30967
110246139,30975
110253704,30968
110261514,30967
110269146,30980
110277027,30972
110283912,30972
110290830,30975
110298471,30974
110306300,30882
110313883,30878
110320732,30879
110328542,30878
110336163,30873
110342999,30869
110350842,30868
110358452,30868
110366281,30862
110374512,30866
110382343,30865
110389959,30860
110397804,30858
110404654,30855
110411489,30857
110419119,30851
110426936,30848
110434592,30835
110441467,30838
110449279,30840
110456858,30837
110464675,30836
110472273,30833
110480134,30832
110487741,30830
110495600,30828
110503234,30830
110511101,30834
110518656,30834
110526481,30834
110534103,30828
110541969,30835
110549570,30841
110556433,30842
110564269,30845
110571856,30843
110579687,30840
110587912,30844
110595779,30843
110603366,30840
110611191,30847
110618772,30840
110626622,30840
110634260,30839
110641194,30845
110649138,30844
110656702,30847
110664557,30847
110672163,30858
110680084,30863
110687678,30864
110695548,30859
110703157,30863
110711026,30869
110718657,30866
110726465,30859
110734110,30868
110741927,30869
110749595,30868
110757367,30867
110764943,30865
110771834,30873
110779723,30871
110787310,30899
110795814,30903
110803445,30900
110811278,30897
110818894,30901
110826766,30903
110834453,30906
110842348,30903
110849953,30909
110857810,30907
110865474,30913
110873271,30905
110880161,30916
110887739,30911
110895543,30911
110910077,30932
110916899,30947
110924751,30912
110932339,30945
110940187,30936
110947073,30941
110954697,30937
110962520,30939
110970175,30945
110978071,30944
110985649,30946
110993446,30945
111000284,30945
111008548,30950
111016378,30949
111030805,30970
111037658,30979
111045511,30973
111053148,30976
111061028,30974
111068641,30981
111076425,30985
111084043,30975
111091912,30983
111099567,30982
111107400,30982
111114998,30987
111122846,30986
111130469,30991
111145213,31016
111152826,31018
111160677,31017
111168269,31018
111176142,31016
111183725,31020
111191567,31018
111199143,31020
111207031,31023
111215266,31015
111223198,31023
111230782,31015
111237672,31013
111245476,31013
111253085,31016
111260934,30915
111268540,30916
111275385,30911
111283263,30918
111290849,30912
111298677,30905
111306287,30907
111314126,30912
111321711,30911
111329543,30909
111337149,30905
111345064,30906
111352644,30907
111360464,30898
111368119,30906
111375975,30907
111383606,30888
111391412,30898
111399033,30885
111406858,30888
111414512,30892
111422376,30882
111429941,30889
111444237,30889
111452165,30886
111459791,30874
111467669,30888
111474550,30887
111482176,30891
111489055,30894
111503776,30905
111511411,30891
111519236,30902
111526820,30901
111534673,30898
111542276,30892
111550158,30901
111557720,30898
111565577,30896
111573201,30892
111581106,30899
111588722,30897
111596531,30902
111604179,30898
111618936,30916
111626592,30920
111634357,30916
111642546,30915
111650388,30921
111657961,30923
111665837,30918
111673458,30922
111681336,30917
111688946,30926
111696824,30926
111704485,30920
111712293,30923
111719905,30923
111727793,30922
111735380,30959
111743257,30964
111750148,30958
111757686,30963
111765508,30964
111773138,30964
111780972,30963
111788622,30970
111796318,30965
111803928,30975
111811812,30967
111819442,30971
111827286,30972
111834158,30976
111841819,30966
111849676,30972
111857781,31008
111865610,31003
111873227,31005
111881111,31007
111888705,31013
111896549,31013
111904170,30995
111911062,31005
111918881,31009
111926501,31012
111934326,31007
111941918,31012
111949817,31009
111957441,31014
111965314,31010
111972153,31046
111979758,31035
111987625,31040
111995211,31042
112003109,31044
112010736,31042
112018575,31045
112026227,31048
112034087,31049
112041683,31045
112049513,31050
112057139,31052
112065629,31051
112072537,31052
112080170,31055
112094848,31042
112102524,31033
112110326,31023
112117891,31023
112125704,31023
112133340,31023
112141195,31019
112148800,31016
112156664,31014
112164311,31012
112172192,31004
112179776,31005
112187568,31003
112195205,30997
112203068,30994
112209979,30960
112217623,30962
112225441,30958
112232403,30952
112240287,30951
112247862,30955
112255654,30954
112263244,30952
112271651,30953
112279314,30953
112287179,30955
112294771,30953
112302618,30957
112310223,30960
112318085,30957
112325659,30963
112333541,30973
112341155,30968
112348994,30970
112356648,30968
112364515,30970
112372145,30973
112379978,30974
112387605,30972
112395427,30965
112403006,30968
112410878,30965
112418539,30970
112426313,30963
112433176,30972
112440759,30969
112448589,30978
112456210,30982
112464030,30985
112470867,30988
112479078,30973
112486919,30984
112494597,30983
112502413,30978
112510066,30980
112516942,30984
112524799,30977
112532404,30982
112540267,30990
112547866,30985
112555720,30988
112563304,30990
112571223,31015
112578742,31014
112586567,31021
112594191,31015
112602034,31012
112609639,31021
112617427,31020
112625035,31021
112631897,31017
112639728,31031
112647319,31028
112655183,31024
112662789,31025
112670638,31034
112678273,31025
112692785,31053
112701163,31058
112708038,31059
112715911,31047
112723545,31058
112731442,31051
112739019,31059
112746867,31060
112754526,31061
112762422,31054
112770065,31059
112777918,31061
112785507,31062
112792367,31070
112800249,31065
112807098,31079
112814663,31090
112822477,31094
112830073,31094
112837921,31091
112845594,31094
112853357,31093
112860951,31094
112868787,31098
112876412,31093
112884298,31099
112891926,31098
112899814,31094
112908033,31098
112915847,31100
112922745,31097
112930356,31027
112938259,31023
112945119,31026
112952748,31022
112960538,31024
112968195,31019
112975980,31017
112983595,31019
112991422,31013
112999010,31021
113006846,31013
113014433,31013
113022290,31014
113029178,31002
113036795,31011
113043632,31005
113051430,31006
113058999,31010
113065840,31009
113073712,31019
113081333,31018
113089192,31019
113096798,31015
113104658,31009
113112284,31018
113120731,31016
113128342,31014
113136239,31016
113143842,31023
113150718,31018
113158529,31027
113166127,31027
113173964,31029
113181584,31033
113189317,31025
113196928,31022
113204767,31033
113212382,31022
113220259,31028
113227893,31027
113235740,31021
113243338,31028
113251154,31026
113258687,31028
113265525,31023
113273351,31031
113280228,31025
113287804,31024
113295655,31035
113302542,31037
113310223,31035
113318067,31034
113326252,31036
113334164,31040
113341790,31038
113349650,31039
113357297,31043
113365208,31042
113372771,31049
113380639,31048
113388232,31046
113396070,31043
113403651,31041
113417614,31068
113425262,31073
113433185,31077
113440760,31073
113448561,31068
113456166,31075
113463994,31077
113471584,31077
113479427,31079
113487077,31084
113494935,31080
113502623,31074
113510440,31078
113518034,31082
113525885,31082
113534121,31094
113541985,31099
113549621,31089
113557449,31092
113565104,31093
113572992,31093
113580659,31091
113588393,31086
113595987,31092
113602891,31081
113610726,31081
113618313,31081
113626211,31078
113633782,31067
113640656,31062
113655363,30987
113662969,30990
113670821,30984
113678446,30986
113686303,30989
113693889,30977
113701747,30987
113709364,30988
113717225,30980
113724118,30981
113731706,30989
113739459,30989
113747692,30987
113755511,30986
113763162,30988
113770976,30986
113777852,30985
113785523,30981
113793371,30987
113800981,30989
113808808,30992
113816411,30989
113824280,30980
113831881,30988
113839741,30986
113847325,30987
113855194,30987
113862775,30989
113869629,30994
113877434,30993
113885066,30985
113892966,30990
113900608,30992
113908439,30988
113916016,30991
113930463,30989
113938346,30977
113946038,30985
113953904,30988
113961404,30984
113969278,30997
113976897,30987
113983758,30984
113991591,30989
113998455,30988
114012962,31011
114020803,31007
114028430,31013
114036295,31011
114043889,31012
114051738,31010
114059347,31010
114067168,31019
114074753,31014
114081980,31017
114089605,31017
114097401,31018
114104311,31011
114111927,31013
114118807,31024
114126643,31041
114134302,31040
114142186,31042
114149755,31039
114157544,31047
114165177,31040
114173609,31037
114181225,31041
114189047,31042
114196704,31037
114204563,31044
114212207,31038
114219090,31040
114226934,31037
114234568,31047
114242348,31049
114249947,31026
114257795,31017
114265424,31023
114273278,31019
114280937,31015
114288769,31013
114296406,31012
114304268,31006
114311887,30998
114319711,31000
114327281,30994
114335191,30991
114342814,30984
114350661,30984
114357522,30979
114372005,30906
114379436,30904
114387325,30902
114394889,30906
114402732,30900
114410353,30899
114418226,30901
114425875,30901
114433744,30901
114440598,30906
114448227,30896
114456094,30895
114463704,30900
114471521,30899
114479129,30895
114486979,30886
114494606,30890
114502389,30892
114510014,30885
114517844,30889
114525489,30890
114533346,30888
114540936,30898
114548775,30892
114556388,30893
114564266,30892
114571901,30892
114579701,30890
114587898,30896
114594863,30892
114609520,30894
114617170,30897
114625006,30896
114632676,30899
114640479,30900
114648030,30894
114655868,30897
114663451,30896
114671294,30897
114678877,30897
114686707,30899
114694363,30896
114701278,30892
114709165,30895
114715980,30892
114730501,30924
114738329,30926
114745896,30920
114753768,30918
114761360,30927
114769255,30922
114776824,30925
114784630,30925
114792269,30925
114799674,30924
114807466,30923
114815086,30926
114821960,30930
114829841,30926
114837451,30927
114845302,30955
114852852,30946
114860682,30955
114868284,30953
114876182,30949
114883814,30953
114891657,30953
114899277,30956
114907195,30956
114914802,30950
114922636,30957
114930223,30948
114938083,30957
114945705,30956
114952555,30956
114967254,30953
114974867,30948
114982691,30950
114990320,30940
114998195,30935
115005767,30947
115014286,30936
115021857,30928
115029682,30927
115037311,30926
115045180,30915
115052743,30912
115060621,30914
115068222,30911
115082926,30825
115090555,30832
115098386,30830
115105307,30830
115112870,30829
115120687,30831
115128316,30830
115136196,30832
115143807,30823
115151635,30824
115159264,30822
115167151,30833
115181586,30826
115188521,30822
115196115,30821
115203965,30821
115211611,30818
115219456,30814
115227728,30814
115235616,30817
115243305,30816
115251187,30818
115258771,30824
115266671,30827
115274318,30826
115281213,30823
115289098,30825
115296009,30824
115303683,30829
115318349,30833
115325918,30829
115333760,30832
115341340,30835
115349232,30830
115356799,30829
115364671,30826
115372325,30838
115380209,30835
115387805,30828
115395714,30829
115403358,30836
115411231,30832
115418836,30825
115426680,30839
115434928,30862
115442830,30859
115450457,30861
115458294,30868
115465192,30862
115472783,30869
115480580,30867
115488238,30858
115496098,30870
115503735,30870
115511579,30869
115519194,30869
115527032,30870
115533894,30877
115541534,30873
115549370,30872
115556983,30898
115564809,30893
115572448,30898
115580359,30906
115587942,30895
115595805,30907
115603396,30906
115611299,30900
115618938,30907
115626789,30910
115634394,30913
115642282,30905
115650546,30910
115658398,30909
115665336,30913
115679776,30935
115687674,30938
115695294,30934
115703205,30938
115710844,30940
115718704,30944
115726363,30945
115734230,30948
115741850,30944
115749686,30950
115757310,30948
115764185,30949
115772127,30946
115779716,30946
115786529,30949
115794385,30891
115801975,30892
115809829,30881
115817460,30874
115825311,30862
115832944,30872
115840766,30869
115848340,30858
115856847,30860
115864436,30855
115872314,30855
115879871,30853
115887733,30852
115894616,30850
115901502,30843
115915963,30830
115923862,30824
115931512,30823
115939453,30826
115947120,30821
115954977,30826
115962622,30822
115970432,30830
115978067,30819
115985875,30824
115993459,30826
116001334,30820
116008206,30826
116015071,30825
116021972,30827
116036538,30844
116044359,30838
116051939,30843
116059782,30842
116066632,30844
116074849,30845
116082701,30839
116090328,30842
116098213,30849
116105810,30847
116113666,30848
116121272,30849
116128125,30843
116135968,30845
116143634,30837
116151486,30855
116159134,30865
116166966,30865
116174627,30860
116181548,30863
116189382,30868
116197004,30864
116204815,30868
116212403,30864
116220285,30873
116227870,30866
116235688,30869
116243389,30872
116251206,30877
116258770,30870
116273481,30902
116281710,30901
116289530,30898
116297177,30909
116305000,30912
116312665,30906
116320419,30910
116328045,30910
116335880,30913
116343480,30912
116351303,30913
116358901,30917
116366736,30915
116373595,30922
116381224,30914
116389000,30942
116396664,30940
116404452,30940
116418652,30945
116426538,30945
116434223,30946
116442154,30950
116449728,30948
116457593,30944
116465204,30954
116473054,30944
116479968,30954
116487583,30944
116496079,30952
116510617,30978
116518472,30974
116526073,30975
116533948,30977
116540833,30979
116548436,30974
116556313,30969
116563886,30966
116571740,30976
116579364,30964
116587218,30958
116594838,30959
116601697,30959
116609520,30956
116617106,30953
116623952,30857
116631820,30856
116639424,30850
116647276,30856
116654810,30855
116662618,30851
116670222,30859
116678103,30851
116685755,30851
116693591,30857
116701217,30847
116709720,30851
116717311,30851
116725216,30846
116732068,30851
116738973,30854
116746621,30853
116754480,30855
116762131,30855
116770005,30863
116777674,30854
116785475,30866
116793113,30863
116800945,30865
116808606,30864
116816385,30860
116823970,30855
116831834,30858
116838729,30861
116846334,30863
116854196,30862
116868653,30865
116876416,30870
116884067,30865
116891919,30869
116899506,30869
116907354,30871
116915525,30868
116923385,30874
116930941,30875
116938775,30871
116946380,30870
116954248,30868
116961892,30878
116969737,30877
116977366,30874
116985200,30897
116992811,30901
117000696,30902
117008288,30899
117016165,30905
117023044,30901
117030668,30902
117038548,30900
117046149,30906
117053951,30905
117061600,30913
117069420,30903
117076317,30913
117083949,30913
117091819,30904
117106297,30934
117114133,30934
117121714,30937
117130182,30938
117137751,30942
117145563,30943
117153188,30937
117161040,30936
117168694,30922
117176588,30944
117184205,30942
117192047,30942
117199714,30951
117207530,30940
117214420,30944
117221262,30949
117228841,30950
117236646,30960
117244284,30953
117252102,30943
117259720,30944
117267580,30941
117275187,30944
117283007,30929
117290642,30930
117298484,30930
117306107,30923
117313972,30915
117321586,30902
117329373,30914
117344832,30840
117352467,30840
117360337,30845
117367943,30845
117375819,30837
117382683,30838
117390248,30845
117398129,30844
117405770,30847
117413616,30834
117421267,30837
117429191,30841
117436790,30845
117444656,30843
117452244,30843
117460112,30852
117467739,30850
117475548,30853
117483199,30847
117491044,30854
117498677,30846
117506481,30848
117514068,30857
117521899,30857
117529547,30858
117537381,30857
117545692,30852
117553530,30849
117560382,30860
117568010,30859
117574869,30852
117582699,30855
117590290,30854
117598173,30857
117605727,30855
117613577,30857
117620382,30859
117627962,30851
117635815,30851
117643426,30862
117651321,30858
117665554,30856
117673437,30854
117681087,30855
117688001,30862
117702748,30893
117710387,30891
117718261,30890
117725804,30888
117733646,30891
117741260,30885
117749118,30888
117756759,30896
117765250,30890
117772875,30899
117780710,30894
117788336,30901
117796223,30897
117803813,30896
117817495,30917
117825362,30922
117832951,30910
117840768,30923
117848408,30928
117856281,30919
117863822,30919
117871666,30919
117879256,30923
117887136,30926
117894776,30926
117902590,30927
117910221,30921
117918053,30928
117925687,30926
117933529,30914
117941145,30916
117948978,30904
117956618,30896
117964448,30890
117972724,30891
117979598,30893
117987355,30882
117994906,30871
118002700,30876
118010318,30863
118018158,30869
118025761,30855
118033570,30863
118041206,30853
118048085,30849
118055910,30797
118063488,30793
118071340,30789
118078942,30789
118086811,30786
118094443,30789
118102332,30797
118109941,30783
118117757,30794
118125332,30793
118133174,30790
118140769,30789
118148545,30785
118156190,30787
118164022,30784
118178453,30784
118186384,30792
118193969,30788
118201796,30790
118209420,30786
118217268,30790
118224910,30786
118232764,30794
118240404,30790
118248254,30793
118255865,30793
118263668,30795
118271294,30790
118279178,30784
118286784,30789
118294636,30792
118302293,30792
118310192,30795
118317768,30792
118325591,30797
118333209,30790
118340061,30804
118347930,30800
118355602,30797
118363405,30802
118371020,30805
118378884,30805
118387072,30799
118394962,30802
118402639,30806
118408798,30837
118416630,30835
118424251,30836
118432076,30834
118439728,30843
118447560,30837
118455176,30838
118463044,30847
118470684,30843
118478519,30835
118486169,30848
118494033,30844
118501685,30847
118509528,30842
118517115,30845
118530246,30874
118537109,30877
118544929,30869
118552550,30871
118560426,30870
118568023,30878
118575897,30887
118583464,30870
118591328,30872
118599470,30877
118607340,30874
118614911,30874
118622716,30878
118630378,30879
118638265,30879
118652013,30903
118659661,30898
118667441,30899
118675042,30894
118682947,30900
118690594,30897
118698380,30893
118705969,30883
118713866,30885
118721470,30877
118729382,30872
118736972,30872
118744771,30871
118752420,30857
118760306,30854
118767970,30752
118774839,30754
118782672,30754
118790302,30737
118798128,30752
118806379,30750
118814274,30748
118821134,30744
118828774,30747
118836603,30739
118844204,30742
118852014,30746
118859698,30743
118867528,30745
118875158,30739
118883032,30720
118890694,30718
118898516,30715
118913016,30718
118920738,30717
118928571,30720
118935388,30716
118942951,30719
118950862,30722
118958465,30717
118966348,30719
118974015,30719
118981900,30723
118989493,30723
119003271,30735
119010094,30740
119017980,30736
119026242,30740
119034146,30740
119041804,30734
119049660,30736
119056507,30738
119064139,30741
119071982,30740
119079616,30748
119087496,30744
119095128,30735
119102978,30742
119110685,30744
119118552,30765
119126185,30762
119133051,30766
119140912,30771
119148500,30762
119156342,30762
119163936,30776
119171760,30771
119179385,30766
119187247,30779
119194839,30781
119202668,30780
119210265,30782
119218146,30776
119225784,30782
119241161,30806
119248777,30811
119256578,30818
119264196,30819
119272027,30809
119279687,30810
119287556,30809
119295239,30812
119303069,30824
119310729,30816
119318557,30820
119326154,30820
119334029,30825
119341671,30820
119349420,30820
119357068,30851
119364002,30860
119370879,30854
119378720,30854
119386308,30859
119394140,30852
119401781,30866
119409602,30859
119417206,30862
119425050,30858
119432703,30861
119440472,30864
119448686,30863
119456464,30866
119464067,30863
119471922,30863
119479601,30879
119487489,30872
119495139,30864
119502983,30858
119510596,30861
119518426,30852
119526032,30855
119532870,30845
119540706,30845
119548383,30847
119556300,30828
119563936,30821
119571771,30820
119579375,30817
119587248,30812
119594845,30742
119601710,30741
119608508,30740
119616344,30738
119623963,30739
119631804,30739
119639381,30739
119647265,30740
119655564,30734
119663398,30729
119671008,30735
119678816,30735
119686406,30736
119694288,30732
119701865,30734
119709694,30732
119717292,30718
119725145,30720
119732774,30724
119739606,30725
119747433,30725
119755052,30736
119762935,30725
119770552,30726
119778394,30725
119785936,30728
119793764,30734
119801368,30733
119809270,30731
119816861,30738
119824697,30733
119839162,30747
119847018,30750
119854642,30746
119863091,30742
119870744,30753
119878538,30750
119886169,30760
119893030,30754
119900905,30749
119908575,30749
119916438,30758
119924047,30754
119931913,30750
119939521,30761
119947386,30760
119955017,30793
119961900,30790
119969735,30795
119977351,30800
119985235,30803
119992822,30800
120000621,30803
120008245,30806
120016062,30807
120023722,30809
120031501,30801
120039125,30806
120046987,30806
120054625,30810
120062386,30809
120077778,30838
120085432,30846
120092323,30848
120100212,30843
120107847,30848
120115657,30852
120123291,30842
120131138,30850
120138751,30854
120153152,30854
120160806,30855
120168728,30855
120176361,30852
120191213,30892
120198089,30890
120204996,30887
120212641,30888
120220469,30884
120228049,30896
120235916,30896
120243502,30892
120251354,30899
120258944,30901
120266779,30899
120274381,30899
120282198,30904
120290473,30900
120298378,30903
120305996,30934
120313843,30932
120321427,30938
120329294,30939
120336913,30936
120343779,30938
120351612,30934
120359253,30936
120367151,30934
120374792,30933
120382648,30923
120390252,30928
120398041,30923
120405700,30921
120413551,30917
120421194,30917
120429035,30832
120436710,30830
120443588,30830
120451430,30830
120459028,30830
120466883,30832
120474476,30825
120482350,30830
120489254,30831
120497436,30824
120505390,30821
120512955,30829
120520799,30828
120528363,30833
120536244,30830
120550714,30810
120557579,30814
120564455,30813
120572356,30819
120579959,30809
120586822,30814
120594614,30815
120602257,30820
120609121,30810
120616981,30819
120624601,30815
120632439,30814
120640025,30816
120647859,30814
120655505,30822
120670282,30834
120677135,30833
120684027,30829
120691702,30835
120699504,30829
120706382,30829
120714613,30832
120722417,30832
120729264,30827
120736850,30830
120744665,30833
120752310,30839
120760167,30828
120767799,30833
120775599,30832
120790115,30863
120797963,30864
120805584,30865
120813403,30874
120821011,30865
120828834,30871
120836484,30874
120844404,30868
120851978,30876
120859803,30874
120867368,30871
120875223,30873
120882784,30873
120890635,30869
120905189,30908
120913032,30913
120921335,30914
120929239,30918
120936799,30913
120944632,30911
120952244,30928
120960083,30925
120967718,30914
120975544,30925
120983162,30923
120990991,30930
120998609,30922
121006426,30926
121013987,30925
121021831,30954
121029462,30953
121036359,30956
121043221,30956
121051077,30956
121058701,30959
121066504,30954
121074139,30951
121081963,30953
121089628,30958
121097464,30956
121105069,30953
121112946,30953
121120552,30952
121128404,30950
121143606,30876
121151439,30876
121159082,30879
121166958,30886
121174602,30876
121182413,30875
121189281,30869
121196935,30871
121204754,30871
121212373,30872
121220242,30870
121227822,30871
121235662,30864
121243314,30872
121251161,30869
121258801,30868
121266620,30873
121273479,30866
121281090,30861
121288958,30871
121296592,30874
121304456,30870
121312046,30870
121319906,30871
121326795,30877
121334404,30880
121342901,30877
121350550,30883
121358435,30874
121366073,30878
121380812,30897
121388428,30895
121402158,30896
121409848,30899
121417729,30894
121425356,30896
121433245,30900
121440819,30895
121448620,30900
121456214,30894
121464065,30903
121471732,30894
121479532,30899
121487143,30905
121495035,30924
121502717,30923
121509570,30922
121517430,30930
121525007,30927
121532844,30934
121540476,30929
121548325,30926
121556487,30936
121563399,30934
121571282,30939
121578915,30931
121586801,30935
121594418,30937
121602317,30936
121616706,30966
121624547,30967
121632160,30964
121639075,30965
121646900,30961
121654507,30970
121662380,30964
121669936,30967
121677768,30972
121685381,30971
121693288,30971
121700889,30972
121708689,30982
121716344,30974
121724200,30981
121731813,30952
121739604,30944
121747216,30948
121755087,30947
121762743,30936
121771276,30938
121778875,30938
121786684,30931
121793528,30931
121801158,30931
121808990,30921
121816631,30919
121824469,30931
121832076,30929
121839961,30924
121854515,30906
121862379,30903
121869962,30908
121877825,30903
121885433,30899
121893323,30907
121900908,30902
121908743,30902
121916370,30906
121923240,30900
121931082,30906
121938706,30901
121946494,30902
121954105,30903
121962012,30900
121969659,30926
121978080,30922
121985756,30915
121992603,30925
121999467,30917
122007349,30925
122014934,30919
122022749,30919
122030395,30918
122037244,30917
122044047,30918
122051892,30922
122059506,30923
122067382,30922
122074938,30923
122082794,30923
122097286,30935
122105191,30940
122112075,30930
122119007,30940
122126651,30941
122134441,30944
122142057,30940
122149904,30944
122156742,30948
122163637,30940
122171277,30944
122179127,30944
122186784,30942
122195231,30950
122202829,30945
122210653,30981
122218300,30980
122226204,30980
122233838,30978
122241670,30980
122249280,30983
122257122,30985
122264729,30989
122272514,30988
122279379,30990
122286919,30985
122294779,30984
122302392,30988
122310290,30980
122317886,30985
122325689,30992
122333314,31009
122341182,31010
122348818,31007
122356618,31010
122364252,31005
122372085,31002
122379731,31007
122387494,30990
122394358,31002
122402605,30993
122410428,30992
122418018,30989
122425873,30988
122433526,30987
122441384,30975
122455810,30936
122463631,30948
122471213,30940
122479025,30946
122486693,30938
122494503,30944
122502098,30942
122509976,30942
122516231,30944
122523828,30948
122531611,30948
122539203,30953
122547065,30945
122554752,30947
122562595,30948
122570266,30956
122578134,30954
122585757,30958
122593580,30958
122600424,30955
122608603,30964
122616446,30968
122624101,30965
122631978,30958
122646235,30964
122654184,30963
122661814,30964
122669639,30961
122677247,30967
122691940,30982
122699543,30983
122707409,30982
122715046,30979
122722898,30978
122730501,30982
122738410,30997
122746004,30983
122752110,30985
122759968,30986
122767624,30987
122775487,30989
122783097,30994
122790927,30988
122798534,30990
122806386,31022
122813970,31024
122821811,31023
122829243,31025
122836097,31022
122843753,31018
122851613,31016
122859230,31021
122867047,31025
122873289,31026
122880909,31024
122888754,31029
122896376,31020
122904282,31029
122911856,31025
122919668,31028
122927280,31054
122935115,31062
122942753,31061
122949549,31067
122957381,31070
122964982,31064
122972828,31067
122980432,31066
122988318,31068
122995878,31070
123003738,31069
123011340,31067
123019183,31073
123026788,31078
123035320,31079
123049756,31039
123057546,31039
123065136,31032
123072985,31032
123080604,31034
123088459,31033
123096085,31039
123103959,31031
123110807,31030
123118429,31027
123126271,31026
123133818,31025
123141592,31027
123149207,31032
123157041,31028
123164674,31027
123172489,31027
123180107,31024
123186976,31034
123194804,31028
123202404,31032
123210209,31030
123217847,31039
123225657,31036
123233272,31033
123241117,31039
123249358,31038
123257217,31039
123264807,31038
123272565,31035
123280171,31040
123288031,31063
123295669,31060
123303498,31059
123311111,31060
123317995,31066
123325809,31067
123333410,31060
123341299,31061
123348868,31063
123356689,31060
123364315,31060
123372139,31062
123379837,31063
123387678,31068
123395264,31064
123409953,31089
123417561,31089
123425384,31095
123432953,31088
123440787,31094
123448404,31092
123456832,31096
123464434,31097
123471285,31097
123479087,31100
123486769,31101
123494573,31108
123502218,31101
123510030,31106
123517683,31105
123525445,31133
123533061,31134
123540882,31138
123547767,31144
123554656,31136
123562276,31140
123570134,31144
123577778,31147
123585563,31144
123592421,31146
123599283,31145
123606863,31145
123614724,31144
123622346,31151
123630211,31152
123637829,31152
123645631,31183
123653242,31181
123661051,31186
123668536,31184
123675380,31195
123682925,31185
123690760,31192
123698407,31193
123706262,31195
123713892,31190
123721691,31190
123729332,31200
123737134,31204
123744777,31193
123752598,31194
123760233,31194
123768060,31154
123775697,31155
123783524,31156
123791108,31163
123798952,31165
123806536,31154
123814411,31160
123822051,31162
123828886,31165
123836759,31156
123844355,31157
123852214,31159
123859819,31158
123867666,31160
123882481,31154
123890416,31160
123897341,31173
123904980,31173
123911864,31170
123919735,31167
123927384,31173
123935211,31174
123942842,31170
123950641,31174
123957476,31169
123965105,31176
123972977,31169
123980581,31174
123988419,31175
123995980,31179
124010668,31190
124017550,31197
124025117,31193
124032954,31196
