80366330,19679
80374141,19671
80381820,19678
80388697,19681
80396619,19671
80404214,19678
80411115,19680
80418999,19680
80426613,19680
80434440,19667
80442065,19669
80449893,19672
80458147,19668
80465966,19673
80473596,19667
80481444,19669
80489075,19677
80496954,19678
80503829,19676
80511387,19681
80519257,19688
80526907,19688
80533830,19683
80541707,19678
80549284,19677
80557121,19673
80564755,19679
80572582,19678
80580227,19673
80588063,19674
80595718,19670
80603576,19662
80611192,19668
80618969,19670
80626562,19663
80634395,19670
80642043,19664
80649872,19669
80656731,19678
80664995,19672
80672845,19704
80680418,19710
80688221,19716
80695828,19710
80703697,19710
80711347,19709
80719233,19705
80726862,19710
80734740,19708
80742324,19706
80750183,19710
80757814,19702
80765747,19699
80772623,19699
80780228,19702
80794910,19715
80802513,19713
80810366,19714
80817942,19714
80825807,19722
80833356,19722
80841186,19716
80848800,19722
80856702,19721
80864282,19723
80872737,19724
80880310,19722
80888097,19729
80895713,19726
80903651,19727
80911268,19705
80919158,19699
80926790,19705
80934632,19704
80942244,19706
80950070,19702
80957653,19703
80965486,19706
80973161,19704
80980956,19707
80987838,19707
80995447,19705
81003314,19702
81010200,19711
81017795,19714
81025648,19694
81033231,19690
81041072,19693
81048678,19692
81056533,19697
81064175,19699
81072008,19687
81080138,19689
81088044,19695
81095657,19692
81103521,19689
81111168,19695
81119004,19696
81126658,19694
81134503,19691
81142169,19692
81149943,19700
81157512,19700
81165348,19694
81172936,19696
81180795,19698
81188413,19695
81196268,19701
81203933,19699
81211806,19691
81219362,19688
81226217,19686
81234057,19688
81241683,19684
81249538,19684
81256430,19686
81270925,19689
81278787,19695
81286358,19696
81294787,19694
81302402,19700
81310220,19693
81317813,19695
81325714,19699
81333290,19696
81341180,19699
81348797,19701
81356656,19693
81364222,19695
81372021,19697
81386504,19693
81394333,19687
81401973,19686
81409805,19696
81417404,19696
81425231,19693
81432847,19692
81440768,19692
81448299,19690
81456115,19692
81463702,19697
81471504,19690
81479154,19690
81486060,19698
81493881,19692
81502139,19692
81509935,19683
81517582,19688
81525414,19685
81533069,19682
81540871,19686
81548501,19693
81556353,19695
81563984,19685
81571839,19686
81579450,19685
81593976,19684
81600983,19686
81608860,19688
81622630,19685
81630226,19689
81638035,19692
81645660,19698
81653516,19692
81661179,19693
81668977,19691
81676585,19697
81684460,19698
81692084,19700
81699895,19690
81707518,19691
81715931,19693
81723590,19692
81730471,19692
81738365,19689
81745963,19690
81753803,19690
81761371,19688
81769241,19690
81776863,19688
81784750,19683
81792307,19684
81800165,19691
81807760,19686
81815646,19680
81823240,19686
81831027,19683
81837865,19682
81845462,19682
81859216,19663
81866997,19660
81874582,19658
81882426,19658
81890046,19654
81897865,19650
81905435,19650
81913263,19653
81920898,19653
81929395,19654
81937048,19656
81944913,19650
81952534,19655
81960371,19652
81967985,19654
81974868,19639
81982752,19643
81990343,19645
81998190,19635
82005799,19637
82013679,19640
82021300,19634
82029117,19640
82036733,19641
82044623,19634
82052210,19632
82060053,19628
82067667,19630
82075493,19628
82083176,19628
82090943,19628
82098549,19613
82106402,19607
82114024,19607
82121880,19610
82129493,19611
82137908,19605
82145476,19608
82153396,19602
82160975,19605
82168850,19604
82176491,19605
82183348,19599
82191208,19602
82198091,19607
82205755,19611
82212654,19602
82220496,19580
82228144,19580
82235928,19579
82243568,19585
82251408,19583
82259051,19584
82266902,19586
82274541,19581
82282395,19590
82290047,19582
82297909,19582
82305534,19579
82313393,19578
82321051,19585
82328979,19582
82343994,19563
82351865,19564
82359486,19564
82367326,19567
82374942,19559
82382822,19556
82390448,19548
82398302,19554
82405915,19553
82413786,19548
82420586,19549
82428214,19547
82435076,19548
82442924,19553
82450551,19552
82458382,19570
82466071,19570
82473877,19572
82481458,19561
82489336,19571
82496963,19567
82504815,19570
82512366,19563
82520223,19568
82527858,19566
82535752,19564
82543315,19561
82551145,19563
82559361,19564
82567226,19560
82580967,19566
82588536,19563
82596413,19562
82604049,19559
82611923,19564
82619497,19565
82627344,19562
82634973,19566
82642839,19556
82650461,19568
82658336,19561
82665907,19557
82673801,19562
82681388,19561
82689213,19561
82696811,19537
82703727,19535
82711554,19534
82719196,19535
82727000,19536
82734595,19532
82742422,19537
82750045,19538
82757865,19541
82766100,19540
82773927,19546
82780836,19543
82788456,19549
82795299,19539
82803116,19544
82810714,19548
82818539,19538
82831981,19528
82839871,19531
82847522,19527
82855395,19524
82863019,19526
82870908,19520
82878504,19519
82886332,19520
82893992,19521
82901896,19518
82908776,19519
82916349,19517
82924214,19512
82931069,19513
82937929,19516
82945541,19519
82953395,19518
82960981,19522
82968847,19522
82976438,19520
82984878,19519
82992514,19523
83000420,19519
83008062,19523
83015928,19525
83023521,19518
83031362,19520
83039042,19514
83046905,19514
83061363,19513
83069197,19510
83076846,19507
83084729,19510
83092299,19514
83100117,19514
83107725,19514
83115546,19514
83123190,19511
83131011,19514
83137852,19511
83145442,19515
83153238,19511
83160829,19513
83168731,19511
83176320,19508
83184153,19516
83192362,19514
83200167,19514
83207745,19510
83215530,19520
83223182,19508
83230958,19512
83238590,19510
83246477,19507
83254180,19511
83261967,19513
83268849,19518
83276432,19518
83284255,19523
83291099,19522
83298673,19532
83306536,19525
83314160,19528
83322024,19531
83329637,19532
83337490,19533
83345186,19533
83353005,19536
83360600,19533
83368424,19535
83376074,19536
83383877,19531
83391570,19536
83399993,19532
83407583,19530
83422245,19540
83429859,19545
83437745,19543
83445292,19540
83453110,19540
83460743,19543
83468580,19544
83476215,19547
83483990,19544
83491568,19539
83498433,19542
83506250,19540
83513852,19548
83521741,19539
83529342,19541
83537166,19535
83544813,19533
83552714,19533
83560300,19532
83568154,19526
83575824,19527
83583707,19530
83591287,19529
83599102,19527
83607262,19530
83615129,19528
83622738,19528
83629587,19527
83637435,19533
83645066,19524
83658858,19520
83666731,19518
83674303,19525
83682110,19518
83689702,19519
83697537,19517
83705197,19519
83712961,19523
83720587,19525
83728430,19518
83736013,19519
83743824,19521
83751399,19522
83759215,19525
83766824,19522
83774733,19519
83782351,19520
83789242,19524
83797131,19514
83804753,19522
83812635,19518
83820934,19520
83828856,19516
83836499,19518
83844366,19515
83852041,19518
83858938,19517
83865824,19515
83873640,19515
83881236,19512
83889039,19514
83896622,19539
83904476,19540
83912088,19545
83919954,19550
83927553,19545
83935415,19549
83943040,19542
83950883,19541
83958472,19545
83966336,19544
83973928,19541
83981773,19550
83989384,19547
83997177,19548
84004803,19546
84019526,19554
84027774,19555
84035675,19553
84043283,19552
84051099,19558
84058726,19559
84066656,19553
84081154,19561
84088831,19556
84095739,19559
84102594,19561
84110494,19559
84118184,19561
84126002,19561
84133636,19558
84141496,19563
84148357,19554
84156000,19560
84163852,19563
84171466,19557
84179325,19560
84186893,19562
84194754,19558
84202415,19561
84210257,19561
84217851,19567
84225691,19563
84233283,19568
84241100,19567
84255444,19566
84263089,19564
84269916,19564
84277778,19562
84285372,19570
84293209,19564
84300848,19565
84308759,19568
84316336,19562
84324177,19562
84331805,19560
84339657,19559
84347333,19558
84355171,19562
84362782,19562
84376528,19553
84384376,19557
84392003,19559
84399865,19551
84407439,19560
84415239,19558
84422851,19556
84430658,19559
84438312,19558
84446181,19561
84454419,19561
84461311,19560
84469137,19557
84476762,19560
84491508,19571
84499170,19567
84507023,19565
84514655,19563
84522520,19562
84530176,19559
84537946,19570
84545548,19563
84553420,19570
84561102,19569
84568941,19567
84576540,19564
84584414,19569
84592036,19567
84599881,19563
84606744,19569
84614358,19562
84622183,19567
84629804,19568
84637684,19565
84645299,19570
84653122,19568
84660789,19570
84669233,19574
84676851,19573
84684693,19572
84692291,19572
84698483,19571
84706119,19574
84713936,19573
84721577,19578
84729456,19589
84737065,19585
84744892,19588
84752493,19593
84760320,19588
84767927,19591
84775803,19593
84783395,19590
84791274,19593
84798883,19594
84806770,19594
84814347,19596
84822165,19593
84829789,19593
84837673,19594
84851468,19600
84859079,19600
84866917,19593
84875032,19605
84882925,19604
84890508,19593
84898310,19599
84905935,19601
84913808,19593
84921376,19594
84929231,19593
84936836,19598
84944708,19599
84952323,19594
84960133,19599
84967758,19595
84975581,19594
84983203,19597
84991015,19600
84997918,19592
85005537,19595
85013389,19601
85020990,19593
85028857,19593
85036472,19594
85044369,19588
85051975,19582
85058875,19579
85066711,19584
85074269,19585
85082055,19575
85090273,19532
85098086,19535
85105722,19538
85113604,19538
85121239,19542
85129022,19535
85136689,19547
85144514,19543
85152138,19542
85159949,19544
85167542,19545
85175416,19543
85182358,19547
85189961,19544
85197833,19554
85212307,19577
85220094,19582
85227696,19573
85235525,19577
85243223,19579
85250979,19578
85258580,19574
85266436,19582
85274086,19579
85281916,19582
85289454,19579
85297885,19574
85305476,19584
85319954,19575
85327842,19585
85335539,19586
85343406,19582
85351010,19583
85357901,19582
85365796,19582
85373404,19585
85381260,19591
85388893,19589
85396798,19589
85404346,19592
85412162,19588
85419007,19587
85426623,19584
85434468,19582
85448210,19595
85455868,19589
85463744,19594
85471331,19590
85478178,19599
85486038,19593
85493617,19594
85501517,19598
85509739,19595
85517704,19592
85525299,19599
85533155,19598
85540760,19600
85548619,19601
85556238,19599
85564039,19609
85571697,19612
85579535,19612
85587142,19614
85594035,19612
85601874,19612
85609416,19612
85617251,19611
85624871,19610
85632713,19615
85640313,19615
85648184,19604
85655090,19615
85662718,19609
85670546,19613
85678226,19609
85686023,19627
85693620,19621
85701449,19627
85709116,19623
85716961,19624
85725226,19627
85733032,19630
85740609,19628
85748457,19625
85756035,19624
85763874,19633
85771535,19630
85778347,19633
85786173,19629
85793788,19628
85808532,19627
85816137,19627
85823941,19627
85831512,19621
85839376,19622
85847015,19621
85854862,19625
85862504,19622
85870368,19619
85877973,19622
85885874,19623
85893468,19620
85901311,19623
85908970,19622
85916874,19627
85923733,19622
85931990,19620
85939861,19617
85947431,19616
85955291,19611
85962861,19612
85970762,19623
85978368,19612
85986173,19614
85993777,19612
86001630,19613
86009288,19615
86016149,19610
86024027,19612
86031624,19611
86046396,19609
86054010,19605
86061878,19610
86069453,19604
86077309,19611
86084908,19609
86092751,19606
86100347,19605
86108193,19606
86115813,19608
86123707,19609
86131334,19601
86139770,19610
86147383,19611
86155227,19611
86162085,19608
86169729,19602
86177569,19607
86185228,19617
86193102,19609
86199911,19607
86207529,19613
86215351,19608
86222954,19612
86230824,19607
86238452,19603
86246283,19607
86253940,19607
86261813,19605
86269432,19608
86277291,19608
86284906,19592
86292733,19596
86300318,19592
86308127,19596
86315783,19598
86323625,19598
86331298,19597
86339128,19604
86347238,19596
86355122,19602
86362716,19602
86370559,19604
86376478,19601
86384351,19603
86391974,19601
86406772,19613
86414357,19615
86422240,19613
86429825,19620
86437669,19618
86445296,19616
86453086,19611
86460691,19616
86468521,19622
86476174,19616
86484052,19616
86491644,19619
86499503,19621
86507169,19622
86514976,19621
86522606,19628
86530487,19627
86538094,19628
86545932,19623
86553509,19627
86568647,19624
86576333,19623
86584236,19625
86591855,19622
86599739,19622
86607351,19629
86614195,19619
86622079,19623
86629754,19618
86643916,19610
86651518,19610
86659380,19614
86666999,19613
86674873,19615
86681692,19619
86689298,19611
86697119,19615
86704723,19612
86712600,19614
86720226,19612
86728042,19620
86735639,19611
86743514,19611
86751159,19618
86758009,19616
86765871,19607
86774102,19609
86782030,19611
86789660,19607
86797473,19606
86805099,19611
86812932,19614
86820520,19614
86828385,19608
86836001,19610
86843886,19607
86850754,19612
86858341,19612
86866187,19609
86873810,19615
86881618,19612
86889223,19609
86896990,19610
86904609,19609
86912482,19600
86920137,19606
86927926,19605
86935466,19607
86943278,19601
86950897,19603
86958783,19603
86966375,19607
86973238,19604
86981088,19605
86989316,19597
87003976,19597
87011612,19602
87019520,19595
87027127,19600
87034939,19602
87042547,19595
87050393,19597
87058022,19599
87065907,19599
87073551,19592
87081380,19593
87089008,19594
87096879,19593
87104516,19592
87112382,19587
87119270,19576
87126924,19578
87134802,19574
87142384,19584
87150238,19576
87157826,19582
87165711,19579
87173306,19581
87181111,19587
87188742,19589
87197117,19581
87204726,19588
87210843,19587
87218390,19584
87226194,19585
87239945,19593
87247515,19590
87255359,19591
87262952,19598
87270780,19592
87278361,19591
87286217,19595
87293795,19595
87301611,19594
87309269,19588
87317011,19598
87324702,19605
87330807,19595
87338380,19598
87346201,19596
87353803,19601
87361597,19605
87369254,19607
87377047,19601
87384659,19599
87392540,19595
87400140,19598
87408676,19594
87416337,19592
87424135,19593
87431765,19588
87439676,19591
87446529,19592
87454154,19591
87462007,19583
87469621,19589
87476494,19556
87484265,19557
87491885,19561
87499756,19559
87507326,19559
87515127,19559
87522779,19560
87530647,19564
87538242,19559
87546075,19559
87553627,19561
87561519,19566
87569134,19558
87576955,19559
87584592,19555
87599353,19547
87606965,19546
87615472,19542
87623119,19538
87630956,19547
87638553,19540
87646394,19541
87653995,19542
87661898,19540
87669501,19541
87677312,19538
87684946,19540
87691816,19539
87699688,19545
87707384,19543
87715257,19522
87722874,19514
87730709,19512
87738313,19511
87746093,19508
87753676,19510
87761522,19506
87769188,19500
87776973,19510
87784554,19508
87792385,19504
87799993,19507
87814479,19501
87822331,19503
87837488,19499
87845358,19494
87852989,19494
87860902,19493
87868499,19495
87876355,19495
87883958,19494
87891814,19495
87898659,19503
87906315,19493
87914091,19492
87921728,19496
87928569,19489
87936424,19491
87943988,19496
87951843,19492
87959444,19503
87967288,19496
87974939,19495
87982820,19499
87990398,19505
87998265,19501
88005879,19500
88013715,19505
88021305,19501
88029089,19505
88037211,19498
88043375,19501
88050998,19505
88058839,19503
88066413,19501
88074298,19476
88081901,19471
88089758,19470
88097325,19470
88105170,19468
88112805,19471
88120644,19472
88128254,19468
88136091,19466
88143682,19463
88151528,19465
88159119,19467
88166977,19472
88174609,19468
88182485,19467
88196968,19463
88204842,19462
88212436,19461
88220268,19465
88227883,19460
88235768,19462
88243435,19464
88251943,19455
88258821,19462
88266393,19455
88274207,19460
88281807,19461
88289642,19459
88297253,19459
88305059,19461
88312651,19468
88319555,19466
88327404,19470
88334999,19472
88342896,19474
88350447,19478
88358272,19467
88365882,19468
88373755,19477
88380644,19475
88388313,19472
88396149,19477
88403752,19472
88411553,19471
88419188,19471
88426991,19493
88434598,19495
88442485,19490
88450126,19486
88458635,19496
88466271,19493
88474012,19494
88481636,19496
88489460,19493
88496329,19498
88503952,19498
88511821,19501
88519429,19500
88525541,19498
88533158,19503
88540976,19501
88555437,19504
88562317,19501
88570148,19492
88577811,19501
88585641,19497
88593272,19497
88601023,19500
88608631,19502
88615504,19498
88623338,19502
88630948,19496
88638837,19499
88644715,19502
88652565,19495
88660249,19497
88668052,19520
88676303,19525
88684089,19522
88691693,19515
88699541,19520
88707205,19522
88715070,19515
88722667,19519
88730522,19520
88737385,19509
88744978,19520
88752817,19518
88760393,19516
88768211,19518
88775870,19517
88783735,19520
88791353,19527
88799163,19529
88806800,19528
88814622,19531
88822275,19528
88830111,19532
88837728,19525
88845573,19532
88852412,19540
88860019,19527
88867890,19534
88875485,19530
88883286,19530
88890878,19534
88898745,19526
88906428,19530
88914276,19505
88921148,19508
88928741,19505
88936590,19507
88944237,19505
88952019,19505
88959609,19502
88967416,19508
88974289,19505
88981917,19496
88989778,19510
88997333,19498
89005091,19503
89012663,19502
89020453,19500
89028061,19495
89035940,19475
89050147,19478
89058080,19481
89065783,19482
89073612,19480
89081257,19483
89088122,19483
89096667,19481
89104335,19478
89112191,19479
89119102,19484
89125955,19484
89133577,19496
89141506,19496
89155993,19499
89163867,19495
89171397,19492
89179224,19497
89186867,19496
89194755,19495
89202367,19493
89210166,19493
89217811,19490
89225611,19496
89233279,19490
89241165,19495
89248740,19487
89256589,19489
89264286,19487
89272003,19502
89278888,19503
89286436,19502
89294266,19503
89301873,19498
89310316,19501
89317946,19502
89325830,19500
89333390,19502
89341247,19509
89348889,19506
89355750,19506
89362619,19504
89370451,19505
89378018,19509
89392841,19510
89399651,19516
89407275,19517
89415102,19512
89422698,19514
89430544,19513
89438171,19518
89445972,19511
89452845,19521
89460452,19520
89468339,19519
89475197,19519
89482067,19518
89489717,19519
89497561,19519
89512016,19520
89519500,19513
89527415,19516
89534988,19513
89542865,19517
89550442,19512
89558286,19512
89565909,19511
89572757,19507
89580592,19508
89588250,19508
89595086,19509
89601983,19511
89609826,19507
89617398,19504
89625212,19500
89632824,19502
89640716,19504
89648347,19503
89656187,19501
89663802,19505
89671626,19508
89679255,19502
89687060,19511
89694657,19501
89702529,19508
89710175,19501
89718004,19506
89725572,19504
89733982,19508
89748390,19502
89756176,19500
89763766,19502
89771615,19491
89779253,19497
89787093,19497
89794707,19496
89802531,19500
89810165,19501
89817921,19498
89825510,19500
89832372,19496
89840249,19502
89847869,19499
89855751,19498
89863402,19497
89871232,19497
89878861,19494
89886744,19495
89894339,19495
89902143,19498
89909788,19498
89917591,19495
89925290,19496
89933100,19494
89941323,19496
89948183,19494
89955980,19494
89962782,19498
89970392,19503
89978231,19504
89985847,19515
89993670,19520
90001325,19518
90009125,19518
90016725,19517
90024537,19515
90032159,19520
90039996,19520
90047637,19515
90055523,19518
90063118,19516
90070948,19515
90078527,19516
90086388,19511
90093985,19510
90108744,19536
90116361,19539
90124185,19537
90131827,19537
90139737,19537
90147936,19536
90155830,19542
90163426,19537
90171279,19536
90178188,19537
90185818,19536
90193670,19536
90200558,19536
90208213,19539
90215971,19535
90223569,19523
90231410,19524
90238261,19524
90245849,19523
90253708,19523
90261344,19526
90269163,19523
90276807,19525
90284596,19521
90299059,19528
90305962,19523
90313600,19532
90321429,19535
90329065,19522
90336930,19531
90344491,19526
90352335,19527
90359971,19530
90368473,19524
90376070,19528
90383945,19531
90391572,19527
90399435,19529
90407075,19532
90414972,19526
90422583,19529
90430448,19531
90437321,19533
90444936,19530
90452816,19532
90467310,19528
90474147,19527
90482007,19526
90489599,19524
90497434,19526
90505058,19525
90512991,19527
90520581,19521
90528439,19533
90535293,19522
90542123,19527
90549693,19521
90556572,19528
90564414,19524
90572002,19527
90587332,19531
90594201,19522
90601854,19528
90609687,19532
90617313,19529
90625145,19530
90632732,19534
90640611,19527
90648257,19532
90655100,19536
90661996,19533
90669869,19536
90676772,19534
90684392,19536
90692308,19535
90706849,19548
90713693,19549
90721552,19550
90729219,19544
90737020,19539
90744614,19548
90752482,19545
90760069,19547
90767901,19550
90774773,19549
90782367,19549
90790800,19546
90798378,19550
90806177,19551
90813727,19553
90821610,19561
90829213,19565
90837020,19568
90844601,19564
90852459,19572
90860040,19570
90867968,19568
90875546,19576
90883389,19572
90890981,19570
90897848,19572
90905743,19565
90913415,19574
90921248,19570
90928874,19574
90943594,19576
90951289,19570
90959069,19574
90966674,19574
90974571,19575
90982241,19578
90990053,19573
90998234,19572
91006147,19576
91013728,19573
91021591,19571
91029251,19573
91036089,19577
91043967,19571
91051607,19575
91059426,19572
91067015,19577
91073894,19581
91081762,19575
91089380,19578
91097160,19578
91104757,19577
91112565,19570
91120202,19574
91128027,19571
91135618,19565
91143443,19576
91151057,19560
91158919,19569
91166507,19566
91174390,19566
91182034,19509
91189880,19510
91197467,19508
91205275,19512
91213424,19511
91221256,19509
91228857,19507
91236772,19512
91244373,19509
91252184,19510
91258093,19508
91265954,19509
91273527,19514
91281358,19503
91288964,19509
91296788,19511
91304371,19529
91312151,19526
91319777,19527
91327648,19527
91335267,19529
91343053,19528
91350630,19534
91358464,19530
91366072,19531
91373941,19533
91381503,19534
91389395,19535
91396288,19533
91403934,19532
91411737,19535
91426876,19534
91433765,19540
91441649,19542
91449304,19540
91457079,19536
91464720,19539
91472611,19537
91480263,19537
91488017,19534
91495551,19537
91503402,19534
91511039,19538
91518918,19541
91526526,19534
91540947,19559
91547811,19553
91555659,19559
91563306,19564
91571128,19562
91578781,19566
91586648,19565
91594291,19568
91602198,19559
91609873,19565
91616730,19570
91624552,19570
91631438,19574
91639899,19578
91647500,19575
91662168,19580
91669025,19580
91676566,19578
91684444,19580
91692028,19579
91699880,19581
91707488,19580
91715349,19582
91722973,19582
91730865,19582
91738455,19584
91746258,19583
91753925,19584
91761778,19592
91769388,19589
91777185,19593
91784039,19594
91791675,19597
91799556,19599
91807197,19586
91815060,19594
91822651,19587
91830471,19588
91838120,19597
91846605,19595
91853499,19584
91861123,19594
91868997,19585
91876532,19588
91884346,19594
91891983,19589
91899884,19588
91907450,19589
91915286,19586
91922887,19580
91930772,19588
91938403,19588
91946232,19589
91953867,19585
91961677,19594
91969319,19594
91977100,19592
91983961,19591
91991547,19596
91999374,19591
92007022,19596
92021777,19590
92029396,19592
92037168,19592
92044780,19596
92053301,19597
92060963,19592
92068875,19594
92076523,19591
92084360,19596
92091224,19593
92098903,19589
92105756,19597
92113587,19592
92121195,19596
92129017,19593
92143485,19599
92151297,19591
92158900,19592
92166684,19595
92174365,19593
92182150,19595
92189754,19593
92197574,19592
92205238,19590
92213047,19593
92220654,19592
92228436,19590
92235291,19592
92242943,19593
92250757,19588
92258402,19585
92266173,19588
92273802,19583
92281622,19585
92289219,19585
92297009,19587
92304582,19584
92312423,19588
92320043,19584
92327982,19585
92335594,19587
92343405,19583
92351013,19575
92358880,19578
92366451,19584
92381055,19572
92388675,19566
92396503,19571
92404127,19568
92411960,19568
92419517,19574
92427337,19572
92434980,19575
92442880,19572
92450492,19571
92458322,19574
92466017,19578
92474457,19565
92482067,19576
92496872,19566
92504505,19567
92512364,19568
92519976,19569
92527881,19570
92535432,19570
92543255,19569
92550852,19570
92558627,19572
92566273,19577
92573109,19575
92580981,19578
92588567,19578
92596444,19583
92604069,19577
92611978,19588
92619549,19586
92626409,19589
92634270,19592
92641875,19589
92649764,19590
92657391,19589
92665151,19591
92672739,19584
92681237,19590
92688852,19587
92696768,19586
92704410,19585
92712166,19589
92719794,19591
92727630,19592
92735285,19601
92743066,19605
92750698,19600
92758546,19604
92766120,19602
92780580,19604
92788519,19601
92796247,19599
92804108,19601
92811794,19603
92819627,19602
92826501,19601
92833356,19598
92841004,19600
92855840,19591
92862720,19587
92870365,19596
92878213,19591
92885821,19590
92893676,19593
92901913,19594
92909816,19590
92917423,19592
92925269,19594
92932883,19587
92940772,19590
92948396,19593
92956243,19583
92963869,19593
92971751,19584
92979383,19582
92987186,19586
92994829,19585
93002649,19582
93010288,19583
93018016,19578
93025626,19585
93033482,19583
93041102,19583
93048035,19589
93055921,19585
93063491,19584
93070360,19585
93078203,19580
93092647,19587
93100450,19586
93108688,19580
93116536,19587
93124168,19586
93132013,19582
93139652,19585
93147507,19582
93155129,19582
93162951,19581
93170486,19584
93178351,19579
93185983,19581
93193837,19574
93201451,19576
93209244,19577
93216858,19580
93223697,19583
93231518,19583
93239139,19581
93246964,19583
93254517,19574
93262328,19581
93269952,19580
93277841,19576
93285402,19577
93293189,19574
93300833,19572
93308700,19576
93317017,19576
93331828,19572
93339487,19570
93347316,19563
93354920,19578
93362803,19568
93370395,19567
93378197,19569
93385832,19570
93393686,19566
93401363,19566
93408244,19570
93416070,19567
93423694,19573
93430578,19575
93438473,19568
93446064,19574
93453981,19567
93461586,19573
93469486,19568
93477110,19569
93485016,19571
93492589,19578
93500448,19566
93508076,19574
93515968,19576
93524117,19575
93531999,19571
93539571,19578
93547355,19582
93554220,19581
93561850,19579
93569673,19583
93577347,19584
93584194,19575
93592048,19579
93599607,19580
93607470,19574
93615073,19580
93622938,19574
93630478,19574
93638324,19579
93645939,19576
93653845,19574
93661426,19575
93669247,19571
93676873,19569
93691490,19587
93699121,19585
93706977,19591
93714560,19585
93722401,19586
93730002,19588
93738490,19588
93746101,19590
93753971,19586
93761585,19592
93768441,19589
93776249,19590
93783912,19596
93790745,19589
93797656,19594
93812362,19572
93819980,19571
93827789,19571
93835466,19572
93843341,19570
93851004,19569
93858893,19570
93866521,19570
93874387,19569
93882025,19569
93889939,19566
93897503,19567
93905311,19563
93912167,19563
93919812,19562
93927636,19548
93935279,19547
93943045,19542
93951332,19544
93959218,19541
93966843,19542
93974701,19540
93982313,19545
93990143,19542
93997810,19544
94005656,19541
94013315,19541
94027738,19543
94034625,19534
94042555,19521
94050207,19526
94058073,19520
94064962,19525
94072541,19523
94080367,19517
94087974,19520
94095883,19513
94103448,19522
94111272,19518
94118897,19513
94126796,19517
94134425,19537
94142264,19512
94149862,19515
94157700,19508
94165969,19503
94173882,19499
94180785,19507
94188408,19508
94196248,19514
94203882,19503
94211736,19506
94219361,19510
94227226,19509
94234848,19514
94241771,19508
94249643,19513
94257330,19513
94265173,19509
94272783,19512
94280597,19514
94288218,19515
94296055,19519
94303680,19521
94311536,19524
94319138,19521
94326990,19518
94334551,19517
94342392,19518
94349984,19525
94356873,19524
94364687,19520
94373006,19527
94380922,19520
94387790,19524
94395449,19525
94410181,19520
94417750,19528
94425616,19526
94433240,19522
94441070,19518
94448686,19521
94456533,19524
94464158,19529
94472047,19529
94479644,19525
94487448,19530
94495059,19528
94502934,19528
94510522,19531
94518361,19529
94525985,19542
94533819,19547
94540695,19541
94548342,19547
94556109,19541
94563692,19540
94571565,19540
94579736,19538
94587617,19542
94595238,19542
94603108,19544
94610708,19543
94618566,19544
94625479,19540
94633073,19542
94640933,19545
94648491,19518
94656321,19518
94663981,19518
94671895,19519
94679477,19514
94687311,19511
94694953,19520
94702848,19513
94710419,19523
94717295,19520
94725152,19518
94732762,19518
94740624,19528
94748221,19522
94756027,19525
94770492,19528
94778325,19526
94785927,19528
94794401,19527
94802026,19529
94809899,19527
94817475,19525
94825305,19530
94832945,19535
94840833,19532
94848445,19528
94856299,19531
94863890,19524
94871723,19527
94879345,19525
94887158,19515
94894755,19514
94901582,19516
94909435,19515
94917088,19510
94924956,19515
94932540,19510
94940382,19508
94947981,19511
94954860,19504
94962700,19506
94970353,19504
94978196,19512
94985843,19510
94993695,19508
95001345,19510
95009180,19516
95016775,19517
95024608,19520
95032269,19519
95040096,19525
95047673,19529
95055571,19521
95063179,19530
95071071,19527
95078682,19526
95086485,19524
95094097,19524
95101970,19532
95108853,19526
95116463,19525
95124307,19527
95131891,19523
95138764,19524
95146577,19525
95154170,19521
95162005,19522
95169624,19523
95177493,19522
95185122,19527
95192996,19524
95200543,19531
95208945,19527
95216505,19528
95224308,19534
95231936,19532
95239826,19532
95247421,19528
95255200,19529
95269427,19526
95277336,19525
95285008,19529
95292910,19526
95300507,19531
95308409,19528
95316039,19529
95323931,19529
95331492,19525
95339364,19525
95346993,19524
95360762,19521
95368603,19524
95375483,19519
95383097,19525
95391001,19525
95398630,19520
95406472,19521
95414078,19519
95421910,19518
95430269,19523
95438049,19521
95445700,19526
95453581,19519
95461242,19520
95469055,19518
95476628,19523
95484504,19529
95492107,19518
95499988,19529
95507593,19525
95515436,19525
95523062,19521
95530943,19519
95538519,19523
95546323,19521
95553174,19523
95560765,19520
95568629,19517
95576275,19522
95584062,19520
95591662,19522
95599513,19518
95607123,19522
95614973,19512
95622578,19519
95630427,19523
95638615,19525
95646427,19526
95654062,19518
95661959,19524
95668848,19527
95676431,19522
95684210,19524
95691792,19534
95699642,19530
95706587,19531
95714235,19528
95722116,19541
95729743,19546
95737584,19547
95745236,19547
95753108,19549
95760702,19549
95768568,19548
95776183,19548
95784034,19546
95791628,19546
95799421,19543
95807048,19545
95814901,19545
95822509,19547
95830309,19548
95844759,19556
95852654,19553
95860282,19559
95868099,19552
95875713,19559
95883524,19558
95891111,19556
95899015,19556
95906612,19556
95914500,19559
95922131,19563
95930005,19556
95937585,19551
95945384,19555
95953004,19557
95960898,19556
95968533,19548
95975379,19547
95983209,19553
95990842,19544
95998681,19553
96006338,19545
96014099,19549
96021745,19551
96028620,19548
96036490,19549
96044110,19545
96052701,19548
96060374,19549
96067178,19553
96075020,19550
96082561,19556
96090356,19554
96097976,19548
96105824,19548
96113468,19550
96121301,19549
96128945,19557
96136758,19547
