106840842,22036
106846994,22033
106853147,22028
106859310,22036
106865503,22031
106871730,22035
106877907,22029
106884077,22030
106890305,22037
106896484,22030
106902700,22029
106907241,22030
106913349,22034
106919521,22034
106925679,22031
106931862,22036
106938042,22028
106944279,22036
106950347,22034
106956550,22031
106962772,22034
106968961,22030
106975140,22029
106981376,22032
106987583,22037
106993778,22033
106999969,22036
107006195,22033
107012373,22037
107018545,22035
107024784,22038
107030983,22033
107037190,22034
107042627,22030
107048853,22028
107060243,22032
107066459,22033
107072635,22033
107078839,22025
107084301,22027
107090498,22032
107096722,22032
107102913,22026
107109091,22034
107115260,22024
107121464,22034
107127636,22035
107133846,22029
107140007,22031
107146152,22033
107152327,22028
107158532,22031
107165326,22031
107171510,22034
107176715,22032
107182907,22032
107194486,22027
107200665,22029
107206872,22021
107213019,22032
107218280,22033
107224439,22033
107230632,22024
107236843,22029
107243041,22033
107249265,22027
107255401,22033
107261559,22029
107267700,22029
107273952,22035
107280159,22038
107286332,22029
107292517,22034
107298670,22033
107304878,22030
107310303,22029
107316484,22024
107322648,22026
107334094,22029
107340331,22026
107346491,22034
107352672,22026
107358870,22025
107365058,22022
107371898,22027
107378106,22029
107384302,22029
107390450,22032
107396645,22030
107402860,22035
107409028,22035
107415243,22031
107421417,22030
107427588,22030
107433792,22031
107439968,22029
107445415,22036
107451571,22030
107456789,22033
107468410,22026
107474586,22027
107480826,22027
107486966,22030
107493133,22029
107499301,22030
107505492,22033
107511634,22026
107517854,22033
107523985,22034
107530122,22031
107536304,22029
107542491,22033
107548694,22031
107554914,22032
107561076,22037
107567246,22039
107573436,22028
107579598,22031
107586403,22030
107591621,22031
107603239,22029
107609439,22030
107615622,22026
107621862,22028
107628030,22033
107633210,22030
107639365,22031
107645523,22037
107651663,22031
107657845,22030
107663997,22031
107670213,22028
107676365,22032
107682478,22033
107688657,22033
107694877,22032
107701020,22030
107707211,22031
107713368,22030
107719556,22026
107724980,22041
107731144,22033
107737352,22031
107743544,22031
107749754,22029
107755953,22032
107762127,22030
107767310,22034
107773458,22024
107779620,22034
107785807,22031
107792539,22029
107798760,22032
107804923,22023
107811085,22031
107817287,22031
107823459,22031
107829663,22032
107835847,22031
107842028,22027
107848268,22027
107853743,22032
107858958,22030
107865098,22029
107871304,22029
107877511,22031
107883682,22030
107889868,22036
107896062,22026
107901523,22027
107907669,22032
107913869,22023
107920038,22029
107926197,22027
107932414,22031
107938583,22035
107944820,22026
107951030,22025
107957194,22025
107963386,22023
107969578,22026
107975785,22032
107981979,22028
107988146,22032
107994327,22030
108013328,22028
108019528,22026
108025747,22029
108031197,22033
108037395,22037
108043581,22031
108049775,22031
108055969,22032
108062144,22029
108068338,22037
108074582,22029
108080820,22033
108086948,22030
108093117,22033
108099302,22032
108105508,22028
108111663,22027
108117894,22028
108123083,22030
108129286,22030
108135409,22030
108141568,22029
108147757,22029
108153954,22031
108160131,22031
108165602,22027
108171805,22036
108177933,22028
108184060,22034
108190251,22023
108196430,22031
108202565,22031
108208788,22029
108214967,22030
108221873,22033
108228028,22036
108234220,22039
108240425,22033
108246601,22026
108252780,22026
108257940,22029
108263399,22026
108269592,22029
108275859,22031
108282019,22031
108288191,22031
108294355,22030
108300533,22030
108306743,22037
108312930,22035
108319091,22034
108325249,22030
108331434,22027
108337614,22030
108343855,22029
108350008,22029
108356212,22032
108362420,22033
108368602,22031
108374807,22037
108380990,22031
108387138,22032
108392340,22034
108397737,22031
108403928,22028
108410098,22033
108416272,22031
108422480,22036
108429261,22031
108435422,22027
108440627,22030
108446817,22029
108452973,22031
108459159,22034
108465331,22032
108471467,22035
108477656,22034
108483858,22032
108490029,22032
108496254,22028
108502414,22033
108508569,22028
108514738,22031
108520928,22036
108526359,22037
108531536,22035
108537701,22036
108543914,22031
108550069,22031
108556319,22036
108562428,22037
108568615,22036
108574065,22037
108580233,22038
108586413,22031
108592599,22034
108598792,22028
108604976,22040
108611169,22038
108617403,22036
108623636,22036
108629907,22035
108636129,22033
108642997,22033
108649193,22036
108655380,22038
108660625,22037
108666809,22030
108673000,22032
108679231,22033
108685433,22033
108691628,22038
108703300,22036
108708453,22028
108714654,22034
108720820,22037
108726980,22031
108733154,22036
108739365,22033
108745506,22033
108751685,22028
108757894,22030
108764062,22030
108770263,22033
108776394,22034
108782551,22032
108788720,22024
108794882,22039
108801043,22033
108806501,22030
108812726,22033
108818945,22033
108825120,22035
108831306,22032
108837547,22024
108843763,22038
108850622,22033
108856877,22030
108862996,22026
108869186,22033
108875389,22034
108881604,22030
108887877,22030
108894024,22034
108900218,22027
108906363,22027
108912537,22029
108918789,22034
108924947,22035
108931120,22034
108937320,22029
108942546,22033
108948780,22033
108954933,22030
108961090,22027
108967310,22036
108978923,22032
108984076,22037
108990303,22036
108996442,22035
109002654,22039
109008858,22037
109015068,22035
109021298,22032
109027492,22042
109033673,22026
109039854,22038
109046047,22033
109052232,22032
109058995,22032
109065241,22040
109071446,22032
109076905,22027
109083051,22032
109089240,22029
109095506,22030
109101759,22033
109113209,22034
109118604,22027
109124797,22026
109130928,22036
109137081,22035
109143271,22030
109149469,22035
109155665,22033
109161861,22031
109168001,22027
109174145,22035
109180365,22029
109186542,22032
109192706,22029
109198923,22039
109205079,22037
109210295,22031
109216461,22034
109222637,22031
109228832,22031
109235036,22033
109241224,22035
109254225,22036
109260423,22035
109266674,22030
109272922,22039
109279828,22034
109285987,22027
109292166,22038
109298362,22038
109304567,22035
109310777,22034
109316999,22038
109323170,22039
109329365,22039
109335579,22038
109340127,22032
109346319,22035
109352474,22039
109358652,22035
109364872,22034
109371048,22035
109377250,22035
109383413,22037
109388798,22034
109394969,22037
109401106,22033
109407261,22035
109413458,22032
109419609,22036
109425811,22035
109432002,22034
109438166,22035
109444350,22041
109450550,22035
109456764,22038
109462951,22029
109469092,22036
109473662,22036
109479854,22036
109486635,22036
109492814,22035
109498999,22034
109505213,22032
109511389,22031
109517569,22041
109523016,22035
109529176,22035
109535310,22034
109541521,22037
109547690,22038
109553911,22039
109560041,22027
109566226,22035
109572407,22037
109578569,22038
109584772,22031
109590963,22037
109597079,22039
109603246,22037
109608472,22038
109614632,22028
109620852,22038
109627043,22042
109633276,22032
109639460,22032
109645632,22037
109651857,22035
109657281,22031
109663480,22035
109669653,22029
109675872,22030
109682048,22034
109688243,22032
109694956,22026
109701077,22034
109707238,22028
109713444,22029
109719608,22030
109725811,22032
109731975,22031
109738145,22032
109743362,22033
109748815,22032
109755000,22034
109761156,22032
109767332,22028
109773529,22036
109779698,22037
109785913,22032
109791083,22032
109797305,22031
109803501,22029
109809674,22033
109815891,22032
109822093,22035
109828300,22033
109834453,22029
109840615,22031
109846788,22032
109852979,22034
109859197,22025
109865386,22031
109871473,22031
109877649,22032
109883049,22034
109889217,22028
109895399,22030
109901579,22031
109908377,22036
109914554,22030
109920796,22029
109926008,22033
109932213,22038
109938406,22034
109944590,22035
109950790,22030
109956983,22034
109963177,22033
109969357,22035
109975474,22027
109981645,22025
109987838,22030
109993995,22026
110000163,22032
110006415,22035
110011826,22024
110018030,22036
110024205,22034
110030386,22033
110036614,22032
110042863,22030
110049071,22034
110055251,22035
110060491,22033
110066646,22029
110072871,22033
110084495,22028
110090648,22027
110096881,22033
110103053,22033
110109221,22029
110116003,22035
110122143,22036
110128317,22033
110134480,22038
110140643,22031
110145905,22032
110152103,22029
110158327,22032
110164479,22036
110170648,22034
110176828,22029
110182998,22032
110189203,22030
110194649,22032
110200871,22028
110207006,22031
110213202,22035
110219386,22031
110225566,22034
110231749,22032
110237949,22030
110244091,22034
110250245,22036
110256454,22033
110262644,22042
110268882,22032
110275080,22034
110280269,22034
110286429,22038
110291884,22040
110298026,22037
110304174,22034
110310337,22037
110316566,22033
110322775,22032
110328591,22033
110334726,22033
110340918,22041
110347107,22039
110353310,22027
110359435,22023
110365586,22031
110371733,22034
110377912,22039
110384045,22027
110390238,22030
110396390,22036
110402579,22036
110408772,22037
110414973,22028
110421159,22035
110426641,22031
110432861,22034
110439025,22033
110445158,22028
110451301,22027
110457492,22030
110463665,22040
110469886,22034
110476030,22020
110482206,22035
110488412,22037
110501257,22031
110507530,22035
110513781,22027
110519987,22028
110526144,22027
110532317,22029
110538505,22029
110545384,22021
110550611,22026
110556021,22032
110562204,22037
110568385,22031
110574598,22034
110580769,22028
110586957,22030
110593100,22028
110598296,22034
110604498,22023
110610691,22033
110616930,22027
110623132,22032
110634831,22029
110640984,22025
110647125,22027
110653352,22026
110659540,22032
110665672,22028
110671885,22023
110678038,22025
110684235,22026
110690424,22030
110696625,22030
110702842,22026
110708989,22028
110715126,22028
110721322,22033
110727505,22031
110732708,22034
110738904,22031
110745109,22027
110751909,22033
110758118,22030
110769824,22029
110775991,22030
110782137,22031
110788324,22024
110794502,22025
110800655,22033
110806860,22026
110813042,22030
110819239,22032
110824437,22026
110829898,22025
110836096,22022
110842309,22024
110848487,22027
110854667,22025
110860894,22022
110867028,22018
110873222,22022
110879388,22028
110885610,22029
110891814,22027
110897976,22024
110909322,22031
110915548,22032
110921735,22027
110927925,22033
110934148,22031
110940348,22025
110946553,22034
110952738,22033
110958971,22027
110965098,22033
110971303,22025
110977482,22025
110983677,22026
110989903,22027
110996082,22028
111002317,22023
111007752,22036
111013983,22035
111020191,22030
111026394,22029
111032562,22024
111044013,22027
111050194,22030
111056436,22031
111062604,22033
111068754,22030
111074947,22033
111081165,22030
111087355,22035
111092770,22028
111098981,22034
111105165,22027
111111335,22030
111117530,22028
111123713,22027
111129932,22035
111136100,22034
111141280,22028
111147439,22029
111153618,22023
111159807,22034
111165973,22032
111178379,22032
111184547,22035
111190710,22032
111196889,22036
111203033,22028
111209278,22035
111215419,22029
111221627,22034
111227818,22033
111233276,22032
111239448,22029
111245615,22029
111251799,22030
111257995,22028
111264173,22029
111270352,22031
111275591,22029
111281814,22026
111287997,22027
111294208,22027
111300470,22033
111306653,22031
111312841,22029
111319038,22032
111325256,22030
111331405,22025
111337554,22031
111343711,22033
111349911,22021
111356100,22032
111362314,22032
111367794,22030
111373995,22028
111380118,22027
111386927,22028
111393096,22021
111399313,22030
111405500,22034
111410691,22034
111416881,22031
111423088,22024
111429327,22029
111435471,22028
111441644,22031
111453198,22030
111459385,22030
111465596,22026
111471822,22028
111477986,22028
111484188,22034
111490361,22025
111496552,22024
111501755,22023
111507951,22032
111514088,22034
111520313,22029
111526482,22025
111532630,22028
111538845,22027
111544278,22025
111550464,22024
111556616,22027
111562837,22029
111568983,22025
111575124,22030
111581306,22030
111587511,22028
111594308,22026
111600473,22023
111606665,22029
111612857,22028
111619042,22026
111625184,22031
111631347,22027
111636547,22033
111641961,22028
111648105,22027
111654277,22024
111660428,22024
111666631,22020
111672852,22023
111679011,22027
111685189,22022
111691386,22029
111697560,22020
111703775,22024
111710004,22023
111716153,22023
111722296,22019
111728469,22029
111734639,22024
111747430,22027
111753689,22029
111759959,22026
111766102,22025
111771311,22026
111777469,22025
111783620,22026
111789813,22025
111796013,22028
111802214,22031
111809070,22029
111814646,22026
111820908,22025
111827150,22024
111833374,22025
111839637,22024
111845905,22033
111852121,22028
111858282,22024
111864519,22027
111870783,22021
111877011,22033
111883260,22026
111889494,22028
111895704,22029
111901938,22028
111906487,22030
111912671,22027
111918836,22030
111925036,22023
111931256,22028
111937408,22025
111943545,22027
111948988,22029
111955205,22024
111961419,22031
111967613,22026
111973841,22024
111980008,22023
111986187,22027
111992342,22027
111998529,22026
112004687,22031
112010919,22031
112017125,22026
112023926,22028
112030139,22028
112036315,22031
112040883,22025
112047048,22025
112053239,22028
112059407,22032
112065525,22027
112071677,22029
112077861,22032
112083293,22028
112089471,22031
112095652,22028
112101914,22031
112108086,22027
112114252,22030
112120372,22029
112126579,22027
112132770,22029
112138962,22029
112145104,22024
112151293,22035
112157482,22029
112163644,22027
112169857,22025
112174369,22032
112180485,22029
112186621,22027
112192769,22030
112198939,22032
112205099,22028
112211348,22032
112217503,22031
112223655,22034
112230423,22033
112236588,22039
112242776,22029
112248958,22030
112255081,22032
112261288,22036
112267492,22025
112273643,22027
112279840,22027
112286022,22027
112292222,22026
112298432,22028
112304592,22026
112309278,22032
112315440,22030
112321572,22030
112327802,22030
112333992,22026
112340133,22033
112346343,22024
112351563,22022
112357813,22028
112363994,22028
112370248,22029
112376413,22033
112382554,22027
112388714,22030
112394904,22032
112401098,22027
112412739,22020
112418973,22024
112425140,22037
112431311,22025
112438099,22027
112443669,22028
112449925,22027
112456043,22025
112462202,22027
112468362,22028
112474529,22033
112480728,22032
112485973,22031
112492170,22031
112498377,22032
112504586,22028
112510778,22027
112516981,22028
112523149,22030
112529349,22023
112535561,22025
112547192,22024
112553387,22024
112559607,22025
112565815,22020
112572024,22028
112578184,22027
112583414,22026
112589550,22023
112595738,22021
112601935,22030
112608111,22029
112614338,22030
112620520,22026
112626727,22030
112632938,22031
112639116,22027
112645334,22022
112652123,22029
112658333,22029
112664496,22022
112670679,22025
112682346,22030
112688554,22030
112694745,22031
112700956,22033
112707110,22025
112713298,22035
112717869,22028
112724028,22030
112730210,22031
112736399,22025
112742525,22033
112748725,22032
112754929,22024
112760349,22029
112766574,22027
112772834,22028
112779020,22027
112785161,22034
112791349,22030
112797518,22027
112803684,22029
112809937,22037
112816097,22020
112822280,22025
112828492,22025
112834656,22030
112840867,22024
112847035,22026
112852210,22023
112858989,22028
112865167,22031
112871370,22033
112877536,22030
112883722,22030
112889769,22025
112895206,22032
112901374,22028
112907610,22027
112913811,22033
112920026,22028
112926204,22036
112932371,22034
112938574,22030
112944775,22032
112956240,22036
112962439,22035
112968584,22029
112974814,22035
112980978,22028
112994016,22030
113000204,22028
113006369,22030
113012564,22031
113018740,22032
113024990,22033
113031145,22031
113037317,22037
113043484,22032
113049636,22033
113055862,22031
113062029,22030
113068167,22031
113074936,22033
113086345,22029
113092516,22029
113098701,22034
113104915,22032
113111095,22025
113117282,22027
113121953,22032
113128162,22027
113134347,22031
113140550,22032
113146708,22037
113152914,22030
113159098,22030
113165292,22030
113171501,22026
113177709,22029
113183946,22030
113190165,22034
113196354,22031
113202526,22032
113208696,22037
113214943,22026
113221122,22029
113227295,22034
113233501,22030
113239710,22029
113245923,22033
113252100,22029
113256655,22024
113262790,22031
113268983,22028
113275136,22028
113281989,22027
113288283,22032
113294455,22030
113299883,22032
113306022,22027
113312202,22024
113318403,22026
113324603,22022
113330759,22030
113336965,22031
113343114,22024
113349270,22028
113355450,22028
113361674,22029
113367941,22025
113374103,22031
113380291,22032
113386489,22026
113391010,22033
113397216,22027
113403420,22030
113409554,22022
113415743,22032
113421917,22026
113428110,22027
113433599,22032
113439800,22026
113446016,22028
113452159,22022
113458351,22029
113464530,22030
113470681,22028
113476864,22030
113483016,22024
113489211,22024
113496055,22025
113502229,22029
113508414,22026
113514612,22029
113520843,22025
113525388,22032
113531487,22028
113537638,22029
113543826,22025
113550015,22029
113556236,22023
113562430,22024
113567846,22027
113574030,22030
113580197,22035
113586376,22030
113592607,22028
113598843,22031
113605014,22019
113611175,22029
113617331,22031
113623535,22019
113629708,22026
113635915,22029
113642052,22032
113648251,22032
113654414,22032
113658962,22031
113665138,22027
113671384,22032
113677515,22035
113683710,22030
113689893,22030
113696070,22027
113702074,22031
113708245,22027
113714428,22025
113720607,22031
113726844,22036
113733018,22032
113739159,22030
113745355,22028
113751513,22026
113757691,22027
113763912,22027
113770076,22034
113776227,22028
113782399,22037
113788565,22030
113793770,22033
113799967,22035
113806132,22035
113812387,22032
113818504,22033
113824632,22030
113830835,22031
113837033,22032
113843261,22024
113849450,22028
113855645,22029
113861831,22031
113867993,22030
113874163,22027
113880362,22028
113886604,22031
113892791,22032
113899016,22033
113905257,22030
113912104,22030
113923740,22034
113928941,22039
113934388,22029
113940579,22027
113946805,22034
113953002,22029
113959254,22034
113965376,22038
113971546,22035
113977738,22026
113983952,22032
113990146,22032
113996311,22035
114002490,22033
114008677,22030
114014939,22036
114021128,22032
114027315,22030
114033492,22037
114039722,22032
114045941,22040
114057321,22031
114062758,22034
114067991,22032
114074167,22037
114080437,22027
114086582,22030
114092743,22031
114098951,22028
114105119,22027
114111332,22022
114117455,22030
114124277,22022
114130430,22032
114136580,22036
114142789,22030
114149000,22028
114155250,22029
114161490,22035
114167652,22027
114173823,22032
114179998,22023
114186178,22034
114192387,22033
114197833,22036
114203053,22032
114209282,22026
114215480,22034
114221688,22032
114234522,22031
114240782,22026
114247044,22036
114253248,22035
114259460,22034
114265601,22030
114271799,22027
114278014,22031
114284234,22032
114290471,22030
114296657,22022
114302869,22033
114309085,22035
114315329,22032
114321548,22029
114332163,22033
114339017,22029
114345282,22030
114351514,22024
114357787,22032
114364035,22039
114370277,22027
114376501,22034
114381915,22025
114388137,22033
114394340,22033
114400512,22031
114406681,22030
114412856,22036
114419064,22033
114425295,22029
114431560,22030
114437789,22032
114443964,22037
114450172,22026
114456339,22024
114467041,22037
114472248,22032
114478424,22036
114484556,22030
114490741,22031
114496895,22032
114503097,22028
114509295,22028
114514701,22032
114520924,22034
114527076,22031
114533278,22031
114539448,22029
114545606,22034
114552426,22033
114558623,22029
114564880,22033
114571074,22034
114577239,22028
114583443,22031
114589647,22030
114600316,22032
114605497,22031
114611684,22033
114617901,22030
114624097,22031
114630289,22034
114636488,22032
114642677,22031
114648896,22035
114655061,22022
114661286,22033
114667461,22037
114673576,22033
114679775,22028
114685970,22028
114692161,22032
114698379,22035
114704535,22030
114710711,22036
114716914,22028
114723082,22031
114729294,22039
114735486,22032
114740884,22033
114747069,22038
114753238,22027
114759432,22031
114766143,22033
114772346,22037
114778522,22040
114784727,22034
114789961,22034
114796163,22033
114802382,22039
114808524,22033
114814678,22036
114820888,22037
114827049,22044
114833279,22033
114839476,22037
114845653,22034
114851876,22036
114858030,22040
114864194,22035
114869645,22026
114880355,22038
114886535,22034
114892699,22035
114898895,22028
114905060,22038
114911287,22034
114917497,22032
114923654,22033
114929814,22039
114936003,22036
114942165,22033
114948397,22033
114954571,22029
114960749,22033
114966946,22037
114973757,22030
114979966,22035
114986133,22042
114992375,22034
114998528,22037
115003947,22038
115014655,22038
115020866,22034
115027051,22032
115033272,22032
115039460,22036
115045590,22027
115051775,22032
115058014,22032
115064212,22035
115070418,22033
115076558,22037
115082716,22038
115088908,22032
115095114,22035
115101370,22037
115107477,22035
115113647,22040
115119872,22037
115126056,22036
115132301,22035
115137776,22038
115148518,22033
115154737,22037
115160937,22035
115167124,22034
115173336,22032
115179498,22033
115186263,22041
115192505,22037
115197933,22042
115204112,22030
115210264,22035
115216462,22036
115222641,22035
115228852,22038
115235070,22035
115241275,22039
115247450,22038
115253625,22039
115259859,22039
115266072,22033
115272232,22031
115282952,22037
115289146,22032
115295362,22032
115301532,22037
115307692,22036
115313874,22035
115320033,22039
115326224,22040
115332392,22032
115338543,22036
115344742,22038
115350942,22035
115357157,22036
115363391,22030
115369521,22032
115375696,22028
115381933,22030
115388089,22039
115394935,22036
115401135,22041
115407355,22040
115417402,22036
115423610,22032
115429768,22041
115435992,22041
115442181,22039
115448382,22037
115454515,22031
115460671,22036
115466862,22039
115472280,22030
115485101,22034
115491303,22036
115497510,22037
115503709,22035
115509915,22038
115516121,22042
115522290,22029
115528458,22033
115534670,22033
115540882,22041
115551677,22030
115557875,22035
115564067,22035
115570255,22036
115576481,22032
115582671,22031
115588877,22041
115595045,22037
115601262,22038
115608091,22033
115614323,22032
115620473,22033
115626601,22032
115632769,22040
115638981,22033
115645166,22039
115651397,22038
115657548,22038
115663728,22036
115669949,22036
115676119,22035
115686003,22038
115692178,22039
115698421,22040
115704650,22042
115710852,22038
115717042,22035
115723232,22042
115729413,22041
115735554,22037
115740989,22035
115747126,22043
115753317,22043
115759483,22036
115765693,22049
115771912,22040
115778061,22039
115784207,22040
115790375,22037
115796579,22035
115802777,22028
115808979,22034
115814162,22040
115825725,22040
115831905,22038
115838071,22039
115844290,22044
115850451,22042
115856605,22039
115862804,22038
115868986,22038
115875189,22040
115881387,22043
115887538,22033
115893748,22035
115899951,22037
115906156,22041
115912429,22038
115918619,22042
115924811,22037
115930994,22039
115937169,22041
115943391,22040
115948792,22031
115959482,22042
115965703,22043
115971905,22041
115978071,22042
115984214,22041
115990375,22036
115996524,22037
116002723,22034
116008935,22039
116015097,22042
116021266,22043
116028099,22041
116034261,22040
116040479,22039
116046622,22040
116052820,22042
116059014,22039
116065145,22043
116071319,22036
116077473,22039
116083647,22036
116094303,22043
116100503,22039
116106718,22041
116112961,22038
116119160,22047
116125344,22040
116131547,22044
116137686,22041
116143837,22037
116150064,22043
116155268,22039
116161517,22037
116167678,22039
116173917,22042
116180104,22042
116186364,22038
116192522,22043
116198659,22034
116204806,22038
116210987,22040
116217159,22034
116221877,22040
116233305,22038
116240086,22048
116246322,22048
116252503,22040
116258626,22041
116264784,22039
116270971,22041
116277141,22043
116283353,22040
116289524,22040
116295676,22040
116301906,22044
116308078,22041
116314312,22040
116320532,22038
116326687,22038
116332861,22042
116339031,22035
116345201,22038
116351413,22038
116356127,22039
116367511,22033
116373692,22046
116379881,22043
116386071,22046
116392227,22043
116398446,22041
116404586,22044
116410799,22047
116416992,22047
116423180,22046
116429416,22045
116435640,22041
116441877,22046
116448732,22041
116455020,22036
116461252,22043
116467483,22041
116473713,22037
116479917,22044
116486091,22044
116490746,22046
116502186,22042
116508397,22044
116514561,22040
116520722,22041
116526897,22041
116533078,22044
116539277,22047
116545498,22045
116551648,22045
116557844,22044
116563297,22046
116569467,22042
116575646,22047
116581853,22043
116588072,22043
116594198,22042
116600360,22049
116606539,22044
116612723,22048
116618973,22042
116624206,22048
116630416,22041
116636576,22047
116642766,22041
116648985,22048
116655180,22045
116661962,22049
116668105,22046
116674314,22048
116680503,22041
116686659,22047
116692842,22041
116698267,22047
116704447,22053
116710637,22047
116716790,22053
116729585,22049
116735794,22046
116742036,22045
116748187,22051
116753626,22050
116758835,22047
116765038,22049
116771212,22051
116777420,22043
116783598,22040
116789770,22046
116795968,22052
116802129,22043
116808385,22045
116814513,22044
116820662,22052
116826918,22046
116833111,22041
116839336,22043
116845498,22048
116851698,22048
116857917,22045
116864080,22048
116870236,22047
116877034,22049
116883190,22045
116888670,22042
116893867,22040
116900038,22045
116911736,22044
116917969,22044
116924142,22040
116930296,22044
116936460,22046
116942631,22047
116948809,22042
116955000,22045
116961139,22045
116967333,22041
116973489,22043
116979662,22043
116985901,22042
116992058,22043
116998177,22039
117004338,22043
117010511,22043
117016658,22047
117022860,22043
117028069,22043
117034294,22046
117040474,22038
117046676,22041
117052879,22040
117059068,22042
117065289,22042
117071493,22040
117077608,22040
117084419,22042
117090611,22044
117096786,22037
117102985,22042
117108413,22049
117114596,22039
117120728,22046
117126902,22040
117133045,22039
117139190,22040
117145367,22041
117151587,22043
117157794,22042
117162369,22043
117168551,22042
117174721,22043
117180901,22046
117187095,22042
117193302,22043
117199519,22038
117205682,22038
117211892,22040
117218039,22039
117224263,22038
117230505,22043
117236665,22036
117242107,22040
117248258,22040
117254455,22036
117260619,22039
117266786,22037
117272999,22041
117279145,22038
117285275,22045
117292064,22043
117296629,22035
117302842,22042
117309058,22040
117315262,22039
117321472,22034
117327590,22043
117333811,22039
117339995,22043
117346144,22044
117352317,22042
117358499,22045
117364668,22045
117370889,22041
117376336,22042
117382534,22041
117388745,22043
117394980,22049
117401129,22047
117407316,22047
117413489,22049
117419672,22043
117425873,22048
117431102,22048
117437326,22045
117443531,22046
117449678,22043
117455838,22045
117467452,22039
117473625,22044
117479826,22039
117486042,22042
117492221,22037
117498427,22041
117505202,22043
117510412,22046
117516597,22047
117522794,22039
117528963,22042
117535157,22048
117541365,22042
117547542,22044
117553743,22041
117559939,22046
117565379,22050
117571625,22047
117577854,22045
117584061,22044
117590193,22044
117596361,22044
117602554,22044
117608755,22048
117614986,22045
117621156,22045
117627338,22046
117633518,22049
117639700,22047
117644901,22048
117651102,22044
117657332,22045
117663530,22047
117669681,22050
117675847,22050
117682009,22043
117688162,22045
117694407,22050
117699861,22048
117706098,22043
117712903,22043
117719109,22042
117725293,22044
117731498,22049
117742889,22051
117749065,22050
117755229,22049
117761442,22049
117767574,22043
117773780,22044
117779213,22049
117785424,22049
117791633,22045
117797852,22046
117804070,22049
117810245,22046
117816435,22049
117822644,22046
117828821,22047
117835054,22044
117841183,22049
117846429,22047
117852568,22046
117858711,22046
117864892,22048
117871111,22050
117877310,22047
117883516,22044
117889654,22049
117895846,22049
117902026,22047
117908170,22047
117913667,22047
117919883,22046
117926695,22047
117932898,22045
117939093,22044
117945223,22046
117951386,22048
117957591,22047
117963788,22046
117976004,22047
117982183,22049
117988425,22047
117994648,22043
118000881,22047
118007092,22045
118013268,22043
118019442,22046
118025604,22046
118031799,22043
118038024,22047
118043205,22046
118049409,22045
118055607,22052
118061807,22044
118067984,22045
118074159,22044
118080393,22045
118086558,22052
118092756,22045
118098952,22052
118105165,22051
118109827,22046
118116013,22043
118122161,22042
118128373,22038
118134568,22043
118141318,22049
118147502,22053
118153683,22057
118159894,22045
118166089,22044
118172239,22045
118178427,22046
118184614,22044
118190802,22045
118197021,22051
118203194,22050
118209374,22042
118215560,22045
118221709,22058
118227956,22041
118234125,22047
118240287,22047
118244821,22040
118251001,22044
118257182,22039
118263418,22040
118269600,22046
118275757,22052
118281943,22046
118288121,22042
118294361,22043
118300527,22047
118306747,22047
118312159,22044
118318339,22048
118324527,22051
118330721,22051
118336931,22045
118343122,22047
118349831,22046
118356028,22049
118362187,22051
118368394,22046
118374608,22048
118379152,22052
118385353,22052
118391526,22045
118397682,22048
118403862,22049
118410035,22044
118416200,22048
118422436,22041
118428628,22048
118434823,22046
118441033,22049
118447195,22052
118453420,22046
118459588,22054
118465739,22051
118471924,22050
118478094,22051
118484300,22049
118490508,22054
118496667,22050
118502840,22051
118508991,22043
118513699,22055
118519909,22050
118526106,22052
118532287,22049
118538481,22046
118544670,22050
118550892,22054
118557805,22048
118569241,22048
118575468,22049
118581595,22048
118587774,22048
118593931,22052
118600093,22053
118606261,22048
118612462,22050
118618607,22046
118624793,22049
118631005,22056
118637161,22052
118643373,22051
118648072,22053
118654287,22054
118660439,22048
118666629,22053
118672812,22051
118679013,22055
118685151,22047
118691318,22051
118697506,22052
118703721,22054
118709918,22044
118716080,22045
118721266,22052
118727445,22056
118733578,22051
118739771,22052
118745937,22053
118752104,22054
118758333,22050
118765121,22047
118771379,22054
118777537,22046
118782184,22049
118788366,22050
118794513,22055
118800692,22051
118806899,22046
118813084,22047
118819245,22053
118825455,22047
118831653,22052
118837832,22049
118844052,22047
118850184,22055
118855392,22052
118861538,22052
118867698,22046
118873933,22054
118880120,22055
118886362,22048
118892518,22057
118898657,22048
118904833,22049
118911038,22048
118915699,22050
118921921,22048
118928134,22052
118934279,22050
118940463,22050
118946660,22048
118952834,22052
118959036,22047
118965188,22052
118971373,22052
118978169,22056
118984343,22046
118990536,22055
118996716,22050
119002968,22055
119009109,22044
119015216,22047
119021405,22048
119027589,22050
119033778,22049
119040011,22046
119046166,22046
119050696,22045
119056860,22050
119063048,22055
119069184,22051
119075402,22048
119081563,22055
119087761,22045
119093980,22050
119100179,22046
119106377,22050
119112556,22045
119118717,22050
119124891,22053
119130367,22049
119136539,22048
119142708,22046
119148880,22047
119155095,22053
119161240,22052
119167445,22049
119173620,22048
119179800,22057
119185651,22041
119191809,22048
119197990,22045
119204189,22048
119216987,22050
119223188,22045
119229489,22045
119235725,22048
119241938,22051
119248127,22045
119254331,22045
119259768,22049
119266005,22046
119272149,22045
119278314,22045
119284493,22053
119290692,22049
119296908,22051
119303147,22039
119309314,22053
119314528,22055
119319944,22053
119326134,22048
119332291,22048
119338483,22055
119344695,22048
119350881,22046
119357113,22050
119363302,22049
119369473,22051
119375650,22048
