68761030,23450
68767219,23452
68773411,23450
68779623,23463
68785794,23467
68791961,23462
68798143,23458
68804307,23462
68810514,23464
68816763,23461
68822946,23461
68829098,23459
68835264,23461
68841446,23459
68848286,23464
68854512,23459
68860750,23456
68866912,23468
68872337,23462
68878470,23462
68884656,23464
68890855,23464
68897044,23465
68903296,23463
68914642,23458
68920796,23457
68926916,23458
68932364,23456
68938547,23464
68944728,23460
68950950,23459
68957148,23457
68963339,23457
68969450,23460
68975591,23456
68981784,23468
68987991,23460
68994198,23460
69000396,23457
69005583,23461
69011811,23462
69017969,23461
69024137,23458
69030316,23457
69036481,23463
69048110,23467
69054308,23458
69061088,23458
69066358,23463
69072587,23456
69078827,23455
69085052,23461
69091324,23455
69097525,23458
69103732,23463
69109874,23454
69116077,23456
69122277,23460
69127727,23451
69133943,23452
69140096,23461
69145334,23451
69151547,23454
69157765,23459
69163852,23460
69169997,23457
69176195,23459
69182371,23453
69188528,23458
69194740,23454
69200845,23456
69206999,23456
69213207,23456
69219365,23452
69225616,23457
69231781,23450
69237917,23453
69244088,23456
69250302,23454
69256498,23455
69262727,23462
69269518,23454
69275731,23459
69281873,23458
69288044,23457
69294193,23457
69300355,23460
69306524,23454
69312721,23460
69324362,23457
69330519,23456
69336721,23458
69341920,23451
69348104,23452
69354322,23454
69360481,23459
69366678,23460
69379702,23458
69385888,23461
69392164,23456
69398387,23458
69404553,23448
69410741,23457
69416988,23458
69423171,23457
69429376,23451
69435536,23452
69441727,23454
69453132,23456
69459333,23452
69465509,23455
69470964,23450
69477154,23450
69483368,23451
69490253,23452
69496421,23447
69502564,23449
69508744,23446
69514920,23451
69521137,23444
69527389,23454
69532554,23449
69538743,23447
69544963,23452
69551136,23448
69557354,23445
69563501,23449
69569723,23446
69575889,23458
69587546,23446
69593722,23447
69599903,23447
69605134,23446
69611357,23448
69617542,23445
69623754,23446
69629910,23446
69636070,23451
69642241,23440
69648416,23448
69654632,23444
69660803,23445
69666226,23444
69672418,23444
69678606,23446
69684804,23450
69690992,23448
69697825,23447
69704012,23448
69710220,23441
69721620,23446
69727806,23449
69733957,23450
69739410,23451
69745571,23451
69751763,23462
69757962,23452
69764170,23454
69770376,23459
69776547,23456
69782737,23456
69788938,23458
69795140,23461
69800375,23463
69806544,23458
69812733,23452
69818900,23460
69825085,23462
69831277,23464
69837437,23461
69843662,23464
69855290,23452
69861433,23455
69867585,23450
69873793,23453
69879994,23454
69886246,23450
69892419,23451
69898553,23453
69904737,23455
69911578,23459
69917751,23450
69923971,23446
69930141,23451
69935357,23454
69941566,23448
69947782,23462
69953886,23450
69960067,23456
69966268,23457
69971687,23446
69977905,23455
69984092,23455
69990322,23451
69996462,23451
70002638,23453
70008849,23452
70014059,23450
70020272,23453
70026459,23455
70032653,23447
70038886,23455
70045015,23449
70051254,23448
70057510,23449
70063772,23452
70069239,23450
70075468,23449
70081743,23447
70088008,23454
70094273,23449
70100442,23451
70106641,23451
70112812,23451
70119576,23455
70130972,23454
70137178,23453
70143397,23456
70148844,23449
70155057,23452
70161291,23448
70167457,23451
70173622,23452
70179813,23453
70186000,23450
70192240,23450
70198396,23456
70203555,23449
70209766,23455
70215902,23450
70222087,23453
70228275,23460
70234450,23450
70240647,23451
70246838,23449
70252983,23446
70264636,23456
70270839,23455
70277016,23452
70282195,23453
70288401,23447
70294630,23454
70300808,23450
70306917,23451
70313052,23455
70319264,23454
70325443,23456
70332233,23457
70338431,23451
70344655,23460
70350822,23460
70357077,23456
70363277,23447
70369466,23455
70375658,23461
70381859,23448
70387409,23454
70399116,23458
70405344,23458
70411508,23454
70416727,23451
70422900,23457
70429108,23457
70435302,23452
70441489,23453
70447717,23452
70453859,23451
70460043,23451
70466252,23453
70472433,23448
70478647,23455
70484816,23449
70490983,23450
70497123,23451
70503375,23452
70509604,23456
70515841,23449
70522063,23451
70533770,23448
70540505,23453
70546728,23448
70551921,23447
70558102,23445
70564288,23450
70570463,23450
70576686,23451
70582855,23443
70589014,23446
70595211,23447
70601392,23443
70607628,23446
70613062,23444
70625905,23446
70632093,23449
70638361,23451
70644483,23447
70650687,23449
70661417,23443
70667630,23452
70673810,23452
70679994,23448
70685407,23449
70691587,23448
70697808,23444
70703984,23445
70710176,23444
70716373,23444
70722552,23445
70728724,23449
70734990,23448
70741179,23452
70747370,23452
70753509,23451
70760374,23449
70766570,23451
70772748,23454
70778932,23451
70785062,23452
70791297,23456
70796525,23470
70802750,23459
70808916,23466
70815122,23464
70821332,23465
70827522,23459
70833743,23461
70839900,23460
70846068,23464
70852226,23458
70858402,23461
70864648,23460
70870841,23460
70877078,23463
70882572,23464
70888804,23463
70895056,23460
70901309,23462
70907505,23454
70913642,23461
70919818,23462
70925999,23456
70936736,23462
70942932,23456
70949103,23456
70954533,23460
70960700,23458
70967429,23460
70973604,23457
70979792,23456
70985953,23463
70992090,23458
70998337,23454
71004546,23461
71010751,23461
71015972,23461
71022215,23467
71028411,23455
71034636,23454
71040862,23457
71047038,23461
71053212,23458
71059420,23463
71071067,23462
71077255,23461
71083444,23461
71089630,23462
71095798,23462
71101969,23455
71108128,23455
71114325,23461
71120438,23466
71126588,23457
71132767,23457
71138983,23458
71145205,23456
71150412,23462
71156630,23457
71162865,23456
71169057,23459
71175824,23456
71182081,23458
71188295,23455
71194575,23456
71205234,23453
71211474,23458
71217724,23452
71223891,23452
71229361,23452
71235497,23446
71241670,23455
71247834,23448
71254029,23447
71260231,23445
71266434,23454
71272581,23449
71278776,23456
71284983,23453
71291251,23459
71297461,23465
71303667,23458
71309918,23458
71316116,23454
71322320,23454
71328518,23455
71339890,23450
71346092,23455
71352307,23457
71358513,23451
71364015,23447
71370146,23457
71376336,23458
71382488,23456
71389326,23454
71395499,23454
71401658,23451
71407858,23456
71414056,23452
71420269,23458
71425478,23450
71431723,23449
71437869,23452
71444071,23446
71450303,23454
71456491,23448
71462696,23450
71468904,23447
71475088,23445
71480557,23447
71486791,23446
71493046,23449
71498274,23444
71504439,23444
71510629,23440
71516841,23446
71522967,23444
71529149,23445
71535374,23443
71541534,23445
71547782,23447
71553917,23448
71559386,23446
71565577,23449
71571734,23444
71577922,23445
71584156,23444
71590384,23442
71596631,23450
71603520,23452
71609729,23442
71615898,23436
71622092,23437
71628338,23442
71633530,23443
71639822,23442
71645958,23441
71652130,23435
71658330,23438
71664492,23443
71670678,23444
71676857,23435
71682986,23442
71689183,23439
71694620,23439
71700811,23443
71706963,23443
71713115,23443
71719334,23445
71725507,23440
71731680,23449
71737857,23450
71749257,23451
71755443,23456
71761650,23449
71767116,23451
71773319,23450
71779470,23448
71785567,23447
71791785,23452
71797998,23451
71804246,23449
71811117,23448
71817359,23450
71823486,23449
71828687,23448
71834915,23447
71841125,23449
71847258,23450
71853435,23450
71859676,23440
71877931,23449
71884193,23451
71890402,23446
71896582,23448
71902850,23447
71909041,23447
71915202,23447
71921396,23444
71927564,23444
71933793,23442
71939925,23441
71946072,23443
71952318,23444
71957723,23445
71963893,23445
71970099,23438
71976339,23448
71982495,23442
71988666,23435
71994878,23436
72001077,23437
72012528,23445
72018764,23442
72025532,23436
72031146,23442
72036569,23436
72042738,23442
72048945,23441
72055140,23442
72061368,23443
72067533,23438
72073757,23440
72079963,23439
72086146,23446
72091371,23439
72097547,23443
72103767,23441
72109948,23440
72116100,23445
72122278,23447
72128470,23443
72134670,23439
72140872,23442
72147038,23432
72153268,23432
72159532,23432
72165768,23430
72170491,23436
72176708,23433
72182945,23434
72189167,23435
72195404,23429
72201585,23438
72207788,23438
72213964,23433
72220163,23434
72226406,23434
72232564,23435
72239361,23426
72245503,23435
72251673,23436
72257848,23437
72264026,23436
72270233,23434
72276429,23438
72287833,23433
72294046,23437
72300269,23430
72304948,23431
72311119,23440
72317317,23429
72323466,23435
72329648,23434
72335821,23439
72342029,23440
72348242,23429
72354447,23431
72360650,23434
72366837,23440
72373047,23432
72379236,23436
72385419,23430
72391565,23434
72397718,23434
72403925,23431
72410091,23437
72421553,23436
72427797,23435
72433981,23432
72439425,23433
72446142,23444
72452376,23437
72458543,23433
72464743,23430
72470940,23434
72477153,23433
72483377,23430
72489542,23434
72495753,23425
72501000,23428
72507178,23431
72513354,23436
72519497,23421
72525690,23432
72531861,23435
72537985,23426
72544196,23431
72555835,23430
72562031,23435
72568241,23426
72573444,23429
72578868,23436
72585037,23434
72591224,23423
72597423,23427
72603614,23433
72609853,23426
72616077,23436
72622341,23424
72628562,23431
72634788,23428
72640966,23435
72647134,23433
72653338,23434
72660253,23436
72666423,23434
72672559,23436
72678756,23431
72690163,23447
72696355,23442
72702534,23441
72708771,23446
72714914,23442
72721090,23446
72727248,23442
72733451,23441
72739648,23444
72745826,23434
72751952,23441
72758134,23442
72764362,23444
72770542,23443
72776037,23438
72782211,23438
72788473,23441
72794627,23440
72800816,23436
72806990,23446
72813156,23437
72824571,23445
72830786,23439
72836968,23442
72843133,23437
72848586,23437
72854745,23445
72860940,23437
72867739,23440
72873970,23437
72880163,23437
72886376,23437
72892590,23435
72898709,23442
72904903,23442
72910117,23435
72916332,23437
72922493,23437
72928696,23432
72934936,23438
72941115,23442
72947313,23439
72953512,23440
72959723,23435
72965884,23435
72972005,23444
72978197,23437
72983634,23441
72988817,23440
72994961,23437
73001127,23435
73007343,23437
73013498,23438
73019758,23436
73025913,23435
73032056,23431
73038246,23435
73043672,23434
73049857,23441
73056041,23430
73062257,23442
73068429,23436
73074565,23434
73081378,23440
73087584,23437
73098918,23435
73105063,23432
73117844,23430
73123341,23434
73129559,23433
73135739,23436
73141910,23436
73148091,23436
73154332,23439
73160530,23433
73166755,23431
73173014,23441
73179241,23433
73185460,23432
73191667,23433
73197909,23434
73204093,23430
73210334,23433
73216500,23436
73222693,23436
73228877,23438
73235087,23434
73241322,23431
73247515,23435
73252715,23435
73258150,23441
73264373,23437
73270458,23434
73276653,23436
73282802,23432
73289017,23437
73295851,23438
73302055,23434
73308284,23436
73313460,23435
73319646,23433
73325857,23440
73331945,23433
73338146,23435
73344338,23438
73350535,23433
73356776,23436
73368540,23434
73374757,23442
73380932,23439
73387076,23438
73392502,23437
73398647,23438
73404817,23438
73410983,23441
73417159,23439
73423373,23431
73429551,23437
73435720,23438
73441931,23433
73447113,23445
73453288,23439
73459495,23438
73465703,23443
73471882,23436
73478069,23439
73484303,23441
73490476,23438
73496672,23439
73503514,23435
73509798,23434
73515994,23437
73522240,23433
73526951,23437
73533175,23437
73539393,23440
73545564,23440
73551743,23436
73557951,23430
73564124,23440
73570354,23444
73576544,23437
73581711,23445
73587867,23434
73594043,23439
73600250,23444
73606463,23439
73612686,23442
73618853,23436
73625015,23439
73631183,23433
73642856,23447
73649043,23446
73655261,23450
73661443,23449
73666669,23448
73672897,23452
73679085,23445
73685280,23445
73691474,23450
73697670,23448
73703886,23451
73710003,23458
73716130,23452
73722400,23452
73728643,23453
73734855,23453
73741058,23450
73747277,23454
73753476,23452
73759697,23453
73765915,23460
73777388,23455
73783565,23454
73789787,23456
73795951,23454
73800701,23446
73806956,23452
73813164,23451
73819398,23448
73825614,23451
73831827,23454
73838046,23453
73844268,23451
73850460,23455
73856645,23449
73862842,23453
73869045,23455
73875292,23452
73881461,23453
73887630,23449
73893810,23452
73900002,23455
73911413,23449
73917564,23453
73924437,23458
73930666,23459
73935373,23455
73941523,23450
73947716,23455
73953913,23456
73960109,23451
73966356,23458
73972490,23453
73978613,23449
73984791,23458
73990976,23455
73997151,23456
74003370,23458
74009600,23452
74015773,23451
74021997,23455
74028245,23446
74034457,23457
74045849,23453
74051981,23450
74058175,23447
74064359,23454
74069797,23448
74076001,23456
74082158,23451
74088389,23449
74094550,23452
74100736,23452
74106958,23453
74113134,23454
74119345,23455
74124549,23454
74130749,23450
74137528,23449
74143768,23446
74149974,23451
74156213,23456
74162416,23456
74168607,23447
74180258,23449
74186460,23449
74192635,23453
74198762,23452
74203966,23456
74210099,23453
74216279,23446
74222479,23449
74228700,23453
74234880,23453
74241050,23456
74247236,23450
74253421,23455
74258840,23451
74265001,23455
74271188,23452
74277426,23454
74283570,23452
74289775,23449
74295968,23454
74302237,23452
74308448,23447
74314561,23441
74320715,23444
74326929,23441
74333095,23446
74338290,23444
74345055,23448
74350588,23446
74356846,23446
74369731,23449
74376048,23445
74382303,23444
74387534,23447
74393792,23448
74400023,23449
74406271,23449
74412437,23447
74418630,23453
74424870,23458
74431053,23449
74437261,23448
74443468,23450
74449673,23446
74455884,23437
74462038,23448
74468198,23444
74474425,23442
74479871,23444
74486083,23444
74492344,23441
74498527,23445
74504718,23443
74510955,23445
74517119,23445
74522347,23437
74528534,23440
74534726,23441
74540932,23441
74547074,23445
74553249,23444
74559434,23442
74566315,23441
74572524,23448
74578739,23449
74590318,23447
74596471,23447
74602627,23452
74607842,23450
74614063,23450
74619532,23450
74625741,23451
74632024,23454
74638247,23457
74644508,23451
74650706,23452
74656864,23455
74663055,23450
74669266,23458
74675476,23458
74681647,23457
74687848,23456
74694017,23458
74700255,23456
74706463,23453
74712621,23456
74723955,23441
74730129,23449
74736312,23445
74742496,23451
74748687,23449
74754141,23449
74760372,23444
74766524,23446
74772688,23444
74779515,23444
74785698,23453
74791891,23449
74797093,23444
74803227,23447
74809432,23441
74815630,23445
74821858,23441
74828026,23438
74834227,23445
74840430,23438
74846610,23439
74858300,23445
74864469,23450
74870609,23441
74876785,23442
74881986,23443
74888159,23436
74894354,23441
74900545,23446
74906744,23443
74912953,23438
74919122,23443
74925295,23441
74930717,23441
74936892,23443
74943069,23447
74949251,23445
74955454,23439
74961642,23443
74967849,23442
74974045,23444
74980272,23448
74992340,23443
74998556,23435
75004788,23440
75010917,23442
75016380,23437
75022547,23439
75027778,23438
75033965,23434
75040181,23445
75046407,23437
75052587,23445
75058818,23445
75064978,23440
75071144,23435
75077336,23446
75083529,23436
75089712,23443
75095889,23441
75102066,23436
75108243,23445
75114435,23437
75120585,23438
75126819,23446
75132954,23443
75139124,23444
75145308,23439
75150744,23444
75156949,23441
75163143,23439
75169376,23438
75175535,23439
75181708,23445
75187870,23443
75194038,23443
75200801,23442
75206018,23442
75212222,23439
75218446,23442
75224603,23440
75230857,23444
75237032,23439
75243235,23445
75249426,23443
75255630,23435
75267282,23448
75273509,23447
75279660,23438
75285820,23444
75292059,23444
75298301,23441
75303511,23436
75309772,23438
75315918,23435
75322069,23439
75328266,23434
75334473,23434
75339926,23436
75346127,23434
75352361,23437
75358509,23437
75364653,23434
75370862,23441
75377129,23444
75383375,23434
75389611,23438
75401067,23446
75407776,23444
75413976,23441
75420163,23445
75425581,23438
75431741,23444
75437934,23447
75444133,23444
75450378,23443
75456546,23443
75462698,23442
75468854,23434
75474077,23441
75480290,23437
75486460,23442
75492681,23436
75498886,23443
75505008,23439
75511204,23438
75517388,23440
75523559,23437
75529763,23436
75535897,23436
75542020,23440
75548190,23444
75554367,23449
75559784,23442
75565979,23450
75572161,23441
75578399,23449
75584535,23448
75590695,23449
75596836,23447
75603020,23452
75615844,23450
75622636,23453
75628956,23454
75635137,23455
75641376,23452
75647580,23453
75653812,23454
75660046,23454
75671730,23447
75677914,23449
75684123,23449
75689337,23452
75695544,23452
75701762,23454
75707979,23458
75713444,23461
75719579,23449
75725737,23455
75731914,23459
75738117,23462
75743313,23457
75749495,23454
75755696,23453
75761950,23451
75768090,23450
75774338,23450
75780509,23454
75786696,23453
75792899,23453
75799063,23456
75805232,23452
75811408,23448
75817613,23443
75823823,23452
75830003,23450
75836815,23447
75843005,23455
75848447,23444
75854586,23450
75860769,23450
75866945,23451
75873101,23446
75878297,23451
75884514,23454
75890741,23451
75896918,23450
75903063,23450
75909229,23445
75915430,23441
75921590,23451
75927811,23450
75939582,23456
75945796,23447
75951970,23449
75958184,23453
75963689,23447
75969941,23449
75976208,23449
75982435,23451
75987662,23447
75993878,23444
76000046,23453
76006245,23448
76011672,23450
76017852,23447
76024053,23449
76030274,23451
76036485,23455
76042677,23453
76049498,23456
76055678,23455
76061804,23449
76067983,23455
76074192,23449
76080391,23451
76086543,23447
76092730,23447
76097963,23447
76104149,23451
76110329,23453
76116472,23448
76121876,23452
76128078,23455
76134270,23450
76140475,23451
76146625,23448
76152840,23449
76159035,23444
76165213,23450
76171437,23450
76177649,23450
76183882,23450
76190076,23450
76196269,23452
76202478,23445
76213914,23454
76220132,23451
76226364,23452
76232591,23449
76238818,23455
76245047,23452
76251236,23446
76257282,23450
76263426,23452
76269612,23453
76275806,23453
76281935,23451
76287343,23450
76293560,23450
76299741,23445
76305947,23448
76312166,23449
76318392,23445
76324573,23448
76330717,23444
76336908,23438
76348287,23452
76354500,23452
76360727,23453
76366912,23449
76372345,23447
76378490,23453
76384696,23453
76390933,23448
76397183,23449
76403398,23454
76409626,23455
76415797,23447
76421006,23446
76427213,23450
76433400,23451
76439595,23456
76445842,23449
76452073,23451
76458215,23448
76464875,23453
76471088,23445
76482743,23452
76488948,23449
76495150,23453
76501407,23458
76506652,23450
76512883,23452
76519073,23449
76525268,23455
76531429,23452
76537590,23450
76543804,23447
76549953,23452
76555356,23459
76561547,23451
76567704,23454
76573924,23449
76580110,23457
76586301,23459
76592493,23462
76598667,23451
76604856,23455
76611017,23460
76617210,23466
76623426,23464
76629551,23462
76635750,23464
76640943,23463
76647131,23462
76653314,23460
76659499,23460
76665707,23458
76671902,23465
76678683,23465
76684898,23459
76690330,23458
76696535,23464
76702720,23461
76708900,23465
76715098,23461
76721314,23462
76727528,23464
76733766,23459
76739918,23465
76746138,23461
76757547,23455
76763752,23458
76769931,23459
76775363,23462
76781515,23459
76787707,23453
76793856,23460
76800050,23460
76806211,23462
76812424,23455
76818541,23459
76823740,23453
76829901,23461
76836057,23459
76842270,23455
76848473,23458
76861456,23459
76867620,23457
76873821,23459
76879973,23463
76886151,23461
76893048,23455
76899290,23453
76905505,23455
76911608,23463
76917813,23454
76923989,23455
76930180,23464
76936405,23459
76942561,23458
76947756,23454
76953230,23461
76959472,23457
76965611,23458
76971785,23456
76977962,23456
76984123,23456
76990319,23460
76996478,23460
77002587,23456
77008735,23458
77014914,23456
77026309,23455
77032492,23456
77038699,23461
77044931,23452
77051141,23451
77057428,23458
77063624,23454
77069837,23458
77076021,23452
77082181,23447
77087636,23455
77093800,23451
77099997,23450
77106755,23454
77112944,23458
77119183,23454
77125415,23455
77131536,23451
77137734,23449
77143900,23447
77150110,23454
77161471,23453
77167639,23452
77173839,23456
77179290,23454
77185521,23454
77191660,23451
77197824,23452
77204001,23455
77210204,23453
77216407,23453
77222554,23453
77228751,23453
77234993,23457
77241176,23454
77247396,23457
77253541,23456
77259701,23453
77265840,23451
77272026,23459
77278191,23449
77284394,23446
77295817,23455
77302015,23453
77308168,23455
77314311,23448
77320507,23458
77326683,23450
77332881,23453
77338980,23449
77345137,23452
77351339,23452
77357540,23453
77363027,23449
77369216,23453
77375433,23454
77381606,23451
77387782,23455
77394017,23453
77400193,23448
77406430,23449
77412538,23451
77418712,23451
77430098,23449
77436296,23445
77442543,23451
77448802,23455
77454993,23453
77461208,23452
77467434,23459
77473592,23448
77479819,23455
77485994,23451
77492162,23454
77496952,23448
77503129,23449
77509358,23449
77515494,23449
77522254,23443
77528463,23449
77534613,23445
77540786,23449
77546969,23453
77553120,23453
77564505,23465
77570714,23463
77576917,23461
77583085,23468
77588550,23465
77594693,23458
77600862,23464
77607055,23463
77613282,23464
77619515,23463
77625689,23462
77630853,23463
77636283,23468
77642514,23462
77648670,23465
77654873,23461
77661102,23461
77667329,23459
77673531,23462
77679770,23465
77686049,23458
77692229,23459
77698474,23455
77704683,23460
77710882,23457
77717074,23459
77722260,23455
77728453,23458
77735214,23459
77741371,23461
77747547,23459
77753778,23455
77759979,23459
77765403,23459
77770643,23457
77776848,23458
77783063,23456
77789216,23461
77795398,23460
77801571,23461
77807791,23457
77813946,23459
77820102,23456
77826327,23458
77837929,23457
77844182,23456
77850426,23461
77856596,23459
77861822,23457
77868032,23455
77874252,23461
77880450,23461
77886670,23462
77892908,23463
77899014,23458
77905202,23457
77911416,23458
77917581,23467
77923809,23460
77929974,23457
77936149,23460
77942847,23458
77949027,23467
77955217,23461
77961436,23460
77973060,23454
77979215,23458
77985411,23455
77991597,23454
77997740,23454
78003895,23453
78010107,23450
78016284,23448
78022502,23454
78028670,23459
78034918,23454
78040138,23457
78045585,23457
78051737,23455
78057912,23452
78064058,23453
78070228,23459
78076436,23448
78082548,23446
78088694,23456
78094908,23453
78107730,23444
78113975,23447
78120163,23447
78126347,23445
78132541,23446
78138752,23451
78144935,23447
78151104,23447
78157872,23444
78164031,23444
78169547,23448
78175812,23448
78182111,23448
78188379,23452
78194556,23453
78200710,23448
78206900,23450
78213089,23446
78219257,23444
78225477,23447
78231628,23456
78242986,23447
78249144,23441
78255360,23443
78260775,23453
78266956,23446
78273106,23451
78279298,23445
78285507,23444
78291714,23449
78297999,23445
78303221,23448
78309475,23449
78315725,23443
78321980,23449
78328194,23442
78334379,23444
78340547,23444
78346746,23441
78352944,23447
78359123,23442
78365309,23444
78377497,23447
78383671,23446
78389865,23447
78395028,23445
78401205,23444
78407414,23445
78413628,23446
78419860,23444
78426018,23439
78432188,23445
78437628,23447
78443831,23446
78450003,23441
78456174,23446
78462412,23445
78468544,23443
78474709,23446
78480861,23444
78487074,23442
78493250,23440
78499503,23446
78510905,23456
78517087,23459
78523302,23459
78529492,23456
78535679,23464
78541888,23461
78548060,23461
78554176,23461
78560411,23461
78566566,23463
78572010,23461
78578234,23464
78585067,23463
78591290,23464
78596534,23464
78602755,23469
78608923,23455
78615040,23465
78621188,23465
78627361,23457
78633542,23462
78645269,23455
78651483,23449
78657722,23458
78663934,23457
78669147,23455
78675386,23457
78681544,23453
78687697,23452
78693895,23451
78700025,23452
78706215,23456
78712472,23458
78718688,23449
78724926,23458
78731130,23456
78737379,23457
78743584,23456
78749787,23457
78755943,23461
78762155,23460
78768353,23460
78780007,23456
78786181,23455
78793024,23455
78799227,23461
78804421,23453
78810617,23456
78816850,23454
78823029,23451
78829222,23452
78835417,23453
78841644,23454
78847108,23462
78853362,23458
78859575,23456
78865746,23458
78870945,23451
78877091,23454
78883286,23457
78889489,23456
78895728,23458
78901973,23459
78908177,23459
78914414,23456
78920578,23453
78926782,23454
78932971,23455
78938441,23456
78944607,23454
78950751,23456
78956928,23453
78963135,23446
78969329,23455
78975517,23450
78980723,23448
78986894,23455
78993047,23450
78999226,23451
79005960,23451
79012157,23452
79018330,23457
79024519,23457
79030692,23450
79036907,23457
79043083,23452
79054732,23451
79060924,23458
79067146,23452
79073335,23458
79079534,23459
79085643,23456
79091830,23457
79098027,23454
79104217,23447
79110457,23453
79115625,23452
79121866,23450
79128071,23451
79134238,23454
79140478,23443
79146702,23453
79152905,23452
79159133,23455
79165382,23449
79171683,23457
79177882,23459
79189610,23451
79195774,23453
79201913,23455
79208078,23454
79213831,23453
79220068,23454
79226276,23448
79232514,23451
79238717,23454
79244923,23461
79250293,23458
79256553,23455
79262724,23453
79268937,23458
79275136,23450
79281344,23463
79287526,23454
79293678,23454
79299874,23453
79306058,23452
79312243,23450
79323685,23450
79329896,23453
79336036,23454
79348782,23450
79355015,23450
79361293,23460
79367536,23457
79373775,23461
79379249,23452
79385509,23454
79391737,23451
79397907,23457
79404084,23455
79410298,23449
79416524,23451
79422694,23449
79428909,23454
79435696,23453
79441887,23449
79453300,23458
79459521,23458
79465755,23460
79471940,23461
79478147,23466
79483559,23461
79489689,23461
79495879,23465
79502087,23468
79508245,23469
79513469,23464
79519633,23469
79525886,23465
79532059,23467
79538270,23469
79544489,23469
79550694,23468
79556945,23470
79563173,23468
79569382,23467
79575593,23472
79587304,23466
79593529,23468
79599688,23462
79605864,23469
79612047,23473
79617267,23469
79623474,23468
79629639,23462
79635880,23464
79642615,23468
79648177,23465
79654447,23460
79660666,23462
79666849,23464
79673064,23462
79679234,23461
79685438,23463
79691606,23462
79696803,23467
79702963,23470
79709089,23467
79715323,23464
79721515,23459
79727709,23463
79733893,23463
79740037,23462
79746261,23462
79751757,23460
79757990,23464
79764211,23462
79770470,23464
79776684,23462
79781877,23461
79788056,23458
79794259,23465
79800429,23461
79806612,23461
79812683,23460
79818873,23463
79825014,23466
79831192,23462
79836670,23464
79842834,23464
79849030,23460
79861026,23464
79867193,23470
79873409,23467
79879585,23468
79885022,23467
79891209,23466
79897424,23466
79903590,23465
79909804,23464
79916046,23470
79921264,23464
79927484,23466
79933644,23462
79939822,23461
79945981,23464
79952129,23464
79958327,23456
79964527,23465
79969958,23464
79976153,23461
79982377,23462
79988530,23463
79999923,23464
80006059,23465
80012221,23458
80018440,23462
80023850,23461
80030046,23459
80036215,23461
80042439,23464
80048591,23466
80053799,23463
80060000,23466
80066734,23463
80072995,23467
80079149,23463
80085301,23463
80091454,23459
80097643,23465
80103889,23459
80109303,23466
80115503,23462
80121642,23466
80133095,23463
80139239,23464
80145436,23469
80151610,23466
80157043,23465
80163200,23463
80169435,23462
80175630,23462
80181796,23468
80187967,23465
80194176,23461
80200401,23462
80206570,23467
80212764,23459
80218944,23463
80225113,23464
80231290,23465
80237527,23467
80242778,23461
80248968,23463
80255137,23460
80261338,23471
80267507,23458
80273694,23457
80280519,23462
80286759,23457
80292219,23461
80298444,23462
80304619,23461
80310749,23462
80316917,23463
80323130,23460
80328332,23463
80334532,23461
80340687,23459
80346886,23467
80353034,23462
80359174,23461
80365376,23460
80371567,23464
80376998,23464
80383213,23466
80389445,23467
80395615,23464
80407003,23457
80413153,23462
80419362,23465
80425512,23455
80431700,23462
80437878,23457
80444079,23461
80450254,23455
80456462,23458
80461904,23450
80468081,23464
80474232,23457
80480456,23462
80486620,23465
80493468,23457
80499619,23461
80505789,23467
80511983,23461
80518147,23458
80524416,23460
80530668,23462
80542120,23465
80548354,23468
80554589,23464
80560826,23466
80566266,23465
80572481,23463
80578684,23467
80584851,23472
80597635,23472
80603880,23468
80610150,23468
80616358,23471
80622521,23462
80628702,23466
80634916,23470
80641053,23468
80647232,23467
80653449,23463
80659633,23461
80671294,23466
80677509,23464
80683678,23459
80689838,23466
80695075,23468
80701237,23455
80708066,23460
80714314,23464
80720579,23460
80726791,23468
80732209,23463
80738451,23463
80744632,23463
80750819,23467
80757032,23465
80763165,23465
80769371,23461
80775576,23466
80781719,23460
80787944,23461
80794158,23461
80805571,23462
80811766,23462
80817992,23466
80824146,23458
80829597,23461
80835756,23459
80841949,23462
80848139,23462
80854315,23457
80860532,23458
80865679,23463
80871896,23460
80878031,23462
80884144,23459
80890368,23461
80896569,23460
80902776,23464
80909004,23461
80915827,23464
80922116,23460
80928310,23464
80939949,23462
80946140,23458
80952360,23451
80958566,23459
80964701,23454
80970869,23457
80977059,23454
80983278,23458
80989543,23457
80995730,23450
81000933,23454
81007163,23458
81013363,23451
81019564,23460
81025787,23465
81031950,23454
81038101,23459
81044280,23459
81050465,23458
81056663,23456
81062889,23459
81074455,23454
81080627,23456
81086807,23453
81093015,23457
81099175,23461
81104386,23454
81110581,23458
81116794,23456
81123010,23460
81129884,23459
81135392,23451
81141645,23463
81147829,23452
81154010,23457
81160235,23456
81166464,23460
81172711,23460
81178931,23457
81185112,23457
81191360,23463
81197588,23456
81202758,23461
81208951,23458
81215060,23455
81221248,23455
81227426,23456
81233624,23461
81239051,23457
81245221,23452
81251454,23455
81257613,23450
81263798,23460
81268973,23455
81275151,23454
81281331,23452
81287517,23453
81293670,23453
81299871,23459
81306043,23455
81312199,23447
81318427,23456
81324635,23454
81330872,23452
81337621,23455
81349358,23456
81355569,23454
81361771,23454
81368016,23459
81373256,23453
81379494,23459
81385680,23456
81391925,23459
81398099,23455
81403582,23456
81409742,23457
81415916,23453
81422111,23452
81428291,23451
81434505,23458
81440639,23451
81446845,23449
81453049,23456
81459243,23453
