11528252,33064,0
11531332,32503,0
11534490,32808,0
11538201,34232,0
11541278,34072,0
11544392,33672,0
11547471,33336,0
11550548,33416,0
11553656,34504,0
11556755,34616,0
11559826,34616,0
11562915,33976,0
11565998,33304,0
11569119,34440,0
11572204,35560,0
11575325,35096,0
11578464,34504,0
11581551,33944,0
11584635,34728,0
11587747,35784,0
11590833,35384,0
11593926,35032,0
11597003,34488,0
11600117,35016,0
11603202,35432,0
11606228,36360,0
11609302,36088,0
11612434,35512,0
11615518,35496,0
11618611,36424,0
11621727,37049,0
11625457,37737,0
11628540,37193,0
11631610,36937,0
11634719,37449,0
11637813,37865,0
11640916,38233,0
11643988,37257,0
11647108,37257,0
11650206,37081,0
11653262,37497,0
11656299,38121,0
11659426,37641,0
11662512,36456,0
11665605,36296,0
11668704,36312,0
11671814,36969,0
11674928,36104,0
11678014,35752,0
11681155,34936,0
11684182,34712,0
11687229,34808,0
11690286,34536,0
11693391,33992,0
11696475,32904,0
11699589,32279,0
11702713,32695,0
11705804,33800,0
11708901,33240,0
11711996,32439,0
11715114,31735,0
11718186,32455,0
11721284,33192,0
11724439,32856,0
11727557,31383,0
11730670,30439,0
11733764,31031,0
11736851,31703,0
11739948,31879,0
11743043,31271,0
11746770,30807,0
11749885,30695,0
11752974,30903,0
11756101,31591,0
11759863,30999,0
11762970,30423,0
11766102,30071,0
11769205,30791,0
11772275,31511,0
11775405,31415,0
11778503,30487,0
11781608,30871,0
11784714,31719,0
11787818,32551,0
11790915,32343,0
11794014,31815,0
11797845,31367,0
11800949,31783,0
11804046,32599,0
11807150,32519,0
11810176,31703,0
11813238,31335,0
11816311,30823,0
11819436,31719,0
11822544,32583,0
11825632,31911,0
11828730,31367,0
11831823,31383,0
11834891,31623,0
11837972,31927,0
11841106,32087,0
11844185,31767,0
11847231,31287,0
11850314,31959,0
11853419,32920,0
11856514,32776,0
11859625,32503,0
11862721,31991,0
11865820,31207,0
11868899,31847,0
11871996,32776,0
11875119,32663,0
11878172,31975,0
11881285,31319,0
11884404,31559,0
11887496,32279,0
11890573,32007,0
11893677,32039,0
11897458,30679,0
11900532,30823,0
11903627,31527,0
11906708,32183,0
11909795,31991,0
11912884,30935,0
11915993,30951,0
11919113,31127,0
11922886,32007,0
11926667,31271,0
11929748,30743,0
11932829,30887,0
11935932,31383,0
11938981,32215,0
11942088,31495,0
11945211,31207,0
11948254,30983,0
11951319,31031,0
11954463,32343,0
11958123,31927,0
11961180,31479,0
11964273,30695,0
11967405,31319,0
11970501,31831,0
11973610,32071,0
11976724,32071,0
11979815,31175,0
11982904,31383,0
11986010,31831,0
11989123,31863,0
11992174,31303,0
11995282,30903,0
11998407,30663,0
12001487,31671,0
12004571,32840,0
12007677,33096,0
12010770,32071,0
12013856,31287,0
12016941,31063,0
12020015,31703,0
12023127,31863,0
12026214,31975,0
12029253,31607,0
12033053,31207,0
12036178,32199,0
12039273,32984,0
12042405,32519,0
12045487,31607,0
12048584,31447,0
12051686,32071,0
12054763,32968,0
12057895,32968,0
12060991,32055,0
12064112,31767,0
12067179,31591,0
12070233,32407,0
12073287,32920,0
12076415,32295,0
12079514,31927,0
12082621,31271,0
12085725,31735,0
12088780,32904,0
12091874,32695,0
12094961,31575,0
12098076,31287,0
12101199,31271,0
12104246,32327,0
12113985,31351,0
12117099,31255,0
12120198,32215,0
12123302,33096,0
12126497,32423,0
12129618,32279,0
12132725,31399,0
12135823,32615,0
12138931,33272,0
12142036,33240,0
12145142,32087,0
12148197,32295,0
12151265,32407,0
12154316,33448,0
12157468,32840,0
12161185,32327,0
12164257,31959,0
12167332,31895,0
12170445,32792,0
12174169,33448,0
12177276,33080,0
12180411,32071,0
12183543,32151,0
12187271,33112,0
12190345,33224,0
12193475,33080,0
12196566,32375,0
12199643,32039,0
12202757,33176,0
12205876,33896,0
12208938,33512,0
12212015,32727,0
12215130,33048,0
12218182,33752,0
12221243,34472,0
12224304,35208,0
12227408,34984,0
12230492,34584,0
12233588,35528,0
12236680,36792,0
12239788,37705,0
12242860,37097,0
12245952,36360,0
12249018,36552,0
12252124,36408,0
12255215,36792,0
12258256,36632,0
12261339,35912,0
12264472,35848,0
12267577,35544,0
12270686,35880,0
12273781,36216,0
12276864,35416,0
12279957,34264,0
12283081,33432,0
12286216,33960,0
12289294,34552,0
12292442,34072,0
12296203,33592,0
12299242,33016,0
12302304,33864,0
12305479,34280,0
12308557,33672,0
12311639,32615,0
12314749,31943,0
12317827,32199,0
12321626,32936,0
12324720,32711,0
12327816,32151,0
12330903,32103,0
12333966,31991,0
12337079,32856,0
12340911,33192,0
12344007,32343,0
12347135,31911,0
12350193,32327,0
12353244,33160,0
12356310,33288,0
12359412,33048,0
12362478,32215,0
12365551,31799,0
12368619,33032,0
12371730,33832,0
12374831,33304,0
12377922,32199,0
12381002,31687,0
12384744,33528,0
12387839,37641,0
12390909,41562,0
12393999,46027,0
12397121,49372,0
12400205,51164,0
12403263,49772,0
12406398,45947,0
12409502,40265,0
12412553,34920,0
12415636,31815,0
12418733,32423,0
12421825,35112,0
12424897,36568,0
12428673,36824,0
12431758,36552,0
12434832,35704,0
12437950,35064,0
12441045,34072,0
12444184,33592,0
12447244,33032,0
12450330,33048,0
12454161,33416,0
12457236,33656,0
12460288,33000,0
12463455,32279,0
12466527,31735,0
12469629,32215,0
12473434,32984,0
12476535,32359,0
12479595,31463,0
12482717,31255,0
12485818,31687,0
12488903,32487,0
12491972,32599,0
12495086,31847,0
12498190,31319,0
12501221,31639,0
12504290,32407,0
12507420,32583,0
12510534,32055,0
12513633,31511,0
12516743,32071,0
12519812,32519,0
12522889,33416,0
12525979,33688,0
12529086,33640,0
12532203,33272,0
12535233,33848,0
12538309,34168,0
12541413,33864,0
12544492,33256,0
12547576,32615,0
12550681,32824,0
12553764,33512,0
12556843,33896,0
12559934,34104,0
12563029,33544,0
12566128,33080,0
12569214,33640,0
12572268,34264,0
12575348,34168,0
12578487,33560,0
12581587,33304,0
12584709,33832,0
12587766,35336,0
12590868,35176,0
12594542,34552,0
12597673,34216,0
12600783,34216,0
12604544,35352,0
12608310,35528,0
12611397,35880,0
12614510,35528,0
12617604,35944,0
12620694,36280,0
12623791,36536,0
12626884,36600,0
12629965,35864,0
12633093,35848,0
12636174,36136,0
12639230,36985,0
12642399,36808,0
12645506,36456,0
12648582,35608,0
12651675,36136,0
12654763,36953,0
12657915,37657,0
12660994,37193,0
12664104,36584,0
12667206,36376,0
12670243,36616,0
12673351,36280,0
12676482,35736,0
12679575,34904,0
12682648,34120,0
12685736,34632,0
12688842,35000,0
12691924,34520,0
12695008,33624,0
12698121,33000,0
12701188,33080,0
12705022,33432,0
12708162,33064,0
12711206,32007,0
12714254,30999,0
12717340,30615,0
12720431,31143,0
12723534,31511,0
12726605,31127,0
12730345,30967,0
12733500,30775,0
12736597,31127,0
12739732,31031,0
12743487,30519,0
12747259,29703,0
12750262,30039,0
12753319,30647,0
12756448,30951,0
12759538,30791,0
12762616,29959,0
12765728,29575,0
12768808,30359,0
12771871,31255,0
12774972,31063,0
12778101,30455,0
12781216,30135,0
12784258,30487,0
12787323,31367,0
12790463,31431,0
12793590,31223,0
12796721,30263,0
12799797,30775,0
12802866,31175,0
12806587,32247,0
12809724,31479,0
12812814,31047,0
12815924,30871,0
12819023,31079,0
12822137,32039,0
12825198,31831,0
12828299,31367,0
12831409,30775,0
12834502,31079,0
12838271,31591,0
12841411,31879,0
12844497,31463,0
12847611,30711,0
12850706,30935,0
12853824,31559,0
12856975,32375,0
12860078,31751,0
12863190,31271,0
12866246,30663,0
12869414,30983,0
12872544,31895,0
12875609,32023,0
12879343,31687,0
12883161,30823,0
12886198,31143,0
12889297,32135,0
12892483,31223,0
12895556,30727,0
12898616,29911,0
12901728,30359,0
12904823,30967,0
12907933,30935,0
12911044,30695,0
12914177,30375,0
12917221,30535,0
12920297,31047,0
12923423,31303,0
12926502,31239,0
12929606,30711,0
12932688,30183,0
12935790,30871,0
12938888,32039,0
12941995,31991,0
12945098,31655,0
12948197,31303,0
12951212,31847,0
12954283,32311,0
12957431,32471,0
12960540,31415,0
12963613,30823,0
12966700,30807,0
12969804,31287,0
12972932,31527,0
12976009,31095,0
12979145,31015,0
12982230,30615,0
12985275,30727,0
12988344,31671,0
12991465,31575,0
12994535,31719,0
12997636,30759,0
13000728,30999,0
13003824,31639,0
13006909,32103,0
13010025,31479,0
13013837,30855,0
13016865,31335,0
13019960,31879,0
13023090,33016,0
13026221,32599,0
13029273,31959,0
13032354,31399,0
13035484,31367,0
13038567,32007,0
13041666,31575,0
13044771,31383,0
13047843,30647,0
13050952,30487,0
13054057,31223,0
13057169,31543,0
13060213,31495,0
13063256,30535,0
13066336,30519,0
13069471,30887,0
13072551,31639,0
13075671,31383,0
13078772,30951,0
13081856,30743,0
13084941,30503,0
13087995,31031,0
13091082,31751,0
13094195,31351,0
13097210,30983,0
13100259,31319,0
13103347,31847,0
13106495,32151,0
13109585,31671,0
13113333,31351,0
13116488,30983,0
13119589,31639,0
13122725,31847,0
13125814,31239,0
13128894,30631,0
13131992,30599,0
13135119,31127,0
13138203,31543,0
13141257,31271,0
13144331,30791,0
13147462,30519,0
13150565,30375,0
13153652,31191,0
13156712,31927,0
13159796,31575,0
13162898,30951,0
13165988,30823,0
13169126,31575,0
13172231,32327,0
13175308,31783,0
13178421,31527,0
13181531,30887,0
13184605,31495,0
13187695,31911,0
13190793,32599,0
13193889,31639,0
13196974,31223,0
13200087,30967,0
13203220,31751,0
13206260,31991,0
13209323,31495,0
13212434,31303,0
13215524,30823,0
13218605,31447,0
13221703,32455,0
13225257,32663,0
13228407,32872,0
13231503,32904,0
13234585,33592,0
13237693,35464,0
13240786,36360,0
13243882,36024,0
13246966,35720,0
13250065,35144,0
13253172,35320,0
13256231,35768,0
13259287,35448,0
13262351,34696,0
13265465,34056,0
13268577,33752,0
13271649,34440,0
13274727,34232,0
13277802,33208,0
13280881,32295,0
13283964,31671,0
13287075,32263,0
13290180,32567,0
13293197,31575,0
13296283,30871,0
13299411,30471,0
13302498,31383,0
13305581,31543,0
13308687,31575,0
13311779,31159,0
13314853,30743,0
13317943,30663,0
13321054,31975,0
13324173,31927,0
13327201,31335,0
13330261,30807,0
13333328,30135,0
13336461,30615,0
13339552,31415,0
13342653,31239,0
13345772,30615,0
13348874,30135,0
13351985,31175,0
13360270,31239,0
13363312,30135,0
13366438,29703,0
13369564,30167,0
13372727,30935,0
13375825,30679,0
13378933,30663,0
13382048,30887,0
13385170,33496,0
13388214,38297,0
13391278,43018,0
13394362,47259,0
13397493,50156,0
13400566,50828,0
13403664,49051,0
13406775,43770,0
13409856,37609,0
13412936,32984,0
13416078,30999,0
13419164,32663,0
13422205,34936,0
13425287,36136,0
13428358,36712,0
13431481,35720,0
13434556,34824,0
13437632,35000,0
13441235,33544,0
13444325,32487,0
13447440,31671,0
13450562,31143,0
13453655,31671,0
13456767,32711,0
13459847,32247,0
13462937,31815,0
13466018,30743,0
13469111,31015,0
13472230,31815,0
13475261,31719,0
13478364,31271,0
13481479,30695,0
13484542,30535,0
13487632,31943,0
13490748,32039,0
13493823,31719,0
13496914,31031,0
13499988,31207,0
13503108,31527,0
13506176,32279,0
13509210,31575,0
13512280,31159,0
13515334,31159,0
13519152,32199,0
13522202,32984,0
13525308,33240,0
13528444,32776,0
13531532,32343,0
13534632,32343,0
13537738,33288,0
13540845,33240,0
13544607,32952,0
13547700,31991,0
13551467,32183,0
13554563,33560,0
13558285,33480,0
13561355,33544,0
13564499,32679,0
13567580,33368,0
13570681,33768,0
13573785,34568,0
13576904,33896,0
13579975,33608,0
13583108,33480,0
13586223,33736,0
13589258,34792,0
13592337,34648,0
13595455,34648,0
13598549,34504,0
13601652,34920,0
13604748,36232,0
13607828,36088,0
13610943,36360,0
13614032,35720,0
13617133,35112,0
13620203,35432,0
13623230,36648,0
13626278,36248,0
13629342,35912,0
13632490,35912,0
13635588,36120,0
13638696,37465,0
13641784,37545,0
13644911,36856,0
13648002,36744,0
13651724,36856,0
13654850,37433,0
13657948,37561,0
13661041,36873,0
13664181,36360,0
13667231,35800,0
13670415,36536,0
13673521,37049,0
13677264,36168,0
13680315,35512,0
13684118,35048,0
13687225,35448,0
13690992,35304,0
13694068,33672,0
13697196,32920,0
13700215,32151,0
13703257,32279,0
13706367,33000,0
13709497,32487,0
13712574,31815,0
13715664,30823,0
13718786,30983,0
13721857,31751,0
13724958,31607,0
13728050,30599,0
13731163,30279,0
13734210,30439,0
13737281,30855,0
13740362,30551,0
13743511,30503,0
13746588,30151,0
13749692,29735,0
13752779,30375,0
13755862,31543,0
13758947,31127,0
13762026,30519,0
13765158,30263,0
13768233,30551,0
13771293,31463,0
13774364,31607,0
13777528,31159,0
13780628,30247,0
13783746,29927,0
13786843,30615,0
13790632,31671,0
13793755,31175,0
13796844,30519,0
13799948,30375,0
13803060,31399,0
13806197,31991,0
13809218,31879,0
13812287,31287,0
13816093,30887,0
13819199,31431,0
13822981,32647,0
13826081,32263,0
13829195,31639,0
13832231,30567,0
13835267,30679,0
13838332,31543,0
13841451,32391,0
13844541,32071,0
13847639,31415,0
13850729,31383,0
13853834,32295,0
13856916,32776,0
13860016,31911,0
13863763,31511,0
13866864,30807,0
13869973,31463,0
13873075,32343,0
13876202,31767,0
13879223,31879,0
13882287,31479,0
13885382,31735,0
13888483,32439,0
13891561,32920,0
13894665,32375,0
13897760,31815,0
13900844,31655,0
13903942,32023,0
13907044,32183,0
13910151,31527,0
13913202,30903,0
13916297,30887,0
13919458,31575,0
13922533,32231,0
13926271,32119,0
13929348,31511,0
13932492,30919,0
13935576,31255,0
13938689,32455,0
13941794,31879,0
13944889,31239,0
13947992,31191,0
13951813,31543,0
13954887,32343,0
13958652,32695,0
13961744,31799,0
13964832,31927,0
13967894,31703,0
13970969,32039,0
13974056,32423,0
13977174,32263,0
13980221,31479,0
13983285,31239,0
13986432,31623,0
13989528,32792,0
13992595,32151,0
13995693,31783,0
13998786,30903,0
14001863,31239,0
14004959,32647,0
14008062,32455,0
14011161,32055,0
14014212,31767,0
14017271,31719,0
14020327,32583,0
14023456,32631,0
14026549,32776,0
14029615,31799,0
14032722,32023,0
14035809,32247,0
14038927,33384,0
14042009,32968,0
14045135,33048,0
14048236,32311,0
14051291,32199,0
14054360,32599,0
14057538,32984,0
14060635,32231,0
14063753,31799,0
14066862,31655,0
14069942,32455,0
14073695,32695,0
14076828,32055,0
14079903,32071,0
14082987,31991,0
14086816,32872,0
14089886,33400,0
14093636,32519,0
14096765,31943,0
14099846,31927,0
14102915,32375,0
14106689,32856,0
14109792,33080,0
14112883,32599,0
14115980,32471,0
14119043,32727,0
14122172,33992,0
14125226,33768,0
14128343,33560,0
14131475,33208,0
14134563,34184,0
14137664,35720,0
14140778,36696,0
14143868,36664,0
14146943,36424,0
14150047,36024,0
14153165,36392,0
14156228,36953,0
14159328,36216,0
14162451,35448,0
14165541,35304,0
14168627,35432,0
14171740,36408,0
14174818,35640,0
14177918,35352,0
14181007,34440,0
14184106,33704,0
14187226,34136,0
14190251,34440,0
14193333,33400,0
14196456,32519,0
14199507,31671,0
14202602,32263,0
14205693,33000,0
14208795,33048,0
14211875,32583,0
14214962,31543,0
14218745,31911,0
14221821,32824,0
14225578,32311,0
14228662,31687,0
14231755,31639,0
14234820,31751,0
14237948,32359,0
14241022,33160,0
14244844,32695,0
14247928,32087,0
14251044,32279,0
14254158,32727,0
14257213,33608,0
14260321,32984,0
14263459,32711,0
14266543,31911,0
14269624,32359,0
14272731,33112,0
14275813,32423,0
14278906,31335,0
14281992,31319,0
14285726,31863,0
14288845,34888,0
14291952,38697,0
14295045,42810,0
14298139,47595,0
14301214,51692,0
14304302,54205,0
14307433,52364,0
14310528,46875,0
14313648,40425,0
14316753,35032,0
14319841,32711,0
14322943,34264,0
14326040,35928,0
14329136,37433,0
14332230,37625,0
14335259,38601,0
14339052,38073,0
14342131,36184,0
14345209,34152,0
14348246,33320,0
14351341,33064,0
14354507,33416,0
14357600,33560,0
14361324,33016,0
14364431,31943,0
14367487,32263,0
14370573,32471,0
14373679,32824,0
14376764,32471,0
14380539,31735,0
14383617,31175,0
14386716,31655,0
14389790,32952,0
14392863,32615,0
14395966,32407,0
14399037,31687,0
14402148,32439,0
14405222,33256,0
14408295,33096,0
14411351,32904,0
14414457,32151,0
14417522,32776,0
14420602,33192,0
14423698,34264,0
14426797,33480,0
14429901,33224,0
14432946,33320,0
14436033,33512,0
14439159,34488,0
14442223,34488,0
14445272,33368,0
14448334,33352,0
14451476,33432,0
14454582,33976,0
14457658,34232,0
14460735,33640,0
14463817,33432,0
14466920,33448,0
14470024,34392,0
14473157,35352,0
14476218,35000,0
14479276,34600,0
14482331,34216,0
14485465,34648,0
14488555,35416,0
14492327,35448,0
14495999,34776,0
14499125,34312,0
14501996,34936,0
14504816,35976,0
14507956,36488,0
14511044,36120,0
14514889,35816,0
14517976,36056,0
14521074,36905,0
14524197,36776,0
14527230,36616,0
14530296,36184,0
14533461,36360,0
14536560,36632,0
14539686,37577,0
14542779,37353,0
14545846,37385,0
14548892,36760,0
14551996,37225,0
14555107,38137,0
14558220,38073,0
14561265,37273,0
14564366,36552,0
14567483,36312,0
14570573,36921,0
14573666,37081,0
14576769,37177,0
14579870,36248,0
14582968,35896,0
14586067,35992,0
14589162,36856,0
14592223,36216,0
14595301,35112,0
14603572,33704,0
14607353,33624,0
14610476,32647,0
14613589,32279,0
14616753,32199,0
14619833,32215,0
14622948,33288,0
14626057,32727,0
14629172,31719,0
14632243,31303,0
14635291,31495,0
14638350,31767,0
14641489,32055,0
14644585,31719,0
14647676,30967,0
14650758,30903,0
14653858,31879,0
14656934,31943,0
14660026,32055,0
14663155,31143,0
14666236,31335,0
14669309,31943,0
14672443,32615,0
14675535,31831,0
14678641,31655,0
14681744,30887,0
14684840,30743,0
14687931,32183,0
14691018,32535,0
14694135,32231,0
14697230,31287,0
14700278,31815,0
14703332,32263,0
14706488,32375,0
14710161,31559,0
14713242,31047,0
14716306,31015,0
14719444,31639,0
14722530,32567,0
14725599,32519,0
14728706,32199,0
14731810,31207,0
14734901,31655,0
14737995,32727,0
14741119,33016,0
14744956,32503,0
14748050,31895,0
14751156,32247,0
14754232,32679,0
14757305,33192,0
14760362,32327,0
14764186,31383,0
14767236,31655,0
14771033,32199,0
14774158,32824,0
14777270,32808,0
14780328,32071,0
14783462,31623,0
14786556,31751,0
14789687,32439,0
14792784,32327,0
14795883,31911,0
14798957,31175,0
14802031,31815,0
14805163,32663,0
14808239,32679,0
14811308,31783,0
14814370,31511,0
14817493,31591,0
14820594,32151,0
14823676,33208,0
14826756,32727,0
14829836,32551,0
14832898,31959,0
14835968,33192,0
14839056,33624,0
14842189,33368,0
14845222,32663,0
14848289,31783,0
14851357,31671,0
14854476,32119,0
14857590,32167,0
14860681,31815,0
14863789,31127,0
14866880,30919,0
14869974,32215,0
14873061,32647,0
14876873,32167,0
14879945,31895,0
14883044,31799,0
14886154,32311,0
14889246,33208,0
14892276,32471,0
14896084,31975,0
14899197,32423,0
14902984,33672,0
14906073,34264,0
14909166,33944,0
14912231,33336,0
14915272,33288,0
14918353,33256,0
14922097,33528,0
14925219,33144,0
14928274,32888,0
14931342,32023,0
14934493,32359,0
14937602,32695,0
14940705,33480,0
14943810,32808,0
14946899,32119,0
14949974,31447,0
14953040,32519,0
14956155,33144,0
14959215,33048,0
14962308,32776,0
14965445,32583,0
14968528,32776,0
14971601,33256,0
14974673,34088,0
14977768,33704,0
14980850,32904,0
14983944,32647,0
14987033,33832,0
14990150,34488,0
14993245,33608,0
14996284,33368,0
14999364,32711,0
15002501,32808,0
15005592,33432,0
15008666,32984,0
15012380,32679,0
15015505,32071,0
15018581,32519,0
15021668,33000,0
15024763,33464,0
15027845,32776,0
15031630,31607,0
15034709,31591,0
15037806,32631,0
15040877,33256,0
15043971,32583,0
15047057,31831,0
15050168,31911,0
15053217,32695,0
15056315,33112,0
15059398,32968,0
15062536,32984,0
15065617,32471,0
15068716,32359,0
15071808,33048,0
15074882,33320,0
15077988,32872,0
15081081,32231,0
15084188,32375,0
15087237,33528,0
15090256,34280,0
15093318,34440,0
15096433,34728,0
15099509,34856,0
15102585,35976,0
15105671,37129,0
15108757,36744,0
15111860,35624,0
15114948,34952,0
15118045,34808,0
15121168,35992,0
15124217,36072,0
15127334,35192,0
15131030,34648,0
15134177,34456,0
15137222,34312,0
15140310,34216,0
15143441,33960,0
15147221,32583,0
15150252,32215,0
15153321,32647,0
15156433,33352,0
15159491,32920,0
15162587,32119,0
15166312,31479,0
