64619677,42377
64625883,42374
64632043,42372
64638262,42388
64643834,42381
64650018,42392
64656220,42387
64662399,42392
64668591,42457
64674777,42450
64680937,42468
64687116,42459
64693324,42466
64699518,42472
64705702,42473
64710932,42472
64717128,42470
64723264,42474
64729467,42473
64734934,42475
64741179,42472
64747344,42478
64753496,42479
64759641,42470
64765814,42473
64771969,42470
64778223,42472
64783406,42473
64789609,42467
64795755,42468
64801944,42471
64813603,42488
64819801,42501
64826547,42496
64832751,42488
64838958,42494
64844205,42482
64850357,42491
64856566,42485
64862725,42487
64868917,42481
64875098,42464
64881261,42464
64887421,42461
64893675,42450
64899761,42450
64905905,42437
64912120,42432
64917564,42425
64923751,42419
64929943,42415
64936174,42409
64947604,42344
64953770,42352
64959926,42353
64966097,42352
64972279,42356
64977695,42361
64983888,42366
64990151,42369
64996307,42370
65002429,42367
65008618,42359
65014800,42369
65020964,42353
65027198,42359
65033371,42362
65040233,42358
65046386,42350
65051565,42346
65057769,42346
65063947,42349
65070144,42340
65081738,42291
65087940,42298
65094111,42296
65100300,42296
65106482,42298
65112668,42301
65118882,42303
65125129,42302
65131338,42308
65137502,42303
65142748,42314
65148868,42315
65155041,42316
65161282,42310
65167456,42312
65173651,42309
65179801,42314
65185946,42325
65191375,42320
65197556,42316
65203773,42324
65215150,42284
65221331,42299
65227472,42286
65233670,42284
65239820,42284
65246631,42283
65252157,42293
65258348,42286
65264548,42292
65270744,42294
65276926,42292
65283130,42296
65289321,42295
65295504,42301
65301715,42305
65307920,42299
65314144,42303
65320328,42313
65325511,42308
65331694,42316
65337860,42308
65349460,42349
65355609,42353
65361799,42346
65367934,42338
65374149,42338
65380349,42345
65386483,42335
65392690,42332
65398913,42332
65405139,42327
65411320,42329
65416471,42331
65422681,42321
65428845,42320
65435029,42317
65441225,42309
65447369,42310
65453585,42308
65459683,42310
65465893,42308
65472099,42302
65483537,42311
65489723,42310
65495900,42311
65502078,42304
65508287,42315
65514494,42317
65520723,42311
65526219,42317
65532362,42322
65538510,42335
65544703,42340
65550912,42352
65557114,42353
65563336,42367
65569533,42368
65575715,42373
65581929,42386
65588147,42392
65594344,42396
65600531,42400
65606711,42413
65618127,42387
65624297,42390
65630483,42394
65643307,42384
65649552,42391
65655823,42399
65662020,42401
65668230,42407
65674997,42414
65681222,42417
65686672,42425
65692823,42428
65698992,42433
65705245,42443
65711413,42450
65717610,42454
65723844,42459
65730021,42457
65736260,42456
65747660,42471
65753802,42472
65759950,42474
65766119,42475
65772296,42473
65778483,42480
65784680,42481
65790818,42485
65796240,42492
65802374,42482
65808535,42480
65814713,42492
65820896,42489
65827076,42494
65833251,42484
65839475,42479
65845663,42478
65851876,42471
65858068,42474
65864292,42464
65870464,42459
65881886,42316
65888702,42312
65894855,42307
65901036,42304
65907187,42291
65913409,42290
65919631,42290
65925833,42281
65931290,42281
65937454,42272
65943660,42266
65949831,42261
65956004,42253
65961179,42260
65967352,42260
65973549,42259
65979773,42264
65985928,42253
65992099,42250
65998320,42248
66004491,42243
66010739,42237
66016865,42198
66023048,42203
66029224,42190
66035381,42194
66041584,42203
66047764,42200
66053896,42199
66060098,42202
66065572,42205
66071763,42190
66077973,42201
66084159,42202
66090333,42200
66096482,42202
66102697,42198
66108899,42199
66115084,42197
66121297,42199
66127465,42202
66133636,42197
66139857,42205
66145061,42199
66151234,42171
66157460,42168
66163661,42159
66169846,42150
66176027,42156
66182248,42157
66188404,42147
66194603,42153
66200054,42148
66206275,42155
66212432,42151
66218608,42152
66224764,42155
66229976,42156
66236187,42163
66242374,42159
66248580,42159
66254774,42155
66260916,42162
66267179,42168
66273366,42158
66279568,42158
66291186,42205
66297381,42200
66303584,42198
66310412,42200
66316563,42198
66322727,42204
66328934,42205
66334119,42199
66340338,42208
66346548,42205
66352744,42212
66358880,42215
66364367,42216
66370596,42215
66376849,42185
66383060,42212
66389268,42214
66395441,42209
66401621,42212
66407820,42211
66413975,42223
66424636,42208
66430838,42207
66436993,42216
66443218,42215
66449348,42217
66455497,42221
66461655,42217
66467870,42227
66474051,42225
66480255,42220
66486381,42233
66492545,42235
66498708,42227
66504935,42233
66511165,42235
66517980,42236
66524211,42234
66530412,42239
66536642,42243
66542835,42238
66548994,42238
66559628,42244
66565809,42242
66571996,42231
66578243,42242
66584415,42238
66590596,42235
66596748,42239
66602964,42234
66608169,42240
66614363,42238
66620579,42232
66626776,42242
66632958,42236
66639145,42243
66645341,42245
66651565,42251
66657750,42241
66663878,42256
66670085,42257
66676304,42263
66682531,42270
66693181,42292
66699357,42292
66705552,42290
66711780,42286
66717926,42285
66724177,42285
66730855,42277
66737057,42287
66742538,42275
66748718,42280
66754891,42280
66761063,42280
66767286,42293
66772517,42295
66778709,42297
66784852,42300
66791071,42306
66797244,42313
66803416,42312
66809660,42316
66815809,42322
66821926,42335
66828108,42306
66834297,42312
66840437,42305
66846673,42299
66852843,42292
66859024,42287
66865225,42282
66871407,42279
66876852,42261
66889639,42266
66895831,42258
66902051,42253
66908264,42242
66914439,42241
66920638,42235
66926865,42233
66933052,42228
66939275,42222
66946154,42208
66952337,42209
66963003,42122
66969264,42127
66975426,42125
66981610,42139
66987784,42142
66993955,42142
67000164,42150
67006335,42151
67012484,42158
67018664,42158
67024873,42163
67031046,42169
67037257,42164
67042448,42159
67048682,42164
67054850,42166
67060991,42167
67067170,42173
67073343,42165
67079515,42162
67085715,42160
67097320,42151
67102524,42156
67108734,42156
67114847,42149
67121064,42153
67127280,42159
67133500,42161
67139719,42163
67145926,42164
67152125,42167
67158869,42172
67165076,42170
67171257,42169
67176667,42174
67182899,42179
67189099,42176
67195312,42182
67201467,42179
67207641,42189
67213812,42185
67219977,42189
67226158,42190
67232323,42261
67237481,42265
67243705,42265
67249883,42262
67256065,42267
67262251,42260
67268450,42260
67274686,42263
67280140,42260
67286343,42262
67292479,42259
67298616,42251
67304761,42256
67310927,42260
67317136,42243
67323362,42249
67329529,42240
67335728,42241
67341894,42250
67348051,42250
67354270,42247
67360409,42252
67371735,42277
67377909,42270
67384074,42276
67390273,42278
67396426,42279
67402637,42279
67408788,42280
67414961,42277
67421154,42282
67427308,42285
67433440,42286
67439640,42288
67444839,42289
67450963,42284
67457165,42289
67463372,42291
67469595,42302
67475765,42296
67481880,42298
67488069,42298
67494283,42299
67505848,42342
67512026,42348
67518289,42347
67524415,42360
67530579,42366
67536760,42359
67542962,42358
67549165,42367
67555350,42367
67561512,42375
67567673,42369
67573858,42365
67579565,42364
67585785,42368
67591960,42367
67598155,42367
67604368,42367
67610610,42373
67616770,42370
67622901,42374
67629076,42369
67640718,42407
67645922,42411
67652129,42421
67658324,42415
67664511,42416
67670733,42421
67676907,42427
67683094,42425
67688512,42421
67694686,42413
67700853,42417
67707030,42418
67713258,42417
67718455,42427
67724709,42421
67730856,42419
67737037,42416
67743220,42418
67749418,42411
67755609,42405
67761807,42409
67767943,42405
67779574,42453
67784770,42448
67791607,42453
67797793,42443
67803945,42437
67810168,42433
67816380,42439
67822499,42429
67828690,42433
67834849,42424
67841033,42418
67847176,42414
67852637,42402
67858786,42394
67864964,42399
67871189,42391
67877382,42388
67883584,42383
67889745,42375
67895940,42370
67902105,42365
67913492,42297
67918967,42290
67925173,42287
67931399,42272
67937568,42278
67943765,42267
67949950,42259
67956142,42249
67962344,42247
67968494,42233
67974668,42237
67980877,42229
67986084,42221
67992280,42217
67999069,42206
68005325,42204
68011525,42193
68017706,42192
68023831,42183
68029983,42180
68036182,42183
68047789,42250
68054033,42245
68060264,42250
68066435,42250
68072591,42246
68078776,42237
68084936,42238
68091108,42234
68097324,42238
68102518,42236
68108708,42223
68114861,42218
68120302,42229
68133032,42216
68139268,42216
68145522,42220
68151740,42213
68157916,42208
68164080,42209
68175771,42204
68181953,42200
68188152,42203
68193384,42203
68199625,42213
68205790,42214
68211945,42224
68218761,42213
68224936,42225
68231122,42223
68236536,42231
68242703,42232
68248879,42234
68254097,42231
68260312,42233
68266493,42241
68272719,42251
68278900,42246
68285081,42244
68291307,42250
68297463,42246
68303679,42250
68309820,42284
68315956,42280
68322122,42278
68327566,42270
68333735,42281
68339974,42275
68346179,42276
68352395,42278
68358569,42275
68364760,42281
68369951,42277
68376159,42277
68382333,42270
68387766,42277
68393945,42280
68400184,42278
68406369,42263
68412553,42276
68418729,42278
68424909,42276
68431716,42269
68437876,42273
68444036,42274
68450286,42327
68456471,42332
68461664,42322
68467838,42330
68474020,42327
68480208,42321
68486415,42325
68492666,42321
68498826,42327
68504272,42322
68510376,42320
68516492,42324
68521702,42322
68527854,42318
68534018,42320
68540227,42322
68546402,42310
68552617,42317
68558768,42316
68564914,42320
68571099,42310
68577267,42312
68588865,42348
68595073,42361
68600311,42360
68606499,42364
68612697,42353
68618916,42344
68625146,42349
68631334,42348
68638081,42345
68644324,42347
68650480,42341
68655921,42335
68662109,42327
68668316,42320
68674535,42322
68680760,42324
68686957,42314
68693154,42315
68699324,42312
68705460,42300
68711610,42314
68722932,42352
68729232,42354
68734730,42353
68740931,42351
68747128,42353
68753366,42347
68759601,42344
68765771,42341
68771976,42343
68778186,42336
68784362,42335
68790532,42322
68796718,42324
68802870,42329
68809076,42318
68815333,42314
68821516,42318
68827669,42316
68833844,42312
68840035,42311
68846241,42316
68853073,42173
68859302,42182
68865487,42179
68870668,42170
68876817,42177
68882987,42175
68889198,42177
68895371,42166
68901615,42170
68907809,42172
68913214,42174
68919360,42174
68925502,42171
68930699,42172
68936882,42164
68943057,42173
68949285,42177
68955460,42173
68961694,42176
68967813,42174
68973940,42177
68980125,42171
68986317,42173
68992516,42207
68998714,42220
69004147,42213
69010380,42212
69016533,42216
69022702,42211
69028880,42213
69035056,42209
69041275,42209
69046455,42199
69052663,42198
69059400,42196
69064927,42197
69071174,42195
69077395,42191
69083629,42176
69089874,42179
69096108,42176
69102306,42170
69108460,42167
69114641,42165
69120838,42162
69132283,42138
69138440,42138
69143896,42135
69150102,42135
69156343,42148
69162437,42144
69168577,42144
69174756,42151
69180942,42146
69187117,42160
69193309,42158
69199414,42163
69205564,42160
69211765,42164
69217934,42162
69224180,42162
69230364,42169
69236487,42164
69242664,42156
69248867,42171
69255064,42168
69261288,42172
69267474,42152
69274308,42150
69280454,42153
69286604,42151
69292771,42154
69298921,42150
69305103,42150
69311293,42148
69317460,42156
69322710,42162
69328879,42153
69335063,42153
69340497,42148
69346690,42157
69352882,42152
69359041,42163
69365260,42154
69378005,42161
69384242,42154
69390476,42156
69396706,42215
69402891,42210
69409086,42212
69415322,42214
69421473,42213
69427731,42210
69433874,42211
69440053,42217
69446247,42213
69451692,42215
69457894,42218
69464080,42212
69469322,42209
69475478,42212
69481701,42217
69488571,42213
69494774,42212
69500904,42209
69507081,42208
69513270,42204
69519458,42202
69525709,42211
69537318,42275
69543526,42274
69549709,42267
69555922,42274
69562067,42275
69568311,42268
69574477,42270
69580655,42265
69585877,42268
69592061,42265
69598237,42270
69603690,42264
69609931,42262
69616107,42265
69622328,42259
69628485,42261
69634649,42256
69640806,42260
69646987,42257
69653199,42254
69659376,42251
69670760,42301
69676943,42287
69683135,42287
69689336,42275
69696117,42279
69702359,42266
69708528,42259
69714758,42251
69720193,42244
69726388,42250
69732540,42240
69737731,42233
69743917,42225
69750100,42229
69756318,42217
69762489,42220
69768713,42223
69774867,42214
69781059,42212
69787267,42214
69793463,42221
69805127,42087
69811312,42079
69817476,42081
69823656,42078
69829840,42083
69836015,42074
69842227,42074
69848400,42074
69853595,42077
69859786,42071
69865926,42066
69872121,42063
69878342,42064
69884544,42067
69890761,42055
69896905,42053
69903071,42056
69909915,42050
69916096,42053
69922302,42043
69928471,42052
69940133,42088
69946353,42087
69952472,42075
69958630,42071
69964824,42074
69970029,42070
69976250,42071
69982433,42075
69988646,42070
69994816,42061
70000975,42072
70007201,42075
70012645,42067
70018822,42064
70025022,42074
70031221,42078
70037444,42073
70043592,42081
70049813,42080
70056066,42073
70062324,42079
70073795,42061
70080041,42061
70086319,42065
70092579,42069
70098804,42068
70104978,42069
70111157,42076
70117840,42074
70124091,42080
70129552,42078
70135745,42086
70141955,42078
70147183,42089
70153376,42092
70159607,42090
70165815,42084
70171971,42088
70178139,42090
70184335,42083
70190540,42086
70196763,42089
70208333,42103
70214481,42108
70220666,42112
70226835,42117
70233018,42104
70239228,42114
70245406,42121
70251550,42114
70257725,42104
70262967,42100
70269173,42110
70275330,42111
70280752,42123
70286975,42122
70293208,42114
70299383,42121
70305495,42125
70311625,42138
70317830,42132
70324008,42141
70330785,42134
70337005,42136
70343226,42161
70349391,42162
70355645,42161
70361839,42172
70368032,42178
70374225,42184
70380431,42189
70385979,42193
70392202,42200
70397438,42200
70403673,42218
70409865,42222
70415298,42227
70421471,42240
70427671,42240
70433859,42249
70440062,42256
70446282,42256
70452440,42265
70458610,42270
70464820,42272
70470989,42274
70477223,42292
70483399,42312
70489561,42302
70495694,42312
70501949,42313
70508172,42322
70514415,42315
70520641,42319
70526894,42317
70532103,42329
70538830,42329
70545044,42335
70550506,42335
70556670,42327
70562851,42329
70569026,42341
70575253,42337
70581434,42333
70587594,42340
70593759,42344
70599966,42338
70606199,42339
70624219,42375
70630426,42383
70636696,42380
70642828,42389
70649019,42378
70655187,42378
70659978,42388
70666209,42375
70672382,42385
70678561,42395
70683774,42390
70689916,42390
70696134,42395
70702336,42390
70708504,42389
70714714,42392
70720893,42396
70727054,42395
70733318,42397
70739509,42392
70745713,42241
70751868,42242
70758690,42242
70764903,42250
70771085,42230
70777279,42228
70783408,42222
70789620,42218
70795085,42196
70801322,42202
70807495,42192
70813684,42187
70819897,42176
70826066,42173
70832317,42157
70838488,42151
70844636,42140
70850790,42136
70856975,42116
70863217,42117
70869414,42104
70875639,42099
70887119,42071
70893361,42067
70899621,42063
70905825,42062
70911988,42064
70918157,42060
70924340,42069
70929766,42069
70935316,42073
70941494,42077
70947687,42076
70952885,42075
70959031,42079
70965763,42076
70971963,42084
70978122,42084
70984315,42084
70990448,42084
70996644,42084
71002851,42088
71009079,42092
71020772,42037
71026973,42035
71033191,42037
71039448,42046
71045604,42041
71051771,42046
71057991,42048
71064199,42052
71069400,42051
71075565,42052
71081761,42052
71087961,42058
71094142,42058
71100315,42054
71106467,42055
71112662,42054
71118812,42051
71124924,42058
71131113,42052
71137328,42042
71143512,42051
71155197,42039
71161430,42039
71167618,42037
71173865,42039
71180635,42036
71186844,42046
71193138,42040
71199358,42043
71203808,42051
71210024,42048
71216296,42043
71222471,42052
71227687,42058
71233845,42058
71240024,42062
71246175,42059
71252374,42059
71258539,42066
71264765,42061
71270931,42060
71277108,42065
71283309,42059
71289560,42107
71295800,42110
71301991,42108
71308236,42109
71314457,42099
71320657,42092
71326829,42093
71333023,42085
71338462,42088
71344662,42083
71350861,42092
71357083,42077
71362365,42071
71368489,42065
71374683,42061
71380849,42059
71387601,42053
71393847,42051
71400016,42043
71406212,42037
71412404,42043
71418576,42045
71430292,42197
71436445,42201
71442629,42204
71448863,42217
71455082,42222
71461260,42219
71467469,42222
71473658,42216
71478903,42219
71485123,42224
71491363,42218
71496829,42217
71503012,42222
71509215,42220
71515417,42209
71521543,42211
71527733,42214
71533937,42208
71540114,42214
71546346,42192
71552491,42200
71563908,42236
71570089,42236
71576264,42245
71582481,42254
71588722,42254
71594917,42263
71601840,42269
71608056,42270
71614237,42266
71620434,42280
71626639,42273
71632087,42281
71638361,42281
71644530,42277
71650700,42283
71656895,42277
71663075,42286
71669244,42278
71675422,42278
71681544,42275
71687756,42276
71699150,42124
71705316,42114
71711462,42117
71717657,42114
71723855,42110
71730025,42112
71736185,42116
71742387,42114
71747831,42101
71754006,42104
71760226,42111
71765459,42097
71771640,42097
71777804,42095
71783926,42094
71790113,42097
71796336,42094
71802558,42084
71809410,42091
71815696,42079
71821831,42080
71833489,41971
71839697,41977
71845829,41982
71852010,41982
71858227,41994
71871017,41996
71876487,42000
71882745,42003
71888973,42011
71895149,42011
71901415,42015
71907614,42018
71913773,42020
71919974,42018
71926137,42010
71932358,42018
71938481,42013
71944658,42012
71950859,42009
71962247,41929
71968443,41925
71974649,41929
71980863,41916
71987020,41996
71993223,41918
71999420,41920
72005625,41922
72011099,41924
72017336,41922
72023505,41928
72029716,41926
72034919,41931
72041081,41937
72047280,41935
72053472,41939
72059693,41948
72065883,41948
72072085,41949
72078308,41944
72084487,41961
72096110,42008
72102333,41998
72108524,41989
72114682,41997
72120835,41995
72127033,41993
72133234,41996
72139445,42001
72145607,41996
72151812,41995
72158080,42001
72164336,42001
72168787,42000
72175023,42008
72181255,41992
72187502,42005
72193720,42005
72199923,42004
72206128,42010
72212295,42011
72218498,42011
72224733,42004
72230907,42016
72237710,42023
72243855,42016
72250011,42013
72256179,42013
72262384,42005
72268553,42003
72274766,42001
72280921,42004
72286403,42004
72292615,42004
72298844,42004
72303265,42008
72309472,42006
72315658,42008
72321841,42010
72327976,42012
72334171,42006
72340366,42013
72346561,42003
72352770,42007
72358979,42006
72365177,42065
72371394,42060
72377559,42063
72383751,42055
72389926,42046
72396059,42044
72402266,42032
72408447,42029
72414683,42028
72420120,42018
72426370,42020
72432555,42016
72437764,42011
72443918,42007
72450720,42010
72456903,42005
72463082,42010
72469284,41999
72475493,42000
72481720,42000
72487881,41997
72494093,42007
72505749,42121
72511919,42124
72518061,42126
72524258,42130
72530430,42133
72536551,42134
72542759,42133
72548957,42137
72554173,42136
72560396,42133
72566552,42150
72572018,42151
72577212,42146
72583391,42147
72589535,42148
72595757,42158
72601920,42156
72608162,42153
72614395,42158
72620639,42162
72626893,42167
72633095,42164
72639326,42288
72645483,42277
72651662,42276
72658541,42273
72664757,42271
72670911,42270
72677094,42271
72683285,42264
72688744,42252
72694923,42254
72701111,42244
72707337,42235
72713483,42237
72719664,42240
72725818,42230
72732010,42226
72738213,42213
72744398,42215
72750523,42211
72756709,42204
72762933,42193
72769114,42193
72780516,42089
72786766,42090
72792980,42077
72799151,42086
72805337,42089
72811505,42074
72817698,42084
72823156,42078
72829351,42085
72835529,42091
72841719,42089
72846935,42091
72853086,42093
72859280,42092
72866031,42094
72872305,42099
72878487,42099
72884719,42096
72890913,42100
72897065,42101
72903237,42105
72914885,42077
72921062,42076
72927269,42100
72933508,42083
72939686,42081
72945852,42083
72952069,42092
72958288,42089
72964456,42084
72970576,42087
72976779,42092
72981968,42092
72987389,42092
72993542,42087
72999698,42081
73005899,42088
73012076,42079
73018317,42085
73024490,42088
73030629,42081
73036812,42076
73048178,42138
73054402,42147
73060572,42144
73066773,42156
73072922,42150
73079730,42159
73085902,42160
73092064,42162
73097486,42160
73103629,42164
73109818,42168
73121643,42170
73127881,42157
73134089,42168
73140267,42162
73146441,42164
73152630,42154
73158864,42157
73165076,42156
73171346,42154
73177552,42167
73183775,42164
73189978,42159
73196231,42150
73202412,42149
73208640,42153
73214862,42146
73221040,42135
73227199,42135
73233420,42142
73239631,42128
73245846,42125
73251293,42126
73256503,42130
73262700,42126
73268836,42129
73274981,42126
73281142,42130
73287353,42138
73294133,42136
73300409,42147
73306594,42143
73318213,42258
73324433,42268
73330527,42262
73336708,42267
73342898,42271
73349103,42273
73355344,42278
73361542,42280
73367107,42278
73373340,42279
73379502,42274
73385654,42276
73390851,42273
73396980,42273
73403151,42271
73409347,42262
73415514,42273
73421717,42264
73427916,42263
73434053,42272
73440265,42263
73451844,42375
73458049,42376
73464265,42381
73470463,42391
73476635,42394
73482836,42396
73489038,42405
73495250,42401
73501474,42410
73508365,42406
73514566,42415
73520798,42411
73525278,42427
73531499,42418
73537721,42420
73543933,42430
73550082,42430
73556299,42426
73562472,42436
73568684,42431
73574860,42441
73586446,42487
73592624,42487
73598807,42488
73605030,42494
73611253,42490
73617431,42491
73623581,42486
73629758,42488
73635971,42489
73641195,42485
73647377,42488
73653588,42497
73659783,42488
73665228,42493
73671472,42491
73677649,42489
73683830,42489
73690037,42483
73696236,42476
73702451,42471
73708594,42480
73720719,42333
73726962,42323
73733199,42313
73739418,42306
73745583,42298
73751816,42294
73758035,42283
73764243,42278
73770482,42274
73775959,42264
73782126,42262
73788348,42259
73794511,42255
73799004,42243
73805276,42238
73811488,42237
73817703,42229
73823932,42232
73830140,42225
73836378,42216
73842568,42217
73848804,42219
73854957,42262
73861177,42255
73867387,42249
73873603,42242
73879829,42231
73885977,42240
73892143,42231
73898343,42233
73904534,42225
73909988,42225
73916137,42217
73922375,42217
73929236,42205
73933716,42211
73939887,42220
73946060,42216
73952264,42209
73958459,42212
73964677,42208
73970868,42206
73976966,42210
73983134,42208
73989332,42188
73995499,42196
74001703,42200
74007921,42188
74014128,42204
74020318,42210
74026551,42197
74032807,42203
74038968,42198
74044417,42196
74050558,42205
74056756,42204
74062939,42210
74068146,42204
74074340,42199
74080490,42194
74086712,42190
74092914,42202
74099077,42199
74105291,42204
74111466,42211
74117698,42191
74129324,42201
74136092,42197
74142334,42186
74148538,42180
74154779,42181
74160986,42175
74167184,42171
74173389,42165
74178583,42161
74184807,42152
74190980,42147
74197127,42152
74202544,42154
74208683,42145
74214846,42146
74221056,42147
74227263,42152
74233467,42158
74239624,42154
74245809,42151
74251980,42146
74263347,42180
74269524,42178
74275752,42178
74281921,42174
74288112,42177
74294299,42176
74300543,42174
74306780,42180
74312918,42172
74319067,42180
74325281,42178
74331457,42180
74336853,42186
74343057,42179
74348902,42179
74355155,42184
74368032,42183
74374322,42184
74380619,42192
74392357,42307
74398590,42313
74404817,42322
74410997,42318
74417199,42317
74423430,42322
74429624,42319
74435821,42337
74442031,42331
74448239,42333
74454443,42336
74460628,42331
74466778,42342
74472991,42340
74478207,42331
74484421,42325
74490661,42326
74496855,42331
74503050,42327
74509271,42330
74515460,42321
74527099,42357
74533316,42368
74539497,42362
74545643,42380
74551819,42381
74557990,42378
74564866,42383
74571087,42385
74577308,42382
74583469,42382
74588625,42379
74594810,42385
74600969,42380
74606407,42376
74612635,42370
74617862,42364
74624050,42371
74630320,42360
74636567,42355
74642813,42346
74649051,42348
74655213,42351
74661392,42167
74667574,42167
74673819,42156
74679989,42157
74686181,42153
74692375,42147
74698567,42147
74704786,42132
74710965,42136
74717120,42127
74722531,42125
74728695,42130
74734881,42120
74741063,42120
74747268,42112
74752466,42102
74758682,42102
74764894,42098
74771037,42085
74777848,42086
74784030,42069
74790221,42076
74801816,42110
74808000,42113
74814194,42115
74820429,42124
74826613,42118
74832795,42113
74838999,42115
74845177,42108
74851372,42103
74856602,42099
74862795,42099
74868959,42080
74875105,42082
74880566,42071
74886741,42062
74892920,42053
74899111,42049
74905318,42030
74911523,42025
74917686,42021
74923862,42013
74935241,41971
74941404,41967
74947564,41966
74953788,41967
74959982,41958
74966185,41957
74972374,41956
74978572,41956
74985425,41959
74990911,41950
74997117,41944
75003363,41952
75009515,41954
75014721,41949
75020873,41948
75026362,41956
75032523,41954
75038753,41943
75044965,41954
75051155,41955
75057385,41952
75063556,41952
75069727,41950
75075895,41957
75082086,41951
75088296,41960
75094479,41954
75100633,41947
75106804,41942
75112999,41943
75119159,41945
75125383,41942
75131537,41945
75137697,41938
75143877,41931
75149087,41926
75155280,41921
75161479,41910
75167686,41918
75173885,41920
75180068,41915
75186217,41903
75192387,41899
75199133,41899
75210799,41909
75217014,41902
75223173,41900
75229426,41910
75235596,41909
75241806,41905
75248000,41900
75254172,41899
75260400,41902
75265591,41897
75271817,41894
75278009,41894
75284160,41882
75290368,41883
75296612,41877
75302076,41867
75308329,41868
75314500,41860
75320645,41869
75326832,41859
75333038,41863
75344464,41925
75350675,41928
75356870,41939
75362996,41949
75369169,41950
75375433,41962
75381691,41975
75387935,41972
75394175,41979
75399639,41982
75405836,41991
75412547,41999
75418740,42005
75423928,42010
75430093,42009
75436290,42013
75442473,42011
75448707,42014
75454923,42012
75461048,42003
75467220,42005
75478845,42006
75485033,42005
75491246,42014
75497453,42013
75503585,42019
75509766,42024
75515960,42031
75522122,42032
75528324,42034
75534466,42044
75540584,42033
75546761,42032
75552935,42033
75558131,42042
75564331,42038
75570515,42032
75576717,42030
75582901,42028
75589017,42031
75595173,42031
75601373,42031
75614405,41895
75620635,41898
75627514,41883
75633719,41885
75639936,41876
75646141,41870
75652390,41862
75658620,41850
75664842,41849
75670093,41848
75676241,41845
75682467,41836
75687891,41827
75694115,41821
75700322,41819
75706545,41811
75711755,41806
75717934,41799
75724079,41790
75730248,41780
75736441,41781
75748065,41890
75754271,41902
75760518,41887
75766660,41895
75772898,41898
75779078,41894
75785267,41889
75791457,41888
75797622,41890
75803795,41883
75809978,41882
75816179,41875
75822396,41864
75828565,41865
75835382,41871
75841577,41855
75846758,41857
75852946,41844
75859104,41843
75865285,41835
75871445,41838
75883078,41780
75889309,41774
75895476,41780
75901620,41782
75907812,41787
75914007,41781
75920156,41791
75926379,41797
75932594,41789
75938136,41795
75944370,41797
75950533,41794
75956741,41800
75962003,41804
75968247,41810
75974514,41817
75980750,41811
75986232,41813
75992445,41820
75998626,41813
76004828,41825
76016202,41769
76022398,41753
76028581,41753
76034822,41752
76040991,41753
76047863,41745
76054020,41748
76060154,41744
76066324,41745
76072518,41742
76078708,41753
76084917,41740
76091060,41746
76096534,41752
76102706,41742
76108893,41745
76115038,41750
76120222,41758
76126433,41751
76132581,41760
76138824,41752
76144950,41763
76151178,41718
76157374,41718
76163561,41717
76169782,41731
76175992,41722
76182192,41717
76188407,41725
76194584,41725
76200817,41722
76207011,41725
76212485,41726
76218705,41718
76224930,41728
76231152,41724
76237389,41731
76243616,41729
76249812,41726
76255825,41732
76261999,41732
76268181,41739
76274390,41739
76280507,41739
76291881,41831
76298072,41832
76304274,41834
76310518,41843
76316709,41847
76322919,41852
76329068,41864
76335253,41866
76341423,41879
76346840,41875
76353055,41881
76359298,41892
76365476,41893
76370654,41909
76376856,41913
76383019,41904
76389242,41909
76395501,41918
76401716,41924
76407937,41928
76414139,41931
76425778,41904
76431979,41889
76438162,41887
76444413,41881
76450636,41873
76456794,41872
76462939,41862
76469658,41859
76475839,41862
76481061,41862
76487276,41868
76493499,41869
76499714,41876
76505225,41879
76511461,41885
76517639,41896
76523832,41892
76529994,41897
76536168,41918
76542390,41919
76548528,41921
76559883,41931
76566045,41934
76572254,41916
76578451,41913
76584617,41908
76590826,41898
76597006,41898
76603196,41887
76609363,41879
76615554,41881
76621758,41867
76627927,41869
76634073,41860
76639521,41863
76645690,41865
76651884,41854
76658070,41854
76664292,41846
76670473,41843
76677246,41841
76683467,41842
76694857,41720
76701047,41713
76707236,41707
76713432,41714
76719613,41699
76725841,41705
76732092,41706
76738279,41700
76744481,41706
76750634,41708
76756096,41705
76762323,41702
76768500,41709
76773684,41724
76779877,41725
76786048,41732
76792202,41733
76798387,41741
76804549,41739
76810749,41741
76816898,41743
76828480,41788
76834635,41795
76840825,41786
76847045,41789
76859802,41791
76865947,41790
76872172,41785
76878324,41787
76884494,41789
76891339,41782
76897600,41784
76903835,41783
76909981,41779
76916135,41781
76922344,41782
76928529,41783
76934725,41782
76940931,41778
76946327,41779
76957803,41883
76963971,41877
76970118,41871
76976300,41880
76982482,41879
76988633,41878
76994822,41875
77000938,41882
77007093,41877
77013237,41886
77019440,41882
77024886,41881
77031068,41886
77037285,41879
77043514,41883
77049714,41880
77055996,41871
77062200,41874
77068407,41883
77074594,41868
77080758,41871
77092142,41841
77098337,41836
77105088,41841
77111255,41853
77117496,41848
77123742,41857
77129897,41866
77136064,41852
77142239,41855
77148432,41859
77154600,41860
77160049,41858
77166211,41863
77172412,41859
77177599,41858
77183834,41856
77190005,41860
77196183,41856
77202330,41861
77208538,41861
77214746,41856
77220924,41859
77227096,41877
77233310,41864
77239527,41872
77245711,41867
77251892,41866
77258052,41870
77264197,41874
77270369,41870
77276534,41867
77282733,41875
77288911,41872
77294391,41873
77300600,41873
