368060028,36120,0
368063152,36360,0
368066257,36776,0
368069327,36632,0
368072424,36248,0
368075527,35624,0
368078625,35480,0
368081674,35640,0
368084753,35368,0
368087865,34744,0
368090946,34264,0
368094070,34248,0
368097144,34664,0
368100239,35160,0
368104016,34584,0
368107111,34088,0
368110201,34072,0
368113275,34472,0
368116378,34984,0
368119491,34712,0
368122608,34056,0
368125663,33752,0
368128826,33880,0
368132598,34520,0
368135668,34504,0
368139522,34376,0
368142607,34344,0
368145645,34824,0
368148813,35112,0
368151901,34824,0
368155001,34584,0
368158055,34424,0
368161205,34648,0
368164291,35448,0
368167393,35720,0
368170496,35336,0
368173602,34904,0
368176655,34696,0
368179829,35192,0
368182931,35624,0
368186008,35400,0
368189110,34856,0
368192183,34696,0
368195277,34840,0
368198354,35352,0
368201431,35528,0
368204568,35016,0
368207602,34696,0
368210696,35016,0
368213849,35528,0
368216931,35864,0
368220017,35400,0
368223641,34872,0
368226702,34872,0
368229865,35304,0
368232950,35752,0
368236019,35480,0
368239760,35000,0
368242893,34552,0
368245975,34920,0
368249066,35288,0
368252163,35272,0
368255252,34792,0
368258348,34648,0
368261456,34680,0
368265246,35304,0
368268344,35464,0
368272131,35016,0
368275237,34504,0
368278340,34872,0
368282112,35032,0
368285204,34856,0
368288293,34728,0
368291358,34696,0
368294442,34664,0
368297548,35176,0
368300631,35496,0
368303662,34936,0
368306719,34312,0
368309847,33976,0
368312918,34392,0
368316003,35112,0
368319106,35016,0
368322185,34712,0
368325296,34312,0
368328423,34408,0
368331558,34968,0
368334615,34968,0
368337719,34520,0
368340884,34104,0
368343991,34168,0
368347085,34776,0
368350186,35016,0
368353277,34600,0
368356353,33960,0
368359446,33720,0
368362566,34136,0
368365608,34872,0
368368649,34936,0
368371709,34376,0
368374835,33752,0
368378601,34088,0
368381639,34360,0
368384716,34440,0
368387870,34008,0
368390957,33752,0
368394031,33560,0
368397114,34248,0
368400220,34504,0
368403994,34216,0
368407092,33816,0
368410861,33768,0
368413951,34424,0
368417045,34712,0
368420757,34328,0
368423914,33768,0
368426973,33544,0
368430060,33848,0
368433176,34520,0
368436914,34680,0
368440046,34776,0
368443165,35048,0
368446251,35624,0
368449317,36184,0
368452408,36152,0
368455513,35576,0
368458622,34632,0
368461668,34376,0
368464811,34824,0
368467918,35112,0
368471002,35128,0
368474154,35048,0
368477250,35160,0
368480376,35448,0
368483510,35544,0
368486635,34824,0
368489691,34040,0
368492875,33368,0
368495965,33576,0
368499042,34072,0
368502142,33864,0
368505270,33320,0
368508401,32984,0
368512219,33048,0
368515314,33416,0
368518410,33480,0
368521515,32984,0
368524631,32599,0
368527680,32535,0
368530863,32920,0
368533986,33176,0
368537811,32599,0
368540949,31991,0
368544690,31815,0
368547725,32199,0
368550867,33496,0
368554638,35144,0
368557708,37465,0
368560826,40713,0
368563931,45467,0
368567022,50348,0
368570110,54557,0
368573240,58414,0
368576335,60782,0
368579473,59550,0
368582611,52988,0
368585697,43754,0
368588850,35256,0
368591936,29815,0
368595034,28662,0
368598125,30695,0
368601225,33592,0
368604325,35288,0
368607417,34984,0
368610515,34168,0
368613600,33512,0
368616710,32824,0
368619857,31687,0
368622982,30871,0
368626113,30663,0
368629234,31175,0
368632337,31719,0
368635457,31735,0
368638554,31383,0
368641625,31127,0
368644716,31383,0
368648492,31895,0
368651626,32071,0
368654700,31543,0
368657863,31063,0
368660962,30983,0
368664103,31511,0
368673157,31655,0
368676267,31463,0
368679380,31975,0
368683191,32503,0
368686346,32183,0
368689465,31815,0
368692595,31687,0
368695665,32071,0
368698725,32824,0
368701890,32904,0
368704984,32455,0
368708110,32087,0
368711213,32151,0
368714296,32920,0
368717427,33240,0
368720546,32920,0
368723606,32567,0
368726709,32375,0
368729759,32824,0
368732925,33544,0
368736044,33576,0
368739200,33128,0
368742334,32968,0
368745460,33272,0
368748583,34056,0
368751644,34264,0
368754748,34024,0
368757920,34088,0
368761026,34008,0
368764161,34600,0
368767306,35064,0
368770389,34840,0
368774221,34680,0
368777296,34904,0
368780386,35560,0
368783509,36072,0
368786621,35944,0
368789702,35560,0
368792767,35256,0
368795904,35528,0
368798985,36056,0
368802114,36024,0
368805206,35768,0
368808227,35336,0
368811367,35304,0
368814471,35464,0
368818271,35272,0
368821393,34824,0
368824498,34328,0
368827599,34024,0
368830677,34104,0
368833813,34184,0
368836942,33672,0
368840038,32920,0
368843130,32359,0
368846241,32407,0
368849357,32840,0
368852417,32615,0
368855525,31879,0
368858598,31335,0
368861639,31879,0
368865180,32439,0
368868473,32279,0
368871578,31607,0
368874618,31063,0
368877730,31015,0
368880854,31623,0
368883953,32055,0
368887044,31975,0
368890144,31303,0
368893244,30935,0
368896371,31255,0
368899498,31527,0
368902625,31943,0
368905681,31415,0
368909516,30935,0
368912634,30903,0
368915669,31591,0
368918827,31623,0
368921939,31463,0
368925042,31255,0
368928118,31447,0
368931225,31815,0
368934365,32007,0
368937507,31783,0
368941305,31399,0
368944418,31511,0
368947536,32087,0
368951331,32487,0
368954415,31879,0
368957561,31431,0
368960617,31495,0
368963735,31975,0
368966876,32615,0
368969975,32343,0
368973078,31975,0
368976171,31943,0
368979253,32071,0
368982370,32535,0
368985492,32535,0
368988619,32135,0
368991649,31975,0
368994738,31943,0
368997851,32231,0
369000951,32615,0
369004049,32151,0
369007145,31959,0
369010225,31447,0
369013305,32311,0
369016398,32695,0
369019510,32535,0
369022613,31767,0
369025654,31847,0
369028829,31719,0
369031930,32071,0
369035017,32151,0
369038151,31703,0
369041235,31607,0
369044333,31719,0
369047409,32247,0
369050516,32647,0
369053626,32375,0
369056665,31879,0
369059819,31447,0
369062919,31703,0
369066009,32279,0
369069160,32279,0
369072265,31735,0
369075259,31447,0
369079086,31703,0
369082204,32135,0
369085990,32151,0
369089131,31815,0
369092253,31399,0
369095376,31703,0
369098524,32279,0
369101641,32263,0
369104723,31895,0
369107888,31511,0
369110977,31383,0
369114064,31703,0
369117185,31991,0
369120307,31335,0
369123428,31383,0
369126552,31479,0
369129629,32167,0
369132651,32407,0
369135744,32215,0
369138894,31607,0
369141986,31207,0
369145118,31367,0
369148243,32167,0
369151350,32439,0
369154467,31991,0
369157587,31527,0
369160693,31159,0
369163824,31463,0
369166974,32039,0
369170105,32263,0
369173224,32263,0
369176334,32087,0
369179444,32776,0
369183255,33624,0
369186367,33800,0
369189463,33496,0
369192583,33624,0
369195629,33944,0
369198726,34264,0
369201829,33848,0
369204953,33192,0
369208097,32872,0
369211892,33608,0
369215027,34792,0
369218130,34968,0
369221944,33800,0
369225058,32856,0
369228175,32311,0
369231281,32535,0
369234378,32487,0
369237510,31927,0
369240604,31591,0
369243678,31575,0
369246825,31927,0
369249952,32247,0
369253038,31943,0
369256166,31287,0
369259246,30823,0
369262357,31095,0
369265466,31223,0
369268564,31047,0
369271617,30887,0
369274742,30791,0
369277903,31047,0
369281003,31831,0
369284095,31863,0
369287672,30695,0
369290860,29911,0
369293983,30039,0
369297130,31815,0
369300270,35208,0
369303379,38793,0
369306482,42938,0
369309574,47227,0
369312637,51292,0
369315743,55773,0
369319574,59566,0
369322619,57934,0
369325709,51340,0
369328844,41258,0
369331932,32824,0
369335064,27574,0
369338170,26518,0
369341286,28422,0
369344385,31671,0
369347477,33816,0
369350589,34120,0
369354334,32151,0
369357460,30263,0
369360560,29207,0
369363627,29175,0
369366715,29559,0
369369872,29639,0
369372992,29575,0
369376120,29367,0
369379224,29767,0
369382322,30519,0
369385417,30359,0
369388522,29687,0
369391648,29143,0
369394713,29335,0
369397850,29895,0
369400944,30359,0
369404080,30071,0
369407170,29719,0
369410310,29703,0
369413414,29991,0
369416552,30503,0
369419623,30519,0
369422728,30183,0
369425882,30151,0
369429005,30455,0
369432146,31239,0
369435296,31351,0
369438425,30855,0
369441539,30375,0
369444646,30375,0
369447693,31079,0
369451486,31495,0
369454585,30999,0
369457672,30887,0
369460776,30759,0
369463895,31511,0
369466991,32055,0
369470135,31687,0
369473235,31447,0
369476363,31111,0
369480207,31879,0
369483308,32407,0
369486427,32567,0
369490216,32167,0
369493327,31991,0
369496416,32359,0
369500174,33416,0
369503298,33480,0
369506399,33288,0
369509489,33048,0
369512589,33544,0
369515696,33864,0
369518777,33928,0
369521916,33912,0
369525025,33848,0
369528110,34232,0
369531204,34760,0
369534284,35192,0
369537370,34776,0
369540474,34504,0
369543549,34440,0
369546637,34808,0
369549749,35096,0
369552885,35032,0
369555976,34328,0
369559080,33832,0
369562219,33960,0
369565332,34024,0
369568451,34024,0
369571580,33336,0
369574640,32407,0
369577738,32103,0
369580891,32407,0
369583996,32503,0
369587769,31703,0
369590917,31159,0
369594036,30727,0
369597125,30903,0
369600224,31207,0
369603338,31095,0
369606466,30759,0
369609600,30455,0
369613384,30791,0
369616471,31223,0
369620277,31079,0
369624084,30663,0
369627211,30599,0
369630335,30807,0
369633468,31351,0
369636586,31079,0
369639655,30583,0
369642748,30407,0
369645871,30519,0
369648996,31223,0
369652125,31143,0
369655213,30759,0
369658307,30471,0
369661384,30455,0
369664487,31079,0
369667584,31511,0
369670612,31303,0
369673728,30919,0
369676847,30327,0
369679927,30823,0
369683027,31303,0
369686157,31319,0
369689248,31143,0
369692368,30743,0
369695509,30999,0
369698639,31671,0
369701693,31799,0
369704849,31319,0
369707960,30807,0
369711632,30759,0
369714756,31383,0
369717922,31703,0
369721670,31319,0
369724749,30903,0
369727909,30967,0
369731001,31591,0
369734113,31879,0
369737224,31607,0
369740327,31367,0
369743422,30999,0
369747229,31463,0
369750365,31767,0
369753486,31559,0
369757291,31079,0
369760395,30935,0
369763507,31415,0
369766640,31959,0
369769715,31783,0
369772865,31463,0
369775999,31159,0
369779078,31223,0
369782168,31447,0
369785251,31799,0
369788348,31287,0
369791426,30887,0
369794545,31047,0
369797645,31527,0
369800706,31543,0
369803775,31287,0
369806827,31255,0
369809801,30791,0
369812911,31223,0
369815999,31751,0
369819120,31735,0
369822253,31319,0
369825371,30935,0
369828474,30919,0
369831573,31655,0
369834621,31719,0
369837737,31559,0
369840887,31239,0
369843992,30807,0
369847064,30903,0
369850179,31399,0
369853281,31239,0
369856381,30711,0
369859498,30919,0
369862599,31239,0
369865686,31687,0
369868833,31671,0
369871950,30919,0
369875053,30631,0
369878173,30791,0
369881938,31431,0
369885053,31751,0
369888179,31207,0
369891965,30663,0
369895042,30759,0
369898153,31095,0
369901266,31335,0
369904376,30935,0
369907488,30455,0
369910575,30455,0
369913642,30679,0
369923410,30487,0
369926511,30439,0
369930268,31255,0
369933381,32023,0
369936555,32599,0
369939635,32311,0
369942714,32103,0
369945874,32231,0
369948957,32695,0
369952059,32824,0
369955170,32071,0
369958269,31239,0
369961364,31367,0
369964481,32295,0
369967618,32984,0
369970662,32663,0
369973757,32215,0
369976894,31815,0
369979963,31431,0
369983088,31511,0
369986228,30951,0
369990007,30199,0
369993127,29847,0
369996238,30087,0
369999359,30295,0
370002452,30199,0
370005562,29719,0
370008649,29175,0
370011759,29239,0
370014920,29271,0
370018053,29463,0
370021910,28871,0
370025694,28630,0
370028838,28935,0
370031940,29367,0
370035066,29303,0
370038180,28727,0
370041285,28326,0
370044390,27670,0
370047499,28198,0
370050638,29479,0
370053711,31511,0
370056838,34312,0
370059899,38089,0
370063030,43306,0
370066156,48267,0
370069258,52556,0
370072363,56013,0
370075453,56605,0
370078563,52652,0
370081632,44586,0
370084750,34744,0
370087887,26694,0
370091010,23125,0
370094154,24149,0
370097253,27718,0
370100381,31079,0
370103479,31927,0
370106595,30487,0
370109635,28839,0
370112760,27782,0
370115890,27574,0
370118995,27126,0
370122125,26950,0
370125897,26742,0
370129011,26774,0
370132128,27318,0
370135237,27766,0
370138327,27254,0
370142071,26966,0
370145872,27158,0
370148988,27494,0
370152116,27574,0
370155927,27046,0
370159657,27206,0
370162752,26966,0
370165869,27750,0
370168985,27990,0
370172108,27750,0
370175216,27814,0
370178316,27606,0
370181414,28006,0
370184532,28118,0
370187651,27654,0
370190715,27462,0
370193787,27398,0
370196905,27862,0
370200007,28374,0
370203105,28518,0
370206220,27782,0
370209301,27478,0
370212386,27670,0
370215492,28422,0
370218628,28679,0
370221681,28326,0
370224840,28022,0
370227939,27910,0
370231032,28518,0
370234144,28646,0
370237247,28743,0
370240329,28486,0
370243398,28630,0
370246484,28855,0
370249612,29495,0
370252657,29607,0
370255776,29463,0
370259599,29111,0
370262659,29287,0
370265778,30135,0
370268914,30455,0
370272010,30455,0
370275151,30087,0
370278281,30183,0
370281362,30951,0
370285137,31191,0
370288930,30551,0
370292023,30135,0
370295154,30279,0
370298971,30999,0
370302074,31207,0
370305203,30823,0
370308301,30471,0
370311385,30183,0
370314449,30679,0
370317577,30663,0
370320651,30055,0
370323726,29031,0
370326848,28791,0
370329944,28662,0
370333012,28935,0
370336139,28727,0
370339265,28102,0
370342373,27478,0
370345491,27382,0
370348612,27846,0
370351658,27910,0
370355206,27366,0
370358424,26774,0
370361540,26406,0
370364660,26742,0
370367717,27350,0
370370885,27110,0
370374014,26790,0
370377165,26502,0
370380258,26630,0
370383390,27094,0
370386478,27110,0
370389607,26630,0
370392656,26582,0
370395754,26934,0
370398893,27718,0
370401978,27622,0
370405112,27382,0
370408212,26774,0
370411314,26406,0
370414392,26982,0
370417497,27174,0
370420612,27094,0
370424394,26934,0
370427525,27014,0
370430641,27542,0
370433707,27910,0
370436860,27718,0
370439962,27254,0
370443066,27062,0
370446151,27510,0
370449253,28102,0
370452368,28102,0
370455485,27702,0
370458605,27462,0
370461646,27494,0
370464736,28102,0
370467895,28502,0
370471004,28406,0
370474138,28182,0
370477229,28086,0
370480326,28198,0
370483432,28550,0
370486535,28566,0
370489631,28550,0
370492750,28118,0
370495892,28566,0
370499012,29447,0
370502129,29399,0
370505233,28919,0
370508315,28614,0
370511445,28438,0
370514570,28855,0
370517639,29335,0
370520736,29367,0
370523803,28871,0
370526940,28727,0
370530058,29079,0
370533872,29671,0
370537014,29511,0
370540144,29079,0
370543250,28919,0
370546364,28951,0
370549474,29703,0
370552605,29511,0
370556404,28999,0
370560227,28711,0
370563344,28967,0
370566381,29591,0
370569556,29831,0
370572633,29511,0
370575725,29191,0
370578839,29415,0
370581965,29991,0
370585111,30167,0
370588224,29591,0
370591344,29191,0
370594468,29095,0
370597587,29751,0
370600658,30279,0
370603717,30071,0
370606883,29591,0
370609977,29511,0
370613051,29879,0
370616153,29975,0
370619268,30247,0
370622377,29831,0
370625517,29495,0
370628632,29671,0
370631704,30215,0
370634867,30743,0
370637971,30503,0
370641056,30023,0
370644218,29959,0
370647308,30535,0
370650394,30839,0
370653473,30551,0
370656589,30135,0
370659638,29687,0
370662738,30103,0
370665839,30727,0
370669628,30887,0
370672661,30567,0
370675749,30375,0
370678918,30119,0
370682000,30487,0
370685121,31015,0
370688889,30791,0
370692677,30327,0
370695730,30455,0
370698858,31095,0
370702659,31255,0
370705735,30919,0
370708843,30503,0
370711929,30263,0
370715018,30615,0
370718137,30855,0
370721236,30359,0
370724331,29703,0
370727398,29607,0
370730505,30263,0
370733632,31159,0
370736668,31287,0
370739787,31127,0
370742896,31207,0
370745975,31847,0
370749075,32695,0
370752203,32904,0
370755306,32007,0
370758403,31063,0
370761515,30615,0
370764644,30855,0
370767713,31463,0
370770880,31591,0
370773988,31623,0
370777659,31575,0
370780843,31767,0
370783948,31783,0
370787027,31015,0
370790121,30071,0
370793214,29399,0
370796305,29751,0
370799396,30375,0
370803176,30343,0
370806245,29735,0
370809329,29223,0
370812429,28919,0
370815535,29079,0
370818665,29511,0
370821774,29367,0
370824932,28839,0
370827957,28743,0
370831042,29303,0
370834147,29735,0
370837262,29479,0
370840346,28999,0
370843393,28470,0
370846497,28246,0
370849621,28679,0
370852642,29255,0
370855729,29927,0
370858858,32135,0
370861958,35912,0
370865070,40970,0
370868183,46219,0
370871282,50236,0
370874399,53949,0
370877489,57133,0
370880609,56461,0
370883685,51132,0
370886838,40986,0
370889939,31191,0
370893041,25302,0
370896166,24165,0
370899304,26822,0
370902401,30567,0
370905469,32407,0
370908588,32327,0
370911653,31127,0
370914742,30023,0
370917890,28935,0
370920991,28166,0
370924091,27622,0
370927181,27542,0
370930278,28374,0
370933353,29047,0
370937105,28983,0
370940170,28630,0
370943261,28294,0
370946362,28630,0
370949448,29031,0
370952581,29111,0
370955620,28935,0
370958722,28839,0
370961756,29015,0
370964855,29623,0
370967939,30135,0
370971054,29639,0
370974202,29399,0
370977295,29495,0
370980438,30023,0
370983555,30599,0
370987077,30871,0
370990356,30215,0
370993453,30263,0
370996545,30679,0
370999659,31559,0
371002709,31591,0
371005841,31447,0
371008948,31159,0
371012074,31495,0
371015217,32487,0
371018357,32888,0
371021480,32663,0
371024607,32455,0
371027713,32727,0
371030858,33368,0
371033950,34152,0
371037063,34472,0
371040182,34136,0
371043306,34360,0
371046382,34680,0
371049476,35416,0
371052591,35848,0
371055633,35640,0
371058722,35752,0
371061863,36120,0
371064940,36921,0
371068013,37545,0
371071769,37513,0
371074929,37401,0
371078022,37481,0
371081147,38057,0
371084236,38553,0
371087363,38681,0
371090450,38729,0
371093584,39017,0
371096605,39561,0
371099654,40393,0
371102739,40281,0
371105899,40041,0
371108997,39593,0
371112077,39897,0
371115868,40681,0
371118945,40633,0
371122037,40009,0
371125154,39337,0
371128226,38985,0
371131336,39433,0
371134392,39497,0
371137503,39225,0
371140609,38617,0
371143653,38537,0
371146759,39113,0
371149882,39849,0
371152997,39641,0
371156070,39049,0
371159134,38489,0
371162250,38761,0
371171988,38825,0
371175129,38617,0
371178240,38761,0
371181360,39577,0
371184505,40089,0
371187641,39977,0
371190664,39561,0
371193789,39465,0
371196912,39593,0
371199989,40201,0
371204189,39881,0
371207430,39785,0
371210578,39849,0
371213666,40361,0
371216720,40857,0
371219870,40697,0
371222984,40105,0
371226741,39881,0
371230582,40505,0
371233644,41242,0
371236767,41370,0
371239911,41066,0
371243022,40921,0
371246112,41226,0
371249234,41834,0
371252311,42026,0
371255386,41642,0
371258489,41194,0
371261602,41274,0
371264633,41834,0
371267731,42362,0
371270874,42282,0
371273962,41978,0
371277013,41642,0
371280143,42234,0
371283223,42826,0
371286290,42666,0
371289372,42362,0
371292456,41866,0
371295574,42218,0
371298640,42826,0
371301746,43146,0
371304876,42794,0
371307952,42378,0
371311058,42410,0
371314149,42586,0
371317253,43354,0
371320382,43274,0
371323510,42826,0
371326652,42682,0
371329688,42938,0
371332778,43578,0
371335927,43594,0
371339632,43258,0
371342728,43098,0
371345867,43498,0
371348977,44250,0
371352088,44362,0
371355208,44058,0
371359022,43354,0
371362775,43466,0
371365938,44170,0
371369021,44250,0
371372174,44074,0
371375261,43658,0
371378369,43578,0
371381472,44266,0
371384593,44330,0
371387669,44298,0
371390763,43850,0
371393892,43418,0
371397028,43770,0
371400180,44474,0
371403287,44346,0
371406394,44106,0
371409534,43722,0
371412625,43786,0
371416408,44378,0
371419570,44602,0
371422644,43930,0
371425728,43530,0
371428889,43594,0
371432010,44442,0
371435156,44970,0
371438280,44906,0
371441400,44538,0
371444493,44506,0
371447612,44842,0
371450637,45435,0
371453736,45147,0
371456894,44778,0
371460023,44554,0
371463162,44698,0
371466301,44826,0
371469398,44602,0
371473177,43770,0
371476295,43210,0
371479369,43290,0
371482481,43722,0
371485599,43786,0
371488659,43434,0
371491757,43178,0
371495565,42826,0
371499391,43322,0
371502468,42906,0
371505589,43002,0
371508677,42794,0
371511787,42778,0
371514919,43258,0
371518680,43274,0
371521751,42890,0
371524882,42154,0
371528006,42202,0
371531069,42810,0
371534211,43690,0
371537313,43866,0
371540395,43626,0
371543500,43354,0
371546609,43610,0
371549659,44346,0
371552741,43882,0
371555872,43050,0
371558998,42490,0
371562091,42474,0
371565226,43226,0
371568332,43866,0
371571441,43658,0
371574560,43354,0
371577642,43034,0
371580735,43242,0
371583894,43018,0
371587019,42186,0
371590152,41562,0
371593255,41322,0
371596329,41354,0
371599420,41770,0
371602525,41658,0
371606322,40986,0
371609420,40393,0
371612547,40457,0
371615664,41290,0
371618707,41274,0
371621817,40457,0
371624929,39785,0
371628600,40089,0
371632378,40713,0
371635497,40553,0
371638630,39513,0
371641675,38633,0
371644801,38681,0
371647930,39945,0
371651042,42394,0
371654771,45563,0
371657927,48571,0
371661023,52572,0
371664118,56877,0
371667220,61855,0
371670297,63791,0
371673389,63951,0
371676478,62911,0
371679602,58462,0
371682636,49740,0
371685712,41354,0
371688867,35352,0
371691981,33880,0
371695097,35960,0
371698197,39449,0
371701306,42010,0
371704445,41914,0
371707568,40121,0
371710676,38409,0
371713722,37465,0
371716872,37289,0
371719994,37449,0
371723102,37049,0
371726169,37001,0
371729307,37145,0
371732389,37561,0
371735484,37561,0
371738610,36808,0
371742381,36104,0
371745452,36328,0
371748571,37321,0
371751657,37865,0
371754747,37545,0
371757911,36985,0
371761019,36632,0
371764132,36680,0
371767917,37049,0
371771013,36792,0
371774135,36680,0
371777233,36616,0
371780369,36969,0
371783454,37401,0
371786576,37097,0
371789654,36696,0
371792756,36312,0
371795906,36376,0
371799004,37129,0
371802150,37241,0
371805285,36776,0
371808394,36248,0
371811509,36120,0
371814610,36584,0
371817698,37177,0
371820785,36873,0
371823898,36280,0
371826989,35624,0
371830076,35816,0
371833238,36360,0
371836352,36392,0
371840112,35832,0
371843234,35560,0
371846313,35896,0
371849418,36616,0
371852529,36792,0
371855649,36520,0
371858704,35912,0
371861794,36200,0
371864902,36680,0
371867988,36985,0
371871085,36792,0
371874191,36648,0
371877972,36600,0
371881064,36969,0
371884161,37289,0
371887234,37113,0
371890327,36568,0
371893417,36232,0
371896536,36408,0
371899646,36808,0
371902749,36873,0
371905899,36216,0
371909007,35672,0
371912147,35304,0
371915238,35432,0
371918356,35256,0
371921479,34760,0
371924604,33912,0
371927709,33368,0
371930784,33064,0
371933926,33000,0
371937039,32279,0
371940156,31415,0
371943283,31015,0
371946365,30743,0
371949481,30983,0
371952603,30807,0
371955640,29975,0
371958707,28935,0
371961871,28727,0
371964962,29143,0
371968047,29431,0
371971138,28999,0
371974214,28374,0
371977312,28054,0
371980416,28054,0
371983541,28823,0
371986648,28951,0
371989731,28679,0
371992905,28406,0
371996024,28470,0
371999162,28470,0
372002277,28775,0
372005409,28342,0
372008482,28150,0
372011560,28422,0
372014675,28999,0
372017713,29415,0
372020886,29463,0
372024024,29127,0
372027114,28951,0
372030216,28999,0
372033317,29239,0
372036421,29143,0
372039549,28775,0
372042673,28598,0
372046439,28807,0
372050159,29815,0
372053306,29831,0
372056425,29319,0
372059551,28887,0
372062674,28967,0
372066458,29575,0
372069519,29751,0
372072653,29399,0
372075685,29143,0
372078780,29095,0
372081966,29415,0
372085038,29991,0
372088157,29863,0
372091265,29623,0
372094385,29511,0
372097490,29447,0
372100606,30279,0
372103682,30055,0
372106779,29831,0
372109918,29751,0
372113019,29863,0
372116126,30167,0
372119245,30247,0
372122322,30119,0
372125419,29671,0
372128539,29959,0
372131676,30487,0
372134736,30775,0
372137886,30231,0
372141003,29671,0
372144139,29319,0
372147919,29911,0
372151038,30631,0
372154158,30439,0
372157276,29959,0
372160410,29751,0
372163526,29991,0
372166648,30551,0
372169707,30407,0
372173527,30103,0
372176650,29735,0
372180446,30071,0
372183564,30695,0
372186675,30551,0
372189722,29975,0
372192873,29863,0
372195970,29975,0
372199760,30439,0
372202867,30535,0
372205992,30183,0
372209127,30151,0
372212214,30199,0
372215324,30727,0
372218436,31095,0
372221552,30775,0
372224674,30135,0
372227767,29847,0
372230885,30343,0
372234006,31127,0
372237146,31287,0
372240248,30567,0
372243378,30343,0
372246498,30599,0
372249615,31127,0
372252676,31255,0
372255767,30887,0
372258896,30535,0
372262578,30679,0
372265673,31159,0
372268760,31687,0
372271887,31351,0
372274987,30887,0
372278116,30599,0
372281938,31223,0
372285009,31527,0
372288147,31447,0
372291268,31479,0
372294374,31175,0
372297476,31671,0
372300587,32471,0
372303677,32920,0
372307445,32808,0
372310539,32792,0
372314352,33192,0
372317444,33560,0
372320558,32824,0
372323672,31975,0
372326740,31655,0
372329918,32263,0
372333726,33224,0
372336780,33592,0
372339941,33432,0
372343022,33032,0
372345841,32631,0
372348933,32327,0
372352019,32183,0
372355144,31287,0
372358237,30839,0
372361367,30983,0
372364442,31655,0
372367572,31927,0
372370647,31239,0
372373766,30151,0
372376899,29143,0
372379983,28967,0
372383103,29495,0
372386207,29511,0
372389310,28983,0
372392438,28759,0
372395554,28550,0
372398663,29255,0
372401703,29127,0
372404824,28246,0
372407929,27046,0
372411028,26550,0
372414115,26902,0
372422401,30535,0
372425533,33080,0
372428673,36520,0
372431727,40745,0
372434952,44682,0
372438083,48011,0
372441230,50892,0
372445057,50108,0
372448168,44810,0
372451280,36168,0
372454396,28230,0
372457521,22517,0
372460639,20052,0
372464467,21701,0
372467608,24678,0
372470692,26630,0
372473787,26710,0
372476958,25510,0
372480694,24533,0
372483800,23909,0
372486977,23269,0
372490120,23045,0
372493232,23109,0
372496328,23573,0
372499444,24325,0
372502535,24405,0
372505647,24229,0
372508744,24261,0
372511826,24325,0
372514986,24918,0
372518100,25110,0
372521224,24918,0
372524329,24598,0
372527436,24646,0
372530570,25190,0
372533626,26006,0
372536694,26150,0
372539808,26054,0
372542968,25926,0
372546723,26294,0
372549862,26678,0
372552943,26758,0
372556040,26774,0
372559139,26630,0
372562266,26870,0
372565396,27526,0
372568495,27894,0
372571613,27734,0
372574687,27094,0
372577757,26934,0
372580905,27638,0
372584048,28454,0
372587196,28759,0
372590326,28278,0
372593418,28006,0
372596508,28438,0
372599611,28935,0
372602711,29479,0
372605807,29559,0
372608979,29383,0
372612077,29607,0
372615168,30279,0
372618304,30759,0
372621363,30791,0
372624495,30487,0
372627608,30391,0
372630681,30871,0
372633776,31655,0
372636926,32007,0
372640077,31815,0
372643208,31959,0
372646329,32423,0
372649449,33048,0
372652573,33048,0
372655670,32599,0
372658789,32359,0
372661944,32647,0
372665062,33480,0
372668186,33960,0
372671300,33752,0
372674407,33160,0
372677506,32679,0
372681334,33080,0
372684448,33416,0
372687560,32824,0
372691318,32087,0
372694435,31751,0
372697537,32071,0
372700655,32119,0
372703743,31895,0
372706859,31335,0
372709961,31127,0
372712976,31095,0
372716051,31383,0
372719146,31703,0
372722238,30935,0
372725332,30599,0
372728425,30615,0
372731533,31463,0
372734646,31783,0
372738423,31143,0
372741527,30743,0
372744639,30471,0
372747688,31015,0
372750758,31111,0
372753894,30951,0
372757010,30519,0
372760091,30439,0
372763190,30775,0
372766299,31399,0
372769410,31223,0
372772524,30583,0
372775632,30295,0
372778709,30663,0
372781892,31383,0
372785032,31815,0
372788170,31543,0
372791299,31079,0
372794411,31015,0
372797525,31431,0
372800651,31911,0
372803735,31575,0
372806883,30935,0
372809999,30823,0
372813768,31207,0
372816900,31847,0
372819959,31751,0
372823053,31175,0
372826119,30631,0
372829240,30727,0
372832331,30679,0
372835413,30759,0
372838514,30567,0
372841635,30295,0
372845434,30247,0
372848540,30631,0
372851686,30663,0
372854788,30231,0
372857958,29815,0
372861053,29511,0
372864182,29847,0
372867280,30135,0
372870411,29591,0
372874180,29175,0
372877284,28951,0
372880390,29287,0
372883492,29879,0
372886608,29495,0
372889671,28983,0
372892768,28390,0
372895911,28919,0
372898884,29559,0
372902641,29831,0
372905710,29335,0
372908811,28903,0
372911940,28791,0
372915045,29319,0
372918205,29847,0
372921307,29415,0
372924387,28855,0
372927487,28054,0
372930616,27974,0
372933667,28374,0
372936765,28630,0
372939918,27990,0
372943026,27526,0
372946176,27494,0
372950000,28038,0
372953109,27910,0
372956208,27654,0
372959319,27558,0
372962422,27686,0
372965532,28294,0
372968674,28438,0
372971716,28230,0
372974885,28054,0
372977976,28134,0
372981677,28823,0
372984783,29431,0
372988649,29479,0
372991707,29191,0
