354572896,343
354579135,347
354585384,339
354591664,341
354597854,346
354604038,340
354615757,346
354621937,341
354628844,339
354635066,340
354639563,344
354645790,344
354651991,344
354658177,349
354664370,343
354670551,345
354676736,346
354682946,341
354689190,345
354695397,347
354701613,346
354707847,344
354714094,348
354720274,345
354726398,343
354732581,345
354738779,346
354750344,347
354756544,342
354762733,344
354768912,346
354773383,343
354779589,346
354785768,351
354791964,345
354798202,349
354804344,344
354810497,346
354816730,345
354822915,346
354829160,346
354835930,348
354842160,346
354848362,344
354854543,347
354860791,343
354866955,349
354873166,343
354884831,343
354891037,346
354897191,343
354903460,341
354907932,340
354914178,340
354920377,339
354933451,344
354939698,343
354945913,339
354952126,344
354957370,342
354963599,341
354969784,340
354975958,348
354982212,345
354988412,337
354994673,343
355000898,347
355007072,349
355013273,340
355019480,347
355025722,344
355031929,344
355037427,344
355042632,340
355048891,346
355055681,340
355061858,342
355068036,349
355074237,343
355080409,347
355086586,342
355092048,339
355098268,348
355104444,342
355110638,350
355116822,346
355123014,344
355129232,349
355135471,346
355141717,340
355153220,340
355159411,339
355165650,339
355171897,340
355176703,337
355182918,343
355189131,342
355195324,343
355201553,340
355207751,343
355213960,337
355220216,338
355226465,338
355232668,343
355238884,343
355245068,338
355251271,344
355257499,342
355264350,345
355270572,345
355276773,349
355288199,340
355294381,346
355300621,339
355306865,342
355313089,344
355319278,347
355325471,343
355331739,340
355337908,347
355344126,349
355350323,344
355356524,344
355362790,342
355368996,347
355375219,345
355381467,351
355387669,343
355393802,347
355400002,344
355406228,343
355412452,344
355424125,352
355430379,346
355436609,342
355442842,348
355447292,340
355453485,346
355459659,346
355465860,349
355472696,347
355478920,346
355485163,344
355491364,343
355497586,343
355503086,344
355509289,340
355515536,347
355521765,337
355527981,343
355534197,340
355540332,343
355546489,339
355557949,349
355564199,344
355570375,345
355576566,343
355581375,345
355587574,339
355593795,345
355599970,337
355606103,343
355612318,344
355618540,336
355624773,344
355630994,345
355637205,333
355643431,346
355649628,343
355655806,345
355661996,343
355668183,346
355674428,347
355680655,341
355692731,346
355698914,342
355705160,345
355711297,346
355716094,345
355722298,350
355728491,342
355734671,347
355740793,348
355747003,347
355753228,348
355759368,341
355765633,350
355771829,343
355777075,346
355783301,348
355789473,342
355795715,344
355801869,342
355808019,345
355814233,342
355825895,345
355832145,345
355838403,344
355844632,346
355849889,349
355856131,339
355862342,349
355868597,341
355874796,340
355880989,339
355887230,342
355894042,346
355900286,341
355906490,340
355911923,345
355918139,343
355924323,343
355930529,346
355936734,342
355942903,341
355949125,347
355960617,340
355966780,342
355972931,345
355979174,347
355984617,346
355989818,341
355996038,345
356002255,344
356008446,344
356014616,341
356020847,345
356027067,342
356033280,341
356039528,344
356045011,343
356051170,338
356057400,339
356063551,345
356069781,346
356075963,341
356082192,345
356088410,342
356094663,340
356100875,343
356107767,340
356113953,336
356119173,347
356124648,338
356130869,340
356137090,343
356143338,340
356149543,342
356155794,339
356162019,340
356168263,345
356181118,342
356187386,343
356193691,344
356199940,344
356206173,344
356212450,345
356218670,344
356230155,340
356236322,342
356242521,348
356248769,340
356254207,342
356260450,346
356266649,343
356272849,345
356279094,346
356285307,344
356291540,342
356297797,342
356304058,343
356310255,342
356315503,344
356321737,342
356328602,344
356334865,339
356340892,344
356347179,343
356353374,343
356365022,347
356371235,346
356377477,345
356383688,342
356388166,343
356394323,347
356400541,345
356406764,339
356412938,338
356419149,340
356425333,342
356431492,343
356437706,342
356443922,340
356449354,339
356455659,339
356461880,339
356468068,339
356474257,341
356480424,336
356486657,338
356498077,342
356504305,345
356510523,345
356516711,347
356522231,356
356527469,348
356533629,342
356540426,341
356546651,340
356552836,348
356559039,342
356565294,343
356571474,343
356577672,346
356583171,345
356589360,344
356595530,345
356601764,346
356607945,342
356614131,344
356620303,346
356626479,337
356632687,344
356638945,344
356645118,346
356651329,348
356657540,340
356663764,344
356669996,346
356676217,348
356682445,347
356688656,348
356694874,346
356701092,349
356707319,345
356713559,345
356718784,346
356724983,341
356731212,344
356737375,343
356743504,346
356750321,346
356756500,343
356762712,343
356774383,346
356780587,341
356786868,344
356793121,343
356797602,339
356803875,351
356810098,345
356816335,343
356822509,347
356828745,347
356834974,343
356841222,344
356847445,343
356852940,342
356859151,348
356865391,344
356871592,342
356877825,344
356883993,344
356890196,340
356896409,341
356907809,349
356914040,342
356920255,342
356926448,351
356931231,341
356937469,349
356943651,349
356949839,343
356956058,347
356962907,348
356969145,346
356975360,343
356981631,352
356986874,345
356993114,342
356999316,340
357005515,351
357011704,347
357017872,349
357024035,347
357030231,346
357041914,337
357048128,344
357054377,341
357060559,341
357065816,342
357072054,344
357078271,342
357084514,349
357090730,344
357096947,337
357103153,346
357109402,346
357115645,343
357121175,346
357127389,344
357133659,350
357139854,340
357146055,342
357152270,345
357158503,347
357164745,341
357176785,344
357182958,337
357189209,343
357195437,344
357200191,341
357206385,342
357212586,342
357218789,340
357224966,344
357231153,342
357237408,343
357243637,343
357249843,346
357255084,343
357261303,345
357267514,347
357273761,346
357279986,344
357286196,338
357292413,346
357298664,351
357310352,351
357316568,349
357322820,348
357329039,340
357335223,345
357341415,344
357347600,344
357353781,345
357359969,339
357366168,340
357372350,342
357378623,341
357385488,344
357390752,338
357396945,344
357403155,340
357409335,341
357415485,341
357421679,342
357440019,343
357446273,345
357452504,343
357458728,342
357464144,345
357469354,343
357475529,343
357481742,341
357487955,340
357494182,340
357500395,343
357506573,343
357512750,341
357518176,342
357524381,348
357530612,338
357536832,347
357543002,344
357549175,344
357555361,345
357561544,344
357567769,340
357574011,344
357580256,341
357586474,344
357592682,344
357598818,349
357604070,341
357610280,340
357616486,342
357622656,350
357628855,346
357635021,347
357641256,346
357647479,343
357652902,348
357659101,346
357665275,343
357671434,347
357677619,352
357683836,347
357690009,342
357696147,343
357702330,346
357713753,339
357719961,341
357726190,341
357732344,339
357737800,348
357743034,342
357749260,336
357755433,339
357761620,343
357767824,340
357774007,344
357780241,339
357786434,347
357792634,341
357798821,343
357805067,348
357811944,345
357818149,344
357824298,345
357830525,346
357836786,342
357848394,344
357854583,336
357860780,336
357867022,344
357872224,337
357877660,349
357883846,341
357890026,338
357896193,342
357902466,343
357908705,342
357914914,344
357921135,340
357926359,342
357932551,340
357938791,342
357945013,345
357951244,339
357957452,342
357963626,344
357969858,344
357976096,345
357982358,350
357988576,341
357994803,335
358001027,341
358006504,341
358011653,340
358017824,341
358024638,340
358030839,345
358037000,340
358043192,340
358049374,342
358055591,340
358061115,342
358067307,348
358073510,339
358079745,343
358085973,341
358092195,344
358098450,339
358104674,342
358110908,343
358122349,343
358128558,339
358134783,347
358140228,343
358145407,341
358151577,340
358157806,342
358163982,342
358170198,346
358176419,341
358182629,339
358188855,342
358195070,345
358201319,341
358207495,347
358213730,343
358219960,337
358226156,346
358232984,341
358239250,344
358245460,341
358257183,342
358263399,349
358269649,348
358274901,348
358280391,343
358286558,346
358292772,344
358298937,343
358305113,341
358311306,346
358317501,343
358323744,347
358328956,344
358335240,342
358341483,340
358347717,343
358353963,345
358360198,342
358366440,342
358372674,336
358378917,341
358385171,347
358391412,336
358397628,349
358403918,350
358409385,343
358414571,344
358420822,344
358427008,348
358433218,345
358439427,344
358446247,347
358452517,352
358458731,341
358464212,346
358470420,343
358476612,341
358482898,342
358489079,339
358495289,345
358501546,348
358507778,342
358513992,343
358520215,343
358531630,346
358537809,346
358543212,356
358548439,342
358554607,343
358560826,350
358567059,344
358573229,340
358579440,343
358585683,348
358591875,339
358598091,346
358604322,346
358610517,343
358616719,349
358622903,345
358629098,346
358635325,354
358641526,344
358647759,342
358653981,347
358666335,344
358679152,348
358685394,349
358691665,338
358697878,342
358704100,338
358710339,346
358716507,344
358722712,344
358728943,343
358734459,341
358740702,341
358746969,345
358753204,347
358759397,345
358765626,344
358771793,345
358778011,344
358784258,350
358795753,342
358801985,349
358808220,346
358813672,346
358818908,345
358825132,343
358831359,348
358837551,353
358843737,343
358849882,346
358856114,346
358862336,347
358867778,346
358873971,343
358880858,344
358887045,344
358893262,345
358899508,348
358905705,343
358911894,344
358918118,346
358929566,345
358935815,346
358942044,345
358947525,340
358952756,349
358958943,344
358965168,346
358971388,343
358977583,346
358983801,341
358989999,347
358996230,341
359001710,344
359007861,343
359014062,341
359020234,338
359026466,342
359032688,341
359038903,343
359045133,341
359051367,343
359057588,344
359063846,341
359070024,348
359076207,343
359081425,339
359086862,348
359093716,342
359099922,341
359106079,343
359112236,348
359118442,344
359124696,349
359130874,351
359136104,340
359142341,348
359148544,347
359154732,349
359160955,346
359167185,340
359173367,345
359179598,342
359185847,347
359192109,345
359203837,350
359210052,349
359215241,346
359220762,348
359226918,350
359233136,346
359239386,345
359245582,347
359251795,348
359258029,342
359264235,346
359269451,347
359275732,343
359281952,349
359288174,349
359294340,340
359301116,342
359307323,346
359313487,341
359319697,344
359325906,340
359332157,336
359338315,341
359344495,346
359349947,345
359355147,341
359361303,342
359367501,345
359373700,347
359379897,345
359386116,344
359392314,344
359398532,347
359403989,348
359410173,342
359416364,343
359422528,344
359428721,342
359434920,344
359441088,343
359447272,342
359453486,350
359459679,351
359465919,347
359477297,348
359483459,344
359488916,347
359494109,347
359500313,345
359506464,344
359513233,347
359519472,345
359525720,345
359531948,346
359538172,348
359544344,355
359550515,346
359556694,344
359562864,349
359569040,348
359575237,348
359581472,351
359587704,346
359593957,348
359600178,345
359611827,339
359618014,343
359623245,330
359628670,340
359634896,343
359641098,342
359647268,339
359653508,341
359659707,343
359665920,341
359672171,343
359678353,345
359684535,342
359690775,338
359697004,346
359703202,348
359709436,348
359715637,340
359721906,349
359728798,338
359735016,345
359746431,343
359752665,340
359758119,347
359763326,345
359769491,341
359775709,342
359781872,343
359788057,347
359794173,352
359800395,344
359806631,345
359812824,340
359818306,347
359824502,347
359830701,341
359836898,348
359843051,345
359849271,352
359855489,350
359861732,351
359867948,348
359874176,349
359885700,348
359891174,341
359896368,342
359902577,342
359908805,346
359914950,341
359927703,345
359933924,335
359940254,347
359947142,340
359953345,341
359959479,342
359965764,337
359972022,342
359978236,341
359984406,341
359990576,340
359996774,348
360002972,340
360014664,345
360019905,346
360025335,343
360031545,342
360037737,344
360043963,344
360050198,345
360056445,346
360062699,345
360068938,348
360075171,344
360081417,352
360086634,343
360092841,344
360099082,351
360105281,349
360111443,348
360117635,348
360123823,346
360130039,351
360136273,345
360147925,355
360154131,360
360159222,356
360165427,358
360171622,364
360177868,366
360184121,366
360190351,368
360196566,372
360202789,365
360209018,371
360215278,371
360220775,369
360226959,370
360233178,370
360239429,370
360245679,367
360251889,368
360258067,370
360264274,369
360270556,366
360282070,343
360288286,346
360293757,342
360299968,344
360306155,350
360312391,350
360318628,351
360324837,354
360331034,352
360337231,357
360343458,351
360349639,349
360354887,353
360361085,353
360367925,352
360374180,358
360380395,357
360386627,355
360392855,353
360399061,357
360405270,357
360416987,364
360423270,357
360429542,361
360434780,358
360441005,357
360447251,361
360453514,356
360459760,361
360465963,360
360472206,366
360478378,359
360484600,359
360490075,353
360496283,361
360502481,364
360508705,365
360514918,355
360521095,367
360527267,367
360533518,355
360539742,367
360551208,353
360557357,344
360563445,349
360568946,347
360575127,355
360581984,348
360588185,346
360594405,349
360600587,350
360606833,351
360612979,346
360619185,353
360624389,350
360630568,353
360636744,348
360642896,352
360649077,353
360655233,351
360661444,353
360667634,351
360673820,357
360685519,365
360691784,370
360698036,370
360702513,369
360708730,374
360714943,366
360721161,370
360727399,374
360733613,370
360739895,373
360746186,371
360752419,371
360757938,377
360764101,378
360770264,378
360776502,375
360782725,378
360788957,373
360795806,378
360801999,387
360808205,385
360819645,410
360825869,404
360832112,408
360837568,405
360843834,409
360850050,406
360856197,408
360862463,409
360868702,413
360874945,403
360881181,409
360887412,413
360892612,406
360898872,416
360905122,408
360911335,407
360917555,411
360923769,411
360929958,405
360936215,408
360942426,405
360948659,407
360954939,391
360961193,389
360967390,391
360972942,395
360978441,379
360984632,387
360990826,380
360997032,387
361003863,386
361010082,386
361016306,382
361022603,381
361027812,382
361034041,387
361040256,381
361046457,388
361052646,380
361058877,383
361065116,383
361071330,384
361077542,381
361083815,376
361095602,384
361101831,380
361107069,379
361112497,384
361118707,382
361124924,383
361131072,384
361137238,379
361143466,390
361149686,384
361155924,385
361161134,389
361167358,383
361180416,393
361186658,387
361192949,382
361199202,383
361205402,385
361211654,385
361224005,376
361230195,376
361236399,375
361241622,371
361247861,376
361254042,373
361260244,375
361266418,375
361272608,373
361278880,376
361285100,371
361290565,375
361296781,372
361302964,377
361309116,370
361315326,369
361321554,372
361327762,377
361334013,372
361340208,375
361346411,374
361357823,366
361364080,371
361370293,366
361375712,368
361381963,370
361388171,363
361394393,366
361400577,363
361406825,365
361413050,361
361419284,365
361424533,364
361431347,368
361437619,358
361443811,369
361449967,365
361456190,367
361462382,363
361468571,368
361474801,368
361480989,365
361492756,358
361498964,355
361505161,361
361510351,352
361515810,355
361522014,366
361528229,358
361534420,353
361540632,359
361546854,354
361553055,355
361559277,358
361565512,356
361571723,355
361577948,356
361584076,357
361590292,356
361596455,355
361602663,361
361608913,354
361615110,355
361621301,354
361627537,356
361633736,359
361639938,354
361645817,357
361651264,357
361657492,353
361663717,357
361669894,354
361676067,362
361682271,348
361688537,360
361694757,357
361699970,354
361706169,353
361712370,355
361718592,352
361724811,356
361731002,354
361737225,358
361743448,352
361749645,358
361761304,353
361767491,354
361773659,353
361778921,352
361784378,351
361790614,358
361796882,352
361803051,355
361809253,363
361815507,358
361821758,360
361827943,363
361833161,358
361839392,363
361845561,360
361851812,358
361858627,360
361864865,357
361871086,357
361877266,358
361883444,360
361889665,360
361895887,353
361902079,358
361908341,352
361913879,350
361919370,353
361925599,354
361931842,350
361938044,351
361944306,348
361950570,350
361956813,352
361963012,352
361968226,358
361974450,351
361980653,359
361986900,360
361993120,358
361999322,355
362005560,352
362011758,360
362018007,357
362024240,362
362035858,350
362042048,356
362048263,357
362053484,357
362059755,353
362066621,354
362072925,356
362079182,353
362085448,355
362091698,352
362097952,355
362103458,354
362109702,354
362115952,352
362122143,353
362128336,351
362134564,358
362140821,353
362147079,352
362153370,356
362159658,355
362171172,359
362177379,355
362183626,358
362188487,360
362194636,357
362200833,356
362207081,357
362213235,353
362219451,352
362225716,356
362231916,352
362237108,356
362243331,354
362249554,353
362255777,353
362261940,350
362268170,349
362274331,352
362281097,350
362287332,355
362293524,351
362305185,354
362311331,354
362317507,350
362321961,355
362328155,355
362334360,354
362340526,353
362346749,351
362352986,348
362359193,357
362365351,347
362370850,351
362377054,353
362383206,353
362389372,351
362395552,353
362401768,348
362407954,354
362414138,352
362420378,349
362438555,354
362444884,356
362451172,351
362457372,350
362463585,351
362469794,351
362476043,353
362482279,357
362488433,351
362495293,354
362500844,356
362507067,356
362513288,345
362519530,352
362525768,355
362531894,351
362538087,350
362544221,358
362550472,350
362556697,352
362568177,361
362574411,359
362580642,358
362586880,356
362591683,357
362597864,353
362604061,351
362610307,351
362616535,349
362622730,346
362628924,352
362634155,356
362640359,349
362646527,348
362652740,347
362658942,351
362665132,355
362671330,351
362677497,347
362683662,350
362689868,351
362696085,346
362708373,351
362714560,350
362720765,354
362725965,352
362732157,359
362738339,356
362744561,350
362750802,356
362757030,360
362763260,353
362768761,353
362774989,353
362781188,347
362787480,358
362793658,350
362799890,353
362806122,355
362812368,357
362818597,357
362824840,354
362831012,356
362837255,358
362843481,352
362849717,359
362855966,361
362860354,351
362866549,355
362872739,352
362878942,361
362885088,355
362891292,352
362897468,353
362902987,356
362909194,355
362915446,361
362922327,359
362928548,356
362934753,355
362940967,357
362947182,355
362953343,352
362959576,362
362965846,358
362977277,356
362983524,354
362989762,355
362995249,352
363001488,353
363007714,353
363013916,351
363020108,351
363026296,351
363032525,354
363037805,355
363044045,360
363050252,354
363056488,349
363062739,351
363068928,346
363075145,348
363081376,347
363087552,350
363093783,341
363099976,351
363111659,354
363117867,357
363124114,358
363129245,354
363135491,353
363141760,351
363147941,354
363154150,357
363160354,351
363166587,354
363172024,357
363178213,356
363184443,358
363190670,355
363196891,355
363203073,353
363209220,353
363215434,355
363221605,353
363227838,352
363234055,361
363240254,359
363246435,351
363252600,356
363258833,348
363264059,355
363270284,354
363276496,353
363282687,354
363288902,355
363295082,357
363301281,356
363306790,352
363312957,353
363319174,352
363325390,359
363331625,356
363337848,357
363344715,358
363350935,354
363357144,353
363363355,352
363369515,354
363380953,357
363387177,356
363393358,357
363398780,355
363404991,354
363411213,355
363417431,355
363423657,352
363429922,348
363436138,355
363441707,352
363447930,346
363454167,355
363460395,345
363466583,350
363472798,350
363478998,343
363485222,361
363491486,350
363497770,351
363504025,352
363515468,352
363521689,353
363527932,350
363533315,352
363538535,360
363544749,352
363551535,354
363557757,354
363563939,354
363570135,355
363575582,352
363581840,352
363588063,354
363594216,352
363600448,350
363606625,359
363612864,356
363619074,353
363625272,358
363631518,354
363637725,355
363649206,352
363655451,351
363661633,354
363667904,351
363679969,342
363686253,352
363692555,352
363698782,351
363704279,353
363710486,353
363716713,353
363722935,355
363729184,353
363735422,354
363741605,357
363747857,356
363754065,356
363760298,351
363766542,352
363778667,349
363784944,351
363791154,348
363797387,356
363802206,349
363808427,353
363814629,350
363820832,343
363827015,350
363833241,351
363838470,347
363844666,347
363850873,349
363857094,348
363863343,349
363869563,346
363875757,346
363881978,348
363888174,344
363894396,347
363900589,350
363906819,354
363912998,354
363919233,356
363925468,356
363931700,351
363936503,350
363942741,350
363948915,359
363955143,356
363961305,345
363967501,350
363972691,353
363978896,350
363985661,355
363991909,354
363998084,357
364004282,352
364010465,360
364016678,355
364022898,352
364029127,351
364035373,350
364041627,356
364053339,357
364059587,353
364065846,356
364071093,355
364077303,351
364083505,353
364089700,352
364095917,357
364102148,353
364107679,360
364113922,356
364120097,351
364126265,354
364132484,355
364138714,360
364144921,361
364151142,353
364157336,355
364163590,354
364169837,358
364176027,355
364187444,348
364194286,349
364200505,346
364206007,344
364211205,349
364217396,348
364223585,348
364229802,352
364236015,348
364241471,351
364247664,348
364253920,349
364260098,350
364266318,346
364272514,344
364278724,348
364284929,346
364291120,343
364297282,351
364303490,341
364309642,350
364315876,353
364322014,353
364328260,361
364334493,355
364339718,356
364345098,356
364351272,354
364357474,352
364363641,354
364369867,348
364376053,350
364382227,353
364388406,354
364394625,349
364400845,347
364407708,353
364413962,355
364420172,354
364426413,347
364432601,351
364438878,350
364445060,351
364451301,354
364462803,356
364469040,354
364474523,355
364479745,354
364485952,359
364492198,357
364498423,356
364504636,361
364510875,353
364516373,357
364522595,355
364528835,354
364535035,359
364541190,358
364547371,357
364553575,362
364559787,355
364565970,357
364572147,354
364578328,356
364584577,357
364596051,347
364602310,349
364608467,351
364613891,348
364620795,349
364626957,347
364633201,351
364639482,350
364645681,353
364650896,349
364657127,352
364663341,349
364669561,345
364675791,352
364682037,351
364688211,349
364694423,356
364700613,348
364706823,350
364713049,357
364719292,356
364730982,355
364737193,354
364743406,353
364749553,353
364754787,347
364760933,351
364767105,350
364773348,353
364779555,354
364785016,354
364791237,353
364797426,351
364803596,357
364809785,349
364815988,353
364822232,355
364829016,349
364835252,351
364841496,356
364847717,349
364853922,348
364865365,354
364871564,357
364877760,356
364883263,358
364888541,358
364894721,359
364900951,358
364907173,355
364913391,358
364918916,361
364931724,360
364937952,356
364944210,359
364950378,357
364956538,360
364962739,357
364968995,349
364975158,353
364981428,354
364987659,355
364999173,353
365005389,353
365011635,350
365017128,357
365022300,345
365028497,356
365034697,353
365040916,351
365047674,355
365053961,354
365060192,356
365066410,354
365072651,351
365078881,355
365085130,349
365091323,351
365097531,353
365103741,349
365109929,353
365116176,347
365122387,352
365128642,355
365134873,357
365141082,355
365147342,353
365152807,353
365159021,352
365165179,346
365171371,353
365177582,354
365183850,355
365189080,350
365195309,353
365201545,354
365207759,356
365213971,355
365220169,354
365226372,356
365232482,355
365238673,353
365244913,356
365251109,356
365257927,351
365269642,354
365275873,356
365282080,356
365286584,357
365292800,358
365298996,357
365305203,350
365311355,357
365317599,355
365323057,355
365329241,354
365335466,361
365341684,356
365347899,355
365354109,353
365360288,356
365366445,350
365372607,353
365378769,353
365384951,356
365391164,347
365402537,350
365408714,353
365414910,352
365421084,359
365427315,356
365433506,351
365439701,350
365445899,357
365452097,350
365457608,354
365463840,351
365470659,355
365476882,351
365483065,353
365489267,352
365495471,351
365501713,351
365507892,351
365514112,355
365520306,351
365526535,349
365538025,350
365544242,351
365550449,352
365556619,351
365561411,348
365567603,352
365573855,353
365580040,354
365586225,354
365591439,348
365597607,350
365603808,351
365609975,354
365616186,351
365622371,353
365628546,356
365634734,356
365640934,351
365647182,352
365653408,355
365659626,354
365665832,356
365671979,360
365678805,359
365685060,352
365691292,349
365696089,355
365702256,352
365708464,353
365714649,355
365720868,355
365726069,356
365732334,358
365738550,353
365744798,349
365750970,357
365757112,350
365763299,351
365769464,351
365775664,352
365781842,348
365788017,347
365794243,356
365800430,352
365812073,354
365818245,355
365824445,354
365829635,348
365835825,358
365841969,351
365848150,351
365854356,345
365859867,350
365866063,354
365872194,350
365878454,354
365884603,349
365891447,350
365897643,354
365903875,353
365910044,353
365916240,353
365922463,355
365928665,348
365934886,354
365946296,351
365952527,355
365958748,356
365964199,352
365969388,346
365975565,354
365981769,348
365987942,349
365993369,347
365999568,343
366005774,357
366011992,345
366018095,350
366024253,357
366030420,355
366036633,353
366042867,356
366049036,358
366055218,354
366061454,349
366067660,362
366073867,355
366080078,353
366086265,348
366092479,349
366098632,350
366104509,348
366110677,354
366116930,352
366123088,345
366128593,350
366134772,347
366141003,349
366147168,350
366153330,349
366159570,349
366165777,349
366178566,351
366184843,346
366191091,350
366197340,354
366203559,348
366215251,348
366221488,349
366227669,349
366233858,352
366240025,353
366246217,350
366252373,353
366257609,354
366263778,355
366269970,350
366276138,353
366282309,352
366288448,350
366294632,355
366300834,343
366307005,353
366313194,353
366320044,348
366326305,347
366332543,342
366338775,351
366350440,353
366356616,348
366362840,355
366368050,353
366373509,350
366379698,349
366385901,351
366392055,355
366398247,357
366404462,350
366410720,348
366416944,354
366423175,355
366429328,353
366435505,358
366441670,353
366447886,343
366454114,353
366460310,352
366466526,353
366472781,350
366484197,356
366490399,348
366496544,348
366502694,347
366508145,350
366514319,347
366520479,347
366526677,353
366532858,343
366539081,347
366545269,343
366551488,341
366557641,347
366563858,346
366570033,350
366576170,347
366582337,343
366588559,347
366594770,348
366600963,345
366607151,352
366618552,353
366624688,347
366630858,352
366637046,350
366642482,357
366648671,356
366654894,351
366661078,348
366666319,353
366672501,347
366678673,353
366684860,349
366691052,352
366697238,350
366703426,351
366709624,348
366715835,350
366722080,353
366728286,352
366734503,358
366741336,348
366752979,354
366759174,357
366765375,355
366771599,353
366776856,348
366782303,355
366788487,353
366794670,361
366799910,351
366806156,354
366812373,351
366818590,358
366824797,356
366831000,354
366837191,355
366843390,353
366849575,359
366855788,358
366861951,353
366868153,355
366874355,363
366880566,355
366892283,349
366898431,346
366904621,349
366910816,347
366917004,348
366923159,345
366929336,346
366934570,351
366940748,348
366946946,349
366953772,346
366959935,348
366966117,349
366972341,347
366978550,351
366984728,346
366990940,348
366997119,349
367003322,351
367009500,344
367015730,347
367021927,353
367028105,349
367034332,354
367040545,355
367046775,346
367052237,356
367057493,352
367063693,358
367069126,352
367075321,351
367081504,351
367087660,354
367093872,351
367100039,350
367106235,356
367112447,345
367118662,355
367124896,355
367131119,354
367137303,356
367143504,349
367149742,348
367155934,352
367162795,354
367168964,349
367175162,355
367181319,353
367186590,352
367192019,362
367198217,352
367203417,361
367209619,357
367215819,359
367222007,357
367228166,359
367234380,358
367240575,360
367246805,358
367252994,363
367259217,357
367265463,356
367271699,359
367277916,357
367284148,353
367290379,359
367301996,347
367308188,342
367314401,355
367319589,349
367325061,351
367331255,355
367337469,346
367343550,348
367349867,348
367356094,353
367362323,356
367368504,349
367375304,351
367381467,352
367387631,346
367393847,350
367400040,354
367406235,348
367412482,353
367418669,349
367431441,354
367437700,351
367443889,352
367449356,352
367454584,356
367460801,351
367466975,354
367472442,356
367478635,353
367484866,347
367491058,353
367497236,351
367503430,352
367509588,353
367515785,351
367521984,350
367528243,351
367534468,357
367540686,352
367546900,350
367553094,355
367559273,352
367570652,351
367576829,357
367583007,356
367588450,356
367595162,358
367601380,356
367606645,358
367612806,356
367619034,353
367625244,359
367631461,355
367637609,354
367643791,354
367649978,360
367656207,355
367662417,356
367668670,353
367674929,353
367681136,356
367687363,357
367693577,362
367705269,346
367711476,345
367717708,352
367723900,347
367729098,348
367735308,347
367740756,347
367746978,347
367753167,348
367759342,346
367765535,351
367771701,350
367777915,349
367784120,348
367790311,351
367796519,346
367803365,350
367809578,356
367815774,352
367821983,357
367828186,351
367839568,352
367845831,351
367852057,350
367858256,355
367863688,356
367869903,359
367875113,348
367881370,351
367887585,353
367893844,348
367900052,350
367906259,361
367912405,349
367918530,353
367924714,355
367930892,356
367937048,362
367943277,354
367949439,355
367955642,348
367961857,353
367973463,356
367979628,345
367985877,355
367992014,355
367998220,349
368004400,355
368009618,351
368016478,356
368022649,353
368028852,359
368035023,356
368041209,352
368047393,355
368053551,359
368059721,354
368065957,354
368072125,359
368078328,364
368084495,357
368090649,359
368096850,354
368108472,349
368114641,349
368120887,349
368127094,345
368132303,349
368137783,350
368143981,349
368150191,348
368156363,347
368162569,352
368168783,349
368174958,345
368181197,347
368187379,348
368193542,350
368199707,352
368205935,351
368212113,350
368218291,352
368225024,352
368231225,350
368242590,351
368248767,351
368254954,354
368261155,348
368266614,351
368271832,355
368278047,355
368283479,350
368289645,348
368295832,350
368301992,350
368308110,354
368314281,350
368320462,359
368326671,353
368332933,349
368339151,350
368345350,345
368351551,350
368357724,348
368363932,352
368370026,355
368381388,353
368387575,352
368393738,353
368399920,351
368405356,351
368410556,359
368416752,357
368422192,354
368428337,352
368434566,356
368441422,355
368447605,351
368453809,359
368459991,353
368466205,354
368472401,354
368478650,358
368484906,353
368491132,355
368497325,360
368503529,354
368515017,348
368521221,351
368527430,350
368533694,351
368539210,350
368544389,348
368550568,351
368556010,347
368562204,346
368568378,348
368574596,350
368580873,346
368587127,348
368593325,355
368599516,354
368605703,351
368611924,349
368618133,350
368624373,346
368630621,348
368636855,354
368643033,351
368649898,353
368656135,353
368662351,348
368674541,354
368680770,358
368686044,351
368692293,352
368698468,352
368704687,352
368710923,351
368717134,354
368723360,351
368729509,359
368735740,350
368742039,353
368748286,352
368754493,352
368760721,351
368767009,352
368778654,356
368784904,351
368791088,354
368797258,353
368803481,356
368807931,354
368814178,352
368819657,357
368825891,357
368832086,356
368838321,352
368844521,358
368850707,354
368856883,357
368863061,365
368869865,359
368876039,360
368882222,359
368888405,350
368894635,356
368900899,361
368912339,348
368918525,349
368924735,349
368930935,352
368937209,354
368942687,348
368948928,349
368954118,347
368960363,350
368966575,353
368972778,351
368978963,350
368985193,352
368991401,351
368997554,345
369003750,349
369009920,351
369016101,345
369022313,351
369028528,351
369034716,348
369040934,354
369047110,348
369053330,356
369059519,353
369065710,360
369071966,354
369077326,352
369083593,355
369088831,359
369095077,353
369101347,350
369107595,353
369113767,353
369120011,358
369126256,352
369132399,349
369138591,355
369144822,353
369151048,354
369157286,355
369163527,353
369169813,350
369176042,354
369187743,350
369193955,350
369200117,354
369206361,353
369211597,355
369217828,351
369223330,354
369229541,357
369235772,357
369241994,351
369248222,351
369254415,353
369260625,350
369266855,359
369273040,353
369279273,354
369285466,354
369292252,355
369298518,360
369304756,355
369310959,355
369322366,353
369328545,349
369334760,348
369340982,348
369345768,346
369351939,345
369357164,345
369363331,350
369369572,350
369375832,348
369382022,351
369388231,352
369394460,349
369400649,355
369406872,353
369413114,349
369419369,349
