1046891434,26332
1046893856,26321
1046896284,26322
1046898748,26322
1046901145,26308
1046903605,26315
1046906022,26306
1046908481,26296
1046910954,26287
1046913337,26272
1046915809,26259
1046918240,26248
1046920678,26243
1046923127,26225
1046925520,26212
1046927972,26207
1046930414,26189
1046932873,26179
1046935348,26171
1046937780,26160
1046940270,26158
1046942712,26149
1046945159,26142
1046947633,26145
1046950008,26135
1046952485,26138
1046954934,26149
1046957388,26130
1046959853,26130
1046962238,26131
1046964679,26132
1046967115,26133
1046969544,26128
1046972019,26126
1046974412,26133
1046976875,26129
1046979309,26128
1046981750,26134
1046984196,26128
1046986583,26124
1046989055,26137
1046991514,26132
1046993968,26137
1046996458,26136
1046999528,26140
1047001995,26146
1047004420,26140
1047006880,26143
1047009329,26143
1047011709,26157
1047014790,26158
1047017222,26156
1047019690,26160
1047022179,26153
1047024568,26157
1047027050,26165
1047029506,26168
1047032557,26166
1047035019,26156
1047037394,26172
1047039866,26170
1047042306,26178
1047045354,26170
1047047801,26176
1047050171,26169
1047052617,26182
1047055069,26175
1047058144,26178
1047060590,26175
1047063004,26184
1047065475,26184
1047067900,26180
1047070364,26186
1047073451,26184
1047075848,26176
1047078343,26187
1047080769,26184
1047083225,26175
1047085673,26185
1047088702,26186
1047091180,26175
1047093604,26181
1047096054,26174
1047098514,26175
1047100912,26179
1047103992,26182
1047106433,26174
1047108878,26182
1047111333,26182
1047113712,26176
1047116760,26166
1047119208,26178
1047121654,26181
1047124119,26174
1047126523,26174
1047129011,26178
1047131448,26176
1047134501,26172
1047136954,26183
1047139350,26179
1047141812,26172
1047144264,26178
1047147297,26171
1047149757,26169
1047152138,26180
1047154652,26176
1047157092,26177
1047160191,26185
1047162672,26180
1047165068,26179
1047167514,26195
1047169965,26188
1047172430,26187
1047174885,26189
1047177904,26190
1047180365,26192
1047182783,26194
1047185218,26190
1047187675,26195
1047190680,26185
1047193117,26187
1047195546,26187
1047198007,26191
1047200453,26194
1047203487,26183
1047205951,26185
1047208380,26191
1047210835,26180
1047213306,26185
1047215701,26187
1047218773,26178
1047221224,26188
1047223679,26191
1047226124,26189
1047228513,26187
1047230962,26184
1047233998,26184
1047236445,26185
1047238891,26182
1047241280,26183
1047243730,26185
1047246175,26181
1047249252,26185
1047251691,26177
1047254085,26180
1047256568,26190
1047259023,26187
1047262119,26187
1047264562,26190
1047266932,26190
1047269403,26185
1047271843,26179
1047274909,26186
1047277371,26185
1047279739,26184
1047282189,26194
1047284612,26183
1047287070,26184
1047290134,26187
1047292522,26191
1047295008,26194
1047297444,26194
1047299879,26185
1047302941,26195
1047305352,26200
1047307822,26193
1047310255,26198
1047312683,26198
1047315151,26203
1047318158,26197
1047320609,26194
1047323077,26205
1047325512,26201
1047327960,26208
1047330355,26203
1047333443,26206
1047335866,26203
1047338295,26207
1047340745,26207
1047343130,26220
1047346195,26212
1047348645,26214
1047351086,26219
1047353546,26211
1047355913,26212
1047358961,26217
1047361371,26216
1047363834,26224
1047366280,26219
1047368660,26224
1047371757,26220
1047374188,26230
1047376621,26228
1047379074,26235
1047381477,26225
1047383964,26233
1047386427,26230
1047389487,26233
1047391947,26233
1047394336,26236
1047396817,26234
1047399243,26239
1047402298,26241
1047404737,26242
1047407116,26239
1047409574,26239
1047412008,26248
1047415063,26242
1047417504,26239
1047419910,26253
1047422376,26237
1047424800,26251
1047427850,26250
1047430301,26254
1047432692,26253
1047435174,26257
1047437627,26251
1047440049,26255
1047443119,26252
1047445518,26260
1047447971,26270
1047450400,26259
1047452829,26259
1047455909,26253
1047458299,26260
1047460766,26265
1047463213,26261
1047465662,26268
1047468103,26269
1047471130,26272
1047473603,26260
1047476043,26274
1047478483,26268
1047480961,26263
1047483365,26270
1047486414,26270
1047488811,26261
1047491258,26276
1047493699,26267
1047496096,26274
1047499200,26261
1047501656,26277
1047504103,26274
1047506544,26276
1047508934,26273
1047512007,26283
1047514448,26269
1047516895,26271
1047519354,26272
1047521740,26274
1047524218,26276
1047534214,26276
1047536671,26272
1047539121,26277
1047541520,26272
1047543996,26274
1047546454,26271
1047548903,26277
1047551415,26282
1047553827,26277
1047556305,26279
1047558749,26280
1047561181,26273
1047563635,26282
1047566021,26279
1047568494,26285
1047570949,26281
1047573358,26278
1047575806,26282
1047578216,26284
1047580682,26288
1047583095,26284
1047585566,26288
1047588043,26283
1047590428,26281
1047592916,26287
1047595356,26292
1047597815,26283
1047600261,26286
1047602670,26293
1047605119,26285
1047607557,26286
1047610034,26285
1047612474,26287
1047614863,26292
1047617328,26290
1047619767,26293
1047622228,26290
1047624700,26298
1047627073,26290
1047629550,26297
1047631987,26294
1047634449,26286
1047636909,26293
1047639315,26303
1047641808,26293
1047644244,26298
1047646694,26299
1047649141,26298
1047651526,26300
1047653992,26296
1047656434,26307
1047658857,26303
1047661310,26294
1047663727,26304
1047666206,26300
1047668674,26297
1047671137,26305
1047673602,26304
1047676005,26295
1047678476,26303
1047680911,26308
1047683372,26305
1047685833,26297
1047688238,26300
1047690714,26307
1047693135,26302
1047695597,26313
1047698068,26304
1047700465,26306
1047702968,26317
1047705419,26319
1047707844,26310
1047710297,26320
1047713342,26312
1047715803,26302
1047718257,26320
1047720682,26321
1047723140,26315
1047725539,26324
1047728604,26310
1047731046,26318
1047733466,26321
1047735927,26316
1047738316,26322
1047741412,26326
1047743863,26318
1047746313,26325
1047748767,26318
1047751163,26317
1047753645,26330
1047756077,26332
1047759132,26325
1047761588,26336
1047763982,26323
1047766463,26325
1047768881,26329
1047771951,26326
1047774389,26332
1047776769,26324
1047779232,26329
1047781650,26331
1047784690,26331
1047787135,26332
1047789510,26324
1047791974,26336
1047794424,26338
1047797481,26337
1047799968,26338
1047802382,26337
1047804838,26343
1047807287,26333
1047809712,26330
1047812794,26329
1047815191,26337
1047817656,26344
1047820112,26333
1047822568,26345
1047825047,26346
1047828103,26332
1047830561,26338
1047833006,26341
1047835468,26333
1047837906,26340
1047840297,26346
1047843373,26342
1047845832,26342
1047848277,26345
1047850727,26350
1047853144,26343
1047855590,26347
1047858635,26340
1047861074,26337
1047863542,26347
1047865934,26344
1047868421,26356
1047870843,26353
1047873931,26346
1047876389,26352
1047878780,26351
1047881257,26352
1047883701,26344
1047886782,26354
1047889248,26350
1047891651,26350
1047894120,26352
1047896573,26350
1047899027,26352
1047902076,26351
1047904468,26359
1047906944,26350
1047909378,26355
1047911822,26354
1047914255,26360
1047917290,26360
1047919766,26350
1047922226,26361
1047924668,26358
1047927109,26352
1047930111,26364
1047932583,26358
1047935034,26350
1047937496,26355
1047939930,26346
1047942312,26345
1047945409,26336
1047947855,26346
1047950317,26330
1047952782,26326
1047955166,26303
1047957613,26313
1047960018,26296
1047963090,26282
1047965552,26281
1047967985,26260
1047970464,26243
1047972892,26232
1047975961,26214
1047978441,26205
1047980812,26196
1047983266,26179
1047985685,26172
1047988731,26168
1047991181,26160
1047993594,26157
1047996069,26142
1047998507,26144
1048000936,26148
1048003995,26141
1048006396,26133
1048008845,26138
1048011283,26130
1048013738,26137
1048016796,26138
1048019182,26137
1048021653,26129
1048024094,26141
1048026516,26134
1048028973,26136
1048032029,26131
1048034499,26135
1048036918,26140
1048039344,26141
1048041812,26140
1048044204,26146
1048047309,26142
1048049741,26139
1048052184,26144
1048054653,26145
1048057047,26151
1048060144,26157
1048062589,26157
1048065048,26157
1048067484,26158
1048069873,26163
1048072346,26170
1048074791,26171
1048077879,26169
1048080336,26165
1048082716,26169
1048085193,26180
1048087655,26176
1048090722,26177
1048093184,26176
1048095567,26176
1048098008,26188
1048100469,26182
1048102901,26181
1048105968,26184
1048108364,26183
1048110834,26190
1048113277,26190
1048115722,26192
1048118762,26191
1048121145,26192
1048123629,26194
1048126090,26196
1048128541,26195
1048130992,26196
1048134028,26196
1048136532,26196
1048138974,26196
1048141435,26196
1048143878,26186
1048146297,26203
1048148773,26188
1048151799,26186
1048154240,26195
1048156676,26189
1048159059,26183
1048161529,26190
1048163982,26178
1048167035,26191
1048169464,26184
1048171883,26181
1048174351,26187
1048176783,26185
1048179862,26182
1048182326,26183
1048184734,26189
1048187201,26177
1048189623,26188
1048192703,26180
1048195162,26190
1048197557,26185
1048200007,26184
1048202451,26190
1048204909,26186
1048208004,26184
1048210391,26189
1048212867,26190
1048215303,26197
1048217742,26192
1048220208,26195
1048223235,26188
1048225705,26186
1048228141,26201
1048230595,26191
1048233082,26193
1048235508,26196
1048238584,26189
1048241018,26201
1048243465,26195
1048245925,26196
1048255908,26194
1048258370,26196
1048260850,26191
1048263319,26199
1048265783,26203
1048268167,26187
1048270656,26198
1048273145,26198
1048275633,26192
1048278080,26199
1048280471,26192
1048282913,26195
1048285336,26182
1048287763,26201
1048290236,26194
1048292614,26189
1048295073,26203
1048297517,26185
1048299967,26185
1048302428,26186
1048304829,26186
1048307282,26183
1048309721,26189
1048312166,26181
1048314645,26188
1048317037,26185
1048319511,26185
1048321951,26187
1048324397,26180
1048326828,26184
1048329235,26195
1048331698,26187
1048334106,26194
1048336536,26195
1048338992,26181
1048341377,26187
1048343841,26187
1048346281,26191
1048348707,26201
1048351180,26191
1048353553,26193
1048356021,26200
1048358450,26190
1048360894,26203
1048363358,26194
1048365745,26195
1048368236,26203
1048370685,26194
1048373143,26196
1048375572,26204
1048377931,26196
1048380417,26206
1048382860,26197
1048385297,26199
1048387794,26203
1048390210,26206
1048392668,26206
1048395114,26210
1048397572,26209
1048400023,26209
1048402412,26211
1048404895,26213
1048407328,26206
1048409781,26208
1048412226,26216
1048414618,26220
1048417060,26220
1048419516,26217
1048421976,26216
1048424429,26229
1048426806,26224
1048429276,26224
1048431722,26224
1048434783,26222
1048437229,26218
1048439635,26227
1048442102,26224
1048444576,26231
1048447635,26230
1048450106,26228
1048452488,26229
1048454972,26228
1048457405,26229
1048459823,26238
1048462873,26235
1048465258,26237
1048467733,26237
1048470204,26229
1048472635,26239
1048475702,26239
1048478090,26241
1048480557,26233
1048483014,26244
1048485470,26233
1048487931,26240
1048490956,26242
1048493436,26247
1048495882,26236
1048498313,26248
1048500763,26242
1048503130,26246
1048506221,26240
1048508674,26247
1048511110,26248
1048513582,26249
1048515986,26252
1048519026,26255
1048521461,26254
1048523904,26244
1048526377,26257
1048528775,26245
1048531240,26254
1048533674,26245
1048536726,26245
1048539188,26251
1048541581,26252
1048544067,26249
1048546502,26252
1048549580,26256
1048552027,26248
1048554409,26254
1048556890,26250
1048559323,26256
1048561771,26256
1048564803,26246
1048567219,26248
1048569693,26239
1048572126,26252
1048574593,26258
1048577630,26249
1048580032,26253
1048582523,26267
1048584953,26257
1048587427,26255
1048589901,26253
1048592978,26258
1048595434,26251
1048597883,26254
1048600340,26262
1048602817,26255
1048605215,26261
1048607675,26261
1048610717,26262
1048613163,26255
1048615631,26266
1048618044,26258
1048620533,26260
1048622979,26265
1048626079,26262
1048628540,26264
1048630933,26266
1048633406,26260
1048635842,26261
1048638277,26265
1048641340,26263
1048643758,26260
1048646244,26267
1048648678,26259
1048651121,26262
1048653570,26269
1048656602,26263
1048659070,26273
1048661514,26269
1048663980,26269
1048666461,26271
1048668820,26268
1048671889,26265
1048674331,26269
1048676776,26268
1048679222,26271
1048681617,26271
1048684686,26268
1048687132,26270
1048689591,26280
1048692038,26274
1048694386,26272
1048697480,26278
1048699915,26282
1048702362,26281
1048704835,26274
1048707231,26281
1048709702,26286
1048712129,26281
1048715196,26281
1048717666,26285
1048720048,26286
1048722501,26286
1048724939,26288
1048727997,26288
1048730453,26290
1048732839,26288
1048735303,26286
1048737763,26289
1048740835,26293
1048743300,26290
1048745709,26289
1048748163,26294
1048750600,26296
1048753088,26292
1048755529,26294
1048758577,26290
1048761029,26298
1048763447,26294
1048765878,26292
1048768311,26302
1048771356,26301
1048773829,26297
1048776291,26300
1048778756,26297
1048781240,26302
1048783647,26301
1048786712,26309
1048789154,26304
1048791594,26303
1048794062,26307
1048796447,26294
1048798931,26311
1048801380,26309
1048804429,26305
1048806882,26306
1048809249,26308
1048811731,26301
1048814178,26309
1048817237,26313
1048819693,26310
1048822099,26312
1048824570,26303
1048827030,26308
1048829496,26311
1048832550,26312
1048834945,26313
1048837403,26315
1048839838,26311
1048842277,26319
1048845329,26316
1048847703,26314
1048850176,26322
1048852598,26316
1048855044,26319
1048858093,26323
1048860491,26327
1048862977,26325
1048865417,26328
1048867876,26325
1048870359,26322
1048873400,26322
1048875869,26320
1048878300,26329
1048880735,26328
1048883187,26319
1048885562,26324
1048888623,26327
1048891075,26327
1048893518,26331
1048895962,26319
1048898356,26323
1048901452,26317
1048903902,26319
1048906368,26313
1048908842,26311
1048911215,26301
1048913672,26297
1048916133,26291
1048919202,26270
1048921665,26260
1048924062,26259
1048926515,26229
1048928962,26232
1048932040,26216
1048934506,26208
1048936891,26184
1048939385,26178
1048941809,26171
1048944261,26164
1048947339,26159
1048949728,26143
1048952201,26142
1048954655,26139
1048957093,26141
1048959561,26136
1048962597,26138
1048965067,26134
1048967521,26127
1048977528,26125
1048979981,26124
1048982372,26133
1048984844,26128
1048987300,26124
1048989752,26129
1048992207,26127
1048994640,26129
1048997110,26123
1048999588,26115
1049002034,26132
1049004505,26127
1049006916,26138
1049009369,26136
1049011775,26132
1049014211,26128
1049016670,26139
1049019056,26133
1049021489,26139
1049023928,26143
1049026361,26151
1049028856,26146
1049031264,26141
1049033723,26146
1049036169,26149
1049038642,26155
1049041070,26152
1049043465,26154
1049045937,26160
1049048390,26164
1049050820,26161
1049053270,26165
1049055663,26162
1049058133,26167
1049060575,26171
1049063009,26168
1049065464,26171
1049067857,26170
1049070334,26166
1049072763,26178
1049075203,26168
1049077660,26181
1049080064,26181
1049082528,26178
1049084951,26186
1049087385,26189
1049089838,26186
1049092243,26185
1049094690,26183
1049097125,26184
1049099571,26180
1049102016,26177
1049104384,26187
1049106848,26186
1049109298,26184
1049111777,26181
1049114239,26183
1049116616,26174
1049119070,26178
1049121511,26182
1049123961,26182
1049126414,26184
1049128805,26171
1049131264,26180
1049133706,26174
1049136161,26170
1049138613,26175
1049140990,26186
1049143488,26176
1049145919,26182
1049148352,26182
1049150817,26183
1049153203,26183
1049156268,26179
1049158719,26180
1049161164,26177
1049163625,26179
1049166016,26178
1049169089,26181
1049171519,26179
1049173978,26188
1049176456,26185
1049178876,26182
1049181353,26189
1049183799,26191
1049186863,26191
1049189305,26191
1049191691,26196
1049194157,26195
1049196604,26197
1049199665,26198
1049202134,26191
1049204527,26200
1049206964,26191
1049209402,26196
1049212483,26192
1049214938,26190
1049217331,26184
1049219826,26183
1049222253,26191
1049224719,26189
1049227783,26196
1049230186,26192
1049232679,26185
1049235116,26187
1049237569,26184
1049240017,26187
1049242422,26191
1049245487,26183
1049247946,26183
1049250379,26185
1049252838,26179
1049255234,26184
1049258317,26185
1049260764,26179
1049263229,26188
1049265660,26187
1049268040,26181
1049271120,26187
1049273566,26185
1049276015,26177
1049278454,26189
1049280832,26179
1049283308,26190
1049285742,26191
1049288822,26186
1049291285,26181
1049293713,26195
1049296154,26184
1049298593,26197
1049301640,26198
1049304106,26188
1049306503,26192
1049308976,26186
1049311419,26190
1049313877,26195
1049316932,26197
1049319298,26196
1049321738,26200
1049324168,26196
1049326613,26204
1049329677,26204
1049332073,26198
1049334541,26204
1049336978,26200
1049339431,26209
1049342484,26208
1049344868,26210
1049347335,26216
1049349771,26218
1049352195,26211
1049355248,26215
1049357633,26213
1049360081,26219
1049362515,26209
1049364966,26210
1049367449,26228
1049370493,26224
1049372970,26220
1049375426,26222
1049377872,26223
1049380310,26223
1049382691,26232
1049385748,26233
1049388211,26234
1049390676,26232
1049393129,26232
1049395539,26229
1049398006,26232
1049400470,26237
1049403541,26231
1049405984,26229
1049408371,26232
1049410835,26238
1049413280,26241
1049416321,26245
1049418770,26242
1049421155,26244
1049423631,26251
1049426060,26249
1049429093,26253
1049431575,26253
1049433991,26254
1049436463,26256
1049438927,26250
1049441361,26256
1049444410,26256
1049446774,26253
1049449229,26257
1049451654,26259
1049454115,26264
1049457165,26258
1049459588,26259
1049462067,26269
1049464548,26263
1049466982,26267
1049469436,26269
1049472462,26264
1049474940,26268
1049477386,26271
1049479839,26275
1049482281,26267
1049484670,26275
1049487714,26282
1049490152,26280
1049492628,26271
1049495080,26270
1049497469,26272
1049500543,26277
1049502976,26282
1049505417,26276
1049507870,26282
1049510272,26275
1049512729,26280
1049515750,26275
1049518223,26284
1049520692,26280
1049523067,26277
1049525566,26286
1049527985,26288
1049531040,26282
1049533510,26284
1049535904,26284
1049538362,26283
1049540772,26284
1049543811,26284
1049546253,26277
1049548651,26281
1049551105,26276
1049553538,26281
1049556604,26277
1049559097,26284
1049561485,26285
1049563946,26278
1049566400,26276
1049568847,26283
1049571919,26274
1049574330,26288
1049576787,26279
1049579202,26285
1049581664,26281
1049584123,26282
1049587145,26290
1049589616,26277
1049592048,26285
1049594485,26279
1049596942,26279
1049599966,26279
1049602429,26283
1049604891,26284
1049607331,26283
1049609786,26275
1049612186,26282
1049615250,26275
1049617702,26280
1049620146,26284
1049622617,26283
1049624989,26280
1049627439,26283
1049630466,26280
1049632919,26289
1049635367,26282
1049637757,26285
1049640220,26287
1049642640,26285
1049645710,26287
1049648200,26288
1049650606,26284
1049653104,26282
1049655541,26282
1049658584,26275
1049661039,26285
1049663411,26296
1049665883,26281
1049668328,26281
1049671386,26286
1049673823,26285
1049676190,26281
1049678657,26294
1049681077,26286
1049684104,26289
1049686576,26290
1049688982,26290
1049699017,26286
1049701454,26286
1049703910,26295
1049706353,26284
1049708740,26290
1049711224,26291
1049713678,26295
1049716164,26287
1049718630,26289
1049721042,26292
1049723501,26298
1049725918,26300
1049728393,26298
1049730863,26303
1049733252,26304
1049735711,26299
1049738131,26300
1049740554,26303
1049743024,26302
1049745401,26307
1049747838,26302
1049750292,26307
1049752733,26305
1049755184,26300
1049757574,26308
1049760029,26311
1049762466,26308
1049764929,26310
1049767417,26314
1049769796,26318
1049772251,26319
1049774705,26310
1049777171,26311
1049779628,26314
1049782017,26308
1049784487,26315
1049786923,26313
1049789370,26303
1049791804,26304
1049794182,26307
1049796656,26298
1049799104,26300
1049801546,26295
1049803992,26279
1049806362,26274
1049808809,26270
1049811231,26261
1049813664,26249
1049816109,26243
1049818469,26232
1049820913,26210
1049823349,26217
1049825781,26302
1049828242,26184
1049830646,26178
1049833106,26167
1049835515,26157
1049837953,26154
1049840401,26145
1049842844,26146
1049845311,26146
1049847760,26135
1049850212,26136
1049852653,26139
1049855037,26129
1049857490,26133
1049859934,26130
1049862374,26128
1049864828,26134
1049867213,26129
1049869687,26131
1049872144,26132
1049875201,26129
1049877634,26129
1049880015,26131
1049882493,26126
1049884935,26136
1049887972,26130
1049890435,26135
1049892832,26141
1049895289,26132
1049897729,26136
1049900803,26139
1049903270,26139
1049905671,26140
1049908143,26144
1049910563,26147
1049912986,26153
1049916057,26147
1049918448,26144
1049920919,26157
1049923347,26151
1049925784,26153
1049928856,26157
1049931216,26160
1049933694,26165
1049936132,26163
1049938574,26162
1049941010,26162
1049944070,26163
1049946542,26163
1049948975,26173
1049951428,26168
1049953890,26175
1049956284,26179
1049959328,26180
1049961777,26174
1049964205,26170
1049966684,26180
1049969076,26184
1049972184,26170
1049974620,26180
1049977052,26181
1049979512,26176
1049981897,26179
1049984373,26186
1049986795,26180
1049989836,26187
1049992268,26174
1049994643,26180
1049997122,26186
1049999548,26181
1050002616,26185
1050005085,26199
1050007479,26185
1050009980,26183
1050012410,26194
1050015467,26186
1050017909,26185
1050020303,26191
1050022765,26180
1050025198,26183
1050028260,26182
1050030705,26190
1050033092,26195
1050035561,26187
1050037988,26195
1050041016,26197
1050043485,26204
1050045885,26194
1050048346,26194
1050050785,26199
1050053233,26206
1050056321,26198
1050058718,26206
1050061168,26206
1050063622,26206
1050066062,26198
1050068530,26203
1050071560,26195
1050074014,26199
1050076450,26204
1050078873,26198
1050081343,26198
1050084346,26193
1050086790,26195
1050089236,26194
1050091676,26188
1050094136,26190
1050096540,26194
1050099575,26191
1050101997,26184
1050104465,26182
1050106942,26178
1050109333,26185
1050111835,26181
1050114854,26164
1050117324,26170
1050119770,26174
1050122159,26170
1050124620,26177
1050127076,26176
1050130161,26172
1050132636,26159
1050135013,26171
1050137491,26166
1050139955,26179
1050143021,26177
1050145461,26170
1050147851,26170
1050150299,26172
1050152718,26173
1050155181,26172
1050158263,26171
1050160658,26173
1050163118,26177
1050165550,26164
1050167981,26171
1050171065,26181
1050173439,26175
1050175889,26180
1050178342,26180
1050180796,26171
1050183237,26186
1050186299,26175
1050188756,26179
1050191202,26193
1050193664,26184
1050196123,26184
1050198522,26190
1050201617,26183
1050204012,26189
1050206468,26196
1050208943,26188
1050211334,26189
1050214420,26190
1050216853,26194
1050219313,26195
1050221748,26206
1050224146,26204
1050226613,26209
1050229044,26208
1050232095,26200
1050234542,26208
1050236949,26212
1050239414,26208
1050241836,26220
1050244874,26213
1050247320,26209
1050249717,26221
1050252165,26217
1050254617,26217
1050257649,26216
1050260114,26222
1050262518,26226
1050264980,26214
1050267417,26222
1050270484,26218
1050272954,26224
1050275342,26222
1050277796,26217
1050280249,26227
1050282696,26230
1050285762,26225
1050288171,26235
1050290639,26231
1050293064,26245
1050295509,26233
1050297980,26243
1050300372,26238
1050303454,26231
1050305886,26241
1050308312,26241
1050310753,26241
1050313121,26236
1050316189,26241
1050318632,26241
1050321102,26242
1050323549,26249
1050325943,26250
1050329017,26243
1050331493,26246
1050333938,26251
1050336385,26242
1050338758,26247
1050341877,26245
1050344317,26247
1050346778,26246
1050349226,26253
1050351604,26249
1050354088,26256
1050356550,26252
1050359595,26253
1050362075,26244
1050364452,26254
1050366921,26255
1050369359,26250
1050372439,26248
1050374919,26252
1050377311,26251
1050379786,26248
1050382221,26253
1050384661,26250
1050387725,26245
1050390123,26249
1050392571,26256
1050395014,26245
1050397459,26244
1050399917,26252
1050402948,26243
1050405398,26251
1050407851,26249
1050417890,26248
1050420345,26251
1050422743,26241
1050425202,26248
1050427631,26249
1050430083,26244
1050432535,26250
1050434957,26252
1050437433,26243
1050439879,26249
1050442317,26248
1050444789,26255
1050447179,26254
1050449661,26257
1050452110,26252
1050454561,26250
1050457030,26257
1050459414,26254
1050461870,26251
1050464310,26255
1050466738,26255
1050469198,26263
1050471592,26265
1050474042,26260
1050476459,26266
1050478909,26262
1050481363,26257
1050483760,26260
1050486227,26266
1050488693,26268
1050491138,26265
1050493623,26266
1050495981,26267
1050498469,26270
1050500887,26271
1050503349,26271
1050505781,26275
1050508179,26263
1050510641,26270
1050513072,26275
1050515498,26273
1050517943,26281
1050520337,26278
1050522799,26280
1050525264,26279
1050527699,26274
1050530138,26283
1050532526,26270
1050534995,26277
1050537440,26274
1050539871,26277
1050542368,26280
1050544750,26280
1050547228,26278
1050549674,26273
1050552087,26273
1050554553,26260
1050556933,26257
1050559388,26254
1050561818,26250
1050564301,26246
1050566755,26230
1050569130,26216
1050571597,26214
1050574036,26195
1050576494,26188
1050578950,26190
1050581362,26162
1050583826,26162
1050586283,26149
1050588710,26150
1050591161,26145
1050594082,26136
1050596530,26133
1050598972,26125
1050601403,26131
1050604456,26125
1050606851,26127
1050609308,26121
1050611715,26118
1050614141,26119
1050617192,26118
1050619603,26120
1050622076,26120
1050624482,26119
1050626925,26114
1050629985,26121
1050632380,26118
1050634875,26116
1050637336,26118
1050639763,26119
1050642231,26117
1050644645,26124
1050647719,26123
1050650161,26120
1050652609,26125
1050655066,26125
1050657451,26121
1050660510,26123
1050662942,26122
1050665373,26137
1050667822,26125
1050670211,26131
1050673283,26130
1050675722,26133
1050678185,26134
1050680662,26145
1050683029,26130
1050685479,26135
1050687915,26142
1050691005,26147
1050693474,26147
1050695879,26150
1050698342,26147
1050700795,26151
1050703846,26151
1050706297,26140
1050708691,26152
1050711144,26144
1050713598,26146
1050716659,26158
1050719102,26151
1050721509,26147
1050723987,26146
1050726446,26152
1050728899,26151
1050731377,26156
1050734434,26155
1050736878,26148
1050739300,26154
1050741756,26151
1050744203,26148
1050747230,26153
1050749659,26158
1050752120,26157
1050754565,26146
1050757019,26152
1050759405,26150
1050762480,26150
1050764912,26146
1050767387,26153
1050769858,26149
1050772254,26146
1050774711,26150
1050777167,26155
1050780241,26151
1050782705,26146
1050785082,26153
1050787560,26151
1050790012,26159
1050793072,26155
1050795521,26151
1050797890,26157
1050800340,26154
1050802754,26153
1050805791,26158
1050808246,26149
1050810644,26156
1050813117,26146
1050815572,26154
1050818629,26152
1050821072,26156
1050823435,26155
1050825906,26158
1050828341,26157
1050830797,26166
1050833839,26166
1050836251,26164
1050838689,26154
1050841112,26164
1050843545,26166
1050846625,26164
1050849014,26165
1050851492,26161
1050853942,26155
1050856408,26159
1050858857,26161
1050861885,26156
1050864355,26153
1050866800,26158
1050869232,26160
1050871705,26153
1050874089,26160
1050877151,26149
1050879597,26154
1050882043,26152
1050884517,26157
1050886905,26157
1050889966,26155
1050892395,26154
1050894849,26160
1050897289,26154
1050899704,26155
1050902165,26157
1050904622,26147
1050907670,26151
1050910113,26154
1050912518,26153
1050914987,26155
1050917408,26159
1050920474,26152
1050922927,26151
1050925328,26155
1050927778,26161
1050930224,26164
1050933288,26162
1050935736,26156
1050938134,26171
1050940625,26157
1050943063,26166
1050945501,26174
1050948573,26167
1050950946,26166
1050953431,26163
1050955881,26167
1050958315,26169
1050961415,26175
1050963805,26180
1050966275,26174
1050968718,26176
1050971155,26178
1050973624,26185
1050976576,26182
1050979046,26183
1050981493,26185
1050983935,26182
1050986411,26186
1050988842,26191
1050991906,26185
1050994352,26198
1050996802,26193
1050999252,26185
1051001661,26187
1051004136,26195
1051007182,26197
1051009619,26196
1051012069,26200
1051014459,26197
1051016936,26200
1051019384,26201
1051022432,26205
1051024879,26200
1051027256,26211
1051029722,26209
1051032140,26212
1051035192,26208
1051037626,26212
1051039995,26219
1051042451,26220
1051044900,26217
1051047967,26211
1051050412,26223
1051052797,26223
1051055270,26221
1051057706,26221
1051060784,26219
1051063254,26222
1051065644,26229
1051068088,26224
1051070521,26222
1051072979,26226
1051076039,26233
1051078454,26228
1051080931,26231
1051083363,26225
1051085819,26233
1051088313,26230
1051091360,26227
1051093825,26229
1051096278,26237
1051098721,26227
1051101173,26236
1051103542,26233
1051106642,26236
1051109109,26237
1051111562,26235
1051114038,26241
1051116429,26230
1051118901,26238
1051121335,26235
1051124397,26234
1051126865,26233
1051129275,26239
1051139303,26234
1051141703,26240
1051144146,26240
1051146608,26239
1051149002,26235
1051151465,26233
1051153927,26240
1051156401,26238
1051158862,26237
1051161265,26234
1051163733,26230
1051166188,26238
1051168627,26241
1051171078,26236
1051173477,26236
1051175960,26242
1051178394,26230
1051180841,26234
1051183283,26244
1051185692,26235
1051188159,26239
1051190619,26247
1051193073,26233
1051195563,26244
1051197943,26242
1051200380,26238
1051202832,26240
1051205267,26239
1051207725,26241
1051210134,26245
1051212601,26239
1051215034,26239
1051217489,26253
1051219937,26244
1051222335,26247
1051224802,26251
1051227243,26232
1051229677,26249
1051232139,26248
1051234541,26244
1051237034,26249
1051239453,26247
1051241907,26242
1051244359,26248
1051246747,26260
1051249180,26239
1051251605,26254
1051254031,26249
1051256466,26259
1051258880,26247
1051261370,26246
1051263808,26259
1051266239,26239
1051268709,26250
1051271102,26259
1051273543,26258
1051275981,26255
1051278414,26259
1051280867,26255
1051283260,26257
1051285734,26261
1051288185,26252
1051290640,26262
1051293116,26262
1051295500,26254
1051297962,26264
1051300412,26262
1051302834,26264
1051305294,26258
1051307681,26263
1051310140,26265
1051312578,26266
1051315628,26265
1051318088,26265
1051320453,26264
1051322926,26263
1051325357,26260
1051328426,26252
1051330881,26248
1051333274,26250
1051335736,26238
1051338159,26230
1051341187,26232
1051343642,26214
1051346032,26210
