864441186,26119
864443645,26118
864446054,26128
864448516,26121
864450959,26123
864453412,26123
864456510,26124
864458917,26122
864461377,26138
864463807,26119
864466269,26124
864468737,26129
864471791,26139
864474268,26127
864476696,26135
864479139,26134
864481587,26134
864484005,26133
864487081,26126
864489522,26127
864491974,26128
864494437,26110
864496814,26115
864499915,26113
864502364,26113
864504833,26098
864507288,26101
864509689,26089
864512179,26078
864514656,26072
864517729,26058
864520213,26056
864522613,26044
864525099,26025
864527545,26014
864529995,26018
864532462,26007
864535511,25998
864537972,25994
864540436,25989
864542858,25990
864545324,25980
864547727,25978
864550787,25968
864553210,25964
864555668,25962
864558136,25965
864560551,25964
864563644,25954
864566095,25956
864568543,25951
864570987,25949
864573393,25952
864575882,25951
864578327,25952
864581403,25941
864583866,25951
864586268,25950
864588753,25940
864591233,25949
864593673,25950
864596754,25949
864599138,25948
864601610,25955
864604042,25944
864606514,25945
864609004,25951
864612045,25948
864614524,25952
864616962,25958
864619427,25956
864621913,25958
864624303,25956
864626812,25955
864629853,25959
864632283,25954
864634727,25961
864637127,25962
864639602,25971
864642034,25964
864645095,25971
864647563,25965
864649964,25973
864652465,25977
864654938,25975
864657398,25977
864660466,25971
864662835,25979
864665289,25981
864667715,25976
864670171,25985
864673273,25975
864675679,25983
864678136,25981
864680575,25984
864683037,25984
864685501,25988
864688550,25988
864691032,25986
864693491,25990
864695947,25987
864698429,25987
864700830,25993
864703874,25994
864706290,25988
864708734,25992
864711192,25992
864713595,25992
864716086,25991
864718510,25992
864721575,25984
864724039,25987
864726429,25985
864728914,25988
864731364,25988
864734423,25991
864736904,25989
864739321,25988
864741764,25990
864744230,25988
864746678,25994
864749777,25986
864752178,25994
864754645,25991
864757089,26002
864759527,25998
864762027,26000
864765083,26006
864767545,26003
864769969,26000
864772422,26006
864774889,26005
864777295,26006
864780382,26000
864782828,26008
864785279,26001
864787756,26009
864790160,26000
864792633,26002
864795099,26006
864805166,25999
864807623,26001
864810031,26007
864812494,26004
864814956,26006
864817409,26003
864819881,26003
864822309,25994
864824780,26005
864827236,26001
864829708,25994
864832162,26003
864834553,25996
864837038,25991
864839488,25999
864841954,25990
864844425,25994
864846825,25994
864849293,25992
864851777,25988
864854241,25992
864856722,25986
864859121,25999
864861618,25988
864864039,25990
864866492,25985
864868983,25986
864871395,25988
864873865,25988
864876318,25986
864878784,25989
864881277,25985
864883659,25985
864886131,25989
864888601,25988
864891073,25981
864893565,25986
864895963,25988
864898443,25983
864900895,25987
864903344,25990
864905818,25986
864908213,25986
864910689,25995
864913123,25996
864915589,25994
864918064,26001
864920481,25996
864922959,25999
864925389,26001
864927844,26005
864930312,25992
864932729,25998
864935195,26005
864937622,25999
864940088,26007
864942577,26006
864945000,26003
864947488,26014
864949980,26017
864952427,26011
864954905,26016
864957299,26019
864959772,26012
864962210,26013
864964666,26023
864967135,26018
864969545,26027
864972006,26028
864974463,26022
864976924,26026
864979403,26032
864981789,26030
864984285,26031
864986732,26035
864989199,26033
864991655,26030
864994055,26037
864997149,26036
864999594,26032
865002065,26036
865004545,26041
865006935,26040
865009415,26036
865011853,26045
865014905,26048
865017367,26044
865019770,26046
865022221,26039
865024653,26047
865027709,26050
865030193,26052
865032600,26050
865035072,26050
865037521,26049
865039967,26052
865043019,26053
865045425,26055
865047907,26058
865050363,26060
865052814,26060
865055302,26060
865057698,26061
865060803,26064
865063250,26064
865065697,26066
865068174,26056
865070570,26065
865073654,26072
865076115,26065
865078575,26065
865081018,26068
865083434,26073
865085918,26069
865088395,26069
865091476,26069
865093925,26071
865096338,26071
865098822,26069
865101250,26073
865103721,26068
865106786,26077
865109193,26069
865111679,26070
865114125,26077
865116601,26065
865119074,26073
865121466,26077
865124564,26070
865127006,26069
865129471,26084
865131956,26077
865134362,26070
865136854,26075
865139278,26080
865142352,26077
865144815,26069
865147214,26079
865149689,26081
865152120,26080
865155199,26082
865157661,26081
865160084,26075
865162567,26073
865165008,26069
865167450,26078
865170542,26078
865172956,26074
865175434,26080
865177863,26083
865180309,26080
865182783,26077
865185197,26080
865188299,26079
865190738,26086
865193201,26085
865195676,26078
865198047,26074
865201114,26083
865203542,26088
865205994,26080
865208451,26085
865210851,26082
865213345,26087
865215783,26087
865218838,26088
865221294,26086
865223690,26088
865226154,26085
865228621,26088
865231710,26086
865234162,26082
865236562,26090
865239017,26090
865241459,26085
865243915,26089
865246973,26086
865249357,26090
865251825,26093
865254274,26090
865256745,26092
865259186,26094
865262267,26088
865264746,26087
865267227,26098
865269674,26099
865272127,26086
865274521,26100
865277613,26092
865280082,26092
865282525,26093
865284982,26099
865287384,26093
865289853,26107
865292284,26102
865295358,26097
865297828,26104
865300224,26103
865302699,26098
865305123,26103
865308175,26103
865310630,26105
865313019,26109
865315496,26111
865317947,26105
865320403,26110
865323493,26111
865325901,26109
865328358,26113
865330791,26120
865333245,26118
865335722,26113
865338796,26117
865341254,26116
865343703,26117
865346171,26122
865348636,26118
865351042,26120
865354102,26115
865356556,26124
865359035,26121
865361514,26123
865363905,26127
865366366,26124
865368827,26129
865371899,26119
865374378,26118
865376788,26120
865379229,26116
865381706,26113
865384162,26116
865387220,26101
865389606,26097
865392063,26102
865394515,26082
865396971,26078
865399429,26070
865402459,26062
865404923,26057
865407363,26039
865409806,26024
865412263,26024
865414683,26018
865417795,26007
865420224,26006
865422687,25997
865425151,25989
865427566,25981
865430030,25983
865432477,25980
865435569,25969
865438032,25962
865440447,25972
865442906,25961
865445357,25955
865448433,25946
865450918,25960
865453340,25948
865455796,25949
865458244,25949
865460681,25946
865463742,25946
865466148,25952
865468611,25944
865471040,25953
865473486,25946
865475936,25950
865479001,25948
865481473,25950
865483923,25949
865486377,25952
865488834,25950
865491243,25953
865494348,25947
865496792,25952
865499265,25954
865501715,25955
865504095,25949
865506564,25961
865508992,25961
865512063,25963
865514522,25957
865516939,25963
865519419,25967
865521865,25963
865524937,25951
865527383,25966
865529759,25972
865532239,25964
865534698,25974
865537172,25971
865547817,25976
865550256,25973
865552728,25974
865555153,25974
865557642,25977
865560108,25980
865562530,25971
865565036,25983
865567508,25984
865569972,25978
865572449,25978
865574835,25977
865577314,25983
865579781,25983
865582252,25977
865584717,25989
865587124,25985
865589598,25977
865592033,25982
865594505,25988
865596988,25979
865599404,25983
865601881,25987
865604345,25979
865606822,25985
865609314,25982
865611706,25974
865614216,25978
865616669,25984
865619137,25982
865621611,25985
865624033,25977
865626497,25985
865628942,25990
865631397,25982
865633842,25986
865636254,25984
865638752,25985
865641218,25991
865643670,25984
865646142,25986
865648522,25993
865650996,25989
865653446,25995
865655876,25998
865658352,25996
865660747,26000
865663239,26002
865665674,25999
865668104,26007
865670575,26008
865672966,26000
865675434,26001
865677866,26006
865680332,26003
865682821,26005
865685237,26007
865687734,26011
865690169,26005
865692612,26002
865695080,26010
865697487,26008
865699983,26000
865702435,25995
865704895,25998
865707354,26002
865709734,26008
865712232,25994
865714689,25998
865717163,26002
865719646,25994
865722023,25995
865724501,25996
865726940,25994
865729401,25995
865731882,25992
865734245,25994
865736712,25994
865739139,25991
865741590,25991
865744055,25994
865746478,25994
865748944,25988
865751401,25987
865753861,25993
865756928,25990
865759334,25992
865761796,25994
865764255,25991
865766712,25994
865769165,25995
865772224,25993
865774721,25989
865777156,25993
865779633,25989
865782105,25990
865784518,25997
865787601,25994
865790057,25994
865792524,25997
865794990,25999
865797385,25992
865799898,25999
865802371,25999
865805434,26006
865807898,25999
865810306,26000
865812779,26001
865815223,26005
865817713,26003
865820224,26006
865823278,26007
865825728,26013
865828191,26011
865830629,26003
865833110,26010
865835496,26011
865838586,26015
865841036,26014
865843491,26014
865845988,26021
865848383,26017
865850873,26019
865853340,26023
865856434,26029
865858890,26022
865861297,26026
865863784,26023
865866241,26024
865868705,26029
865871172,26028
865874244,26023
865876712,26031
865879162,26039
865881606,26029
865884051,26034
865886449,26037
865889536,26040
865891990,26032
865894448,26044
865896916,26045
865899339,26041
865901826,26044
865904277,26048
865907351,26050
865909809,26051
865912206,26053
865914709,26053
865917149,26057
865919592,26057
865922663,26057
865925085,26053
865927541,26067
865930010,26056
865932447,26053
865934920,26063
865937983,26058
865940462,26057
865942926,26065
865945384,26066
865947834,26064
865950236,26066
865953291,26066
865955717,26067
865958168,26071
865960615,26068
865962989,26068
865966086,26072
865968539,26072
865970979,26072
865973421,26069
865975825,26072
865978283,26077
865980737,26073
865983828,26081
865986289,26078
865988684,26077
865991177,26072
865993624,26074
865996076,26081
865999185,26080
866001606,26077
866004103,26084
866006549,26076
866008994,26088
866011429,26082
866013824,26073
866016895,26076
866019338,26079
866021786,26081
866024248,26083
866026652,26083
866029738,26082
866032171,26075
866034651,26075
866037113,26081
866039523,26077
866041987,26086
866044446,26086
866047529,26075
866050006,26074
866052415,26082
866054913,26082
866057331,26085
866060408,26078
866062869,26085
866065260,26081
866067757,26073
866070228,26082
866072670,26089
866075140,26089
866078202,26085
866080685,26086
866083111,26092
866085555,26094
866088017,26088
866090429,26095
866093541,26086
866095961,26091
866098409,26092
866100887,26089
866103302,26088
866105759,26094
866108215,26097
866111290,26089
866113765,26090
866116170,26093
866118650,26080
866121120,26093
866123583,26099
866126656,26092
866129064,26094
866131558,26101
866133994,26098
866136418,26092
866138895,26099
866141941,26093
866144414,26089
866146858,26103
866149353,26100
866151826,26093
866154225,26096
866157333,26098
866159767,26101
866162221,26102
866164691,26100
866167079,26102
866169546,26102
866171991,26097
866175089,26094
866177546,26101
866179948,26108
866182439,26104
866184900,26105
866187362,26107
866190454,26101
866192868,26114
866195330,26115
866197771,26113
866200245,26109
866202707,26111
866205112,26115
866208185,26108
866210639,26112
866213107,26107
866215578,26108
866217970,26117
866221042,26112
866223496,26119
866225942,26112
866228399,26118
866230801,26113
866233284,26118
866235731,26117
866238799,26119
866241256,26118
866243641,26124
866246115,26113
866248571,26127
866251645,26130
866254084,26128
866256476,26129
866258982,26133
866261442,26125
866263922,26134
866266405,26135
866269464,26124
866271947,26134
866274399,26130
866276847,26131
866279291,26126
866281686,26131
866284778,26118
866294837,26133
866297286,26134
866299751,26137
866302134,26135
866304620,26140
866307079,26131
866309525,26130
866312025,26125
866314437,26129
866316896,26120
866319343,26112
866321827,26122
866324289,26099
866326681,26098
866329168,26086
866331609,26076
866334059,26073
866336532,26061
866338930,26038
866341412,26040
866343872,26029
866346330,26017
866348813,26011
866351187,26003
866353683,26001
866356141,25985
866358636,25984
866361128,25981
866363553,25977
866366000,25972
866368444,25975
866370887,25968
866373365,25962
866375766,25956
866378239,25956
866380679,25958
866383112,25946
866385562,25950
866387962,25950
866390438,25946
866392883,25944
866395312,25954
866397774,25951
866400137,25947
866402606,25952
866405070,25946
866407517,25948
866409984,25944
866412360,25942
866414825,25942
866417266,25948
866419724,25942
866422187,25949
866424570,25954
866427051,25945
866429516,25949
866431957,25949
866434414,25943
866436818,25955
866439277,25961
866441738,25954
866444204,25952
866446665,25955
866449062,25959
866451542,25957
866453976,25956
866456432,25954
866458905,25961
866461299,25969
866463785,25963
866466233,25976
866468675,25969
866471148,25965
866473553,25966
866476009,25972
866478465,25970
866480908,25979
866483409,25977
866485804,25979
866488285,25982
866490720,25978
866493756,25972
866496232,25970
866498640,25987
866501116,25972
866503567,25987
866506628,25987
866509108,25986
866511515,25980
866514019,25989
866516476,25980
866518952,25980
866521420,25993
866524475,25986
866526973,25990
866529436,25980
866531891,25990
866534367,25984
866536757,25986
866539245,25994
866541696,25990
866544762,25981
866547226,25984
866549655,25997
866552111,25981
866554550,25986
866557618,25988
866560084,25986
866562461,25984
866564944,25989
866567396,25992
866569829,25990
866572902,25990
866575303,25998
866577803,25990
866580246,25997
866582696,25997
866585174,25999
866587606,26003
866590701,26002
866593158,25997
866595604,26002
866598080,26003
866600487,26002
866602971,26013
866605415,26004
866608453,26004
866610914,26010
866613291,25996
866615758,26003
866618217,26002
866621286,26000
866623742,26000
866626132,26000
866628613,26007
866631058,26004
866634133,26002
866636579,25996
866638972,25999
866641459,25991
866643886,25995
866646365,26004
866648862,26003
866651910,25995
866654379,25996
866656820,26000
866659272,26004
866661752,25993
866664143,25995
866667259,25991
866669744,25996
866672208,25992
866674663,25996
866677062,25990
866679539,25993
866681977,26000
866685064,25992
866687551,25991
866689931,25996
866692412,25989
866694885,25996
866697345,25995
866700427,25993
866702835,25995
866705316,25988
866707771,25991
866710223,25994
866712684,25994
866715110,26000
866718210,25995
866720672,25998
866723142,26000
866725587,25999
866727970,26003
866731033,25995
866733488,26003
866735950,25998
866738408,26002
866740824,26002
866743295,26007
866745718,26003
866748796,26006
866751236,26009
866753627,26012
866756102,26008
866758548,26008
866761624,26007
866764093,26016
866766503,26011
866768991,26012
866771401,26002
866773874,26023
866776963,26016
866779359,26028
866781826,26029
866784273,26029
866786721,26033
866789195,26026
866791604,26036
866794700,26032
866797174,26027
866799624,26040
866802100,26038
866804497,26034
866806956,26047
866809403,26040
866812504,26043
866814974,26039
866817371,26046
866819833,26046
866822274,26049
866825331,26053
866827816,26047
866830222,26054
866832728,26060
866835168,26049
866837614,26056
866840699,26057
866843096,26054
866845568,26063
866848002,26059
866850483,26046
866852955,26056
866855363,26066
866858444,26061
866860908,26066
866863364,26069
866865845,26064
866868247,26067
866870712,26074
866873726,26064
866876218,26074
866878690,26070
866881098,26070
866883573,26072
866886012,26073
866889085,26076
866891554,26066
866893950,26076
866896420,26077
866898852,26076
866901323,26079
866904384,26077
866906785,26074
866909250,26090
866911727,26073
866914172,26078
866916643,26088
866919721,26074
866922193,26087
866924643,26089
866927125,26082
866929562,26079
866931960,26088
866935015,26079
866937459,26085
866939921,26085
866942406,26088
866944809,26083
866947290,26094
866949754,26087
866952836,26086
866955289,26085
866957682,26095
866960169,26083
866962633,26088
866965074,26086
866968175,26083
866970563,26092
866973075,26090
866975530,26092
866977995,26096
866980474,26097
866982878,26094
866985980,26087
866988426,26089
866990892,26093
866993360,26087
866995761,26094
866998244,26090
867000682,26094
867003764,26092
867006220,26093
867008630,26100
867011097,26089
867013548,26098
867016622,26091
867019093,26092
867021500,26096
867023977,26099
867026434,26094
867028919,26100
867038991,26101
867041371,26094
867043847,26093
867046295,26096
867048765,26092
867051242,26104
867053629,26094
867056129,26095
867058597,26094
867061094,26102
867063567,26092
867065951,26099
867068434,26094
867070890,26092
867073341,26103
867075810,26097
867078219,26102
867080715,26102
867083176,26106
867085641,26103
867088120,26093
867090519,26103
867093009,26109
867095459,26104
867097928,26112
867100389,26112
867102802,26106
867105269,26104
867107699,26109
867110151,26106
867112602,26104
867114996,26113
867117462,26113
867119914,26103
867122378,26120
867124845,26112
867127245,26115
867129732,26108
867132181,26117
867134633,26114
867137101,26118
867139509,26117
867141984,26117
867144443,26117
867146913,26126
867149359,26121
867151758,26116
867154245,26123
867156703,26121
867159175,26121
867161650,26119
867164044,26123
867166505,26123
867168937,26123
867171391,26124
867173888,26126
867176258,26135
867178705,26124
867181157,26125
867183621,26126
867186087,26128
867188496,26140
867190965,26135
867193400,26135
867195866,26136
867198327,26134
867200734,26133
867203188,26129
867205639,26143
867208070,26136
867210535,26138
867212941,26142
867215412,26132
867217874,26139
867220326,26140
867222805,26137
867225207,26135
867228297,26138
867230761,26141
867233201,26132
867235670,26137
867238079,26139
867240579,26131
867243010,26129
867246093,26121
867248576,26114
867250984,26107
867253480,26090
867255912,26091
867258383,26077
867260858,26068
867263916,26061
867266394,26046
867268843,26043
867271280,26034
867273748,26019
867276160,26017
867279229,26002
867281714,25996
867284171,25994
867286655,25991
867289070,25981
867291554,25980
867294002,25974
867297078,25976
867299545,25968
867301958,25966
867304435,25970
867306872,25956
867309332,25952
867312398,25950
867314790,25952
867317238,25951
867319684,25952
867322153,25948
867324599,25951
867327665,25948
867330096,25939
867332516,25947
867334994,25949
867337451,25951
867339854,25945
867342951,25950
867345397,25940
867347842,25948
867350311,25939
867352705,25952
867355769,25945
867358205,25956
867360660,25948
867363121,25955
867365539,25950
867368020,25959
867370463,25955
867373521,25956
867375994,25960
867378393,25964
867380880,25958
867383313,25961
867386381,25969
867388860,25968
867391246,25964
867393723,25963
867396155,25964
867398613,25976
867401695,25979
867404101,25977
867406566,25980
867408996,25978
867411449,25982
867413888,25984
867416968,25982
867419441,25991
867421899,25981
867424365,25989
867426826,25986
867429218,25986
867431694,25996
867434139,25995
867437192,25992
867439653,25998
867442057,25989
867444541,25992
867447012,26000
867450078,25992
867452542,25991
867454943,25992
867457421,25996
867459885,26002
867462339,25994
867465390,25985
867467776,25994
867470254,26005
867472675,25992
867475120,25993
867477589,26003
867480632,25993
867483085,25995
867485525,25997
867487965,25995
867490443,25992
867492845,25994
867495932,26001
867498375,26002
867500825,26011
867503283,26002
867505669,26004
867508783,26006
867511237,26007
867513683,26006
867516143,26010
867518542,26011
867521033,26009
867523497,26014
867526605,26010
867529061,26014
867531473,26013
867533963,26010
867536395,26014
867538864,26016
867541321,26013
867544377,26016
867546852,26014
867549314,26013
867551781,26021
867554238,26002
867556627,26015
867559722,26016
867562182,26008
867564634,26015
867567138,26015
867569527,26005
867572000,26008
867574448,26009
867577509,26003
867579974,26005
867582362,26000
867584837,26003
867587322,26007
867589778,25998
867592859,25998
867595242,25999
867597708,26002
867600149,25994
867602606,25995
867605081,26002
867608147,25998
867610620,25999
867613074,26001
867615532,25993
867618019,25990
867620430,25997
867623519,25993
867625965,26000
867628411,25989
867630896,25999
867633280,25995
867635774,25990
867638237,25996
867641310,25997
867643753,25998
867646145,26002
867648614,25997
867651071,26005
867653531,26000
867656626,25994
867659012,26001
867661481,26011
867663941,25997
867666386,26006
867668863,26016
867671900,26012
867674364,26007
867676802,26016
867679276,26010
867681702,26009
867684122,26018
867687213,26021
867689639,26019
867692086,26025
867694553,26014
867696972,26025
867699459,26025
867701915,26027
867704986,26026
867707449,26021
867709866,26036
867712352,26029
867714797,26035
867717902,26031
867720391,26036
867722792,26038
867725283,26040
867727757,26036
867730187,26033
867732653,26045
867735072,26044
867738171,26038
867740633,26048
867743067,26050
867745554,26044
867747959,26051
867750429,26050
867752879,26047
867755984,26052
867758454,26049
867760856,26058
867763318,26061
867765777,26057
867768826,26058
867771300,26060
867773675,26058
867783744,26062
867786177,26063
867788646,26062
867791106,26063
867793510,26062
867795979,26053
867798428,26059
867800920,26064
867803389,26063
867805783,26064
867808251,26073
867810723,26072
867813194,26071
867815681,26075
867818076,26070
867820576,26070
867823006,26076
867825456,26080
867827951,26074
867830364,26080
867832859,26078
867835305,26080
867837760,26078
867840214,26081
867842644,26076
867845094,26079
867847543,26074
867849999,26087
867852444,26082
867854844,26079
867857329,26074
867859758,26080
867862225,26074
867864665,26081
867867065,26062
867869551,26086
867872012,26081
867874442,26081
867876924,26083
867879333,26086
867881810,26077
867884252,26078
867886707,26085
867889173,26083
867891541,26080
867894012,26075
867896448,26082
867898881,26087
867901354,26081
867903753,26079
867906225,26083
867908661,26078
867911124,26084
867913585,26085
867916000,26079
867918470,26083
867920903,26080
867923347,26083
867925817,26082
867928208,26081
867930654,26083
867933084,26084
867935546,26087
867938022,26080
867940412,26079
867942881,26082
867945297,26082
867947751,26079
867950240,26091
867952630,26083
867955100,26079
867957537,26093
867959995,26080
867962472,26089
867964885,26086
867967363,26081
867969836,26093
867972289,26091
867975367,26081
867977772,26083
867980267,26096
867982704,26101
867985147,26094
867987613,26097
867990671,26093
867993151,26097
867995601,26097
867998055,26095
868000515,26094
868002911,26098
868006004,26101
868008446,26101
868010891,26091
868013365,26100
868015790,26100
868018262,26100
868020690,26103
868023762,26098
868026225,26104
868028635,26102
868031120,26098
868033579,26099
868036033,26107
868039116,26107
868041507,26101
868043978,26111
868046407,26100
868048849,26109
868051334,26105
868054374,26111
868056828,26100
868059272,26107
868061740,26112
868064219,26102
868066617,26105
868069745,26102
868072218,26098
868074663,26092
868077132,26095
868079532,26087
868081998,26084
868084435,26077
868087532,26061
868090012,26066
868092420,26060
868094871,26042
868097334,26037
868099806,26033
868102850,26020
868105269,26005
868107749,26014
868110192,26003
868112650,25996
868115133,25989
868118162,25980
868120642,25974
868123094,25975
868125549,25975
868127998,25965
868130398,25964
868133472,25955
868135910,25957
868138365,25958
868140814,25958
868143250,25946
868145736,25951
868148166,25953
868151245,25944
868153679,25938
868156076,25939
868158538,25947
868160993,25947
868164052,25947
868166513,25941
868168940,25953
868171410,25949
868173873,25946
868176333,25941
868179450,25942
868181913,25947
868184382,25947
868186820,25947
868189259,25945
868191725,25945
868194143,25950
868197238,25943
868199685,25956
868202144,25951
868204614,25953
868207006,25950
868209485,25961
868211920,25956
868215005,25954
868217484,25950
868219861,25967
868222321,25955
868224772,25963
868227845,25966
868230316,25963
868232727,25962
868235187,25964
868237620,25970
868240050,25978
868243109,25973
868245496,25980
868247970,25978
868250415,25965
868252855,25979
868255321,25981
868258374,25978
868260865,25975
868263304,25984
868265771,25976
868268222,25983
868270627,25980
868273694,25982
868276174,25980
868278655,25984
868281118,25984
868283550,25981
868286028,25987
868288474,25988
868291568,25981
868294023,25978
868296432,25983
868298913,25994
868301375,25982
868303841,25986
868306909,25989
868309309,25986
868311781,25982
868314208,25988
868316655,25980
868319119,25995
868321525,25993
868324585,25994
868327035,25988
868329481,25991
868331967,25994
868334389,25999
868337516,25992
868339958,25993
868342398,25997
868344859,26002
868347273,25999
868349734,26005
868352193,26002
868355277,25992
868357738,26006
868360111,26007
868362578,25996
868365034,26009
868368131,26004
868370574,26000
868372958,26004
868375435,25998
868377893,26001
868380334,25998
868382827,26006
868385871,26006
868388342,25999
868390799,26007
868393251,26007
868395709,25991
868398097,26008
868401196,25998
868403637,25998
868406083,26008
868408539,25994
868410930,26000
868414007,26002
868416451,26001
868418916,25993
868421372,25999
868423764,25989
868426244,25991
868428689,25993
868431742,25992
868434203,25990
868436581,25996
868439080,25990
868441528,25994
868444590,25998
868447021,25987
868449419,25995
868451886,26001
868454343,25986
868456815,25997
868459913,25993
868462329,25990
868464792,25989
868467251,25988
868469702,25988
868472179,25988
868474592,25998
868477686,25991
868480163,25990
868482608,25990
868485047,26000
868487455,25990
868489936,26001
868492372,26004
868495446,25998
868497888,26000
868500286,26004
868502755,26002
868505182,26002
868508258,25999
868510733,26004
868513135,26013
868515619,26006
868518072,26013
868528137,26010
868530584,26015
868532984,26014
868535471,26011
868537911,26017
868540388,26016
868542860,26022
868545302,26020
868547788,26029
868550227,26034
868552670,26025
868555167,26027
868557556,26035
868560051,26028
868562505,26033
868564954,26039
868567408,26042
868569806,26034
868572319,26042
868574783,26039
868577261,26038
868579716,26041
868582100,26040
868584569,26048
868587011,26043
868589465,26056
868591909,26041
868594310,26051
868596777,26050
868599192,26055
868601647,26057
868604114,26050
868606528,26054
868609001,26057
868611434,26051
868613891,26056
868616369,26060
868618756,26056
868621217,26056
868623661,26058
868626122,26061
868628602,26057
868630981,26063
868633459,26069
868635907,26060
868638336,26066
868640810,26068
868643205,26063
868645697,26065
868648123,26064
868650586,26068
868653054,26073
868655458,26065
868657940,26070
868660405,26073
868662880,26068
868665326,26068
868667733,26070
868670207,26071
868672651,26074
868675108,26073
868677593,26079
868680013,26069
868682508,26072
868684935,26075
868687385,26073
868689840,26075
868692248,26080
868694724,26079
868697139,26071
868699575,26079
868702046,26080
868704437,26077
868706912,26070
868709374,26073
868711854,26082
868714329,26082
868717377,26078
868719850,26076
868722308,26087
868724758,26076
868727186,26080
868729580,26083
868732689,26076
868735154,26079
868737604,26086
868740063,26085
868742432,26081
868744893,26081
868747359,26085
868750418,26089
868752885,26083
868755294,26085
868757764,26086
868760193,26086
868763298,26080
868765771,26081
868768188,26087
868770642,26082
868773094,26082
868775557,26085
868778656,26086
868781025,26084
868783506,26085
868785960,26081
868788392,26086
868790862,26086
868793203,26085
868796277,26086
868798707,26082
868801193,26086
868803650,26084
868806033,26087
868809111,26083
868811562,26084
868814018,26083
868816507,26092
868818893,26084
868821979,26092
868824439,26085
868826894,26088
868829361,26096
868831745,26092
868834240,26087
868836688,26098
868839765,26091
868842199,26087
868844623,26103
868847092,26090
868849549,26097
868852007,26098
868855097,26093
868857524,26098
868860010,26097
868862487,26101
868864942,26100
868867391,26098
868869784,26099
868872863,26097
868875292,26097
868877746,26101
868880218,26107
868882631,26108
868885741,26105
868888178,26105
868890632,26102
868893120,26117
868895516,26111
868897981,26106
868900416,26107
868903489,26101
868905958,26112
868908372,26116
868910839,26112
868913277,26110
868915738,26111
868918819,26120
868921219,26113
868923687,26131
868926137,26109
868928604,26111
868931091,26123
868934133,26116
868936634,26116
868939085,26110
868941573,26111
868944049,26108
868946441,26101
868948927,26106
868951355,26097
868954433,26089
868956922,26086
868959327,26081
868961809,26068
868964236,26065
868967279,26054
868969724,26046
868972145,26041
868974625,26028
868977069,26014
868979538,26015
868982621,26007
868985024,25998
868987497,25991
868989963,25981
868992428,25979
868994890,25971
868997302,25973
869000390,25966
869002832,25963
869005293,25965
869007770,25954
869010190,25948
869012666,25952
869015116,25952
869018168,25942
869020641,25941
869023056,25942
869025532,25939
869027962,25946
869031025,25934
869033475,25937
869035852,25941
869038356,25939
869040790,25933
869043239,25938
869046316,25941
869048726,25931
869051200,25943
869053637,25940
869056091,25939
869058562,25942
869061621,25932
869064076,25937
869066526,25944
869068998,25939
869071472,25945
869073862,25945
869076941,25940
869079394,25946
869081845,25947
869084333,25953
869086737,25946
869089201,25947
869091631,25951
869094697,25954
869097147,25947
869099571,25950
869102055,25954
869104504,25960
869106974,25961
869110057,25961
869112447,25967
869114910,25964
869117327,25962
869119795,25965
869122266,25967
869125297,25969
869127794,25968
869130275,25969
869132724,25972
869135195,25970
869137578,25977
869140655,25963
869143092,25974
869145544,25976
869148027,25970
869150456,25968
869152936,25971
869155388,25969
869158439,25969
869160914,25969
869163324,25977
869165790,25961
869168226,25972
869171305,25972
869173777,25975
869176166,25973
869178654,25972
869181113,25973
869183602,25973
869186067,25980
869189124,25972
869191602,25977
869194063,25966
869196503,25976
869198970,25972
869201355,25978
869204469,25982
869206932,25981
869209383,25978
869211837,25986
869214234,25984
869216725,25988
869219147,25985
869222206,25988
869224681,25994
869227077,25992
869229573,25990
869232017,25991
869234460,25993
869237532,25987
869239944,25982
869242426,26000
869244893,25992
869247367,25993
869249824,26005
869252878,25992
869255361,25994
869257786,25984
869260254,25990
869262718,25982
869272675,25991
869275147,25992
869277622,25988
869280070,25987
869282552,25993
869284936,25987
869287413,25997
869289890,25986
869292378,25984
869294862,25992
869297262,25988
869299755,25990
869302210,25991
869304648,25989
869307112,25983
869309504,25986
869311992,25987
869314453,25985
869316922,25986
869319391,25986
869321796,25984
869324270,25982
869326739,25987
869329194,25988
869331653,25977
869334063,25982
869336535,25984
869339006,25981
869341464,25983
869343937,25982
869346341,25981
869348818,25982
869351261,25980
869353713,25978
869356165,25976
869358572,25987
869361040,25984
869363499,25982
869365994,25992
869368450,25978
869370844,25990
869373334,25994
869375765,25988
869378237,25992
869380719,25992
869383128,25995
869385595,25984
869388063,25998
869390546,26000
869393011,25995
869395426,25997
869397900,26003
869400367,25999
869402810,25998
869405297,26003
869407704,25999
869410206,26001
869412674,26009
869415127,26015
869417598,26010
869420006,26008
869422487,26016
869424923,26009
869427393,26004
869429870,26017
869432274,26020
869434746,26016
869437197,26019
869439675,26024
869442155,26014
869444573,26019
869447029,26026
869449454,26019
869451913,26028
869454373,26032
869456768,26028
869459234,26030
869461684,26034
869464138,26031
869466612,26031
869468993,26041
869472099,26035
869474559,26043
869477006,26042
869479474,26041
869481867,26042
869484371,26045
869486826,26044
869489881,26039
869492348,26040
869494759,26045
869497239,26046
869499677,26045
869502747,26044
869505186,26046
869507575,26051
869510035,26047
869512498,26057
869514933,26051
869518010,26057
869520410,26057
869522857,26056
869525284,26053
869527739,26059
869530840,26060
869533260,26054
869535730,26054
869538190,26064
