42473208,32832
42475659,32833
42478101,32831
42481151,32834
42483646,32835
42486103,32835
42488560,32834
42491017,32831
42493394,32839
42496490,32838
42498871,32837
42501330,32849
42503775,32839
42506164,32845
42509236,32847
42511677,32845
42514131,32844
42516607,32853
42519008,32843
42521516,32841
42523944,32849
42526984,32846
42529431,32846
42531845,32855
42534285,32850
42536719,32854
42539792,32854
42542221,32846
42544607,32853
42547089,32836
42549547,32852
42552017,32847
42555079,32843
42557483,32850
42559972,32852
42562402,32842
42564833,32845
42567311,32858
42570358,32853
42572844,32850
42575287,32854
42577737,32860
42580178,32850
42582584,32858
42585700,32857
42588135,32852
42590599,32864
42593065,32864
42595446,32862
42597955,32860
42600369,32854
42603432,32858
42605872,32863
42608242,32854
42610694,32867
42613155,32865
42616216,32858
42618669,32863
42621058,32868
42623535,32873
42625925,32878
42628997,32863
42631423,32866
42633811,32869
42636282,32869
42638712,32868
42641790,32860
42644198,32873
42646620,32877
42649098,32869
42651509,32860
42654575,32853
42657043,32866
42659449,32869
42661889,32871
42664328,32862
42666773,32869
42669846,32872
42672264,32874
42674758,32865
42677190,32868
42687230,32864
42689701,32867
42692123,32863
42694574,32863
42696958,32870
42699416,32862
42701872,32863
42704294,32869
42706792,32863
42709236,32858
42711693,32864
42714172,32864
42716588,32866
42719073,32870
42721473,32864
42723957,32866
42726397,32869
42728823,32857
42731308,32867
42733764,32870
42736182,32871
42738649,32868
42741053,32868
42743535,32874
42745934,32865
42748375,32874
42750810,32867
42753222,32869
42755698,32873
42758162,32875
42760649,32873
42763122,32870
42765500,32871
42767997,32877
42770400,32879
42772827,32874
42775281,32883
42777689,32880
42780165,32873
42782595,32881
42785046,32881
42787502,32876
42789875,32885
42792325,32882
42794780,32888
42797217,32895
42799703,32883
42802105,32890
42804598,32885
42807000,32883
42809435,32885
42811886,32899
42814295,32884
42816777,32890
42819223,32890
42821706,32889
42824165,32899
42826542,32898
42829036,32886
42831488,32897
42833932,32901
42836381,32886
42838773,32895
42841220,32894
42843662,32899
42846105,32896
42848559,32888
42850946,32888
42853384,32906
42855842,32893
42858269,32900
42860761,32899
42863151,32899
42865649,32906
42868093,32905
42871173,32900
42873624,32909
42876051,32900
42878539,32897
42880949,32903
42883390,32902
42886444,32905
42888824,32893
42891281,32914
42893728,32897
42896182,32915
42899249,32910
42901669,32908
42904154,32918
42906577,32914
42909018,32906
42911485,32914
42914514,32906
42916986,32911
42919407,32911
42921837,32908
42924272,32910
42926717,32915
42929834,32912
42932286,32910
42934732,32914
42937195,32914
42939569,32918
42942088,32922
42944548,32911
42947626,32915
42950088,32908
42952458,32915
42954887,32918
42957332,32919
42960398,32907
42962869,32917
42965256,32922
42967735,32905
42970179,32916
42972643,32916
42975713,32913
42978138,32916
42980613,32924
42983030,32919
42985479,32914
42987930,32918
42990994,32919
42993470,32911
42995907,32932
42998355,32920
43000829,32913
43003216,32921
43006309,32925
43008781,32914
43011212,32924
43013658,32920
43016076,32913
43018550,32926
43021638,32918
43024099,32926
43026554,32922
43028950,32929
43031402,32924
43033847,32926
43036893,32928
43039346,32922
43041752,32923
43044208,32918
43046654,32918
43049112,32915
43052174,32917
43054547,32928
43056958,32920
43059390,32928
43062461,32929
43064898,32923
43067281,32926
43069766,32930
43072207,32925
43074688,32932
43077168,32917
43080235,32919
43082713,32928
43085166,32930
43087622,32933
43090099,32931
43092481,32925
43095565,32919
43097979,32935
43100441,32932
43102892,32935
43105293,32935
43107769,32931
43110210,32938
43113283,32933
43115740,32929
43118151,32944
43120631,32931
43123012,32937
43126112,32925
43128586,32922
43130980,32924
43133446,32917
43135884,32916
43138313,32916
43141408,32908
43143814,32906
43146297,32899
43148747,32889
43151206,32889
43153637,32883
43156707,32875
43159186,32866
43161553,32874
43164047,32864
43166495,32868
43168902,32868
43171978,32858
43174461,32847
43176908,32858
43179351,32854
43181751,32849
43184235,32841
43187262,32841
43189701,32846
43192150,32841
43194546,32841
43197078,32836
43199510,32841
43202568,32830
43204984,32826
43207374,32834
43209864,32829
43212315,32833
43215397,32831
43217861,32834
43220272,32836
43222760,32822
43225203,32823
43227676,32830
43230147,32836
43233185,32823
43235666,32830
43238059,32836
43240504,32835
43242954,32834
43245335,32832
43248431,32826
43250870,32834
43253311,32835
43255775,32836
43258171,32844
43261264,32839
43263681,32841
43266124,32836
43268565,32836
43270954,32844
43274040,32842
43276485,32840
43278929,32843
43281372,32844
43283792,32854
43286257,32849
43288716,32847
43291809,32849
43294295,32849
43296661,32855
43299162,32852
43301649,32842
43304142,32848
43306587,32851
43309624,32849
43312086,32850
43314536,32853
43316982,32846
43319406,32855
43322467,32853
43324916,32855
43327368,32853
43329804,32849
43332269,32856
43334641,32852
43337778,32847
43340187,32852
43342633,32857
43345110,32861
43347517,32852
43349967,32862
43352418,32864
43355508,32861
43357958,32860
43360378,32860
43362857,32865
43365317,32868
43368378,32857
43370826,32865
43373256,32865
43375743,32872
43378158,32869
43380611,32868
43383079,32870
43386103,32862
43388577,32863
43391025,32868
43393455,32865
43395926,32871
43398335,32866
43401420,32865
43403863,32871
43406303,32867
43408787,32862
43411215,32865
43413689,32872
43416755,32865
43419232,32863
43429303,32872
43431758,32870
43434249,32861
43436634,32864
43439125,32867
43441572,32862
43443975,32873
43446458,32864
43448911,32860
43451350,32867
43453816,32868
43456230,32861
43458736,32865
43461101,32859
43463572,32859
43466013,32862
43468388,32883
43470855,32861
43473289,32869
43475760,32870
43478216,32866
43480598,32874
43483050,32860
43485501,32861
43487939,32863
43490372,32864
43492773,32873
43495275,32868
43497660,32867
43500158,32869
43502591,32872
43504993,32869
43507473,32871
43509914,32873
43512362,32872
43514847,32890
43517261,32866
43519736,32874
43522143,32875
43524604,32880
43527053,32876
43529449,32885
43531928,32873
43534384,32875
43536838,32880
43539307,32878
43541708,32873
43544253,32873
43546694,32889
43549148,32881
43551586,32888
43553972,32885
43556422,32886
43558873,32888
43561345,32885
43563837,32885
43566253,32885
43568726,32883
43571120,32886
43573572,32892
43576008,32888
43578378,32882
43580858,32888
43583325,32893
43585758,32899
43588205,32899
43590617,32890
43593086,32892
43595530,32894
43597974,32891
43600426,32898
43602829,32900
43605319,32891
43607698,32896
43610169,32893
43612620,32896
43615003,32896
43618085,32892
43620543,32896
43622978,32902
43625428,32906
43627853,32898
43630949,32901
43633400,32898
43635840,32888
43638316,32893
43640686,32893
43643150,32907
43645598,32904
43648674,32906
43651118,32896
43653531,32908
43655977,32905
43658409,32905
43661454,32906
43663914,32907
43666323,32907
43668809,32912
43671237,32911
43673669,32910
43676743,32913
43679120,32903
43681532,32910
43683971,32906
43686429,32914
43689497,32907
43691909,32910
43694372,32917
43696806,32904
43699261,32908
43702325,32914
43704680,32907
43707126,32909
43709564,32907
43711996,32908
43715045,32915
43717449,32907
43719920,32918
43722365,32918
43724850,32911
43727340,32910
43729719,32925
43732874,32910
43735341,32914
43737787,32915
43740254,32913
43742651,32913
43745089,32923
43747522,32925
43750581,32917
43753030,32914
43755407,32913
43757908,32910
43760373,32919
43763424,32919
43765879,32912
43768318,32922
43770791,32918
43773173,32912
43776251,32913
43778713,32920
43781109,32914
43783554,32914
43785971,32916
43788423,32924
43791502,32923
43793894,32929
43796374,32918
43798860,32926
43801307,32921
43803745,32919
43806816,32922
43809303,32931
43811726,32914
43814162,32924
43816587,32921
43819003,32922
43822108,32918
43824573,32927
43827027,32925
43829494,32924
43831910,32928
43834398,32926
43836843,32924
43839887,32926
43842373,32914
43844751,32927
43847234,32920
43849652,32911
43852706,32913
43855180,32911
43857574,32908
43860031,32900
43862482,32898
43864954,32896
43867418,32886
43870478,32880
43872948,32876
43875397,32881
43877885,32869
43880352,32867
43882721,32866
43885794,32860
43888177,32853
43890625,32864
43893090,32854
43895468,32857
43898594,32851
43901064,32855
43903498,32838
43905955,32843
43908348,32832
43910855,32836
43913284,32833
43916339,32834
43918808,32830
43921211,32830
43923703,32829
43926162,32826
43928597,32831
43931675,32824
43934073,32830
43936532,32822
43938999,32825
43941451,32827
43943926,32828
43946967,32832
43949442,32819
43951901,32831
43954354,32833
43956851,32834
43959228,32824
43962258,32842
43964709,32825
43967157,32836
43969599,32830
43972015,32832
43975079,32840
43977538,32833
43979992,32836
43982449,32835
43984857,32830
43987342,32835
43989770,32850
43992848,32834
43995299,32835
43997716,32841
44000165,32837
44002595,32844
44005662,32842
44008110,32845
44010504,32846
44012999,32851
44015429,32847
44017858,32854
44020958,32846
44023345,32849
44025817,32850
44028222,32843
44030680,32852
44033109,32851
44036154,32851
44038612,32850
44041069,32851
44043521,32841
44046002,32849
44048424,32856
44051523,32850
44053954,32856
44056410,32864
44058891,32851
44061279,32857
44063756,32861
44066732,32852
44069160,32860
44071601,32854
44074004,32857
44076492,32876
44078951,32861
44082013,32867
44084489,32864
44086909,32864
44089430,32854
44091816,32869
44094314,32861
44097385,32862
44099790,32870
44102291,32866
44104742,32865
44107180,32864
44109649,32872
44112687,32862
44115162,32869
44117620,32873
44120083,32865
44122548,32857
44124935,32863
44128047,32859
44130501,32868
44132947,32867
44135414,32862
44137795,32856
44140247,32867
44142687,32868
44145767,32869
44148204,32864
44150603,32863
44153066,32867
44155527,32870
44158585,32864
44161027,32859
44171030,32874
44173522,32872
44175970,32867
44178419,32862
44180908,32858
44183269,32858
44185718,32854
44188173,32854
44190647,32869
44193114,32855
44195509,32852
44197994,32863
44200395,32869
44202847,32859
44205315,32864
44207709,32863
44210189,32852
44212648,32859
44215099,32866
44217570,32863
44219986,32868
44222481,32868
44224915,32865
44227387,32862
44229835,32874
44232200,32867
44234673,32869
44237128,32871
44239545,32863
44242031,32870
44244430,32865
44246922,32875
44249365,32872
44251816,32876
44254272,32870
44256664,32879
44259130,32880
44261571,32878
44264012,32877
44266485,32878
44268852,32880
44271355,32880
44273798,32873
44276241,32885
44278693,32883
44281111,32890
44283565,32883
44286020,32881
44288492,32877
44290971,32874
44293352,32888
44295830,32900
44298276,32889
44300734,32892
44303205,32889
44305624,32884
44308089,32889
44310529,32889
44312992,32889
44315460,32893
44317845,32887
44320305,32885
44322709,32899
44325132,32887
44327592,32899
44329997,32902
44332482,32901
44334862,32901
44337316,32899
44339747,32890
44342144,32896
44344606,32899
44347046,32902
44349487,32906
44351964,32903
44354394,32900
44357457,32890
44359835,32907
44362278,32906
44364745,32900
44367151,32905
44370254,32909
44372692,32898
44375125,32895
44377592,32904
44379979,32895
44382465,32903
44384846,32897
44387944,32905
44390410,32898
44392798,32918
44395260,32909
44397695,32903
44400740,32908
44403184,32904
44405574,32903
44408062,32900
44410506,32904
44412941,32906
44416030,32908
44418453,32908
44420945,32910
44423334,32906
44425782,32905
44428862,32916
44431277,32911
44433769,32902
44436203,32907
44438645,32908
44441116,32909
44443489,32913
44446567,32909
44448998,32909
44451455,32910
44453915,32909
44456292,32908
44459340,32908
44461793,32903
44464231,32912
44466644,32909
44469054,32917
44472157,32913
44474606,32906
44477047,32920
44479530,32909
44481903,32917
44484403,32921
44486814,32916
44489910,32920
44492387,32911
44494793,32918
44497266,32918
44499718,32921
44502801,32912
44505219,32922
44507603,32915
44510066,32919
44512489,32914
44514943,32922
44518009,32915
44520381,32913
44522881,32920
44525334,32921
44527791,32912
44530216,32921
44533252,32916
44535738,32913
44538192,32912
44540638,32910
44543098,32907
44545512,32909
44548584,32903
44551038,32901
44553506,32893
44555984,32885
44558400,32881
44560892,32879
44563323,32879
44566388,32875
44568835,32867
44571238,32867
44573712,32860
44576142,32855
44579218,32852
44581691,32856
44584086,32849
44586573,32852
44589033,32849
44591514,32846
44594014,32838
44597053,32844
44599517,32836
44601909,32837
44604381,32831
44606835,32824
44609213,32824
44612300,32821
44614746,32814
44617191,32820
44619674,32820
44622073,32824
44625145,32818
44627612,32826
44630058,32812
44632510,32817
44634885,32812
44637346,32822
44639772,32815
44642852,32825
44645294,32820
44647684,32829
44650177,32823
44652645,32824
44655703,32825
44658165,32826
44660568,32820
44663049,32826
44665462,32822
44667905,32830
44670964,32829
44673342,32827
44675762,32837
44678220,32829
44680653,32831
44683779,32830
44686194,32835
44688665,32827
44691135,32839
44693577,32837
44696033,32833
44698430,32833
44701519,32829
44703971,32835
44706438,32843
44708894,32833
44711297,32836
44714403,32844
44716833,32843
44719270,32844
44721721,32841
44724152,32838
44726636,32843
44729077,32844
44732146,32835
44734627,32841
44737001,32844
44739511,32839
44741956,32841
44744405,32854
44747505,32831
44749905,32850
44752346,32843
44754802,32843
44757246,32842
44759701,32854
44762770,32843
44765237,32845
44767705,32846
44770165,32849
44772651,32844
44775077,32849
44777541,32858
44780002,32856
44783061,32853
44785526,32856
44787921,32863
44790383,32861
44792838,32855
44795883,32854
44798354,32858
44800757,32855
44803253,32867
44805711,32856
44808183,32859
44811251,32854
44813643,32862
44816146,32862
44818621,32852
44821068,32861
44823534,32856
44825924,32858
44829039,32864
44831430,32858
44833893,32856
44836348,32859
44838738,32866
44841835,32859
44844292,32858
44846720,32854
44849177,32860
44851576,32853
44854060,32858
44857128,32861
44859581,32861
44862039,32850
44864396,32860
44866811,32856
44869259,32859
44872322,32858
44874760,32854
44877172,32858
44879649,32858
44882081,32858
44885155,32854
44887630,32859
44890027,32862
44892547,32858
44894977,32859
44897437,32856
44899905,32864
44902945,32859
44913007,32866
44915404,32870
44917807,32864
44920281,32870
44922709,32864
44925221,32856
44927675,32867
44930178,32850
44932660,32867
44935053,32866
44937566,32876
44940015,32868
44942480,32868
44944964,32867
44947364,32872
44949829,32859
44952293,32875
44954734,32873
44957219,32869
44959642,32876
44962134,32881
44964553,32874
44966977,32881
44969403,32882
44971804,32883
44974285,32879
44976712,32884
44979148,32879
44981606,32883
44983991,32880
44986425,32889
44988863,32889
44991309,32888
44993763,32887
44996184,32888
44998651,32884
45001069,32895
45003530,32884
45005997,32885
45008391,32889
45010849,32891
45013281,32891
45015718,32889
45018170,32888
45020564,32889
45023013,32886
45025468,32882
45027904,32892
45030381,32898
45032747,32884
45035246,32893
45037716,32890
45040203,32896
45042665,32891
45045048,32901
45047596,32896
45050022,32895
45052497,32889
45054944,32888
45057353,32894
45059784,32895
45062244,32891
45064684,32890
45067143,32895
45069512,32887
45071983,32893
45074401,32898
45076831,32897
45079287,32899
45081689,32897
45084193,32904
45086621,32902
45089051,32901
45091525,32898
45093937,32907
45096370,32912
45098793,32898
45101256,32895
45104348,32909
45106732,32904
45109223,32907
45111663,32897
45114130,32902
45116593,32914
45119632,32899
45122101,32904
45124513,32907
45126987,32906
45129430,32906
45131833,32911
45134921,32908
45137382,32905
45139818,32917
45142284,32904
45144704,32905
45147199,32914
45149585,32903
45152664,32907
45155136,32904
45157521,32920
45160013,32903
45162434,32910
45165488,32905
45167948,32903
45170357,32912
45172833,32905
45175286,32904
45177728,32910
45180824,32907
45183257,32903
45185731,32909
45188163,32907
45190611,32906
45193063,32915
45196093,32901
45198553,32909
45200994,32915
45203431,32914
45205840,32906
45208902,32913
45211345,32917
45213796,32908
45216222,32901
45218678,32914
45221048,32918
45224120,32910
45226501,32907
45228941,32907
45231391,32903
45233779,32917
45236870,32909
45239334,32918
45241781,32921
45244254,32910
45246635,32911
45249136,32920
45252203,32913
45254684,32913
45257142,32923
45259532,32917
45262007,32913
45264446,32922
45267507,32920
45269945,32914
45272321,32923
45274794,32910
45277250,32916
45279712,32917
45282794,32913
45285190,32914
45287671,32913
45290094,32907
45292588,32913
45295066,32910
45298123,32902
45300582,32903
45303028,32896
45305452,32889
45307910,32880
45310303,32880
45313389,32870
45315832,32862
45318306,32869
45320802,32854
45323191,32853
45325691,32859
45328087,32847
45331192,32846
45333682,32852
45336055,32844
45338494,32841
45340950,32836
45344015,32836
45346473,32833
45348895,32825
45351348,32823
45353787,32826
45356266,32818
45358758,32821
45361790,32819
45364262,32811
45366711,32820
45369168,32819
45371648,32818
45374026,32815
45377113,32819
45379554,32814
45381999,32820
45384431,32814
45386810,32810
45389325,32814
45392379,32813
45394825,32816
45397300,32818
45399714,32807
45402190,32818
45404580,32824
45407655,32821
45410102,32820
45412481,32820
45414955,32823
45417394,32825
45420471,32809
45422912,32823
45425315,32829
45427795,32827
45430271,32817
45432716,32827
45435788,32819
45438158,32820
45440664,32832
45443088,32835
45445544,32819
45447985,32829
45451030,32822
45453482,32823
45455940,32832
45458380,32834
45460841,32823
45463235,32836
45466327,32820
45468808,32827
45471297,32833
45473774,32823
45476144,32822
45478675,32829
45481132,32828
45484195,32824
45486667,32838
45489048,32829
45491525,32832
45493983,32819
45496409,32837
45499469,32833
45501888,32827
45504370,32831
45506812,32832
45509264,32832
45511750,32832
45514796,32831
45517269,32833
45519739,32839
45522194,32834
45524624,32825
45527034,32836
45530136,32832
45532591,32845
45535035,32834
45537477,32840
45539904,32843
45542392,32840
45544844,32850
45547929,32854
45550402,32851
45552809,32851
45555299,32847
45557775,32852
45560245,32844
45562698,32853
45565740,32842
45568216,32847
45570635,32854
45573064,32852
45575525,32849
45577924,32854
45581005,32846
45583432,32864
45585857,32853
45588318,32852
45590720,32851
45593822,32842
45596279,32859
45598730,32857
45601203,32842
45603570,32841
45606616,32852
45609057,32848
45611499,32840
45613925,32849
45616319,32841
45618793,32850
45621847,32849
45624297,32839
45626766,32854
45629142,32856
45631576,32851
45634009,32848
45637091,32847
45639545,32838
45641911,32839
45644392,32855
45646862,32855
45656887,32848
45659362,32848
45661773,32846
45664272,32852
45666699,32849
45669154,32854
45671595,32855
45674031,32846
45676475,32859
45678900,32843
45681342,32853
45683811,32860
45686172,32853
45688625,32858
45691056,32865
45693507,32855
45695963,32865
45698358,32861
45700838,32856
45703293,32858
45705770,32863
45708233,32859
45710617,32869
45713026,32872
45715478,32874
45717908,32862
45720361,32873
45722757,32865
45725262,32866
45727650,32861
45730115,32874
45732569,32863
45734965,32871
45737444,32875
45739891,32873
45742353,32872
45744880,32873
45747235,32871
45749744,32867
45752223,32876
45754714,32882
45757163,32870
45759557,32868
45761985,32873
45764434,32880
45766891,32871
45769369,32877
45771757,32872
45774265,32877
45776661,32881
45779107,32867
45781555,32890
45783956,32885
45786416,32880
45788871,32884
45791339,32876
45793818,32880
45796201,32889
45798621,32899
45801055,32882
45803484,32887
45805933,32882
45808339,32888
45810831,32893
45813265,32888
45815708,32886
45818171,32900
45820551,32880
45823007,32893
45825445,32882
45827911,32897
45830402,32899
45833473,32884
45835927,32892
45838393,32887
45840853,32893
45843318,32894
45845688,32886
45848175,32895
45850614,32887
45853669,32891
45856124,32902
45858514,32894
45860979,32895
45863442,32902
45866516,32898
45868965,32890
45871393,32899
45873868,32896
45876308,32895
45878752,32892
45881804,32904
45884197,32892
45886655,32904
45889090,32895
45891511,32899
45894602,32903
45897008,32895
45899495,32907
45901963,32896
45904414,32904
45906883,32899
45909275,32892
45912387,32898
45914839,32896
45917320,32901
45919770,32901
45922164,32900
45925245,32906
45927653,32901
45930075,32909
45932520,32899
45934908,32900
45937403,32895
45940474,32905
45942921,32901
45945398,32906
45947803,32914
45950267,32909
45952642,32911
45955681,32905
45958134,32909
45960529,32906
45962992,32905
45965442,32905
45968522,32903
45970969,32906
45973384,32917
45975847,32910
45978246,32905
45980710,32907
45983753,32909
45986158,32902
45988615,32906
45991065,32900
45993514,32912
45996573,32913
45998973,32907
46001452,32917
46003918,32912
46006391,32910
46008849,32919
46011898,32912
46014390,32912
46016851,32914
46019313,32915
46021772,32912
46024149,32915
46027242,32919
46029665,32915
46032104,32909
46034558,32912
46036941,32903
46039409,32921
46041855,32917
46044930,32919
46047367,32927
46049730,32922
46052197,32918
46054621,32916
46057709,32913
46060156,32912
46062538,32917
46065009,32917
46067494,32918
46070563,32919
46073043,32915
46075460,32920
46077936,32927
46080385,32917
46082856,32920
46085315,32929
46088368,32920
46090832,32919
46093268,32919
46095724,32924
46098171,32917
46100566,32926
46103630,32923
46106081,32920
46108535,32923
46110980,32927
46113384,32917
46115899,32921
46118987,32912
46121456,32905
46123923,32903
46126307,32902
46128815,32888
46131235,32893
46133690,32877
46136737,32876
46139154,32867
46141639,32872
46144077,32860
46146537,32853
46149003,32859
46152065,32859
46154568,32847
46157016,32852
46159496,32842
46161955,32842
46164395,32844
46166894,32842
46169947,32838
46172390,32825
46174866,32838
46177240,32835
46179708,32828
46182133,32827
46185221,32827
46187685,32821
46190063,32819
46192526,32813
46194974,32816
46197449,32814
46200535,32814
46202930,32815
46205435,32818
46207845,32814
46210284,32806
46212714,32809
46215758,32808
46218246,32810
46220685,32810
46223125,32810
46225605,32815
46227995,32820
46231083,32814
46233528,32813
46235982,32810
46238449,32809
46240843,32810
46243917,32817
46246306,32815
46248787,32819
46251248,32823
46253638,32821
46256111,32824
46258572,32819
46261642,32818
46264083,32811
46266493,32822
46268982,32818
46271421,32821
46274492,32828
46276948,32830
46279299,32830
46281728,32823
46284172,32830
46287238,32828
46289689,32829
46292088,32831
46294565,32819
46297024,32833
46299479,32829
46301950,32823
46305001,32827
46307490,32830
46309938,32836
46312404,32833
46314891,32826
46317282,32828
46320363,32817
46322745,32830
46325212,32833
46327653,32828
46330061,32826
46332525,32831
46335562,32829
46338017,32838
46340475,32823
46342884,32830
46345352,32834
46348419,32845
46350882,32832
46353336,32838
46355705,32839
46358161,32841
46360622,32843
46363718,32836
46366143,32838
46368512,32842
46370987,32837
46373388,32839
46376452,32846
46378929,32845
46381286,32854
46383746,32842
46386173,32834
46388637,32847
46398662,32850
46401052,32844
46403557,32845
46406028,32843
46408496,32843
46410992,32852
46413388,32839
46415924,32851
46418338,32850
46420826,32836
46423272,32841
46425677,32848
46428151,32850
46430581,32840
46433051,32850
46435517,32848
46437934,32846
46440415,32847
46442823,32848
46445301,32837
46447757,32847
46450144,32846
46452618,32846
46455057,32852
46457510,32835
46459982,32848
46462371,32845
46464918,32842
46467348,32848
46469794,32849
46472258,32848
46474619,32840
46477084,32850
46479535,32846
46481969,32846
46484436,32850
46486798,32854
46489247,32844
46491687,32855
46494148,32851
46496622,32852
46499012,32855
46501484,32855
46503905,32855
46506330,32860
46508788,32857
46511159,32859
46513644,32859
46516107,32856
46518554,32858
46521009,32860
46523398,32858
46525926,32858
46528374,32863
46530825,32861
46533302,32857
46535675,32854
46538158,32868
46540614,32863
46543063,32876
46545521,32861
46547932,32866
46550446,32879
46552859,32871
46555329,32867
46557778,32868
46560158,32871
46562622,32869
46565068,32880
46567512,32868
46569993,32881
46572368,32873
46574805,32873
46577242,32878
46580319,32870
46582771,32877
46585161,32880
46587640,32868
46590089,32880
46592543,32876
46595627,32878
46598040,32876
46600539,32878
46602939,32877
46605379,32875
46607837,32878
46610872,32877
46613331,32881
46615746,32880
46618217,32880
46620663,32893
46623728,32882
46626214,32879
46628634,32884
46631089,32884
46633571,32887
46635967,32882
46638471,32883
46641594,32891
46644055,32884
46646550,32877
46648943,32885
46651388,32887
46653808,32884
46656859,32886
46659307,32887
46661675,32892
46664143,32896
46666623,32887
46669057,32896
46672135,32892
46674540,32894
46677027,32901
46679412,32893
46681898,32889
46684354,32894
46687425,32887
46689881,32889
46692314,32890
46694746,32892
46697198,32885
46699589,32896
46702708,32890
46705147,32892
46707584,32894
46710076,32890
46712461,32895
46714962,32898
46717404,32902
46720480,32892
46722936,32894
46725296,32895
46727722,32894
46730158,32894
46733238,32894
46735699,32903
46738131,32899
46740609,32893
46743048,32891
46745495,32887
46748583,32884
46750966,32889
46753429,32894
46755852,32901
46758269,32902
46761330,32892
46763726,32893
46766173,32902
46768599,32891
46771044,32898
46774115,32904
46776481,32898
46778986,32903
46781431,32902
46783879,32894
46786328,32895
46789374,32899
46791838,32900
46794301,32906
46796738,32901
46799179,32902
46801588,32895
46804703,32907
46807153,32907
46809600,32902
46812073,32904
46814444,32891
46816964,32904
46819384,32906
46822463,32894
46824918,32893
46827350,32905
46829831,32890
46832272,32905
46834728,32903
46837799,32894
46840210,32905
46842691,32907
46845143,32888
46847606,32902
46850078,32896
46853125,32899
46855589,32906
46858015,32905
46860463,32892
46862927,32896
46865301,32904
46868388,32905
46870848,32902
46873271,32904
46875715,32889
46878117,32902
46880594,32901
46883641,32898
46886107,32896
46888571,32901
46890959,32893
46893430,32908
46895858,32899
46898898,32894
46901357,32900
46903735,32896
46906201,32895
46908660,32899
46911703,32897
46914146,32896
46916586,32896
46919070,32897
46921496,32890
46923960,32897
46927037,32897
46929436,32894
46931938,32907
46934369,32897
46936803,32888
46939232,32893
46942300,32889
46944745,32890
46947175,32881
46949635,32880
46952093,32879
46954490,32871
46957634,32870
46960074,32862
46962560,32866
46965046,32865
46967419,32850
46969866,32850
46972300,32839
46975412,32829
46977865,32828
46980263,32833
46982747,32818
46985200,32823
46987679,32814
46990755,32816
46993154,32807
46995654,32812
46998137,32811
47000563,32803
47003027,32800
47006066,32808
47008548,32802
47010947,32802
47013422,32789
47015887,32792
47018261,32795
47021364,32789
47023804,32785
47026238,32796
47028716,32788
47031124,32788
47033612,32791
47036040,32782
47039098,32781
47041574,32787
47043954,32791
47046457,32786
47048878,32786
47051954,32777
47054420,32785
47056834,32781
47059286,32782
47061764,32788
47064210,32787
47067286,32787
47069694,32785
47072198,32787
47074670,32787
47077111,32794
47079578,32789
47081972,32794
47085084,32781
47087502,32794
47089963,32791
47092421,32797
47094797,32797
47097884,32794
47100340,32796
47102788,32789
47105247,32800
47107658,32800
47110150,32805
47112561,32810
47115625,32805
47118096,32802
47120464,32804
47122919,32810
47125375,32803
47128468,32802
47130917,32807
47140919,32810
47143373,32814
47145829,32809
47148267,32809
47150714,32811
47153106,32810
47155575,32815
47157996,32811
47160456,32812
47162902,32816
47165301,32815
47167770,32819
47170210,32818
47172650,32818
47175105,32821
47177461,32819
47179920,32822
47182387,32832
47184829,32820
47187289,32821
47189703,32832
47192166,32829
47194589,32824
47197045,32836
47199483,32824
47201862,32831
47204319,32828
47206775,32828
47209227,32828
47211699,32827
47214126,32832
47216629,32821
47219030,32838
47221490,32840
47223929,32837
47226313,32831
47228783,32840
47231244,32834
47233677,32840
47236162,32839
47238538,32837
47240988,32838
47243436,32844
47245877,32837
47248315,32830
47250725,32843
47253209,32842
47255683,32834
47258135,32836
47260602,32840
47262994,32835
47265426,32841
47267860,32833
47270302,32837
47272795,32839
47275219,32838
47277698,32840
47280130,32849
47282577,32841
47285039,32840
47287411,32847
47289852,32843
47292288,32840
47294743,32839
47297199,32840
47299573,32841
47302079,32841
47304535,32839
47306986,32851
47309420,32845
47311812,32841
47314279,32846
47316687,32848
47319152,32845
47321642,32848
47324721,32841
47327193,32851
47329578,32852
47332064,32852
47334507,32849
47336896,32853
47339966,32847
47342430,32848
47344871,32856
47347319,32852
47349723,32852
47352214,32853
47355263,32844
47357747,32846
47360239,32858
47362662,32852
47365138,32857
47367599,32858
47370072,32857
47373134,32852
47375513,32856
47377977,32856
47380438,32858
47382869,32859
47385930,32867
47388347,32865
47390832,32870
47393266,32865
47395710,32861
47398180,32878
47401226,32864
47403713,32872
47406126,32867
47408556,32865
47410999,32862
47413376,32871
47416445,32866
47418905,32865
47421342,32872
47423804,32871
47426187,32880
47429280,32870
47431715,32880
47434190,32876
47436674,32874
47439065,32868
47441548,32877
47443976,32875
47447047,32870
47449501,32872
47451882,32884
47454329,32882
47456794,32884
47459871,32879
47462338,32882
47464737,32886
47467238,32879
47469663,32881
47472126,32883
47475209,32885
47477578,32881
47479979,32883
47482430,32889
47484877,32877
47487932,32882
47490315,32891
47492796,32889
47495280,32894
47497726,32887
47500198,32881
47502553,32891
47505625,32887
47508027,32882
47510475,32880
47512917,32894
47515984,32885
47518449,32888
47520911,32884
47523349,32895
47525849,32892
47528244,32888
47530723,32898
47533159,32899
47536221,32890
47538682,32894
47541084,32891
47543565,32895
47546001,32892
47549052,32902
47551524,32891
47553920,32892
47556402,32895
47558850,32895
47561306,32901
47564370,32896
47566775,32888
47569252,32904
