485779929,33129
485782477,33124
485785088,33138
485787702,33114
485790318,33142
485792967,33144
485795524,33143
485798179,33128
485800805,33137
485803407,33146
485806042,33146
485808605,33149
485811234,33141
485813831,33147
485816460,33158
485819072,33146
485821620,33142
485824253,33146
485826878,33155
485829520,33164
485832136,33146
485834679,33139
485837313,33149
485839910,33141
485842543,33146
485845192,33176
485847750,33153
485850387,33161
485852965,33152
485855566,33162
485858178,33170
485860741,33152
485863370,33164
485865988,33157
485868612,33149
485871242,33178
485873817,33173
485876443,33158
485879058,33153
485881656,33169
485884280,33162
485886850,33174
485889487,33172
485892075,33160
485894667,33149
485897273,33162
485899827,33185
485902457,33178
485905085,33172
485907704,33179
485910312,33171
485912879,33169
485915504,33177
485918115,33175
485920763,33152
485923377,33163
485925927,33171
485928569,33154
485931172,33187
485933802,33188
485936426,33181
485938986,33155
485941629,33187
485944217,33180
485946808,33172
485949434,33175
485951997,33171
485954609,33197
485957243,33155
485959864,33183
485962473,33182
485965050,33175
485967690,33173
485970279,33161
485972906,33152
485975536,33170
485978081,33175
485980686,33175
485983284,33166
485985892,33152
485988513,33172
485991048,33158
485993693,33172
485996295,33173
485998919,33151
486001531,33165
486004099,33184
486006725,33178
486009341,33161
486011968,33171
486014565,33166
486017086,33182
486019701,33173
486022319,33192
486024914,33164
486027545,33153
486030104,33157
486032730,33172
486035336,33185
486037936,33166
486040563,33165
486043127,33147
486045733,33160
486048336,33155
486050941,33186
486053563,33165
486056112,33168
486058746,33171
486061345,33170
486063963,33150
486066621,33187
486069212,33181
486071853,33173
486074470,33137
486077105,33178
486079729,33151
486082283,33171
486084924,33197
486087509,33172
486090124,33183
486092761,33175
486095318,33175
486097931,33174
486100498,33204
486103124,33197
486105750,33191
486108295,33181
486110924,33183
486113536,33184
486116128,33198
486118769,33223
486121329,33203
486123953,33202
486126555,33191
486129157,33196
486131753,33187
486134315,33229
486136957,33217
486139553,33201
486142152,33202
486144772,33229
486147321,33240
486149948,33217
486152547,33218
486155137,33230
486157774,33225
486160338,33236
486162968,33220
486165538,33171
486168131,33205
486170744,33250
486173307,33232
486175928,33234
486178519,33233
486181097,33227
486183732,33198
486186275,33225
486188900,33225
486191512,33230
486194131,33241
486196755,33231
486199301,33233
486201939,33229
486204525,33219
486207108,33261
486209714,33246
486212294,33246
486214914,33245
486217509,33251
486220125,33228
486222727,33253
486225314,33256
486227950,33257
486230542,33240
486233160,33253
486235776,33245
486238337,33267
486240983,33237
486246261,33245
486248879,33276
486251526,33291
486254088,33282
486256704,33282
486259308,33302
486261907,33282
486264541,33289
486267090,33279
486269717,33276
486272303,33280
486274896,33310
486277530,33292
486280088,33288
486282722,33278
486285302,33287
486287910,33306
486290525,33299
486293087,33302
486295736,33298
486298345,33297
486300958,33280
486303577,33285
486306154,33322
486308773,33305
486311387,33298
486313984,33281
486316623,33309
486319168,33309
486321807,33321
486324451,33312
486327056,33293
486329664,33310
486332213,33316
486334847,33332
486337453,33324
486340051,33282
486342661,33302
486345205,33312
486347831,33297
486350426,33302
486353006,33332
486355627,33323
486358166,33321
486360787,33305
486363424,33286
486366049,33341
486368677,33334
486371228,33329
486373864,33323
486376484,33309
486379113,33323
486381730,33346
486384276,33342
486386913,33332
486389505,33334
486392092,33342
486394682,33315
486397246,33342
486399896,33328
486402513,33357
486405132,33344
486407755,33337
486410307,33337
486412951,33321
486415542,33358
486418160,33349
486420777,33337
486423328,33337
486425947,33335
486428543,33338
486431148,33367
486433763,33360
486436327,33343
486438944,33349
486441554,33350
486444140,33344
486446765,33361
486449342,33388
486451994,33362
486454616,33352
486457235,33350
486459818,33368
486462408,33379
486465049,33364
486467654,33361
486470250,33360
486472856,33392
486475432,33376
486478082,33392
486480661,33379
486483286,33380
486485912,33364
486488457,33395
486491058,33395
486493651,33385
486496251,33380
486498872,33367
486501441,33343
486504050,33362
486506641,33322
486509245,33341
486511857,33337
486514430,33311
486517056,33295
486519661,33287
486522290,33258
486524907,33275
486527452,33271
486530101,33260
486540281,33251
486542909,33217
486545494,33228
486548090,33239
486550721,33234
486553346,33216
486555948,33211
486558567,33221
486561151,33229
486563817,33233
486566432,33202
486569035,33198
486571673,33200
486574237,33189
486576862,33213
486579460,33191
486582068,33182
486584700,33180
486587237,33190
486589898,33194
486592521,33185
486595132,33190
486597749,33174
486600301,33180
486602923,33201
486605504,33190
486608152,33171
486610785,33163
486613346,33190
486615963,33179
486618528,33199
486621139,33179
486623735,33172
486626265,33196
486628876,33153
486631496,33194
486634107,33203
486636733,33191
486639246,33186
486641905,33162
486644498,33167
486647108,33186
486649728,33169
486652275,33206
486654919,33204
486657512,33200
486660116,33194
486662737,33196
486665301,33195
486667955,33180
486670559,33209
486673176,33207
486675801,33200
486678366,33202
486680990,33206
486683599,33196
486686187,33218
486688813,33208
486691399,33210
486694037,33206
486696638,33193
486699230,33229
486701861,33228
486704440,33227
486707059,33222
486709649,33237
486712271,33218
486714875,33242
486717426,33227
486720047,33228
486722672,33224
486725291,33223
486727900,33246
486730441,33249
486733074,33233
486735668,33224
486738251,33225
486740877,33222
486743453,33234
486746069,33266
486748663,33253
486751261,33244
486753904,33231
486756457,33229
486759076,33255
486761676,33249
486764298,33262
486766894,33246
486769439,33231
486772078,33241
486774676,33224
486777281,33230
486779882,33254
486782428,33257
486785057,33250
486787636,33249
486790246,33234
486792881,33234
486795452,33261
486798081,33273
486800696,33262
486803293,33261
486805904,33250
486808469,33250
486811090,33242
486813655,33245
486816244,33271
486818866,33253
486821440,33249
486824069,33247
486826681,33257
486829281,33245
486831918,33266
486834463,33253
486837092,33251
486839689,33241
486842264,33246
486844877,33244
486847440,33245
486850068,33261
486852638,33238
486855239,33221
486857869,33226
486860393,33253
486863009,33220
486865609,33252
486868212,33257
486870845,33239
486873422,33234
486876056,33229
486878636,33243
486881250,33230
486883892,33225
486886427,33246
486889037,33238
486891630,33242
486894226,33239
486896823,33223
486899395,33235
486902045,33265
486904651,33241
486907266,33225
486909868,33218
486912384,33231
486914992,33215
486917570,33251
486920192,33261
486922804,33252
486925371,33243
486927997,33254
486930601,33233
486933201,33226
486935830,33248
486938342,33253
486940973,33259
486943567,33250
486946191,33247
486948823,33235
486951380,33247
486953981,33254
486956602,33265
486959236,33261
486961859,33233
486964389,33258
486966989,33244
486969601,33276
486972214,33272
486974823,33281
486977402,33273
486980045,33266
486982634,33262
486985267,33278
486987869,33287
486990418,33307
486993044,33276
486995636,33273
486998267,33261
487000900,33278
487003451,33285
487006109,33295
487008731,33243
487011347,33272
487013966,33233
487016511,33287
487019136,33295
487021713,33312
487024305,33291
487026928,33266
487029489,33297
487032120,33289
487034703,33309
487037297,33286
487039910,33288
487042446,33289
487045050,33312
487047666,33292
487050267,33298
487052893,33308
487055455,33311
487058095,33313
487060715,33300
487063310,33303
487065953,33324
487068501,33319
487071130,33310
487073738,33321
487076364,33322
487079018,33312
487081583,33318
487084210,33326
487086782,33322
487089415,33321
487092043,33325
487094586,33328
487097265,33321
487099878,33329
487102487,33341
487105095,33331
487107680,33329
487110339,33338
487112946,33335
487115568,33350
487118186,33338
487120745,33327
487123389,33318
487125983,33349
487128607,33361
487131218,33342
487133785,33328
487136431,33327
487139031,33357
487141622,33375
487144232,33346
487146774,33335
487149411,33328
487152029,33351
487154622,33374
487157228,33369
487159752,33346
487162360,33339
487164972,33361
487167588,33337
487170229,33347
487172787,33366
487175417,33365
487178021,33353
487180623,33354
487183262,33352
487185790,33360
487188418,33368
487191010,33346
487193609,33370
487196227,33365
487198779,33348
487201397,33379
487203998,33364
487206604,33381
487209234,33364
487211780,33367
487214424,33341
487217040,33353
487219666,33383
487222292,33377
487224830,33390
487227467,33377
487230039,33376
487232658,33372
487235301,33362
487237856,33368
487240462,33387
487243045,33387
487245660,33376
487248277,33370
487250858,33369
487253488,33385
487256105,33400
487258741,33376
487261351,33353
487263889,33369
487266541,33394
487269159,33376
487271772,33399
487274400,33398
487276966,33391
487279615,33371
487282214,33399
487284834,33372
487287471,33424
487290019,33388
487292665,33386
487295249,33377
487297892,33383
487300499,33424
487303056,33403
487305696,33405
487308296,33377
487310907,33386
487313506,33404
487316062,33404
487318664,33401
487321276,33383
487323887,33382
487326506,33397
487329057,33411
487331660,33408
487334252,33404
487344433,33403
487347054,33395
487349606,33413
487352232,33423
487354843,33414
487357460,33408
487360112,33402
487362722,33399
487365398,33413
487368035,33415
487370658,33422
487373276,33423
487375862,33420
487378487,33420
487381099,33426
487383715,33421
487386327,33424
487388888,33427
487391514,33422
487394115,33402
487396742,33409
487399363,33454
487401950,33411
487404555,33434
487407154,33439
487409751,33446
487412374,33438
487414922,33438
487417559,33444
487420168,33442
487422786,33469
487425386,33444
487427946,33437
487430589,33438
487433197,33445
487435813,33474
487438442,33442
487441001,33446
487443649,33414
487446265,33429
487448895,33420
487451514,33395
487454073,33410
487456709,33399
487459287,33379
487461905,33358
487464533,33357
487467084,33332
487469716,33339
487472325,33319
487474953,33318
487477583,33296
487480160,33303
487482806,33290
487485434,33292
487488039,33290
487490667,33266
487493237,33264
487495862,33264
487498464,33283
487501089,33252
487503733,33256
487506283,33242
487508933,33237
487511547,33251
487514161,33254
487516819,33445
487519363,33237
487521997,33221
487524612,33250
487527230,33249
487529839,33238
487532391,33230
487535023,33212
487537622,33250
487540232,33253
487542843,33240
487545380,33236
487547988,33234
487550568,33240
487553185,33253
487555775,33238
487558321,33239
487560934,33220
487563504,33233
487566111,33240
487568750,33246
487571296,33240
487573907,33227
487576528,33244
487579153,33253
487581775,33249
487584337,33265
487586996,33251
487589576,33245
487592214,33248
487594837,33241
487597405,33262
487600050,33240
487602633,33251
487605253,33293
487607867,33261
487610426,33268
487613058,33255
487615669,33270
487618293,33280
487620932,33276
487623512,33276
487626145,33274
487628736,33271
487631338,33279
487633977,33295
487636512,33294
487639109,33238
487641713,33261
487644324,33277
487646928,33299
487649476,33309
487652108,33288
487654709,33290
487657321,33282
487659968,33313
487662564,33303
487665190,33309
487667809,33292
487670424,33285
487673055,33304
487675637,33291
487678271,33316
487680877,33306
487683490,33312
487686091,33307
487688654,33307
487691290,33297
487693921,33325
487696528,33308
487699179,33335
487701723,33318
487704326,33319
487706931,33305
487709561,33306
487712181,33346
487714747,33320
487717393,33323
487719972,33327
487722592,33332
487725208,33343
487727755,33309
487730373,33319
487732969,33319
487735554,33317
487738157,33322
487740710,33335
487743353,33331
487745962,33316
487748569,33318
487751199,33312
487753750,33337
487756380,33331
487758981,33326
487761591,33316
487764225,33338
487766796,33326
487769428,33332
487772043,33312
487774636,33296
487777259,33295
487779838,33315
487782447,33293
487785045,33312
487787662,33337
487790289,33321
487792847,33308
487795469,33312
487798063,33282
487800670,33316
487803298,33336
487805849,33314
487808480,33282
487811074,33303
487813695,33288
487816329,33294
487818855,33315
487821519,33291
487824130,33302
487826748,33289
487829354,33307
487831902,33293
487834559,33307
487837170,33298
487839801,33298
487842413,33298
487844960,33301
487847616,33317
487850227,33313
487852838,33300
487855473,33294
487858012,33290
487860651,33308
487863254,33296
487865884,33326
487868513,33310
487871093,33309
487873700,33288
487876313,33302
487878933,33318
487881543,33330
487884111,33319
487886737,33301
487889364,33327
487891961,33319
487894602,33322
487897155,33327
487899800,33324
487902419,33322
487905042,33291
487907675,33355
487910224,33337
487912896,33331
487915512,33311
487918119,33329
487920763,33358
487923332,33351
487925952,33347
487928564,33334
487931190,33333
487933807,33340
487936362,33326
487939000,33361
487941584,33347
487944191,33347
487946818,33348
487949375,33335
487952007,33360
487954593,33355
487957207,33364
487959821,33356
487962374,33344
487965016,33376
487967626,33354
487970226,33366
487972871,33362
487975392,33364
487978027,33388
487980623,33375
487983250,33378
487985878,33359
487988433,33364
487991073,33381
487993694,33389
487996327,33381
487998949,33381
488001499,33373
488004139,33383
488006754,33396
488009370,33404
488011999,33396
488014532,33391
488017171,33388
488019796,33405
488022430,33385
488025049,33426
488027607,33386
488030229,33404
488032824,33398
488035456,33406
488038077,33391
488040615,33421
488043254,33419
488045845,33408
488048457,33409
488051082,33412
488053662,33416
488056274,33429
488058894,33411
488061513,33412
488064136,33402
488066664,33406
488069302,33413
488071915,33428
488074524,33402
488077105,33392
488079660,33416
488082284,33425
488084881,33435
488087475,33420
488090085,33415
488092637,33420
488095250,33399
488097834,33419
488100442,33434
488103083,33433
488105623,33423
488108253,33433
488110864,33433
488113466,33429
488116076,33430
488118643,33427
488121276,33391
488123876,33420
488126488,33442
488129106,33444
488131678,33444
488134323,33442
488136939,33444
488139558,33420
488149772,33431
488152312,33420
488154948,33445
488157568,33442
488160165,33443
488162815,33438
488165376,33434
488168041,33447
488170665,33445
488173277,33458
488175889,33453
488178411,33449
488181033,33447
488183645,33425
488186274,33430
488188871,33455
488191405,33466
488194030,33459
488196639,33454
488199258,33449
488201842,33470
488204407,33462
488207068,33454
488209684,33460
488212288,33460
488214910,33456
488217492,33475
488220139,33465
488222734,33473
488225347,33453
488227977,33449
488230520,33485
488233137,33467
488235727,33446
488238353,33462
488240998,33457
488243555,33483
488246189,33482
488248790,33461
488251387,33451
488254014,33463
488256552,33465
488259161,33467
488261775,33488
488264403,33478
488267022,33425
488269589,33454
488272223,33476
488274851,33484
488277462,33499
488280071,33478
488282623,33471
488285251,33491
488287845,33464
488290484,33525
488293114,33484
488295672,33466
488298286,33471
488300923,33491
488303522,33474
488306155,33506
488308696,33498
488311327,33500
488313919,33503
488316548,33481
488319177,33500
488321739,33508
488324386,33515
488326986,33504
488329600,33497
488332202,33489
488334745,33517
488337357,33506
488339972,33516
488342589,33476
488345175,33460
488347742,33477
488350354,33468
488352967,33460
488355580,33446
488358237,33428
488360797,33401
488363429,33381
488366045,33380
488368637,33374
488371269,33364
488373822,33340
488376458,33340
488379062,33355
488381692,33348
488384325,33343
488386859,33474
488389461,33326
488392045,33320
488394658,33326
488397277,33341
488399851,33317
488402473,33309
488405086,33299
488407699,33290
488410320,33287
488412890,33309
488415521,33321
488418104,33308
488420732,33289
488423352,33283
488425892,33294
488428529,33304
488431135,33309
488433734,33295
488436380,33292
488438947,33278
488441592,33301
488444206,33277
488446807,33309
488449429,33287
488451980,33289
488454612,33285
488457216,33272
488459834,33280
488462464,33307
488464998,33303
488467613,33296
488470197,33273
488472798,33292
488475419,33312
488477975,33315
488480612,33300
488483219,33288
488485834,33303
488488449,33307
488490987,33307
488493618,33328
488496206,33326
488498791,33316
488501439,33300
488503996,33327
488506599,33331
488509191,33340
488511776,33328
488514418,33309
488516974,33331
488519640,33323
488522232,33363
488524823,33351
488527438,33326
488530008,33307
488532641,33349
488535206,33346
488537819,33353
488540438,33366
488542978,33353
488545615,33351
488548201,33351
488550779,33357
488553404,33338
488555976,33382
488558613,33365
488561229,33363
488563828,33359
488566462,33352
488569028,33358
488571656,33363
488574283,33387
488576862,33379
488579510,33366
488582093,33373
488584723,33355
488587313,33376
488589911,33382
488592536,33386
488595081,33372
488597709,33378
488600309,33381
488602905,33394
488605537,33380
488608074,33397
488610709,33391
488613320,33383
488615923,33363
488618532,33383
488621095,33403
488623730,33376
488626347,33405
488628936,33410
488631550,33392
488634128,33373
488636770,33396
488639383,33391
488641994,33410
488644627,33392
488647180,33398
488649820,33367
488652393,33372
488654989,33410
488657611,33389
488660194,33386
488662811,33366
488665390,33392
488668023,33380
488670700,33378
488673253,33388
488675880,33360
488678486,33360
488681126,33380
488683742,33388
488686318,33357
488688931,33384
488691537,33374
488694145,33364
488696796,33348
488699357,33360
488701973,33382
488704581,33374
488707170,33379
488709800,33360
488712336,33352
488714966,33354
488717577,33342
488720201,33362
488722812,33362
488725335,33354
488727974,33350
488730566,33357
488733176,33333
488735788,33381
488738332,33357
488740942,33359
488743557,33340
488746155,33354
488748805,33385
488751334,33368
488753977,33354
488756570,33355
488759179,33357
488761804,33390
488764355,33384
488766969,33367
488769594,33361
488772209,33373
488774835,33373
488777418,33384
488780051,33369
488782647,33372
488785244,33351
488787854,33389
488790435,33380
488793059,33383
488795665,33393
488798273,33382
488800918,33377
488803475,33365
488806119,33392
488808720,33380
488811322,33413
488813948,33404
488816509,33408
488819150,33400
488821731,33400
488824324,33398
488826948,33392
488829501,33423
488832120,33420
488834707,33402
488837331,33395
488839948,33396
488842508,33406
488845150,33416
488847753,33411
488850372,33413
488852996,33408
488855544,33398
488858190,33422
488860786,33437
488863423,33413
488866036,33423
488868558,33418
488871155,33433
488873782,33430
488876390,33438
488879021,33434
488881574,33412
488884201,33427
488886806,33456
488889400,33467
488892028,33448
488894576,33430
488897190,33424
488899804,33449
488902403,33432
488905059,33458
488907611,33457
488910237,33454
488912806,33447
488915403,33440
488918033,33441
488920566,33469
488923193,33465
488925797,33455
488928418,33445
488931024,33452
488933562,33463
488936194,33461
488938783,33471
488941398,33460
488944008,33458
488954144,33495
488956792,33494
488959414,33512
488962022,33499
488964655,33476
488967216,33487
488969880,33501
488972511,33512
488975139,33504
488977778,33488
488980341,33483
488982970,33523
488985539,33498
488988147,33497
488990773,33496
488993341,33499
488995976,33490
488998620,33517
489001216,33520
489003839,33500
489006401,33519
489009027,33504
489011621,33507
489014240,33529
489016854,33512
489019402,33496
489022034,33493
489024652,33498
489027268,33493
489029891,33511
489032454,33508
489035066,33509
489037665,33490
489040291,33493
489042902,33506
489045469,33519
489048087,33514
489050664,33511
489053260,33509
489055882,33518
489058437,33530
489061102,33528
489063711,33522
489066303,33515
489068935,33494
489071491,33524
489074126,33526
489076721,33537
489079333,33527
489081962,33517
489084494,33505
489087129,33532
489089737,33541
489092330,33544
489094968,33539
489097527,33521
489100163,33511
489102797,33536
489105412,33538
489108034,33556
489110578,33533
489113198,33507
489115811,33526
489118417,33526
489121053,33532
489123602,33545
489126236,33517
489128823,33503
489131438,33493
489134071,33506
489136629,33483
489139283,33487
489141896,33460
489144491,33455
489147122,33433
489149681,33433
489152292,33418
489154879,33424
489157487,33405
489160121,33379
489162673,33379
489165316,33377
489167920,33371
489170551,33396
489173164,33375
489175699,33367
489178340,33355
489180965,33347
489183580,33375
489186209,33377
489188752,33353
489191400,33346
489193986,33337
489196598,33338
489199234,33350
489201790,33342
489204457,33532
489207063,33330
489209674,33353
489212283,33341
489214853,33352
489217498,33342
489220093,33315
489222701,33345
489225328,33353
489227880,33342
489230520,33333
489233112,33311
489235743,33346
489238355,33318
489240886,33330
489243493,33363
489246084,33342
489248664,33336
489251320,33333
489253876,33351
489256487,33355
489259103,33360
489261718,33348
489264327,33359
489266922,33324
489269540,33359
489272145,33338
489274743,33350
489277360,33368
489279920,33364
489282560,33358
489285141,33341
489287761,33372
489290382,33359
489292943,33398
489295578,33382
489298184,33370
489300793,33377
489303403,33387
489305941,33375
489308590,33410
489311206,33383
489313813,33391
489316441,33392
489319030,33403
489321670,33408
489324275,33405
489326868,33405
489329492,33399
489332050,33336
489334693,33395
489337274,33414
489339893,33425
489342514,33402
489345079,33400
489347675,33409
489350271,33402
489352900,33436
489355519,33421
489358072,33405
489360702,33390
489363285,33422
489365904,33409
489368515,33440
489371056,33433
489373693,33439
489376300,33432
489378911,33427
489381533,33431
489384081,33434
489386710,33451
489389321,33462
489391953,33420
489394568,33440
489397139,33434
489399767,33431
489402360,33436
489404976,33457
489407601,33444
489410151,33429
489412788,33450
489415362,33441
489417959,33455
489420574,33447
489423112,33446
489425731,33422
489428331,33428
489430931,33442
489433576,33448
489436146,33449
489438771,33451
489441385,33433
489444001,33448
489446628,33417
489449199,33418
489451812,33458
489454453,33427
489457102,33439
489459721,33405
489462291,33424
489464939,33439
489467534,33442
489470145,33419
489472743,33409
489475279,33379
489477907,33450
489480509,33420
489483122,33405
489485749,33415
489488289,33397
489490912,33415
489493495,33409
489496088,33431
489498693,33412
489501250,33414
489503872,33401
489506478,33410
489509093,33415
489511700,33402
489514283,33428
489516926,33408
489519540,33411
489522124,33407
489524764,33391
489527304,33417
489529928,33417
489532522,33430
489535115,33409
489537703,33391
489540268,33413
489542916,33406
489545567,33428
489548165,33427
489550822,33400
489553371,33413
489556001,33410
489558613,33401
489561230,33414
489563851,33424
489566434,33417
489569050,33397
489571632,33406
489574277,33420
489576894,33441
489579445,33431
489582057,33415
489584654,33444
489587260,33410
489589873,33442
489592428,33442
489595072,33430
489597686,33431
489600280,33448
489602889,33443
489605436,33466
489608070,33457
489610675,33444
489613285,33446
489615917,33465
489618478,33439
489621097,33459
489623701,33472
489626315,33474
489628919,33464
489631499,33466
489634117,33454
489636706,33451
489639297,33469
489641914,33489
489644462,33464
489647085,33463
489649689,33462
489652311,33464
489654917,33485
489657466,33488
489660120,33475
489662750,33481
489665336,33458
489667962,33472
489670504,33489
489673161,33488
489675766,33487
489678377,33492
489681000,33492
489683544,33513
489686177,33505
489688781,33508
489691380,33507
489693996,33496
489696538,33473
489699173,33485
489701772,33508
489704382,33506
489706996,33500
489709534,33474
489712162,33499
489714748,33513
489717373,33496
489719998,33514
489722551,33514
489725177,33506
489727786,33484
489730390,33529
489732994,33509
489735558,33507
489738195,33536
489740791,33515
489743385,33498
489746004,33506
489748576,33516
489758772,33530
489761341,33522
489763942,33532
489766563,33523
489769113,33515
489771728,33518
489774338,33521
489776972,33514
489779610,33533
489782115,33522
489784731,33525
489787357,33525
489789962,33510
489792577,33537
489795137,33533
489797786,33520
489800406,33514
489803027,33521
489805654,33544
489808229,33552
489810869,33533
489813458,33514
489816083,33524
489818694,33514
489821239,33530
489823872,33543
489826499,33553
489829104,33532
489831717,33520
489834262,33541
489836899,33543
489839539,33521
489842159,33524
489844756,33536
489847324,33542
489849961,33541
489852561,33561
489855204,33546
489857854,33521
489860387,33527
489863001,33546
489865613,33532
489868233,33557
489870856,33534
489873412,33525
489876041,33540
489878635,33516
489881244,33558
489883881,33556
489886457,33538
489889073,33557
489891682,33533
489894292,33533
489896907,33562
489899450,33544
489902096,33560
489904706,33534
489907316,33555
489909949,33553
489912509,33569
489915126,33558
489917711,33560
489920325,33552
489922941,33549
489925497,33569
489928112,33581
489930715,33549
489933356,33553
489935978,33553
489938519,33558
489941143,33569
489943721,33574
489946339,33566
489948967,33558
489951517,33547
489954178,33576
489956787,33566
489959400,33586
489962043,33577
489964594,33564
489967226,33555
489969819,33572
489972417,33569
489975058,33582
489977594,33577
489980235,33562
489982831,33560
489985417,33560
489988034,33557
489990590,33586
489993189,33576
489995765,33550
489998344,33569
490000987,33560
490003552,33565
490006168,33564
490008771,33537
490011383,33540
490014030,33512
490016573,33496
490019206,33505
490021818,33505
490024434,33474
490027059,33471
490029611,33458
490032240,33444
490034849,33420
490037478,33431
490040100,33418
490042668,33429
490045315,33411
490047929,33409
490050546,33384
490053168,33393
490055727,33394
490058353,33396
490060929,33394
490063529,33381
490066179,33392
490068733,33396
490071388,33391
490073982,33385
490076613,33383
490079238,33379
490081809,33375
490084433,33381
490087046,33384
490089660,33381
490092276,33373
490094815,33368
490097450,33383
490100043,33386
490102647,33375
490105264,33372
490107823,33349
490110455,33375
490113074,33376
490115697,33388
490118337,33366
490120894,33366
490123530,33376
490126123,33347
490128757,33406
490131357,33384
490133909,33396
490136556,33386
490139162,33398
490141780,33369
490144425,33391
490146988,33398
490149616,33400
490152192,33390
490154807,33384
490157428,33409
490159999,33398
490162623,33428
490165218,33390
490167840,33401
490170471,33419
490173014,33390
490175624,33412
490178216,33415
490180814,33416
490183439,33404
490185995,33423
490188632,33438
490191232,33446
490193867,33426
490196477,33431
490199010,33429
490201640,33437
490204262,33442
490206899,33440
490209531,33444
490212090,33409
490214719,33424
490217327,33444
490219945,33413
490222590,33458
490225153,33457
490227767,33391
490230381,33443
490232972,33465
490235583,33444
490238121,33473
490240756,33470
490243339,33442
490245946,33439
490248560,33423
490251129,33481
490253793,33475
490256400,33450
490259015,33447
490261643,33453
490264216,33475
490266864,33471
490269497,33474
490272106,33444
490274712,33455
490277249,33445
490279878,33456
490282479,33460
490285086,33473
490287727,33471
490290284,33460
490292910,33438
490295511,33462
490298123,33463
490300786,33472
490303359,33456
490305979,33442
490308551,33449
490311148,33454
490313761,33457
490316304,33453
490318944,33436
490321557,33440
490324167,33459
490326792,33445
490329328,33454
490331963,33447
490334569,33444
490337191,33430
490339799,33436
490342335,33457
490344966,33442
490347562,33443
490350185,33421
490352815,33424
490355394,33430
490358007,33433
490360610,33450
490363241,33433
490365852,33419
490368407,33440
490371029,33398
490373630,33417
490376230,33452
490378862,33427
490381409,33411
490384064,33424
490386661,33417
490389269,33412
490391900,33444
490394402,33443
490397024,33419
490399608,33405
490402228,33429
490404865,33438
490407420,33436
490410052,33423
490412614,33423
490415230,33414
490417863,33420
490420410,33411
490423057,33442
490425650,33444
490428265,33432
490430879,33426
490433439,33443
490436088,33438
490438694,33453
490441279,33445
490443912,33440
490446477,33435
490449105,33439
490451699,33449
490454304,33437
490456926,33452
490459468,33465
490462117,33448
490464732,33424
490467353,33447
490469998,33459
490472581,33459
490475184,33454
490477774,33453
490480395,33440
490483026,33462
490485569,33448
490488205,33467
490490801,33462
490493419,33468
490496046,33450
490498596,33478
490501187,33442
490503776,33509
490506389,33481
490508977,33461
490511554,33467
490514173,33456
490516778,33492
490519382,33501
490522016,33472
490524599,33472
490527219,33465
490529844,33504
490532446,33482
490535080,33498
490537625,33487
490540289,33489
490542877,33474
490545497,33490
490548129,33480
490550692,33503
490553326,33517
490563501,33499
490566094,33500
490568714,33484
490571234,33492
490573842,33487
490576466,33513
490579084,33509
490581722,33498
490584294,33483
490586933,33512
490589552,33526
490592155,33518
490594780,33511
490597331,33495
490599990,33504
490602592,33535
490605216,33533
490607842,33522
490610403,33521
490613055,33520
490615639,33519
490618234,33527
490620848,33504
490623387,33516
490626027,33501
490628639,33515
490631231,33527
490633846,33550
490636428,33528
490639035,33512
490641660,33524
490644269,33504
490646894,33554
490649446,33529
490652071,33529
490654678,33517
490657285,33504
490659918,33550
490662467,33538
490665102,33536
490667731,33524
490670340,33514
490672963,33541
490675518,33540
490678165,33558
490680743,33546
490683373,33536
490685994,33520
490688547,33533
490691172,33525
490693785,33566
490696392,33535
490699049,33533
490701589,33530
490704235,33544
490706812,33535
490709416,33547
490712043,33540
490714599,33542
490717238,33525
490719858,33531
490722488,33537
490725131,33543
490727670,33533
490730321,33533
490732922,33546
490735538,33537
490738161,33555
490740701,33551
490743316,33552
490745923,33531
490748538,33540
490751144,33562
490753695,33567
490756327,33558
490758921,33536
490761535,33543
490764172,33557
490766741,33555
490769367,33578
490771959,33552
490774580,33554
490777192,33561
490779761,33538
490782381,33566
490784999,33559
490787597,33550
490790210,33559
490792768,33559
490795396,33541
490797979,33565
490800576,33587
490803200,33563
490805742,33570
490808375,33568
490810975,33568
490813578,33564
490816197,33588
490818757,33563
490821414,33569
490824013,33558
490826628,33551
490829234,33581
490831732,33583
490834353,33585
490836975,33581
490839591,33594
490842203,33582
490844765,33589
490847398,33600
490849992,33580
490852611,33556
490855246,33581
490857789,33589
490860430,33561
490863033,33606
490865673,33596
490868299,33579
490870847,33589
490873478,33560
490876087,33566
490878689,33564
490881299,33558
490883823,33530
490886462,33496
490889063,33524
490891683,33502
490894299,33479
490896830,33483
490899470,33475
490902090,33453
490904691,33455
490907308,33454
490909810,33425
490912466,33472
490915055,33448
490917666,33426
490920296,33405
490922841,33414
490925469,33413
490928093,33415
490930723,33417
490933349,33394
490935890,33402
490938526,33399
490941123,33398
490943742,33415
490946351,33416
490948922,33404
490951562,33401
490954145,33396
490956741,33378
490959362,33391
490961906,33408
490964545,33389
490967139,33393
490969773,33380
490972398,33373
490974952,33405
490977598,33403
490980198,33418
490982815,33400
490985455,33381
490988000,33382
490990630,33401
490993212,33408
490995833,33398
490998462,33376
491001028,33384
491003664,33394
491006275,33397
491008897,33427
491011519,33411
491014067,33412
491016730,33392
491019347,33422
491021965,33384
491024612,33454
491027181,33434
491029842,33413
491032473,33401
491035070,33411
