373404366,26059
373407441,26061
373409901,26062
373412347,26056
373414801,26063
373417186,26063
373419643,26060
373422092,26061
373425146,26058
373427626,26059
373430025,26065
373432527,26068
373434969,26063
373438021,26062
373440459,26070
373442835,26063
373445306,26054
373447740,26062
373450792,26058
373453248,26053
373455632,26053
373458108,26055
373460533,26055
373462983,26064
373466092,26056
373468485,26060
373470948,26060
373473397,26063
373475855,26057
373478293,26056
373480680,26059
373483741,26055
373486175,26060
373488614,26058
373491063,26059
373494085,26056
373496556,26057
373498978,26059
373501421,26052
373503853,26050
373506233,26055
373509317,26051
373511746,26048
373514203,26050
373516672,26040
373519055,26042
373522146,26047
373524606,26045
373527062,26045
373529519,26046
373531885,26041
373534363,26037
373536804,26041
373539847,26038
373542311,26036
373544698,26032
373547172,26035
373549619,26028
373552674,26026
373555115,26024
373557482,26026
373559952,26031
373562401,26026
373565461,26030
373567904,26027
373570282,26025
373572729,26024
373575170,26025
373578235,26027
373580703,26020
373583091,26025
373585559,26019
373588001,26026
373590452,26022
373593515,26023
373595919,26024
373598392,26019
373600838,26017
373603293,26022
373605757,26022
373608813,26022
373611263,26023
373613689,26025
373616138,26021
373618588,26026
373620980,26017
373624056,26023
373626481,26030
373628921,26033
373631378,26033
373633781,26028
373636868,26030
373639288,26029
373641721,26033
373644181,26026
373646551,26034
373649647,26025
373652115,26033
373654581,26030
373657054,26035
373659486,26030
373661960,26034
373664414,26038
373667458,26036
373669924,26031
373672337,26037
373674787,26032
373677222,26033
373680297,26035
373682773,26039
373685183,26032
373687672,26037
373690115,26036
373692543,26032
373695002,26034
373698038,26038
373700518,26037
373702985,26038
373705413,26047
373707851,26040
373710871,26040
373713333,26037
373715766,26044
373718201,26042
373720663,26038
373723065,26047
373726146,26043
373728575,26039
373731042,26045
373733513,26046
373735929,26044
373738397,26045
373740830,26051
373743902,26050
373746357,26048
373756351,26047
373758819,26046
373761242,26052
373763694,26049
373766164,26057
373768547,26050
373771056,26055
373773537,26051
373775980,26054
373778445,26054
373780837,26058
373783337,26051
373785787,26047
373788256,26054
373790698,26054
373793086,26053
373795521,26049
373797965,26055
373800413,26052
373802849,26055
373805232,26053
373807708,26056
373810143,26053
373812601,26052
373815038,26058
373817427,26052
373819909,26049
373822378,26053
373824826,26050
373827299,26054
373829685,26056
373832154,26056
373834597,26056
373837036,26055
373839482,26056
373841873,26054
373844351,26053
373846807,26059
373849256,26049
373851715,26060
373854127,26052
373856605,26049
373859029,26052
373861466,26049
373863899,26050
373866275,26056
373868743,26049
373871192,26053
373873643,26048
373876089,26058
373878475,26056
373880967,26053
373883421,26055
373885856,26054
373888301,26053
373890716,26058
373893182,26054
373895599,26051
373898050,26057
373900521,26047
373902907,26046
373905388,26054
373907831,26053
373910273,26049
373912705,26058
373915068,26052
373917541,26060
373919989,26060
373922440,26051
373924883,26053
373927276,26056
373929724,26062
373932140,26058
373935207,26052
373937683,26059
373940059,26058
373942519,26054
373944954,26057
373948013,26053
373950492,26061
373952873,26059
373955340,26063
373957769,26063
373960210,26061
373963311,26057
373965719,26060
373968176,26063
373970607,26052
373973064,26063
373975537,26064
373978589,26064
373981065,26061
373983514,26060
373985970,26066
373988434,26053
373990841,26059
373993921,26058
373996342,26059
373998786,26062
374001248,26060
374003626,26060
374006712,26056
374009154,26058
374011594,26057
374014048,26061
374016446,26059
374018938,26062
374021395,26065
374024438,26052
374026881,26063
374029256,26059
374031726,26056
374034175,26059
374037263,26052
374039711,26060
374042096,26065
374044586,26061
374047020,26067
374049478,26068
374052558,26061
374054940,26056
374057398,26067
374059843,26055
374062286,26063
374064762,26062
374067781,26065
374070265,26062
374072712,26068
374075170,26066
374077616,26062
374079995,26063
374083085,26064
374085510,26063
374087957,26066
374090427,26061
374092824,26066
374095896,26065
374098345,26060
374100795,26063
374103220,26062
374105604,26063
374108676,26058
374111104,26065
374113549,26067
374116011,26061
374118398,26061
374120881,26067
374123324,26063
374126375,26064
374128829,26062
374131230,26066
374133718,26061
374136140,26065
374139175,26064
374141618,26060
374143998,26065
374146486,26061
374148902,26065
374151939,26064
374154419,26066
374156813,26068
374159272,26059
374161705,26068
374164719,26059
374167209,26058
374169600,26067
374172059,26060
374174471,26067
374177515,26064
374179968,26065
374182381,26061
374184843,26064
374187277,26061
374189706,26063
374192750,26070
374195168,26058
374197632,26058
374200052,26065
374202499,26063
374205563,26061
374207946,26063
374210426,26072
374212856,26059
374215309,26064
374217775,26062
374220805,26068
374223296,26059
374225753,26065
374228196,26062
374230635,26065
374233006,26069
374236113,26064
374238561,26063
374241024,26068
374243495,26065
374245893,26068
374248360,26068
374250820,26060
374253861,26064
374256313,26064
374258680,26068
374261156,26066
374263596,26065
374266663,26065
374269090,26062
374271485,26070
374273951,26067
374276380,26072
374279432,26062
374281894,26066
374284276,26063
374286742,26066
374289164,26059
374292228,26060
374294690,26058
374297091,26064
374299538,26061
374301963,26070
374305016,26062
374307446,26058
374309832,26066
374312273,26060
374314745,26065
374317780,26059
374320248,26061
374322621,26073
374325080,26060
374327511,26060
374330549,26067
374332990,26064
374335399,26067
374337863,26066
374340281,26064
374342732,26070
374345803,26059
374348216,26066
374350678,26069
374353131,26057
374355565,26069
374358026,26063
374361075,26062
374363516,26069
374365969,26064
374368415,26066
374370859,26068
374373906,26061
374376389,26062
374378800,26062
374381250,26067
374383707,26066
374386091,26063
374389167,26064
374391598,26060
374394073,26068
374396521,26059
374398934,26063
374401400,26066
374403862,26053
374406914,26055
374409358,26054
374411708,26053
374414178,26061
374416618,26047
374419647,26044
374422076,26046
374424449,26049
374426900,26045
374429339,26042
374432395,26044
374434868,26042
374437250,26035
374439721,26033
374442160,26034
374445183,26029
374447626,26032
374450020,26025
374452503,26030
374454974,26025
374458027,26018
374460488,26019
374462893,26027
374465357,26017
374467781,26019
374470218,26024
374473300,26017
374475677,26020
374478140,26011
374480580,26022
374483051,26020
374486134,26016
374496123,26022
374498599,26018
374501016,26018
374503476,26016
374505942,26023
374508339,26015
374510849,26020
374513338,26027
374515785,26025
374518250,26028
374520634,26026
374523114,26024
374525545,26025
374528015,26023
374530463,26022
374532877,26024
374535335,26028
374537756,26029
374540195,26030
374542673,26030
374545077,26032
374547548,26030
374550010,26034
374552466,26025
374554921,26032
374557283,26039
374559754,26037
374562199,26033
374564644,26032
374567119,26025
374569504,26034
374571984,26039
374574402,26033
374576836,26036
374579292,26032
374581673,26036
374584123,26036
374586517,26033
374588965,26037
374591430,26036
374593825,26042
374596285,26041
374598714,26035
374601167,26041
374603619,26035
374606010,26031
374608479,26041
374610933,26037
374613381,26038
374615856,26045
374618231,26046
374620699,26044
374623165,26044
374625608,26047
374628090,26047
374630500,26046
374632968,26044
374635399,26044
374637838,26048
374640270,26045
374642653,26047
374645125,26050
374647559,26051
374649989,26052
374652453,26052
374654826,26053
374657282,26045
374659696,26046
374662158,26053
374664647,26052
374667043,26045
374669511,26050
374671957,26049
374674393,26054
374676859,26051
374679896,26049
374682375,26054
374684791,26058
374687221,26052
374689680,26055
374692064,26055
374695142,26048
374697572,26049
374700051,26055
374702521,26050
374704887,26055
374707942,26049
374710380,26053
374712824,26057
374715255,26047
374717645,26049
374720726,26051
374723167,26051
374725611,26054
374728054,26057
374730454,26045
374732896,26054
374735347,26054
374738362,26040
374740792,26052
374743180,26052
374745644,26048
374748090,26048
374751118,26053
374753585,26052
374755989,26052
374758457,26060
374760878,26051
374763935,26048
374766399,26052
374768827,26049
374771297,26050
374773732,26051
374776797,26051
374779249,26048
374781636,26057
374784110,26050
374786544,26055
374788999,26056
374792062,26051
374794461,26055
374796918,26053
374799364,26054
374801789,26058
374804845,26057
374807255,26058
374809717,26066
374812131,26053
374814563,26056
374817619,26053
374820011,26053
374822496,26058
374824921,26055
374827343,26062
374829813,26060
374832837,26058
374835304,26061
374837747,26061
374840175,26058
374842638,26058
374845039,26059
374848119,26060
374850561,26060
374852994,26055
374855471,26053
374857847,26064
374860928,26060
374863356,26056
374865800,26060
374868234,26053
374870644,26062
374873695,26059
374876127,26054
374878558,26063
374881008,26061
374883399,26058
374886499,26055
374888939,26056
374891381,26051
374893814,26055
374896207,26060
374898652,26057
374901666,26057
374904118,26062
374906561,26054
374908965,26052
374911424,26059
374913885,26057
374916937,26061
374919389,26061
374921798,26060
374924289,26063
374926699,26064
374929767,26057
374932228,26067
374934606,26063
374937074,26061
374939524,26066
374942602,26064
374945081,26063
374947471,26065
374949933,26063
374952382,26058
374954835,26063
374957301,26068
374960343,26061
374962800,26059
374965247,26066
374967710,26059
374970196,26062
374972595,26067
374975705,26060
374978162,26062
374980605,26066
374983071,26068
374985451,26059
374987946,26067
374990398,26062
374993474,26063
374995903,26062
374998291,26062
375000740,26058
375003149,26063
375006208,26057
375008667,26065
375011080,26072
375013550,26066
375015968,26065
375019059,26062
375021505,26066
375023893,26067
375026347,26063
375028799,26058
375031853,26061
375034301,26070
375036701,26063
375039158,26061
375041592,26066
375044032,26066
375047084,26067
375049484,26065
375051934,26057
375054386,26060
375056826,26061
375059874,26069
375062283,26065
375064743,26067
375067190,26060
375069653,26068
375072094,26066
375075145,26066
375077583,26069
375080041,26069
375082475,26066
375084909,26067
375087317,26072
375090415,26064
375092848,26061
375095300,26067
375097760,26065
375100169,26066
375103244,26067
375105690,26062
375108138,26063
375110582,26065
375112948,26064
375115420,26068
375117848,26061
375120943,26071
375123400,26075
375125789,26066
375128253,26066
375130701,26062
375133750,26069
375136202,26065
375138599,26067
375141051,26067
375143502,26065
375146555,26066
375148976,26063
375151372,26061
375153846,26067
375156294,26071
375159344,26060
375161814,26066
375164178,26067
375166638,26066
375169060,26064
375172128,26074
375174591,26064
375176980,26063
375179418,26062
375181854,26068
375184306,26065
375187373,26065
375189771,26065
375192255,26066
375194721,26067
375197147,26062
375199616,26066
375202657,26061
375205132,26061
375207570,26066
375210025,26066
375212472,26065
375214855,26064
375217917,26064
375220378,26059
375222829,26067
375225307,26067
375235268,26060
375237731,26066
375240167,26069
375242626,26062
375245082,26066
375247441,26067
375249944,26069
375252414,26067
375254876,26064
375257366,26062
375259747,26063
375262218,26076
375264674,26069
375267144,26060
375269612,26068
375271961,26061
375274422,26066
375276873,26063
375279321,26063
375281776,26057
375284167,26064
375286644,26067
375289078,26069
375291520,26066
375293976,26068
375296369,26061
375298828,26067
375301240,26057
375303677,26064
375306122,26058
375308515,26060
375310974,26062
375313398,26056
375315835,26064
375318313,26058
375320714,26060
375323164,26054
375325612,26053
375328046,26053
375330523,26054
375332912,26044
375335374,26049
375337809,26049
375340247,26038
375342720,26041
375345131,26042
375347595,26042
375349994,26043
375352440,26036
375354905,26037
375357301,26041
375359793,26034
375362260,26038
375364684,26031
375367151,26031
375369542,26031
375371992,26029
375374439,26026
375376889,26031
375379348,26026
375381734,26029
375384200,26027
375386625,26032
375389068,26019
375391524,26026
375393924,26030
375396388,26028
375398844,26029
375401287,26026
375403745,26023
375406136,26032
375409209,26029
375411634,26029
375414091,26030
375416544,26031
375418958,26033
375422050,26027
375424485,26033
375426942,26035
375429410,26031
375431786,26030
375434278,26036
375436718,26029
375439780,26041
375442217,26032
375444600,26036
375447084,26036
375449528,26038
375452586,26032
375455063,26030
375457469,26039
375459942,26039
375462384,26035
375464834,26035
375467892,26034
375470289,26030
375472754,26037
375475169,26033
375477609,26030
375480670,26032
375483068,26033
375485534,26039
375487987,26035
375490443,26036
375492910,26040
375495964,26037
375498441,26040
375500890,26040
375503331,26038
375505773,26035
375508156,26043
375511224,26045
375513641,26041
375516094,26037
375518549,26043
375520905,26041
375524006,26043
375526469,26042
375528925,26051
375531363,26043
375533778,26043
375536237,26057
375538704,26048
375541793,26045
375544239,26052
375546636,26047
375549103,26050
375551554,26052
375554609,26052
375557076,26051
375559480,26053
375561967,26057
375564399,26055
375566852,26058
375569897,26049
375572299,26046
375574762,26059
375577193,26047
375579641,26053
375582734,26054
375585124,26054
375587577,26051
375590022,26057
375592450,26056
375594910,26055
375597927,26053
375600394,26044
375602831,26059
375605265,26057
375607743,26054
375610117,26049
375613204,26053
375615658,26054
375618116,26056
375620569,26055
375622963,26055
375626046,26054
375628496,26053
375630930,26053
375633413,26054
375635777,26053
375638237,26056
375641258,26054
375643708,26050
375646158,26051
375648546,26051
375651019,26057
375653454,26052
375656528,26049
375658988,26056
375661381,26055
375663825,26056
375666228,26061
375669255,26054
375671699,26054
375674076,26053
375676561,26058
375679006,26054
375682072,26055
375684541,26048
375686937,26061
375689383,26057
375691820,26060
375694898,26058
375697346,26056
375699743,26058
375702203,26057
375704632,26058
375707079,26056
375710137,26053
375712553,26056
375715033,26055
375717454,26060
375719903,26059
375722975,26057
375725371,26056
375727820,26053
375730275,26056
375732723,26056
375735189,26056
375738215,26053
375740704,26054
375743135,26057
375745585,26061
375748034,26054
375750428,26056
375753485,26064
375755913,26057
375758359,26058
375760817,26054
375763233,26060
375765710,26057
375768771,26050
375771210,26053
375773661,26057
375776055,26054
375778525,26056
375780970,26056
375784042,26057
375786502,26058
375788877,26057
375791347,26060
375793768,26058
375796828,26058
375799263,26052
375801668,26058
375804083,26056
375806544,26062
375809622,26057
375812048,26052
375814442,26057
375816879,26064
375819312,26062
375822368,26059
375824836,26054
375827236,26064
375829684,26057
375832135,26060
375834598,26066
375837664,26059
375840052,26059
375842515,26064
375844943,26063
375847374,26062
375850442,26062
375852855,26063
375855349,26060
375857784,26057
375860227,26061
375862673,26060
375865733,26061
375868191,26053
375870669,26066
375873127,26063
375875568,26061
375877991,26064
375881081,26060
375883531,26061
375885970,26063
375888405,26062
375890786,26058
375893254,26058
375895698,26058
375898748,26068
375901188,26063
375903569,26064
375906036,26062
375908488,26058
375911554,26053
375914013,26052
375916425,26061
375918877,26065
375921310,26061
375924356,26063
375926805,26057
375929196,26066
375931645,26055
375934088,26067
375937135,26053
375939583,26063
375941973,26066
375944443,26064
375946885,26063
375949312,26063
375952394,26065
375954780,26059
375957241,26058
375959665,26063
375962115,26065
375965180,26061
375975163,26059
375977624,26065
375980053,26061
375982501,26065
375984962,26069
375987364,26063
375989850,26062
375992309,26056
375994760,26060
375997218,26067
375999631,26055
376002082,26059
376004547,26062
376006993,26058
376009479,26063
376011853,26063
376014335,26057
376016757,26061
376019187,26054
376021644,26059
376024057,26065
376026505,26064
376028937,26059
376031372,26063
376033827,26062
376036236,26060
376038715,26062
376041154,26062
376043600,26068
376046055,26066
376048419,26060
376050897,26063
376053313,26064
376055752,26061
376058242,26054
376060635,26059
376063091,26053
376065524,26057
376067976,26061
376070444,26060
376072824,26061
376075305,26061
376077753,26065
376080196,26068
376082655,26059
376085043,26062
376087490,26065
376089917,26062
376092346,26057
376094783,26061
376097143,26063
376099608,26063
376102087,26061
376104519,26065
376106973,26058
376109390,26068
376111859,26064
376114289,26061
376116734,26062
376119190,26066
376121551,26062
376124020,26063
376126446,26059
376128896,26061
376131362,26064
376133752,26061
376136227,26068
376138667,26068
376141111,26064
376143568,26062
376145944,26060
376148414,26062
376150845,26064
376153898,26058
376156384,26064
376158782,26063
376161215,26063
376163648,26063
376166107,26062
376169173,26062
376171576,26061
376174012,26067
376176447,26064
376178910,26066
376181974,26064
376184390,26067
376186862,26063
376189273,26063
376191717,26053
376194196,26065
376197255,26064
376199715,26062
376202145,26062
376204591,26062
376207031,26060
376209417,26062
376212485,26061
376214918,26060
376217359,26069
376219840,26066
376222194,26064
376225265,26065
376227682,26052
376230136,26060
376232611,26056
376235014,26058
376238075,26061
376240506,26057
376242950,26056
376245417,26060
376247816,26051
376250268,26052
376252715,26052
376255777,26050
376258213,26053
376260621,26045
376263092,26047
376265521,26045
376268595,26044
376271061,26043
376273459,26041
376275925,26037
376278370,26041
376280862,26031
376283920,26039
376286292,26033
376288754,26024
376291213,26030
376293663,26036
376296700,26022
376299088,26027
376301558,26029
376303979,26014
376306436,26025
376309509,26027
376311904,26023
376314356,26026
376316769,26024
376319184,26020
376322238,26026
376324642,26020
376327126,26021
376329559,26025
376331984,26030
376334430,26029
376337454,26024
376339922,26027
376342364,26024
376344813,26021
376347274,26027
376349665,26027
376352759,26030
376355223,26027
376357650,26028
376360108,26028
376362494,26030
376365590,26033
376368036,26029
376370485,26028
376372959,26029
376375336,26034
376377794,26034
376380222,26034
376383291,26038
376385738,26033
376388157,26033
376390617,26037
376393044,26034
376396097,26034
376398545,26032
376400950,26039
376403416,26038
376405842,26040
376408893,26042
376411357,26042
376413745,26038
376416198,26039
376418638,26041
376421668,26032
376424117,26042
376426526,26043
376429002,26043
376431439,26041
376433893,26036
376436952,26036
376439328,26036
376441789,26041
376444221,26048
376446667,26043
376449754,26039
376452152,26043
376454635,26048
376457058,26048
376459508,26044
376461957,26045
376465015,26041
376467495,26046
376469906,26049
376472352,26037
376474800,26043
376477191,26042
376480280,26043
376482730,26049
376485189,26047
376487658,26043
376490042,26046
376493104,26044
376495539,26049
376497971,26049
376500430,26047
376502819,26050
376505301,26050
376507734,26043
376510803,26052
376513270,26050
376515648,26045
376518106,26051
376520524,26051
376523573,26046
376526032,26049
376528458,26047
376530955,26047
376533420,26055
376535870,26052
376538950,26051
376541366,26055
376543833,26047
376546250,26045
376548677,26052
376551751,26054
376554146,26045
376556649,26056
376559098,26055
376561533,26046
376563982,26049
376567008,26052
376569470,26055
376571915,26052
376574374,26055
376576837,26052
376579243,26056
376582362,26050
376584815,26043
376587249,26054
376589710,26057
376592106,26048
376594570,26050
376597017,26051
376600071,26053
376602530,26055
376604892,26052
376607376,26052
376609832,26053
376612889,26052
376615349,26053
376617765,26052
376620216,26047
376622647,26059
376625725,26051
376628174,26052
376630554,26051
376633018,26056
376635435,26052
376637910,26053
376640961,26055
376643362,26051
376645808,26052
376648235,26055
376650672,26056
376653733,26059
376656121,26054
376658577,26050
376661002,26058
376663461,26059
376666518,26059
376668930,26049
376671428,26057
376673862,26055
376676304,26055
376678748,26060
376681749,26059
376684228,26051
376686665,26059
376689102,26056
376691567,26056
376693904,26056
376696968,26052
376699419,26060
376701881,26052
376704340,26056
376714311,26059
376716805,26051
376719231,26059
376721698,26061
376724170,26065
376726543,26063
376729009,26057
376731505,26059
376733957,26058
376736436,26055
376738822,26056
376741271,26061
376743723,26063
376746170,26055
376748640,26059
376751034,26056
376753483,26064
376755907,26063
376758341,26058
376760807,26058
376763165,26059
376765639,26054
376768082,26059
376770547,26058
376772995,26056
376775392,26059
376777864,26062
376780311,26060
376782749,26065
376785209,26060
376787603,26061
376790085,26055
376792507,26058
376794957,26059
376797421,26057
376799829,26063
376802304,26060
376804741,26063
376807186,26061
376809663,26062
376812059,26055
376814536,26061
376817001,26057
376819455,26064
376821908,26058
376824284,26061
376826740,26056
376829179,26062
376831643,26057
376834094,26056
376836485,26063
376838954,26065
376841374,26059
376843822,26065
376846290,26057
376848697,26062
376851155,26063
376853595,26059
376856059,26067
376858514,26063
376860897,26064
376863366,26062
376865773,26061
376868226,26061
376870664,26058
376873046,26067
376875531,26066
376877945,26065
376880419,26063
376882857,26062
376885257,26060
376888321,26065
376890751,26064
376893202,26062
376895632,26063
376898013,26061
376901079,26051
376903511,26061
376905935,26059
376908391,26061
376910809,26065
376913901,26056
376916345,26063
376918809,26060
376921293,26062
376923685,26063
376926164,26061
376928574,26060
376931616,26065
376934069,26065
376936459,26064
376938945,26060
376941389,26062
376944444,26059
376946897,26062
376949297,26062
376951789,26057
376954221,26063
376956657,26058
376959713,26055
376962110,26063
376964569,26064
376967007,26062
376969466,26060
376972528,26058
376974918,26059
376977387,26063
376979817,26057
376982276,26067
376984732,26058
376987760,26067
376990254,26060
376992691,26064
376995122,26060
376997595,26057
376999974,26062
377003052,26063
377005492,26064
377007941,26062
377010393,26065
377012759,26061
377015802,26066
377018234,26067
377020682,26068
377023140,26060
377025518,26075
377028577,26069
377031018,26058
377033462,26066
377035911,26065
377038310,26063
377041393,26060
377043816,26059
377046262,26064
377048716,26061
377051091,26058
377054149,26058
377056606,26069
377059068,26060
377061505,26059
377063903,26059
377066374,26067
377068792,26063
377071849,26061
377074296,26061
377076693,26058
377079164,26055
377081600,26059
377084678,26058
377087146,26059
377089536,26062
377091982,26059
377094455,26058
377097485,26064
377099927,26068
377102335,26066
377104783,26060
377107224,26064
377109676,26069
377112706,26066
377115112,26062
377117535,26064
377119991,26066
377122424,26065
377125454,26064
377127840,26061
377130306,26064
377132750,26067
377135186,26061
377138299,26069
377140690,26066
377143153,26065
377145589,26060
377148050,26062
377150483,26067
377153516,26066
377155966,26069
377158411,26067
377160862,26064
377163329,26061
377166346,26059
377168801,26064
377171251,26063
377173701,26057
377176162,26059
377178535,26062
377181644,26054
377184074,26053
377186522,26055
377188979,26056
377191337,26049
377194418,26052
377196863,26047
377199300,26048
377201771,26050
377204170,26041
377206653,26038
377209073,26041
377212137,26040
377214579,26039
377216931,26040
377219379,26041
377221817,26037
377224889,26037
377227353,26036
377229747,26037
377232240,26038
377234712,26041
377237793,26039
377240262,26038
377242658,26034
377245118,26038
377247588,26033
377250036,26033
377252508,26041
377255533,26034
377257987,26040
377260409,26040
377262883,26039
377265345,26041
377267727,26039
377270789,26033
377273208,26040
377275622,26040
377278099,26038
377280480,26039
377283557,26038
377285991,26044
377288449,26045
377290903,26042
377293300,26045
377296389,26043
377298820,26042
377301267,26050
377303743,26046
377306112,26046
377309188,26039
377311635,26039
377314106,26042
377316568,26052
377318959,26037
377321427,26044
377323874,26043
377326928,26044
377329383,26044
377331751,26046
377334218,26054
377336636,26047
377339743,26046
377342198,26047
377344588,26050
377347077,26046
377349511,26047
377351982,26052
377355057,26043
377357458,26043
377359913,26048
377362351,26042
377364812,26045
377367269,26054
377370332,26053
377372822,26047
377375281,26046
377377725,26051
377380177,26048
377382578,26050
377385648,26050
377388071,26052
377390515,26054
377392969,26051
377395328,26050
377398407,26051
377400840,26045
377403259,26052
377405700,26051
377408068,26054
377411128,26048
377413541,26049
377415957,26050
377418443,26058
377420836,26056
377423929,26052
377426374,26057
377428814,26056
377431272,26056
377433652,26055
377436102,26056
377439128,26056
377441576,26058
377444048,26056
377453986,26053
377456436,26054
377458874,26052
377461352,26062
377463804,26054
377466193,26059
377468674,26058
377471134,26046
377473600,26054
377476046,26061
377478453,26053
377480940,26054
377483374,26055
377485814,26054
377488294,26056
377490675,26061
377493147,26053
377495587,26049
377498032,26062
377500488,26052
377502871,26049
377505327,26057
377507769,26051
377510220,26057
377512664,26056
377515070,26057
377517519,26058
377519960,26055
377522400,26058
377524855,26062
377527224,26058
377529707,26065
377532121,26059
377534548,26059
377537045,26062
377539432,26061
377541898,26063
377544332,26056
377546786,26059
377549259,26059
377551656,26061
377554122,26054
377556544,26061
377558999,26059
377561470,26058
377563869,26058
377566366,26062
377568806,26052
377571248,26066
377573697,26062
377576088,26060
377578564,26060
377581013,26060
377583467,26058
377585944,26063
377588357,26061
377590832,26061
377593263,26071
377595721,26068
377598193,26057
377600551,26061
377603013,26056
377605443,26063
377607881,26063
377610337,26057
377612714,26065
377615192,26062
377617622,26059
377620064,26065
377622510,26064
377624914,26059
377627380,26060
377629823,26058
377632866,26059
377635325,26065
377637724,26057
377640187,26059
377642632,26057
377645685,26056
377648142,26061
377650567,26063
377653062,26060
377655497,26066
377658585,26062
377661036,26060
377663435,26056
377665896,26061
377668330,26057
377670761,26063
377673832,26060
377676231,26063
377678687,26061
377681123,26056
377683592,26058
377686050,26062
377689081,26064
377691552,26059
377694012,26068
377696445,26062
377698894,26061
377701278,26063
377704381,26051
377706811,26066
377709273,26065
377711731,26064
377714116,26066
377717192,26065
377719614,26061
377722081,26070
377724533,26063
377726928,26058
377729375,26065
377731833,26064
377734902,26066
377737343,26066
377739752,26066
377742235,26068
377744660,26064
377747712,26062
377750147,26066
377752538,26064
377755009,26063
377757444,26069
377760495,26064
377762950,26061
377765374,26066
377767839,26064
377770269,26061
377772716,26060
377775780,26061
377778186,26061
377780672,26066
377783093,26060
377785538,26064
377788609,26067
377791012,26061
377793466,26061
377795908,26065
377798334,26059
377800796,26062
377803786,26066
377806229,26059
377808675,26063
377811111,26063
377813587,26059
377815977,26069
377819061,26064
377821509,26062
377823949,26070
377826405,26066
377828805,26063
377831900,26063
377834352,26060
377836805,26069
377839261,26058
377841642,26066
377844116,26063
377846556,26064
377849596,26063
377852048,26065
377854423,26060
377856896,26065
377859316,26057
377862368,26067
377864810,26061
377867219,26064
377869718,26069
377872145,26069
377875182,26064
377877627,26064
377880036,26062
377882482,26065
377884922,26062
377887951,26067
377890400,26063
377892800,26066
377895269,26068
377897707,26063
377900775,26063
377903196,26060
377905591,26071
377908042,26056
377910501,26062
377912953,26060
377915992,26062
377918367,26060
377920862,26064
377923296,26064
377925737,26060
377928804,26062
377931205,26065
377933660,26062
377936104,26065
377938560,26063
377941630,26057
377944028,26068
377946480,26064
377948918,26063
377951365,26059
377953832,26062
377956850,26063
377959299,26057
377961733,26062
377964193,26066
377966639,26064
377969048,26063
377972136,26062
377974570,26062
377977025,26070
377979499,26059
377981890,26065
377984951,26064
377987371,26066
377989807,26064
377992256,26064
377994624,26058
377997670,26059
378000131,26059
378002576,26069
378005053,26063
378007429,26059
378009909,26065
378012321,26065
378015388,26061
378017845,26067
378020231,26060
378022699,26065
378025110,26070
378028178,26062
378030640,26061
378033049,26063
378035530,26063
378037983,26066
378041013,26061
378043475,26061
378045867,26064
378048350,26059
378050789,26061
378053249,26067
378056343,26063
378058749,26058
378061219,26058
378063649,26050
378066100,26052
378068566,26050
378071622,26050
378074078,26046
378076510,26048
378078965,26052
378081426,26046
378083814,26044
378086867,26046
378089304,26041
378091761,26042
378094208,26045
378096599,26045
378099654,26040
378102086,26037
378104544,26041
378106997,26034
378109379,26034
378112473,26030
378114921,26030
378117366,26032
378119821,26034
378122227,26033
378124681,26037
378127127,26036
378130196,26034
378132654,26034
378135066,26035
378137529,26037
378139975,26034
378143048,26037
378145497,26034
378147899,26038
378150383,26036
378152817,26038
378155269,26034
378158336,26036
378160734,26034
378163218,26041
378165666,26036
378168111,26035
378170566,26041
378173638,26037
378176095,26039
378178528,26043
378180980,26040
378183392,26034
378193410,26044
378195891,26041
378198349,26038
378200804,26034
378203231,26037
378205620,26040
378208092,26039
378210546,26040
378212978,26034
378215461,26041
378217862,26041
378220336,26037
378222793,26040
378225228,26046
378227649,26042
378230030,26042
378232502,26045
378234929,26046
378237382,26040
378239841,26044
378242244,26047
378244712,26049
378247160,26046
378249585,26040
378252035,26040
378254412,26040
378256874,26042
378259320,26041
378261769,26042
378264195,26052
378266600,26049
378269060,26051
378271505,26046
378273928,26047
378276407,26047
378278814,26055
378281270,26049
378283716,26047
378286172,26056
378288638,26050
378291009,26054
378293477,26053
378295923,26049
378298344,26053
378300817,26053
378303223,26052
378305680,26057
378308120,26053
378310556,26054
378313029,26051
378315413,26055
378317882,26062
378320329,26056
378322770,26052
378325242,26062
378327635,26053
378330114,26057
378332556,26057
378335003,26062
378337459,26057
378339843,26052
378342319,26053
378344747,26053
378347204,26057
378349651,26057
378352045,26058
378354511,26060
378356918,26050
378359388,26053
378361838,26061
378364870,26051
378367320,26048
378369754,26060
378372190,26051
378374636,26053
378377032,26054
378380090,26048
378382510,26047
378384977,26057
378387450,26049
378389844,26051
378392906,26050
378395363,26052
378397821,26054
378400266,26051
378402655,26052
378405708,26050
378408152,26049
378410615,26055
378413048,26059
378415423,26051
378418501,26053
378420925,26057
378423366,26052
378425837,26055
378428235,26047
378430680,26059
378433135,26058
378436191,26054
378438650,26059
378441060,26057
378443538,26061
378445994,26057
378449048,26051
378451501,26046
378453904,26057
378456385,26059
378458853,26062
378461309,26060
378464379,26056
378466770,26062
378469215,26057
378471646,26058
378474107,26064
378476550,26053
378479553,26053
378482018,26049
378484479,26059
378486906,26055
378489351,26054
378492371,26058
378494819,26061
378497276,26057
378499735,26049
378502165,26054
