1046317766,27934
1046320259,27939
1046322717,27939
1046325175,27947
1046327635,27939
1046330030,27940
1046332500,27949
1046334966,27953
1046337413,27918
1046339898,27948
1046342326,27953
1046344806,27944
1046347269,27951
1046349747,27947
1046352231,27958
1046354603,27956
1046357089,27952
1046359538,27949
1046361988,27953
1046364459,27948
1046366873,27961
1046369353,27954
1046371806,27955
1046374320,27965
1046376819,27965
1046379212,27959
1046381695,27959
1046384165,27962
1046386607,27972
1046389066,27957
1046391495,27963
1046393974,27966
1046396437,27966
1046398881,27968
1046401360,27978
1046403765,27967
1046406252,27966
1046408700,27973
1046411166,27976
1046413637,27967
1046416033,27974
1046418518,27974
1046420974,27970
1046423459,27974
1046425929,27981
1046428334,27977
1046430816,27978
1046433245,27980
1046435716,27980
1046438150,27974
1046440551,27978
1046443019,27977
1046445473,27979
1046447930,27989
1046450390,27976
1046452790,27986
1046455274,27990
1046457722,27986
1046460812,27986
1046463271,27981
1046465679,27992
1046468157,27990
1046470610,27998
1046473684,27989
1046476132,27990
1046478541,27988
1046481018,27996
1046483469,27990
1046485938,27997
1046488422,27992
1046491479,27993
1046493952,27992
1046496400,28004
1046498841,27997
1046501309,27994
1046503718,28002
1046506799,27998
1046509263,28005
1046511703,28003
1046514159,28008
1046516573,28001
1046519058,28007
1046521520,28006
1046524582,28003
1046527050,28002
1046529451,28005
1046531917,28001
1046534359,28002
1046537433,28012
1046539893,28007
1046542284,28012
1046544759,28006
1046547210,28009
1046549686,28014
1046552148,28020
1046555185,28010
1046557674,28011
1046560146,28012
1046562589,28014
1046565081,28013
1046567502,28018
1046569976,28021
1046572448,28015
1046575514,28019
1046577995,28017
1046580388,28022
1046582861,28025
1046585320,28016
1046588406,28020
1046590880,28019
1046593302,28022
1046595793,28023
1046598235,28017
1046600706,28020
1046603189,28031
1046605584,28024
1046608701,28019
1046611160,28026
1046613587,28032
1046616079,28026
1046618495,28035
1046620985,28033
1046623440,28033
1046626522,28042
1046628999,28027
1046631396,28035
1046633871,28027
1046636352,28036
1046638813,28041
1046641889,28033
1046644319,28031
1046646806,28036
1046649251,28041
1046651716,28026
1046654182,28030
1046656610,28021
1046659690,28022
1046662143,28009
1046664591,28019
1046667086,28005
1046669488,27999
1046671965,27997
1046674438,27994
1046677524,27984
1046679977,27977
1046682386,27975
1046684868,27962
1046687321,27966
1046689814,27958
1046692893,27945
1046695305,27942
1046697785,27949
1046700264,27942
1046702723,27933
1046705219,27938
1046707589,27928
1046710683,27923
1046713150,27929
1046715634,27926
1046718091,27914
1046720515,27904
1046723010,27911
1046725456,27911
1046728488,27907
1046730968,27899
1046733397,27901
1046735890,27897
1046738361,27901
1046740831,27898
1046743319,27890
1046746379,27897
1046748862,27893
1046751312,27899
1046753768,27888
1046756220,27894
1046758601,27900
1046761713,27896
1046764150,27892
1046766580,27900
1046769031,27890
1046771438,27889
1046773899,27897
1046776376,27896
1046779499,27888
1046781960,27889
1046784352,27899
1046786823,27889
1046789237,27895
1046792309,27897
1046794779,27901
1046797172,27909
1046799640,27908
1046802108,27903
1046804570,27913
1046807644,27905
1046809997,27906
1046812478,27913
1046814942,27913
1046817402,27902
1046819887,27912
1046822923,27911
1046825383,27914
1046827830,27913
1046830292,27914
1046832770,27913
1046835189,27920
1046837682,27922
1046840118,27921
1046843184,27917
1046845651,27919
1046848041,27912
1046850546,27917
1046853002,27920
1046856050,27917
1046858522,27918
1046860927,27923
1046863410,27914
1046865863,27906
1046868316,27917
1046870828,27917
1046873898,27920
1046876387,27914
1046878819,27916
1046881265,27919
1046883718,27913
1046886106,27915
1046889226,27911
1046891683,27918
1046894164,27915
1046896617,27921
1046899030,27914
1046901533,27922
1046903977,27923
1046907060,27918
1046909525,27918
1046911920,27921
1046914417,27921
1046916845,27921
1046919288,27920
1046922353,27923
1046924771,27919
1046927258,27928
1046929688,27926
1046932156,27928
1046934648,27927
1046937039,27933
1046940144,27928
1046942614,27930
1046945064,27926
1046947534,27929
1046949940,27926
1046952413,27937
1046954812,27932
1046957877,27935
1046960320,27931
1046962717,27936
1046965242,27930
1046967670,27925
1046978337,27926
1046980778,27937
1046983142,27929
1046985623,27934
1046988083,27925
1046990564,27929
1046993038,27933
1046995491,27931
1046997990,27930
1047000430,27924
1047002894,27926
1047005354,27932
1047007765,27931
1047010241,27928
1047012712,27930
1047015181,27926
1047017644,27929
1047020020,27931
1047022509,27937
1047024967,27930
1047027431,27924
1047029915,27942
1047032315,27929
1047034824,27935
1047037276,27933
1047039726,27927
1047042189,27931
1047044556,27931
1047047063,27924
1047049483,27928
1047051949,27932
1047054405,27929
1047056821,27942
1047059273,27930
1047061717,27931
1047064184,27926
1047066651,27931
1047069059,27938
1047071546,27936
1047074017,27938
1047076487,27944
1047078961,27939
1047081381,27934
1047083867,27933
1047086315,27940
1047088768,27935
1047091267,27938
1047093686,27942
1047096144,27937
1047098582,27948
1047101058,27941
1047103545,27942
1047105952,27945
1047108424,27952
1047110881,27937
1047113351,27939
1047115782,27941
1047118187,27944
1047120676,27937
1047123092,27947
1047125566,27943
1047128039,27949
1047130450,27941
1047132947,27929
1047135391,27944
1047137829,27951
1047140316,27951
1047142710,27941
1047145182,27948
1047147615,27958
1047150074,27947
1047152549,27949
1047154943,27959
1047157416,27951
1047159882,27951
1047162351,27953
1047164813,27951
1047167230,27957
1047169719,27955
1047172164,27961
1047174627,27954
1047177080,27957
1047179477,27961
1047181940,27956
1047184374,27969
1047187482,27957
1047189959,27959
1047192391,27960
1047194876,27969
1047197320,27964
1047199792,27961
1047202269,27965
1047204665,27966
1047207767,27962
1047210226,27965
1047212674,27964
1047215146,27968
1047217556,27968
1047220051,27972
1047222514,27965
1047225605,27964
1047228083,27965
1047230465,27965
1047232956,27974
1047235394,27969
1047237874,27973
1047240991,27971
1047243388,27979
1047245857,27970
1047248299,27977
1047250757,27975
1047253234,27981
1047256313,27980
1047258793,27977
1047261247,27984
1047263699,27981
1047266164,27979
1047268558,27970
1047271054,27986
1047273516,27980
1047276580,27978
1047279054,27978
1047281457,27983
1047283924,27973
1047286367,27977
1047289468,27981
1047291949,27983
1047294356,27990
1047296829,27985
1047299290,27990
1047301766,27981
1047304211,27982
1047307266,27979
1047309774,27988
1047312225,27984
1047314703,27994
1047317164,27992
1047319551,27985
1047322039,27992
1047324529,27991
1047327628,27994
1047330109,27997
1047332519,27997
1047334995,27996
1047337451,27994
1047339911,28000
1047342381,27998
1047345450,28003
1047347900,28000
1047350336,28006
1047352794,28005
1047355243,28003
1047357626,28005
1047360732,28003
1047363203,28014
1047365678,28012
1047368164,28007
1047370573,28008
1047373052,28006
1047375495,28009
1047378565,28004
1047381010,28007
1047383435,28011
1047385897,28009
1047388326,28015
1047391422,28016
1047393886,28011
1047396315,28008
1047398812,28010
1047401248,28016
1047403713,28003
1047406196,27996
1047408615,27995
1047411729,27986
1047414180,27990
1047416635,27986
1047419110,27969
1047421534,27967
1047424024,27967
1047426470,27958
1047429555,27952
1047432021,27953
1047434414,27947
1047436909,27945
1047439380,27941
1047441843,27941
1047444931,27935
1047447332,27928
1047449823,27922
1047452288,27919
1047454736,27908
1047457195,27910
1047459581,27913
1047462724,27900
1047465178,27898
1047467633,27905
1047470105,27898
1047472509,27889
1047474981,27891
1047477438,27889
1047480518,27886
1047482980,27882
1047485383,27887
1047487889,27877
1047490330,27880
1047492788,27888
1047495898,27875
1047498327,27880
1047500811,27885
1047503276,27883
1047505728,27878
1047508203,27872
1047510600,27885
1047513716,27878
1047516169,27877
1047518609,27882
1047521094,27884
1047523492,27886
1047525980,27882
1047528437,27892
1047531541,27881
1047534037,27880
1047536439,27889
1047538917,27886
1047541365,27886
1047543806,27898
1047546867,27890
1047549267,27894
1047551751,27898
1047554192,27891
1047556648,27893
1047559124,27895
1047561535,27890
1047564626,27887
1047567071,27899
1047569534,27902
1047572014,27893
1047574416,27896
1047576896,27897
1047579348,27890
1047582430,27897
1047584892,27906
1047587281,27899
1047589754,27901
1047592179,27902
1047595238,27899
1047597711,27903
1047600135,27903
1047602589,27900
1047605047,27904
1047607519,27905
1047610598,27896
1047613020,27908
1047615497,27899
1047617983,27904
1047620442,27902
1047622930,27900
1047625321,27911
1047628451,27912
1047630927,27902
1047633365,27902
1047635814,27910
1047638215,27904
1047640695,27911
1047643151,27908
1047646236,27914
1047648703,27905
1047651122,27914
1047653590,27905
1047656038,27906
1047658507,27914
1047661615,27910
1047664038,27909
1047666496,27917
1047668948,27914
1047671411,27913
1047673875,27913
1047676283,27918
1047679374,27914
1047681838,27916
1047684278,27916
1047686755,27912
1047689166,27914
1047691645,27920
1047694087,27918
1047704735,27915
1047707220,27915
1047709604,27911
1047712074,27917
1047714546,27918
1047717006,27905
1047719484,27916
1047721924,27916
1047724433,27915
1047726922,27917
1047729391,27916
1047731855,27908
1047734260,27912
1047736737,27913
1047739190,27921
1047741631,27916
1047744089,27914
1047746453,27918
1047748906,27916
1047751347,27920
1047753800,27913
1047756250,27911
1047758638,27912
1047761119,27912
1047763564,27909
1047766013,27913
1047768475,27922
1047770862,27917
1047773347,27916
1047775807,27926
1047778263,27922
1047780727,27915
1047783146,27922
1047785623,27911
1047788075,27922
1047790527,27923
1047793004,27918
1047795423,27924
1047797906,27921
1047800349,27924
1047802791,27924
1047805261,27923
1047807679,27929
1047810147,27922
1047812604,27929
1047815078,27931
1047817563,27928
1047819987,27939
1047822451,27935
1047824893,27934
1047827332,27926
1047829818,27941
1047832237,27936
1047834730,27935
1047837223,27942
1047839667,27941
1047842137,27939
1047844550,27942
1047847045,27949
1047849481,27944
1047851922,27944
1047854398,27954
1047856786,27943
1047859256,27949
1047861709,27952
1047864162,27951
1047866631,27948
1047869023,27951
1047871514,27954
1047873956,27946
1047876429,27958
1047878926,27963
1047881334,27954
1047883819,27963
1047886275,27964
1047888748,27963
1047891217,27964
1047893616,27971
1047896088,27968
1047898538,27965
1047901004,27974
1047903464,27976
1047905870,27972
1047908348,27979
1047910813,27974
1047913869,27973
1047916378,27974
1047918787,27981
1047921264,27985
1047923719,27983
1047926164,27981
1047929257,27976
1047931670,27986
1047934131,27985
1047936613,27987
1047939079,27990
1047941549,27990
1047943963,27989
1047947029,27992
1047949489,27987
1047951954,27995
1047954396,27993
1047956769,27996
1047959840,27992
1047962280,27991
1047964723,27997
1047967188,27991
1047969601,27995
1047972091,27996
1047974552,27995
1047977658,27999
1047980113,28001
1047982509,27995
1047985010,28008
1047987450,27999
1047989893,28003
1047992981,28001
1047995411,28000
1047997885,28005
1048000345,28005
1048002816,28005
1048005288,28005
1048007682,28008
1048010797,28009
1048013272,28002
1048015725,28007
1048018224,28014
1048020636,28010
1048023112,28006
1048025549,28010
1048028625,28012
1048031115,28010
1048033510,28011
1048035983,28009
1048038445,28005
1048040906,28010
1048043975,28014
1048046367,28012
1048048862,28017
1048051298,28018
1048053762,28014
1048056216,28014
1048059279,28011
1048061761,28017
1048064221,28017
1048066676,28019
1048069167,28022
1048071573,28009
1048074056,28019
1048076526,28019
1048079625,28017
1048082113,28020
1048084528,28027
1048086984,28021
1048089446,28021
1048091924,28020
1048094385,28029
1048097455,28022
1048099932,28025
1048102377,28024
1048104815,28021
1048107305,28023
1048109729,28023
1048112219,28028
1048114666,28026
1048117729,28024
1048120191,28028
1048122615,28020
1048125099,28026
1048127537,28025
1048130607,28025
1048133069,28029
1048135455,28038
1048137956,28035
1048140399,28028
1048142844,28035
1048145943,28029
1048148354,28034
1048150855,28037
1048153304,28043
1048155772,28032
1048158264,28040
1048160687,28039
1048163786,28028
1048166236,28040
1048168716,28027
1048171193,28031
1048173611,28023
1048176109,28021
1048178573,28018
1048181641,28003
1048184111,28001
1048186505,27999
1048188991,27991
1048191440,27981
1048193908,27979
1048196381,27978
1048199453,27976
1048201925,27971
1048204387,27962
1048206844,27960
1048209311,27951
1048211723,27946
1048214198,27943
1048216649,27939
1048219711,27938
1048222185,27938
1048224620,27931
1048227096,27922
1048229521,27926
1048232612,27922
1048235085,27918
1048237504,27915
1048240001,27919
1048242464,27913
1048244924,27900
1048247399,27913
1048250453,27908
1048252921,27911
1048255368,27904
1048257846,27903
1048260318,27902
1048262719,27897
1048265181,27907
1048267645,27900
1048270689,27904
1048273152,27900
1048275532,27903
1048278017,27898
1048280485,27905
1048283587,27903
1048286055,27902
1048288491,27901
1048290970,27900
1048293416,27903
1048295860,27904
1048298338,27907
1048301392,27898
1048303840,27904
1048306311,27912
1048308779,27904
1048311257,27904
1048313677,27910
1048316181,27921
1048318618,27916
1048321689,27912
1048324163,27913
1048326577,27912
1048329050,27912
1048331497,27916
1048334590,27908
1048337049,27920
1048339465,27910
1048341958,27922
1048344415,27913
1048346863,27919
1048349345,27924
1048352434,27924
1048354917,27923
1048357357,27919
1048359795,27927
1048362251,27916
1048364647,27923
1048367734,27916
1048370221,27923
1048372667,27922
1048375151,27924
1048377561,27921
1048380049,27923
1048382500,27924
1048385588,27931
1048388063,27925
1048390495,27925
1048392979,27937
1048395386,27923
1048397855,27918
1048400320,27928
1048403367,27924
1048405840,27922
1048408305,27931
1048410778,27924
1048413235,27926
1048415623,27924
1048418699,27920
1048421151,27931
1048431175,27930
1048433668,27921
1048436057,27923
1048438550,27931
1048440995,27930
1048443430,27930
1048445908,27929
1048448358,27924
1048450860,27931
1048453325,27933
1048455760,27929
1048458221,27931
1048460634,27934
1048463128,27936
1048465594,27922
1048468025,27928
1048470496,27928
1048472886,27924
1048475349,27924
1048477780,27928
1048480253,27920
1048482721,27928
1048485130,27931
1048487606,27933
1048490035,27929
1048492496,27936
1048494974,27930
1048497395,27931
1048499878,27936
1048502311,27931
1048504778,27919
1048507264,27927
1048509665,27929
1048512157,27922
1048514615,27928
1048517078,27928
1048519562,27925
1048522000,27927
1048524470,27924
1048526913,27925
1048529384,27929
1048531842,27924
1048534227,27938
1048536733,27925
1048539185,27926
1048541671,27931
1048544132,27927
1048546526,27927
1048549000,27933
1048551428,27922
1048553906,27925
1048556407,27929
1048558793,27927
1048561263,27928
1048563735,27930
1048566209,27923
1048568693,27930
1048571114,27926
1048573592,27932
1048576041,27923
1048578484,27927
1048580959,27928
1048583363,27930
1048585839,27925
1048588272,27929
1048590760,27932
1048593238,27936
1048595665,27934
1048598144,27931
1048600573,27939
1048603032,27934
1048605509,27936
1048607905,27934
1048610393,27936
1048612867,27938
1048615352,27944
1048617856,27928
1048620248,27936
1048622764,27943
1048625195,27947
1048627645,27936
1048630127,27942
1048632539,27950
1048634994,27939
1048637421,27948
1048640518,27945
1048643016,27949
1048645411,27946
1048647878,27950
1048650346,27945
1048652811,27950
1048655276,27956
1048658318,27952
1048660802,27955
1048663260,27954
1048665708,27955
1048668209,27957
1048670621,27951
1048673126,27957
1048675593,27959
1048678681,27950
1048681155,27958
1048683575,27956
1048686047,27972
1048688516,27959
1048690954,27964
1048694033,27962
1048696421,27961
1048698916,27970
1048701362,27964
1048703828,27966
1048706304,27969
1048709350,27964
1048711850,27963
1048714298,27965
1048716736,27969
1048719245,27962
1048721671,27969
1048724155,27969
1048726625,27971
1048729725,27972
1048732229,27969
1048734632,27966
1048737120,27972
1048739591,27971
1048742031,27978
1048744519,27972
1048747584,27966
1048750069,27974
1048752503,27973
1048754959,27972
1048757414,27974
1048759825,27971
1048762303,27978
1048764784,27969
1048767879,27974
1048770337,27976
1048772751,27977
1048775224,27973
1048777676,27975
1048780132,27978
1048783207,27981
1048785584,27978
1048788058,27981
1048790515,27972
1048792987,27973
1048795462,27978
1048798525,27975
1048801026,27980
1048803487,27977
1048805927,27979
1048808387,27977
1048810782,27984
1048813891,27980
1048816359,27987
1048818804,27977
1048821269,27989
1048823684,27978
1048826178,27988
1048828624,27989
1048831694,27986
1048834170,27992
1048836591,27984
1048839091,27982
1048841545,27984
1048844009,27990
1048846469,27991
1048849529,27982
1048852019,27980
1048854459,27980
1048856922,27977
1048859404,27975
1048861801,27976
1048864309,27982
1048866769,27969
1048869863,27959
1048872336,27954
1048874741,27958
1048877199,27945
1048879665,27949
1048882154,27947
1048885265,27933
1048887685,27933
1048890154,27931
1048892600,27919
1048895069,27913
1048897534,27918
1048899947,27912
1048903032,27911
1048905473,27914
1048907918,27905
1048910396,27899
1048912789,27889
1048915278,27892
1048917743,27885
1048920803,27878
1048923287,27874
1048925675,27879
1048928176,27873
1048930629,27879
1048933713,27873
1048936180,27872
1048938573,27870
1048941063,27870
1048943509,27865
1048945976,27869
1048948454,27875
1048951522,27866
1048954015,27868
1048956459,27865
1048958925,27872
1048961391,27866
1048963779,27868
1048966270,27872
1048968742,27863
1048971807,27869
1048974279,27866
1048976707,27874
1048979189,27865
1048981644,27870
1048984101,27869
1048987167,27873
1048989559,27868
1048992036,27872
1048994506,27876
1048996960,27874
1048999402,27877
1049002465,27873
1049004938,27876
1049007389,27882
1049009857,27883
1049012324,27873
1049014730,27873
1049017827,27883
1049020306,27878
1049022763,27877
1049025206,27888
1049027605,27885
1049030076,27876
1049032507,27883
1049035608,27879
1049038102,27873
1049040510,27885
1049042964,27877
1049045400,27880
1049047846,27885
1049050953,27879
1049053368,27879
1049055873,27882
1049058316,27879
1049060768,27878
1049063234,27882
1049065617,27883
1049068707,27880
1049071180,27877
1049073642,27886
1049076129,27885
1049078543,27880
1049081023,27882
1049083449,27885
1049086523,27876
1049088988,27884
1049091425,27884
1049093888,27877
1049096347,27882
1049098808,27883
1049101880,27882
1049104309,27877
1049106761,27894
1049109208,27881
1049111653,27884
1049114137,27891
1049117210,27896
1049119702,27892
1049122176,27887
1049124637,27899
1049127112,27887
1049129532,27890
1049132018,27898
1049134451,27896
1049137522,27891
1049139988,27894
1049142391,27898
1049144868,27886
1049147339,27892
1049149829,27907
1049159873,27893
1049162266,27896
1049164745,27893
1049167198,27891
1049169682,27890
1049172148,27892
1049174579,27891
1049177131,27904
1049179582,27899
1049182058,27894
1049184555,27899
1049186946,27893
1049189425,27894
1049191865,27904
1049194344,27889
1049196789,27897
1049199199,27896
1049201675,27883
1049204133,27891
1049206602,27893
1049209100,27892
1049211490,27886
1049213959,27901
1049216401,27900
1049218854,27892
1049221320,27896
1049223697,27901
1049226202,27896
1049228663,27900
1049231142,27899
1049233588,27891
1049235988,27896
1049238479,27896
1049240940,27905
1049243398,27900
1049245836,27898
1049248232,27894
1049250717,27900
1049253169,27904
1049255646,27895
1049258104,27906
1049260509,27902
1049263007,27897
1049265482,27909
1049267949,27909
1049270431,27913
1049272809,27900
1049275331,27898
1049277786,27906
1049280246,27914
1049282726,27906
1049285122,27915
1049287627,27909
1049290066,27906
1049292536,27908
1049294999,27910
1049297404,27906
1049299870,27912
1049302350,27910
1049304815,27914
1049307280,27913
1049309697,27906
1049312161,27918
1049314630,27910
1049317096,27914
1049319567,27924
1049321962,27913
1049324438,27909
1049326882,27922
1049329351,27914
1049331801,27914
1049334193,27914
1049336635,27921
1049339080,27921
1049341574,27922
1049344054,27908
1049346474,27913
1049348948,27922
1049351414,27915
1049353882,27922
1049356348,27915
1049358771,27924
1049361882,27914
1049364353,27927
1049366806,27924
1049369303,27931
1049371693,27924
1049374161,27931
1049376616,27926
1049379708,27920
1049382200,27922
1049384602,27936
1049387063,27926
1049389510,27928
1049391966,27934
1049395049,27932
1049397468,27927
1049399968,27939
1049402417,27930
1049404882,27936
1049407354,27931
1049409754,27935
1049412863,27934
1049415336,27935
1049417816,27938
1049420295,27939
1049422681,27931
1049425162,27942
1049427625,27937
1049430690,27940
1049433178,27935
1049435593,27940
1049438078,27941
1049440535,27937
1049443009,27943
1049446096,27946
1049448514,27939
1049450996,27941
1049453455,27949
1049455898,27944
1049458384,27938
1049460808,27951
1049463917,27939
1049466368,27940
1049468856,27943
1049471323,27949
1049473740,27941
1049476218,27943
1049478682,27947
1049481785,27946
1049484253,27944
1049486664,27939
1049489121,27957
1049491541,27945
1049494006,27946
1049496482,27959
1049499557,27950
1049502029,27954
1049504487,27959
1049506962,27953
1049509432,27957
1049511827,27959
1049514918,27953
1049517368,27958
1049519808,27947
1049522278,27955
1049524712,27956
1049527213,27961
1049529658,27958
1049532726,27958
1049535180,27966
1049537571,27963
1049540041,27972
1049542505,27960
1049544936,27965
1049548041,27968
1049550443,27964
1049552930,27969
1049555383,27974
1049557815,27972
1049560306,27970
1049562726,27967
1049565816,27966
1049568274,27969
1049570740,27971
1049573186,27974
1049575595,27964
1049578073,27965
1049580505,27962
1049583583,27957
1049586075,27951
1049588499,27948
1049590975,27942
1049593427,27939
1049596490,27928
1049598958,27927
1049601370,27922
1049603846,27925
1049606299,27919
1049608764,27915
1049611235,27914
1049614307,27909
1049616779,27900
1049619203,27900
1049621656,27892
1049624136,27888
1049626552,27884
1049629035,27892
1049631470,27876
1049634530,27877
1049636991,27879
1049639387,27865
1049641887,27868
1049644330,27864
1049647386,27861
1049649845,27863
1049652252,27865
1049654702,27849
1049657142,27854
1049660234,27845
1049662700,27853
1049665125,27845
1049667624,27850
1049670044,27851
1049672505,27845
1049674970,27851
1049677357,27838
1049680465,27844
1049682898,27835
1049685344,27841
1049687815,27848
1049690189,27847
1049693264,27842
1049695729,27846
1049698199,27851
1049700675,27844
1049703086,27846
1049705567,27849
1049708009,27845
1049711110,27839
1049713548,27845
1049715935,27846
1049718413,27843
1049720888,27846
1049723370,27849
1049726430,27842
1049728823,27839
1049731288,27849
1049733723,27842
1049736196,27846
1049738674,27851
1049741720,27852
1049744175,27848
1049746630,27846
1049749121,27847
1049751595,27844
1049753994,27847
1049757071,27849
1049759534,27849
1049761980,27846
1049764474,27846
1049766895,27838
1049769373,27837
1049771822,27845
1049774878,27841
1049777366,27838
1049779778,27849
1049782245,27834
1049784702,27835
1049787168,27843
1049789643,27844
1049792697,27842
1049795177,27844
1049797651,27847
1049800124,27840
1049802599,27837
1049805017,27840
1049807501,27844
1049809964,27837
1049813043,27846
1049815531,27841
1049817938,27844
1049820442,27838
1049822887,27843
1049825342,27849
1049828432,27844
1049830822,27842
1049833306,27847
1049835758,27848
1049838239,27846
1049840718,27849
1049843126,27851
1049846242,27851
1049848719,27862
1049851197,27855
1049853658,27851
1049856081,27855
1049858580,27853
1049861043,27855
1049864094,27855
1049866547,27845
1049869010,27851
1049871474,27853
1049873925,27857
1049876380,27849
1049886429,27854
1049888854,27855
1049891316,27855
1049893765,27859
1049896223,27852
1049898717,27861
1049901142,27862
1049903652,27856
1049906136,27861
1049908619,27855
1049911095,27859
1049913509,27853
1049915974,27861
1049918422,27864
1049920886,27862
1049923370,27855
1049925780,27867
1049928266,27855
1049930746,27857
1049933215,27861
1049935660,27861
1049938065,27864
1049940525,27857
1049942976,27860
1049945441,27852
1049947926,27855
1049950300,27861
1049952750,27853
1049955173,27856
1049957640,27862
1049960112,27849
1049962528,27865
1049964994,27863
1049967446,27859
1049969884,27866
1049972384,27860
1049974775,27858
1049977231,27867
1049979646,27868
1049982090,27864
1049984552,27870
1049986966,27862
1049989417,27865
1049991855,27872
1049994313,27864
1049996793,27866
1049999203,27872
1050001688,27871
1050004112,27871
1050006565,27874
1050009048,27866
1050011464,27870
1050013926,27868
1050016426,27873
1050018912,27863
1050021387,27868
1050023798,27871
1050026282,27880
1050028734,27872
1050031202,27883
1050033667,27879
1050036071,27869
1050038576,27877
1050041021,27882
1050043491,27876
1050045932,27877
1050048315,27882
1050050764,27876
1050053231,27879
1050055681,27880
1050058165,27879
1050060561,27878
1050063052,27888
1050065484,27885
1050067956,27883
1050070430,27884
1050072828,27890
1050075307,27878
1050077780,27888
1050080832,27888
1050083295,27888
1050085716,27886
1050088209,27898
1050090673,27886
1050093136,27888
1050095615,27892
1050098696,27891
1050101198,27892
1050103657,27896
1050106130,27899
1050108625,27896
1050111041,27891
1050113528,27899
1050115972,27894
1050119052,27901
1050121514,27901
1050123920,27899
1050126392,27892
1050128866,27892
1050131320,27899
1050133790,27901
1050136833,27897
1050139316,27900
1050141773,27908
1050144225,27905
1050146720,27902
1050149127,27909
1050152205,27910
1050154661,27913
1050157111,27907
1050159575,27908
1050161957,27905
1050164479,27906
1050166956,27907
1050170011,27904
1050172514,27909
1050174919,27905
1050177395,27911
1050179826,27910
1050182284,27905
1050185348,27918
1050187756,27911
1050190222,27914
1050192685,27911
1050195152,27911
1050197626,27917
1050200020,27920
1050203109,27919
1050205575,27918
1050208027,27923
1050210486,27917
1050212891,27912
1050215373,27918
1050217837,27918
1050220900,27917
1050223392,27913
1050225801,27921
1050228288,27910
1050230761,27925
1050233234,27925
1050236341,27927
1050238744,27922
1050241217,27929
1050243684,27930
1050246161,27917
1050248626,27925
1050251051,27929
1050254120,27929
1050256570,27930
1050259052,27927
1050261518,27928
1050263927,27929
1050266375,27931
1050268827,27932
1050271885,27929
1050274382,27929
1050276811,27934
1050279310,27933
1050281751,27931
1050284211,27935
1050287273,27930
1050289674,27931
1050292168,27939
1050294626,27932
1050297077,27936
1050299551,27940
1050301981,27938
1050305072,27939
1050307522,27936
1050310027,27938
1050312510,27926
1050314905,27926
1050317380,27927
1050319825,27927
1050322905,27918
1050325340,27915
1050327751,27913
1050330220,27909
1050332657,27900
1050335772,27898
1050338229,27893
1050340639,27886
1050343112,27887
1050345543,27876
1050347973,27873
1050351037,27869
1050353406,27874
1050355885,27861
1050358348,27852
1050360807,27858
1050363263,27857
1050366298,27844
1050368777,27852
1050371226,27846
1050373675,27841
1050376169,27836
1050378595,27838
1050381094,27845
1050383547,27838
1050386621,27831
1050389076,27824
1050391463,27819
1050393946,27827
1050396400,27826
1050399460,27820
1050401940,27828
1050404340,27819
1050406834,27815
1050409290,27813
1050411756,27813
1050414228,27824
1050416618,27822
1050419711,27821
1050422171,27825
1050424631,27821
1050427104,27817
1050429507,27829
1050432625,27821
1050435090,27822
1050437561,27813
1050440013,27822
1050442439,27814
1050444907,27825
1050447358,27822
1050450447,27814
1050452922,27821
1050455359,27811
1050457850,27821
1050460311,27822
1050462763,27814
1050465225,27821
1050468298,27811
1050470777,27821
1050473225,27816
1050475678,27813
1050478172,27810
1050480564,27816
1050483067,27815
1050485534,27822
1050488612,27815
1050491077,27815
1050493491,27813
1050495960,27808
1050498426,27816
1050500890,27812
1050503976,27809
1050506376,27813
1050508879,27817
1050511347,27815
1050513830,27811
1050516320,27812
1050518723,27815
1050521827,27801
1050524270,27811
1050526760,27810
1050529252,27818
1050531659,27810
1050534131,27811
1050536567,27814
1050539667,27812
1050542170,27808
1050544596,27809
1050547053,27809
1050549524,27802
1050551985,27814
1050554463,27814
1050557532,27810
1050559997,27813
1050562456,27812
1050564912,27812
1050567384,27809
1050569775,27814
1050572260,27822
1050574718,27813
1050577808,27817
1050580268,27810
1050582715,27821
1050585211,27813
1050587651,27821
1050590126,27827
1050593221,27817
1050595624,27822
1050598084,27824
1050600522,27819
1050602982,27817
1050612990,27825
1050615456,27823
1050617936,27826
1050620405,27830
1050622848,27827
1050625304,27821
1050627696,27830
1050630194,27817
1050632655,27820
1050635117,27832
1050637590,27820
1050640015,27818
1050642508,27822
1050644947,27824
1050647409,27816
1050649873,27828
1050652289,27829
1050654781,27820
1050657248,27821
1050659715,27821
1050662187,27820
1050664593,27819
1050667048,27821
1050669501,27822
1050671966,27821
1050674447,27823
1050676852,27826
1050679328,27824
1050681789,27824
1050684264,27822
1050686721,27823
1050689135,27823
1050691611,27830
1050694033,27824
1050696500,27826
1050698969,27821
1050701373,27818
1050703849,27823
1050706307,27829
1050708765,27823
1050711249,27818
1050713670,27823
1050716145,27828
1050718591,27827
1050721057,27828
1050723512,27831
1050725929,27823
1050728412,27823
1050730865,27834
1050733340,27835
1050735812,27831
1050738226,27829
1050740714,27832
1050743154,27826
1050745611,27832
1050748086,27830
1050750502,27831
1050752973,27837
1050755439,27842
1050757903,27834
1050760372,27826
1050762764,27841
1050765253,27838
1050767715,27838
1050770184,27845
1050772687,27844
