71620645,32601
71623198,32593
71625708,32585
71628209,32597
71630723,32593
71633130,32594
71635631,32598
71638105,32597
71640583,32595
71643118,32593
71645569,32601
71648716,32591
71651194,32604
71653689,32599
71656200,32587
71658636,32598
71661188,32608
71663697,32598
71666169,32605
71668683,32599
71671149,32601
71673681,32613
71676183,32607
71679310,32611
71681831,32620
71684234,32600
71686744,32610
71689239,32617
71691733,32613
71694232,32612
71696668,32601
71699178,32615
71701675,32620
71704177,32616
71707341,32620
71709784,32623
71712292,32614
71714817,32617
71717329,32616
71719837,32626
71722231,32626
71724757,32620
71727238,32616
71729718,32628
71732855,32618
71735298,32626
71737804,32622
71740290,32620
71742800,32627
71745313,32634
71747760,32620
71750296,32617
71752802,32620
71755301,32619
71757795,32634
71760238,32633
71763400,32622
71765884,32628
71768376,32616
71770865,32629
71780889,32637
71783438,32623
71785945,32628
71788430,32632
71790962,32624
71793433,32628
71795970,32622
71798496,32639
71800989,32641
71803487,32628
71805942,32631
71808472,32622
71810965,32626
71813465,32631
71815976,32634
71818401,32641
71820916,32636
71823399,32626
71825900,32627
71828442,32637
71830840,32633
71833333,32629
71835816,32625
71838328,32624
71840827,32640
71843307,32630
71845803,32630
71848276,32622
71850773,32621
71853276,32632
71855705,32647
71858208,32626
71860711,32622
71863193,32628
71865689,32635
71868106,32638
71870598,32626
71873112,32631
71875584,32627
71878065,32654
71880497,32637
71883006,32631
71885493,32634
71888043,32635
71890568,32629
71893005,32639
71895515,32631
71897984,32629
71900463,32629
71902956,32640
71905393,32638
71907919,32629
71910417,32641
71912903,32650
71915414,32640
71917844,32630
71920338,32640
71922842,32633
71925332,32647
71927835,32642
71930284,32632
71932809,32631
71935289,32636
71937785,32639
71940290,32640
71942728,32620
71945238,32630
71947721,32627
71950227,32635
71952747,32642
71955183,32628
71957655,32636
71960114,32636
71962617,32639
71965139,32634
71967584,32638
71970112,32628
71972594,32630
71975081,32635
71977630,32645
71980043,32627
71982544,32634
71985041,32627
71987544,32628
71990090,32624
71992534,32603
71995047,32605
71997513,32592
71999990,32586
72002495,32585
72004923,32564
72007448,32558
72009942,32558
72012463,32557
72014977,32557
72017398,32529
72019914,32522
72022395,32509
72024895,32512
72027380,32516
72029826,32499
72032316,32490
72034797,32491
72037271,32489
72039779,32487
72042225,32478
72044749,32479
72047248,32487
72049769,32481
72052282,32490
72054727,32486
72057234,32469
72059713,32470
72062197,32486
72064722,32491
72067160,32486
72069675,32482
72072166,32476
72074656,32480
72077161,32487
72079599,32499
72082128,32486
72084629,32483
72087124,32489
72089631,32495
72092101,32497
72094635,32492
72097122,32497
72099627,32486
72102135,32499
72104561,32501
72107736,32494
72110232,32508
72112734,32500
72115242,32499
72117699,32506
72120211,32510
72122709,32517
72125205,32500
72127710,32504
72130137,32507
72132651,32509
72135154,32516
72138286,32513
72140794,32512
72143217,32495
72145751,32507
72148225,32520
72150720,32505
72153228,32511
72155680,32508
72158192,32514
72160694,32517
72163190,32512
72166339,32510
72168794,32511
72171306,32511
72173770,32503
72176285,32521
72178804,32513
72181220,32515
72183739,32521
72186228,32514
72188716,32526
72191864,32524
72194316,32528
72196865,32513
72199363,32528
72201853,32521
72204359,32532
72206793,32553
72209313,32532
72211810,32524
72214300,32540
72216786,32547
72219184,32545
72222335,32535
72224813,32539
72227322,32547
72229830,32559
72232250,32550
72234763,32552
72237266,32549
72239766,32554
72242276,32562
72245386,32564
72247915,32557
72250383,32553
72252877,32554
72255392,32558
72257847,32567
72260362,32561
72262854,32554
72265349,32556
72267848,32556
72270273,32577
72273440,32557
72275937,32566
72278452,32560
72280971,32556
72283359,32562
72285883,32568
72288352,32560
72290845,32565
72293354,32570
72295799,32575
72298945,32564
72301441,32579
72303924,32575
72306421,32562
72308866,32571
72311381,32571
72313919,32571
72316447,32578
72318944,32563
72321376,32576
72323898,32589
72326367,32572
72329510,32576
72332045,32571
72334513,32568
72337027,32568
72339511,32574
72341985,32579
72344474,32580
72346914,32569
72349426,32585
72351907,32580
72355043,32589
72357529,32585
72359957,32582
72362468,32589
72364953,32592
72367478,32581
72369987,32588
72372415,32581
72374947,32590
72377437,32596
72379946,32591
72383108,32587
72385563,32610
72388082,32587
72390535,32589
72393041,32605
72395564,32604
72398005,32587
72400500,32593
72402998,32596
72405499,32605
72407984,32594
72411099,32592
72413624,32615
72416143,32602
72418649,32599
72421153,32604
72423598,32603
72426109,32609
72428582,32602
72431106,32616
72433597,32611
72436025,32616
72439195,32613
72441689,32614
72444215,32606
72446731,32608
72449157,32605
72451658,32621
72454131,32624
72456619,32611
72459132,32614
72461603,32608
72464122,32628
72466625,32617
72469769,32613
72472272,32619
72474721,32619
72477243,32613
72479724,32629
72482235,32626
72484743,32616
72487150,32614
72489687,32621
72492179,32630
72494683,32620
72497783,32618
72500216,32625
72502737,32620
72505219,32631
72507718,32618
72510227,32628
72512677,32616
72515203,32626
72517677,32624
72520163,32619
72523311,32626
72525751,32636
72528242,32622
72530734,32631
72533232,32625
72535735,32637
72545776,32627
72548283,32627
72550769,32629
72553264,32631
72555776,32635
72558218,32636
72560748,32621
72563253,32627
72565786,32628
72568290,32631
72570762,32632
72573279,32631
72575758,32621
72578256,32623
72580772,32623
72583189,32631
72585698,32634
72588195,32647
72590685,32628
72593185,32626
72595651,32626
72598182,32636
72600645,32636
72603152,32624
72605639,32625
72608071,32630
72610576,32632
72613078,32642
72615568,32620
72618077,32627
72620503,32626
72622986,32633
72625461,32646
72627979,32627
72630482,32622
72632905,32633
72635439,32642
72637903,32635
72640405,32621
72642934,32627
72645348,32639
72647851,32642
72650346,32637
72652853,32625
72655344,32630
72657793,32632
72660288,32635
72662770,32629
72665269,32630
72667774,32624
72670193,32648
72672738,32635
72675217,32628
72677716,32631
72680237,32632
72682691,32643
72685208,32644
72687703,32630
72690199,32632
72692699,32623
72695132,32635
72697637,32640
72700125,32628
72702637,32628
72705132,32620
72707584,32629
72710120,32625
72712606,32615
72715113,32601
72717638,32601
72720049,32595
72722574,32588
72725065,32584
72727572,32569
72730080,32569
72732490,32556
72734999,32549
72737506,32558
72740003,32535
72742523,32529
72744987,32512
72747510,32508
72749987,32523
72752505,32510
72755030,32491
72757471,32497
72759972,32485
72762439,32486
72764926,32494
72767429,32482
72769860,32478
72772380,32487
72774902,32490
72777397,32489
72779912,32473
72782352,32482
72784857,32480
72787332,32482
72789825,32488
72792332,32483
72794755,32481
72797268,32485
72799712,32485
72802211,32493
72804703,32491
72807157,32481
72809663,32496
72812149,32503
72814647,32498
72817140,32493
72819563,32493
72822089,32507
72824579,32514
72827087,32509
72829605,32487
72832050,32501
72834573,32495
72837029,32509
72839505,32520
72842012,32509
72844447,32506
72846956,32511
72849466,32527
72851961,32511
72854468,32504
72856908,32510
72859411,32525
72861904,32519
72865044,32524
72867542,32519
72869994,32517
72872511,32515
72874969,32525
72877469,32520
72879974,32522
72882415,32513
72884942,32523
72887424,32527
72889940,32527
72893064,32521
72895477,32527
72897968,32521
72900470,32535
72902949,32533
72905471,32526
72907914,32521
72910429,32534
72912922,32541
72916073,32543
72918586,32541
72921049,32524
72923559,32543
72926047,32544
72928559,32552
72931042,32559
72933475,32547
72935998,32556
72938491,32550
72940987,32558
72943509,32559
72945950,32568
72949083,32549
72951583,32564
72954069,32560
72956566,32578
72959005,32568
72961514,32556
72963999,32571
72966519,32567
72969021,32575
72971481,32575
72974658,32570
72977169,32572
72979682,32567
72982169,32574
72984611,32578
72987109,32567
72989562,32561
72992105,32578
72994592,32569
72997040,32580
73000195,32574
73002692,32586
73005208,32582
73007708,32569
73010161,32575
73012690,32584
73015154,32576
73017690,32589
73020204,32573
73022649,32569
73025189,32576
73027665,32588
73030801,32585
73033314,32595
73035772,32579
73038290,32581
73040749,32583
73043263,32580
73045772,32571
73048243,32579
73050738,32576
73053216,32575
73055685,32588
73058839,32581
73061296,32596
73063809,32583
73066311,32578
73068813,32590
73071308,32600
73073744,32587
73076232,32583
73078726,32589
73081228,32600
73083760,32599
73086860,32600
73089380,32594
73091857,32591
73094339,32589
73096837,32600
73099310,32610
73101840,32599
73104327,32598
73106829,32597
73109317,32594
73111754,32603
73114918,32600
73117422,32606
73119932,32595
73122447,32588
73124879,32602
73127406,32606
73129877,32606
73132412,32612
73134913,32595
73137358,32607
73139886,32622
73142353,32610
73145509,32611
73148006,32607
73150454,32606
73152988,32605
73155469,32618
73157989,32615
73160511,32605
73162937,32603
73165441,32613
73167907,32621
73171041,32620
73173537,32618
73175946,32622
73178445,32615
73180954,32625
73183468,32614
73185994,32617
73188448,32608
73190935,32617
73193426,32623
73196554,32617
73199063,32624
73201512,32620
73204032,32618
73206501,32625
73209002,32620
73211537,32614
73213976,32617
73216528,32607
73219025,32621
73221522,32621
73224045,32636
73226478,32628
73229623,32618
73232104,32623
73234624,32620
73237144,32625
73239552,32633
73242033,32620
73244528,32622
73247031,32612
73249542,32633
73251940,32641
73255083,32623
73257581,32628
73260085,32624
73262588,32640
73265022,32635
73267524,32626
73270018,32631
73272507,32622
73275025,32639
73278131,32631
73280658,32634
73283155,32637
73285673,32625
73288190,32624
73290619,32623
73293142,32626
73295637,32630
73298140,32627
73308261,32630
73310714,32632
73313200,32636
73315695,32637
73318198,32629
73320702,32627
73323150,32621
73325707,32623
73328232,32634
73330735,32635
73333279,32639
73335743,32642
73338258,32623
73340750,32630
73343240,32635
73345761,32632
73348208,32628
73350720,32647
73353208,32629
73355740,32628
73358245,32628
73360689,32629
73363205,32630
73365711,32635
73368208,32648
73370718,32638
73373169,32631
73375685,32634
73378176,32636
73380657,32641
73383169,32640
73385590,32642
73388099,32629
73390603,32638
73393094,32650
73395620,32628
73398068,32621
73400563,32639
73403079,32637
73405589,32644
73408105,32639
73410541,32632
73413060,32637
73415555,32629
73418060,32641
73420570,32653
73423022,32633
73425533,32634
73428036,32632
73430542,32634
73433062,32639
73435525,32626
73438056,32643
73440549,32635
73443057,32633
73445597,32622
73448035,32626
73450541,32630
73453018,32630
73455523,32622
73458005,32603
73460447,32596
73462951,32600
73465431,32579
73467930,32576
73470456,32570
73472911,32565
73475432,32565
73477925,32561
73480449,32549
73482949,32524
73485396,32526
73487890,32520
73490364,32511
73492856,32510
73495356,32503
73497807,32506
73500337,32504
73502835,32501
73505332,32482
73507844,32497
73510257,32484
73512745,32484
73515241,32490
73517741,32486
73520260,32490
73522705,32486
73525236,32489
73527719,32492
73530222,32485
73532725,32503
73535153,32485
73537674,32492
73540151,32510
73542668,32510
73545172,32492
73547623,32495
73550133,32497
73552609,32505
73555105,32513
73557619,32505
73560036,32549
73562559,32515
73565038,32518
73567537,32516
73570047,32519
73572502,32506
73575022,32513
73577500,32518
73579989,32536
73582510,32508
73584926,32525
73587454,32512
73589916,32524
73592412,32531
73594898,32513
73597335,32521
73599863,32539
73602359,32540
73604830,32542
73607344,32518
73609747,32519
73612255,32531
73614754,32547
73617252,32532
73619763,32534
73622196,32524
73624718,32540
73627200,32554
73629707,32541
73632224,32540
73634610,32538
73637139,32550
73639651,32548
73642818,32549
73645333,32552
73647774,32537
73650300,32549
73652798,32548
73655281,32561
73657789,32559
73660228,32562
73662769,32553
73665257,32560
73667770,32568
73670251,32569
73672673,32568
73675801,32564
73678278,32552
73680766,32572
73683280,32573
73685691,32562
73688189,32574
73690690,32576
73693204,32584
73696368,32579
73698858,32588
73701384,32573
73703853,32583
73706351,32571
73708889,32578
73711357,32592
73713876,32585
73716350,32577
73718856,32574
73721348,32578
73723780,32589
73726948,32579
73729443,32587
73731931,32575
73734460,32575
73736895,32587
73739411,32591
73741906,32589
73744403,32581
73746913,32575
73749347,32585
73751847,32600
73754354,32589
73757499,32579
73760010,32595
73762404,32582
73764928,32581
73767414,32584
73769920,32591
73772428,32578
73774850,32590
73777377,32602
73779908,32595
73783104,32593
73785610,32585
73788029,32581
73790545,32581
73793015,32594
73795523,32591
73798017,32592
73800452,32589
73802972,32588
73805466,32593
73807968,32597
73811100,32599
73813528,32596
73816027,32591
73818531,32601
73821036,32606
73823559,32604
73825999,32592
73828531,32588
73831007,32603
73833520,32598
73836028,32609
73839161,32597
73841670,32606
73844152,32604
73846634,32600
73849138,32608
73851608,32610
73854139,32607
73856599,32599
73859119,32603
73861617,32608
73864066,32615
73866596,32605
73869080,32606
73872237,32608
73874719,32610
73877182,32606
73879709,32617
73882227,32625
73884730,32612
73887239,32612
73889735,32614
73892294,32604
73894771,32618
73897251,32621
73899774,32619
73902909,32618
73905434,32621
73907924,32626
73910431,32621
73912937,32621
73915377,32622
73917889,32625
73920363,32611
73922867,32612
73925345,32622
73927794,32630
73930926,32614
73933436,32624
73935938,32611
73938454,32622
73940866,32625
73943367,32628
73945840,32627
73948308,32633
73950830,32637
73953282,32634
73956447,32623
73958959,32632
73961464,32627
73964000,32618
73966436,32628
73968944,32644
73971454,32636
73973952,32642
73976472,32620
73978907,32629
73981424,32637
73983909,32624
73987072,32629
73989558,32630
73991997,32634
73994520,32628
73997013,32638
73999500,32636
74002022,32638
74004465,32634
74007003,32632
74009483,32631
74011982,32640
74015115,32636
74017569,32635
74020093,32638
74022596,32633
74025120,32627
74027645,32630
74030075,32643
74032597,32633
74035102,32621
74037606,32633
74040117,32630
74042548,32635
74045695,32626
74048173,32636
74050670,32634
74053187,32632
74055633,32640
74058141,32630
74060642,32623
74063146,32625
74073282,32631
74075725,32640
74078274,32641
74080767,32641
74083263,32644
74085800,32626
74088256,32641
74090826,32628
74093299,32641
74095804,32640
74098328,32638
74100768,32635
74103303,32644
74105822,32637
74108295,32625
74110802,32636
74113197,32629
74115709,32638
74118203,32654
74120711,32637
74123239,32629
74125688,32634
74128225,32642
74130719,32653
74133226,32628
74135732,32636
74138170,32634
74140714,32634
74143219,32646
74145723,32649
74148235,32628
74150693,32647
74153214,32632
74155709,32637
74158213,32646
74160730,32655
74163180,32647
74165696,32624
74168169,32636
74170650,32629
74173158,32635
74175600,32654
74178115,32628
74180610,32633
74183105,32632
74185656,32648
74188119,32639
74190642,32629
74193111,32629
74195600,32632
74198117,32626
74200584,32642
74203113,32627
74205621,32624
74208113,32609
74210650,32613
74213096,32606
74215619,32594
74218097,32596
74220577,32580
74223109,32646
74225538,32567
74228052,32566
74230559,32554
74233075,32536
74235591,32555
74238034,32526
74240531,32521
74243040,32522
74245535,32523
74248033,32505
74250461,32505
74252963,32497
74255466,32502
74257968,32511
74260488,32483
74262875,32495
74265379,32487
74267872,32484
74270370,32490
74272890,32494
74275331,32483
74277849,32480
74280342,32498
74282836,32499
74285338,32488
74287733,32491
74290279,32484
74292770,32492
74295267,32495
74297761,32493
74300185,32488
74302688,32496
74305195,32508
74307716,32504
74310229,32493
74312653,32492
74315168,32496
74317660,32509
74320157,32511
74322686,32495
74325150,32512
74327664,32503
74330187,32508
74332697,32507
74335216,32515
74337670,32525
74340160,32502
74342641,32508
74345171,32509
74347671,32517
74350101,32530
74352610,32506
74355110,32513
74357606,32511
74360102,32523
74362545,32525
74365070,32532
74367545,32525
74370040,32515
74372538,32522
74374976,32535
74377496,32519
74379972,32531
74382456,32527
74384968,32529
74387410,32538
74389939,32527
74392449,32528
74394951,32528
74397454,32525
74399869,32534
74402375,32528
74404861,32527
74407365,32543
74409884,32541
74412337,32540
74415478,32539
74417951,32548
74420463,32539
74422967,32546
74425409,32550
74427935,32551
74430424,32552
74432909,32561
74435412,32548
74437844,32561
74440989,32558
74443487,32570
74445982,32569
74448503,32555
74450954,32565
74453478,32580
74455959,32576
74458460,32569
74460948,32563
74463391,32569
74465907,32580
74468387,32575
74471551,32568
74474063,32572
74476470,32575
74479001,32568
74481496,32577
74484010,32571
74486532,32570
74488963,32577
74491462,32576
74493965,32581
74497084,32581
74499575,32581
74502022,32572
74504535,32578
74507016,32588
74509505,32587
74512017,32578
74514447,32569
74516969,32585
74519427,32595
74522576,32587
74525094,32593
74527544,32576
74530055,32578
74532535,32589
74535027,32591
74537552,32576
74539991,32577
74542509,32579
74544995,32588
74547475,32591
74550590,32583
74553030,32585
74555556,32583
74558044,32591
74560535,32586
74563028,32582
74565472,32584
74567995,32594
74570473,32595
74572986,32591
74576122,32594
74578551,32599
74581051,32593
74583546,32605
74586077,32597
74588594,32601
74591038,32590
74593542,32591
74596025,32601
74598502,32616
74601649,32604
74604078,32608
74606588,32598
74609050,32601
74611577,32605
74614052,32609
74616511,32600
74619027,32595
74621515,32605
74624031,32616
74626552,32608
74629688,32607
74632177,32611
74634654,32599
74637153,32597
74639665,32607
74642102,32618
74644626,32601
74647121,32607
74649657,32612
74652154,32605
74654561,32607
74657724,32609
74660231,32623
74662711,32608
74665251,32618
74667702,32615
74670219,32625
74672673,32623
74675191,32611
74677709,32612
74680162,32612
74682672,32627
74685150,32626
74688312,32612
74690812,32614
74693252,32613
74695759,32615
74698276,32623
74700762,32624
74703254,32621
74705705,32614
74708221,32625
74710714,32623
74713834,32622
74716354,32621
74718794,32629
74721306,32619
74723798,32623
74726298,32627
74728836,32616
74731285,32617
74733764,32621
74736252,32635
74738748,32638
74741910,32632
74744359,32627
74746907,32618
74749402,32625
74751901,32617
74754397,32626
74756825,32642
74759331,32625
74761823,32629
74764315,32623
74766822,32638
74769947,32640
74772481,32626
74774943,32628
74777435,32629
74779963,32625
74782397,32630
74784913,32631
74787379,32616
74789886,32638
74792367,32632
74794816,32639
74797980,32623
74800467,32637
74802980,32627
74805468,32633
74807890,32635
74810405,32642
74812875,32623
74815378,32630
74817885,32630
74820328,32644
74823497,32632
74825993,32634
74836055,32641
74838604,32632
74841053,32636
74843576,32629
74846049,32635
74848553,32638
74851073,32631
74853555,32635
74856065,32626
74858584,32638
74861106,32638
74863616,32647
74866041,32643
74868585,32634
74871101,32633
74873627,32632
74876138,32632
74878579,32637
74881107,32650
74883615,32636
74886134,32629
74888668,32626
74891110,32631
74893638,32639
74896126,32633
74898633,32635
74901139,32627
74903567,32644
74906103,32623
74908607,32633
74911095,32637
74913619,32649
74916075,32632
74918603,32633
74921072,32630
74923571,32637
74926084,32637
74928505,32636
74931011,32627
74933481,32629
74935973,32627
74938496,32645
74940916,32636
74943423,32630
74945902,32633
74948420,32637
74950936,32646
74953391,32637
74955915,32644
74958425,32629
74960911,32629
74963440,32639
74965887,32637
74968425,32634
74970906,32631
74973411,32633
74975921,32639
74978373,32637
74980908,32648
74983399,32642
74985909,32632
74988409,32639
74990848,32636
74993359,32640
74995834,32645
74998310,32643
75000785,32635
75003228,32632
75005767,32633
75008259,32623
75010768,32613
75013292,32615
75015735,32603
75018275,32594
75020762,32588
75023263,32581
75025784,32576
75028222,32571
75030770,32556
75033248,32560
75035785,32555
75038292,32542
75040742,32518
75043253,32517
75045738,32512
75048239,32508
75050736,32505
75053174,32492
75055686,32499
75058191,32497
75060676,32493
75063153,32490
75065613,32500
75068126,32486
75070618,32479
75073134,32494
75075628,32488
75078064,32482
75080590,32481
75083076,32479
75085569,32477
75088099,32490
75090537,32484
75093062,32476
75095550,32478
75098054,32479
75100573,32487
75103008,32502
75105507,32497
75108014,32571
75110540,32485
75113056,32497
75115491,32501
75118002,32509
75120511,32495
75123009,32493
75125522,32497
75127987,32508
75130536,32514
75133038,32518
75135524,32513
75138025,32507
75140460,32506
75142971,32511
75145469,32520
75147969,32519
75150488,32513
75152919,32509
75155462,32512
75157931,32521
75160440,32522
75162926,32524
75165359,32515
75167860,32515
75170371,32522
75172858,32529
75175373,32525
75177804,32520
75180324,32524
75182807,32528
75185307,32527
75187813,32522
75190241,32521
75192766,32524
75195248,32529
75197746,32541
75200901,32535
75203334,32538
75205819,32533
75208307,32536
75210819,32549
75213344,32537
75215787,32536
75218315,32539
75220804,32541
75223297,32541
75225822,32555
75228245,32564
75231389,32551
75233885,32552
75236371,32549
75238895,32561
75241313,32574
75243861,32563
75246355,32553
75248836,32566
75251355,32571
75253816,32574
75256968,32558
75259492,32573
75262008,32568
75264519,32566
75266953,32573
75269489,32578
75271975,32575
75274468,32579
75276992,32566
75279422,32574
75281965,32582
75284446,32578
75287583,32581
75290098,32579
75292547,32576
75295071,32575
75297560,32582
75300080,32585
75302607,32590
75305074,32573
75307588,32579
75310082,32582
75312611,32574
75315110,32588
75317573,32594
75320749,32582
75323261,32588
75325772,32583
75328269,32580
75330700,32575
75333245,32589
75335707,32587
75338212,32586
75340709,32580
75343125,32572
75345652,32583
75348163,32587
75351284,32587
75353778,32585
75356200,32571
75358724,32591
75361181,32585
75363690,32585
75366209,32583
75368656,32589
75371168,32599
75373656,32597
75376791,32586
75379292,32587
75381726,32581
75384220,32602
75386703,32595
75389188,32598
75391704,32591
75394135,32597
75396637,32601
75399147,32599
75402250,32596
75404750,32599
75407180,32595
75409667,32601
75412197,32604
75414708,32610
75417222,32598
75419628,32606
75422756,32606
75425271,32609
75427772,32609
75430290,32605
75432686,32613
75435200,32612
75437684,32611
75440178,32617
75442683,32608
75445124,32608
75447621,32614
75450161,32615
75453308,32608
75455807,32610
75458257,32609
75460766,32620
75463253,32619
75465750,32611
75468278,32619
75470718,32605
75473261,32618
75475724,32619
75478849,32616
75481372,32624
75483822,32611
75486328,32615
75488840,32616
75491350,32623
75493840,32626
75496281,32607
75498780,32621
75501269,32615
75503754,32629
75506275,32625
75509401,32616
75511914,32633
75514411,32614
75516939,32620
75519432,32624
75521900,32636
75524375,32625
75526866,32619
75529373,32631
75531853,32618
75534293,32634
75537466,32630
75539965,32628
75542480,32620
75544996,32622
75547441,32628
75549964,32630
75552460,32637
75554932,32633
75557425,32628
75559854,32630
75562375,32621
75564864,32643
75568013,32630
75570537,32635
75573007,32628
75575529,32633
75578047,32637
75580555,32637
75583064,32633
75585500,32623
75588035,32629
75590508,32630
75600570,32636
75603107,32638
75605571,32628
75608060,32631
75610543,32627
75613047,32628
75615555,32629
75618027,32644
75620585,32626
75623090,32637
75625591,32630
75628099,32629
75630521,32629
75633049,32630
75635536,32645
75638053,32628
75640534,32632
75642972,32631
75645482,32633
75647998,32640
75650512,32633
75653011,32631
75655457,32631
75657971,32632
75660445,32633
75662918,32647
75665417,32617
75667861,32630
75670388,32637
75672901,32639
75675394,32643
75677890,32635
75680370,32622
75682885,32628
75685358,32633
75687857,32644
75690372,32636
75692822,32643
75695321,32630
75697806,32639
75700331,32649
75702832,32639
75705291,32639
75707831,32628
75710299,32634
75712808,32638
75715318,32641
75717764,32646
75720271,32636
75722763,32632
75725267,32638
75727784,32647
75730206,32634
75732724,32627
75735213,32642
75737711,32629
75740242,32637
75742714,32655
75745227,32635
75747704,32627
75750200,32635
75752702,32636
75755107,32637
75757645,32655
75760144,32630
75762650,32632
75765166,32632
75767598,32640
75770138,32647
75772616,32636
75775105,32635
75777626,32628
75780079,32635
75782598,32641
75785113,32649
75787591,32634
75790090,32631
75792502,32634
75795023,32636
75797510,32636
75800027,32642
75802514,32625
75804912,32641
75807390,32635
75809890,32630
75812372,32634
75814873,32632
75817334,32645
75819842,32639
75822340,32627
75824829,32634
75827341,32628
75829784,32643
75832292,32636
75834779,32625
75837277,32606
75839781,32608
75842247,32608
75844768,32605
75847266,32576
75849769,32580
75852289,32565
75854754,32561
75857282,32565
75859756,32567
75862244,32543
75864746,32533
75867218,32520
75869734,32522
75872240,32514
75874750,32519
75877260,32501
75879715,32504
75882254,32495
75884717,32490
75887250,32492
75889770,32502
75892174,32485
75894697,32490
75897182,32484
75899666,32489
75902176,32503
75904611,32479
75907109,32476
75909612,32483
75912115,32493
75914634,32501
75917087,32499
75919591,32485
75922095,32490
75924621,32486
75927108,32499
75929549,32503
75932746,32501
75935232,32506
75937734,32489
75940231,32505
75942661,32500
75945185,32500
75947648,32501
75950145,32500
75952613,32506
75955069,32521
75958219,32512
75960730,32518
75963258,32499
75965758,32510
75968218,32518
75970721,32521
75973205,32506
75975679,32518
75978173,32521
75980598,32526
75983759,32513
75986267,32533
75988760,32538
75991265,32526
75993717,32528
75996263,32542
75998734,32542
76001243,32541
76003733,32539
76006182,32539
76008700,32542
76011188,32544
76014326,32531
76016841,32539
76019292,32539
76021799,32536
76024256,32543
76026754,32550
76029257,32543
76031689,32547
76034248,32550
76036703,32554
76039853,32550
76042367,32558
76044832,32550
76047365,32554
76049841,32549
76052346,32564
76054861,32568
76057300,32562
76059837,32544
76062333,32565
76064833,32555
76067339,32574
76070440,32568
76072963,32570
76075441,32575
76077914,32561
76080411,32571
76082885,32586
76085393,32563
76087894,32564
76090382,32576
76092904,32569
76095354,32571
76098554,32571
76101041,32579
76103537,32582
76106053,32578
76108498,32573
76111030,32581
76113513,32585
76116031,32582
76118522,32580
76120924,32571
76123444,32587
76125934,32584
76129087,32571
76131600,32582
76134026,32586
76136547,32577
76139037,32587
76141531,32583
76144038,32586
76146458,32582
76148946,32585
76151457,32589
76154600,32590
76157130,32592
76159554,32587
76162077,32583
76164558,32587
76167071,32589
76169550,32579
76171988,32586
76174509,32585
76177012,32588
76179523,32590
76182683,32588
76185117,32594
76187634,32576
76190119,32582
76192620,32593
76195130,32598
76197573,32587
76200081,32582
76202564,32588
76205049,32592
76207565,32592
76210715,32597
76213231,32582
76215724,32601
76218232,32589
76220734,32593
76223128,32593
76225636,32590
76228105,32588
76230584,32594
76233092,32607
76235541,32599
76238702,32589
76241172,32602
76243681,32586
76246204,32597
76248637,32605
76251162,32607
76253653,32600
76256155,32591
76258656,32602
76261105,32612
76264255,32596
76266750,32609
76269272,32607
76271756,32603
76274211,32603
76276728,32617
76279231,32602
76281735,32611
76284235,32598
76286655,32610
76289174,32618
76291661,32620
76294808,32610
76297331,32617
76299776,32610
76302317,32617
76304830,32619
76307327,32616
76309833,32615
76312261,32610
76314769,32613
76317256,32618
76319746,32613
76322918,32619
76325365,32621
76327902,32611
76330413,32618
76332901,32610
76335424,32629
76337856,32632
76340377,32611
76342855,32620
76345372,32618
76347876,32626
76350248,32624
76353404,32621
76355875,32618
76365948,32621
76368423,32620
76370857,32616
76373367,32615
76375841,32617
76378366,32618
76380893,32628
76383352,32626
76385896,32618
76388411,32613
76390901,32620
76393409,32619
76395853,32614
76398387,32632
76400873,32638
76403393,32622
76405919,32618
76408346,32623
76410844,32627
76413329,32631
76415816,32640
76418355,32620
76420787,32618
76423292,32629
76425808,32629
76428323,32623
76430821,32617
76433283,32634
76435794,32622
76438300,32628
76440771,32633
76443263,32646
76445718,32626
76448253,32625
76450714,32616
76453203,32636
76455703,32646
76458139,32629
76460674,32628
76463150,32623
76465673,32635
76468181,32644
76470618,32626
76473139,32638
76475625,32625
76478108,32627
76480593,32630
76482987,32634
76485494,32618
76487993,32620
76490490,32628
76493005,32639
76495450,32627
76497983,32629
76500473,32626
76502976,32644
76505512,32635
76507942,32620
76510448,32627
76512938,32626
76515437,32632
76517941,32631
76520402,32625
76522929,32632
76525417,32634
76527903,32630
76530385,32636
76532840,32643
76535353,32622
76537838,32627
76540335,32633
76542840,32635
76545301,32643
76547824,32633
76550309,32631
76552799,32629
76555318,32629
76557767,32644
76560306,32637
76562809,32632
76565328,32628
76567816,32638
76570245,32631
76572734,32633
76575202,32641
76577706,32626
76580232,32624
76582657,32633
76585183,32642
76587668,32633
76590179,32625
76592679,32638
76595131,32635
76597633,32642
76600139,32632
76602649,32623
76605161,32629
76607624,32634
76610134,32643
76612611,32645
76615098,32641
76617611,32629
76620080,32630
76622591,32641
76625077,32649
76627578,32629
76630082,32640
76632513,32628
76635015,32632
76637513,32650
76640028,32636
76642501,32624
76644912,32620
76647428,32630
76649903,32628
76652387,32625
76654897,32610
76657355,32614
76659858,32607
76662349,32607
76664848,32592
76667374,32581
76669820,32571
76672361,32571
76674849,32574
76677363,32567
76679853,32552
76682285,32547
76684804,32539
76687308,32538
76689797,32532
76692323,32516
76694767,32519
76697302,32506
76699765,32510
76702250,32518
76705374,32502
76707837,32504
76710349,32505
76712839,32496
76715338,32504
76717828,32508
