631037307,28056
631039749,28056
631042187,28048
631044651,28049
631047716,28047
631050172,28049
631052595,28056
631055037,28054
631057485,28059
631059866,28058
631062926,28051
631065361,28046
631067816,28055
631070272,28044
631072655,28054
631075732,28050
631078177,28052
631080659,28059
631083130,28059
631085505,28059
631088589,28057
631091035,28056
631093478,28058
631095931,28062
631098329,28061
631100775,28060
631103239,28061
631106294,28062
631108757,28061
631111156,28058
631113665,28051
631116058,28063
631119168,28066
631121622,28058
631124030,28062
631126495,28067
631128946,28062
631131348,28065
631134412,28063
631136809,28066
631139299,28069
631141742,28071
631144193,28059
631146686,28073
631149732,28062
631152212,28065
631154661,28070
631157120,28070
631159594,28062
631161981,28065
631164446,28069
631166913,28067
631169978,28068
631172438,28069
631174839,28070
631177315,28075
631179785,28069
631182878,28074
631185359,28075
631187788,28074
631190250,28074
631192693,28078
631195128,28071
631197590,28074
631200591,28072
631203050,28082
631205496,28087
631207927,28081
631210398,28076
631213447,28078
631215897,28082
631218353,28078
631220808,28077
631223268,28075
631225665,28083
631228756,28079
631231199,28084
631233675,28086
631236160,28083
631238549,28079
631241028,28083
631243456,28083
631246551,28084
631249005,28080
631251410,28091
631253864,28079
631256303,28086
631259380,28084
631261823,28089
631264230,28088
631266719,28088
631269111,28089
631271580,28090
631274677,28093
631277080,28086
631279581,28085
631281985,28086
631284426,28088
631286854,28090
631289936,28089
631292409,28089
631294858,28092
631297307,28089
631299797,28092
631302203,28088
631304699,28087
631307764,28090
631310245,28086
631312705,28091
631315113,28088
631317563,28087
631327582,28084
631330019,28086
631332454,28093
631334835,28086
631337332,28084
631339795,28090
631342272,28087
631344759,28094
631347167,28089
631349719,28087
631352130,28092
631354632,28091
631357082,28091
631359483,28094
631361959,28091
631364410,28091
631366859,28096
631369337,28095
631371740,28098
631374250,28099
631376685,28096
631379133,28096
631381615,28097
631383985,28094
631386457,28097
631388907,28102
631391363,28093
631393816,28101
631396183,28099
631398695,28099
631401145,28102
631403602,28101
631406072,28097
631408474,28104
631410946,28101
631413415,28098
631415846,28103
631418346,28102
631420762,28104
631423234,28103
631425643,28107
631428085,28103
631430525,28101
631432941,28104
631435406,28104
631437877,28105
631440337,28103
631442823,28105
631445203,28109
631447717,28115
631450158,28106
631452622,28102
631455093,28108
631457463,28102
631459917,28105
631462383,28108
631464870,28105
631467354,28104
631469743,28112
631472218,28098
631474597,28095
631477038,28093
631479492,28091
631481906,28093
631484376,28088
631486834,28082
631489283,28083
631491756,28076
631494150,28075
631496567,28068
631498996,28065
631501454,28056
631503914,28054
631506306,28058
631508792,28057
631511190,28055
631514249,28056
631516703,28053
631519101,28044
631521552,28039
631523980,28043
631527041,28039
631529492,28049
631531912,28045
631534384,28041
631536867,28039
631539339,28035
631541814,28040
631544865,28039
631547359,28031
631549802,28038
631552245,28033
631554730,28031
631557133,28030
631559601,28035
631562636,28027
631565090,28026
631567576,28029
631569981,28027
631572460,28028
631574906,28029
631577971,28019
631580435,28021
631582841,28031
631585319,28031
631587792,28030
631590254,28038
631593343,28027
631595748,28025
631598230,28037
631600629,28029
631603096,28028
631605522,28033
631608564,28029
631611034,28029
631613492,28028
631615940,28037
631618408,28032
631620803,28036
631623898,28035
631626362,28029
631628845,28035
631631303,28032
631633688,28033
631636193,28038
631638601,28043
631641630,28037
631644054,28043
631646445,28034
631648927,28035
631651367,28041
631654455,28041
631656916,28039
631659344,28041
631661832,28043
631664202,28040
631666689,28041
631669777,28045
631672172,28042
631674607,28043
631677025,28040
631679465,28046
631682526,28041
631684935,28037
631687456,28043
631689890,28046
631692351,28039
631694818,28045
631697210,28043
631700268,28039
631702690,28045
631705132,28044
631707579,28043
631709990,28044
631713081,28051
631715528,28042
631717961,28047
631720446,28045
631722870,28044
631725348,28042
631728370,28045
631730822,28056
631733299,28051
631735689,28046
631738186,28040
631740625,28050
631743672,28052
631746151,28047
631748553,28052
631751038,28047
631753490,28050
631755930,28053
631759020,28046
631761416,28045
631763893,28044
631766339,28045
631768826,28045
631771298,28050
631774342,28049
631776844,28047
631779236,28048
631781751,28039
631784199,28048
631786579,28046
631789669,28041
631792118,28046
631794533,28046
631796967,28048
631799376,28041
631801856,28039
631804928,28043
631807392,28045
631809855,28044
631812268,28040
631814774,28046
631817220,28047
631819666,28047
631822754,28042
631825162,28037
631827603,28048
631830031,28039
631832464,28048
631835545,28042
631837945,28042
631840457,28044
631842905,28042
631845380,28037
631847841,28044
631850219,28044
631853286,28035
631855676,28043
631858149,28044
631860594,28039
631862989,28044
631866095,28038
631868566,28042
631871019,28047
631873488,28044
631875879,28040
631878355,28048
631880810,28047
631883889,28035
631886351,28044
631888716,28045
631891199,28039
631893634,28045
631896694,28042
631899149,28041
631901530,28045
631903985,28040
631906435,28048
631909492,28053
631911965,28042
631914370,28048
631916868,28041
631919277,28045
631921778,28044
631924223,28045
631927254,28050
631929730,28050
631932166,28047
631934595,28049
631937050,28054
631939465,28047
631942547,28049
631945007,28050
631947459,28051
631949907,28045
631952294,28046
631954804,28049
631957225,28048
631960275,28051
631962736,28060
631965109,28060
631967572,28060
631970604,28061
631973050,28051
631975497,28060
631977912,28061
631980391,28056
631982797,28060
631985850,28060
631988291,28064
631990676,28060
631993117,28069
631995585,28063
631998668,28063
632001111,28063
632003497,28071
632005968,28060
632008424,28067
632011496,28068
632013953,28066
632016328,28063
632018847,28063
632021267,28061
632023744,28071
632026191,28064
632029244,28065
632031717,28061
632034161,28066
632036606,28067
632039072,28068
632041476,28070
632044551,28076
632046979,28077
632049417,28070
632051893,28072
632054282,28070
632057339,28069
632059741,28074
632069799,28072
632072258,28075
632074647,28078
632077122,28075
632079544,28076
632081996,28081
632084457,28075
632086893,28075
632089413,28085
632091812,28078
632094244,28079
632096713,28078
632099118,28080
632101585,28076
632104020,28074
632106476,28075
632108962,28081
632111358,28082
632113897,28083
632116294,28075
632118773,28074
632121208,28075
632123600,28080
632126081,28079
632128541,28081
632131010,28079
632133479,28084
632135896,28075
632138380,28073
632140774,28078
632143255,28073
632145697,28076
632148094,28082
632150584,28080
632153030,28084
632155497,28079
632157975,28083
632160365,28078
632162872,28086
632165296,28080
632167741,28079
632170164,28076
632172558,28086
632175025,28088
632177469,28073
632179918,28078
632182403,28074
632184763,28079
632187168,28078
632189613,28079
632192029,28078
632194524,28081
632196937,28084
632199421,28077
632201864,28083
632204326,28083
632206794,28086
632209196,28082
632211633,28088
632214093,28085
632216529,28085
632218993,28089
632221361,28081
632223910,28085
632226343,28081
632228828,28089
632231277,28084
632233665,28091
632236161,28085
632238628,28090
632241066,28095
632243554,28091
632245985,28089
632248462,28097
632250882,28098
632253322,28091
632255780,28096
632258145,28094
632261248,28093
632263693,28095
632266148,28094
632268627,28094
632271044,28091
632273548,28093
632275995,28088
632279064,28086
632281521,28082
632283933,28082
632286413,28082
632288830,28076
632291899,28071
632294385,28067
632296771,28064
632299188,28060
632301628,28064
632304710,28050
632307175,28055
632309572,28048
632312047,28044
632314464,28035
632316912,28045
632319984,28035
632322366,28034
632324887,28032
632327319,28030
632329771,28031
632332226,28032
632335278,28033
632337723,28023
632340171,28021
632342602,28020
632345055,28020
632347467,28019
632350566,28021
632353021,28025
632355470,28012
632357943,28020
632360358,28013
632362809,28009
632365229,28010
632368320,28012
632370767,28008
632373134,28008
632375614,28010
632378058,28016
632381145,28016
632383606,28009
632386010,28020
632388499,28014
632390935,28016
632393361,28008
632396413,28016
632398805,28004
632401242,28013
632403668,28013
632406084,28007
632409185,28007
632411581,28012
632414054,28014
632416491,28007
632418961,28008
632421420,28021
632424479,28013
632426950,28010
632429393,28017
632431862,28013
632434285,28015
632436714,28013
632439812,28015
632442258,28016
632444689,28023
632447135,28020
632449557,28013
632452051,28024
632454504,28017
632457561,28017
632460039,28017
632462490,28023
632464970,28017
632467380,28019
632469865,28024
632472947,28016
632475327,28020
632477793,28026
632480218,28026
632482679,28022
632485152,28016
632488167,28030
632490641,28029
632493077,28024
632495562,28025
632498031,28026
632500423,28028
632503537,28022
632505989,28029
632508467,28029
632510955,28029
632513349,28031
632515809,28030
632518258,28024
632521283,28029
632523722,28026
632526119,28028
632528615,28027
632531072,28030
632534139,28023
632536607,28033
632539025,28023
632541497,28029
632543888,28034
632546357,28027
632549414,28022
632551792,28024
632554215,28028
632556688,28033
632559141,28031
632562184,28027
632564617,28025
632567095,28024
632569504,28030
632571987,28031
632574472,28026
632576873,28031
632580000,28022
632582440,28018
632584908,28026
632587372,28029
632589750,28023
632592186,28029
632595248,28021
632597713,28026
632600184,28024
632602587,28030
632605084,28022
632607514,28018
632610582,28024
632613042,28017
632615453,28027
632617969,28027
632620412,28026
632622864,28019
632625326,28026
632628385,28024
632630848,28021
632633305,28012
632635763,28019
632638205,28018
632640611,28023
632643714,28021
632646161,28019
632648630,28018
632651110,28018
632653529,28017
632656043,28021
632658455,28016
632661561,28016
632664051,28018
632666430,28025
632668843,28023
632671296,28025
632674392,28020
632676855,28016
632679248,28022
632681728,28023
632684157,28022
632686616,28020
632689081,28026
632692137,28022
632694635,28018
632697103,28025
632699570,28030
632702057,28019
632704454,28026
632706954,28025
632709392,28019
632712455,28027
632714911,28022
632717273,28016
632719741,28031
632722182,28029
632725249,28022
632727704,28033
632730123,28034
632732615,28027
632735056,28035
632737518,28027
632740592,28026
632742955,28030
632745460,28031
632747869,28034
632750335,28035
632753385,28028
632755764,28035
632758196,28043
632760649,28032
632763131,28034
632765576,28039
632768661,28036
632771137,28037
632773575,28038
632776039,28038
632778492,28035
632780877,28039
632783922,28036
632786372,28031
632788819,28040
632791263,28037
632793683,28047
632796755,28043
632799174,28043
632801631,28052
632811690,28040
632814130,28039
632816617,28046
632819082,28047
632821558,28040
632824032,28047
632826447,28045
632828981,28043
632831413,28046
632833862,28051
632836299,28047
632838705,28049
632841176,28052
632843655,28047
632846117,28046
632848587,28055
632850982,28047
632853496,28052
632855913,28058
632858363,28045
632860801,28045
632863207,28062
632865686,28056
632868139,28053
632870603,28057
632873096,28051
632875473,28049
632877914,28062
632880353,28056
632882787,28054
632885237,28057
632887647,28053
632890120,28049
632892517,28057
632894998,28056
632897450,28056
632899859,28062
632902318,28053
632904782,28063
632907224,28055
632909698,28054
632912105,28064
632914585,28059
632917017,28060
632919466,28057
632921941,28059
632924351,28057
632926816,28052
632929265,28060
632931719,28057
632934180,28058
632936543,28057
632939041,28054
632941482,28062
632943927,28061
632946380,28058
632948759,28061
632951222,28058
632953652,28061
632956129,28059
632958601,28067
632960981,28064
632963460,28062
632965882,28062
632968305,28059
632970778,28061
632973182,28060
632975672,28063
632978161,28061
632980626,28064
632983084,28060
632985454,28070
632987910,28066
632990350,28066
632992801,28066
632995260,28071
632997672,28061
633000162,28071
633003183,28065
633005647,28063
633008094,28062
633010485,28060
633012940,28067
633015387,28066
633018448,28070
633020897,28062
633023290,28067
633025777,28073
633028231,28064
633031283,28068
633033741,28066
633036146,28071
633038632,28071
633041052,28067
633043518,28074
633046587,28069
633048990,28070
633051466,28070
633053880,28079
633056305,28066
633059379,28071
633061772,28071
633064227,28074
633066677,28079
633069132,28073
633071622,28078
633073998,28071
633077093,28074
633079531,28075
633081999,28078
633084444,28077
633086805,28080
633089892,28077
633092328,28078
633094766,28080
633097237,28063
633099590,28075
633102710,28067
633105170,28063
633107641,28061
633110124,28054
633112511,28057
633114991,28052
633117417,28046
633120510,28045
633122961,28037
633125355,28043
633127834,28028
633130275,28035
633132738,28028
633135833,28026
633138225,28021
633140716,28020
633143164,28018
633145629,28020
633148107,28019
633150516,28013
633153604,28008
633155986,28007
633158446,28005
633160874,28006
633163277,28000
633166359,27997
633168794,27994
633171221,27997
633173695,28006
633176104,27998
633178605,27993
633181677,27995
633184164,27992
633186634,27996
633189033,27996
633191536,27993
633193961,27989
633197029,27989
633199486,27992
633201882,27988
633204371,27992
633206805,27992
633209238,27993
633212337,27993
633214735,27996
633217229,27996
633219679,27998
633222139,27998
633224637,27997
633227021,27998
633230145,27994
633232580,27997
633235059,27996
633237509,27992
633239913,27988
633242373,27991
633244826,27994
633247947,27997
633250415,27992
633252822,28000
633255309,27995
633257771,27994
633260218,28006
633263283,27994
633265687,27990
633268204,28006
633270600,27999
633273074,28003
633275522,28002
633278560,28001
633281009,28002
633283474,28005
633285927,28003
633288362,28003
633290764,28008
633293849,28001
633296324,28005
633298775,28007
633301248,28012
633303635,28003
633306152,28004
633308599,28006
633311694,28006
633314168,28012
633316551,28007
633319025,28000
633321463,28013
633324534,28004
633326977,28013
633329356,28010
633331824,28008
633334287,28006
633336760,28012
633339243,28005
633342279,28007
633344752,28006
633347209,28009
633349670,28006
633352138,28004
633354528,28013
633357656,28008
633360047,28010
633362507,28009
633364964,28014
633367343,28011
633369834,28011
633372882,28013
633375339,28009
633377824,28014
633380220,28011
633382706,28008
633385137,28017
633388196,28010
633390657,28011
633393050,28014
633395493,28012
633397964,28013
633400402,28014
633403464,28010
633405853,28010
633408329,28010
633410785,28014
633413217,28016
633416300,28009
633418735,28008
633421215,28015
633423607,28013
633426091,28007
633428561,28015
633430967,28015
633434049,28007
633436511,28011
633438948,28014
633441388,28013
633443788,28018
633446882,28011
633449331,28007
633451802,28008
633454278,28010
633456656,28006
633459168,28010
633461596,28007
633464655,28013
633467096,28004
633469480,28012
633471921,28010
633474366,28016
633477446,28009
633479904,28002
633482302,28013
633484798,28009
633487237,28014
633489710,28015
633492824,27997
633495237,28009
633497726,28011
633500147,28010
633502614,28003
633505087,28012
633507464,28013
633510529,28007
633512964,28012
633515406,28012
633517882,28006
633520278,28019
633523388,28013
633525851,28016
633528316,28010
633530797,28011
633533212,28014
633535704,28017
633538089,28020
633541168,28024
633543627,28006
633546018,28015
633556056,28017
633558512,28024
633560953,28021
633563395,28019
633565811,28026
633568311,28017
633570737,28021
633573228,28029
633575727,28021
633578136,28020
633580617,28022
633583046,28023
633585520,28027
633588005,28023
633590373,28021
633592878,28018
633595344,28030
633597794,28025
633600301,28029
633602692,28026
633605238,28028
633607648,28033
633610136,28022
633612567,28023
633614945,28030
633617425,28029
633619888,28035
633622341,28037
633624780,28032
633627147,28027
633629637,28034
633632088,28032
633634560,28028
633637009,28025
633639407,28034
633641876,28038
633644322,28034
633646790,28038
633649231,28041
633651623,28045
633654079,28038
633656514,28047
633658977,28042
633661429,28044
633663821,28043
633666332,28047
633668770,28045
633671242,28046
633673713,28046
633676107,28046
633678528,28047
633680970,28042
633683412,28050
633685905,28048
633688314,28047
633690814,28044
633693235,28054
633695669,28052
633698154,28053
633700562,28060
633703046,28048
633705493,28055
633707938,28052
633710389,28055
633712799,28052
633715301,28059
633717703,28054
633720187,28051
633722625,28055
633725026,28050
633727488,28056
633729920,28057
633732379,28056
633734846,28051
633737277,28055
633739770,28060
633742186,28056
633744626,28060
633747697,28059
633750085,28058
633752528,28057
633754980,28057
633757425,28061
633760486,28055
633762876,28057
633765318,28064
633767714,28061
633770205,28056
633772699,28061
633775748,28055
633778214,28054
633780649,28062
633783068,28064
633785507,28061
633787906,28055
633791005,28056
633793437,28064
633795872,28064
633798323,28062
633800715,28064
633803251,28058
633806306,28063
633808757,28059
633811223,28061
633813613,28063
633816071,28064
633818532,28061
633821596,28066
633824035,28063
633826395,28068
633828898,28066
633831357,28071
633834432,28062
633836899,28067
633839330,28062
633841811,28072
633844230,28074
633846693,28066
633849138,28074
633852175,28069
633854645,28069
633857088,28077
633859491,28072
633861957,28070
633865001,28074
633867438,28069
633869917,28075
633872373,28070
633874821,28076
633877210,28074
633880301,28073
633882734,28075
633885207,28072
633887655,28077
633890073,28074
633892503,28074
633894940,28083
633898022,28077
633900458,28078
633902872,28085
633905372,28085
633907826,28082
633910909,28089
633913355,28080
633915737,28083
633918286,28082
633920721,28079
633923207,28075
633925665,28086
633928732,28075
633931199,28074
633933624,28078
633936049,28077
633938474,28075
633940908,28076
633943999,28076
633946424,28061
633948887,28066
633951345,28064
633953719,28054
633956779,28051
633959167,28048
633961621,28041
633964065,28039
633966494,28038
633968974,28034
633971441,28026
633974511,28029
633976940,28024
633979340,28017
633981809,28018
633984189,28018
633987264,28013
633989701,28011
633992101,28006
633994554,28010
633997020,28008
634000089,28001
634002540,28002
634004949,28001
634007448,28005
634009837,27993
634012302,27994
634015369,27998
634017761,27995
634020271,27992
634022720,27992
634025170,27995
634027608,27992
634030651,27996
634033105,27995
634035564,27993
634038021,27992
634040478,27995
634042878,27992
634045969,27984
634048397,27993
634050850,27989
634053313,27993
634055714,27999
634058775,27991
634061165,27991
634063596,27985
634066062,27994
634068467,27989
634070981,27990
634073475,27990
634076541,27996
634079011,27995
634081405,27994
634083909,27991
634086331,27995
634089364,28001
634091819,28001
634094185,28007
634096608,28000
634099038,28003
634102118,28003
634104585,28005
634106990,28004
634109449,28004
634111867,28012
634114312,28010
634117394,28006
634119761,28008
634122179,28017
634124621,28013
634127063,28011
634130151,28011
634132552,28013
634135026,28016
634137491,28009
634139936,28012
634142393,28012
634145465,28012
634147932,28017
634150351,28016
634152774,28017
634155201,28016
634157571,28017
634160657,28015
634163116,28017
634165551,28013
634168031,28017
634170436,28022
634173523,28013
634175986,28019
634178464,28016
634180933,28018
634183348,28027
634185857,28018
634188264,28019
634191367,28026
634193816,28020
634196223,28017
634198645,28023
634201069,28023
634203507,28022
634206608,28023
634208985,28023
634211465,28020
634213928,28025
634216401,28017
634218858,28027
634221906,28028
634224376,28022
634226821,28022
634229277,28023
634231715,28025
634234126,28027
634237216,28030
634239678,28023
634242117,28033
634244554,28031
634246955,28030
634249439,28029
634252498,28024
634254956,28030
634257446,28031
634259827,28028
634262335,28030
634264784,28030
634267856,28025
634270334,28026
634272716,28029
634275169,28030
634277635,28022
634280066,28024
634283144,28024
634285536,28018
634288046,28025
634298069,28030
634300550,28027
634303025,28026
634305411,28024
634307905,28024
634310288,28024
634312794,28022
634315280,28025
634317695,28017
634320131,28018
634322571,28023
634325043,28018
634327517,28022
634329921,28016
634332413,28022
634334845,28019
634337322,28023
634339778,28022
634342167,28022
634344628,28019
634347097,28015
634349518,28025
634351986,28014
634354404,28023
634356889,28023
634359276,28022
634361755,28030
634364215,28028
634366590,28030
634369050,28025
634371520,28024
634373983,28026
634376462,28029
634378844,28030
634381380,28027
634383795,28036
634386226,28029
634388681,28025
634391065,28031
634393527,28036
634395954,28034
634398416,28032
634400917,28031
634403291,28037
634405718,28032
634408161,28035
634410603,28035
634413088,28036
634415495,28034
634417980,28038
634420398,28043
634422856,28034
634425338,28038
634427727,28039
634430187,28040
634432657,28039
634435107,28040
634437576,28038
634439958,28042
634442473,28036
634444878,28046
634447360,28041
634449807,28045
634452205,28043
634454668,28049
634457111,28047
634459573,28052
634462031,28053
634464427,28050
634466898,28052
634469303,28053
634471760,28056
634474198,28051
634476580,28061
634479074,28053
634481534,28055
634483981,28058
634487061,28057
634489467,28057
634491944,28059
634494335,28056
634496783,28064
634499878,28063
634502256,28062
634504722,28063
634507147,28058
634509582,28062
634512050,28063
634515099,28063
634517572,28057
634520008,28068
634522483,28066
634524964,28068
634527334,28062
634530458,28062
634532857,28062
634535346,28060
634537792,28068
634540161,28067
634542595,28070
634545608,28062
634548048,28061
634550514,28074
634552890,28068
634555380,28069
634557800,28073
634560857,28069
634563311,28072
634565715,28066
634568169,28073
634570606,28071
634573658,28080
634576091,28078
634578508,28072
634581006,28075
634583444,28071
634586487,28075
634588952,28076
634591343,28079
634593765,28077
634596194,28075
634599246,28073
634601727,28076
634604127,28077
634606569,28078
634608973,28073
634611415,28078
634614465,28079
634616864,28073
634619318,28090
634621784,28084
634624214,28080
634627298,28077
634629681,28080
634632148,28084
634634603,28076
634637059,28080
634639537,28086
634641939,28077
634645055,28077
634647513,28079
634649984,28083
634652462,28082
634654857,28080
634657955,28079
634660354,28084
634662836,28086
634665284,28086
634667688,28088
634670147,28093
634672614,28090
634675671,28084
634678144,28088
634680562,28093
634683042,28084
634685475,28087
634687931,28093
634691018,28083
634693396,28087
634695896,28095
634698328,28085
634700762,28082
634703219,28083
634706290,28080
634708745,28074
634711184,28077
634713623,28075
634716097,28063
634718524,28064
634721611,28051
634723998,28049
634726470,28047
634728920,28045
634731336,28043
634734413,28040
634736854,28022
634739325,28025
634741775,28027
634744148,28013
634746645,28023
634749093,28017
634752167,28014
634754634,28018
634757039,28010
634759546,28012
634761948,28010
634764442,28012
634767496,28006
634769877,28002
634772338,28014
634774793,28007
634777234,28007
634780300,28007
634782716,28002
634785183,28001
634787610,28003
634790060,27999
634792499,28007
634795554,27996
634798010,27995
634800422,27999
634802881,28005
634805357,28001
634807759,28006
634810834,28006
634813279,27998
634815704,28005
634818192,28002
634820578,28000
634823053,28000
634826082,28001
634828526,28001
634831018,28003
634833377,28005
634836424,28004
634838886,28006
634841343,28005
634843767,28006
634846168,28003
634848651,28007
634851116,28008
634854179,28009
634856648,28010
634859052,28014
634861558,28017
634863955,28015
634866442,28017
634869527,28019
634871929,28019
634874384,28015
634876841,28020
634879274,28018
634881716,28020
634884782,28012
634887280,28019
634889746,28024
634892221,28022
634894672,28023
634897086,28021
634899574,28024
634902664,28023
634905131,28019
634907637,28028
634910011,28029
634912514,28026
634914946,28028
634917382,28029
634920457,28018
634922882,28031
634925333,28032
634927766,28025
634930258,28024
634932711,28029
634935768,28024
634938246,28029
634940698,28034
634943172,28027
634945622,28029
634947990,28032
634951092,28035
634953515,28032
634955990,28033
634958468,28034
634960881,28033
634963333,28036
634965774,28038
634968833,28039
634971298,28037
634973678,28043
634976147,28038
634978607,28039
634981685,28040
634984143,28039
634986569,28042
634989062,28035
634991447,28038
634993934,28041
634996994,28039
634999378,28043
635001788,28042
635004239,28037
635006688,28038
635009786,28038
635012197,28034
635014663,28038
635017137,28038
635019626,28035
635022086,28034
635024488,28038
635027600,28027
635029980,28035
635040055,28034
635042552,28029
635044934,28030
635047401,28032
635049858,28034
635052290,28030
635054766,28033
635057197,28033
635059688,28028
635062159,28034
635064612,28031
635067078,28031
635069470,28032
635071958,28029
635074396,28024
635076827,28026
635079268,28028
635081669,28025
635084155,28032
635086616,28027
635089090,28029
635091577,28031
635093950,28022
635096398,28027
635098814,28030
635101253,28031
635103708,28027
635106115,28026
635108589,28026
635111043,28034
635113500,28027
635115966,28025
635118361,28031
635120804,28029
635123237,28032
635125711,28035
635128199,28029
635130623,28033
635133113,28041
635135572,28035
635138001,28038
635140450,28037
635142828,28037
635145300,28035
635147762,28035
635150232,28041
635152724,28035
635155118,28036
635157610,28038
635160005,28035
635162493,28036
635164955,28039
635167380,28041
635169855,28038
635172298,28043
635174744,28046
635177220,28050
635179618,28047
635182115,28045
635184538,28048
635187021,28052
635189494,28050
635191905,28050
635194352,28052
635196807,28054
635199247,28049
635201718,28051
635204082,28053
635206595,28055
635209029,28053
635211466,28051
635213908,28052
635216324,28059
635218789,28051
635221232,28057
635223690,28062
635226161,28058
635228549,28058
635231055,28060
635234135,28062
635236604,28061
635239042,28064
635241429,28061
635243897,28070
635246336,28066
635249376,28068
635251813,28068
635254231,28075
635256707,28062
635259153,28066
635261608,28063
635264666,28071
635267049,28071
635269472,28071
635271915,28071
635274360,28072
635277408,28079
635279816,28075
635282324,28083
635284743,28079
635287191,28079
635289651,28084
635292712,28082
635295199,28079
635297594,28083
635300024,28077
635302474,28082
635305523,28086
635307969,28089
635310410,28083
635312872,28085
635315337,28083
635317737,28094
635320843,28083
635323281,28086
635325756,28079
635328216,28087
635330615,28091
635333105,28084
635335514,28087
635338604,28086
635341072,28090
635343456,28089
635345871,28097
635348344,28088
635351407,28085
635353864,28089
635356261,28096
635358755,28091
635361231,28091
635363672,28091
635366153,28094
635369230,28088
635371694,28087
635374115,28089
635376633,28096
635379082,28089
635381470,28094
635384538,28093
635386988,28091
635389471,28098
635391907,28094
635394320,28094
635396777,28098
635399213,28095
635402271,28094
635404758,28097
635407214,28105
635409679,28099
635412084,28096
635414567,28103
635417648,28098
635420048,28097
635422527,28098
635424951,28097
635427377,28101
635430444,28098
635432840,28095
635435337,28091
635437789,28087
635440239,28087
635442713,28086
635445737,28082
635448211,28072
635450624,28072
635453092,28063
635455559,28060
635457948,28064
635461036,28043
635463470,28045
635465904,28046
635468367,28035
635470765,28033
635473233,28030
635476274,28022
635478722,28030
635481215,28026
635483598,28026
635486106,28022
635488546,28027
635491603,28021
635494059,28015
635496461,28021
635498939,28012
635501363,28010
635503804,28014
635506866,28004
635509273,28011
635511772,28010
635514190,28006
635516644,28012
635519690,28005
635522102,28008
635524551,28008
635527009,28011
635529453,28006
635531895,28013
635534940,28006
635537419,28006
635539865,28008
635542337,28007
635544807,28005
635547176,28003
635550304,28002
635552751,28008
635555226,28002
635557699,28005
635560058,27998
635562516,28009
635564966,28013
635568013,28008
635570477,28012
635572889,28012
635575357,28021
635577805,28013
635580882,28016
635583339,28018
635585764,28021
635588250,28014
635590665,28015
635593085,28012
635596155,28010
635598520,28017
635600931,28017
635603370,28016
635605823,28019
635608919,28015
635611351,28017
635613811,28023
635616239,28019
635618715,28024
635621180,28024
635624220,28022
635626690,28025
635629142,28031
635631627,28020
635634072,28017
635636482,28029
635638936,28025
635641413,28020
635644474,28025
635646935,28026
635649343,28022
635651835,28027
635654274,28028
635657363,28025
635659810,28026
635662185,28029
635664707,28035
635667146,28030
635669588,28026
635672669,28029
635675059,28027
635677499,28028
635679936,28026
635682419,28030
635684905,28033
635687997,28032
635690475,28032
635692914,28029
635695362,28035
635697816,28031
635700188,28036
635702710,28036
635705715,28034
635708165,28035
635710614,28037
635713030,28034
635715488,28036
635717915,28035
635720976,28037
635723425,28032
635725833,28040
635728317,28039
635730775,28042
635733840,28036
635736312,28034
635738737,28032
635741231,28035
635743635,28034
635746109,28034
635749210,28038
635751607,28038
635754032,28032
635756474,28040
635758915,28032
635761401,28035
635764469,28037
635766929,28028
635769398,28036
635771867,28030
635781947,28034
635784386,28031
635786866,28034
635789302,28028
635791741,28036
635794205,28035
635796595,28028
635799048,28029
635801496,28034
635803921,28032
635806397,28031
635808828,28030
635811315,28031
635813720,28027
635816160,28034
635818635,28028
635821036,28030
635823492,28029
635825935,28027
635828411,28030
635830911,28035
635833308,28022
635835827,28033
635838216,28031
635840700,28034
635843146,28028
635845512,28034
635847979,28036
635850446,28037
635852919,28034
635855387,28028
635857805,28030
635860287,28035
635862714,28033
635865149,28037
635867594,28037
635870009,28037
635872498,28035
635874921,28036
635877380,28040
635879846,28046
635882225,28041
635884779,28032
635887198,28036
635889666,28046
635892136,28041
635894528,28043
635896972,28044
635899419,28040
635901888,28034
635904350,28043
635906722,28050
635909229,28044
635911612,28051
635913982,28048
635916471,28045
635918868,28034
635921361,28057
635923813,28057
635926285,28047
635928757,28048
635931161,28046
635933622,28053
635936052,28050
635938488,28051
635940938,28050
635943343,28053
635945825,28054
635948203,28054
635950693,28052
635953165,28059
635955540,28054
635958003,28056
635960452,28063
635962913,28058
635965374,28065
635968395,28063
635970880,28062
635973347,28067
635975798,28063
635978269,28062
635980660,28066
635983702,28060
635986117,28074
635988579,28074
635990993,28074
635993423,28071
635995908,28075
635998377,28071
636001445,28072
636003921,28073
636006341,28072
636008833,28074
636011232,28075
636013722,28082
636016808,28078
636019205,28083
636021672,28080
636024112,28080
636026543,28080
636029621,28085
636032008,28082
636034476,28078
636036924,28090
636039378,28086
636041846,28082
636044258,28082
636047386,28080
636049812,28082
636052271,28087
636054727,28086
636057127,28084
636060195,28084
636062658,28088
636065095,28087
636067532,28087
636069927,28090
636072432,28086
636074896,28087
636077993,28085
636080441,28088
636082845,28088
636085330,28085
636087712,28082
636090784,28091
636093255,28093
636095649,28085
636098084,28088
636100544,28090
636102974,28091
636106042,28091
636108431,28086
636110913,28085
636113334,28089
636115763,28089
636118833,28094
636121239,28100
636123715,28097
636126173,28095
636128623,28096
636131089,28092
636134134,28097
