440162330,30847
440164783,30850
440167249,30849
440170268,30856
440172731,30850
440175180,30854
440177620,30855
440180103,30847
440182488,30858
440185565,30852
440187987,30853
440190434,30855
440192887,30853
440195288,30852
440198306,30858
440200692,30849
440203117,30848
440205574,30854
440207950,30848
440211048,30859
440213505,30854
440215943,30858
440218383,30854
440220748,30855
440223815,30851
440226264,30851
440228716,30853
440231182,30856
440233562,30856
440236033,30853
440238460,30852
440241545,30853
440243992,30856
440246409,30856
440248863,30859
440251281,30857
440254335,30855
440256814,30852
440259210,30856
440261658,30852
440264092,30860
440267177,30855
440269624,30857
440272008,30856
440274465,30857
440276901,30854
440279347,30851
440282386,30855
440284786,30859
440287239,30859
440289666,30852
440292125,30857
440295180,30855
440297598,30852
440300060,30851
440302487,30852
440304917,30852
440307392,30854
440310437,30854
440312889,30854
440315344,30859
440317779,30852
440320250,30854
440322624,30863
440325662,30855
440328101,30858
440330556,30857
440333026,30849
440335436,30855
440338521,30851
440340998,30854
440343451,30858
440345890,30851
440348278,30856
440350734,30859
440353170,30848
440356249,30854
440358695,30852
440361094,30851
440363569,30853
440365998,30851
440369051,30853
440371519,30850
440373908,30850
440376368,30845
440378785,30856
440381850,30849
440384295,30850
440386718,30856
440389184,30854
440391641,30845
440394086,30851
440397140,30854
440399513,30848
440401969,30846
440404422,30849
440406885,30850
440409358,30852
440412398,30845
440414870,30851
440417301,30849
440419750,30851
440422212,30850
440424597,30851
440427661,30853
440430102,30851
440432547,30853
440435009,30848
440437391,30863
440440466,30853
440442909,30852
440445354,30853
440447825,30853
440450222,30856
440452706,30850
440455116,30851
440458174,30853
440460631,30858
440463014,30849
440465486,30854
440467903,30854
440470948,30858
440473399,30860
440475773,30852
440478242,30861
440480670,30857
440483713,30854
440486145,30857
440488528,30858
440490974,30854
440493412,30857
440496474,30855
440498922,30852
440501280,30857
440503745,30849
440506187,30850
440509240,30852
440511690,30855
440514078,30855
440516529,30857
440518975,30857
440522038,30849
440524511,30855
440526899,30858
440529334,30851
440531769,30855
440534822,30854
440537298,30858
440539700,30854
440542142,30860
440544581,30853
440547025,30854
440550101,30857
440552500,30851
440554955,30857
440557392,30853
440559836,30857
440562302,30854
440565352,30851
440567817,30853
440570260,30853
440572724,30852
440575173,30854
440577567,30853
440587637,30855
440590075,30864
440592553,30860
440595018,30858
440597417,30859
440599898,30857
440602355,30857
440604828,30861
440607309,30857
440609697,30859
440612161,30863
440614595,30860
440617029,30857
440619490,30860
440621870,30858
440624355,30857
440626807,30857
440629247,30855
440631729,30857
440634102,30859
440636545,30861
440638955,30853
440641418,30856
440643891,30852
440646294,30849
440648774,30852
440651203,30857
440653646,30857
440656141,30858
440658551,30852
440661010,30858
440663461,30855
440665908,30853
440668367,30858
440670750,30856
440673217,30854
440675650,30852
440678117,30856
440680553,30857
440682946,30862
440685403,30855
440687841,30860
440690292,30857
440692771,30856
440695158,30857
440697637,30863
440700083,30856
440702518,30858
440704978,30852
440707376,30861
440709845,30854
440712301,30851
440714742,30861
440717218,30859
440719625,30865
440722122,30854
440724569,30863
440727024,30858
440729502,30864
440731868,30856
440734343,30861
440736775,30859
440739232,30864
440741681,30862
440744061,30863
440746511,30859
440748930,30858
440751395,30860
440753868,30869
440756246,30859
440758735,30860
440761188,30867
440764228,30862
440766669,30863
440769039,30863
440771500,30861
440773922,30863
440776979,30860
440779463,30862
440781854,30862
440784316,30862
440786746,30863
440789187,30856
440792257,30858
440794634,30860
440797071,30865
440799512,30862
440801959,30867
440805042,30866
440807446,30867
440809914,30863
440812363,30860
440814813,30864
440817284,30862
440820309,30868
440822776,30864
440825215,30867
440827663,30856
440830103,30864
440832469,30868
440835540,30860
440837972,30869
440840420,30868
440842883,30865
440845274,30868
440848337,30868
440850773,30865
440853216,30864
440855674,30861
440858065,30870
440861132,30866
440863589,30864
440866036,30871
440868489,30870
440870874,30868
440873337,30869
440875785,30868
440878844,30867
440881295,30864
440883696,30867
440886142,30870
440888600,30866
440891666,30861
440894141,30862
440896511,30870
440899004,30858
440901443,30863
440904488,30855
440906932,30856
440909342,30863
440911812,30854
440914234,30857
440916699,30855
440919768,30850
440922172,30856
440924636,30853
440927091,30850
440929519,30858
440931973,30850
440934991,30844
440937460,30849
440939897,30851
440942350,30852
440944813,30846
440947215,30852
440950305,30846
440952733,30850
440955189,30851
440957664,30845
440960040,30847
440963107,30845
440965537,30844
440968002,30849
440970463,30843
440972838,30846
440975293,30849
440977716,30852
440980727,30847
440983151,30848
440985535,30846
440988026,30847
440991021,30851
440993451,30857
440995904,30849
440998305,30843
441000805,30854
441003242,30851
441006327,30851
441008773,30851
441011156,30852
441013628,30853
441016071,30854
441019163,30855
441021622,30854
441023996,30857
441026495,30850
441028945,30851
441031387,30854
441034437,30856
441036833,30850
441039288,30854
441041719,30854
441044153,30853
441047236,30852
441049641,30853
441052100,30855
441054529,30851
441056976,30847
441059416,30853
441062454,30853
441064856,30857
441067285,30855
441069744,30851
441072201,30848
441075172,30845
441077637,30853
441080035,30848
441082356,30852
441085409,30847
441087768,30850
441090234,30853
441092678,30846
441095110,30848
441098173,30852
441100579,30848
441103010,30849
441105446,30847
441107851,30855
441110905,30846
441113302,30853
441115726,30852
441118122,30845
441120591,30845
441123649,30847
441126048,30841
441128523,30844
441130893,30851
441133946,30848
441136404,30852
441138792,30849
441141247,30851
441143701,30849
441146162,30853
441149248,30846
441151660,30844
441154121,30844
441156551,30849
441158999,30847
441161446,30851
441164477,30852
441166937,30849
441169374,30849
441171845,30847
441174342,30847
441176752,30850
441179222,30851
441181656,30840
441184740,30845
441187191,30855
441189595,30843
441192067,30855
441194490,30846
441197559,30844
441200017,30849
441202412,30852
441204870,30845
441207296,30852
441210313,30846
441212746,30842
441215137,30852
441217608,30849
441220033,30848
441223086,30845
441225541,30838
441227939,30851
441230400,30839
441232834,30842
441235290,30844
441238365,30849
441240744,30847
441243205,30848
441245615,30845
441248055,30848
441251109,30851
441253514,30843
441256012,30845
441258430,30850
441260874,30847
441263948,30853
441266335,30853
441268817,30852
441271252,30845
441273697,30852
441276154,30850
441279095,30846
441281549,30854
441284000,30848
441286418,30848
441288878,30851
441291902,30848
441294366,30849
441296805,30852
441299249,30851
441301705,30849
441304123,30847
441307212,30852
441309650,30849
441312106,30860
441314528,30854
441316862,30844
441326939,30850
441329411,30861
441331857,30850
441334315,30850
441336711,30856
441339194,30851
441341683,30855
441344147,30856
441346647,30853
441349028,30857
441351508,30855
441353968,30855
441356396,30854
441358844,30850
441361230,30860
441363669,30849
441366111,30853
441368538,30853
441370985,30852
441373362,30846
441375850,30852
441378292,30847
441380757,30856
441383209,30849
441385599,30847
441388052,30852
441390488,30852
441392923,30851
441395364,30855
441397742,30855
441400184,30853
441402629,30851
441405089,30855
441407553,30850
441409949,30853
441412445,30855
441414897,30851
441417356,30847
441419804,30857
441422197,30852
441424657,30849
441427091,30854
441429528,30854
441432006,30849
441434366,30853
441436848,30859
441439280,30855
441441760,30855
441444204,30849
441446574,30849
441449038,30856
441451482,30852
441453937,30854
441456401,30857
441458810,30850
441461289,30854
441463739,30857
441466218,30850
441468670,30855
441471069,30855
441473541,30856
441475974,30859
441478433,30858
441480897,30857
441483276,30858
441485738,30860
441488153,30857
441490604,30858
441493063,30859
441495443,30852
441497917,30852
441500342,30856
441503394,30857
441505858,30854
441508229,30850
441510692,30859
441513113,30856
441516170,30854
441518611,30852
441521016,30855
441523471,30856
441525919,30853
441528974,30857
441531446,30853
441533845,30856
441536289,30856
441538730,30855
441541754,30861
441544223,30847
441546595,30854
441549081,30855
441551529,30853
441553995,30854
441557052,30854
441559445,30851
441561908,30855
441564336,30855
441566762,30851
441569834,30851
441572261,30858
441574730,30860
441577165,30853
441579615,30859
441582057,30860
441585063,30857
441587513,30854
441589924,30854
441592358,30863
441594833,30857
441597853,30861
441600325,30854
441602750,30864
441605192,30865
441607645,30858
441610037,30865
441613119,30862
441615570,30858
441618036,30856
441620505,30858
441622899,30860
441625335,30869
441628349,30863
441630798,30861
441633246,30866
441635635,30857
441638101,30858
441640548,30858
441643608,30857
441646065,30852
441648464,30854
441650954,30849
441653385,30856
441656447,30856
441658913,30848
441661293,30849
441663760,30846
441666190,30854
441669232,30842
441671715,30841
441674121,30847
441676579,30840
441679015,30847
441681484,30843
441684553,30838
441686949,30848
441689408,30843
441691838,30843
441694291,30839
441696750,30835
441699802,30838
441702293,30838
441704741,30840
441707215,30836
441709685,30837
441712097,30836
441714579,30839
441717021,30837
441720097,30846
441722547,30839
441724942,30838
441727424,30843
441729881,30840
441732935,30839
441735391,30836
441737790,30838
441740237,30837
441742680,30844
441745731,30844
441748171,30838
441750555,30843
441753052,30845
441755480,30845
441757935,30849
441761007,30847
441763398,30843
441765864,30847
441768307,30843
441770751,30848
441773209,30848
441776227,30843
441778710,30845
441781143,30842
441783596,30845
441786069,30846
441788457,30844
441791495,30840
441793962,30846
441796403,30842
441798858,30836
441801274,30850
441804336,30836
441806783,30844
441809220,30844
441811694,30845
441814082,30840
441816546,30843
441819007,30840
441822081,30844
441824537,30851
441826924,30852
441829364,30839
441831808,30846
441834921,30841
441837392,30846
441839779,30846
441842250,30842
441844676,30839
441847728,30844
441850194,30845
441852572,30840
441855049,30843
441857489,30841
441859943,30847
441863021,30845
441865446,30847
441867888,30846
441870322,30840
441872780,30845
441875235,30841
441878270,30841
441880735,30843
441883166,30847
441885621,30846
441888071,30850
441890447,30842
441893523,30844
441895948,30839
441898409,30841
441900877,30844
441903260,30836
441906347,30844
441908775,30842
441911179,30850
441913641,30844
441916026,30836
441919096,30834
441921517,30848
441923984,30842
441926427,30843
441928838,30836
441931322,30844
441933737,30840
441936778,30840
441939240,30843
441941638,30838
441944098,30841
441946549,30847
441949618,30838
441952063,30839
441954446,30840
441956914,30830
441959343,30840
441962380,30845
441964811,30838
441967208,30833
441969687,30838
441972117,30838
441975160,30838
441977620,30844
441980001,30841
441982481,30841
441984912,30844
441987365,30844
441990466,30841
441992852,30844
441995331,30842
441997751,30845
442000193,30838
442002636,30841
442005695,30845
442008158,30832
442010598,30843
442013017,30841
442015462,30844
442017839,30843
442020894,30844
442023338,30849
442025776,30844
442028243,30836
442030643,30842
442033708,30848
442036159,30838
442038602,30844
442041069,30846
442043456,30850
442046516,30846
442048969,30842
442051415,30841
442053850,30852
442056200,30852
442066273,30850
442068714,30848
442071181,30845
442073619,30848
442076014,30843
442078493,30849
442080945,30844
442083444,30850
442085903,30850
442088324,30849
442090785,30847
442093196,30848
442095632,30850
442098093,30848
442100487,30848
442102943,30849
442105374,30846
442107812,30844
442110284,30848
442112674,30845
442115141,30844
442117557,30842
442120009,30848
442122456,30845
442124841,30848
442127306,30854
442129741,30847
442132178,30839
442134620,30848
442136998,30846
442139452,30845
442141904,30845
442144351,30838
442146815,30849
442149210,30844
442151666,30849
442154086,30854
442156536,30844
442158982,30849
442161368,30851
442163836,30855
442166286,30847
442168715,30849
442171186,30849
442173594,30846
442176047,30849
442178502,30846
442180973,30849
442183420,30847
442185825,30850
442188312,30848
442190750,30849
442193228,30853
442195668,30847
442198081,30842
442200538,30846
442202968,30851
442205433,30846
442207879,30854
442210273,30845
442212712,30854
442215140,30845
442217560,30852
442220022,30844
442222399,30854
442224871,30850
442227302,30849
442229743,30845
442232207,30849
442234591,30850
442237660,30848
442240086,30846
442242537,30847
442245026,30847
442247428,30849
442249928,30853
442252370,30853
442255421,30846
442257885,30852
442260270,30850
442262737,30854
442265201,30851
442268299,30856
442270770,30849
442273150,30854
442275589,30847
442278044,30856
442280486,30855
442283548,30845
442285937,30851
442288397,30848
442290807,30850
442293254,30859
442296298,30857
442298685,30849
442301151,30848
442303594,30854
442306018,30856
442309081,30844
442311490,30855
442313979,30855
442316429,30862
442318875,30854
442321346,30858
442324377,30854
442326837,30851
442329289,30857
442331744,30853
442334210,30850
442336610,30857
442339693,30852
442342132,30850
442344574,30854
442347038,30858
442349446,30854
442351903,30855
442354357,30854
442357407,30859
442359852,30857
442362270,30853
442364729,30861
442367154,30858
442370225,30852
442372663,30854
442375034,30856
442377494,30852
442379898,30854
442382979,30860
442385453,30850
442387856,30857
442390316,30854
442392749,30850
442395187,30854
442398257,30858
442400653,30850
442403140,30850
442405571,30853
442408006,30853
442411073,30850
442413455,30855
442415933,30860
442418358,30859
442420806,30856
442423264,30861
442426297,30860
442428775,30852
442431215,30855
442433671,30859
442436124,30849
442438505,30858
442441592,30850
442444031,30852
442446504,30856
442448952,30852
442451310,30844
442454355,30841
442456806,30846
442459245,30845
442461705,30847
442464104,30843
442467174,30845
442469639,30844
442472064,30842
442474527,30844
442476916,30830
442479387,30838
442481831,30840
442484895,30843
442487338,30837
442489701,30837
442492177,30842
442494627,30833
442497692,30840
442500151,30832
442502579,30841
442505031,30839
442507473,30835
442509950,30838
442513006,30838
442515391,30838
442517844,30840
442520264,30838
442522727,30832
442525786,30836
442528175,30836
442530665,30841
442533088,30837
442535562,30841
442538033,30841
442541041,30836
442543505,30834
442545918,30839
442548363,30844
442550799,30837
442553173,30842
442556243,30835
442558680,30838
442561130,30837
442563600,30840
442565992,30844
442569066,30834
442571520,30841
442573954,30844
442576417,30837
442578809,30844
442581263,30838
442584282,30844
442586734,30845
442589189,30843
442591579,30836
442594066,30843
442596501,30844
442599573,30838
442602019,30835
442604401,30843
442606878,30842
442609315,30851
442612366,30844
442614799,30839
442617155,30846
442619622,30847
442622050,30843
442625099,30846
442627553,30846
442629924,30843
442632413,30838
442634869,30841
442637946,30841
442640422,30839
442642802,30845
442645282,30839
442647732,30843
442650172,30840
442652651,30839
442655662,30841
442658136,30842
442660589,30841
442663031,30842
442665489,30841
442668503,30841
442670958,30843
442673392,30845
442675816,30842
442678271,30844
442680644,30844
442683711,30833
442686155,30840
442688615,30844
442691086,30836
442693454,30838
442696516,30838
442698951,30833
442701377,30844
442703830,30841
442706235,30840
442709320,30838
442711782,30838
442714253,30834
442716718,30840
442719114,30839
442721557,30837
442724020,30838
442727095,30842
442729551,30838
442731923,30841
442734385,30833
442736830,30840
442739911,30840
442742354,30842
442744739,30845
442747196,30848
442749638,30839
442752084,30843
442755146,30846
442757533,30843
442760004,30842
442762450,30843
442764924,30850
442767395,30847
442770423,30842
442772870,30838
442775305,30841
442777779,30837
442780229,30844
442782626,30841
442785705,30847
442788141,30846
442790582,30842
442793046,30843
442795448,30844
442806155,30843
442808625,30848
442811065,30843
442813537,30844
442815937,30842
442818406,30840
442820860,30834
442823359,30838
442825828,30842
442828230,30838
442830691,30842
442833134,30842
442835575,30840
442838039,30839
442840442,30842
442842891,30844
442845326,30837
442847757,30842
442850217,30839
442852575,30841
442855058,30844
442857496,30847
442859957,30846
442862421,30842
442864807,30848
442867268,30845
442869712,30837
442872179,30840
442874637,30844
442877026,30843
442879505,30839
442881954,30841
442884398,30841
442886856,30847
442889270,30843
442891741,30845
442894140,30847
442896571,30840
442899052,30846
442901438,30851
442903902,30846
442906336,30846
442908779,30849
442911226,30844
442913605,30848
442916055,30842
442918510,30852
442920950,30844
442923410,30846
442925808,30839
442928276,30848
442930688,30851
442933130,30842
442935618,30849
442938017,30841
442940504,30846
442942954,30850
442945398,30850
442947848,30845
442950222,30849
442952705,30849
442955122,30844
442957566,30846
442960007,30843
442962385,30845
442964862,30845
442967315,30844
442969738,30846
442972172,30838
442974544,30840
442977023,30848
442979461,30843
442981929,30845
442984362,30848
442986749,30843
442989202,30848
442991618,30845
442994675,30840
442997140,30844
442999548,30841
443002013,30848
443004401,30853
443007223,30842
443009438,30849
443012444,30844
443014890,30843
443017322,30841
443019791,30846
443022872,30843
443025248,30842
443027690,30847
443030119,30841
443032586,30845
443035053,30845
443038078,30842
443040529,30845
443042951,30847
443045424,30843
443047858,30847
443050248,30846
443053319,30843
443055791,30843
443058236,30850
443060718,30847
443063108,30844
443066199,30852
443068631,30852
443071061,30849
443073532,30845
443075922,30851
443078399,30849
443080837,30853
443083885,30855
443086343,30851
443088746,30851
443091227,30850
443093658,30853
443096716,30847
443099199,30848
443101576,30843
443104036,30849
443106460,30852
443109508,30854
443111974,30850
443114357,30855
443116802,30852
443119232,30848
443121667,30847
443124752,30850
443127132,30851
443129594,30849
443132011,30844
443134450,30853
443137543,30848
443139930,30858
443142393,30854
443144812,30848
443147249,30842
443149731,30850
443152732,30857
443155198,30850
443157640,30853
443160110,30851
443162570,30850
443164958,30856
443168006,30844
443170442,30856
443172911,30853
443175372,30852
443177804,30853
443180898,30853
443183322,30856
443185767,30855
443188223,30852
443190617,30856
443193092,30851
443195544,30854
443198596,30855
443201028,30852
443203410,30850
443205875,30853
443208296,30854
443211331,30853
443213772,30857
443216165,30855
443218645,30856
443221071,30857
443224128,30855
443226589,30853
443228979,30857
443231450,30856
443233896,30852
443236962,30846
443239414,30851
443241795,30849
443244232,30851
443246661,30846
443249724,30846
443252187,30846
443254564,30842
443257026,30840
443259487,30842
443261930,30838
443265009,30841
443267371,30841
443269836,30838
443272258,30842
443274700,30837
443277760,30835
443280171,30835
443282623,30834
443285061,30834
443287524,30830
443289986,30839
443293025,30830
443295467,30833
443297890,30836
443300338,30837
443302799,30835
443305208,30839
443308273,30835
443310738,30833
443313195,30844
443315674,30835
443318055,30830
443320526,30838
443322984,30838
443326057,30837
443328499,30844
443330899,30844
443333375,30840
443335836,30839
443338896,30846
443341347,30834
443343737,30843
443346192,30841
443348628,30835
443351708,30845
443354171,30838
443356580,30841
443359042,30836
443361495,30846
443363939,30838
443366422,30849
443369387,30842
443371852,30851
443374285,30844
443376755,30838
443379193,30841
443382234,30844
443384684,30838
443387115,30843
443389554,30843
443392008,30842
443394411,30843
443397494,30846
443399919,30838
443402357,30834
443404801,30836
443407189,30836
443410278,30836
443412705,30839
443415154,30835
443417615,30842
443420017,30840
443422490,30840
443424915,30836
443427958,30841
443430413,30835
443432784,30837
443435240,30838
443437653,30841
443440725,30839
443443167,30840
443445525,30838
443447998,30841
443450431,30835
443453514,30835
443455955,30837
443458348,30839
443460818,30844
443463261,30839
443466327,30841
443468773,30842
443471160,30838
443473610,30839
443476049,30838
443479102,30838
443481572,30841
443483958,30843
443486455,30844
443488883,30845
443491316,30841
443494376,30841
443496778,30835
443499213,30844
443501623,30850
443504067,30841
443507120,30848
443509522,30839
443511982,30841
443514402,30845
443516850,30846
443519924,30838
443522306,30840
443524763,30835
443527201,30837
443529679,30840
443532144,30842
443542746,30829
443545257,30842
443547714,30836
443550161,30835
443552615,30836
443554997,30837
443557466,30838
443559926,30837
443562397,30841
443564864,30839
443567274,30835
443569726,30843
443572187,30836
443574621,30838
443577095,30842
443579475,30836
443581976,30840
443584424,30843
443586878,30834
443589345,30843
443591736,30847
443594199,30834
443596630,30837
443599087,30844
443601524,30834
443603940,30837
443606416,30842
443608859,30840
443611305,30847
443613758,30839
443616134,30843
443618608,30839
443621022,30846
443623493,30843
443625935,30840
443628315,30834
443630782,30852
443633231,30843
443635699,30837
443638172,30844
443640582,30839
443643053,30846
443645518,30844
443647945,30847
443650399,30840
443652797,30841
443655250,30841
443657706,30842
443660139,30850
443662606,30841
443664985,30843
443667450,30842
443669874,30840
443672336,30845
443674799,30849
443677202,30838
443679676,30843
443682138,30844
443684580,30842
443687025,30837
443689399,30844
443691853,30840
443694296,30844
443696751,30846
443699212,30836
443701612,30844
443704065,30843
443706497,30835
443708951,30847
443711398,30848
443713821,30838
443716272,30842
443718726,30838
443721169,30843
443723632,30849
443725989,30841
443728446,30842
443730911,30844
443733955,30846
443736397,30839
443738788,30844
443741260,30843
443743691,30843
443746773,30840
443749225,30844
443751604,30844
443754034,30842
443756472,30844
443759525,30845
443761980,30845
443764315,30853
443766798,30841
443769228,30848
443772279,30842
443774752,30847
443777159,30844
443779636,30847
443782080,30843
443784509,30844
443787569,30845
443789966,30846
443792421,30844
443794840,30845
443797300,30842
443799753,30844
443802738,30847
443805210,30839
443807663,30848
443810094,30847
443812565,30848
443815596,30842
443818053,30848
443820492,30848
443822942,30847
443825394,30844
443827779,30849
443830844,30849
443833272,30841
443835722,30844
443838172,30840
443840578,30844
443843645,30846
443846084,30845
443848549,30846
443851019,30846
443853411,30844
443855861,30846
443858312,30849
443861394,30841
443863847,30842
443866256,30847
443868710,30847
443871146,30846
443874204,30845
443876658,30841
443879043,30845
443881503,30843
443883927,30843
443886985,30846
443889442,30848
443891816,30845
443894278,30847
443896730,30851
443899181,30847
443902225,30853
443904611,30846
443907079,30847
443909498,30850
443911944,30852
443914990,30846
443917375,30845
443919848,30843
443922293,30851
443924725,30849
443927800,30849
443930206,30853
443932674,30850
443935109,30846
443937572,30846
443940039,30847
443943080,30851
443945552,30852
443947971,30850
443950407,30853
443952875,30845
443955256,30852
443958335,30852
443960785,30854
443963227,30861
443965686,30855
443968114,30846
443970569,30852
443973026,30843
443976062,30849
443978530,30857
443980945,30846
443983406,30856
443985873,30852
443988929,30845
443991386,30847
443993789,30848
443996273,30843
443998687,30849
444001137,30848
444004204,30844
444006584,30843
444009051,30842
444011486,30844
444013908,30845
444016988,30837
444019395,30838
444021868,30838
444024310,30833
444026741,30834
444029195,30835
444032224,30831
444034704,30831
444037135,30832
444039577,30831
444042001,30835
444045036,30833
444047490,30828
444049917,30838
444052364,30828
444054814,30829
444057206,30836
444060279,30832
444062724,30835
444065176,30836
444067624,30831
444070022,30835
444072495,30832
444075537,30834
444077994,30831
444080459,30835
444082806,30833
444085853,30831
444088238,30832
444090652,30837
444093124,30833
444095531,30828
444098004,30838
444100988,30838
444103438,30839
444105909,30834
444108325,30833
444110776,30834
444113205,30839
444116276,30834
444118742,30840
444121126,30837
444123578,30835
444126003,30838
444129074,30832
444131533,30832
444133846,30834
444136317,30829
444138763,30835
444141823,30827
444144260,30839
444146652,30836
444149121,30835
444151556,30834
444154613,30834
444157072,30835
444159468,30836
444161935,30837
444164350,30836
444167363,30835
444169801,30835
444172179,30833
444174661,30836
444177105,30829
444180131,30837
444182604,30838
444184985,30837
444187441,30833
444189885,30831
444192329,30840
444195412,30838
444197813,30839
444200273,30839
444202719,30831
444205159,30838
444207616,30842
444210666,30841
444213127,30835
444215565,30837
444218005,30837
444220481,30836
444222874,30839
444225952,30834
444228394,30835
444230821,30844
444233257,30841
444235626,30841
444238696,30832
444241104,30842
444243542,30840
444246005,30831
444248344,30845
444251389,30841
444253819,30846
444256277,30839
444258745,30840
444261148,30842
444264222,30840
444266664,30840
444269098,30839
444271540,30840
444273927,30837
444284021,30826
444286481,30834
444288923,30838
444291383,30836
444293803,30837
444296256,30843
444298711,30836
444301194,30839
444303688,30835
444306080,30832
444308521,30838
444310966,30835
444313405,30838
444315853,30831
444318238,30846
444320689,30834
444323128,30830
444325562,30835
444328053,30838
444330441,30839
444332912,30834
444335329,30834
444337793,30843
444340252,30831
444342645,30836
444345100,30835
444347529,30840
444350006,30832
444352447,30842
444354808,30836
444357265,30843
444359682,30838
444362141,30845
444364601,30843
444366982,30841
444369432,30840
444371869,30842
444374325,30836
444376790,30841
444379194,30839
444381689,30843
444384134,30847
444386589,30838
444389039,30842
444391419,30847
444393885,30846
444396307,30840
444398766,30844
444401218,30840
444403600,30846
444406090,30838
444408511,30839
444410955,30845
444413398,30842
444415818,30838
444418288,30845
444420738,30841
444423172,30839
444425626,30847
444428009,30841
444430445,30840
444432906,30846
444435344,30842
444437802,30840
444440188,30842
444442647,30843
444445079,30837
444447526,30849
444449996,30844
444452390,30841
444454873,30844
444457314,30839
444460384,30840
444462821,30845
444465225,30840
444467699,30838
444470160,30848
444473237,30843
444475681,30844
444478036,30844
444480484,30839
444482914,30841
444485988,30843
444488462,30841
444490838,30848
444493311,30844
444495737,30847
444498195,30850
444501257,30843
444503661,30849
444506117,30847
444508541,30844
444510965,30843
444514054,30846
444516463,30841
444518945,30848
444521375,30851
444523813,30846
444526285,30845
444529312,30839
444531776,30849
444534214,30848
444536668,30848
444539126,30847
444541527,30843
444544615,30841
444547067,30848
444549498,30851
444551971,30844
444554365,30847
444557428,30847
444559854,30847
444562343,30846
444564814,30847
444567243,30843
444569717,30848
444572157,30848
444575222,30845
444577679,30849
444580059,30854
444582507,30844
444584922,30845
444587958,30843
444590422,30847
444592852,30851
444595306,30843
444597746,30841
444600168,30848
444603212,30846
444605597,30842
444608036,30846
444610441,30848
444613508,30852
444615950,30851
444618326,30847
444620801,30843
444623259,30845
444625695,30850
444628782,30846
444631169,30858
444633640,30850
444636109,30847
444638564,30848
444641034,30854
444643443,30851
444646527,30851
444648983,30852
444651426,30849
444653891,30850
444656282,30846
444659331,30849
444661780,30842
444664252,30858
444666740,30850
444669128,30851
444671607,30852
444674048,30844
444677096,30854
444679527,30851
444681921,30849
444684401,30850
444686834,30852
444689865,30847
444692324,30858
444694695,30851
444697143,30850
444699575,30851
444702645,30857
444705125,30853
444707524,30856
444710027,30855
444712443,30850
444714899,30854
444717972,30858
444720382,30850
444722844,30859
444725302,30857
444727740,30848
444730190,30850
444733250,30859
444735722,30850
444738155,30856
444740596,30846
444743030,30849
444745431,30851
444748509,30845
444750956,30853
444753431,30855
444755882,30855
444758271,30848
444761341,30853
444763787,30851
444766238,30851
444768706,30850
444771108,30847
444773561,30847
444776014,30849
444779067,30852
444781498,30856
444783915,30847
444786379,30853
444788827,30849
444791882,30844
444794329,30840
444796720,30846
444799198,30846
444801631,30845
444804686,30840
444807167,30842
444809560,30839
444812018,30835
444814478,30843
444816940,30837
444819399,30833
444822426,30840
444824875,30835
444827291,30835
444829709,30838
444832180,30836
444835248,30829
444837719,30839
444840160,30838
444842578,30832
444845069,30830
444847465,30831
444850539,30835
444852957,30832
444855404,30833
444857874,30828
444860257,30831
444862709,30839
444865720,30833
444868166,30836
444870615,30838
444873021,30839
444875486,30839
444878518,30835
444880959,30828
444883428,30842
444885808,30834
444888262,30839
444890702,30840
444893763,30832
444896228,30840
444898598,30841
444901023,30835
444903443,30844
444906471,30843
444908909,30838
444911308,30841
444913762,30838
444916205,30847
444919279,30842
444921723,30844
444924126,30843
444926600,30845
444929027,30845
444932084,30844
444934518,30839
444936897,30843
444939371,30838
444941828,30842
444944869,30847
444947329,30840
444949719,30846
444952200,30841
444954664,30845
444957134,30840
444959594,30847
444962615,30841
444965092,30843
444967519,30844
444969964,30844
444972420,30849
444975457,30842
444977912,30841
444980359,30842
444982781,30839
444985255,30840
444987650,30845
444990736,30840
444993191,30838
444995665,30843
444998129,30841
445000519,30837
445002995,30839
445005419,30841
445008494,30842
445010966,30833
445013326,30844
445023412,30840
445025856,30839
445028299,30850
445030759,30845
445033196,30842
445035688,30840
445038133,30836
445040598,30837
445043086,30839
445045458,30844
445047899,30844
445050356,30836
445052820,30837
445055276,30837
445057643,30838
445060106,30839
445062513,30843
445064964,30837
445067426,30842
445069834,30841
445072305,30837
445074737,30844
445077226,30842
445079679,30838
445082063,30849
445084487,30844
445086866,30837
445089294,30849
445091763,30842
445094155,30844
445096611,30840
445099053,30836
445101503,30838
445103963,30844
445106364,30844
445108816,30840
445111273,30846
445113727,30843
445116187,30842
445118571,30838
445121055,30847
445123483,30846
445125935,30842
445128380,30845
445130788,30840
445133251,30836
445135682,30846
445138092,30843
445140557,30840
445142966,30839
445145442,30848
445147902,30844
445150339,30844
445152782,30842
445155185,30846
445157666,30841
445160094,30837
445162551,30847
445165022,30845
445167416,30843
445169897,30845
445172337,30843
445174791,30841
445177270,30844
445179668,30845
445182141,30843
445184576,30845
445187043,30843
445189483,30841
445191838,30847
445194308,30844
445196721,30850
445199772,30846
445202234,30847
445204611,30839
445207044,30850
445209483,30851
445212525,30852
445214969,30844
445217357,30847
445219811,30852
445222255,30845
445224706,30840
445227781,30843
445230176,30847
445232654,30846
445235078,30847
445237539,30843
445239976,30850
445243029,30851
445245522,30848
445247983,30845
445250423,30850
445252883,30848
445255261,30855
445258322,30847
