512052292,30914
512054680,30921
512057774,30917
512060215,30922
512062675,30928
512065121,30916
512067508,30916
512070581,30915
512073021,30922
512075469,30914
512077928,30925
512080302,30913
512082759,30917
512085804,30918
512088245,30916
512090705,30915
512093105,30914
512095573,30920
512098011,30918
512101102,30914
512103566,30913
512105939,30919
512108402,30913
512110829,30925
512113861,30918
512116331,30919
512118775,30917
512121252,30923
512123665,30918
512126135,30921
512129172,30915
512131561,30913
512134016,30924
512136450,30930
512138904,30927
512141984,30927
512144369,30926
512146833,30926
512149250,30931
512151700,30927
512154735,30928
512157140,30930
512159628,30928
512162068,30927
512164532,30938
512167012,30927
512169390,30938
512172465,30927
512174883,30930
512177331,30945
512179797,30931
512182165,30933
512185237,30934
512187682,30936
512190134,30936
512192585,30938
512194989,30936
512198060,30935
512200516,30941
512202984,30948
512205432,30938
512207842,30940
512210305,30943
512212736,30942
512215801,30948
512218285,30936
512220667,30943
512223106,30948
512225577,30945
512228610,30943
512231064,30941
512233480,30951
512235934,30944
512238378,30944
512241404,30951
512243870,30950
512246255,30953
512248719,30950
512251171,30946
512253603,30952
512256670,30943
512259059,30945
512261515,30949
512263917,30948
512266361,30950
512269410,30950
512271799,30952
512274267,30949
512276697,30949
512279132,30954
512282207,30950
512284575,30947
512287062,30953
512289483,30949
512291921,30950
512294991,30948
512297381,30955
512299859,30948
512302286,30961
512304738,30953
512307205,30958
512310168,30958
512312629,30962
512315041,30961
512317480,30956
512319933,30960
512322935,30959
512325402,30961
512327874,30957
512330340,30953
512332810,30954
512335204,30961
512338281,30963
512340723,30965
512350783,30966
512353226,30966
512355633,30960
512358081,30957
512360531,30962
512362960,30966
512365437,30966
512367852,30962
512370353,30973
512372805,30967
512375241,30962
512377699,30972
512380097,30966
512382546,30966
512384996,30976
512387463,30967
512389917,30975
512392305,30980
512394771,30972
512397206,30979
512399661,30976
512402136,30971
512404524,30978
512406978,30975
512409429,30976
512411856,30984
512414331,30987
512416709,30979
512419159,30990
512421610,30988
512424049,30988
512426512,30994
512428913,30966
512431363,30987
512433781,30991
512436240,30988
512438700,30985
512441112,30993
512443569,30986
512446000,30995
512448447,30996
512450907,30991
512453324,30994
512455795,30997
512458229,30996
512460694,31000
512463143,31002
512465513,30996
512468001,31001
512470441,31000
512472864,31004
512475311,31008
512477711,30998
512480180,31006
512482611,31005
512485094,31004
512487530,31013
512489947,31005
512492389,31013
512494812,31015
512497253,31009
512499725,31018
512502125,31015
512504582,31012
512507017,31016
512509448,31022
512511874,31022
512514273,31025
512516727,31027
512519154,31023
512521603,31020
512524055,31016
512526441,31022
512529502,31023
512531931,31028
512534354,31024
512536778,31024
512539171,31031
512542250,31023
512544656,31028
512547086,31033
512549555,31027
512551925,31028
512555004,31031
512557447,31034
512559880,31040
512562335,31038
512564716,31035
512567781,31033
512570205,31034
512572648,31037
512575092,31031
512577460,31039
512580528,31041
512582939,31032
512585385,31039
512587862,31033
512590241,31036
512593305,31034
512595747,31038
512598191,31039
512600641,31031
512603051,31034
512605524,31027
512608532,31037
512610994,31037
512613468,31026
512615876,31030
512618352,31019
512620784,31022
512623820,31014
512626283,31016
512628683,31008
512631163,31013
512633599,31007
512636652,31004
512639130,31002
512641536,31003
512644003,30996
512646457,30995
512648905,30991
512652000,30987
512654396,30982
512656864,30976
512659297,30978
512661739,30976
512664114,30969
512667071,30966
512669541,30965
512671960,30958
512674376,30959
512677441,30947
512679832,30948
512682325,30951
512684777,30937
512687220,30938
512689681,30942
512692718,30940
512695158,30929
512697605,30930
512700056,30930
512702514,30929
512704902,30923
512707979,30920
512710432,30914
512712889,30924
512715356,30909
512717759,30920
512720826,30923
512723295,30919
512725753,30913
512728193,30911
512730609,30913
512733069,30919
512735515,30915
512738587,30914
512741022,30911
512743396,30916
512745850,30909
512748291,30910
512751335,30908
512753784,30912
512756182,30911
512758637,30910
512761106,30912
512764167,30911
512766621,30906
512768991,30914
512771446,30908
512773888,30905
512776955,30905
512779413,30903
512781783,30907
512784261,30898
512786712,30913
512789177,30916
512792241,30913
512794630,30911
512797112,30912
512799568,30917
512802000,30916
512804479,30914
512807505,30916
512809980,30916
512812394,30910
512814845,30914
512817299,30911
512819690,30918
512822743,30917
512825199,30913
512827636,30921
512830101,30919
512832476,30911
512835572,30920
512838025,30921
512840483,30915
512842947,30923
512845341,30921
512847809,30923
512850233,30919
512853312,30921
512855787,30924
512858179,30929
512860642,30925
512863059,30928
512866117,30932
512868565,30925
512870959,30930
512873449,30921
512875894,30925
512878342,30928
512881399,30930
512883808,30931
512886312,30923
512888757,30935
512891208,30927
512893659,30935
512896680,30935
512899169,30936
512901607,30939
512904064,30937
512906513,30932
512908900,30938
512911987,30936
512914424,30932
512916870,30935
512919329,30940
512921705,30942
512924781,30938
512927225,30940
512929663,30940
512932128,30944
512934508,30939
512937575,30948
512940035,30948
512942505,30941
512944981,30953
512947373,30946
512949850,30945
512952288,30949
512955320,30946
512957756,30942
512960141,30946
512962620,30947
512965087,30952
512968133,30946
512970581,30948
512972955,30954
512975416,30945
512977853,30948
512980894,30954
512983346,30951
512985726,30953
512988197,30940
512990643,30950
512993090,30952
512996174,30955
512998560,30951
513001001,30948
513003445,30947
513005893,30958
513008969,30953
513011379,30958
513013842,30952
513016271,30958
513018690,30958
513021159,30956
513024188,30965
513026623,30963
513029071,30960
513031514,30964
513033942,30966
513036977,30959
513039438,30961
513041868,30974
513044315,30965
513046768,30956
513049179,30969
513052258,30963
513054696,30969
513057143,30973
513059591,30970
513061986,30970
513065060,30971
513067505,30974
513069963,30978
513072403,30981
513074778,30976
513077269,30981
513079695,30980
513089771,30976
513092238,30978
513094624,30984
513097083,30984
513099519,30982
513101969,30990
513104458,30992
513106887,30991
513109363,30989
513111820,30988
513114274,30993
513116718,30992
513119110,30992
513121565,30991
513124014,30993
513126477,30991
513128962,30993
513131324,31000
513133800,30995
513136241,31003
513138685,31000
513141121,31011
513143496,31008
513145953,31001
513148362,31002
513150821,31007
513153269,31010
513155668,31007
513158131,31003
513160570,31006
513163001,30999
513165463,31010
513167860,31005
513170354,31012
513172809,31015
513175265,31018
513177719,31012
513180120,31019
513182587,31018
513185010,31016
513187471,31025
513189918,31022
513192294,31016
513194756,31020
513197147,31019
513199585,31016
513202038,31029
513204422,31026
513206881,31027
513209316,31024
513211772,31030
513214247,31030
513216607,31021
513219054,31027
513221490,31028
513223924,31036
513226396,31042
513228788,31030
513231254,31037
513233661,31040
513236104,31035
513238557,31040
513240930,31036
513243404,31045
513245852,31047
513248314,31040
513250753,31047
513253175,31046
513256252,31043
513258658,31048
513261108,31050
513263587,31040
513265994,31050
513269063,31044
513271510,31057
513273963,31057
513276412,31055
513278796,31049
513281268,31057
513284297,31051
513286753,31061
513289228,31055
513291609,31046
513294067,31064
513296502,31059
513299590,31058
513302051,31060
513304431,31061
513306900,31058
513309330,31063
513312392,31055
513314862,31058
513317221,31060
513319694,31057
513322141,31055
513325200,31057
513327661,31050
513330058,31051
513332514,31042
513334926,31043
513337367,31043
513340407,31045
513342820,31036
513345295,31032
513347693,31030
513350141,31028
513353212,31026
513355600,31025
513358064,31022
513360499,31009
513362939,31015
513366024,31005
513368428,31004
513370914,31002
513373359,30996
513375797,30995
513378250,30995
513380657,30995
513383727,30988
513386168,30980
513388613,30974
513391082,30972
513393483,30966
513396549,30962
513398981,30964
513401431,30962
513403904,30956
513406298,30948
513408766,30952
513411208,30952
513414273,30942
513416732,30950
513419132,30947
513421602,30938
513424048,30933
513427105,30932
513429579,30932
513431973,30941
513434447,30918
513436879,30928
513439912,30925
513442348,30923
513444731,30925
513447193,30921
513449654,30921
513452114,30924
513455175,30925
513457573,30923
513460068,30913
513462514,30920
513464971,30920
513467411,30923
513470463,30914
513472939,30914
513475404,30922
513477866,30919
513480323,30921
513482728,30919
513485810,30911
513488237,30916
513490688,30919
513493152,30922
513495540,30914
513498023,30930
513500461,30916
513503514,30920
513505985,30925
513508386,30915
513510859,30920
513513296,30919
513516367,30926
513518839,30926
513521219,30916
513523687,30922
513526127,30926
513529193,30917
513531643,30928
513534050,30924
513536495,30919
513538922,30921
513541355,30927
513544443,30923
513546836,30922
513549307,30931
513551724,30921
513554172,30928
513557228,30923
513559645,30924
513562125,30931
513564564,30939
513567019,30932
513569459,30933
513572505,30933
513574977,30936
513577408,30939
513579826,30939
513582283,30937
513584680,30936
513587733,30932
513590177,30933
513592607,30940
513595072,30934
513597466,30943
513600537,30947
513602984,30939
513605429,30947
513607890,30940
513610296,30939
513612752,30946
513615770,30939
513618224,30942
513620700,30942
513623122,30938
513625559,30938
513628009,30948
513631095,30943
513633551,30944
513635926,30949
513638408,30947
513640867,30950
513643933,30946
513646391,30949
513648782,30940
513651260,30952
513653722,30950
513656148,30950
513659211,30943
513661610,30947
513664091,30957
513666525,30945
513668938,30948
513672000,30953
513674398,30955
513676840,30949
513679244,30954
513681684,30957
513684187,30954
513687254,30948
513689699,30955
513692133,30958
513694591,30955
513697052,30945
513699477,30960
513702571,30949
513705007,30960
513707469,30958
513709926,30958
513712287,30947
513714711,30957
513717732,30951
513720166,30958
513722612,30952
513724974,30949
513728035,30951
513730476,30956
513732925,30962
513735396,30964
513737775,30962
513740845,30969
513743285,30959
513745721,30956
513748169,30965
513750554,30966
513753036,30958
513755464,30971
513758554,30958
513760996,30969
513763406,30970
513765890,30972
513768332,30970
513771404,30974
513773853,30967
513776234,30978
513778685,30976
513781076,30971
513784124,30972
513786560,30975
513788952,30981
513791425,30977
513793847,30984
513796887,30982
513799345,30984
513801741,30990
513804203,30984
513806628,30988
513809693,30994
513812164,30981
513814543,30987
513816989,30983
513819429,30994
513829460,30994
513831899,30988
513834307,30990
513836802,30990
513839249,30993
513841705,30995
513844195,30992
513846609,31000
513849089,30997
513851522,31005
513853959,31004
513856408,31009
513858797,31007
513861238,31005
513863669,31010
513866092,31001
513868573,31008
513870946,31005
513873411,31006
513875851,31009
513878294,31011
513880763,31010
513883158,31012
513885625,31019
513888054,31006
513890505,31017
513892933,31013
513895317,31016
513897797,31018
513900219,31019
513902651,31024
513905126,31030
513907510,31024
513909973,31031
513912406,31027
513914885,31033
513917351,31035
513919741,31016
513922214,31022
513924685,31031
513927129,31024
513929563,31027
513931939,31031
513934385,31032
513936837,31032
513939292,31030
513941746,31035
513944141,31038
513946597,31039
513949044,31043
513951507,31045
513953966,31009
513956362,31041
513958832,31041
513961256,31040
513963716,31044
513966187,31046
513968563,31052
513971007,31045
513973469,31047
513975892,31045
513978368,31050
513980730,31051
513983173,31051
513985613,31061
513988069,31054
513990522,31056
513992900,31058
513995381,31058
513997809,31061
514000871,31053
514003351,31058
514005750,31063
514008228,31060
514010681,31068
514013103,31059
514016178,31055
514018561,31069
514021039,31064
514023482,31058
514025902,31063
514028990,31064
514031415,31075
514033874,31071
514036306,31078
514038759,31065
514041230,31068
514044261,31070
514046743,31068
514049152,31076
514051608,31079
514054077,31072
514056477,31075
514059548,31072
514062031,31072
514064488,31076
514066921,31076
514069310,31075
514071756,31077
514074795,31073
514077237,31079
514079705,31084
514082094,31072
514084593,31079
514087035,31071
514090123,31069
514092581,31069
514094970,31076
514097462,31063
514099906,31066
514102365,31063
514105424,31063
514107808,31058
514110271,31053
514112708,31057
514115148,31056
514118211,31049
514120590,31048
514123054,31043
514125486,31043
514127968,31039
514131021,31039
514133401,31035
514135874,31029
514138337,31021
514140775,31031
514143237,31019
514146253,31008
514148713,31008
514151185,31005
514153638,31009
514156099,30996
514158494,30994
514161582,30985
514164014,30984
514166457,30990
514168907,30979
514171275,30978
514174358,30978
514176806,30969
514179261,30970
514181718,30971
514184088,30962
514186569,30967
514188996,30965
514192052,30958
514194509,30962
514196892,30958
514199347,30958
514201785,30954
514204835,30947
514207297,30949
514209680,30951
514212144,30952
514214586,30956
514217641,30955
514220091,30943
514222458,30947
514224941,30945
514227390,30948
514230447,30948
514232912,30953
514235312,30946
514237791,30943
514240226,30949
514242679,30946
514245750,30947
514248135,30949
514250629,30946
514253054,30956
514255516,30954
514257968,30953
514261032,30945
514263499,30954
514265931,30951
514268390,30950
514270825,30940
514273217,30953
514276286,30956
514278703,30951
514281138,30954
514283629,30958
514286041,30955
514289119,30961
514291549,30955
514293999,30951
514296441,30957
514298834,30952
514301305,30964
514303761,30958
514306831,30956
514309268,30953
514311652,30967
514314075,30956
514316490,30956
514319521,30962
514321958,30954
514324327,30952
514326801,30962
514329239,30964
514332290,30962
514334744,30965
514337109,30963
514339595,30967
514342030,30967
514345079,30961
514347538,30965
514349941,30966
514352399,30964
514354838,30965
514357914,30966
514360341,30965
514362727,30978
514365192,30961
514367608,30967
514370670,30962
514373121,30971
514375510,30971
514378013,30977
514380453,30966
514382869,30967
514385928,30975
514388336,30972
514390800,30970
514393234,30973
514395689,30970
514398755,30975
514401153,30969
514403608,30971
514406028,30976
514408481,30972
514410935,30978
514413932,30983
514416395,30974
514418842,30981
514421282,30978
514423742,30980
514426776,30978
514429233,30977
514431676,30979
514434160,30981
514436615,30978
514439011,30974
514442092,30970
514444555,30979
514447012,30982
514449484,30977
514451868,30976
514454343,30985
514456786,30982
514459833,30979
514462306,30977
514464701,30984
514467176,30977
514469628,30984
514472118,30982
514475206,30977
514477577,30984
514480041,30978
514482467,30982
514484900,30992
514487973,30982
514490377,30976
514492854,30991
514495293,30998
514497725,30983
514500202,30989
514503247,30983
514505713,30980
514508147,30999
514510594,30991
514513050,30989
514515441,30994
514518524,30992
514520984,30997
514523424,30999
514525905,30994
514528307,30991
514530745,30995
514533755,31003
514536210,31001
514538683,31003
514541051,31001
514543514,31010
514545958,31005
514549035,31009
514551501,31007
514553896,31006
514556353,31004
514558796,31009
514568836,30998
514571317,31012
514573717,31014
514576186,31012
514578639,31012
514581079,31011
514583543,31014
514585966,31012
514588458,31020
514590909,31008
514593336,31023
514595782,31019
514598180,31018
514600635,31017
514603071,31019
514605499,31022
514607956,31019
514610349,31023
514612826,31023
514615256,31028
514617723,31023
514620183,31027
514622571,31022
514625030,31030
514627464,31032
514629921,31027
514632389,31028
514634784,31040
514637266,31038
514639699,31033
514642160,31040
514644595,31032
514646997,31040
514649462,31044
514651885,31043
514654319,31044
514656795,31046
514659190,31045
514661651,31053
514664069,31049
514666520,31041
514668965,31047
514671375,31045
514673877,31042
514676327,31050
514678762,31046
514681202,31048
514683606,31054
514686080,31053
514688512,31057
514690964,31051
514693428,31053
514695807,31056
514698265,31058
514700718,31061
514703190,31059
514705646,31062
514708031,31059
514710493,31068
514712952,31061
514715416,31064
514717882,31065
514720275,31069
514722766,31070
514725218,31065
514727661,31079
514730111,31066
514732496,31070
514734954,31069
514737393,31069
514740443,31078
514742890,31080
514745270,31073
514747733,31080
514750168,31071
514752611,31082
514755700,31081
514758103,31079
514760560,31089
514763001,31074
514765450,31085
514767894,31085
514770939,31089
514773402,31089
514775836,31084
514778271,31078
514780708,31088
514783725,31086
514786191,31089
514788604,31092
514791066,31094
514793531,31087
514795936,31095
514799022,31092
514801449,31089
514803883,31091
514806336,31087
514808729,31090
514811790,31084
514814253,31088
514816705,31088
514819170,31097
514821556,31086
514824024,31083
514826471,31085
514829538,31083
514832018,31077
514834442,31085
514836942,31080
514839362,31071
514842417,31072
514844888,31073
514847269,31063
514849761,31068
514852201,31057
514854657,31066
514857141,31058
514860186,31058
514862646,31051
514865087,31051
514867522,31044
514869995,31046
514872387,31042
514875463,31039
514877903,31034
514880385,31041
514882839,31025
514885227,31023
514888317,31016
514890740,31031
514893172,31024
514895625,31021
514898026,31020
514901088,31020
514903517,31014
514905963,31015
514908437,31003
514910807,31004
514913264,31010
514915689,31010
514918757,31000
514921212,31007
514923603,30998
514926055,30995
514928478,30998
514931534,30997
514933964,30992
514936342,30993
514938804,30996
514941240,30982
514944330,30989
514946791,30988
514949190,30991
514951673,30981
514954109,30980
514957149,30988
514959606,30989
514961995,30988
514964435,30988
514966877,30985
514969922,30994
514972351,30985
514974767,30989
514977244,30991
514979663,30990
514982107,30988
514985176,30996
514987602,30990
514990062,31000
514992508,30989
514994943,30988
514997399,30999
515000416,30996
515002880,30992
515005298,30987
515007751,30995
515010213,30992
515012613,30995
515015716,30995
515018156,30992
515020595,30998
515023057,30984
515025452,30999
515028517,30993
515030964,30994
515033406,31007
515035880,31003
515038269,30997
515040718,31005
515043778,30999
515046228,31000
515048670,31001
515051064,30997
515053520,31005
515055951,31011
515059013,31003
515061463,31010
515063906,31012
515066374,31006
515068798,31009
515071873,31005
515074327,31007
515076719,31008
515079168,31013
515081580,31011
515084640,31007
515087111,31014
515089504,31012
515091957,31017
515094394,31013
515096860,31020
515099945,31015
515102348,31015
515104817,31014
515107242,31019
515109671,31011
515112725,31019
515115104,31014
515117579,31020
515120009,31025
515122424,31020
515124899,31023
515127953,31024
515130418,31018
515132842,31024
515135313,31021
515137755,31024
515140160,31025
515143237,31020
515145675,31018
515148132,31023
515150577,31016
515152998,31014
515156058,31026
515158493,31017
515160928,31014
515163363,31017
515165731,31013
515168790,31020
515171218,31027
515173676,31017
515176115,31018
515178491,31014
515181561,31027
515184005,31016
515186459,31019
515188929,31021
515191305,31011
515193759,31029
515196214,31020
515199261,31013
515201733,31014
515204137,31019
515206601,31019
515209024,31019
515212081,31015
515214552,31019
515216935,31022
515219372,31016
515221807,31020
515224873,31016
515227317,31022
515229711,31026
515232191,31021
515234618,31017
515237080,31015
515240131,31027
515242518,31020
515245002,31022
515247447,31026
515249894,31022
515252939,31032
515255308,31027
515257795,31024
515260224,31025
515262685,31029
515265146,31029
515268193,31027
515270648,31032
515273074,31038
515275531,31028
515277996,31037
515280360,31034
515283404,31036
515285852,31040
515288282,31047
515290752,31040
515293136,31042
515296239,31037
515298664,31037
515308693,31046
515311145,31041
515313520,31044
515315982,31044
515318430,31044
515320896,31048
515323381,31042
515325811,31050
515328281,31039
515330711,31020
515333144,31046
515335604,31052
515337993,31044
515340458,31053
515342910,31055
515345353,31057
515347800,31053
515350233,31049
515352734,31048
515355156,31049
515357592,31054
515360037,31055
515362420,31051
515364859,31062
515367310,31054
515369751,31060
515372214,31048
515374604,31057
515377069,31059
515379516,31053
515381967,31070
515384429,31062
515386825,31062
515389320,31067
515391757,31067
515394223,31066
515396690,31064
515399078,31066
515401550,31065
515403989,31074
515406457,31075
515408902,31064
515411289,31072
515413754,31076
515416221,31077
515418680,31080
515421123,31085
515423485,31080
515425953,31079
515428402,31084
515430865,31082
515433337,31085
515435722,31076
515438215,31090
515440666,31080
515443113,31062
515445555,31086
515447938,31087
515450426,31091
515452849,31090
515455279,31090
515457718,31081
515460103,31087
515462595,31094
515465059,31090
515467499,31087
515469963,31091
515472329,31087
515474791,31085
515477209,31091
515479680,31092
515482086,31088
515484424,31083
515487507,31094
515489953,31076
515492416,31083
515494868,31090
515497253,31079
515500329,31078
515502795,31080
515505244,31064
515507720,31073
515510121,31068
515512582,31064
515515014,31070
515517882,31060
515520134,31065
515523091,31054
515525563,31053
515528013,31044
515530471,31051
515532943,31052
515535960,31045
515538432,31044
515540873,31046
515543322,31045
515545745,31040
515548123,31035
515551181,31029
515553594,31032
515556019,31032
515558472,31027
515560864,31023
515563931,31014
515566364,31014
515568813,31022
515571272,31017
515573647,31015
515576715,31009
515579175,31005
515581626,31013
515584098,31007
515586509,31004
515588986,31010
515592008,31001
515594481,31006
515596920,30997
515599326,30998
515601805,31005
515604238,30998
515607326,31002
515609786,30991
515612182,30999
515614652,30993
515617068,30994
515620146,30997
515622601,31004
515625003,30994
515627463,30997
515629902,30998
515632362,30991
515635427,30990
515637843,30991
515640321,30994
515642767,30993
515645208,30995
515647658,31002
515650713,30993
515653185,30995
515655641,30996
515658112,30998
515660569,30991
515662955,31002
515666052,30986
515668490,31004
515670941,30995
515673398,31000
515675775,31002
515678241,31000
515680689,31001
515683750,31008
515686209,31006
515688584,31008
515691034,31005
515693467,31005
515696507,31008
515698967,31002
515701377,31009
515703851,31006
515706264,31012
515709314,31012
515711763,31013
515714147,31015
515716609,31007
515719056,31018
515722138,31019
515724585,31017
515726971,31018
515729441,31023
515731878,31020
515734323,31021
515737380,31023
515739768,31021
515742238,31026
515744679,31021
515747136,31020
515750189,31023
515752576,31024
515755046,31030
515757468,31018
515759913,31032
515762385,31031
515765432,31031
515767890,31021
515770340,31031
515772778,31025
515775243,31021
515777629,31029
515780698,31031
515783127,31032
515785578,31022
515788039,31029
515790422,31038
515793506,31033
515795937,31031
515798386,31041
515800833,31033
515803222,31029
515806311,31037
515808735,31035
515811163,31037
515813628,31040
515816009,31031
515818501,31041
515820923,31038
515823978,31035
515826430,31040
515828828,31033
515831283,31038
515833745,31038
515836833,31038
515839292,31043
515841695,31037
515844173,31036
515846635,31037
515849081,31037
515852142,31040
515854546,31035
515857011,31037
515859422,31038
515861905,31041
515864971,31037
515867354,31041
515869838,31040
515872264,31038
515874708,31038
515877134,31042
515880153,31056
515882598,31041
515885026,31043
515887447,31043
515889932,31050
515892966,31055
515895436,31045
515897893,31054
515900363,31041
515902822,31041
515905217,31044
515908278,31045
515910714,31047
515913179,31051
515915654,31055
515918022,31050
515920480,31053
515922938,31058
515925971,31048
515928405,31057
515930780,31052
515933223,31054
515935664,31058
515938722,31059
515941197,31068
515943586,31057
515946052,31057
515948509,31061
515951578,31062
515954052,31060
515956416,31061
515958877,31060
515961311,31062
515964410,31067
515966870,31074
515969246,31065
515971729,31073
515974173,31070
515976608,31074
515979674,31067
515982067,31082
515984529,31083
515986964,31071
515989386,31074
515992446,31077
515994837,31076
515997302,31081
515999752,31072
516002214,31073
516004700,31084
516007736,31078
516010195,31084
516012637,31085
516015071,31084
516017542,31084
516019910,31085
516022996,31088
516025406,31079
516027856,31090
516030317,31079
516032725,31096
516035806,31094
516038234,31093
516048273,31093
516050743,31089
516053134,31087
516055595,31091
516058042,31104
516060497,31094
516062977,31096
516065418,31088
516067911,31092
516070341,31094
516072779,31090
516075229,31091
516077634,31096
516080081,31093
516082515,31100
516084970,31102
516087427,31104
516089840,31100
516092301,31110
516094752,31103
516097179,31103
516099632,31110
516102033,31104
516104502,31103
516106957,31115
516109392,31099
516111835,31116
516114217,31118
516116665,31110
516119096,31116
516121520,31119
516123968,31112
516126372,31104
516128837,31123
516131283,31120
516133752,31116
516136179,31123
516138585,31122
516141070,31121
516143498,31118
516145931,31128
516148381,31116
516150777,31123
516153242,31114
516155691,31117
516158143,31108
516160610,31117
516162977,31108
516165443,31112
516167908,31106
516170343,31102
516172813,31110
516175211,31105
516177668,31103
516180107,31099
516182541,31099
516185011,31095
516187399,31099
516189850,31099
516192291,31099
516194719,31097
516197170,31085
516199543,31090
516202009,31074
516204457,31080
516206893,31069
516209373,31065
516211767,31070
516214254,31069
516216684,31065
516219128,31065
516221606,31064
516223969,31046
516227049,31054
516229476,31058
516231937,31045
516234394,31052
516236778,31043
516239265,31041
516241698,31041
516244741,31038
516247192,31038
516249571,31040
516252052,31036
516254466,31035
516257519,31032
516259992,31025
516262359,31024
516264836,31032
516267244,31029
516270308,31025
516272765,31029
516275151,31032
516277625,31019
516280068,31027
516283134,31025
516285604,31022
516287977,31022
516290460,31024
516292917,31013
516295378,31018
516298433,31019
516300844,31020
516303312,31021
516305743,31016
516308187,31016
516310652,31025
516313698,31018
516316172,31026
516318620,31021
516321063,31014
516323514,31016
516325910,31019
516328994,31011
516331387,31016
516333800,31017
516336238,31013
516338639,31019
516341735,31020
516344154,31011
516346602,31014
516349069,31010
516351456,31017
516354509,31020
516356946,31015
516359391,31019
516361841,31018
516364223,31012
516367301,31017
516369758,31023
516372221,31009
516374669,31017
516377055,31015
516379503,31014
516381935,31012
516385043,31019
516387513,31010
516389871,31013
516392327,31019
516394759,31025
516397815,31027
516400277,31025
516402672,31019
516405156,31016
516407579,31023
516410039,31020
516413110,31019
516415461,31023
516417906,31026
516420337,31030
516423399,31033
516425850,31026
516428245,31026
516430737,31021
516433186,31020
516435612,31026
516438641,31021
516441060,31024
516443538,31028
516445959,31030
516448398,31028
516450849,31031
516453874,31027
516456327,31030
516458770,31027
516461208,31035
516463666,31031
516466675,31031
516469112,31024
516471560,31029
516474016,31028
516476456,31023
516478846,31031
516481910,31025
516484356,31032
516486775,31027
516489228,31027
516491609,31028
516494697,31028
516497107,31027
516499559,31028
516502014,31025
516504414,31036
516507471,31033
516509898,31024
516512343,31029
516514794,31026
516517212,31031
516520269,31029
516522672,31027
516525132,31033
516527600,31032
516529995,31021
516533067,31028
516535530,31029
516537957,31027
516540415,31036
516542822,31032
516545280,31034
516547717,31036
516550790,31037
516553251,31032
516555667,31037
516558137,31031
516560576,31031
516563651,31046
516566100,31041
516568500,31039
516570943,31037
516573370,31041
516575829,31044
516578878,31047
516581296,31039
516583765,31049
516586193,31037
516588655,31045
516591694,31047
516594100,31046
516596563,31044
516599020,31046
516601480,31047
516603941,31048
516606996,31055
516609449,31049
516611891,31053
516614352,31049
516616805,31044
516619191,31049
516622297,31045
516624741,31046
516627195,31047
516629665,31064
516632052,31047
516634542,31053
516636970,31059
516640037,31048
516642503,31051
516644883,31058
516647348,31063
516649786,31056
516652843,31057
516655302,31061
516657691,31059
516660146,31059
516662571,31063
516665639,31067
516668087,31067
516670505,31066
516672991,31061
516675406,31061
516677832,31065
516680883,31061
516683297,31064
516685777,31072
516688207,31066
516690676,31069
516693139,31079
516696158,31069
516698619,31070
516701050,31074
516703509,31075
516705966,31070
516708353,31078
516711394,31075
516713858,31077
516716311,31078
516718751,31079
516721123,31082
516724193,31080
516726627,31081
516729066,31085
516731534,31090
516733913,31090
516736974,31078
516739429,31082
516741886,31095
516744346,31097
516746733,31084
516749788,31100
516752233,31100
516754699,31092
516757154,31093
516759557,31090
516762033,31094
516764455,31096
516767521,31094
516769991,31091
516772365,31099
516774829,31099
516777256,31095
516787324,31096
516789768,31101
516792145,31093
516794601,31098
516797054,31102
516799488,31075
516801951,31102
516804381,31104
516806871,31092
516809298,31105
516811737,31104
516814178,31096
516816595,31102
516819055,31112
516821484,31102
516823926,31103
516826360,31112
516828747,31106
516831223,31105
516833686,31113
516836145,31104
516838611,31109
516840994,31102
516843461,31108
516845897,31114
516848350,31112
516850796,31110
516853207,31118
516855663,31114
516858089,31115
516860543,31106
516863007,31116
516865393,31114
516867856,31116
516870329,31117
516872783,31115
516875265,31109
516877653,31119
516880110,31114
516882521,31109
516884958,31106
516887407,31112
516889793,31107
516892247,31106
516894691,31105
516897143,31098
516899607,31104
516901990,31099
516904442,31098
516906859,31091
516909296,31090
516911788,31086
516914176,31090
516916643,31084
516919087,31080
516921533,31082
516923991,31071
516926401,31070
516928856,31072
516931285,31062
516933726,31062
516936177,31056
516938551,31053
516941017,31051
516943468,31045
516945925,31044
516948397,31049
516950805,31045
516953263,31042
516955698,31039
516958755,31036
516961216,31030
516963622,31028
516966086,31021
516968525,31022
516971596,31020
516974078,31015
516976479,31018
516978942,31017
516981388,31008
516983817,31010
516986880,31003
516989292,31008
516991784,31009
516994218,30994
516996669,31005
516999720,30998
517002127,31004
517004564,30995
517007010,31007
517009462,30998
517011913,31003
517014858,30997
517017327,30998
517019775,30997
517022218,30991
517024696,30990
517027717,30989
517030176,30994
517032631,30993
517035094,30998
517037556,30983
517039914,30985
517042974,30992
517045409,30990
517047844,30996
517050313,30985
517052712,30982
517055821,30986
517058281,30982
517060734,30984
517063204,30985
517065583,30988
517068083,30982
517070542,30986
517073595,30986
517076057,30982
517078452,30984
517080897,30976
517083345,30976
517086395,30979
517088841,30989
517091244,30982
517093735,30983
517096156,30983
517098605,30983
517101682,30983
517104051,30986
517106511,30987
517108932,30979
517111384,30986
517114433,30980
517116825,30988
517119284,30987
517121736,30978
517124204,30981
517126658,30987
517129688,30988
517132152,30987
517134580,30988
517137034,30983
517139460,30988
517142470,30986
517144959,30991
517147415,30989
517149862,30992
