109238472,32288
109240916,32283
109243437,32296
109245949,32293
109248451,32292
109250971,32293
109254114,32299
109256642,32290
109259119,32295
109261612,32300
109264142,32292
109266587,32297
109269091,32290
109271580,32293
109274089,32292
109276608,32297
109279052,32296
109282175,32299
109284666,32310
109287179,32299
109289689,32297
109292130,32306
109294706,32313
109297218,32316
109299710,32305
109302216,32303
109304686,32308
109307221,32308
109309716,32306
109312198,32314
109314722,32307
109317188,32307
109320367,32305
109322881,32308
109325406,32302
109327917,32312
109330358,32311
109332883,32310
109335391,32311
109337872,32315
109340383,32312
109342849,32319
109345354,32318
109347839,32319
109351001,32315
109353533,32316
109355976,32326
109358504,32322
109361037,32327
109363532,32326
109366055,32323
109368505,32317
109371033,32319
109373522,32325
109376025,32321
109378527,32328
109381003,32320
109384173,32319
109386679,32320
109389181,32326
109391701,32327
109394156,32326
109396680,32330
109399174,32331
109401701,32322
109404228,32327
109406664,32326
109409182,32327
109411667,32329
109414200,32329
109417341,32320
109419795,32332
109422301,32330
109424776,32328
109427278,32327
109429780,32337
109432224,32325
109434753,32323
109437220,32334
109439726,32332
109442252,32331
109444698,32330
109447873,32325
109450346,32331
109452856,32328
109455389,32332
109457821,32325
109460352,32322
109462855,32331
109465361,32332
109467860,32335
109470320,32331
109472860,32339
109475338,32336
109478490,32331
109481010,32326
109483468,32329
109486004,32332
109488501,32335
109491006,32340
109493526,32336
109495993,32326
109498529,32327
109501025,32334
109503527,32338
109506021,32339
109508467,32340
109511607,32331
109514104,32340
109516620,32336
109519131,32337
109521563,32343
109524097,32340
109526573,32333
109529083,32335
109531603,32337
109534046,32348
109536573,32343
109539052,32343
109542252,32338
109544754,32342
109547199,32336
109549712,32340
109552199,32344
109554717,32341
109557224,32339
109559685,32338
109562217,32344
109564703,32335
109567194,32352
109570335,32347
109572799,32340
109575331,32335
109577816,32339
109580305,32338
109582807,32354
109585259,32344
109587778,32338
109590262,32341
109592778,32335
109595269,32345
109597697,32346
109600849,32342
109603335,32344
109605839,32340
109608336,32352
109610770,32356
109613289,32336
109623375,32338
109625866,32349
109628408,32352
109630859,32353
109633405,32349
109635901,32348
109638423,32351
109640981,32345
109643441,32348
109645972,32349
109648457,32350
109650972,32353
109653504,32353
109655931,32354
109658440,32345
109660919,32343
109663424,32351
109665938,32347
109668412,32352
109670937,32346
109673427,32358
109675927,32353
109678475,32351
109680910,32349
109683431,32351
109685916,32360
109688418,32351
109690924,32356
109693384,32346
109695907,32352
109698396,32354
109700923,32351
109703414,32345
109705900,32346
109708427,32350
109710925,32350
109713433,32349
109715959,32355
109718403,32360
109720936,32344
109723435,32352
109725962,32354
109728460,32350
109730906,32353
109733446,32356
109735938,32355
109738448,32350
109740957,32344
109743405,32340
109745912,32346
109748404,32340
109750932,32337
109753452,32320
109755889,32319
109758396,32308
109760894,32307
109763409,32293
109765925,32301
109768359,32289
109770888,32279
109773402,32280
109775903,32273
109778414,32263
109780901,32251
109783429,32259
109785910,32244
109788397,32240
109790938,32243
109793406,32244
109795957,32231
109798469,32235
109800973,32225
109803509,32226
109805942,32228
109808475,32224
109810980,32231
109813485,32222
109816001,32222
109818455,32222
109820963,32215
109823463,32220
109825958,32222
109828474,32234
109830925,32220
109833470,32223
109835991,32223
109838483,32222
109840977,32229
109843441,32232
109845960,32237
109848457,32223
109850988,32222
109853499,32228
109855903,32229
109858436,32235
109860926,32234
109863442,32242
109865947,32234
109868394,32239
109870945,32242
109873451,32239
109875947,32237
109878487,32243
109880939,32237
109883455,32241
109885936,32244
109888466,32248
109890960,32246
109893429,32247
109895945,32244
109898438,32249
109900938,32245
109903444,32252
109905887,32246
109908421,32248
109910927,32251
109913429,32252
109915952,32248
109918414,32252
109920932,32258
109923456,32252
109925974,32261
109928477,32251
109930907,32254
109933423,32255
109935906,32259
109938410,32252
109940930,32246
109943372,32258
109945891,32259
109948378,32262
109950896,32262
109953390,32248
109955827,32248
109958360,32263
109960851,32259
109963361,32261
109965894,32253
109968332,32255
109970873,32261
109973371,32264
109975867,32259
109978383,32267
109980859,32269
109983390,32268
109985889,32276
109988404,32262
109990895,32264
109993341,32277
109995879,32273
109998359,32264
110000871,32274
110003400,32275
110005852,32273
110008390,32278
110010894,32282
110013404,32268
110016585,32281
110019033,32281
110021563,32270
110024039,32273
110026549,32276
110029085,32280
110031514,32282
110034056,32279
110036543,32277
110039049,32275
110041581,32271
110044023,32283
110046546,32272
110049026,32279
110052149,32281
110054693,32277
110057162,32279
110059687,32277
110062175,32281
110064681,32281
110067222,32280
110069637,32284
110072133,32281
110074615,32277
110077785,32284
110080299,32284
110082759,32275
110085268,32282
110087792,32283
110090312,32279
110092813,32287
110095240,32282
110097784,32279
110100273,32277
110102789,32282
110105330,32281
110107781,32290
110110323,32281
110112817,32287
110115967,32283
110118491,32281
110120940,32280
110123459,32285
110125948,32286
110128468,32281
110131011,32286
110133482,32282
110135984,32280
110138472,32296
110140980,32294
110143497,32296
110145944,32288
110149144,32284
110151631,32289
110154139,32286
110156661,32296
110159089,32298
110161661,32291
110164160,32295
110166669,32289
110169172,32303
110171630,32300
110174162,32297
110176671,32305
110179212,32304
110181744,32304
110184159,32304
110187322,32299
110189820,32305
110192349,32308
110194881,32303
110197311,32314
110199839,32308
110202310,32309
110204836,32307
110207342,32310
110209820,32312
110212347,32321
110214829,32315
110217987,32304
110220534,32320
110222987,32315
110225530,32315
110228029,32317
110230528,32321
110233056,32327
110235479,32318
110238004,32308
110240497,32318
110243021,32314
110245571,32318
110248026,32325
110250555,32314
110253035,32328
110256192,32320
110258709,32321
110261142,32317
110263663,32330
110266144,32331
110268632,32329
110271167,32324
110273626,32320
110276152,32325
110278646,32330
110281137,32326
110284311,32326
110286746,32327
110289281,32325
110291778,32332
110294278,32331
110296806,32328
110299249,32332
110301770,32325
110304262,32329
110306759,32324
110309287,32331
110311718,32331
110314912,32324
110317384,32329
110319868,32323
110322349,32323
110324806,32337
110327346,32329
110329847,32339
110332353,32329
110334870,32331
110337305,32333
110339820,32330
110342344,32329
110345484,32326
110347986,32333
110350431,32337
110352986,32334
110355466,32338
110357959,32335
110360457,32335
110362936,32339
110365462,32333
110367951,32330
110370470,32340
110372995,32340
110375447,32338
110378622,32333
110381127,32337
110391248,32332
110393809,32335
110396245,32336
110398775,32339
110401286,32344
110403795,32339
110406327,32332
110408816,32336
110411370,32342
110413862,32336
110416359,32341
110418894,32347
110421342,32336
110423869,32344
110426392,32343
110428890,32338
110431383,32337
110433829,32334
110436352,32343
110438852,32341
110441374,32348
110443904,32339
110446335,32350
110448837,32335
110451323,32343
110453824,32344
110456335,32346
110458774,32338
110461303,32342
110463781,32335
110466266,32347
110468794,32349
110471218,32348
110473723,32341
110476212,32339
110478718,32347
110481238,32351
110483675,32343
110486187,32344
110488695,32341
110491241,32343
110493741,32338
110496188,32351
110498697,32343
110501209,32340
110503705,32339
110506224,32347
110508628,32348
110511159,32350
110513638,32351
110516141,32339
110518650,32343
110521117,32349
110523637,32351
110526140,32353
110528651,32344
110531163,32343
110533627,32349
110536156,32346
110538612,32351
110541129,32342
110543619,32358
110546060,32350
110548584,32353
110551085,32351
110553607,32347
110556110,32351
110558567,32349
110561106,32349
110563599,32353
110566106,32355
110568646,32359
110571100,32356
110573614,32348
110576088,32356
110578598,32357
110581101,32354
110583549,32352
110586072,32351
110588563,32345
110591090,32348
110593590,32353
110596059,32353
110598588,32355
110601096,32364
110603599,32347
110606132,32353
110608616,32352
110611154,32360
110613658,32359
110616171,32365
110618691,32362
110621124,32357
110623637,32352
110626133,32349
110628637,32360
110631176,32361
110633617,32363
110636171,32360
110638677,32357
110641156,32361
110643655,32357
110646108,32361
110648645,32360
110651122,32353
110653591,32362
110656107,32349
110658555,32352
110661089,32356
110663589,32344
110666093,32339
110668609,32335
110671079,32325
110673620,32325
110676113,32311
110678630,32315
110681154,32300
110683608,32290
110686152,32293
110688647,32285
110691136,32279
110693642,32275
110696066,32275
110698585,32265
110701091,32253
110703594,32252
110706098,32248
110708551,32246
110711074,32233
110713560,32240
110716051,32231
110718595,32237
110721059,32238
110723580,32231
110726087,32233
110728606,32230
110731131,32232
110733593,32230
110736123,32225
110738602,32229
110741100,32231
110743612,32228
110746052,32222
110748576,32227
110751085,32230
110753574,32235
110756087,32236
110758536,32228
110761066,32233
110763564,32235
110766066,32234
110768584,32236
110771016,32244
110773520,32234
110776014,32240
110778538,32241
110781049,32243
110783486,32255
110786658,32243
110789148,32248
110791663,32246
110794188,32251
110796619,32254
110799152,32260
110801626,32254
110804126,32258
110806653,32251
110809083,32258
110811603,32262
110814105,32261
110817280,32253
110819775,32265
110822244,32262
110824763,32264
110827260,32267
110829770,32262
110832284,32263
110834736,32260
110837270,32259
110839786,32268
110842292,32260
110844824,32264
110847282,32260
110850448,32257
110852946,32262
110855475,32258
110858006,32264
110860464,32259
110862966,32261
110865457,32271
110867949,32265
110870482,32261
110872945,32265
110875486,32263
110877989,32263
110880491,32268
110883019,32267
110885435,32272
110888582,32268
110891098,32268
110893604,32273
110896112,32275
110898583,32274
110901084,32280
110903574,32280
110906083,32272
110908602,32275
110911044,32274
110913577,32271
110916092,32279
110919281,32273
110921795,32289
110924237,32281
110926790,32283
110929281,32280
110931781,32283
110934290,32288
110936708,32288
110939226,32281
110941730,32284
110944237,32289
110946738,32291
110949864,32279
110952392,32288
110954885,32288
110957371,32279
110959908,32286
110962365,32295
110964876,32292
110967359,32290
110969874,32292
110972395,32289
110974849,32285
110977404,32288
110979918,32290
110982413,32284
110985591,32289
110988041,32296
110990580,32284
110993063,32287
110995591,32289
110998131,32287
111000585,32292
111003115,32284
111005602,32288
111008093,32287
111010606,32287
111013047,32285
111015591,32287
111018084,32292
111021215,32288
111023725,32293
111026169,32280
111028693,32290
111031183,32296
111033689,32291
111036213,32287
111038664,32284
111041176,32298
111043701,32290
111046185,32295
111048697,32289
111051162,32288
111054308,32296
111056794,32292
111059295,32290
111061838,32302
111064309,32298
111066834,32292
111069345,32294
111071855,32290
111074361,32299
111076829,32295
111079366,32307
111081877,32296
111085022,32298
111087547,32302
111090003,32292
111092528,32305
111095035,32304
111097565,32306
111100085,32305
111102563,32310
111105078,32305
111107581,32308
111110095,32296
111112604,32310
111115073,32314
111117581,32315
111120076,32311
111123228,32313
111125753,32312
111128197,32314
111130731,32312
111133257,32319
111135765,32322
111138268,32317
111140715,32311
111143237,32316
111145730,32325
111148270,32325
111150825,32320
111160883,32318
111163406,32318
111165901,32318
111168399,32316
111170891,32315
111173333,32319
111175851,32319
111178379,32323
111180892,32324
111183420,32310
111185882,32322
111188410,32318
111190905,32319
111193423,32324
111195928,32327
111198377,32326
111200927,32322
111203408,32321
111205907,32329
111208415,32321
111210870,32324
111213407,32334
111215923,32328
111218441,32324
111220958,32323
111223413,32322
111225917,32332
111228410,32325
111230927,32327
111233431,32327
111235858,32327
111238404,32327
111240895,32326
111243392,32331
111245914,32334
111248356,32326
111250899,32329
111253412,32325
111255916,32333
111258420,32330
111260870,32331
111263386,32329
111265892,32324
111268386,32338
111270911,32337
111273362,32336
111275880,32339
111278358,32337
111280859,32330
111283397,32339
111285858,32332
111288419,32339
111290939,32343
111293434,32323
111295969,32339
111298440,32329
111300974,32333
111303466,32326
111305966,32336
111308475,32332
111310947,32336
111313472,32333
111315962,32330
111318486,32338
111321007,32336
111323452,32339
111325971,32334
111328442,32338
111330932,32339
111333448,32332
111335930,32338
111338437,32340
111340965,32343
111343458,32335
111345972,32334
111348431,32338
111350959,32332
111353452,32341
111355967,32345
111358497,32333
111360957,32337
111363514,32342
111365988,32335
111368501,32343
111371022,32351
111373468,32344
111375996,32351
111378448,32339
111380928,32342
111383435,32338
111385885,32340
111388435,32347
111390917,32346
111393450,32339
111395948,32345
111398390,32346
111400915,32345
111403413,32351
111405925,32342
111408461,32342
111410927,32350
111413416,32351
111415919,32352
111418421,32350
111420935,32344
111423390,32346
111425941,32342
111428426,32347
111430930,32348
111433455,32362
111435910,32347
111438434,32345
111440913,32344
111443408,32354
111445927,32358
111448383,32353
111450884,32350
111453374,32351
111455846,32351
111458350,32352
111460802,32358
111463338,32350
111465841,32350
111468356,32353
111470884,32352
111473285,32352
111475778,32349
111478260,32347
111480790,32350
111483302,32356
111485758,32353
111488286,32348
111490813,32345
111493333,32343
111495840,32349
111498309,32349
111500818,32350
111503320,32353
111505825,32355
111508356,32353
111510829,32353
111513358,32351
111515846,32352
111518366,32355
111520871,32358
111523313,32359
111525825,32358
111528332,32357
111530846,32361
111533371,32360
111535837,32353
111538383,32363
111540878,32358
111544025,32347
111546544,32357
111549012,32358
111551551,32362
111554019,32359
111556557,32359
111559073,32358
111561530,32353
111564066,32342
111566554,32343
111569056,32334
111571563,32339
111574000,32332
111577172,32320
111579657,32317
111582178,32305
111584721,32296
111587151,32296
111589667,32301
111592147,32281
111594637,32279
111597155,32279
111599595,32264
111602132,32272
111604637,32264
111607770,32253
111610306,32249
111612756,32249
111615270,32240
111617775,32241
111620281,32246
111622825,32242
111625278,32225
111627817,32240
111630313,32226
111632837,32228
111635353,32230
111637814,32233
111640954,32223
111643463,32237
111645968,32227
111648490,32227
111650917,32227
111653427,32234
111655904,32231
111658397,32234
111660926,32237
111663380,32235
111665912,32229
111668394,32237
111671534,32236
111674052,32244
111676498,32244
111679004,32244
111681498,32249
111684017,32251
111686531,32241
111688987,32250
111691507,32241
111694000,32252
111696509,32255
111699024,32255
111701464,32261
111704648,32256
111707137,32255
111709652,32261
111712174,32263
111714605,32263
111717111,32256
111719628,32256
111722161,32254
111724688,32261
111727156,32260
111729696,32260
111732171,32266
111734699,32259
111737870,32266
111740336,32270
111742890,32260
111745384,32262
111747890,32259
111750405,32266
111752869,32265
111755396,32264
111757882,32262
111760401,32261
111762922,32262
111765395,32264
111767936,32265
111770425,32265
111772956,32263
111776082,32262
111778555,32265
111781068,32267
111783543,32270
111786021,32268
111788560,32268
111791017,32265
111793559,32268
111796038,32271
111798535,32273
111801071,32277
111803543,32278
111806740,32275
111809249,32279
111811758,32273
111814260,32288
111816693,32278
111819234,32289
111821758,32283
111824274,32283
111826791,32277
111829249,32280
111831795,32280
111834278,32284
111836786,32283
111839289,32291
111841724,32291
111844913,32281
111847415,32283
111849905,32285
111852420,32285
111854880,32288
111857395,32289
111859866,32288
111862387,32279
111864901,32291
111867353,32286
111869918,32296
111872421,32289
111874941,32280
111878080,32283
111880560,32289
111883094,32285
111885589,32278
111888109,32286
111890633,32283
111893091,32290
111895644,32286
111898131,32282
111900619,32279
111903132,32282
111905590,32282
111908142,32293
111910633,32284
111913800,32273
111916333,32292
111918787,32282
111928899,32286
111931433,32288
111933949,32291
111936474,32289
111938932,32292
111941468,32293
111944002,32295
111946536,32287
111949074,32285
111951541,32280
111954059,32290
111956572,32289
111959071,32295
111961578,32291
111964039,32292
111966586,32290
111969093,32288
111971605,32292
111974119,32297
111976548,32295
111979076,32299
111981562,32305
111984074,32286
111986587,32298
111989054,32290
111991604,32302
111994088,32295
111996597,32304
111999128,32292
112001578,32306
112004111,32299
112006638,32299
112009170,32307
112011683,32308
112014138,32315
112016661,32309
112019162,32309
112021677,32307
112024206,32300
112026644,32313
112029188,32309
112031716,32313
112034231,32317
112036727,32303
112039192,32314
112041715,32322
112044203,32312
112046710,32323
112049210,32313
112051659,32322
112054195,32311
112056686,32316
112059191,32319
112061722,32319
112064156,32326
112066723,32323
112069197,32319
112071691,32324
112074210,32313
112076672,32319
112079199,32322
112081687,32329
112084203,32320
112086704,32319
112089151,32318
112091663,32321
112094141,32326
112096643,32317
112099183,32310
112101624,32324
112104136,32322
112106632,32327
112109113,32326
112111636,32321
112114095,32330
112116607,32326
112119088,32324
112121601,32327
112124115,32329
112126589,32322
112129081,32330
112131569,32326
112134092,32323
112136607,32330
112139020,32335
112141521,32330
112143994,32322
112146490,32329
112148992,32332
112151465,32330
112153974,32331
112156420,32325
112158942,32334
112161463,32328
112163890,32330
112166428,32326
112168940,32329
112171452,32334
112173984,32335
112176420,32334
112178953,32333
112181451,32329
112183961,32333
112186488,32327
112188936,32333
112191467,32331
112193967,32329
112196468,32327
112198967,32333
112201399,32330
112203887,32336
112206371,32333
112208872,32338
112211387,32327
112213837,32336
112216385,32334
112218921,32330
112221445,32341
112223980,32342
112226428,32335
112228961,32336
112231463,32330
112233951,32334
112236471,32338
112238940,32334
112241449,32345
112243936,32335
112246450,32331
112248957,32336
112251430,32342
112253974,32348
112256454,32346
112258967,32340
112261464,32330
112263904,32342
112266428,32340
112268939,32335
112271450,32350
112273977,32340
112276411,32333
112278943,32342
112281441,32344
112283943,32348
112286483,32346
112288944,32343
112291469,32342
112293954,32339
112296515,32344
112299048,32343
112301483,32344
112304008,32348
112306514,32350
112309043,32349
112311557,32336
112314002,32342
112316514,32351
112318996,32343
112321510,32344
112324018,32342
112326498,32339
112329049,32343
112331557,32350
112334061,32343
112336560,32349
112339034,32351
112342182,32338
112344691,32350
112347213,32345
112349721,32342
112352174,32348
112354719,32357
112357226,32348
112359765,32354
112362287,32345
112364770,32342
112367296,32352
112369787,32352
112372286,32350
112374774,32361
112377243,32349
112380398,32349
112382905,32349
112385438,32343
112387960,32351
112390412,32353
112392938,32360
112395420,32354
112397929,32357
112400458,32352
112402900,32348
112405426,32351
112407914,32354
112410437,32356
112413586,32350
112416045,32357
112418542,32355
112421044,32356
112423573,32360
112426106,32359
112428556,32363
112431070,32351
112433571,32349
112436072,32361
112438569,32355
112441023,32361
112444202,32352
112446680,32360
112449190,32359
112451684,32357
112454132,32360
112456661,32359
112459141,32351
112461661,32361
112464190,32351
112466617,32356
112469151,32361
112471659,32358
112474179,32360
112476729,32352
112479853,32355
112482382,32361
112484873,32359
112487346,32357
112489858,32363
112492295,32367
112494848,32364
112497344,32357
112499859,32360
112502384,32365
112504825,32363
112507342,32357
112509843,32358
112513019,32358
112515541,32349
112518005,32345
112520530,32347
112523025,32339
112525518,32339
112528042,32332
112530487,32316
112533015,32315
112535494,32316
112537996,32305
112540532,32307
112542995,32295
112546155,32286
112548640,32279
112551143,32274
112553646,32269
112556104,32266
112558646,32257
112561137,32247
112563627,32247
112566114,32246
112568565,32245
112571085,32237
112573605,32241
112576758,32238
112579267,32235
112581731,32235
112584225,32231
112586733,32236
112589245,32235
112591759,32228
112594194,32229
112596736,32233
112599221,32229
112601709,32229
112604869,32240
112607342,32231
112609868,32224
112612358,32231
112614854,32234
112617377,32234
112619849,32241
112622366,32233
112624872,32238
112627406,32242
112629911,32233
112632357,32236
112634905,32244
112637408,32239
112640555,32240
112643080,32242
112645526,32246
112648073,32246
112650587,32249
112653097,32246
112655607,32250
112658068,32254
112660599,32251
112663125,32252
112665623,32255
112668159,32254
112670621,32256
112673148,32259
112675666,32258
112678183,32253
112681331,32265
112683799,32261
112686315,32260
112696396,32259
112698935,32258
112701454,32259
112703916,32263
112706452,32260
112708962,32260
112711465,32257
112714015,32257
112716477,32256
112719000,32259
112721515,32260
112724009,32261
112726527,32267
112728988,32262
112731509,32263
112734009,32263
112736522,32260
112739029,32268
112741489,32264
112744037,32270
112746528,32257
112749019,32260
112751486,32252
112753909,32261
112756456,32268
112758984,32275
112761504,32258
112764039,32267
112766484,32269
112769027,32275
112771522,32279
112774030,32275
112776575,32275
112779037,32271
112781571,32276
112784062,32276
112786561,32275
112789097,32281
112791541,32281
112794089,32285
112796611,32274
112799133,32275
112801650,32274
112804120,32279
112806644,32278
112809128,32278
112811630,32275
112814137,32285
112816573,32279
112819097,32278
112821598,32276
112824118,32288
112826657,32288
112829100,32284
112831587,32278
112834121,32278
112836660,32281
112839163,32288
112841602,32288
112844114,32291
112846615,32295
112849115,32278
112851645,32285
112854055,32284
112856593,32283
112859070,32286
112861577,32280
112864096,32282
112866555,32284
112869097,32291
112871591,32292
112874092,32286
112876611,32282
112879070,32288
112881603,32280
112884093,32286
112886598,32295
112889127,32295
112891598,32288
112894110,32291
112896610,32291
112899115,32289
112901631,32289
112904053,32295
112906578,32290
112909095,32291
112911605,32289
112914122,32289
112916562,32296
112919069,32292
112921562,32297
112924073,32296
112926589,32293
112929039,32301
112931567,32300
112934102,32292
112936606,32294
112939130,32296
112941593,32287
112944137,32301
112946643,32295
112949150,32303
112951668,32302
112954125,32302
112956613,32303
112959118,32307
112961626,32306
112964132,32305
112966578,32305
112969101,32318
112971604,32307
112974101,32306
112976628,32312
112979074,32304
112981604,32314
112984082,32310
112986573,32308
112989099,32312
112991551,32314
112994069,32314
112996518,32317
112999044,32314
113001563,32316
113004027,32316
113006531,32322
113009028,32314
113011528,32330
113014054,32312
113016505,32332
113019035,32327
113021512,32317
113024008,32324
113026528,32331
113028998,32318
113031545,32320
113034037,32326
113036536,32324
113039059,32326
113041520,32333
113044053,32333
113046534,32324
113049042,32328
113051556,32315
113054015,32329
113056541,32333
113059042,32336
113061522,32329
113064041,32334
113066484,32333
113069002,32332
113071508,32334
113074029,32335
113076554,32331
113078996,32323
113081515,32323
113084025,32329
113086534,32332
113089029,32333
113091462,32336
113093976,32326
113096465,32329
113098968,32338
113101477,32339
113103923,32342
113107099,32337
113109597,32334
113112116,32331
113114621,32336
113117062,32333
113119595,32343
113122096,32337
113124612,32337
113127122,32335
113129572,32339
113132066,32339
113134553,32343
113137712,32338
113140235,32336
113142670,32340
113145200,32340
113147705,32345
113150205,32336
113152721,32333
113155173,32336
113157699,32340
113160196,32343
113162698,32349
113165224,32343
113167654,32346
113170817,32341
113173333,32342
113175838,32335
113178331,32344
113180792,32344
113183321,32344
113185810,32341
113188301,32333
113190808,32340
113193250,32346
113195780,32335
113198266,32335
113201411,32342
113203945,32350
113206405,32337
113208920,32347
113211413,32344
113213936,32350
113216449,32338
113218919,32338
113221431,32341
113223936,32341
113226485,32346
113228995,32350
113231426,32342
113234591,32342
113237102,32343
113239613,32345
113242125,32348
113244569,32349
113247083,32346
113249583,32345
113252110,32347
113254619,32333
113257106,32346
113259631,32350
113262135,32349
113264631,32342
113267824,32349
113270270,32355
113272810,32342
113275295,32343
113277815,32350
113280358,32346
113282816,32349
113285347,32347
113287875,32346
113290367,32358
113292868,32344
113295326,32353
113297854,32357
113300355,32356
113303503,32351
113306020,32360
113308473,32348
113311025,32353
113313494,32357
113316007,32363
113318518,32363
113320961,32350
113323470,32348
113325954,32348
113328455,32354
113330969,32367
113333419,32352
113336614,32357
113339099,32351
113341607,32346
113344124,32352
113346590,32357
113349086,32352
113351578,32357
113354075,32352
113356600,32353
113359042,32353
113361565,32361
113364028,32361
113367200,32353
113369724,32358
113372183,32354
113374728,32352
113377207,32355
113379729,32356
113382260,32357
113384704,32349
113387243,32353
113389726,32356
113392238,32359
113394754,32356
113397210,32361
113400401,32357
113402881,32354
113405408,32363
113407912,32357
113410355,32357
113412875,32364
113415335,32357
113417840,32357
113420365,32356
113422805,32359
113425323,32365
113427826,32363
113430962,32361
113433478,32362
113435935,32354
113438452,32362
113440971,32365
113443459,32368
113445961,32363
113448398,32367
113450947,32363
113453422,32362
113455922,32372
113466015,32361
113468452,32362
113470976,32361
113473514,32367
113476014,32359
113478540,32357
113481002,32358
113483576,32359
113486077,32353
113488591,32357
113491086,32333
113493501,32332
113496016,32357
113498515,32319
113500996,32317
113503513,32301
113505925,32300
113508454,32289
113510969,32288
113513491,32285
113516005,32282
113518451,32266
113520988,32267
113523483,32257
113525962,32254
113528475,32253
113530890,32248
113533415,32245
113535896,32240
113538437,32245
113540935,32243
113543379,32240
113545910,32234
113548411,32238
113550909,32239
113553433,32234
113555910,32238
113558433,32236
113560945,32242
113563464,32235
113565981,32241
113568434,32234
113570944,32234
113573449,32241
113575932,32248
113578450,32243
113580903,32250
113583416,32239
113585943,32247
113588478,32251
113590977,32252
113593416,32253
113595974,32254
113598476,32243
113601012,32254
113603543,32256
113605980,32257
113608518,32261
113611004,32272
113613503,32262
113616030,32267
113618487,32259
113621016,32265
113623516,32268
113626023,32270
113628562,32270
113631028,32263
113633571,32267
113636068,32264
113638583,32271
113641128,32276
113643596,32274
113646130,32276
113648636,32276
113651156,32265
113653681,32281
113656153,32267
113658685,32264
113661189,32278
113663680,32270
113666200,32273
113668632,32275
113671156,32259
113673663,32268
113676170,32273
113678689,32272
113681145,32279
113683653,32283
113686169,32271
113688678,32267
113691183,32269
113693619,32270
113696172,32277
113698667,32281
113701189,32274
113703698,32284
113706151,32272
113708705,32279
113711201,32281
113713723,32287
113716250,32289
113718674,32275
113721198,32282
113723713,32293
113726216,32287
113728746,32290
113731205,32287
113733732,32289
113736259,32284
113738776,32288
113741280,32288
113743698,32290
113746210,32295
113748683,32288
113751181,32259
113753702,32289
113756100,32292
113758584,32295
113761069,32292
113763570,32286
113766064,32294
113768506,32295
113771032,32293
113773534,32292
113776040,32291
113778551,32292
113780981,32300
113783531,32296
113786032,32292
113788529,32302
113791054,32291
113793519,32290
113796055,32300
113798560,32288
113801062,32298
113803609,32291
113806074,32287
113808616,32289
113811100,32294
113813610,32291
113816128,32293
113818607,32298
113821126,32293
113823646,32296
113826155,32294
113828680,32293
113831146,32296
113833645,32296
113836141,32298
113838660,32300
113841173,32294
113843624,32298
113846175,32295
113848692,32295
113851203,32299
113853742,32298
113856237,32295
113858778,32295
113861267,32298
113864441,32296
113866975,32297
113869422,32298
113871945,32298
113874439,32304
113876941,32302
113879459,32293
113881911,32296
113884442,32301
113886932,32307
113889447,32299
113891965,32312
113894406,32310
113897580,32307
113900077,32302
113902608,32302
113905132,32310
113907581,32313
113910126,32322
113912666,32311
113915181,32314
113917698,32313
113920183,32311
113922708,32309
113925191,32316
113927701,32307
113930227,32316
113932678,32319
113935821,32320
113938351,32313
113940890,32319
113943436,32316
113945896,32314
113948401,32315
113950884,32323
113953390,32316
113955897,32320
113958352,32318
113960869,32326
113963398,32326
113965912,32331
113968447,32331
113970869,32326
113974047,32324
113976530,32328
113979014,32323
113981546,32327
113983991,32330
113986523,32325
113989012,32323
113991522,32323
113994032,32330
113996494,32331
113998999,32331
114001504,32334
114004654,32332
114007177,32332
114009610,32332
114012127,32341
114014636,32334
114017149,32337
114019659,32335
114022115,32335
114024648,32338
114027131,32334
114029605,32344
114032747,32337
114035235,32334
114037765,32331
114040259,32329
114042788,32335
114045311,32342
114047758,32337
114050300,32329
114052804,32329
114055290,32339
114057790,32336
114060229,32338
114062777,32341
114065298,32346
114068451,32325
114070976,32335
114073386,32340
114075906,32338
114078401,32343
114080893,32337
114083432,32331
114085907,32342
114088426,32333
114090942,32343
114093465,32340
114095987,32334
114098453,32340
114101654,32334
114104162,32344
114106669,32338
114109160,32341
114111580,32333
114114090,32341
114116602,32342
114119101,32338
114121613,32337
114124044,32336
114126561,32340
114129040,32344
114132170,32341
114134683,32339
114137144,32340
114139652,32345
114142179,32345
114144680,32345
114147205,32344
114149649,32345
114152166,32339
114154675,32348
114157192,32351
114159713,32348
114162158,32346
114165340,32341
114167859,32342
114170335,32353
114172857,32342
114175309,32346
114177835,32356
114180335,32346
114182824,32348
114185334,32348
114187807,32349
114190334,32348
114192829,32351
114195339,32348
114198500,32345
114200943,32352
114203446,32346
114205928,32344
114208443,32352
114210943,32346
114213347,32341
114215887,32349
114218376,32347
114220881,32360
114223389,32354
114234140,32342
114236670,32351
114239159,32354
114241695,32348
114244229,32355
114246673,32348
114249202,32347
114251731,32349
114254240,32346
114256750,32347
114259200,32345
114261730,32357
114264206,32347
114266704,32351
114269223,32355
114271673,32358
114274211,32345
114276696,32351
114279206,32355
114281760,32357
114284212,32350
114286745,32362
114289251,32362
114291766,32346
114294306,32355
114296778,32352
114299315,32358
114301798,32355
114304313,32352
114306831,32357
114309274,32363
114311833,32350
114314327,32349
114316812,32355
114319328,32363
114321769,32358
114324293,32356
114326783,32352
114329305,32346
114331815,32350
114334270,32346
114336770,32346
114339262,32344
114341801,32338
