130940091,26176
130942533,26193
130944986,26189
130947394,26186
130949859,26187
130952859,26196
130955277,26188
130957732,26190
130960105,26191
130963171,26193
130965601,26194
130968049,26187
130970495,26185
130972896,26182
130975371,26193
130977790,26196
130980857,26188
130983322,26198
130985700,26191
130988153,26196
130990571,26189
130993623,26195
130996078,26195
130998451,26193
131000956,26190
131003403,26192
131006443,26190
131008912,26191
131011314,26197
131013776,26189
131016230,26192
131018688,26195
131021763,26191
131024144,26192
131026609,26194
131029045,26191
131031453,26197
131034523,26188
131036917,26189
131039383,26202
131041809,26184
131044238,26187
131047312,26196
131049719,26195
131052174,26190
131054585,26195
131057009,26196
131059493,26190
131062531,26191
131064989,26192
131067410,26198
131069880,26187
131072351,26194
131074735,26204
131077814,26191
131080256,26196
131082713,26198
131085190,26191
131087589,26193
131090059,26195
131093078,26193
131095537,26199
131098010,26197
131100382,26199
131102836,26202
131105278,26207
131108341,26194
131110794,26203
131113172,26202
131115621,26200
131118063,26205
131121158,26196
131123624,26203
131126042,26203
131128529,26194
131130938,26197
131133983,26201
131136440,26196
131138820,26194
131141279,26200
131143699,26198
131146735,26197
131149198,26202
131151590,26201
131154085,26194
131156522,26199
131158979,26208
131161432,26199
131164483,26197
131166922,26204
131169373,26203
131171816,26206
131174285,26198
131176695,26204
131179768,26203
131182228,26198
131184686,26201
131187137,26193
131189533,26204
131192579,26200
131195020,26199
131197471,26206
131199919,26208
131202299,26204
131204778,26209
131207785,26203
131210253,26213
131212711,26202
131215113,26201
131217586,26214
131220037,26214
131223098,26201
131225559,26209
131227942,26215
131238014,26217
131240502,26210
131242948,26211
131245417,26208
131247815,26211
131250267,26206
131252687,26210
131255180,26211
131257655,26203
131260006,26212
131262459,26211
131264916,26210
131267374,26212
131269801,26212
131272191,26214
131274677,26218
131277134,26222
131279561,26211
131282018,26221
131284396,26219
131286867,26213
131289287,26222
131291731,26221
131294210,26211
131296597,26219
131299063,26208
131301507,26213
131303964,26213
131306412,26210
131308776,26219
131311217,26213
131313680,26213
131316126,26213
131318587,26214
131320934,26220
131323418,26211
131325873,26219
131328319,26220
131330792,26222
131333179,26218
131335637,26221
131338043,26221
131340510,26215
131342976,26222
131345350,26216
131347821,26221
131350269,26224
131352711,26216
131355172,26223
131357554,26221
131360022,26222
131362475,26225
131364893,26220
131367341,26228
131369719,26225
131372207,26220
131374639,26234
131377126,26227
131379592,26216
131381980,26218
131384462,26227
131386889,26223
131389348,26223
131391790,26224
131394173,26231
131396641,26231
131399087,26227
131401542,26227
131404000,26224
131406384,26229
131408855,26223
131411274,26227
131414337,26233
131416794,26227
131419182,26227
131421634,26223
131424082,26219
131427142,26228
131429577,26223
131431959,26221
131434406,26226
131436838,26214
131439287,26221
131442341,26225
131444709,26216
131447166,26227
131449606,26215
131452048,26219
131455122,26221
131457525,26216
131459989,26217
131462410,26203
131464841,26211
131467912,26211
131470297,26217
131472795,26213
131475230,26214
131477665,26204
131480098,26213
131483089,26210
131485583,26212
131488011,26214
131490459,26215
131492914,26216
131495348,26212
131498422,26212
131500836,26206
131503268,26210
131505732,26207
131508104,26211
131511167,26214
131513605,26209
131516040,26208
131518487,26206
131520875,26207
131523916,26206
131526371,26212
131528823,26212
131531295,26201
131533668,26205
131536760,26206
131539188,26199
131541653,26204
131544100,26208
131546489,26208
131548950,26205
131551399,26205
131554451,26204
131556893,26202
131559288,26209
131561745,26203
131564176,26203
131567223,26200
131569671,26200
131572036,26201
131574515,26199
131576973,26205
131580049,26199
131582512,26204
131584913,26203
131587397,26195
131589826,26203
131592280,26202
131595346,26191
131597742,26197
131600204,26203
131602628,26194
131605090,26199
131607533,26197
131610554,26193
131613006,26200
131615451,26193
131617895,26190
131620349,26200
131623395,26195
131625846,26196
131628275,26201
131630742,26190
131633186,26194
131635583,26198
131638650,26195
131641088,26199
131643526,26204
131645995,26192
131648375,26196
131651463,26195
131653885,26198
131656334,26193
131658769,26198
131661172,26195
131663635,26197
131666061,26194
131669134,26197
131671617,26200
131673998,26197
131676481,26196
131678928,26194
131681981,26201
131684456,26195
131686858,26201
131689323,26203
131691760,26196
131694219,26200
131697260,26199
131699632,26197
131702103,26196
131704558,26197
131707012,26197
131710091,26198
131712492,26192
131714957,26201
131717411,26196
131719854,26197
131722307,26202
131725337,26199
131727808,26199
131730232,26202
131732697,26197
131735135,26199
131737510,26202
131740571,26199
131743002,26195
131745451,26195
131747908,26192
131750309,26203
131753376,26189
131755814,26191
131758266,26203
131760729,26194
131763098,26196
131766167,26199
131768602,26205
131771033,26197
131773466,26199
131775898,26195
131778350,26199
131780773,26195
131783818,26205
131786279,26201
131788688,26198
131791150,26201
131793587,26199
131796637,26201
131799109,26199
131801499,26200
131803959,26202
131806401,26200
131809457,26198
131811924,26191
131814320,26199
131816777,26204
131819244,26195
131821681,26199
131824715,26201
131827091,26205
131829571,26198
131832021,26202
131834451,26201
131837510,26198
131839906,26200
131842359,26206
131844802,26200
131847267,26200
131849739,26203
131852770,26202
131855240,26197
131857647,26208
131860100,26199
131862559,26202
131864957,26206
131868005,26201
131870449,26203
131872910,26196
131875365,26204
131877761,26198
131880822,26199
131883272,26201
131885776,26201
131888251,26207
131890644,26198
131893099,26211
131895531,26200
131898577,26200
131901054,26196
131903430,26200
131905916,26205
131908366,26207
131911391,26199
131913843,26196
131916252,26203
131918719,26204
131921152,26202
131924210,26204
131926663,26204
131929057,26201
131931520,26203
131933942,26209
131936409,26204
131939457,26201
131941862,26197
131944329,26213
131946766,26201
131949227,26203
131951682,26208
131954716,26201
131957178,26206
131959580,26206
131962005,26200
131964459,26208
131967525,26200
131977598,26209
131980038,26208
131982518,26209
131984985,26209
131987384,26206
131989854,26211
131992282,26205
131994782,26208
131997238,26199
131999631,26211
132002110,26204
132004565,26206
132006982,26206
132009460,26206
132011849,26206
132014316,26201
132016764,26213
132019186,26204
132021613,26210
132023997,26211
132026457,26207
132028875,26206
132031320,26207
132033792,26210
132036193,26209
132038672,26203
132041102,26211
132043528,26210
132045960,26207
132048346,26202
132050795,26209
132053227,26210
132055663,26210
132058106,26208
132060508,26210
132062956,26209
132065425,26215
132067872,26209
132070339,26209
132072741,26208
132075203,26216
132077656,26212
132080101,26216
132082575,26206
132084946,26214
132087431,26208
132089839,26215
132092311,26212
132094777,26208
132097167,26221
132099638,26219
132102060,26208
132104515,26211
132106968,26212
132109351,26214
132111833,26215
132114267,26213
132116703,26213
132119142,26217
132121518,26208
132123955,26215
132126398,26218
132128830,26215
132131285,26210
132133695,26221
132136140,26217
132138589,26212
132141028,26214
132143500,26215
132145902,26213
132148374,26215
132150814,26219
132153255,26217
132155691,26212
132158718,26216
132161187,26215
132163629,26209
132166073,26212
132168512,26210
132170887,26216
132173978,26213
132176407,26207
132178846,26225
132181280,26209
132183646,26213
132186714,26219
132189123,26217
132191578,26216
132194035,26216
132196409,26211
132199486,26207
132201902,26211
132204354,26217
132206799,26212
132209173,26218
132212229,26216
132214669,26219
132217099,26215
132219572,26218
132221951,26217
132225014,26221
132227440,26218
132229917,26214
132232373,26212
132234764,26214
132237217,26222
132239647,26211
132242719,26226
132245177,26213
132247523,26218
132249999,26223
132252432,26222
132255495,26213
132257935,26216
132260332,26210
132262773,26220
132265208,26227
132268245,26216
132270699,26228
132273091,26220
132275547,26218
132277999,26225
132281086,26215
132283545,26220
132285961,26224
132288409,26223
132290848,26226
132293316,26225
132296399,26220
132298763,26222
132301240,26226
132303661,26226
132306096,26215
132308587,26225
132311618,26213
132314101,26216
132316554,26222
132319019,26215
132321474,26216
132323895,26222
132326999,26219
132329424,26215
132331853,26221
132334330,26217
132336753,26222
132339239,26222
132341705,26223
132344796,26220
132347252,26218
132349639,26226
132352103,26219
132354534,26218
132356990,26226
132360065,26229
132362475,26219
132364963,26230
132367410,26230
132369836,26223
132372302,26221
132375349,26223
132377817,26219
132380241,26228
132382684,26226
132385139,26227
132387530,26224
132390615,26226
132393050,26225
132395492,26220
132397933,26224
132400308,26223
132403380,26222
132405827,26221
132408294,26232
132410748,26218
132413158,26220
132415616,26228
132418625,26223
132421061,26221
132423531,26219
132425900,26219
132428954,26221
132431398,26220
132433837,26212
132436268,26215
132438654,26218
132441136,26217
132443603,26215
132446657,26213
132449122,26210
132451522,26214
132453992,26207
132456450,26210
132459507,26203
132461968,26211
132464339,26213
132466803,26204
132469258,26213
132471704,26209
132474798,26213
132477196,26207
132479653,26211
132482073,26195
132484534,26209
132487582,26204
132489983,26205
132492479,26203
132494920,26203
132497376,26204
132499824,26204
132502850,26201
132505319,26204
132507771,26200
132510211,26201
132512671,26198
132515043,26206
132518089,26203
132520548,26204
132522975,26211
132525402,26201
132527788,26207
132530865,26208
132533309,26203
132535763,26207
132538238,26205
132540604,26202
132543659,26217
132546108,26210
132548574,26203
132551025,26207
132553411,26201
132555912,26206
132558368,26208
132561420,26210
132563851,26202
132566248,26204
132568700,26205
132571134,26208
132574190,26208
132576641,26206
132579034,26199
132581489,26200
132583923,26201
132587009,26201
132589476,26202
132591846,26194
132594332,26206
132596754,26199
132599214,26201
132602290,26198
132604652,26201
132607116,26201
132609572,26197
132612040,26194
132614496,26201
132617519,26192
132619998,26188
132622454,26196
132624883,26198
132627347,26200
132629746,26197
132632831,26191
132635266,26192
132637713,26199
132640153,26193
132642509,26198
132645552,26201
132648010,26196
132650467,26198
132652934,26200
132655331,26196
132657794,26193
132660813,26192
132663263,26200
132665709,26197
132668097,26192
132670549,26199
132673617,26187
132676054,26196
132678496,26201
132680877,26192
132683326,26199
132685765,26199
132688829,26194
132691282,26194
132693668,26203
132696139,26199
132698579,26200
132701622,26194
132704092,26199
132706492,26198
132716582,26185
132719037,26192
132721490,26194
132723956,26191
132726363,26196
132728848,26188
132731298,26194
132733767,26196
132736235,26191
132738623,26185
132741083,26192
132743545,26196
132745996,26187
132748446,26197
132750836,26201
132753310,26191
132755737,26200
132758178,26198
132760654,26187
132763055,26196
132765538,26192
132767986,26195
132770426,26192
132772877,26195
132775264,26195
132777738,26194
132780171,26194
132782612,26190
132785059,26198
132787432,26192
132789873,26190
132792301,26188
132794738,26199
132797186,26201
132799590,26193
132802094,26195
132804533,26192
132806994,26192
132809432,26197
132811833,26198
132814279,26192
132816730,26198
132819154,26196
132821614,26195
132824022,26202
132826490,26189
132828946,26198
132831380,26197
132833836,26197
132836237,26197
132838699,26193
132841150,26197
132843610,26196
132846064,26197
132848463,26192
132850949,26201
132853373,26194
132855806,26184
132858293,26192
132860669,26202
132863135,26203
132865561,26194
132868013,26200
132870459,26190
132872836,26198
132875315,26200
132877761,26192
132880183,26200
132882620,26190
132885009,26195
132887445,26198
132889890,26195
132892959,26192
132895414,26194
132897793,26195
132900242,26197
132902662,26192
132905105,26200
132908156,26193
132910518,26193
132912977,26196
132915428,26194
132917870,26202
132920919,26194
132923299,26190
132925762,26185
132928207,26196
132930631,26197
132933692,26198
132936123,26193
132938568,26196
132941000,26187
132943471,26196
132945910,26198
132948944,26200
132951379,26202
132953808,26193
132956287,26194
132958728,26199
132961751,26202
132964197,26200
132966657,26203
132969140,26198
132971587,26198
132973957,26199
132977012,26203
132979460,26197
132981864,26202
132984335,26197
132986721,26200
132989803,26193
132992250,26202
132994675,26208
132997130,26200
132999512,26203
133002580,26203
133005041,26201
133007499,26198
133009942,26191
133012340,26193
133014800,26203
133017220,26199
133020309,26198
133022743,26194
133025132,26201
133027615,26200
133030062,26200
133033132,26196
133035607,26200
133037968,26198
133040433,26200
133042880,26205
133045345,26197
133048380,26201
133050779,26199
133053258,26198
133055690,26195
133058106,26199
133061180,26201
133063597,26198
133066094,26203
133068515,26197
133070959,26201
133073409,26207
133076437,26195
133078884,26198
133081327,26203
133083768,26199
133086218,26195
133088606,26201
133091694,26201
133094120,26204
133096563,26201
133099002,26208
133101405,26205
133104522,26209
133106965,26197
133109404,26204
133111858,26207
133114258,26203
133116739,26204
133119181,26207
133122267,26200
133124718,26202
133127126,26205
133129580,26209
133131991,26209
133135071,26203
133137517,26204
133139892,26211
133142365,26208
133144791,26206
133147822,26212
133150282,26210
133152669,26209
133155154,26202
133157594,26212
133160647,26205
133163132,26210
133165511,26205
133167972,26205
133170401,26213
133172856,26214
133175915,26202
133178321,26200
133180784,26210
133183190,26203
133185644,26199
133188715,26208
133191135,26206
133193604,26207
133196056,26202
133198509,26203
133200945,26203
133203974,26209
133206456,26206
133208894,26206
133211343,26203
133213812,26206
133216191,26216
133219277,26207
133221703,26210
133224149,26206
133226613,26213
133228993,26212
133232053,26207
133234478,26210
133236919,26207
133239391,26211
133241811,26211
133244272,26204
133246676,26214
133249735,26218
133252204,26210
133254588,26210
133257033,26216
133259467,26212
133262534,26214
133265010,26209
133267381,26217
133269855,26204
133272254,26210
133275328,26212
133277794,26216
133280204,26214
133282675,26216
133285121,26214
133287565,26208
133290640,26214
133293039,26210
133295523,26215
133297955,26217
133300418,26215
133302860,26216
133305900,26213
133308395,26212
133310830,26219
133313282,26216
133315743,26215
133318134,26214
133321191,26214
133323639,26209
133326079,26214
133328525,26219
133330898,26215
133333982,26212
133336429,26212
133338857,26213
133341325,26223
133343726,26212
133346200,26223
133348615,26216
133351703,26216
133354163,26221
133356548,26211
133359022,26215
133361451,26218
133364538,26215
133366994,26218
133369363,26220
133371823,26207
133374262,26218
133377320,26214
133379765,26215
133382165,26214
133384655,26220
133387099,26207
133389539,26215
133392601,26218
133395019,26207
133397497,26220
133399935,26211
133402372,26208
133404825,26211
133407884,26206
133410359,26206
133412801,26207
133415221,26204
133417682,26200
133420047,26201
133423114,26201
133425572,26200
133428021,26204
133430482,26203
133432843,26208
133435893,26198
133438349,26200
133440798,26204
133443226,26197
133445616,26204
133456290,26197
133458724,26196
133461158,26196
133463629,26195
133466016,26182
133468478,26198
133470917,26189
133473394,26192
133475870,26186
133478263,26188
133480735,26193
133483183,26194
133485639,26196
133488108,26191
133490511,26196
133492977,26187
133495425,26192
133497894,26186
133500339,26183
133502718,26193
133505180,26195
133507606,26181
133510052,26194
133512506,26189
133514916,26186
133517402,26190
133519852,26187
133522289,26193
133524730,26189
133527123,26194
133529591,26189
133531999,26186
133534455,26183
133536915,26189
133539295,26186
133541771,26181
133544204,26194
133546667,26189
133549109,26189
133551520,26192
133553983,26179
133556440,26188
133558888,26190
133561331,26177
133563712,26183
133566156,26190
133568618,26181
133571048,26186
133573505,26186
133575880,26183
133578346,26192
133580799,26180
133583238,26182
133585669,26183
133588037,26180
133590525,26190
133592947,26186
133595404,26182
133597859,26183
133600251,26171
133602717,26181
133605150,26182
133607614,26177
133610032,26179
133612403,26174
133614878,26186
133617324,26179
133619758,26176
133622211,26184
133624591,26184
133627068,26174
133629492,26182
133631925,26184
133634374,26178
133636793,26186
133639864,26179
133642325,26176
133644766,26184
133647239,26178
133649629,26176
133652103,26177
133655145,26171
133657591,26176
133660030,26171
133662405,26175
133664852,26177
133667866,26175
133670318,26181
133672775,26180
133675162,26176
133677625,26179
133680060,26188
133683103,26179
133685573,26186
133687965,26179
133690456,26184
133692880,26177
133695938,26171
133698404,26172
133700793,26180
133703233,26169
133705665,26176
133708734,26181
133711201,26178
133713617,26187
133716054,26176
133718495,26178
133720943,26178
133724004,26176
133726377,26175
133728842,26172
133731288,26173
133733743,26173
133736810,26174
133739189,26173
133741654,26178
133744051,26168
133746493,26178
133749560,26177
133751964,26173
133754425,26176
133756846,26182
133759297,26174
133761746,26174
133764796,26174
133767264,26175
133769680,26177
133772114,26169
133774569,26182
133776958,26173
133780058,26169
133782510,26166
133784962,26180
133787438,26173
133789808,26175
133792894,26177
133795335,26179
133797795,26177
133800244,26174
133802627,26176
133805086,26183
133807522,26177
133810573,26179
133813027,26185
133815418,26170
133817870,26174
133820302,26179
133823366,26173
133825827,26174
133828218,26184
133830687,26185
133833129,26178
133836168,26184
133838622,26176
133841010,26184
133843470,26174
133845885,26178
133848930,26182
133851380,26179
133853779,26183
133856252,26179
133858696,26181
133861124,26178
133864213,26175
133866591,26180
133869056,26175
133871491,26181
133873939,26185
133877009,26177
133879409,26180
133881884,26181
133884306,26180
133886756,26178
133889190,26181
133892247,26177
133894712,26177
133897158,26184
133899607,26184
133902078,26179
133904485,26179
133907555,26179
133910008,26182
133912464,26182
133914899,26184
133917308,26180
133919787,26184
133922796,26175
133925233,26185
133927694,26173
133930070,26173
133932530,26186
133934969,26185
133938033,26184
133940525,26190
133942879,26182
133945339,26181
133947765,26181
133950817,26183
133953274,26178
133955670,26183
133958138,26186
133960597,26188
133963672,26178
133966123,26191
133968505,26186
133970958,26183
133973401,26184
133975869,26185
133978933,26183
133981322,26180
133983781,26185
133986204,26179
133988643,26188
133991709,26184
133994136,26186
133996603,26190
133999014,26192
134001439,26184
134003895,26188
134006908,26183
134009390,26194
134011822,26191
134014283,26178
134016728,26190
134019129,26187
134022187,26185
134024654,26183
134027101,26183
134029543,26188
134031933,26184
134035010,26188
134037435,26186
134039869,26197
134042301,26178
134044685,26192
134047751,26182
134050184,26185
134052647,26198
134055116,26185
134057548,26187
134060034,26189
134062468,26190
134065512,26184
134067977,26184
134070355,26184
134072812,26194
134075257,26191
134078310,26184
134080765,26189
134083161,26186
134085655,26180
134088095,26191
134090553,26194
134093600,26189
134096010,26190
134098470,26184
134100896,26184
134103348,26188
134106425,26189
134108807,26193
134111277,26196
134113715,26195
134116145,26190
134119200,26193
134121604,26189
134124076,26189
134126491,26188
134128919,26201
134131420,26193
134134475,26190
134136944,26199
134139369,26194
134141803,26189
134144262,26193
134146689,26200
134149755,26196
134152218,26196
134154667,26192
134157108,26199
134159482,26191
134161945,26200
134164953,26193
134167419,26191
134169875,26194
134172281,26193
134174736,26196
134177188,26190
134180252,26194
134182705,26195
134185089,26206
134195176,26194
134197604,26193
134200034,26198
134202513,26200
134204895,26201
134207365,26198
134209835,26192
134212322,26195
134214790,26200
134217204,26197
134219691,26200
134222128,26193
134224580,26201
134227036,26196
134229420,26193
134231899,26193
134234336,26197
134236783,26189
134239223,26188
134241638,26204
134244100,26191
134246542,26199
134248981,26199
134251428,26200
134253802,26199
134256264,26206
134258736,26197
134261189,26200
134263632,26199
134266026,26202
134268456,26197
134270887,26197
134273311,26207
134275746,26195
134278140,26204
134280585,26202
134283000,26196
134285439,26199
134287895,26209
134290290,26203
134292750,26204
134295198,26201
134297647,26205
134300127,26198
134302509,26203
134304971,26200
134307396,26202
134309826,26205
134312290,26204
134314685,26210
134317151,26207
134319584,26201
134322028,26203
134324469,26209
134326874,26200
134329355,26200
134331805,26212
134334275,26203
134336713,26203
134339076,26204
134341556,26209
134343949,26205
134346399,26205
134348866,26203
134351234,26202
134353707,26203
134356116,26203
134358567,26195
134360999,26209
134363370,26201
134366464,26197
134368896,26203
134371349,26197
134373802,26199
134376194,26190
134378666,26202
134381082,26189
134384132,26201
134386605,26204
134388989,26193
134391452,26198
134393895,26202
134396940,26196
134399421,26187
134401809,26199
134404294,26181
134406727,26188
134409781,26194
134412227,26187
134414615,26194
134417078,26191
134419529,26190
134421972,26183
134425050,26188
134427454,26183
134429934,26191
134432395,26189
134434840,26184
134437331,26187
134440347,26188
134442819,26185
134445257,26182
134447698,26178
134450140,26183
134452529,26184
134455618,26183
134458076,26184
134460538,26190
134463013,26184
134465404,26181
134467858,26186
134470283,26180
134473343,26179
134475816,26190
134478192,26179
134480676,26175
134483110,26177
134486177,26179
134488646,26185
134491046,26179
134493520,26177
134495963,26182
134499003,26184
134501463,26177
134503856,26173
134506326,26170
134508770,26168
134511206,26181
134514287,26173
134516678,26174
134519159,26172
134521617,26171
134524055,26176
134526521,26175
134528941,26178
134531994,26171
134534425,26177
134536881,26174
134539315,26175
134541714,26174
134544772,26172
134547248,26162
134549664,26170
134552132,26166
134554518,26173
134557589,26164
134560037,26172
134562473,26170
134564932,26172
134567313,26171
134570383,26178
134572819,26170
134575254,26165
134577728,26167
134580102,26160
134582572,26177
134584997,26165
134588063,26167
134590519,26173
134592906,26165
134595376,26168
134597810,26170
134600861,26165
134603332,26169
134605713,26171
134608170,26168
134610613,26166
134613678,26168
134616151,26167
134618529,26169
134621009,26170
134623426,26163
134625868,26168
134628941,26170
134631333,26162
134633781,26166
134636224,26173
134638655,26162
134641737,26163
134644155,26171
134646630,26165
134649055,26165
134651513,26165
134653950,26165
134656981,26159
134659434,26166
134661873,26168
134664343,26164
134666785,26162
134669188,26173
134672246,26168
134674720,26163
134677169,26171
134679614,26164
134682003,26156
134685090,26165
134687533,26166
134689993,26166
134692423,26169
134694787,26166
134697262,26165
134699719,26173
134702771,26162
134705245,26167
134707647,26162
134710095,26167
134712509,26164
134715552,26167
134718015,26172
134720376,26172
134722846,26163
134725268,26167
134728336,26166
134730812,26173
134733193,26173
134735673,26164
134738118,26165
134741165,26174
134743605,26165
134746019,26168
134748489,26166
134750935,26168
134753378,26168
134756407,26162
134758813,26164
134761255,26171
134763705,26170
134766140,26163
134769207,26168
134771569,26167
134774034,26170
134776488,26161
134778947,26167
134781390,26170
134784408,26166
134786881,26166
134789332,26166
134791787,26166
134794227,26167
134796624,26169
134799682,26158
134802124,26164
134804567,26169
134807023,26164
134809397,26168
134812511,26168
134814972,26165
134817424,26170
134819861,26167
134822268,26168
134824743,26166
134827163,26170
134830215,26172
134832661,26170
134835068,26162
134837541,26172
134839984,26171
134843061,26168
134845505,26166
134847882,26174
134850363,26161
134852814,26174
134855871,26175
134858343,26170
134860724,26170
134863183,26173
134865626,26167
134868068,26172
134871160,26168
134873544,26165
134876018,26170
134878459,26177
134880877,26174
134883341,26170
134886363,26169
134888833,26175
134891272,26170
134893718,26173
134896174,26169
134898562,26170
134901624,26166
134904070,26172
134906526,26170
134908968,26174
134911354,26172
134914426,26169
134916848,26172
134919327,26170
134921810,26169
134924193,26171
134934879,26174
134937317,26174
134939775,26176
134942231,26171
134944624,26175
134947088,26172
134949550,26171
134952030,26167
134954493,26175
134956876,26181
134959325,26174
134961783,26174
134964235,26172
134966683,26176
134969078,26176
134971532,26173
134973972,26176
134976424,26173
134978898,26173
134981292,26180
134983729,26172
134986167,26169
134988615,26175
134991069,26174
134993468,26177
134995932,26184
134998373,26177
135000832,26176
135003277,26179
135005661,26179
135008136,26173
135010558,26179
135013018,26174
135015449,26173
135017848,26176
135020309,26174
135022748,26182
135025203,26176
135027675,26180
135030061,26181
135032495,26180
135034940,26170
135037375,26181
135039822,26180
135042227,26183
135044692,26179
135047104,26179
135049560,26180
135052061,26176
135054445,26175
135056919,26177
135059368,26184
135061812,26181
135064280,26182
135066700,26179
135069187,26178
135071642,26173
135074093,26185
135076578,26176
135078958,26181
135081425,26183
135083844,26170
135086256,26185
135088724,26182
135091109,26180
135093598,26182
135096039,26174
135098462,26182
135100909,26184
135103295,26169
135105762,26182
135108175,26177
135110605,26175
135113080,26184
135115488,26175
135117930,26180
135120365,26185
135123429,26179
135125855,26185
135128266,26185
135130735,26182
135133196,26180
135136264,26178
135138734,26181
135141134,26186
135143617,26183
135146051,26177
135148489,26189
135151550,26173
135153965,26187
135156439,26182
135158883,26187
135161328,26182
135163813,26187
135166846,26182
135169317,26185
135171766,26187
135174221,26181
135176686,26179
135179109,26191
135182166,26190
135184601,26188
135187050,26180
135189502,26183
135191914,26191
135194380,26186
135196831,26185
135199921,26188
135202392,26180
135204787,26188
135207271,26180
135209696,26188
135212754,26183
135215200,26184
135217579,26190
135220054,26186
135222468,26188
135224947,26191
135228015,26184
135230434,26187
135232906,26200
135235346,26187
135237779,26182
135240207,26190
135243249,26187
135245697,26196
135248149,26188
135250613,26187
135253055,26190
135255428,26186
135258520,26182
135260965,26193
135263412,26187
135265864,26191
135268258,26192
135271346,26190
135273801,26187
135276243,26192
135278693,26191
135281094,26187
135283565,26192
135285991,26194
135289031,26193
135291523,26198
135293905,26197
135296369,26192
135298804,26193
135301882,26196
135304360,26190
135306750,26195
135309212,26189
135311659,26193
135314725,26193
135317177,26196
135319572,26189
135322035,26183
135324502,26193
135326950,26190
135330042,26189
135332444,26192
135334908,26189
135337342,26184
135339783,26187
135342227,26184
135345258,26176
135347700,26188
135350125,26191
135352565,26186
135354998,26179
135357410,26179
135360487,26179
135362914,26178
135365349,26185
135367836,26179
135370248,26178
135373332,26172
135375788,26175
135378201,26178
135380657,26180
135383065,26174
135385544,26171
135387977,26173
135391048,26175
135393526,26167
135395915,26175
135398389,26169
135400839,26173
135403917,26166
135406352,26167
135408722,26170
135411209,26165
135413639,26168
135416677,26168
135419114,26164
135421514,26166
135423992,26172
135426427,26167
135428874,26173
135431919,26166
135434313,26159
135436779,26165
135439224,26164
135441659,26163
135444715,26165
135447113,26170
135449565,26166
135452009,26168
135454468,26167
135456937,26172
135459995,26167
135462455,26171
135464891,26163
135467339,26156
135469785,26164
135472167,26163
135475235,26166
135477714,26163
135480162,26165
135482619,26165
135485013,26155
135487475,26159
135489920,26162
135492969,26159
135495414,26163
135497802,26149
135500260,26162
135502690,26153
135505736,26156
135508225,26156
135510589,26156
135513077,26156
135515508,26161
135518580,26150
135521042,26156
135523449,26154
135525890,26146
135528354,26152
135530782,26150
135533828,26152
135536232,26151
135538713,26147
135541172,26145
135543631,26153
135546706,26148
135549098,26153
135551569,26152
135553996,26157
135556457,26146
135558898,26156
135561948,26149
135564404,26151
135566871,26149
135569292,26154
135571744,26141
135574137,26148
135577203,26148
135579627,26147
135582069,26152
135584517,26146
135586912,26151
135589973,26143
135592437,26150
135594890,26154
135597354,26157
135599740,26150
135602221,26152
135604691,26154
135607739,26150
135610183,26145
135612581,26157
135615064,26148
135617512,26150
135620562,26154
135623015,26152
135625407,26159
135627893,26153
135630334,26149
135632792,26153
135635843,26150
135638226,26153
135640692,26144
135643106,26150
135645559,26152
135648603,26144
135651016,26150
135653499,26157
135655944,26146
135658387,26149
135660857,26160
135663894,26155
135673928,26150
135676394,26154
135678831,26147
135681284,26146
135683687,26148
135686169,26149
135688629,26151
135691109,26150
135693591,26150
135695971,26151
135698424,26151
135700863,26148
135703300,26147
135705757,26150
135708156,26144
135710619,26147
135713053,26148
135715522,26140
135717968,26148
135720365,26152
135722859,26147
135725290,26155
135727749,26146
135730226,26148
135732611,26150
135735069,26155
135737507,26148
135739940,26148
135742377,26151
135744775,26147
135747233,26151
135749661,26153
135752099,26153
135754494,26157
135756861,26144
135759338,26151
135761773,26146
135764207,26158
135766667,26148
135769067,26150
135771544,26154
135773987,26154
135776437,26151
135778906,26151
135781305,26147
135783751,26145
135786188,26150
135788633,26154
135791062,26157
135793459,26150
135795916,26150
135798345,26155
135800779,26156
135803245,26156
135805622,26151
135808084,26151
135810544,26148
135812998,26150
135815449,26145
135817827,26148
135820296,26151
135822731,26151
135825179,26156
135827630,26150
135830004,26151
135832464,26151
135834887,26151
135837324,26154
135839781,26156
135842166,26146
135844621,26147
135847068,26150
135849541,26152
135851999,26156
135855040,26152
135857473,26159
135859897,26157
135862346,26158
135864816,26159
135867879,26158
135870351,26156
135872779,26150
135875225,26157
135877672,26157
135880082,26159
135883149,26151
135885569,26154
135888027,26161
135890501,26154
135892883,26158
135895342,26158
135898359,26156
135900840,26163
135903275,26164
135905669,26153
135908167,26164
135910578,26156
135913607,26160
135916066,26157
135918465,26156
135920975,26155
135923403,26156
135926466,26154
135928884,26159
135931271,26164
135933743,26153
135936175,26162
135939246,26155
135941709,26162
135944094,26159
135946547,26159
135948995,26157
135951427,26155
135954507,26158
135956908,26156
135959375,26165
135961807,26159
135964231,26156
135967317,26156
135969713,26154
135972160,26162
135974574,26165
135977018,26146
135979505,26160
135982513,26153
135984985,26149
135987410,26161
135989831,26155
135992278,26156
135995328,26160
135997810,26165
136000242,26158
136002684,26165
136005160,26159
136007557,26164
136010644,26161
136013079,26164
136015534,26162
136017984,26158
136020387,26165
136022890,26165
136025310,26164
136028350,26162
136030803,26162
136033189,26168
136035675,26163
