286075280,26990
286077873,27001
286080455,26995
286083065,27001
286085670,26991
286088194,26995
286090818,26993
286093418,26998
286096026,27005
286098620,26995
286101131,27003
286103770,26998
286106372,27005
286108983,26991
286111602,26994
286114142,26996
286116819,27004
286119394,27001
286122001,27005
286124627,27013
286127196,27005
286129827,27006
286132379,27005
286135013,27019
286137622,27005
286140177,27000
286142787,26998
286145367,27000
286147951,27008
286150581,27019
286153128,27016
286155748,27003
286158307,27007
286160896,27008
286163500,27016
286166040,27009
286168675,27014
286171267,27009
286173883,27031
286176515,27021
286179058,27019
286181652,27020
286184234,27013
286186857,27004
286189452,27028
286191981,27024
286194612,27030
286197221,27019
286199818,27022
286202426,27017
286204964,27017
286207583,27023
286210154,27022
286212742,27028
286215388,27025
286217956,27024
286220579,27024
286223147,27019
286225738,27024
286228349,27029
286230866,27036
286233482,27028
286236052,27020
286238664,27028
286241288,27023
286243826,27031
286246424,27025
286249015,27032
286251632,27020
286254244,27033
286256792,27036
286259418,27026
286261993,27028
286264589,27023
286267208,27029
286269755,27026
286272380,27028
286274964,27040
286277574,27033
286280199,27036
286282726,27031
286285325,27030
286287918,27042
286290506,27043
286293110,27038
286295630,27042
286298239,27043
286300827,27024
286303430,27032
286306034,27045
286308531,27039
286311130,27047
286313719,27048
286316329,27054
286318930,27045
286321454,27039
286324076,27049
286326676,27051
286329286,27040
286331909,27050
286334478,27049
286337111,27036
286339711,27053
286342286,27055
286344895,27058
286347430,27055
286350043,27045
286352656,27046
286355250,27064
286357868,27057
286360414,27063
286363078,27064
286365669,27056
286368258,27067
286370879,27050
286373396,27046
286376031,27067
286378615,27063
286381197,27059
286383808,27067
286386349,27053
286388953,27060
286391526,27054
286394130,27064
286396741,27069
286399286,27070
286401917,27068
286404516,27059
286407117,27063
286409722,27062
286412275,27066
286414891,27069
286417481,27068
286420081,27064
286422662,27062
286425184,27065
286427818,27073
286430409,27074
286433018,27073
286435621,27082
286438191,27069
286440813,27073
286443404,27074
286445991,27076
286448613,27063
286451161,27073
286453797,27069
286456369,27081
286458969,27072
286461578,27063
286464139,27071
286466745,27067
286469313,27081
286471914,27076
286474524,27094
286477071,27078
286479677,27078
286482267,27078
286484866,27081
286487440,27094
286489967,27070
286492565,27084
286495187,27086
286497770,27087
286500378,27083
286502891,27087
286505480,27075
286508079,27081
286510709,27079
286513307,27072
286515843,27083
286518476,27087
286521079,27090
286523684,27090
286526296,27078
286536439,27087
286539060,27087
286541651,27088
286544251,27100
286546875,27089
286549399,27092
286552014,27088
286554634,27095
286557248,27091
286559875,27096
286562409,27095
286565041,27091
286567624,27088
286570208,27088
286572834,27086
286575344,27091
286577965,27101
286580579,27090
286583176,27096
286585764,27086
286588311,27090
286590925,27091
286593526,27096
286596134,27102
286598719,27097
286601266,27093
286603905,27093
286606499,27083
286609098,27101
286611697,27094
286614250,27103
286616872,27107
286619451,27094
286622063,27102
286624681,27101
286627185,27100
286629811,27102
286632420,27099
286635047,27108
286637677,27105
286640201,27108
286642825,27110
286645399,27111
286647992,27115
286650614,27108
286653174,27117
286655788,27114
286658329,27114
286660926,27113
286663512,27109
286666075,27096
286668695,27096
286671294,27108
286673894,27107
286676515,27100
286679068,27094
286681690,27081
286684271,27079
286686867,27071
286689494,27057
286692038,27054
286694638,27042
286697210,27037
286699797,27014
286702415,27010
286704965,26998
286707585,26990
286710168,26974
286712800,26973
286715422,26975
286717969,26958
286720599,26956
286723188,26948
286725777,26948
286728371,26941
286730930,26935
286733529,26936
286736127,26938
286738722,26932
286741310,26928
286743868,26925
286746493,26923
286749073,26921
286751651,26925
286754254,26914
286756790,26926
286759393,26923
286761963,26912
286764574,26912
286767179,26921
286769717,26914
286772348,26933
286774926,26921
286777531,26909
286780153,26922
286782706,26913
286785328,26916
286787918,26912
286790526,26920
286793124,26913
286795666,26925
286798300,26924
286800887,26921
286803483,26956
286806093,26908
286808670,26922
286811312,26921
286813918,26918
286816503,26930
286819111,26920
286821651,26923
286824260,26917
286826864,26923
286829476,26927
286832058,26925
286834589,26938
286837201,26927
286839807,26931
286842406,26938
286845005,26924
286847513,26938
286850125,26935
286852725,26942
286855327,26941
286857938,26938
286860454,26934
286863064,26938
286865612,26944
286868223,26941
286870828,26938
286873391,26952
286876023,26946
286878601,26946
286881202,26941
286883834,26940
286886380,26942
286889018,26943
286891589,26935
286894182,26943
286896787,26949
286899312,26956
286901931,26946
286904519,26945
286907106,26944
286909725,26941
286912266,26951
286914883,26954
286917477,26953
286920075,26948
286922656,26949
286925193,26946
286927814,26946
286930411,26944
286933022,26959
286935642,26956
286938180,26958
286940791,26956
286943363,26963
286945947,26955
286948573,26948
286951085,26955
286953724,26953
286956327,26953
286958953,26962
286961567,26970
286964117,26941
286966732,26950
286969322,26942
286971941,26952
286974562,26964
286977101,26956
286979732,26974
286982326,26966
286984936,26967
286987555,26961
286990070,26960
286992725,26952
286995322,26982
286997916,26971
287000531,26966
287003051,26956
287005645,26957
287008251,26952
287010833,26956
287013450,26969
287015981,26965
287018598,26959
287021199,26963
287023812,26948
287026419,26954
287028970,26967
287031596,26971
287034197,26969
287036796,26965
287039419,26958
287041970,26960
287044572,26962
287047172,26958
287049773,26960
287052390,26964
287054928,26964
287057541,26955
287060156,26958
287062772,26945
287065389,26956
287067930,26972
287070545,26963
287073143,26954
287075749,26959
287078344,26961
287080893,26959
287083521,26953
287086125,26952
287088751,26964
287091359,26967
287093899,26950
287096512,26964
287099089,26956
287101672,26961
287104288,26947
287106842,26966
287109459,26954
287112043,26967
287114663,26962
287117280,26957
287119828,26968
287122454,26959
287125037,26958
287127647,26962
287130253,26963
287132753,26964
287135361,26955
287137958,26957
287140556,26952
287143175,26963
287145676,26972
287148315,26969
287150904,26965
287153492,26969
287156104,26962
287158660,26956
287161259,26971
287163852,26974
287166450,26977
287169049,26977
287171604,26969
287174198,26970
287176776,26974
287179391,26967
287182011,26971
287184565,26979
287187180,26978
287189768,26983
287192357,26973
287194961,26986
287197492,26978
287200122,26978
287202697,26983
287205307,26974
287207920,26997
287210488,26989
287213112,26984
287215697,26988
287218308,26985
287220920,26981
287223467,26987
287226078,26986
287228652,27003
287231240,26992
287233838,26999
287236390,26991
287239014,26991
287241574,26993
287244164,26987
287246788,26989
287249335,27005
287251981,26994
287254552,26998
287257154,26990
287259762,27003
287262316,26996
287264943,27011
287267557,27008
287270155,27010
287272765,27009
287275337,26973
287277957,27007
287280531,26999
287283139,27012
287285744,27011
287288294,27014
287290926,27011
287293532,27009
287296149,27011
287298768,27011
287301330,27013
287303943,27006
287306557,27013
287309157,27014
287311763,27008
287314325,27008
287316963,27013
287319551,27011
287322139,27026
287324733,27022
287327267,27019
287337487,27017
287340069,27020
287342672,27012
287345279,27010
287347803,27034
287350428,27029
287353014,27015
287355663,27017
287358314,27019
287360871,27027
287363498,27027
287366096,27037
287368698,27024
287371319,27032
287373871,27026
287376484,27023
287379088,27029
287381691,27035
287384313,27030
287386869,27035
287389488,27030
287392092,27038
287394697,27031
287397288,27036
287399845,27035
287402474,27032
287405066,27026
287407661,27036
287410274,27035
287412815,27040
287415424,27040
287418002,27043
287420613,27033
287423227,27034
287425774,27038
287428395,27043
287430976,27041
287433578,27044
287436184,27042
287438723,27032
287441371,27036
287443948,27038
287446530,27051
287449130,27043
287451691,27048
287454316,27027
287456908,27040
287459513,27039
287462142,27044
287464669,27049
287467308,27047
287469881,27043
287472476,27039
287475084,27041
287477646,27054
287480287,27035
287482873,27047
287485492,27056
287488127,27047
287490658,27050
287493280,27056
287495862,27060
287498454,27045
287501095,27052
287503596,27052
287506182,27059
287508784,27055
287511374,27059
287513978,27046
287516531,27048
287519166,27064
287521781,27056
287524364,27063
287526984,27058
287529518,27053
287532124,27066
287534726,27048
287537303,27062
287539926,27070
287542475,27065
287545097,27057
287547683,27061
287550267,27049
287552888,27049
287555402,27055
287558001,27063
287560593,27063
287563202,27070
287565798,27071
287568322,27062
287570933,27062
287573519,27055
287576137,27055
287578759,27066
287581297,27069
287583915,27069
287586501,27071
287589111,27069
287591720,27055
287594268,27065
287596908,27071
287599529,27073
287602133,27073
287604765,27075
287607309,27066
287609933,27067
287612514,27067
287615120,27068
287617743,27071
287620303,27074
287622929,27068
287625518,27083
287628122,27075
287630730,27074
287633257,27070
287635881,27085
287638493,27071
287641086,27082
287643694,27077
287646214,27079
287648853,27077
287651432,27089
287654017,27075
287656632,27076
287659166,27091
287661783,27092
287664381,27078
287666949,27084
287669539,27082
287672081,27078
287674703,27081
287677307,27088
287679906,27087
287682507,27086
287685050,27086
287687685,27090
287690293,27084
287692897,27088
287695512,27095
287698079,27093
287700707,27088
287703279,27092
287705885,27094
287708501,27089
287711009,27095
287713621,27092
287716218,27103
287718818,27109
287721431,27083
287723975,27094
287726608,27097
287729226,27093
287731812,27094
287734416,27094
287736958,27100
287739572,27107
287742193,27095
287744796,27101
287747389,27093
287749935,27096
287752544,27105
287755135,27105
287757730,27101
287760345,27097
287762899,27097
287765526,27108
287768116,27099
287770728,27110
287773338,27108
287775869,27110
287778483,27108
287781079,27100
287783672,27107
287786309,27105
287788868,27101
287791484,27108
287794088,27112
287796663,27103
287799275,27115
287801804,27108
287804416,27108
287807023,27107
287809643,27115
287812251,27110
287814762,27124
287817362,27114
287819943,27113
287822541,27116
287825145,27100
287827675,27111
287830282,27117
287832866,27120
287835498,27124
287838116,27109
287840661,27114
287843249,27121
287845849,27118
287848467,27119
287851051,27131
287853594,27118
287856244,27118
287858823,27121
287861402,27121
287863998,27117
287866555,27127
287869185,27128
287871773,27132
287874364,27130
287876958,27115
287879467,27120
287882101,27123
287884668,27112
287887260,27117
287889876,27114
287892432,27133
287895050,27124
287897632,27127
287900227,27114
287902831,27115
287905355,27114
287907985,27118
287910609,27108
287913204,27114
287915823,27103
287918366,27096
287920973,27084
287923552,27074
287926161,27071
287928788,27049
287931349,27047
287933949,27045
287936516,27031
287939120,27023
287941719,27010
287944214,26996
287946836,26987
287949461,26979
287952051,26972
287954667,26986
287957252,26977
287959875,26972
287962468,26965
287965048,26956
287967655,26963
287970218,26949
287972819,26946
287975403,26959
287977970,26951
287980567,26953
287983131,26950
287985735,26938
287988324,26942
287990936,26939
287993559,26949
287996097,26940
287998712,26946
288001281,26944
288003871,26945
288006513,26936
288009037,26937
288011649,26942
288014234,26931
288016856,26948
288019459,26943
288021997,26936
288024625,26937
288027217,26942
288029836,26936
288032458,26938
288035001,26945
288037624,26952
288040213,26943
288042835,26946
288045448,26940
288048004,26938
288050623,26945
288053201,26944
288055805,26953
288058459,26947
288061015,26955
288063650,26953
288066232,26948
288068821,26959
288071418,26959
288073948,26957
288076555,26961
288079159,26970
288081749,26966
288084361,26964
288086879,26961
288089501,26979
288092099,26969
288094706,26978
288097303,26971
288099851,26973
288102487,26967
288105080,26976
288107683,26976
288110286,26978
288112844,26975
288115481,26983
288118054,26972
288120670,26976
288123311,26982
288125883,26986
288128495,26990
288138684,26990
288141294,26984
288143921,26987
288146462,26989
288149062,26983
288151651,26983
288154249,26977
288156921,26988
288159507,26990
288162150,26998
288164746,26993
288167365,26995
288169961,26994
288172500,26983
288175122,26994
288177710,27008
288180296,27002
288182909,27000
288185446,27002
288188078,26994
288190672,27004
288193270,27009
288195892,27014
288198402,27007
288200989,27009
288203583,27006
288206186,27007
288208785,27010
288211337,27009
288213954,27004
288216563,27007
288219139,27017
288221770,27011
288224286,27004
288226904,26994
288229482,27001
288232088,27010
288234724,27008
288237264,27004
288239888,27006
288242492,27009
288245099,27000
288247718,27007
288250268,27004
288252869,26993
288255458,27009
288258087,27001
288260713,26996
288263277,26993
288265911,26999
288268507,27001
288271094,26993
288273708,26989
288276259,26983
288278900,27010
288281504,26999
288284074,26991
288286671,26993
288289229,26988
288291812,26992
288294403,26994
288296995,26989
288299610,27007
288302173,27002
288304802,26985
288307389,26984
288309994,26983
288312626,26995
288315156,26990
288317782,26998
288320383,26994
288322985,26990
288325582,26987
288328099,26984
288330725,26991
288333299,26992
288335890,26989
288338499,26989
288341023,26984
288343649,26975
288346268,26987
288348875,26991
288351476,26989
288354027,26988
288356637,26987
288359232,26985
288361839,26992
288364450,26989
288366976,26989
288369605,26994
288372197,26994
288374781,26992
288377371,26994
288379938,26994
288382555,26995
288385169,27000
288387757,27003
288390370,27004
288392923,27001
288395532,27006
288398146,27009
288400750,26995
288403383,27003
288405918,27008
288408533,27008
288411117,27013
288413728,27013
288416366,27010
288418883,27009
288421508,27014
288424094,27005
288426702,27001
288429330,27020
288431889,27020
288434515,27019
288437100,27017
288439696,27011
288442313,27018
288444905,27013
288447560,27026
288450142,27030
288452764,27033
288455365,27027
288457906,27019
288460529,27019
288463088,27024
288465688,27017
288468298,27026
288470831,27028
288473455,27036
288476018,27027
288478625,27029
288481251,27031
288483772,27038
288486392,27039
288488988,27033
288491569,27036
288494196,27035
288496731,27040
288499364,27029
288501971,27040
288504561,27044
288507186,27047
288509668,27042
288512284,27039
288514884,27027
288517509,27028
288520108,27056
288522643,27051
288525248,27044
288527848,27046
288530435,27026
288533039,27045
288535580,27047
288538210,27054
288540809,27059
288543412,27051
288545998,27054
288548548,27042
288551172,27042
288553769,27064
288556365,27070
288558986,27053
288561535,27059
288564143,27057
288566730,27058
288569318,27056
288571919,27057
288574476,27055
288577075,27064
288579678,27064
288582266,27058
288584900,27068
288587446,27063
288590062,27063
288592645,27060
288595242,27073
288597854,27057
288600393,27058
288603000,27067
288605588,27071
288608197,27067
288610852,27067
288613406,27067
288616042,27062
288618627,27061
288621235,27074
288623892,27077
288626423,27067
288629042,27070
288631611,27070
288634207,27066
288636805,27062
288639346,27065
288641959,27071
288644538,27080
288647155,27071
288649759,27073
288652306,27075
288654935,27070
288657533,27073
288660110,27077
288662721,27080
288665275,27079
288667874,27074
288670472,27072
288673089,27075
288675717,27072
288678269,27080
288680877,27078
288683461,27079
288686047,27067
288688657,27075
288691123,27079
288693750,27082
288696350,27082
288698941,27081
288701567,27077
288704102,27090
288706752,27076
288709353,27090
288711949,27084
288714560,27086
288717096,27084
288719732,27090
288722332,27096
288724935,27090
288727536,27087
288730084,27091
288732692,27078
288735270,27093
288737869,27098
288740462,27094
288742991,27097
288745605,27093
288748180,27095
288750789,27085
288753387,27085
288755928,27101
288758538,27105
288761128,27097
288763721,27090
288766312,27094
288768861,27088
288771504,27095
288774092,27092
288776682,27097
288779301,27096
288781868,27107
288784476,27097
288787064,27100
288789670,27099
288792287,27102
288794775,27090
288797388,27100
288799998,27105
288802595,27097
288805208,27107
288807758,27098
288810383,27103
288812970,27111
288815566,27102
288818168,27109
288820712,27103
288823339,27111
288825927,27108
288828515,27102
288831113,27102
288833640,27108
288836254,27102
288838863,27108
288841457,27120
288844082,27119
288846606,27113
288849218,27094
288851808,27112
288854420,27107
288857000,27113
288859539,27130
288862182,27120
288864787,27115
288867387,27116
288870001,27109
288872528,27120
288875143,27115
288877736,27133
288880337,27115
288882938,27133
288885462,27121
288888077,27118
288890685,27116
288893277,27130
288895903,27117
288898457,27122
288901086,27124
288903685,27126
288906304,27125
288908916,27126
288911439,27121
288914047,27125
288916601,27121
288919179,27126
288921804,27124
288924354,27134
288926965,27128
288929546,27129
288939749,27140
288942356,27143
288944897,27149
288947552,27120
288950149,27137
288952748,27138
288955376,27151
288957958,27148
288960605,27148
288963209,27147
288965818,27140
288968452,27148
288970993,27148
288973609,27143
288976207,27128
288978814,27129
288981409,27112
288983957,27122
288986569,27098
288989161,27098
288991763,27089
288994363,27082
288996939,27059
288999567,27050
289002140,27043
289004739,27033
289007344,27026
289009883,27016
289012503,27013
289015106,26996
289017729,26997
289020357,26989
289022901,26980
289025537,26977
289028128,26988
289030727,26972
289033340,26975
289035882,26966
289038520,26967
289041096,26964
289043676,26957
289046314,26967
289048862,26963
289051493,26955
289054060,26961
289056649,26956
289059256,26954
289061796,26958
289064415,26952
289067035,26957
289069610,26951
289072227,26951
289074746,26956
289077361,26951
289079949,26950
289082556,26942
289085159,26953
289087713,26956
289090305,26950
289092900,27016
289095499,26942
289098089,26949
289100631,26952
289103247,26951
289105838,26959
289108451,26971
289111068,26967
289113589,26959
289116192,26958
289118775,26957
289121369,26963
289123999,26975
289126558,26964
289129168,26974
289131767,26978
289134375,26965
289136958,26978
289139492,26962
289142122,26974
289144707,26965
289147302,26974
289149915,26975
289152459,26983
289155123,26979
289157694,26977
289160321,26981
289162934,26990
289165499,26997
289168112,26986
289170685,26993
289173275,26982
289175891,26976
289178459,26980
289181065,26990
289183645,26983
289186245,26993
289188879,26992
289191444,26994
289194045,26989
289196634,26993
289199254,26990
289201876,26990
289204403,26998
289207033,27005
289209631,26989
289212224,26990
289214854,26995
289217417,26981
289220022,26999
289222606,27001
289225209,26998
289227816,26993
289230344,26996
289232959,26985
289235525,26997
289238118,26988
289240755,27010
289243297,27012
289245912,27005
289248508,27006
289251100,26996
289253723,26998
289256275,26997
289258869,27008
289261470,27007
289264074,27012
289266694,27002
289269236,27011
289271884,27010
289274423,27004
289277022,26997
289279646,27029
289282205,27015
289284817,27005
289287387,27010
289289989,27012
289292618,27013
289295147,27014
289297745,27007
289300331,27018
289302923,27014
289305537,27006
289308060,27018
289310687,27016
289313278,27013
289315897,27004
289318488,27009
289321019,27004
289323654,27010
289326283,27016
289328879,27009
289331475,27014
289334021,26998
289336621,27004
289339201,27010
289341799,27007
289344399,27015
289346908,27013
289349537,27007
289352126,26997
289354732,27002
289357352,26999
289359897,26999
289362520,27004
289365112,27003
289367696,27013
289370319,26999
289372827,27007
289375446,27003
289378036,26994
289380646,26997
289383263,27012
289385819,27004
289388435,27003
289391013,27009
289393608,27004
289396200,27004
289398715,27005
289401331,27001
289403927,27007
289406483,27009
289409109,26999
289411667,27006
289414280,26996
289416902,26998
289419484,26999
289422107,27000
289424657,27002
289427291,27007
289429872,27018
289432478,27004
289435090,27009
289437637,27003
289440242,27012
289442842,27017
289445445,27011
289448030,27018
289450562,27002
289453152,27012
289455760,27001
289458377,27009
289460991,27006
289463548,27022
289466177,27008
289468767,27012
289471362,27015
289473937,27014
289476506,27021
289479127,27019
289481715,27014
289484301,27021
289486911,27022
289489453,27032
289492067,27029
289494653,27023
289497255,27022
289499860,27025
289502371,27028
289505005,27027
289507594,27028
289510153,27036
289512767,27031
289515301,27023
289517917,27031
289520494,27031
289523099,27029
289525720,27037
289528269,27039
289530898,27045
289533468,27045
289536065,27048
289538665,27040
289541193,27036
289543819,27049
289546424,27040
289549052,27041
289551681,27055
289554174,27053
289556794,27054
289559388,27052
289561974,27059
289564586,27050
289567119,27054
289569704,27059
289572293,27053
289574888,27054
289577516,27053
289580037,27061
289582656,27043
289585238,27058
289587822,27051
289590435,27061
289592984,27057
289595604,27064
289598216,27061
289600820,27061
289603424,27063
289605977,27056
289608594,27064
289611186,27061
289613785,27065
289616390,27069
289618918,27069
289621525,27071
289624128,27062
289626716,27060
289629329,27065
289631837,27066
289634459,27079
289637066,27078
289639649,27078
289642239,27061
289644804,27071
289647433,27076
289650012,27072
289652603,27071
289655219,27079
289657725,27077
289660363,27087
289662951,27084
289665562,27081
289668176,27082
289670758,27078
289673373,27080
289675960,27072
289678552,27076
289681163,27081
289683665,27079
289686275,27082
289688855,27081
289691463,27082
289694058,27079
289696619,27088
289699249,27084
289701864,27085
289704467,27089
289707080,27082
289709620,27082
289712233,27075
289714836,27081
289717437,27077
289720062,27085
289722605,27084
289725211,27080
289727805,27088
289730420,27085
289740629,27091
289743169,27086
289745779,27086
289748413,27094
289751035,27087
289753640,27083
289756179,27088
289758815,27092
289761446,27092
289764050,27091
289766642,27075
289769187,27088
289771799,27089
289774384,27099
289776982,27097
289779597,27081
289782107,27095
289784707,27089
289787294,27095
289789912,27101
289792537,27098
289795096,27097
289797706,27088
289800297,27098
289802908,27089
289805492,27098
289808012,27104
289810610,27106
289813214,27106
289815820,27095
289818437,27105
289820984,27096
289823615,27110
289826176,27103
289828775,27102
289831393,27118
289833937,27099
289836570,27107
289839158,27112
289841752,27109
289844365,27105
289846894,27103
289849500,27099
289852086,27109
289854679,27109
289857292,27112
289859830,27108
289862448,27111
289865045,27101
289867641,27106
289870261,27110
289872772,27114
289875395,27114
289877982,27114
289880600,27111
289883226,27101
289885776,27109
289888397,27105
289890999,27111
289893590,27120
289896194,27112
289898729,27112
289901359,27115
289903966,27113
289906563,27110
289909174,27118
289911722,27127
289914341,27121
289916951,27118
289919525,27116
289922123,27111
289924670,27119
289927278,27114
289929849,27127
289932464,27128
289935070,27120
289937574,27124
289940187,27128
289942789,27128
289945362,27116
289947959,27132
289950518,27131
289953113,27127
289955711,27128
289958301,27132
289960918,27120
289963449,27139
289966085,27127
289968659,27129
289971241,27124
289973850,27135
289976361,27138
289978982,27135
289981574,27140
289984167,27132
289986770,27133
289989277,27132
289991899,27141
289994528,27139
289997126,27140
289999764,27144
290002287,27134
290004884,27126
290007468,27133
290010047,27138
290012648,27132
290015170,27135
290017784,27140
290020382,27136
290022997,27147
290025611,27139
290028169,27141
290030801,27135
290033403,27143
290035972,27137
290038582,27139
290041154,27148
290043769,27153
290046362,27146
290048957,27138
290051558,27138
290054083,27140
290056708,27147
290059305,27137
290061936,27152
290064517,27144
290067080,27145
290069701,27150
290072266,27146
290074854,27142
290077456,27152
290079976,27155
290082572,27148
290085167,27156
290087760,27126
290090384,27154
290092920,27151
290095535,27152
290098100,27161
290100685,27163
290103314,27157
290105860,27150
290108480,27158
290111082,27151
290113688,27158
290116291,27152
290118827,27162
290121461,27152
290124062,27160
290126668,27162
290129280,27149
290131804,27145
290134411,27137
290136995,27134
290139619,27130
290142211,27109
290144718,27120
290147329,27105
290149926,27089
290152536,27083
290155161,27069
290157703,27055
290160335,27041
290162920,27043
290165502,27033
290168090,27035
290170637,27014
290173245,27009
290175829,27000
290178424,27004
290181050,26991
290183617,26997
290186253,26988
290188855,26989
290191473,26983
290194100,26982
290196626,26987
290199239,26970
290201812,26975
290204440,26968
290207061,26963
290209627,26967
290212251,26972
290214826,26966
290217420,26964
290220014,26963
290222539,26968
290225152,26974
290227755,26966
290230328,26969
290232938,26966
290235419,26961
290238042,26971
290240632,26968
290243224,26976
290245853,26968
290248427,27033
290251050,26966
290253672,26971
290256278,27009
290258887,26975
290261436,26975
290264063,26976
290266648,26982
290269251,26972
290271891,26977
290274420,26973
290277042,26985
290279633,26977
290282240,26972
290284846,26992
290287374,26991
290289992,26983
290292602,26986
290295166,26991
290297757,26988
290300302,26991
290302931,26999
290305538,26994
290308123,26989
290310736,26991
290313289,26990
290315911,26990
290318500,26984
290321096,26999
290323696,26995
290326215,26996
290328855,26997
290331456,27004
290334050,26992
290336653,26997
290339174,26998
290341774,27002
290344360,27006
290346966,27002
290349574,27003
290352119,26999
290354766,26993
290357355,27002
290359941,26999
290362565,27000
290365112,27015
290367721,27009
290370341,27007
290372948,26995
290375572,26995
290378083,27002
290380708,27005
290383286,27012
290385884,27015
290388484,27014
290390998,27009
290393598,27016
290396183,27011
290398776,27022
290401385,27014
290403916,27017
290406549,27022
290409149,26996
290411746,27007
290414336,27011
290416873,27016
290419516,27026
290422119,27028
290424708,27029
290427317,27025
290429885,27022
290432498,27016
290435096,27023
290437705,27016
290440323,27034
290442888,27012
290445489,27022
290448083,27026
290450687,27021
290453317,27027
290455890,27022
290458515,27021
290461097,27011
290463694,27012
290466322,27023
290468826,27026
290471420,27014
290474012,27017
290476617,27014
290479222,27020
290481782,27018
290484388,27030
290486985,27026
290489605,27019
290492206,27019
290494753,27018
290497361,27009
290499945,27021
290502530,27021
290505164,27014
290507701,27005
290510324,27006
290512933,27012
290515528,27004
290518152,27011
290520724,27008
290523326,27011
290525912,27014
290528473,27013
290531107,27011
290541210,27013
290543845,27015
290546456,27012
290549063,27026
290551672,27009
290554229,27013
290556854,27007
290559476,27003
290562089,27012
290564685,27016
290567234,27017
290569855,27012
290572436,27009
290575019,27030
290577619,27013
290580164,27013
290582789,27013
290585376,27014
290587978,27004
290590581,27013
290593125,27020
290595744,27009
290598372,27025
290601000,27015
290603590,27009
290606103,27007
290608754,27015
290611344,27014
290613965,27033
290616558,27023
290619107,27015
290621720,27014
290624306,27013
290626907,27021
290629551,27013
290632096,27015
290634699,27024
290637284,27025
290639901,27019
290642515,27017
290645062,27029
290647691,27023
290650250,27021
290652851,27028
290655471,27026
290658001,27033
290660625,27034
290663227,27029
290665836,27022
290668450,27021
290670998,27021
290673653,27036
290676255,27034
290678868,27031
290681485,27024
290684031,27033
290686649,27032
290689229,27031
290691823,27048
290694411,27046
290696961,27045
290699566,27035
290702155,27037
290704745,27035
290707364,27036
290709918,27040
290712538,27047
290715126,27044
290717716,27046
290720310,27046
290722854,27043
290725472,27054
290728069,27053
290730675,27055
290733276,27046
290735808,27041
290738433,27044
290741021,27055
290743627,27047
290746227,27056
290748779,27066
290751403,27055
290753985,27058
290756563,27047
290759180,27055
290761729,27052
290764373,27054
290766957,27065
290769547,27067
290772161,27062
290774665,27058
290777283,27056
290779870,27068
290782456,27047
290785066,27067
290787607,27057
290790217,27064
290792803,27062
290795401,27064
290798024,27058
290800573,27061
290803172,27056
290805755,27067
290808362,27055
290810991,27071
290813514,27071
290816118,27067
290818690,27066
290821301,27067
290823912,27066
290826449,27061
290829079,27057
290831696,27071
290834306,27074
290836931,27069
290839499,27067
290842122,27061
290844700,27065
290847306,27072
290849945,27068
290852498,27080
290855116,27085
290857723,27072
290860320,27065
290862929,27070
290865464,27084
290868072,27080
290870661,27084
290873260,27076
290875855,27084
290878410,27082
290881020,27075
290883585,27071
290886190,27078
290888784,27077
290891316,27081
290893929,27084
290896527,27071
290899132,27070
290901759,27073
290904284,27078
290906909,27085
290909486,27082
290912096,27076
290914707,27077
290917267,27083
290919886,27081
290922481,27082
290925094,27084
290927700,27093
290930236,27082
290932860,27083
290935448,27078
290938021,27076
290940602,27083
290943111,27073
290945742,27081
290948316,27083
290950896,27094
290953509,27092
290956005,27086
290958632,27092
290961231,27084
290963836,27079
290966459,27086
290968989,27092
290971617,27095
290974209,27082
290976775,27084
290979384,27088
290981919,27086
290984540,27084
290987138,27089
290989737,27096
290992333,27091
290994894,27088
290997518,27095
291000113,27098
291002711,27094
291005327,27090
291007903,27081
291010515,27092
291013132,27093
291015732,27091
291018337,27110
291020868,27096
291023498,27104
291026091,27097
291028680,27086
291031297,27099
291033845,27092
291036451,27101
291039034,27110
291041625,27103
291044223,27097
291046770,27094
291049397,27095
291052000,27093
291054593,27100
291057171,27113
291059711,27100
291062322,27093
291064931,27101
291067532,27106
291070122,27098
291072657,27119
291075285,27114
291077897,27102
291080497,27098
291083092,27102
291085657,27105
291088278,27103
291090860,27103
291093471,27106
291096080,27119
291098619,27112
291101245,27112
291103825,27118
291106456,27116
291109069,27106
291111611,27107
291114241,27115
291116859,27109
291119460,27114
291122059,27113
291124609,27108
291127241,27100
291129827,27101
291132428,27084
291135055,27089
291137614,27092
291140239,27084
291142854,27080
291145454,27060
291148086,27050
291150635,27049
291153248,27044
291155834,27037
291158425,27030
291161034,27010
291163574,27005
291166212,27002
291168805,27003
291171379,26990
291173963,27000
291176470,26992
291179070,26987
291181679,26980
291184284,26981
291186887,26987
291189430,26975
291192037,26972
291194622,26976
291197205,26966
291199801,26957
291202336,26955
291204951,26970
291207522,26967
291210111,26962
291212710,27101
291215254,26956
291217868,26949
291220418,26955
291223018,26959
291225608,26959
291228132,26963
291230770,26956
291233353,26955
291235930,26957
291238535,26961
291241056,26958
291243676,26949
291246263,26956
291248879,26956
291251470,26970
291253961,26961
291256580,26966
291259158,26956
291261741,26962
291264346,26963
291266878,26964
291269523,26958
291272099,26969
291274675,26960
291277267,26983
291279808,26969
291282445,26965
291285055,26974
291287663,26961
291290270,26977
291292806,26971
291295431,26969
291298004,26966
291300599,26982
291303223,26982
