84749238,28325
84751664,28322
84754722,28326
84757191,28322
84759562,28322
84762016,28321
84764450,28330
84767513,28326
84769950,28324
84772335,28326
84774780,28321
84777222,28332
84780296,28328
84782761,28324
84785137,28328
84787621,28329
84790055,28323
84792498,28326
84795564,28331
84797960,28325
84800413,28328
84802871,28328
84805317,28332
84808363,28326
84810764,28326
84813232,28328
84815665,28326
84818116,28330
84820571,28338
84823586,28337
84826037,28333
84828481,28329
84830927,28331
84833392,28337
84836402,28328
84838861,28338
84841313,28349
84843749,28338
84846222,28336
84848613,28336
84851683,28346
84854140,28338
84856609,28343
84859076,28341
84861494,28341
84863960,28349
84866377,28338
84876433,28351
84878848,28344
84881248,28346
84883706,28342
84886132,28350
84888593,28346
84891067,28353
84893497,28348
84895967,28351
84898416,28351
84900844,28351
84903292,28352
84905670,28348
84908144,28354
84910584,28347
84913008,28349
84915456,28359
84917831,28353
84920308,28353
84922740,28356
84925190,28359
84927643,28357
84929995,28354
84932464,28359
84934900,28365
84937349,28361
84939805,28338
84942186,28370
84944665,28366
84947110,28366
84949548,28367
84951998,28369
84954389,28366
84956857,28367
84959291,28369
84961741,28371
84964178,28371
84966558,28372
84969038,28377
84971451,28374
84973883,28377
84976329,28380
84978700,28375
84981193,28377
84983654,28382
84986092,28372
84988565,28380
84990935,28381
84993370,28388
84995829,28386
84998264,28378
85000737,28383
85003128,28387
85005572,28385
85008012,28388
85010474,28388
85012932,28380
85015334,28386
85017801,28385
85020213,28388
85022664,28387
85025108,28392
85027445,28383
85029926,28390
85032348,28387
85034822,28375
85037898,28373
85040300,28369
85042755,28364
85045214,28363
85047658,28357
85050122,28352
85053161,28351
85055614,28346
85058054,28343
85060522,28331
85062976,28331
85065361,28327
85068457,28323
85070890,28312
85073328,28312
85075800,28311
85078192,28306
85080677,28305
85083111,28300
85086161,28295
85088607,28293
85090982,28286
85093441,28291
85095892,28292
85098955,28287
85101380,28285
85103766,28277
85106244,28276
85108654,28282
85111684,28275
85114157,28274
85116519,28270
85118976,28268
85121406,28273
85124466,28266
85126926,28269
85129316,28270
85131799,28264
85134219,28275
85137268,28267
85139717,28266
85142107,28275
85144562,28258
85146949,28270
85150005,28262
85152454,28262
85154825,28260
85157316,28265
85159758,28269
85162825,28262
85165279,28263
85167671,28266
85170120,28268
85172562,28261
85175000,28265
85178082,28264
85180473,28260
85182955,28261
85185399,28258
85187857,28264
85190896,28259
85193308,28263
85195786,28260
85198233,28262
85200699,28262
85203148,28261
85206178,28264
85208628,28259
85211056,28256
85213508,28261
85215979,28268
85218374,28266
85221447,28262
85223877,28262
85226315,28265
85228780,28264
85231188,28263
85233657,28259
85236678,28264
85239122,28271
85241594,28264
85243990,28266
85246465,28269
85248898,28274
85251950,28271
85254411,28275
85256803,28272
85259289,28274
85261735,28273
85264757,28272
85267178,28277
85269563,28282
85272026,28283
85274448,28290
85277469,28277
85279938,28285
85282300,28282
85284770,28287
85287200,28291
85290251,28289
85292716,28291
85295135,28286
85297592,28290
85300034,28289
85303090,28292
85305552,28293
85307918,28289
85310375,28294
85312826,28289
85315267,28296
85318323,28290
85320733,28294
85323194,28297
85325608,28292
85328056,28292
85331132,28293
85333493,28292
85335965,28295
85338393,28286
85340844,28289
85343292,28293
85346330,28293
85348749,28290
85351169,28293
85353629,28293
85356098,28295
85359136,28283
85361592,28297
85364035,28291
85366480,28290
85368938,28293
85371318,28290
85374410,28292
85376841,28287
85379285,28296
85381732,28291
85384131,28284
85387215,28286
85389637,28291
85392108,28292
85394567,28293
85396953,28284
85399409,28295
85401833,28288
85404912,28294
85407381,28289
85409764,28292
85412224,28295
85414671,28299
85417723,28290
85420153,28298
85422549,28293
85425017,28302
85427455,28294
85430542,28296
85432972,28303
85435357,28305
85437838,28302
85440268,28297
85442723,28307
85445776,28301
85448144,28300
85450616,28303
85453031,28298
85455468,28302
85458529,28309
85460937,28300
85463417,28307
85465849,28307
85468283,28309
85471355,28305
85473721,28313
85476157,28306
85478567,28305
85481024,28320
85484097,28310
85486488,28312
85488944,28313
85491372,28311
85493809,28313
85496891,28312
85499277,28313
85501764,28317
85504187,28316
85506627,28314
85509082,28328
85512108,28314
85514586,28325
85517020,28325
85519474,28327
85521917,28321
85524310,28326
85527377,28322
85529804,28325
85532268,28330
85534738,28320
85537123,28325
85540195,28333
85542659,28327
85545103,28329
85547540,28328
85549924,28327
85552367,28332
85555387,28332
85557852,28336
85560305,28337
85562693,28334
85565177,28342
85567600,28338
85570659,28338
85573127,28342
85575511,28335
85577969,28344
85580396,28353
85583456,28340
85585917,28347
85588301,28345
85590755,28337
85593209,28349
85596277,28346
85598765,28352
85601151,28343
85603618,28343
85613638,28352
85616102,28344
85618570,28356
85620962,28354
85623431,28357
85625879,28351
85628334,28356
85630821,28354
85633251,28359
85635717,28356
85638170,28353
85640636,28357
85643113,28355
85645529,28354
85648005,28357
85650431,28352
85652863,28358
85655302,28359
85657720,28353
85660181,28353
85662644,28349
85665072,28348
85667524,28353
85669906,28349
85672368,28343
85674821,28342
85677259,28328
85679684,28335
85682077,28330
85684558,28319
85687023,28319
85689484,28343
85691952,28313
85694324,28309
85696784,28303
85699215,28302
85701670,28298
85704111,28286
85706515,28287
85708974,28282
85711396,28282
85713843,28278
85716270,28272
85718643,28266
85721098,28270
85723524,28263
85725949,28265
85728415,28261
85730772,28254
85733225,28256
85735653,28249
85738095,28250
85740561,28349
85742953,28245
85745428,28248
85747899,28240
85750333,28239
85752788,28240
85755159,28242
85757631,28243
85760052,28236
85762526,28237
85764973,28242
85767399,28242
85769863,28232
85772300,28234
85774767,28232
85777243,28226
85779645,28236
85782116,28227
85784577,28233
85787026,28232
85789488,28232
85792538,28224
85794973,28232
85797405,28229
85799848,28228
85802289,28228
85805340,28227
85807806,28229
85810249,28230
85812712,28223
85815173,28218
85817544,28224
85820649,28224
85823105,28224
85825539,28232
85828002,28230
85830384,28221
85832853,28232
85835310,28227
85838364,28217
85840829,28234
85843233,28223
85845700,28226
85848147,28225
85851193,28225
85853625,28225
85855998,28228
85858490,28229
85860924,28230
85863976,28225
85866434,28227
85868857,28229
85871319,28226
85873730,28230
85876169,28223
85879243,28233
85881647,28230
85884106,28230
85886552,28225
85888979,28230
85892067,28229
85894427,28239
85896882,28241
85899365,28233
85901820,28238
85904247,28237
85907268,28239
85909722,28237
85912168,28240
85914586,28239
85917049,28249
85920068,28240
85922532,28238
85924957,28250
85927387,28250
85929839,28246
85932224,28248
85935263,28250
85937719,28255
85940154,28256
85942596,28257
85944992,28259
85948048,28256
85950506,28250
85952954,28254
85955396,28250
85957800,28251
85960843,28256
85963304,28262
85965743,28263
85968196,28263
85970578,28257
85973647,28256
85976066,28256
85978516,28263
85980945,28257
85983347,28266
85985820,28254
85988835,28260
85991293,28259
85993769,28258
85996123,28252
85998589,28262
86001016,28261
86004080,28261
86006540,28265
86008917,28255
86011350,28261
86013787,28258
86016828,28265
86019292,28264
86021681,28257
86024176,28261
86026618,28263
86029686,28268
86032143,28262
86034556,28264
86037013,28265
86039461,28262
86041884,28263
86044945,28265
86047333,28260
86049789,28263
86052190,28262
86055244,28263
86057710,28266
86060111,28272
86062583,28262
86065009,28263
86067464,28263
86070535,28265
86072927,28267
86075414,28270
86077846,28271
86080309,28275
86082774,28268
86085800,28270
86088274,28271
86090718,28272
86093160,28266
86095595,28269
86097976,28273
86101044,28269
86103497,28267
86105957,28268
86108433,28266
86110842,28275
86113312,28274
86116341,28271
86118757,28275
86121213,28267
86123604,28269
86126096,28275
86128537,28277
86131580,28278
86134020,28280
86136401,28269
86138880,28283
86141312,28276
86144387,28283
86146825,28276
86149228,28286
86151690,28284
86154123,28287
86157156,28294
86159621,28294
86162007,28293
86164444,28291
86166881,28294
86169929,28293
86172379,28289
86174776,28293
86177227,28287
86179668,28299
86182715,28294
86185196,28295
86187575,28299
86190025,28302
86192462,28302
86194906,28300
86197949,28302
86200339,28302
86202813,28290
86205257,28304
86207697,28303
86210756,28299
86213164,28309
86215612,28311
86218036,28303
86220472,28304
86223524,28310
86225920,28306
86228391,28312
86230825,28314
86233265,28317
86235712,28313
86238764,28309
86241225,28309
86243643,28314
86246099,28310
86248547,28314
86250932,28313
86254021,28312
86256474,28319
86258918,28313
86261385,28318
86263795,28316
86266862,28313
86269298,28321
86271726,28319
86274201,28325
86276595,28311
86279071,28325
86281486,28320
86284539,28321
86286987,28322
86289381,28325
86291862,28332
86294308,28331
86297354,28325
86299816,28329
86302207,28330
86304674,28324
86307106,28330
86310145,28332
86312616,28334
86315010,28328
86317470,28319
86319909,28326
86322968,28329
86325447,28326
86327839,28327
86330321,28318
86332774,28315
86335202,28317
86338233,28310
86340652,28305
86343118,28307
86353136,28295
86355573,28297
86358046,28288
86360446,28294
86362919,28281
86365375,28280
86367839,28272
86370353,28273
86372755,28270
86375246,28263
86377681,28260
86380144,28254
86382622,28243
86385008,28245
86387459,28244
86389891,28241
86392359,28238
86394804,28238
86397193,28233
86399634,28228
86402090,28231
86404514,28229
86406982,28230
86409367,28230
86411851,28227
86414298,28225
86416764,28221
86419210,28219
86421617,28226
86424099,28217
86426517,28217
86428952,28220
86431392,28209
86433777,28215
86436261,28216
86438684,28216
86441115,28214
86443573,28212
86445952,28213
86448425,28214
86450864,28206
86453327,28213
86455783,28216
86458169,28211
86460625,28211
86463061,28208
86465500,28210
86467970,28212
86470356,28212
86472827,28202
86475255,28210
86477703,28209
86480157,28212
86482541,28213
86485027,28213
86487448,28207
86489884,28205
86492327,28205
86494702,28214
86497187,28204
86499627,28210
86502070,28209
86504534,28204
86506926,28209
86509391,28202
86511844,28202
86514297,28207
86516750,28207
86519156,28204
86521600,28205
86524023,28198
86526477,28206
86529520,28204
86531936,28205
86534401,28200
86536852,28208
86539308,28198
86541761,28209
86544802,28215
86547259,28209
86549691,28212
86552123,28211
86554581,28210
86556969,28214
86560029,28212
86562474,28211
86564930,28210
86567398,28218
86569795,28220
86572282,28224
86575304,28214
86577754,28223
86580220,28220
86582622,28222
86585116,28223
86587542,28226
86590597,28223
86593068,28224
86595442,28229
86597917,28240
86600349,28231
86603437,28234
86605891,28237
86608290,28236
86610767,28239
86613192,28232
86615645,28233
86618690,28232
86621088,28234
86623540,28232
86625986,28241
86628437,28235
86631496,28226
86633906,28242
86636367,28236
86638789,28239
86641215,28233
86643691,28235
86646648,28237
86649114,28243
86651532,28235
86653941,28225
86656992,28240
86659412,28241
86661880,28239
86664320,28236
86666780,28239
86669207,28240
86672208,28242
86674683,28235
86677100,28239
86679538,28237
86682002,28240
86685026,28240
86687469,28244
86689913,28244
86692377,28239
86694847,28238
86697250,28236
86700339,28233
86702788,28238
86705224,28241
86707696,28241
86710094,28241
86712552,28245
86714984,28245
86718064,28240
86720501,28246
86722874,28240
86725346,28238
86727801,28245
86730871,28241
86733349,28242
86735751,28242
86738193,28255
86740638,28248
86743681,28244
86746141,28247
86748535,28247
86750994,28249
86753429,28250
86755864,28252
86758927,28247
86761301,28254
86763786,28248
86766217,28250
86768660,28255
86771746,28250
86774128,28257
86776581,28254
86779047,28253
86781498,28255
86783966,28267
86787010,28263
86789471,28256
86791886,28263
86794327,28261
86796797,28260
86799180,28264
86802238,28258
86804667,28262
86807119,28263
86809559,28263
86811938,28269
86815004,28267
86817435,28274
86819883,28267
86822338,28263
86824744,28269
86827828,28266
86830262,28270
86832693,28275
86835154,28271
86837532,28277
86840613,28279
86843040,28279
86845470,28269
86847932,28273
86850337,28275
86852819,28286
86855260,28280
86858290,28282
86860744,28284
86863118,28281
86865572,28283
86868005,28282
86871040,28284
86873496,28289
86875860,28282
86878334,28291
86880789,28287
86883834,28287
86886276,28293
86888651,28295
86891126,28290
86893555,28292
86896628,28290
86899068,28292
86901429,28292
86903891,28296
86906358,28297
86909416,28295
86911859,28295
86914236,28299
86916718,28295
86919150,28298
86922196,28299
86924652,28303
86927016,28307
86929478,28309
86931905,28306
86934945,28303
86937383,28304
86939800,28308
86942254,28302
86944707,28293
86947155,28315
86950197,28303
86952605,28301
86955080,28315
86957540,28303
86959989,28307
86962424,28312
86965465,28304
86967908,28312
86970333,28306
86972788,28308
86975233,28306
86977646,28315
86980734,28309
86983201,28311
86985666,28310
86988109,28302
86990541,28315
86993039,28318
86995475,28317
86998545,28316
87001006,28313
87003404,28312
87005875,28318
87008300,28322
87011371,28317
87013829,28320
87016245,28321
87018703,28317
87021135,28320
87024182,28324
87026647,28322
87029033,28324
87031495,28325
87033948,28329
87036386,28321
87039458,28324
87041850,28318
87044306,28323
87046734,28317
87049188,28317
87052244,28315
87054635,28314
87057102,28307
87059525,28306
87061964,28296
87064438,28297
87067486,28290
87069954,28286
87072377,28278
87074836,28276
87077293,28268
87079650,28273
87082703,28263
87092706,28259
87095153,28252
87097616,28252
87100000,28246
87102445,28247
87104873,28236
87107328,28236
87109833,28240
87112257,28234
87114750,28230
87117178,28225
87119606,28226
87122061,28219
87124447,28219
87126922,28219
87129356,28217
87131796,28216
87134247,28215
87136654,28214
87139114,28213
87141559,28215
87144020,28207
87146461,28214
87148862,28211
87151327,28202
87153773,28206
87156228,28207
87158696,28197
87161087,28206
87163573,28197
87166029,28197
87168461,28203
87170937,28200
87173343,28203
87175816,28203
87178237,28198
87180687,28202
87183146,28198
87185522,28197
87187993,28197
87190429,28199
87192874,28195
87195348,28202
87197735,28194
87200187,28195
87202617,28200
87205070,28198
87207536,28194
87209934,28203
87212405,28194
87214829,28192
87217265,28197
87219731,28200
87222114,28198
87224592,28199
87227024,28194
87229487,28196
87231959,28193
87234345,28191
87236822,28197
87239256,28199
87241691,28197
87244130,28193
87246527,28200
87248994,28191
87251459,28198
87253891,28201
87256341,28195
87258729,28201
87261190,28199
87263629,28199
87266064,28204
87268518,28198
87270900,28203
87273969,28201
87276388,28199
87278790,28197
87281240,28199
87283651,28204
87286723,28202
87289149,28205
87291605,28202
87294084,28206
87296481,28213
87299542,28200
87301969,28213
87304427,28214
87306886,28209
87309289,28210
87312333,28213
87314756,28218
87317205,28222
87319650,28220
87322029,28218
87324509,28224
87326952,28218
87329998,28225
87332424,28229
87334808,28217
87337281,28224
87339710,28222
87342788,28222
87345229,28228
87347629,28228
87350092,28232
87352530,28227
87355589,28225
87358023,28221
87360395,28233
87362855,28220
87365289,28232
87368345,28222
87370819,28223
87373173,28227
87375646,28228
87378105,28230
87381171,28226
87383642,28230
87386015,28229
87388462,28228
87390884,28222
87393352,28231
87396419,28233
87398809,28228
87401269,28225
87403736,28221
87406180,28223
87409257,28227
87411654,28230
87414111,28225
87416547,28229
87419006,28221
87421461,28233
87424473,28222
87426929,28224
87429389,28236
87431830,28223
87434291,28229
87436677,28233
87439760,28229
87442207,28230
87444650,28227
87447092,28223
87449468,28225
87452515,28220
87454946,28232
87457401,28238
87459875,28233
87462245,28225
87465309,28234
87467745,28234
87470188,28234
87472651,28238
87475070,28235
87477549,28241
87479986,28233
87483044,28240
87485473,28240
87487866,28239
87490338,28240
87492786,28242
87495835,28240
87498284,28243
87500674,28239
87503123,28244
87505569,28245
87508622,28240
87511081,28251
87513458,28248
87515935,28244
87518360,28247
87521402,28251
87523832,28239
87526203,28256
87528673,28245
87531080,28245
87534167,28255
87536625,28255
87538988,28254
87541452,28254
87543866,28255
87546929,28254
87549376,28258
87551754,28259
87554217,28258
87556656,28257
87559100,28262
87562195,28259
87564594,28259
87567081,28267
87569511,28260
87571966,28262
87574430,28267
87577486,28258
87579963,28263
87582417,28272
87584843,28264
87587288,28268
87589681,28268
87592769,28261
87595215,28270
87597663,28269
87600119,28268
87602493,28277
87605538,28270
87607957,28271
87610392,28276
87612825,28271
87615211,28267
87618300,28269
87620743,28272
87623202,28274
87625668,28272
87628055,28275
87630524,28277
87632962,28280
87636036,28277
87638485,28277
87640890,28290
87643348,28284
87645792,28285
87648845,28286
87651328,28281
87653737,28287
87656198,28284
87658622,28284
87661718,28284
87664171,28291
87666548,28285
87668996,28282
87671450,28290
87673899,28289
87676983,28292
87679363,28293
87681840,28297
87684295,28293
87686750,28297
87689206,28300
87692220,28296
87694678,28294
87697124,28298
87699577,28294
87702029,28293
87704425,28300
87707516,28298
87709959,28293
87712373,28305
87714839,28295
87717220,28297
87720315,28300
87722769,28306
87725231,28301
87727690,28299
87730085,28295
87732529,28309
87734991,28299
87738028,28304
87740478,28302
87742876,28307
87745335,28305
87747791,28306
87750833,28312
87753275,28311
87755675,28304
87758153,28311
87760572,28314
87763619,28311
87766072,28307
87768455,28313
87770917,28310
87773335,28313
87776411,28304
87778868,28314
87781248,28306
87783724,28306
87786171,28306
87788629,28305
87791712,28294
87794097,28301
87796584,28299
87799005,28301
87801442,28288
87803905,28289
87806955,28277
87809431,28273
87811866,28275
87814319,28265
87816761,28266
87819151,28265
87822237,28255
87832252,28252
87834694,28243
87837190,28247
87839564,28235
87842027,28237
87844473,28229
87846913,28228
87849411,28224
87851805,28223
87854254,28219
87856714,28208
87859157,28215
87861626,28212
87864023,28208
87866496,28210
87868932,28209
87871401,28203
87873856,28207
87876243,28206
87878718,28199
87881157,28208
87883617,28204
87886070,28196
87888467,28200
87890931,28199
87893377,28192
87895830,28202
87898293,28197
87900678,28198
87903135,28192
87905586,28199
87908024,28196
87910482,28200
87912858,28196
87915338,28198
87917782,28194
87920217,28193
87922670,28200
87925058,28191
87927538,28192
87929965,28193
87932413,28190
87934889,28195
87937309,28194
87939758,28189
87942187,28192
87944612,28189
87947049,28192
87949442,28194
87951890,28191
87954349,28195
87956814,28199
87959264,28191
87961656,28190
87964148,28198
87966621,28200
87969067,28200
87971511,28198
87973894,28187
87976361,28188
87978797,28194
87981248,28190
87983734,28195
87986116,28196
87988586,28189
87990999,28199
87993454,28196
87995900,28196
87998276,28204
88000755,28196
88003204,28196
88005635,28204
88008119,28199
88010484,28205
88013563,28199
88016013,28201
88018427,28211
88020864,28209
88023276,28204
88025750,28208
88028178,28204
88031276,28214
88033714,28211
88036099,28217
88038568,28212
88041001,28215
88044070,28217
88046523,28215
88048927,28221
88051381,28221
88053780,28224
88056836,28222
88059283,28218
88061673,28227
88064118,28225
88066569,28228
88069622,28222
88072105,28227
88074518,28235
88076982,28233
88079433,28229
88081872,28227
88084933,28228
88087340,28232
88089797,28232
88092271,28224
88094712,28225
88097148,28227
88100146,28224
88102616,28228
88105081,28225
88107536,28228
88109991,28223
88112402,28224
88115504,28228
88117952,28220
88120383,28226
88122824,28218
88125230,28225
88128280,28223
88130729,28223
88133168,28226
88135625,28226
88138007,28222
88141081,28227
88143507,28221
88145956,28225
88148431,28224
88150813,28225
88153277,28233
88155716,28223
88158818,28224
88161285,28223
88163661,28228
88166119,28231
88168547,28225
88171557,28230
88174014,28227
88176413,28226
88178878,28228
88181331,28234
88184402,28225
88186864,28238
88189222,28229
88191684,28229
88194117,28226
88197176,28234
88199630,28230
88202056,28229
88204502,28236
88206939,28236
88209398,28234
88212436,28237
88214837,28238
88217308,28238
88219761,28240
88222217,28240
88224671,28248
88227709,28244
88230176,28243
88232584,28248
88235032,28242
88237497,28244
88239883,28245
88242987,28243
88245431,28252
88247858,28245
88250307,28245
88252692,28254
88255780,28249
88258230,28246
88260699,28250
88263173,28251
88265573,28252
88268041,28263
88270478,28252
88273537,28253
88275993,28262
88278382,28253
88280818,28255
88283260,28262
88286305,28257
88288742,28254
88291142,28268
88293607,28259
88296042,28264
88299101,28266
88301580,28261
88303976,28266
88306435,28265
88308852,28264
88311932,28267
88314379,28265
88316775,28269
88319246,28264
88321695,28271
88324131,28273
88327189,28274
88329577,28274
88332031,28279
88334468,28272
88336905,28273
88339963,28280
88342360,28278
88344818,28279
88347258,28284
88349698,28280
88352139,28291
88355173,28283
88357651,28284
88360088,28291
88362529,28285
88365005,28286
88367420,28291
88370502,28287
88372942,28284
88375387,28295
88377833,28284
88380202,28289
88383280,28286
88385715,28291
88388171,28293
88390637,28290
88393016,28292
88395494,28296
88397945,28290
88400997,28297
88403433,28299
88405846,28296
88408291,28292
88410723,28297
88413783,28294
88416223,28296
88418622,28298
88421080,28301
88423511,28293
88426558,28293
88429006,28296
88431369,28299
88433820,28296
88436247,28300
88439301,28296
88441749,28299
88444146,28302
88446589,28305
88449035,28304
88452100,28307
88454532,28304
88456910,28307
88459360,28304
88461771,28302
88464849,28314
88467300,28308
88469712,28312
88472192,28308
88474625,28309
88477073,28316
88480132,28307
88482528,28312
88484990,28308
88487449,28308
88489898,28312
88492963,28310
88495336,28310
88497784,28311
88500233,28303
88502667,28307
88505724,28309
88508101,28305
88510580,28307
88513008,28303
88515435,28295
88517887,28298
88520907,28287
88523375,28287
88525788,28274
88528248,28280
88530682,28270
88533708,28265
88536181,28262
88538587,28263
88541044,28247
88543506,28247
88545900,28245
88548961,28246
88551389,28237
88553814,28234
88556242,28227
88558636,28228
88561721,28220
88571755,28220
88574200,28218
88576652,28218
88579034,28207
88581533,28207
88583957,28206
88586418,28208
88588896,28205
88591275,28199
88593770,28203
88596200,28200
88598640,28199
88601090,28200
88603476,28194
88605934,28195
88608355,28196
88610802,28191
88613275,28190
88615653,28191
88618126,28192
88620569,28185
88623002,28194
88625430,28190
88627844,28191
88630333,28184
88632756,28189
88635201,28187
88637671,28183
88640044,28188
88642520,28183
88644966,28186
88647426,28186
88649863,28220
88652263,28184
88654712,28189
88657159,28186
88659619,28184
88662080,28187
88664470,28180
88666959,28188
88669405,28182
88671838,28178
88674298,28185
88676638,28180
88679094,28174
88681522,28179
88683950,28179
88686388,28186
88688761,28183
88691216,28180
88693665,28180
88696129,28183
88698605,28179
88700995,28178
88703481,28181
88705931,28184
88708384,28181
88710816,28186
88713184,28183
88715646,28177
88718093,28185
88720529,28187
88722977,28178
88725343,28188
88727794,28189
88730222,28182
88732663,28187
88735129,28183
88737529,28181
88739979,28182
88742415,28186
88744860,28190
88747911,28192
88750321,28186
88752818,28194
88755266,28194
88757731,28192
88760171,28203
88763212,28194
88765659,28202
88768105,28211
88770548,28206
88772978,28199
88775360,28201
88778437,28203
88780873,28205
88783324,28204
88785783,28201
88788145,28207
88791216,28208
88793633,28207
88796081,28211
88798541,28209
88800949,28219
88804027,28211
88806459,28207
88808904,28207
88811352,28217
88813754,28212
88816835,28214
88819251,28211
88821681,28213
88824134,28213
88826518,28213
88829002,28212
88831416,28219
88834488,28214
88836949,28220
88839341,28214
88841798,28215
88844241,28210
88847309,28218
88849738,28214
88852116,28222
88854578,28218
88857012,28217
88860076,28211
88862539,28213
88864924,28214
88867380,28208
88869843,28211
88872892,28219
88875344,28218
88877740,28213
88880219,28213
88882653,28217
88885110,28220
88888203,28216
88890613,28215
88893104,28215
88895546,28217
88898000,28217
88900437,28218
88902836,28220
88905908,28216
88908328,28220
88910775,28225
88913202,28224
88916222,28226
88918680,28220
88921108,28223
88923566,28221
88926038,28221
88928434,28222
88931526,28223
88933976,28225
88936408,28230
88938879,28227
88941279,28225
88943761,28226
88946216,28236
88949260,28231
88951679,28232
88954112,28238
88956585,28224
88959032,28232
88962137,28231
88964599,28232
88967002,28237
88969469,28229
88971925,28236
88974380,28232
88977448,28238
88979841,28237
88982307,28233
88984741,28242
88987186,28239
88989625,28246
88992612,28244
88995064,28245
88997500,28237
88999930,28245
89002380,28250
89005420,28257
89007897,28250
89010332,28247
89012782,28247
89015231,28251
89017627,28252
89020731,28248
89023179,28248
89025627,28259
89028081,28256
89030469,28258
89033560,28260
89036009,28252
89038452,28258
89040902,28260
89043294,28261
89045753,28265
89048173,28259
89051219,28264
89053666,28269
89056058,28265
89058507,28262
89060954,28267
89064022,28268
89066502,28264
89068868,28272
89071322,28276
89073769,28272
89076830,28275
89079267,28279
89081641,28285
89084093,28277
89086527,28280
89089580,28282
89092031,28282
89094442,28280
89096910,28276
89099328,28283
89102384,28282
89104839,28284
89107176,28287
89109648,28281
89112102,28287
89114540,28292
89117582,28293
89119976,28282
89122441,28285
89124886,28288
89127328,28289
89130397,28286
89132797,28284
89135265,28296
89137709,28292
89140162,28291
89142648,28298
89145683,28294
89148130,28286
89150568,28293
89153025,28294
89155482,28294
89157894,28295
89160968,28297
89163406,28299
89165830,28302
89168283,28293
89170658,28296
89173733,28294
89176145,28297
89178583,28303
89181061,28303
89183436,28306
89186506,28300
89188927,28308
89191347,28316
89193786,28303
89196151,28306
89199217,28307
89201656,28306
89204102,28321
89206584,28309
89208982,28313
89211474,28315
89213897,28313
89216970,28311
89219424,28311
89221813,28308
89224279,28315
89226724,28313
89229760,28309
89232233,28305
89234626,28302
89237099,28308
89239519,28302
89242577,28290
89245061,28286
89247473,28287
89249937,28277
89252389,28283
89254838,28274
89257897,28267
89260285,28268
89262741,28265
89265164,28252
89267613,28255
89270653,28248
89273057,28238
89275541,28240
89277967,28232
89280386,28232
89282841,28231
89285884,28218
89288328,28225
89290771,28221
89293231,28207
89295683,28208
89298026,28210
89301094,28213
89311151,28204
89313577,28199
89316026,28200
89318387,28202
89320836,28194
89323286,28200
89325740,28199
89328242,28194
89330641,28189
89333101,28190
89335543,28196
89337997,28187
89340458,28186
89342849,28190
89345342,28189
89347761,28186
89350228,28192
89352672,28194
89355079,28181
89357540,28188
89359989,28186
89362425,28179
89364857,28188
89367235,28189
89369704,28183
89372152,28182
89374588,28175
89377054,28184
89379437,28179
89381888,28183
89384314,28180
89386752,28213
89389187,28182
89391595,28181
89394052,28186
89396487,28184
89398914,28179
89401364,28175
89403712,28181
89406179,28182
89408639,28183
89411092,28178
89413546,28174
89415921,28180
89418393,28176
89420826,28177
89423294,28178
89425776,28171
89428166,28172
89430646,28175
89433067,28173
89435527,28174
89437984,28182
89440375,28179
89442837,28173
89445281,28182
89447726,28173
89450197,28176
89452548,28183
89455025,28178
89457469,28180
89459925,28187
89462386,28187
89464773,28177
89467216,28177
89469665,28183
89472123,28185
89474590,28185
89476970,28191
89479461,28182
89481900,28191
89484355,28195
89487377,28188
89489780,28196
89492232,28198
89494694,28194
89497144,28195
89499608,28198
89502646,28198
89505119,28198
89507556,28204
89510020,28201
89512471,28203
89514874,28208
89517956,28204
89520414,28205
89522840,28209
89525317,28208
89527689,28211
89530765,28207
89533185,28214
89535650,28214
89538128,28208
89540494,28215
89542971,28211
89545425,28207
89548493,28211
89550961,28207
89553355,28209
89555806,28217
89558253,28210
89561304,28208
89563749,28219
89566133,28213
89568627,28206
89571060,28211
89574107,28210
89576563,28213
89578945,28215
89581424,28215
89583862,28209
89586311,28210
89589371,28211
89591765,28213
89594239,28216
89596677,28213
89599127,28212
89601578,28218
89604586,28216
89607033,28215
89609484,28217
89611917,28217
89614372,28218
89617386,28213
89619824,28205
89622258,28216
89624705,28218
89627156,28216
89630225,28224
89632687,28217
89635113,28218
89637531,28220
89639983,28222
89642387,28225
89645458,28222
89647911,28221
89650352,28224
89652792,28222
89655171,28222
89658241,28223
89660703,28221
89663181,28227
89665654,28228
89668068,28226
89670542,28233
89673002,28237
89676026,28229
89678466,28230
89680840,28232
89683323,28229
89685740,28239
89688806,28232
89691254,28225
89693623,28237
89696113,28231
89698537,28235
89701593,28236
89704052,28240
89706441,28234
89708903,28240
89711355,28241
89713790,28241
89716867,28245
89719254,28239
89721706,28246
89724123,28248
89726565,28248
89729625,28241
89732012,28248
89734459,28253
89736884,28244
89739348,28250
89742403,28252
89744808,28254
89747260,28249
89749720,28253
89752190,28248
89754626,28257
89757658,28252
89760130,28254
89762563,28264
89765008,28257
89767473,28256
89769854,28260
89772946,28270
89775374,28266
89777810,28274
89780280,28262
89782663,28262
89785757,28267
89788195,28271
89790649,28273
89793106,28267
89795495,28271
89797959,28274
89800405,28271
89803449,28277
89805892,28286
89808304,28277
89810788,28281
89813225,28274
89816279,28284
89818742,28282
89821141,28286
89823603,28285
89826030,28287
89829059,28280
89831528,28288
89833924,28294
89836397,28291
89838833,28283
89841275,28288
89844339,28283
89846725,28291
