929798849,31509
929801297,31511
929803772,31507
929806165,31512
929809252,31502
929811671,31508
929814106,31511
929816564,31510
929818948,31508
929821417,31509
929823878,31516
929826924,31507
929829375,31510
929831753,31516
929834225,31511
929836673,31509
929839723,31511
929842174,31511
929844562,31506
929847061,31517
929849511,31507
929852568,31509
929855017,31508
929857420,31516
929859877,31507
929862336,31509
929864772,31508
929867819,31514
929870221,31507
929872693,31520
929875146,31515
929877582,31511
929880062,31515
929883117,31512
929885549,31517
929887984,31520
929890434,31511
929892879,31515
929895257,31514
929898317,31513
929900763,31514
929903217,31513
929905666,31513
929908079,31512
929911153,31500
929913591,31507
929916060,31508
929918523,31505
929920932,31501
929923411,31508
929925841,31505
929928914,31493
929931356,31497
929933752,31498
929936218,31494
929938659,31497
929941719,31495
929944170,31493
929946556,31495
929949012,31491
929951429,31492
929954501,31492
929956950,31492
929959299,31495
929961751,31487
929964180,31493
929967286,31489
929969745,31490
929972134,31486
929974600,31484
929977054,31488
929979506,31489
929982589,31490
929985003,31490
929987487,31487
929989913,31488
929992374,31487
929994831,31493
929997222,31489
930000308,31492
930002740,31486
930005177,31499
930007619,31495
930009985,31489
930013055,31486
930015475,31494
930017935,31493
930020410,31492
930022806,31494
930025894,31497
930028338,31496
930030807,31496
930033270,31490
930035668,31498
930038113,31497
930040552,31498
930043612,31494
930046065,31499
930048453,31494
930050903,31502
930053325,31499
930056408,31502
930058877,31501
930061297,31499
930063781,31498
930066226,31497
930068667,31499
930071721,31501
930074125,31490
930076594,31497
930079016,31502
930081456,31492
930084523,31499
930086903,31498
930089395,31503
930091833,31501
930094297,31497
930096743,31503
930099794,31496
930102246,31496
930104704,31498
930107155,31495
930109604,31496
930111994,31499
930115086,31495
930117507,31501
930119939,31505
930122388,31491
930124781,31502
930127868,31501
930130290,31496
930132748,31498
930135239,31497
930137621,31495
930140093,31494
930142530,31497
930145573,31492
930148013,31496
930150396,31492
930152869,31495
930155314,31497
930158370,31497
930160842,31497
930163235,31501
930165687,31488
930168153,31495
930170585,31494
930173654,31492
930176065,31495
930178518,31489
930180963,31489
930183426,31492
930186481,31490
930188891,31495
930191363,31492
930193799,31492
930196249,31489
930198715,31487
930201742,31487
930204179,31492
930206598,31490
930209048,31490
930211507,31490
930213908,31492
930216973,31497
930219424,31486
930221836,31488
930224274,31492
930226661,31497
930229754,31487
930232185,31494
930234648,31497
930237097,31486
930239491,31491
930242527,31491
930244965,31495
930247419,31497
930249867,31491
930252245,31490
930255314,31495
930265325,31493
930267758,31492
930270223,31492
930272632,31493
930275085,31493
930277523,31489
930280007,31491
930282526,31498
930284936,31492
930287392,31492
930289815,31499
930292252,31493
930294725,31493
930297118,31490
930299590,31491
930302014,31493
930304453,31495
930306903,31487
930309288,31494
930311765,31498
930314208,31492
930316656,31490
930319084,31494
930321482,31495
930323942,31503
930326370,31498
930328809,31499
930331265,31494
930333654,31495
930336108,31500
930338508,31500
930340956,31499
930343428,31502
930345838,31493
930348291,31501
930350725,31496
930353158,31494
930355596,31501
930357978,31490
930360449,31496
930362887,31500
930365299,31492
930367778,31503
930370151,31502
930372635,31503
930375068,31499
930377520,31503
930379964,31495
930382358,31504
930384834,31499
930387264,31499
930389713,31496
930392162,31497
930394563,31498
930397016,31500
930399441,31492
930401892,31501
930404343,31500
930406722,31491
930409211,31499
930411647,31500
930414090,31503
930416542,31503
930418937,31495
930421379,31498
930423820,31499
930426267,31499
930428708,31499
930431097,31499
930433574,31500
930436000,31499
930438448,31495
930440897,31504
930443305,31501
930446386,31504
930448820,31496
930451253,31501
930453694,31498
930456095,31501
930459171,31501
930461584,31501
930464018,31501
930466484,31504
930468874,31506
930471945,31502
930474381,31505
930476848,31497
930479305,31509
930481676,31502
930484126,31507
930487162,31506
930489619,31507
930492062,31500
930494458,31509
930496904,31506
930499350,31503
930502425,31501
930504863,31505
930507255,31503
930509708,31500
930512171,31504
930515247,31508
930517715,31506
930520122,31512
930522582,31499
930525014,31504
930528046,31502
930530505,31498
930532895,31507
930535357,31497
930537797,31507
930540203,31505
930543293,31504
930545702,31504
930548136,31505
930550606,31501
930553063,31505
930555547,31501
930558585,31502
930561036,31505
930563467,31503
930565925,31501
930568387,31504
930570777,31505
930573833,31500
930576271,31498
930578726,31500
930581169,31502
930583561,31508
930586665,31501
930589095,31503
930591548,31507
930593999,31507
930596380,31510
930598865,31509
930601288,31507
930604356,31507
930606799,31510
930609177,31505
930611644,31513
930614045,31512
930617105,31506
930619556,31509
930621931,31505
930624404,31506
930626835,31508
930629893,31506
930632362,31507
930634736,31509
930637194,31512
930639626,31511
930642690,31505
930645145,31502
930647553,31506
930650024,31501
930652471,31504
930654939,31507
930658003,31506
930660368,31500
930662813,31499
930665249,31505
930667716,31502
930670780,31500
930673188,31497
930675641,31501
930678071,31492
930680523,31493
930682981,31496
930686013,31492
930688450,31492
930690905,31486
930693361,31489
930695798,31482
930698223,31489
930701315,31484
930703737,31482
930706198,31484
930708641,31485
930711012,31479
930714085,31483
930716534,31483
930719005,31476
930721485,31481
930723878,31474
930726364,31480
930728803,31483
930731860,31480
930734302,31480
930736710,31485
930739190,31484
930741634,31486
930744705,31481
930747148,31475
930749545,31488
930752003,31484
930754452,31489
930756892,31488
930759954,31488
930762350,31489
930764823,31484
930767249,31482
930769719,31487
930772783,31487
930775163,31484
930777637,31490
930780074,31491
930782520,31491
930784968,31497
930788014,31490
930790501,31490
930792935,31496
930795407,31493
930797867,31495
930800260,31498
930803342,31491
930805803,31499
930808223,31497
930810690,31488
930813079,31496
930815558,31487
930817993,31492
930821067,31489
930823522,31488
930825922,31490
930828399,31494
930830822,31493
930833857,31492
930836309,31489
930838688,31492
930841152,31490
930843581,31487
930846651,31483
930849093,31485
930851513,31486
930853979,31488
930856402,31488
930858851,31484
930861927,31488
930864323,31486
930866790,31485
930869223,31488
930871673,31490
930874142,31490
930877182,31495
930879618,31488
930882064,31490
930884499,31488
930886966,31490
930890002,31492
930892459,31487
930894935,31488
930897360,31482
930899813,31490
930902201,31487
930905260,31480
930907700,31484
930910154,31483
930912610,31487
930914994,31486
930918081,31489
930920511,31481
930922951,31492
930925389,31484
930927766,31482
930930237,31493
930932673,31488
930935728,31485
930938171,31491
930940545,31487
930943004,31492
930945446,31487
930948519,31485
930950977,31488
930953366,31489
930955844,31488
930958290,31489
930961342,31487
930963783,31486
930966165,31485
930968622,31484
930971072,31479
930974146,31486
930976593,31486
930978969,31486
930981471,31486
930983915,31484
930986388,31484
930989451,31486
930991844,31490
930994306,31490
931004341,31487
931006781,31486
931009251,31484
931011631,31486
931014119,31485
931016516,31483
931018996,31480
931021490,31488
931023889,31488
931026362,31489
931028787,31488
931031241,31484
931033696,31485
931036089,31483
931038552,31486
931040970,31481
931043371,31491
931045802,31491
931048191,31483
931050679,31493
931053097,31490
931055527,31486
931057967,31488
931060380,31479
931062859,31491
931065293,31490
931067746,31492
931070206,31488
931072597,31489
931075077,31486
931077525,31490
931079967,31491
931082408,31499
931084815,31491
931087278,31496
931089702,31494
931092160,31487
931094639,31487
931097014,31490
931099497,31488
931101932,31489
931104390,31487
931106867,31492
931109242,31493
931111718,31498
931114148,31492
931116606,31489
931119084,31488
931121461,31493
931123923,31494
931126356,31493
931128820,31485
931131295,31490
931133683,31486
931136166,31493
931138624,31488
931141059,31493
931143498,31487
931145883,31494
931148355,31492
931150781,31488
931153246,31500
931155686,31490
931158081,31487
931160538,31493
931162946,31487
931165392,31492
931167878,31495
931170269,31493
931172725,31489
931175181,31487
931177644,31490
931180085,31495
931183134,31489
931185607,31490
931188052,31491
931190503,31486
931192958,31495
931195349,31490
931198460,31491
931200917,31492
931203347,31488
931205801,31492
931208164,31487
931210639,31491
931213057,31489
931216101,31492
931218566,31487
931220949,31491
931223407,31491
931225843,31488
931228906,31496
931231379,31496
931233760,31492
931236238,31489
931238694,31491
931241761,31492
931244183,31497
931246571,31495
931249036,31490
931251460,31493
931254496,31494
931256955,31494
931259348,31495
931261799,31495
931264212,31499
931267289,31493
931269743,31490
931272159,31495
931274631,31493
931277039,31487
931279468,31497
931282553,31488
931284947,31494
931287417,31500
931289860,31493
931292298,31494
931294753,31492
931297812,31494
931300263,31493
931302706,31499
931305138,31490
931307612,31497
931309990,31500
931313052,31487
931315500,31496
931317951,31499
931320418,31492
931322809,31496
931325915,31495
931328338,31495
931330774,31497
931333236,31492
931335657,31495
931338120,31498
931340527,31497
931343585,31497
931346023,31500
931348399,31491
931350852,31500
931353286,31496
931356330,31498
931358808,31507
931361187,31495
931363655,31498
931366093,31500
931369129,31500
931371562,31499
931373966,31503
931376446,31502
931378869,31502
931381967,31502
931384418,31503
931386823,31504
931389291,31503
931391740,31500
931394174,31499
931397215,31500
931399617,31495
931402068,31500
931404500,31500
931406946,31502
931410001,31501
931412386,31498
931414842,31500
931417261,31498
931419715,31505
931422189,31499
931425263,31495
931427753,31498
931430189,31499
931432659,31497
931435144,31490
931437541,31493
931440622,31496
931443066,31489
931445505,31494
931447966,31488
931450369,31484
931452855,31485
931455283,31489
931458321,31487
931460774,31481
931463175,31483
931465659,31478
931468090,31481
931471154,31483
931473609,31477
931476034,31479
931478488,31479
931480911,31478
931483360,31480
931486444,31480
931488835,31476
931491320,31476
931493743,31470
931496198,31479
931498649,31476
931501674,31478
931504161,31481
931506594,31473
931509024,31472
931511485,31477
931513898,31475
931516982,31472
931519393,31477
931521833,31482
931524288,31473
931526679,31479
931529763,31482
931532201,31478
931534668,31483
931537150,31477
931539535,31477
931541979,31475
931545019,31472
931547476,31483
931549959,31478
931552315,31477
931554797,31478
931557234,31476
931560305,31479
931562765,31480
931565141,31486
931567633,31482
931570060,31484
931573116,31477
931575585,31484
931577955,31484
931580390,31479
931582821,31478
931585874,31483
931588336,31481
931590730,31489
931593203,31484
931595651,31480
931598089,31487
931601184,31482
931603612,31474
931606076,31483
931608508,31481
931610976,31484
931613415,31483
931616463,31478
931618926,31482
931621360,31482
931623787,31484
931626254,31484
931628626,31485
931631697,31477
931634144,31479
931636602,31479
931639052,31477
931641449,31486
931644540,31481
931646980,31478
931649429,31484
931651897,31483
931654308,31480
931656767,31486
931659203,31481
931662287,31478
931664782,31487
931667174,31485
931669636,31479
931672064,31482
931675126,31480
931677595,31480
931679970,31481
931682442,31471
931684869,31484
931687345,31475
931690399,31478
931692808,31480
931695269,31479
931697711,31477
931700143,31477
931702599,31484
931705581,31482
931708073,31483
931710535,31478
931713005,31476
931715466,31484
931717857,31476
931720924,31477
931723357,31483
931725812,31481
931728250,31484
931730665,31481
931733714,31481
931743773,31477
931746249,31480
931748722,31478
931751120,31475
931753582,31478
931756027,31483
931758459,31477
931760971,31480
931763402,31483
931765867,31483
931768313,31480
931770774,31471
931773228,31484
931775622,31484
931778089,31485
931780541,31483
931782970,31484
931785433,31481
931787819,31481
931790327,31484
931792781,31478
931795249,31483
931797696,31483
931800058,31487
931802554,31475
931804995,31485
931807447,31478
931809913,31483
931812301,31489
931814763,31480
931817193,31486
931819660,31489
931822117,31489
931824503,31490
931826960,31489
931829389,31479
931831827,31483
931834268,31488
931836648,31484
931839139,31483
931841592,31481
931844028,31485
931846487,31488
931848853,31490
931851331,31481
931853732,31486
931856175,31489
931858641,31485
931861028,31488
931863531,31489
931865976,31494
931868441,31485
931870881,31489
931873302,31492
931875740,31489
931878217,31483
931880661,31483
931883120,31481
931885532,31482
931888000,31488
931890432,31481
931892902,31487
931895393,31483
931897817,31488
931900283,31483
931902729,31494
931905193,31491
931907638,31478
931910032,31486
931912510,31484
931914934,31488
931917362,31487
931919823,31488
931922208,31491
931924648,31491
931927087,31482
931929532,31486
931931985,31488
931935011,31485
931937460,31491
931939915,31482
931942348,31486
931944810,31490
931947856,31483
931950318,31484
931952753,31489
931955195,31492
931957654,31486
931960056,31502
931963152,31485
931965589,31499
931968022,31489
931970460,31492
931972848,31494
931975906,31490
931978346,31484
931980825,31485
931983268,31485
931985663,31485
931988158,31493
931990596,31487
931993661,31493
931996114,31487
931998504,31484
932000966,31485
932003400,31489
932006442,31487
932008909,31486
932011321,31487
932013791,31490
932016215,31490
932018647,31485
932021712,31488
932024104,31487
932026572,31486
932029006,31483
932031474,31483
932034547,31491
932036934,31487
932039416,31496
932041845,31487
932044284,31482
932046753,31488
932049806,31491
932052264,31491
932054699,31494
932057153,31495
932059597,31493
932061997,31489
932065077,31491
932067532,31490
932069996,31489
932072431,31490
932074795,31494
932077849,31486
932080300,31491
932082749,31495
932085185,31488
932087548,31492
932090605,31499
932093039,31489
932095462,31494
932097909,31493
932100315,31495
932103378,31497
932105826,31495
932108263,31491
932110704,31496
932113082,31497
932115547,31496
932117974,31489
932121021,31492
932123480,31494
932125863,31492
932128326,31489
932130772,31493
932133848,31496
932136320,31497
932138702,31489
932141158,31500
932143578,31492
932146620,31497
932149068,31495
932151466,31497
932153925,31497
932156351,31503
932159399,31497
932161839,31496
932164221,31499
932166686,31491
932169152,31490
932171609,31491
932174677,31496
932177067,31495
932179556,31491
932181975,31490
932184413,31501
932187490,31497
932189861,31497
932192326,31500
932194750,31493
932197195,31498
932200239,31501
932202631,31498
932205126,31499
932207548,31498
932209972,31499
932212450,31503
932215513,31497
932218009,31494
932220472,31504
932222939,31501
932225405,31500
932227792,31493
932230254,31498
932232687,31501
932235756,31496
932238188,31496
932240589,31493
932243071,31495
932245498,31494
932248516,31492
932250985,31490
932253362,31487
932255836,31491
932258285,31494
932261334,31484
932263810,31486
932266217,31481
932268685,31477
932271154,31482
932273594,31482
932276663,31481
932279062,31483
932281526,31479
932283977,31479
932286436,31480
932288880,31481
932291908,31472
932294379,31475
932296821,31477
932299279,31475
932301737,31476
932304135,31481
932307198,31477
932309655,31477
932312103,31475
932314553,31475
932316924,31478
932319988,31474
932322422,31471
932324890,31485
932327356,31475
932329738,31479
932332812,31477
932335259,31482
932337698,31488
932340169,31478
932342572,31476
932345050,31487
932347518,31481
932350606,31484
932353052,31483
932355434,31488
932357901,31488
932360362,31486
932362811,31490
932365885,31485
932368297,31482
932370751,31490
932373174,31488
932375625,31487
932378096,31495
932381125,31488
932383608,31496
932386021,31490
932388465,31489
932390938,31489
932393326,31485
932396411,31485
932398839,31482
932401281,31489
932403729,31485
932406141,31488
932409212,31478
932411637,31482
932414117,31490
932416583,31490
932418944,31478
932422026,31486
932424483,31486
932426922,31487
932429395,31487
932431798,31490
932434263,31487
932436677,31488
932439774,31483
932442226,31485
932444647,31482
932447128,31488
932449561,31485
932452012,31485
932455074,31486
932457467,31485
932459939,31479
932462387,31490
932464842,31491
932467885,31487
932470288,31482
932472765,31485
932475194,31488
932485229,31490
932487683,31484
932490088,31488
932492547,31489
932494991,31480
932497431,31487
932499914,31491
932502342,31485
932504852,31484
932507277,31490
932509742,31482
932512198,31483
932514588,31491
932517044,31489
932519477,31489
932521921,31487
932524378,31485
932526755,31486
932529248,31487
932531697,31486
932534131,31483
932536580,31490
932538956,31491
932541410,31488
932543847,31493
932546293,31478
932548766,31489
932551170,31486
932553651,31488
932556077,31483
932558547,31486
932560985,31483
932563387,31484
932565870,31484
932568283,31483
932570741,31485
932573193,31490
932575594,31484
932578071,31483
932580515,31481
932582938,31483
932585385,31492
932587767,31483
932590251,31489
932592679,31490
932595132,31486
932597583,31489
932599956,31486
932602414,31485
932604852,31487
932607299,31484
932609772,31489
932612184,31483
932614638,31477
932617107,31486
932619557,31490
932622023,31490
932624403,31497
932626871,31483
932629280,31481
932631755,31488
932634217,31490
932636632,31484
932639067,31494
932641519,31490
932643966,31488
932646450,31488
932648838,31495
932651304,31489
932653749,31489
932656193,31492
932658638,31485
932661035,31492
932664118,31496
932666563,31490
932669030,31491
932671511,31488
932673906,31489
932676353,31497
932678815,31493
932681868,31488
932684331,31494
932686725,31489
932689174,31498
932691622,31493
932694685,31491
932697145,31491
932699540,31493
932701978,31481
932704411,31490
932707493,31487
932709965,31491
932712346,31493
932714821,31492
932717230,31486
932719677,31493
932722747,31491
932725151,31489
932727616,31492
932730040,31488
932732485,31497
932735553,31495
932737921,31491
932740389,31495
932742832,31496
932745273,31498
932747759,31490
932750811,31492
932753283,31494
932755725,31491
932758166,31494
932760630,31495
932763029,31494
932766088,31494
932768544,31487
932770996,31499
932773461,31492
932775846,31488
932778326,31491
932780752,31497
932783846,31488
932786280,31499
932788681,31494
932791113,31493
932793556,31493
932796623,31493
932799070,31493
932801456,31502
932803920,31495
932806338,31494
932809413,31498
932811862,31486
932814248,31501
932816708,31493
932819153,31492
932822223,31493
932824687,31493
932827080,31494
932829532,31495
932831953,31499
932834396,31496
932837453,31501
932839821,31488
932842282,31495
932844721,31494
932847159,31496
932850198,31500
932852587,31492
932855079,31496
932857504,31490
932859968,31497
932862411,31493
932865430,31497
932867907,31496
932870339,31497
932872798,31499
932875254,31503
932877673,31495
932880753,31502
932883183,31497
932885625,31495
932888097,31496
932890490,31500
932893579,31493
932896023,31503
932898482,31499
932900950,31501
932903326,31502
932905783,31506
932908211,31501
932911264,31500
932913726,31501
932916113,31495
932918585,31503
932921009,31499
932924066,31501
932926537,31500
932928921,31499
932931355,31507
932933790,31504
932936862,31505
932939327,31498
932941694,31503
932944181,31505
932946621,31503
932949684,31505
932952167,31504
932954521,31507
932956977,31508
932959419,31500
932961855,31502
932964942,31504
932967358,31504
932969824,31506
932972266,31506
932974713,31505
932977173,31507
932980211,31507
932982673,31506
932985106,31505
932987574,31504
932990038,31507
932992444,31506
932995553,31501
932997999,31505
933000455,31502
933002911,31504
933005306,31500
933007781,31504
933010221,31502
933013273,31494
933015755,31497
933018153,31499
933020608,31500
933023056,31497
933026147,31492
933028600,31496
933030987,31490
933033456,31490
933035896,31492
933038347,31489
933041419,31484
933043829,31484
933046269,31485
933048692,31489
933051139,31491
933054184,31484
933056573,31484
933059039,31486
933061487,31478
933063944,31480
933066406,31487
933069436,31488
933071898,31480
933074304,31487
933076764,31484
933079201,31484
933081572,31489
933084680,31482
933087131,31482
933089574,31484
933092024,31481
933094432,31488
933097536,31487
933099941,31491
933102418,31482
933104873,31491
933107279,31486
933109746,31493
933112178,31489
933115215,31487
933117655,31500
933120053,31493
933122527,31494
933124984,31493
933128025,31491
933130483,31492
933132854,31489
933135332,31495
933137760,31494
933140816,31492
933143273,31489
933145637,31500
933148063,31492
933150499,31491
933153583,31494
933156036,31487
933158444,31492
933160900,31487
933163315,31491
933166355,31497
933168813,31493
933171220,31495
933173694,31499
933176145,31494
933178598,31495
933181059,31494
933184087,31492
933186552,31493
933189017,31491
933191463,31498
933193911,31496
933196283,31494
933199350,31493
933201810,31499
933204259,31490
933206705,31495
933209079,31492
933212151,31498
933214593,31496
933224635,31503
933227122,31495
933229499,31494
933231968,31491
933234406,31492
933236867,31494
933239319,31494
933241757,31492
933244230,31495
933246680,31498
933249103,31497
933251539,31491
933253930,31493
933256411,31490
933258855,31500
933261301,31495
933263753,31498
933266151,31492
933268626,31494
933271049,31499
933273520,31498
933275982,31494
933278364,31494
933280839,31486
933283272,31494
933285723,31491
933288163,31499
933290543,31499
933292992,31496
933295418,31489
933297854,31492
933300318,31491
933302703,31484
933305171,31490
933307618,31494
933310059,31488
933312521,31487
933314917,31483
933317379,31492
933319829,31487
933322288,31492
933324734,31493
933327144,31490
933329597,31490
933332015,31491
933334457,31489
933336901,31489
933339288,31490
933341775,31492
933344206,31488
933346652,31496
933349113,31490
933351516,31498
933353974,31490
933356424,31496
933358871,31490
933361338,31496
933363727,31501
933366196,31494
933368636,31498
933371087,31491
933373528,31504
933375916,31495
933378382,31489
933380806,31496
933383255,31495
933385694,31491
933388080,31499
933390564,31492
933392991,31505
933395438,31497
933397894,31490
933400314,31498
933403390,31502
933405837,31504
933408289,31503
933410760,31503
933413169,31496
933415648,31502
933418080,31503
933421129,31497
933423589,31499
933425979,31495
933428434,31503
933430881,31498
933433946,31500
933436368,31503
933438742,31502
933441214,31494
933443641,31500
933446698,31499
933449171,31503
933451550,31497
933454015,31499
933456443,31495
933458896,31497
933461950,31502
933464335,31494
933466811,31495
933469252,31502
933471685,31501
933474760,31501
933477174,31502
933479615,31496
933482051,31494
933484489,31501
933487534,31497
933489931,31494
933492417,31494
933494843,31497
933497282,31504
933499733,31506
933502787,31497
933505253,31503
933507698,31501
933510133,31501
933512612,31506
933515008,31501
933518081,31501
933520521,31502
933522984,31508
933525452,31504
933527860,31503
933530313,31499
933532755,31502
933535824,31503
933538317,31500
933540711,31506
933543158,31504
933545573,31508
933548649,31505
933551089,31502
933553480,31509
933555942,31505
933558399,31505
933561439,31506
933563923,31507
933566311,31503
933568782,31506
933571220,31505
933573663,31509
933576744,31500
933579119,31504
933581567,31505
933583979,31501
933586415,31499
933589491,31506
933591880,31503
933594344,31502
933596779,31503
933599223,31506
933601674,31509
933604710,31502
933607180,31502
933609618,31508
933612061,31508
933614511,31507
933616888,31505
933619975,31501
933622436,31503
933624891,31505
933627355,31504
933629741,31502
933632219,31505
933635279,31507
933637735,31505
933640182,31509
933642566,31506
933645036,31513
933647465,31510
933650540,31509
933652972,31508
933655369,31512
933657849,31511
933660283,31507
933663341,31510
933665765,31507
933668137,31514
933670605,31517
933673024,31514
933676082,31511
933678546,31510
933680953,31519
933683387,31512
933685830,31515
933688861,31510
933691281,31515
933693664,31520
933696123,31502
933698578,31514
933701615,31513
933704063,31515
933706468,31513
933708920,31513
933711355,31512
933713825,31513
933716887,31510
933719243,31511
933721717,31516
933724133,31515
933726576,31517
933729632,31513
933732019,31509
933734481,31514
933736905,31513
933739373,31519
933742447,31515
933744868,31513
933747344,31517
933749762,31511
933752207,31516
933754667,31519
933757060,31511
933760157,31513
933762587,31508
933765044,31512
933767503,31515
933769883,31514
933772938,31515
933775397,31504
933777831,31506
933780271,31505
933782662,31505
933785743,31506
933788179,31503
933790637,31496
933793078,31501
933795470,31499
933797928,31498
933800355,31500
933803433,31496
933805902,31494
933808303,31500
933810761,31498
933813189,31497
933816270,31492
933818727,31494
933821084,31491
933823563,31487
933826011,31492
933829073,31491
933831526,31492
933833909,31496
933836362,31492
933838791,31491
933841249,31496
933844339,31494
933846722,31489
933849213,31490
933851651,31491
933854094,31490
933856557,31495
933859570,31491
933862044,31494
933864489,31494
933866934,31491
933869393,31491
933871817,31496
933874880,31490
933877319,31494
933879766,31502
933882224,31492
933884590,31498
933887678,31492
933890087,31499
933892544,31496
933895025,31497
933897433,31499
933899909,31495
933902333,31493
933905388,31500
933907826,31504
933910238,31499
933912685,31500
933915100,31502
933918131,31497
933920573,31499
933922972,31494
933925437,31498
933927870,31503
933930925,31499
933933374,31502
933935773,31495
933938258,31501
933940695,31502
933943760,31497
933946207,31498
933948631,31500
933951101,31502
933953551,31498
933963560,31503
933966034,31501
933968416,31497
933970882,31496
933973326,31504
933975789,31502
933978246,31501
933980684,31499
933983179,31501
933985603,31495
933988052,31506
933990528,31505
933992931,31503
933995399,31501
933997855,31507
934000274,31506
934002745,31502
934005137,31499
934007584,31499
934010040,31498
934012496,31494
934014941,31502
934017310,31500
934019781,31498
934022232,31501
934024680,31502
934027153,31495
934029531,31500
934031988,31498
934034415,31495
934036853,31496
934039314,31498
934041707,31494
934044198,31495
934046625,31499
934049090,31498
934051541,31498
934053926,31497
934056388,31493
934058813,31495
934061237,31493
934063692,31496
934066095,31498
934068568,31492
934071016,31495
934073464,31501
934075924,31494
934078293,31489
934080766,31496
934083198,31496
934085629,31486
934088093,31492
934090440,31494
934092899,31491
934095352,31494
934097820,31494
934100274,31494
934102677,31494
934105146,31496
934107564,31492
934109987,31495
934112437,31499
934114808,31501
934117276,31499
934119710,31501
934122198,31498
934124674,31493
934127051,31500
934129506,31495
934131942,31499
934134390,31501
934137452,31506
934139830,31499
934142308,31498
934144769,31492
934147207,31497
934149653,31497
934152690,31498
934155145,31501
934157588,31504
934160036,31497
934162506,31504
934164893,31498
934167973,31500
934170412,31505
934172848,31505
934175327,31496
934177711,31506
934180775,31497
934183232,31503
934185679,31503
934188160,31501
934190563,31494
934193015,31502
934195436,31506
934198501,31497
934200941,31508
934203339,31498
934205811,31512
934208230,31507
934211285,31499
934213739,31505
934216136,31505
934218622,31509
934221061,31508
934224125,31504
934226595,31502
934229004,31507
934231463,31511
934233908,31507
934236332,31511
934239404,31505
934241797,31509
934244260,31506
934246708,31502
934249156,31504
934251628,31501
934254664,31506
934257110,31503
934259573,31501
934262008,31501
934264443,31507
934266857,31508
934269913,31503
934272367,31509
934274812,31506
934277268,31502
934279634,31508
934282702,31513
934285153,31507
934287612,31507
934290079,31505
934292473,31510
934295550,31508
934298014,31507
934300460,31509
934302918,31509
934305264,31507
934307721,31507
934310143,31506
934313212,31509
934315646,31506
934318042,31498
934320468,31502
934322905,31507
934325962,31510
934328397,31513
934330837,31503
934333293,31505
934335736,31499
934338792,31510
934341235,31509
934343613,31512
934346065,31509
934348508,31504
934351569,31507
934354044,31506
934356437,31511
934358898,31503
934361336,31501
934363773,31510
934366811,31507
934369182,31510
934371650,31506
934374088,31510
934376536,31506
934379623,31508
934382022,31509
934384489,31510
934386910,31503
934389353,31507
934392411,31509
934394802,31511
934397245,31512
934399657,31514
934402105,31515
934404555,31510
934407567,31508
934410029,31509
934412445,31514
934414890,31509
934417347,31515
934420396,31511
934422842,31511
934425281,31518
934427734,31512
934430192,31516
934432555,31515
934435615,31512
934438056,31513
934440505,31517
934442941,31513
934445314,31522
934448385,31516
934450818,31519
934453254,31514
934455700,31521
934458097,31519
934461146,31518
934463572,31518
934466021,31519
934468479,31516
934470860,31522
934473961,31515
934476385,31517
934478829,31521
934481284,31518
934483670,31509
934486142,31516
934488581,31514
934491641,31518
934494084,31516
934496462,31511
934498950,31513
934501400,31514
934504428,31519
934506853,31515
934509255,31518
934511720,31522
934514159,31518
934517226,31513
934519665,31517
934522039,31519
934524478,31517
934526911,31516
934529961,31518
934532415,31520
934534794,31513
934537249,31511
934539703,31512
934542750,31511
934545210,31504
934547599,31511
934550094,31511
934552537,31506
934555005,31504
934558057,31501
934560461,31505
934562932,31508
934565375,31507
934567788,31499
934570243,31501
934573289,31505
934575757,31502
934578193,31497
934580634,31496
934583090,31498
934585495,31494
934588565,31494
934591034,31496
934593485,31498
934595929,31492
934598305,31492
934601385,31487
934603833,31496
934606275,31495
934608731,31496
934611098,31491
934613584,31493
934616617,31494
934619061,31489
934621532,31497
934623905,31489
934626359,31492
934628786,31500
934631802,31497
934634260,31495
934636649,31496
934639140,31497
934641574,31500
934644660,31499
934647121,31501
934649516,31504
934651961,31497
934654416,31497
934657464,31500
934659900,31503
934662292,31499
934664775,31497
934667251,31503
934669709,31507
934672762,31502
934675156,31505
934677607,31506
934680044,31505
934682479,31507
934685542,31504
934687940,31504
934690413,31500
934692841,31506
934702884,31501
934705317,31506
934707734,31509
934710208,31503
934712663,31501
934715097,31502
934717543,31507
934719976,31507
934722480,31500
934724912,31508
934727359,31506
934729815,31504
934732210,31508
934734689,31505
934737122,31498
934739550,31509
934742051,31511
934744485,31511
934746960,31508
934749407,31508
934751861,31508
934754325,31508
934756699,31512
934759147,31506
934761573,31499
934764028,31511
934766497,31506
934768881,31499
934771351,31508
934773791,31504
934776234,31506
934778680,31503
934781062,31507
934783498,31503
934785905,31507
934788357,31505
934790822,31506
934793251,31507
934795725,31501
934798179,31502
934800616,31501
934803057,31509
934805457,31506
934807931,31499
934810347,31501
934812782,31498
934815250,31507
934817617,31505
934820099,31500
934822514,31502
934824952,31506
934827415,31503
934829808,31507
934832236,31501
934834694,31500
934837156,31501
934839622,31505
934842003,31503
934844478,31504
934846919,31497
934849396,31506
934851859,31507
934854266,31502
934856726,31504
934859172,31503
934861604,31507
934864048,31501
934866430,31506
934868907,31504
934871338,31504
934873794,31499
934876259,31499
934878652,31503
934881715,31502
934884163,31504
934886632,31502
934889087,31504
934891489,31497
934893969,31503
