48126376,28385
48128788,28390
48131865,28398
48134290,28395
48136733,28386
48139163,28393
48141551,28389
48144007,28396
48147038,28387
48149497,28392
48151988,28402
48154373,28389
48156838,28396
48159267,28394
48162307,28394
48164778,28390
48167181,28404
48169642,28400
48172044,28401
48175100,28394
48177559,28398
48179934,28398
48182398,28401
48184837,28408
48187883,28402
48190318,28396
48192706,28400
48195179,28396
48197609,28406
48200671,28397
48203154,28402
48205555,28404
48208033,28401
48210477,28396
48212929,28404
48215994,28406
48218400,28392
48220865,28400
48223258,28411
48225723,28399
48228166,28399
48231189,28409
48233638,28407
48236068,28400
48238514,28410
48240980,28403
48244014,28406
48246472,28406
48248915,28406
48251373,28411
48253812,28409
48256222,28411
48259272,28404
48261739,28408
48264222,28412
48266689,28417
48269035,28416
48271493,28414
48274532,28403
48277003,28414
48279471,28407
48281843,28415
48284313,28414
48286741,28413
48289820,28414
48292275,28416
48294678,28414
48297141,28409
48299587,28416
48302634,28409
48305106,28421
48307509,28421
48309953,28422
48312397,28410
48314839,28418
48317895,28422
48320281,28414
48322748,28411
48325188,28414
48327624,28420
48330690,28411
48333103,28418
48335584,28417
48338030,28419
48340498,28420
48342955,28420
48345991,28420
48348449,28418
48350876,28422
48353310,28422
48355755,28419
48358160,28424
48361244,28422
48363691,28418
48366154,28421
48368585,28413
48370987,28421
48374056,28417
48376491,28411
48378952,28410
48381428,28406
48383839,28401
48386287,28405
48388708,28396
48391763,28385
48394222,28382
48396626,28380
48399090,28378
48401551,28373
48404631,28363
48407066,28369
48409462,28363
48411918,28349
48414343,28350
48417376,28342
48419854,28347
48422253,28340
48424758,28334
48427189,28329
48429639,28325
48432714,28325
48435114,28316
48437576,28315
48440011,28313
48442456,28313
48444906,28316
48447934,28302
48450411,28295
48452842,28307
48455290,28304
48457751,28294
48460114,28294
48463191,28290
48465626,28286
48468079,28289
48470534,28287
48472941,28292
48475992,28282
48478435,28286
48480877,28287
48483329,28281
48485723,28282
48488773,28291
48491221,28288
48493689,28284
48496147,28285
48498555,28276
48501018,28283
48503458,28287
48506491,28279
48508944,28285
48511345,28289
48513819,28284
48516245,28290
48519323,28285
48529379,28281
48531758,28285
48534215,28282
48536662,28285
48539111,28284
48541557,28281
48543954,28289
48546457,28287
48548935,28288
48551409,28283
48553873,28278
48556284,28277
48558744,28288
48561177,28289
48563612,28280
48566036,28289
48568436,28284
48570888,28285
48573313,28285
48575774,28286
48578246,28286
48580627,28286
48583071,28282
48585519,28289
48587955,28289
48590404,28287
48592832,28293
48595314,28295
48597739,28281
48600195,28295
48602638,28288
48605016,28283
48607479,28291
48609914,28285
48612348,28287
48614807,28284
48617195,28285
48619666,28284
48622111,28280
48624559,28288
48627018,28285
48629392,28292
48631866,28287
48634280,28284
48636724,28288
48639181,28290
48641575,28290
48644031,28287
48646456,28287
48648889,28282
48651354,28283
48653734,28293
48656224,28291
48658645,28293
48661079,28293
48663542,28287
48665936,28291
48668402,28294
48670856,28295
48673297,28297
48675757,28292
48678137,28296
48680597,28304
48683033,28297
48685467,28302
48687928,28300
48690319,28301
48692778,28302
48695201,28298
48697624,28299
48700064,28304
48702444,28301
48704946,28311
48707378,28307
48710443,28302
48712902,28305
48715276,28308
48717731,28306
48720150,28304
48723194,28305
48725647,28296
48728042,28301
48730512,28307
48732932,28309
48735993,28301
48738473,28306
48740888,28310
48743357,28305
48745812,28305
48748257,28316
48751338,28300
48753721,28305
48756157,28303
48758557,28312
48761000,28311
48764063,28306
48766461,28313
48768918,28297
48771349,28304
48773798,28299
48776855,28302
48779246,28299
48781713,28305
48784169,28298
48786613,28301
48789045,28301
48792069,28305
48794538,28300
48796982,28295
48799410,28298
48801859,28303
48804853,28292
48807293,28291
48809735,28305
48812170,28291
48814639,28302
48817643,28301
48820120,28298
48822577,28298
48825004,28293
48827440,28302
48829828,28307
48832901,28298
48835331,28303
48837772,28302
48840226,28303
48842614,28302
48845687,28283
48848098,28297
48850544,28305
48852997,28304
48855368,28296
48858447,28301
48860876,28311
48863330,28308
48865789,28305
48868180,28303
48870659,28303
48873095,28310
48876147,28308
48878586,28315
48880999,28302
48883510,28307
48885949,28305
48889033,28309
48891491,28310
48893885,28311
48896363,28311
48898802,28310
48901247,28310
48904332,28313
48906734,28306
48909210,28314
48911664,28318
48914118,28312
48916554,28320
48919599,28311
48922063,28312
48924491,28320
48926934,28317
48929395,28317
48931789,28327
48934839,28316
48937270,28316
48939694,28313
48942140,28321
48944545,28322
48947634,28319
48950050,28320
48952501,28324
48954970,28316
48957359,28330
48960458,28328
48962885,28323
48965339,28325
48967798,28334
48970213,28333
48972675,28335
48975105,28335
48978150,28336
48980614,28336
48983013,28333
48985488,28337
48987929,28336
48991003,28330
48993457,28333
48995858,28336
48998300,28340
49000743,28336
49003783,28343
49006248,28339
49008662,28337
49011115,28337
49013561,28337
49016019,28342
49019086,28344
49021477,28351
49023956,28344
49026414,28348
49028862,28347
49031276,28350
49034321,28346
49036806,28343
49039239,28351
49041681,28347
49044128,28344
49046535,28349
49049597,28350
49052047,28353
49054518,28354
49056980,28350
49059362,28349
49062430,28359
49064851,28346
49067286,28347
49069734,28351
49072121,28349
49074611,28349
49077049,28350
49080120,28352
49082556,28355
49084964,28352
49087408,28346
49089848,28351
49092899,28348
49095363,28350
49097760,28354
49100247,28356
49102679,28356
49105694,28355
49108173,28356
49110558,28359
49113046,28354
49115516,28362
49117970,28357
49121060,28361
49123466,28358
49125910,28356
49128364,28363
49130775,28364
49133233,28360
49136172,28353
49138644,28354
49141110,28352
49143527,28357
49145996,28367
49149032,28357
49151470,28363
49153901,28366
49156359,28354
49158837,28359
49161218,28363
49164298,28353
49166755,28363
49169191,28362
49171663,28353
49174045,28357
49177120,28355
49179548,28357
49182001,28360
49184453,28365
49186832,28364
49189315,28365
49191759,28355
49194825,28354
49197283,28370
49199673,28356
49202131,28362
49204583,28367
49207666,28364
49210140,28362
49212527,28360
49214990,28355
49217427,28362
49220467,28360
49222921,28371
49225322,28363
49227803,28362
49230226,28363
49232666,28366
49235732,28369
49238130,28370
49240597,28381
49243013,28362
49245444,28373
49248480,28365
49250874,28368
49253342,28370
49255770,28370
49258206,28374
49268258,28371
49270676,28381
49273107,28376
49275543,28382
49277995,28376
49280462,28377
49282866,28373
49285378,28378
49287833,28388
49290302,28380
49292761,28385
49295142,28382
49297613,28382
49300058,28374
49302488,28381
49304995,28385
49307362,28384
49309847,28393
49312298,28385
49314745,28388
49317214,28387
49319593,28390
49322078,28389
49324522,28393
49326966,28386
49329411,28387
49331811,28393
49334297,28389
49336730,28392
49339158,28393
49341617,28388
49344023,28391
49346493,28394
49348909,28400
49351343,28391
49353784,28402
49356141,28396
49358610,28402
49361057,28398
49363490,28398
49365966,28391
49368354,28398
49370809,28400
49373250,28399
49375697,28395
49378150,28399
49380554,28392
49383022,28396
49385451,28399
49387895,28399
49390349,28399
49392742,28393
49395220,28394
49397643,28398
49400104,28401
49402550,28401
49404921,28405
49407389,28395
49409811,28398
49412232,28399
49414691,28402
49417076,28397
49419555,28400
49421983,28400
49424415,28398
49426874,28401
49429260,28398
49431711,28405
49434152,28401
49436628,28399
49439686,28403
49442080,28401
49444554,28409
49446998,28395
49449456,28400
49451915,28398
49454951,28402
49457408,28401
49459851,28404
49462294,28389
49464752,28401
49467149,28402
49470251,28396
49472690,28402
49475125,28405
49477604,28396
49479980,28397
49483051,28400
49485474,28397
49487925,28399
49490374,28403
49492765,28399
49495218,28410
49498282,28398
49500716,28400
49503156,28395
49505514,28400
49508568,28400
49511006,28400
49513433,28397
49515886,28399
49518284,28397
49520771,28403
49523191,28398
49526252,28397
49528731,28401
49531133,28404
49533591,28399
49536026,28400
49539092,28399
49541557,28402
49543965,28403
49546431,28394
49548837,28396
49551909,28399
49554370,28404
49556776,28397
49559237,28400
49561675,28405
49564114,28399
49567205,28405
49569604,28402
49572057,28403
49574478,28421
49576946,28405
49579402,28408
49582435,28408
49584916,28402
49587366,28415
49589809,28406
49592263,28406
49594670,28408
49597751,28402
49600192,28409
49602626,28417
49605077,28408
49607449,28412
49610542,28407
49612989,28415
49615428,28403
49617883,28405
49620241,28408
49622697,28404
49625741,28400
49628170,28403
49630650,28397
49633039,28388
49635498,28397
49637937,28386
49640991,28385
49643470,28382
49645884,28378
49648366,28375
49650808,28367
49653846,28360
49656306,28364
49658674,28360
49661140,28351
49663594,28353
49666031,28344
49669123,28340
49671500,28340
49673993,28334
49676413,28327
49678843,28323
49681926,28323
49684327,28317
49686796,28313
49689226,28316
49691687,28310
49694148,28307
49697197,28309
49699674,28307
49702105,28305
49704541,28298
49707009,28297
49709406,28298
49712472,28291
49714921,28284
49717349,28297
49719833,28297
49722259,28290
49724735,28299
49727181,28288
49730248,28289
49732712,28288
49735111,28293
49737583,28289
49740012,28286
49743077,28285
49745540,28290
49747900,28285
49750377,28279
49752835,28286
49755266,28284
49758322,28283
49760737,28282
49763207,28277
49765634,28281
49768095,28281
49771161,28284
49773563,28288
49776039,28286
49778478,28284
49780926,28290
49783393,28283
49786407,28282
49788863,28278
49791302,28285
49793748,28287
49796195,28285
49798579,28288
49801644,28284
49804076,28279
49806571,28286
49809036,28285
49811421,28280
49814496,28285
49816939,28289
49819368,28284
49821816,28286
49824214,28286
49826682,28288
49829104,28286
49832151,28286
49834601,28293
49836992,28285
49839452,28295
49841898,28296
49844958,28293
49847420,28280
49849829,28300
49852280,28294
49854714,28290
49857760,28294
49860194,28292
49862557,28292
49865028,28294
49867455,28297
49870512,28293
49872970,28286
49875347,28297
49877804,28289
49880250,28295
49883308,28291
49885770,28299
49888137,28295
49890610,28292
49893040,28289
49895494,28297
49898596,28295
49900994,28294
49903452,28301
49905876,28285
49908346,28291
49910834,28295
49913769,28297
49916254,28296
49918712,28302
49921136,28301
49923597,28301
49926628,28295
49929128,28293
49931564,28298
49934012,28300
49936457,28292
49938849,28299
49941937,28291
49944388,28299
49946833,28298
49949294,28303
49951673,28299
49954152,28300
49956618,28304
49959658,28300
49962104,28305
49964489,28298
49966946,28299
49969390,28299
49972434,28293
49974922,28299
49977295,28302
49979735,28294
49982164,28302
49985224,28299
49987678,28304
49990074,28297
49992561,28293
49994981,28295
49998040,28290
50008077,28304
50010449,28302
50012921,28296
50015346,28294
50017798,28296
50020251,28294
50022660,28299
50025147,28294
50027611,28300
50030078,28298
50032518,28292
50034920,28293
50037379,28301
50039820,28292
50042237,28305
50044713,28299
50047124,28293
50049576,28295
50052012,28297
50054460,28293
50056898,28301
50059299,28294
50061763,28289
50064199,28293
50066639,28299
50069083,28295
50071477,28299
50073940,28301
50076371,28297
50078827,28296
50081282,28289
50083671,28293
50086098,28301
50088554,28296
50091030,28302
50093475,28296
50095863,28294
50098334,28300
50100759,28299
50103220,28295
50105673,28301
50108077,28294
50110538,28302
50112936,28293
50115386,28291
50117847,28300
50120227,28309
50122699,28299
50125130,28307
50127581,28296
50130027,28298
50132424,28303
50134870,28303
50137289,28306
50139741,28304
50142179,28305
50144584,28305
50147047,28311
50149524,28304
50151951,28312
50154401,28305
50156768,28307
50159218,28305
50161673,28308
50164121,28309
50166605,28313
50168995,28310
50171459,28316
50173865,28311
50176318,28312
50178752,28313
50181145,28313
50183610,28320
50186051,28315
50189106,28319
50191565,28319
50193959,28319
50196445,28316
50198912,28322
50201975,28324
50204427,28321
50206833,28326
50209300,28331
50211741,28320
50214191,28326
50217231,28328
50219619,28321
50222089,28323
50224533,28321
50227002,28319
50229478,28330
50232521,28323
50234987,28323
50237427,28329
50239866,28330
50242330,28328
50244699,28332
50247748,28328
50250174,28332
50252620,28343
50255116,28330
50257503,28336
50260587,28330
50263011,28334
50265461,28343
50267915,28338
50270311,28340
50273377,28330
50275848,28337
50278300,28341
50280729,28340
50283126,28340
50285585,28344
50288027,28342
50291103,28344
50293544,28341
50295931,28337
50298394,28341
50300811,28346
50303869,28339
50306320,28339
50308737,28339
50311226,28332
50313633,28343
50316672,28339
50319124,28338
50321529,28337
50323997,28339
50326428,28346
50329478,28346
50331948,28338
50334356,28330
50336818,28339
50339247,28331
50341709,28336
50344784,28339
50347184,28334
50349667,28340
50352094,28333
50354535,28329
50357027,28331
50360051,28341
50362530,28334
50364953,28330
50367414,28338
50369868,28329
50372260,28329
50375345,28326
50377781,28334
50380216,28325
50382681,28333
50385065,28318
50387546,28328
50389967,28325
50393040,28322
50395516,28339
50397900,28328
50400373,28326
50402810,28328
50405863,28317
50408324,28326
50410743,28335
50413201,28325
50415636,28322
50418096,28329
50421179,28325
50423577,28335
50426057,28329
50428498,28325
50430930,28323
50433991,28330
50436392,28336
50438832,28323
50441266,28326
50443702,28328
50446141,28327
50449197,28328
50451670,28332
50454115,28327
50456542,28332
50458975,28328
50462014,28330
50464480,28325
50466908,28327
50469337,28331
50471801,28328
50474177,28335
50477225,28325
50479669,28329
50482104,28322
50484583,28327
50486966,28332
50490019,28332
50492471,28323
50494913,28336
50497367,28331
50499753,28330
50502808,28325
50505253,28340
50507708,28333
50510132,28333
50512523,28337
50515581,28339
50518034,28334
50520477,28336
50522940,28336
50525321,28335
50527761,28339
50530199,28342
50533251,28336
50535709,28337
50538096,28339
50540551,28340
50542990,28346
50546045,28339
50548493,28338
50550857,28350
50553327,28340
50555775,28351
50558848,28344
50561296,28342
50563663,28343
50566130,28349
50568574,28350
50571637,28340
50574096,28352
50576492,28348
50578956,28348
50581408,28348
50583855,28349
50586906,28341
50589306,28345
50591764,28353
50594205,28353
50596663,28355
50599114,28347
50602083,28349
50604540,28351
50606972,28340
50609436,28353
50611892,28353
50614953,28349
50617429,28350
50619882,28350
50622305,28347
50624749,28355
50627138,28357
50630209,28349
50632649,28354
50635107,28353
50637568,28351
50639951,28353
50643019,28346
50645443,28358
50647874,28355
50650351,28356
50652756,28354
50655213,28366
50657647,28364
50660687,28356
50663151,28356
50665532,28355
50668013,28355
50670442,28358
50673510,28361
50675939,28355
50678306,28365
50680780,28360
50683243,28358
50686325,28361
50688785,28358
50691194,28366
50693651,28359
50696072,28359
50699124,28368
50701602,28369
50703989,28359
50706452,28365
50708850,28369
50711303,28368
50714363,28368
50716742,28360
50719218,28371
50721646,28367
50724115,28367
50727166,28370
50729548,28366
50732022,28372
50734450,28375
50736902,28371
50746979,28377
50749410,28375
50751873,28376
50754326,28383
50756794,28380
50759256,28383
50761631,28388
50764137,28376
50766588,28379
50769042,28388
50771523,28377
50773912,28380
50776373,28381
50778821,28378
50781278,28378
50783766,28384
50786160,28380
50788635,28378
50791085,28378
50793527,28383
50796001,28373
50798396,28374
50800862,28374
50803329,28363
50805763,28364
50808227,28360
50810621,28355
50813103,28352
50815524,28349
50817970,28341
50820421,28344
50822809,28330
50825275,28334
50827742,28328
50830170,28317
50832638,28319
50835046,28322
50837495,28310
50839923,28307
50842356,28305
50844799,28299
50847218,28300
50849673,28296
50852092,28295
50854524,28296
50856990,28289
50859380,28281
50861849,28291
50864300,28285
50866741,28282
50869218,28276
50871619,28277
50874079,28271
50876511,28272
50878951,28275
50881413,28278
50883812,28268
50886278,28267
50888705,28270
50891143,28264
50893584,28268
50895998,28270
50898460,28265
50900890,28264
50903338,28267
50905807,28257
50908211,28273
50910677,28269
50913108,28254
50915562,28265
50918019,28260
50920417,28263
50923499,28262
50925936,28259
50928385,28257
50930846,28261
50933237,28257
50935714,28263
50938128,28259
50941179,28259
50943624,28250
50946009,28258
50948487,28258
50950936,28258
50953979,28262
50956422,28259
50958822,28251
50961293,28259
50963712,28260
50966760,28256
50969222,28257
50971604,28262
50974060,28255
50976507,28262
50979562,28265
50982009,28262
50984396,28255
50986863,28258
50989294,28267
50991738,28261
50994782,28260
50997196,28262
50999633,28254
51002059,28267
51004486,28266
51007551,28266
51009947,28259
51012405,28262
51014820,28255
51017243,28266
51020292,28258
51022681,28265
51025150,28267
51027593,28263
51030025,28259
51033085,28266
51035513,28265
51037981,28262
51040464,28260
51042903,28265
51045373,28255
51047764,28263
51050841,28264
51053276,28272
51055706,28260
51058166,28257
51060577,28271
51063644,28253
51066072,28257
51068540,28267
51070988,28265
51073387,28249
51076444,28268
51078870,28265
51081325,28262
51083781,28268
51086174,28265
51088624,28268
51091075,28266
51094171,28262
51096613,28265
51099010,28269
51101476,28274
51103940,28264
51107019,28270
51109488,28271
51111875,28264
51114325,28270
51116758,28262
51119198,28273
51122259,28279
51124648,28279
51127106,28277
51129547,28270
51131985,28271
51135063,28272
51137421,28280
51139904,28273
51142331,28268
51144753,28271
51147223,28274
51150252,28271
51152722,28281
51155162,28276
51157602,28272
51160056,28272
51162444,28273
51165528,28275
51167984,28273
51170430,28276
51172877,28268
51175254,28275
51178359,28271
51180798,28271
51183227,28276
51185683,28266
51188089,28274
51191144,28279
51193587,28271
51196047,28274
51198494,28272
51200904,28266
51203372,28272
51205817,28267
51208860,28261
51211322,28263
51213714,28268
51216164,28264
51218596,28267
51221666,28261
51224116,28264
51226503,28270
51228972,28256
51231424,28265
51234496,28267
51236947,28268
51239340,28265
51241812,28257
51244231,28268
51246677,28266
51249757,28258
51252169,28260
51254623,28264
51257072,28261
51259522,28265
51261982,28268
51265026,28260
51267479,28264
51269908,28267
51272329,28267
51274768,28265
51277802,28269
51280269,28272
51282702,28267
51285169,28269
51287629,28261
51290026,28267
51293084,28261
51295543,28269
51298000,28276
51300479,28276
51302864,28270
51305325,28274
51307741,28276
51310818,28272
51313265,28282
51315658,28278
51318119,28274
51320569,28270
51323610,28272
51326064,28282
51328472,28287
51330925,28280
51333372,28278
51336429,28274
51338872,28282
51341257,28284
51343753,28279
51346177,28273
51348614,28283
51351675,28273
51354068,28280
51356531,28268
51358932,28279
51361941,28289
51364414,28289
51366827,28285
51369267,28277
51371692,28277
51374147,28287
51377203,28286
51379575,28285
51382020,28289
51384460,28288
51386875,28288
51389941,28295
51392336,28289
51394808,28284
51397231,28291
51399666,28292
51402720,28283
51405105,28286
51407571,28297
51410007,28290
51412437,28287
51415478,28296
51417881,28291
51420359,28301
51422788,28298
51425208,28289
51428276,28298
51430662,28296
51433136,28297
51435571,28301
51438021,28304
51440473,28301
51443508,28304
51445956,28301
51448403,28307
51450867,28305
51453334,28306
51455738,28304
51458814,28299
51461239,28307
51463694,28313
51466119,28316
51468515,28307
51471603,28307
51474027,28307
51476489,28303
51486521,28305
51488906,28309
51491388,28309
51493817,28308
51496265,28306
51498722,28305
51501152,28308
51503657,28309
51506102,28311
51508576,28314
51511039,28312
51513458,28308
51515897,28302
51518325,28307
51520789,28303
51523259,28309
51525641,28309
51528096,28309
51530525,28302
51532956,28312
51535406,28316
51537776,28307
51540253,28314
51542681,28312
51545139,28313
51547568,28305
51549944,28305
51552407,28304
51554825,28305
51557270,28312
51559733,28315
51562135,28306
51564589,28308
51567013,28311
51569447,28312
51571911,28309
51574294,28307
51576773,28306
51579201,28309
51581663,28307
51584109,28310
51586506,28315
51588977,28308
51591414,28309
51593869,28311
51596332,28313
51598732,28309
51601196,28308
51603622,28311
51606051,28310
51608498,28306
51610911,28313
51613390,28312
51615830,28307
51618295,28312
51620758,28322
51623163,28312
51625631,28311
51628047,28316
51630493,28310
51632951,28317
51635354,28319
51637805,28313
51640252,28318
51642692,28321
51645129,28319
51647529,28318
51650025,28311
51652482,28311
51654914,28312
51657362,28322
51659748,28311
51662824,28314
51665280,28318
51667722,28314
51670212,28315
51672608,28313
51675077,28315
51677539,28319
51680620,28322
51683114,28319
51685477,28323
51687962,28323
51690404,28324
51692817,28325
51695893,28326
51698295,28320
51700757,28315
51703213,28313
51705679,28318
51708154,28325
51711218,28315
51713675,28320
51716124,28320
51718588,28324
51721011,28322
51723396,28326
51726496,28324
51728931,28330
51731362,28324
51733789,28323
51736185,28323
51739255,28319
51741694,28326
51744140,28328
51746614,28332
51749003,28327
51752060,28320
51754491,28331
51756954,28320
51759400,28325
51761794,28325
51764254,28333
51766683,28320
51769753,28326
51772195,28321
51774589,28327
51777054,28328
51779484,28326
51782545,28326
51785010,28322
51787395,28332
51789871,28323
51792304,28328
51795357,28319
51797834,28323
51800224,28325
51802716,28324
51805123,28324
51807543,28328
51810605,28324
51813003,28328
51815462,28319
51817899,28325
51820336,28329
51823383,28329
51825762,28325
51828223,28334
51830665,28331
51833124,28325
51836197,28326
51838584,28325
51841065,28324
51843499,28328
51845946,28332
51848396,28331
51851443,28327
51853920,28331
51856360,28326
51858800,28328
51861248,28324
51863609,28333
51866703,28330
51869133,28326
51871582,28326
51874025,28323
51876430,28330
51879493,28322
51881936,28326
51884396,28334
51886851,28334
51889271,28322
51891763,28331
51894190,28331
51897253,28326
51899732,28328
51902112,28338
51904625,28335
51907061,28339
51910120,28330
51912602,28335
51915000,28328
51917451,28332
51919882,28329
51922332,28333
51925420,28330
51927830,28334
51930297,28332
51932726,28334
51935152,28333
51937609,28338
51940647,28333
51943113,28336
51945562,28336
51948000,28340
51950467,28337
51952834,28340
51955931,28334
51958372,28337
51960808,28345
51963273,28332
51965663,28334
51968728,28335
51971153,28337
51973612,28342
51976106,28339
51978465,28340
51981504,28342
51983943,28342
51986388,28335
51988833,28334
51991237,28341
51993701,28339
51996156,28337
51999228,28328
52001684,28332
52004062,28334
52006532,28332
52008983,28334
52012045,28324
52014501,28320
52016871,28321
52019353,28305
52021820,28309
52024265,28314
52027339,28306
52029713,28300
52032168,28297
52034616,28295
52037040,28287
52040124,28290
52042514,28288
52044976,28281
52047385,28272
52049825,28269
52052889,28276
52055283,28267
52057750,28260
52060189,28271
52062631,28265
52065050,28259
52068101,28255
52070545,28245
52072981,28250
52075427,28241
52077859,28242
52080903,28241
52083354,28245
52085800,28243
52088261,28236
52090715,28235
52093083,28234
52096158,28231
52098589,28235
52101031,28234
52103501,28226
52105888,28229
52108934,28226
52111382,28228
52113835,28224
52116292,28232
52118652,28218
52121742,28227
52124193,28221
52126630,28221
52129075,28220
52131466,28218
52133915,28232
52136367,28226
52139382,28221
52141844,28225
52144246,28219
52146711,28220
52149151,28218
52152204,28221
52154671,28227
52157089,28225
52159514,28221
52161954,28227
52165029,28228
52167492,28229
52169881,28229
52172334,28224
52174759,28228
52177226,28228
52180280,28227
52182664,28228
52185094,28224
52187534,28221
52189973,28231
52193016,28227
52195393,28231
52197883,28227
52200314,28224
52202750,28233
52205874,28230
52208240,28231
52210713,28228
52213162,28235
52215622,28224
52225706,28226
52228116,28226
52230581,28230
52233033,28230
52235474,28226
52237937,28231
52240321,28223
52242827,28223
52245288,28232
52247728,28231
52250178,28227
52252577,28230
52255048,28225
52257469,28227
52259913,28225
52262395,28230
52264781,28228
52267252,28222
52269662,28222
52272111,28229
52274550,28222
52276936,28225
52279395,28220
52281819,28232
52284286,28228
52286749,28230
52289148,28227
52291613,28231
52294054,28234
52296503,28225
52298941,28229
52301333,28232
52303777,28235
52306201,28236
52308647,28239
52311086,28229
52313475,28238
52315968,28237
52318384,28235
52320824,28226
52323266,28236
52325652,28238
52328095,28233
52330544,28235
52332991,28240
52335444,28229
52337808,28233
52340313,28236
52342739,28230
52345173,28237
52347628,28238
52350038,28229
52352501,28239
52354912,28238
52357352,28231
52359813,28237
52362213,28230
52364689,28236
52367168,28232
52369609,28244
52372067,28231
52374463,28239
52376915,28241
52379360,28234
52381815,28232
52384281,28235
52386666,28228
52389135,28237
52391560,28230
52393998,28230
52397077,28237
52399462,28227
52401917,28228
52404346,28230
52406786,28226
52409257,28225
52412294,28224
52414778,28227
52417193,28228
52419647,28227
52422096,28224
52424511,28230
52427582,28223
52430036,28226
52432479,28226
52434914,28215
52437287,28221
52440356,28222
52442791,28227
52445268,28226
52447729,28226
52450109,28223
52452604,28229
52455031,28224
52458065,28223
52460562,28229
52462958,28223
52465432,28224
52467867,28227
52470928,28231
52473377,28226
52475772,28226
52478251,28218
52480682,28233
52483737,28227
52486183,28230
52488585,28226
52491037,28226
52493481,28226
52495922,28234
52498981,28227
52501373,28233
52503854,28236
52506282,28228
52508720,28223
52511196,28230
52514232,28236
52516701,28231
52519111,28231
52521522,28231
52523997,28234
52527006,28230
52529472,28232
52531909,28233
52534363,28239
52536834,28238
52539211,28239
52542294,28237
52544738,28240
52547181,28243
52549627,28230
52551989,28239
52555066,28233
52557563,28240
52560017,28233
52562498,28235
52564902,28240
52567361,28240
52569787,28242
52572812,28237
52575272,28237
52577670,28241
52580148,28236
52582616,28242
52585664,28238
52588119,28249
52590495,28240
52592939,28243
52595376,28243
52598442,28244
52600882,28252
52603273,28245
52605739,28255
52608180,28244
52610645,28245
52613730,28253
52616129,28253
52618615,28250
52621063,28253
52623497,28249
52625954,28252
52628990,28245
52631489,28249
52633933,28253
52636383,28253
52638843,28250
52641240,28250
52644301,28248
52646729,28253
52649201,28257
52651666,28254
52654063,28253
52656518,28254
52658970,28256
52662035,28252
52664472,28259
52666844,28250
52669302,28257
52671722,28253
52674763,28256
52677190,28251
52679563,28249
52682025,28254
52684446,28260
52687490,28254
52689925,28249
52692310,28247
52694758,28258
52697182,28250
52700234,28252
52702682,28249
52705074,28247
52707535,28256
52709978,28252
52713034,28254
52715500,28249
52717867,28255
52720320,28257
52722762,28252
52725809,28245
52728273,28259
52730657,28251
52733139,28251
52735556,28256
52738620,28242
52741054,28249
52743438,28258
52745898,28243
52748313,28252
52751340,28250
52753794,28246
52756155,28250
52758613,28253
52761042,28253
52764109,28253
52766563,28254
52768954,28254
52771430,28254
52773867,28253
52776319,28257
52779399,28254
52781796,28250
52784271,28258
52786701,28252
52789143,28255
52792194,28257
52794566,28256
52797028,28253
52799478,28247
52801930,28256
52804391,28257
52807438,28251
52809901,28250
52812353,28252
52814818,28251
52817258,28248
52819653,28251
52822719,28251
52825149,28251
52827579,28251
52830018,28251
52832414,28252
52835492,28246
52837940,28247
52840382,28253
52842860,28254
52845233,28250
52847695,28254
52850711,28252
52853184,28258
52855653,28251
52858029,28253
52860487,28263
52862935,28256
52865980,28254
52868431,28255
52870829,28250
52873283,28247
52875721,28255
52878782,28253
52881247,28248
52883634,28258
52886077,28245
52888508,28258
52891587,28257
52894026,28262
52896422,28257
52898921,28253
52901380,28258
52903798,28261
52906877,28260
52909266,28258
52911726,28259
52914168,28262
52916594,28259
52919644,28252
52922027,28258
52924486,28254
52926937,28254
52929358,28257
52932426,28267
52934826,28265
52937319,28260
52939748,28256
52942174,28256
52944643,28264
52947668,28251
52950105,28248
52952531,28260
52954982,28250
52965046,28261
52967411,28262
52969887,28257
52972326,28263
52974777,28265
52977213,28259
52979614,28258
52982105,28262
52984561,28259
52987008,28262
52989464,28253
52991860,28261
52994310,28261
52996739,28258
52999187,28259
53001643,28262
53004010,28259
53006456,28265
53008906,28266
53011377,28267
53013845,28266
53016242,28264
53018715,28263
53021129,28268
53023578,28267
53026049,28262
53028439,28266
53030889,28265
53033319,28267
53035780,28270
53038219,28263
53040601,28268
53043073,28258
53045530,28273
53047965,28270
53050422,28270
53052833,28271
53055308,28278
53057729,28271
53060143,28273
53062594,28275
53064986,28274
53067426,28275
53069848,28270
53072279,28272
53074723,28273
53077099,28270
53079553,28272
53081979,28265
53084415,28279
53086859,28268
53089268,28274
53091715,28271
53094139,28270
53096591,28268
53099064,28271
53101456,28273
53103929,28273
53106361,28281
53108820,28274
53111245,28276
53113621,28276
53116089,28271
53118545,28275
53121002,28271
53123466,28282
53125875,28279
53128324,28272
53130755,28278
53133828,28281
53136299,28279
53138694,28277
53141162,28282
53143595,28278
53146045,28279
53149079,28281
53151488,28288
53153965,28289
53156385,28279
53158821,28278
53161875,28289
53164264,28287
53166733,28286
53169176,28290
53171607,28286
53174075,28284
53177031,28295
53179522,28294
53181956,28287
53184383,28283
53186857,28292
53189862,28288
53192339,28292
53194759,28292
53197187,28297
53199639,28292
53202005,28297
53205052,28289
53207488,28293
53209949,28297
53212412,28292
53214808,28299
53217889,28288
53220335,28288
53222792,28293
