146193199,33971
146195804,33978
146198309,33979
146200914,33988
146203501,33966
146206090,33991
146208685,33983
146211226,33979
146213837,33977
146216406,33969
146218984,33969
146221612,33973
146224152,34000
146226753,33976
146229354,33978
146231961,33986
146234548,33975
146237079,33986
146239662,33986
146242240,33969
146244807,34000
146247408,33992
146249897,33983
146252510,33979
146255091,33984
146257668,33977
146260246,33982
146262776,33981
146265382,33989
146267962,33986
146270563,34004
146273161,33991
146275686,33988
146278263,33984
146280843,33981
146283446,33975
146286054,33972
146288586,33984
146291168,33992
146293741,33976
146296350,33997
146298954,33984
146301472,33993
146304095,33976
146306651,33971
146309229,33966
146311824,33982
146314380,33983
146316985,33992
146319546,33979
146322156,33997
146324742,33999
146327262,34003
146329851,33991
146332409,33983
146334982,33982
146337598,33992
146340135,33988
146342729,33990
146345307,33987
146347876,33983
146350490,33982
146353005,33984
146355596,33996
146358149,34005
146360722,33988
146363318,33991
146365828,33985
146368423,33984
146371036,33988
146373630,33985
146376237,33976
146378762,34000
146381366,33998
146383955,33994
146386523,34010
146389132,33998
146391646,33990
146394250,33974
146396831,33985
146399421,33975
146402024,33990
146404542,33977
146407161,33990
146409722,33974
146412311,33972
146414893,34005
146417414,33977
146420010,33977
146422578,33963
146425140,33956
146427761,33936
146430266,33934
146432854,33919
146435397,33905
146437984,33889
146440562,33865
146443085,33846
146445677,33833
146448238,33847
146450833,33832
146453439,33815
146455971,33814
146458616,33797
146461193,33787
146463770,33780
146466364,33766
146468900,33779
146471493,33764
146474081,33774
146476667,33766
146479259,33776
146481798,33764
146484378,33762
146486965,33752
146489553,33751
146492140,33754
146494652,33746
146497269,33749
146499837,33737
146502409,33756
146505025,33762
146507545,33747
146510160,33762
146512765,33770
146515336,33754
146517947,33785
146520481,33782
146523110,33792
146525662,33795
146528231,33784
146530789,33788
146533315,33790
146535909,33790
146538466,33794
146541043,33818
146543648,33814
146546135,33832
146548717,33838
146551299,33842
146553858,33833
146556440,33841
146558979,33847
146561599,33846
146564134,33854
146566702,33870
146569313,33863
146571843,33855
146574444,33867
146577025,33886
146579610,33893
146582196,33895
146584687,33894
146587285,33899
146589851,33896
146592460,33899
146595085,33890
146597622,33891
146600234,33898
146602807,33917
146605416,33933
146608007,33928
146610547,33937
146613137,33925
146615699,33929
146618290,33922
146620890,33928
146623409,33914
146626013,33922
146628595,33832
146631182,33923
146633772,33923
146636314,33924
146638915,33930
146641486,33943
146644076,33939
146646662,33936
146649204,33947
146651791,33954
146654352,33953
146656925,33948
146659506,33943
146662027,33928
146664625,33951
146667208,33942
146669775,33943
146672381,33963
146674918,33925
146677507,33948
146680099,33966
146682650,33962
146685224,33945
146687763,33952
146690375,33957
146692954,33956
146695535,33948
146698112,33948
146700640,33939
146703265,33955
146705847,33946
146708419,33971
146710993,33964
146713522,33968
146716139,33970
146718693,33949
146721291,33948
146723864,33949
146726398,33950
146729003,33956
146731534,33957
146734141,33959
146736742,33954
146739295,33935
146741885,33968
146744459,33960
146747065,33957
146749645,33969
146752172,33949
146754769,33952
146757320,33959
146759931,33950
146762515,33950
146765040,33957
146767614,33949
146770193,33943
146772767,33963
146775337,33935
146777863,33958
146780472,33965
146783039,33964
146785636,33944
146788224,33948
146790744,33951
146793354,33942
146795907,33940
146798493,33933
146801100,33941
146803606,33943
146806200,33942
146808788,33936
146811351,33951
146813938,33955
146816437,33966
146819042,33950
146821602,33951
146824212,33951
146826820,33942
146829335,33940
146831951,33953
146834521,33959
146837113,33951
146839721,33956
146842250,33964
146844852,33964
146847435,33971
146850022,33962
146852616,33953
146857856,33969
146860465,33958
146863057,33976
146865644,33964
146868229,33976
146870759,33976
146873374,33973
146875917,33962
146878511,33983
146881091,33988
146883602,33994
146886206,33985
146888762,33993
146891341,33979
146893917,33975
146896466,33972
146899035,33981
146901580,33971
146904148,33969
146906735,33979
146909262,33976
146911872,33970
146914456,33969
146917030,33976
146919623,33968
146922124,33968
146924730,33985
146934907,33983
146937490,33983
146940088,33982
146942595,33985
146945186,33983
146947766,33985
146950348,33988
146952980,33992
146955531,33999
146958165,33983
146960724,33982
146963305,33978
146965919,33974
146968443,33973
146971015,33996
146973594,33993
146976160,34003
146978741,33996
146981273,33993
146983895,33992
146986468,33982
146989046,33987
146991643,33984
146994144,33983
146996745,33977
146999313,33986
147001906,33986
147004500,33968
147007034,33996
147009627,33985
147012215,33995
147014808,34000
147017398,33992
147019910,33985
147022528,33977
147025116,33984
147027680,33981
147030289,33980
147032826,33978
147035425,33999
147038012,33979
147040591,33999
147043201,33993
147045727,33995
147048335,33981
147050910,33986
147053474,33983
147056053,33975
147058554,33977
147061168,33984
147063710,33982
147066289,33977
147068892,33977
147071418,33980
147073972,33986
147076535,33985
147079112,33991
147081738,33986
147084255,33986
147086845,33980
147089425,33964
147092033,33985
147094621,33954
147097146,34000
147099751,33944
147102321,33927
147104910,33922
147107514,33918
147110049,33899
147112654,33880
147115218,33873
147117813,33846
147120396,33831
147122918,33823
147125506,33812
147128077,33793
147130647,33792
147133239,33776
147135771,33781
147138373,33769
147140949,33746
147143516,33758
147146127,33781
147148645,33785
147151259,33755
147153835,33736
147156415,33748
147158977,33732
147161502,33740
147164085,33733
147166670,33739
147169266,33732
147171887,33734
147174394,33746
147177017,33729
147179597,33750
147182183,33757
147184776,33747
147187292,33760
147189909,33753
147192461,33757
147195040,33757
147197621,33753
147200102,33761
147202703,33762
147205273,33775
147207832,33778
147210437,33796
147212981,33798
147215564,33786
147218154,33806
147220744,33824
147223325,33822
147225837,33819
147228458,33821
147231001,33819
147233586,33822
147236193,33831
147238750,33834
147241355,33830
147243942,33841
147246517,33855
147249105,33862
147251632,33873
147254241,33874
147256772,33860
147259349,33874
147261918,33879
147264444,33868
147267035,33878
147269578,33885
147272156,33885
147274743,33900
147277256,33898
147279861,33902
147282419,33893
147284997,33909
147287622,33892
147290133,33909
147292727,33919
147295293,33915
147297894,33926
147300495,33913
147303034,33918
147305634,33914
147308204,33913
147310787,33921
147313373,33922
147315898,33930
147318489,33928
147321080,33926
147323671,33938
147326293,33956
147328791,33944
147331371,33953
147333942,33928
147336542,33936
147339120,33933
147341651,33938
147344239,33930
147346794,33928
147349384,33938
147351960,33929
147354467,33938
147357078,33948
147359684,33950
147362237,33947
147364798,33954
147367324,33945
147369933,33953
147372504,33935
147375110,33919
147377696,33915
147380222,33938
147382826,33934
147385402,33928
147387954,33934
147390534,33931
147393068,33956
147395678,33958
147398265,33957
147400860,33966
147403456,33955
147406001,33948
147408616,33945
147411181,33941
147413776,33925
147416349,33945
147418843,33937
147421474,33943
147424031,33943
147426610,33972
147429197,33950
147431736,33949
147434345,33939
147436919,33942
147439467,33941
147442072,33934
147444616,33929
147447260,33920
147449835,33934
147452428,33932
147455022,33924
147457559,33945
147460175,33942
147462756,33949
147465350,33934
147467943,33930
147470437,33936
147473029,33913
147475622,33924
147478208,33938
147480802,33926
147483333,33948
147485958,33949
147488556,33945
147491128,33936
147493728,33934
147496264,33941
147498849,33935
147501450,33930
147504051,33931
147506657,33937
147509187,33935
147511776,33936
147514347,33943
147516926,33944
147519516,33935
147522052,33935
147524651,33916
147527232,33932
147529812,33933
147532437,33933
147534945,33942
147537566,33929
147540126,33931
147542712,33957
147545303,33961
147547806,33945
147550383,33952
147552958,33943
147555531,33935
147558141,33940
147560656,33937
147563251,33936
147565806,33951
147568390,33941
147570972,33944
147573472,33943
147576079,33953
147578621,33957
147581220,33949
147583823,33972
147586338,33955
147588936,33958
147591491,33961
147594090,33951
147596663,33949
147599176,33939
147601751,33940
147604337,33942
147606922,33952
147609526,33945
147612050,33950
147614638,33957
147617224,33953
147619808,33950
147622392,33961
147624892,33967
147627512,33960
147630117,33948
147632672,33943
147635262,33943
147637745,33953
147640334,33949
147642913,33933
147645525,33957
147648110,33950
147650632,33952
147653218,33969
147655776,33947
147658343,33960
147660926,33969
147663443,33962
147666059,33964
147668628,33962
147671198,33955
147673799,33960
147676319,33958
147678929,33945
147681508,33955
147684104,33948
147686711,33964
147689240,33966
147691840,33946
147694406,33950
147696979,33961
147699577,33980
147702109,33962
147704707,33958
147707292,33960
147709874,33964
147712458,33960
147714982,33963
147717594,33968
147720151,33955
147730335,33962
147732923,33972
147735418,33984
147737985,33966
147740558,33976
147743137,33967
147745744,33956
147748295,33967
147750929,33962
147753523,33975
147756106,33972
147758706,33962
147761252,33964
147763870,33972
147766426,33956
147768993,33963
147771578,33965
147774105,33953
147776702,33970
147779256,33965
147781844,33975
147784444,33976
147786983,33967
147789574,33965
147792136,33967
147794723,33961
147797313,33959
147799841,33950
147802457,33955
147805020,33958
147807627,33971
147810201,33958
147812713,33963
147815293,33981
147817857,33975
147820448,33969
147823034,33966
147825558,33970
147828166,33960
147830739,33963
147833334,33956
147835909,33966
147838427,33952
147841018,33945
147843570,33962
147846154,33940
147848747,33966
147851284,33951
147853861,33947
147856424,33932
147859026,33915
147861570,33893
147864104,33874
147866686,33851
147869242,33828
147871835,33811
147874432,33805
147876944,33783
147879557,33771
147882141,33751
147884699,33745
147887300,33754
147889846,33740
147892440,33728
147895013,33733
147897594,33735
147900196,33706
147902740,33702
147905338,33691
147907909,33691
147910448,33677
147913044,33664
147915555,33683
147918177,33674
147920731,33688
147923325,33681
147925916,33687
147928419,33684
147931025,33678
147933614,33666
147936194,33674
147938787,33684
147941330,33679
147943937,33893
147946515,33685
147949089,33691
147951665,33685
147954192,33811
147956780,33699
147959363,33715
147961924,33720
147964500,33726
147967044,33727
147969636,33725
147972220,33720
147974797,33718
147977389,33722
147979912,33745
147982523,33735
147985098,33748
147987676,33755
147990259,33747
147992775,33756
147995384,33771
147997942,33785
148000509,33793
148003111,33788
148005644,33783
148008258,33800
148010872,33805
148013460,33799
148016027,33803
148018570,33809
148021176,33822
148023772,33824
148026340,33812
148028906,33815
148031421,33829
148034034,33831
148036630,33843
148039208,33836
148041800,33840
148044320,33844
148046915,33842
148049481,33860
148052060,33850
148054658,33858
148057148,33848
148059753,33853
148062341,33864
148064907,33871
148067482,33860
148070016,33862
148072608,33876
148075160,33875
148077720,33881
148080287,33865
148082812,33878
148085444,33869
148088005,33884
148090593,33896
148093219,33895
148095758,33879
148098367,33904
148100965,33902
148103567,33892
148106130,33902
148108668,33920
148111272,33905
148113838,33900
148116398,33888
148118990,33901
148121525,33889
148124131,33898
148126710,33904
148129303,33905
148131906,33926
148134450,33911
148137030,33911
148139588,33897
148142153,33901
148144754,33902
148147263,33902
148149855,33878
148152429,33903
148155005,33900
148157615,33907
148160106,33904
148162740,33919
148165309,33915
148167906,33903
148170521,33907
148173018,33897
148175621,33899
148178192,33898
148180776,33884
148183395,33887
148185936,33888
148188518,33880
148191072,33876
148193648,33892
148196253,33879
148198779,33892
148201379,33884
148203919,33893
148206508,33874
148209099,33871
148211594,33874
148214188,33866
148216745,33871
148219323,33868
148221909,33863
148224459,33861
148227076,33871
148229648,33868
148232222,33886
148234826,33881
148237324,33880
148239920,33876
148242486,33884
148245083,33871
148247668,33876
148250167,33881
148252727,33868
148255286,33874
148257882,33874
148260469,33884
148262997,33869
148265583,33876
148268157,33866
148270735,33887
148273324,33902
148275852,33897
148278456,33886
148281027,33909
148283623,33903
148286224,33895
148288749,33890
148291336,33886
148293923,33895
148296512,33892
148299096,33896
148301614,33896
148304208,33895
148306780,33898
148309360,33890
148311962,33910
148314485,33921
148317083,33914
148319642,33914
148322209,33914
148324803,33908
148327343,33909
148329947,33900
148332513,33898
148335075,33904
148337689,33898
148340226,33912
148342822,33920
148345407,33921
148347963,33905
148350556,33920
148353083,33929
148355658,33928
148358216,33921
148360787,33918
148363385,33907
148365913,33921
148368526,33918
148371064,33918
148373631,33918
148376229,33928
148378727,33914
148381311,33916
148383867,33937
148386435,33933
148389022,33926
148391519,33940
148394096,33925
148396661,33935
148399246,33928
148401830,33918
148404370,33925
148406964,33919
148409551,33921
148412122,33926
148414728,33920
148417270,33915
148419873,33930
148422469,33937
148425043,33918
148427637,33925
148430158,33924
148432757,33928
148435319,33938
148437891,33938
148440476,33931
148443003,33958
148445572,33924
148448143,33934
148450739,33936
148453326,33932
148455853,33940
148458476,33941
148461041,33925
148463611,33937
148466218,33940
148468731,33941
148471329,33949
148473900,33958
148476490,33952
148479087,33952
148481613,33939
148484201,33930
148486775,33941
148489350,33935
148491931,33924
148494470,33939
148497076,33944
148499643,33926
148502221,33924
148504813,33940
148507335,33948
148509941,33952
148512516,33946
148515102,33939
148525299,33927
148527820,33938
148530439,33931
148532975,33920
148535567,33927
148538140,33935
148540650,33930
148543269,33924
148545861,33925
148548436,33925
148551049,33925
148553588,33935
148556180,33914
148558762,33909
148561350,33890
148563940,33885
148566455,33864
148569077,33838
148571659,33801
148574231,33790
148576803,33768
148579344,33751
148581956,33742
148584538,33729
148587116,33712
148589716,33692
148592215,33725
148594824,33682
148597399,33683
148599974,33666
148602570,33656
148605079,33648
148607698,33641
148610268,33634
148612844,33635
148615438,33632
148617944,33611
148620544,33622
148623110,33620
148625686,33638
148628283,33630
148630786,33622
148633388,33626
148635939,33625
148638514,33618
148641116,33628
148643629,33628
148646218,33629
148648759,33626
148651362,33629
148653954,33634
148656457,33648
148659041,33652
148661593,33651
148664168,33666
148666739,33677
148669254,33662
148671837,33676
148674375,33674
148676958,33666
148679548,33690
148682053,33685
148684650,33679
148687249,33685
148689847,33694
148692432,33699
148694972,33705
148697567,33705
148700150,33731
148702728,33716
148705336,33726
148707873,33718
148710453,33732
148713013,33726
148715603,33741
148718179,33755
148720680,33758
148723272,33761
148725852,33774
148728440,33771
148731069,33762
148733598,33769
148736226,33766
148738789,33762
148741388,33773
148743960,33776
148746497,33776
148749091,33797
148751652,33806
148754236,33809
148756797,33811
148759275,33800
148761859,33808
148764438,33801
148767032,33793
148769622,33811
148772127,33810
148774748,33816
148777310,33814
148779889,33833
148782490,33822
148785009,33836
148787636,33839
148790230,33833
148792781,33824
148795350,33828
148797868,33833
148800471,33829
148803073,33833
148805645,33842
148808241,33831
148810763,33833
148813349,33837
148815931,33841
148818517,33855
148821106,33833
148823628,33850
148826270,33859
148828821,33857
148831399,33841
148834007,33854
148836540,33856
148839132,33860
148841712,33800
148844292,33844
148846885,33865
148849409,33855
148851959,33839
148854533,33859
148857133,33868
148859750,33868
148862304,33876
148864910,33872
148867472,33857
148870073,33845
148872650,33864
148875177,33837
148877768,33866
148880343,33844
148882927,33849
148885514,33843
148888039,33852
148890618,33859
148893206,33840
148895786,33852
148898363,33855
148900847,33840
148903432,33831
148906037,33821
148908606,33826
148911224,33831
148913739,33815
148916344,33832
148918931,33813
148921511,33822
148924111,33843
148926632,33840
148929240,33832
148931831,33826
148934411,33822
148937014,33817
148939545,33824
148942133,33816
148944697,33820
148947271,33822
148949874,33821
148952416,33823
148955021,33832
148957618,33826
148960189,33827
148962780,33832
148965298,33846
148967895,33834
148970449,33835
148973021,33833
148975610,33829
148978123,33820
148980724,33837
148983283,33824
148985871,33840
148988468,33837
148991012,33849
148993636,33867
148996227,33852
148998801,33842
149001414,33846
149003959,33836
149006557,33839
149009126,33843
149011693,33847
149014271,33850
149016753,33846
149019346,33854
149021923,33853
149024508,33837
149027089,33867
149029610,33861
149032208,33875
149034784,33858
149037368,33869
149039968,33870
149042482,33863
149045086,33867
149047652,33859
149050242,33873
149052815,33874
149055339,33879
149057964,33884
149060529,33881
149063094,33882
149065701,33878
149068227,33866
149070828,33869
149073403,33882
149075995,33871
149078574,33874
149081102,33870
149083717,33877
149086255,33868
149088837,33891
149091429,33872
149093908,33884
149096528,33892
149099094,33894
149101707,33889
149104287,33881
149106807,33882
149109419,33867
149112002,33866
149114574,33875
149117170,33881
149119698,33880
149122297,33877
149124859,33903
149127450,33903
149130083,33902
149132608,33897
149135201,33893
149137782,33893
149140360,33907
149142951,33894
149145478,33888
149148087,33889
149150662,33886
149153247,33891
149155849,33912
149158377,33882
149160986,33888
149163537,33911
149166134,33897
149168726,33917
149171268,33912
149173857,33901
149176425,33893
149179018,33884
149181595,33906
149184088,33907
149186661,33895
149189239,33897
149191803,33892
149194400,33913
149196934,33913
149199534,33912
149202110,33907
149204684,33907
149207269,33903
149209790,33899
149212401,33903
149214983,33896
149217587,33918
149220150,33905
149222663,33908
149225264,33909
149227828,33921
149230395,33917
149233013,33917
149235542,33916
149238132,33923
149240707,33908
149243300,33914
149245913,33909
149248403,33903
149250992,33905
149253557,33905
149256164,33907
149258767,33905
149261267,33920
149263869,33918
149266432,33919
149269015,33917
149271598,33919
149274121,33922
149276727,33923
149279305,33912
149281875,33914
149284479,33913
149287003,33913
149289589,33912
149292164,33910
149294728,33928
149297305,33904
149299824,33911
149302411,33897
149304988,33908
149307563,33894
149310146,33896
149320262,33859
149322865,33846
149325433,33825
149328028,33792
149330613,33774
149333162,33745
149335776,33725
149338408,33722
149341028,33701
149343620,33691
149346139,33677
149348757,33668
149351339,33646
149353944,33646
149356535,33632
149359038,33620
149361634,33600
149364214,33593
149366819,33593
149369411,33597
149371916,33592
149374507,33599
149377082,33577
149379645,33568
149382225,33577
149384758,33573
149387339,33574
149389919,33571
149392501,33587
149395094,33579
149397606,33577
149400235,33587
149402801,33859
149405380,33572
149407978,33583
149410487,33583
149413070,33588
149415616,33596
149418193,33609
149420816,33632
149423328,33611
149425967,33625
149428546,33623
149431119,33616
149433721,33629
149436254,33631
149438855,33630
149441427,33630
149444022,33632
149446610,33656
149449118,33647
149451699,33658
149454271,33653
149456842,33679
149459448,33702
149461967,33684
149464556,33682
149467114,33702
149469688,33690
149472274,33691
149474796,33701
149477395,33700
149479993,33700
149482577,33721
149485166,33714
149487701,33733
149490310,33742
149492873,33748
149495459,33748
149498049,33741
149500561,33737
149503145,33739
149505720,33741
149508302,33747
149510907,33750
149513454,33755
149516047,33744
149518625,33760
149521234,33769
149523835,33769
149526379,33755
149528996,33772
149531579,33771
149534146,33788
149536740,33782
149539286,33775
149541899,33783
149544458,33779
149547025,33784
149549596,33784
149552080,33784
149554675,33799
149557242,33785
149559832,33793
149562452,33801
149564994,33807
149567610,33817
149570195,33813
149572789,33808
149575379,33794
149577875,33810
149580503,33802
149583075,33802
149585642,33813
149588221,33816
149590735,33832
149593318,33823
149595885,33822
149598459,33817
149601063,33813
149603575,33806
149606169,33814
149608710,33815
149611300,33813
149613900,33813
149616413,33810
149619024,33820
149621583,33818
149624164,33823
149626777,33826
149629292,33808
149631898,33808
149634468,33794
149637029,33807
149639639,33807
149642145,33791
149644753,33795
149647330,33801
149649913,33784
149652509,33797
149655028,33779
149657621,33792
149660188,33784
149662789,33793
149665392,33792
149667920,33801
149670543,33780
149673118,33791
149675712,33775
149678312,33771
149680824,33817
149683434,33767
149686012,33784
149688585,33761
149691159,33778
149693675,33772
149696282,33772
149698857,33780
149701434,33784
149704037,33780
149706553,33775
149709147,33766
149711728,33771
149714305,33774
149716907,33772
149719461,33769
149722073,33783
149724653,33748
149727244,33761
149729829,33787
149732363,33796
149734986,33781
149737571,33781
149740150,33785
149742756,33781
149745274,33776
149747866,33781
149750421,33787
149752996,33789
149755598,33787
149758154,33783
149760725,33794
149763301,33803
149765896,33807
149768479,33811
149770972,33800
149773541,33802
149776122,33799
149778680,33777
149781277,33798
149783831,33807
149786423,33810
149788980,33806
149791550,33811
149794144,33817
149796652,33822
149799256,33816
149801823,33811
149804412,33812
149807005,33816
149809522,33818
149812139,33812
149814726,33804
149817292,33824
149819858,33825
149822372,33832
149824988,33832
149827578,33849
149830156,33831
149832732,33842
149835228,33839
149837813,33839
149840393,33831
149842982,33837
149845578,33829
149848106,33825
149850722,33829
149853300,33840
149855891,33829
149858463,33835
149860960,33838
149863539,33824
149866113,33844
149868694,33854
149871285,33866
149873768,33842
149876346,33836
149878927,33847
149881504,33842
149884087,33842
149886600,33851
149889172,33847
149891737,33839
149894307,33849
149896891,33855
149899407,33853
149902006,33846
149904567,33865
149907157,33869
149909755,33875
149912291,33851
149914871,33851
149917448,33851
149920010,33844
149922587,33862
149925112,33843
149927714,33850
149930273,33869
149932838,33841
149935462,33852
149937994,33853
149940597,33861
149943162,33853
149945743,33856
149948336,33863
149950868,33862
149953457,33852
149956011,33864
149958573,33876
149961169,33869
149963645,33873
149966261,33864
149968850,33860
149971424,33866
149974013,33862
149976529,33849
149979133,33862
149981708,33863
149984322,33863
149986889,33857
149989396,33867
149992002,33869
149994565,33871
149997128,33885
149999724,33885
150002243,33871
150004832,33868
150007410,33862
150009995,33859
150012581,33868
150015123,33857
150017714,33860
150020292,33860
150022883,33883
150025465,33855
150027978,33883
150030577,33860
150033146,33865
150035738,33892
150038361,33866
150040893,33880
150043505,33874
150046085,33871
150048658,33878
150051241,33880
150053775,33878
150056368,33872
150058952,33866
150061558,33873
150064168,33864
150066675,33870
150069253,33852
150071843,33860
150074427,33862
150077000,33852
150079518,33856
150082122,33835
150084707,33815
150087275,33798
150089860,33777
150092400,33750
150095008,33732
150097581,33700
150100161,33692
150102768,33666
150105300,33654
150115497,33650
150118061,33650
150120665,33608
150123265,33604
150125789,33594
150128398,33579
150130998,33575
150133617,33564
150136244,33549
150138757,33548
150141357,33560
150143935,33554
150146524,33565
150149116,33557
150151659,33575
150154264,33548
150156836,33540
150159421,33550
150162029,33550
150164563,33538
150167195,33541
150169787,33543
150172364,33559
150174944,33563
150177454,33561
150180058,33563
150182610,33565
150185183,33578
150187768,33572
150190310,33575
150192928,33591
150195506,33593
150198099,33587
150200697,33585
150203209,33594
150205821,33607
150208387,33594
150210931,33598
150213544,33616
150216057,33630
150218631,33617
150221192,33630
150223751,33636
150226334,33638
150228849,33645
150231443,33637
150234025,33645
150236599,33653
150239218,33669
150241746,33660
150244352,33674
150246940,33675
150249543,33679
150252155,33679
150254704,33559
150257333,33686
150259896,33675
150262464,33698
150265067,33700
150267578,33698
150270183,33713
150272775,33730
150275342,33721
150277952,33709
150280472,33713
150283059,33713
150285643,33712
150288233,33725
150290858,33729
150293372,33719
150295982,33721
150298518,33733
150301116,33727
150303700,33729
150306180,33753
150308780,33732
150311337,33761
150313923,33742
150316506,33761
150319009,33759
150321577,33747
150324160,33755
150326738,33749
150329335,33750
150331853,33772
150334448,33764
150337003,33786
150339599,33783
150342170,33785
150344712,33771
150347300,33772
150349869,33777
150352483,33774
150355085,33776
150357591,33776
150360188,33785
150362761,33769
150365368,33787
150367966,33792
150370519,33793
150373142,33795
150375725,33782
150378303,33784
150380896,33797
150383403,33778
150386006,33776
150388608,33764
150391168,33768
150393768,33769
150396279,33770
150398888,33763
150401465,33763
150404058,33773
150406663,33756
150409185,33756
150411771,33744
150414344,33743
150416937,33748
150419512,33753
150422030,33753
150424607,33742
150427188,33735
150429761,33730
150432376,33729
150434887,33733
150437509,33730
150440090,33732
150442694,33731
150445286,33728
150447851,33725
150450482,33738
150453043,33722
150455649,33727
150458231,33717
150460755,33701
150463370,33725
150465960,33711
150468545,33719
150471102,33723
150473646,33728
150476288,33720
150478863,33729
150481450,33720
150484045,33717
150486595,33713
150489178,33728
150491757,33717
150494360,33708
150496960,33719
150499491,33730
150502079,33725
150504662,33737
150507249,33724
150509849,33726
150512379,33749
150514995,33734
150517558,33741
150520154,33728
150522750,33738
150525265,33738
150527880,33752
150530440,33736
150533019,33756
150535606,33756
150538114,33766
150540730,33750
150543327,33755
150545920,33758
150548536,33744
150551079,33744
150553669,33778
150556253,33755
150558829,33770
150561422,33784
150563936,33781
150566518,33770
150569092,33767
150571673,33763
150574254,33776
150576768,33760
150579396,33771
150581985,33761
150584554,33771
150587133,33779
150589655,33781
150592273,33794
150594839,33780
150597435,33781
150600000,33779
150602498,33777
150605117,33785
150607702,33792
150610276,33794
150612839,33804
150615360,33788
150617977,33799
150620573,33802
150623175,33817
150625778,33802
150628315,33801
150630914,33801
150633474,33807
150636058,33794
150638662,33792
150641181,33807
150643776,33808
150646342,33806
150648917,33799
150651504,33821
150654027,33816
150656610,33813
150659174,33804
150661738,33817
150664348,33808
150666869,33815
150669476,33820
150672023,33798
150674617,33806
150677217,33815
150679741,33811
150682344,33818
150684919,33820
150687480,33828
150690087,33837
150692629,33834
150695228,33837
150697812,33810
150700383,33827
150702970,33810
150705506,33827
150708108,33815
150710678,33835
150713243,33811
150715865,33829
150718400,33841
150721015,33843
150723582,33839
150726167,33824
150728746,33825
150731276,33826
150733899,33828
150736464,33824
150739051,33828
150741633,33825
150744152,33834
150746731,33820
150749299,33839
150751887,33814
150754487,33846
150756990,33851
150759598,33858
150762150,33841
150764730,33834
150767330,33837
150769876,33835
150772477,33838
150775045,33825
150777644,33833
150780228,33834
150782749,33825
150785349,33823
150787949,33849
150790528,33865
150793086,33845
150795591,33845
150798184,33846
150800785,33847
150803376,33825
150805958,33841
150808475,33851
150811070,33851
150813641,33839
150816207,33858
150818780,33861
150821313,33846
150823913,33855
150826492,33840
150829087,33825
150831693,33815
150834219,33788
150836841,33788
150839392,33760
150841970,33749
150844563,33711
150847068,33695
150849652,33669
150852201,33655
150854782,33671
150857362,33631
150859879,33613
150862479,33598
150865047,33577
150867619,33559
150870236,33550
150872756,33539
150875336,33521
150877943,33528
150880528,33507
150883121,33523
150885646,33514
150888258,33524
150890817,33522
150893403,33512
150895990,33531
150898537,33517
150901137,33522
150911289,33624
150913849,33624
150916466,33622
150918978,33629
150921573,33623
150924137,33634
150926742,33646
150929382,33633
150931915,33652
150934544,33661
150937114,33668
150939697,33654
150942312,33657
150944842,33659
150947453,33664
150950003,33673
150952570,33682
150955176,33686
150957654,33677
150960251,33687
150962812,33692
150965363,33686
150967966,33691
150970481,33703
150973093,33701
150975676,33699
150978247,33694
150980835,33694
150983351,33599
150985976,33704
150988571,33690
150991137,33698
150993714,33724
150996254,33698
150998843,33724
151001441,33725
151004036,33735
151006598,33723
151009117,33720
151011730,33722
151014284,33727
151016853,33731
151019443,33723
151021979,33716
151024566,33725
151027143,33740
151029718,33731
151032321,33730
151034807,33726
151037401,33737
151039971,33738
151042553,33738
151045157,33742
151047676,33743
151050290,33725
151052875,33727
151055482,33732
151058081,33720
151060601,33733
151063206,33705
151065798,33723
151068398,33709
151070996,33717
151073504,33717
151076104,33712
151078677,33710
151081261,33708
151083855,33705
151086400,33705
151089007,33680
151091582,33683
151094156,33672
151096745,33673
151099265,33694
151101869,33700
151104429,33700
151107020,33688
151109589,33674
151112124,33669
151114733,33673
151117305,33670
151119899,33657
151122457,33661
151124975,33668
151127587,33663
151130166,33655
151132750,33661
151135350,33656
151137858,33676
151140422,33682
151143007,33672
151145588,33675
151148177,33666
151150706,33665
151153309,33679
151155899,33671
151158455,33657
151161059,33666
151163583,33671
151166174,33677
151168740,33686
151171324,33681
151173923,33688
151176445,33693
151179051,33699
151181599,33683
151184199,33690
151186792,33687
151189317,33691
151191897,33689
151194462,33687
151197061,33691
151199656,33702
151202162,33712
151204783,33702
151207374,33712
151209980,33716
151212552,33722
151215086,33715
151217701,33708
151220263,33711
151222811,33711
151225396,33712
151227920,33722
151230517,33723
151233071,33724
151235657,33726
151238290,33721
151240848,33728
151243468,33735
151246075,33741
151248671,33732
151251269,33686
151253819,33735
151256407,33731
151258990,33724
151261598,33741
151264159,33745
151266683,33746
151269278,33744
151271854,33746
151274443,33745
151277049,33746
151279563,33742
151282162,33732
151284732,33750
151287322,33728
151289905,33765
151292425,33753
151295013,33761
151297591,33772
151300175,33771
151302760,33771
151305241,33768
151307842,33759
151310379,33763
151312967,33762
151315561,33753
151318078,33764
151320666,33763
151323236,33761
151325812,33759
151328385,33769
151330918,33773
151333507,33771
151336074,33761
151338661,33780
151341265,33774
151343793,33781
151346408,33788
151348971,33789
151351594,33776
151354192,33778
151356720,33779
151359317,33778
151361898,33773
151364480,33785
151367085,33773
151369596,33778
151372191,33795
151374782,33803
151377352,33775
151379929,33791
151382470,33782
151385103,33773
151387659,33780
