116037062,27929
116039676,27915
116042340,27919
116044965,27935
116047621,27931
116050293,27922
116052899,27920
116055566,27926
116058230,27917
116060891,27917
116063573,27921
116066183,27918
116068884,27920
116071525,27922
116074161,27912
116076829,27912
116079407,27921
116082075,27917
116084704,27918
116087387,27924
116090061,27915
116092688,27915
116095358,27925
116098001,27930
116100649,27921
116103321,27926
116105876,27918
116108557,27922
116111176,27917
116113842,27929
116116510,27923
116119108,27917
116121791,27923
116124421,27933
116127056,27921
116129717,27918
116132339,27915
116135023,27926
116137676,27929
116140355,27915
116143014,27934
116145623,27928
116148285,27925
116150934,27933
116153581,27934
116156245,27926
116158855,27941
116161551,27944
116164184,27940
116166847,27938
116169522,27941
116172148,27947
116174813,27944
116177474,27943
116180133,27951
116182817,27946
116185440,27947
116188118,27953
116190758,27955
116193410,27962
116196079,27964
116198693,27968
116208971,27959
116211632,27960
116214265,27961
116216915,27969
116219538,27965
116222224,27964
116224865,27968
116227578,27969
116230271,27973
116232842,27979
116235513,27978
116238167,27982
116240804,27976
116243477,27979
116246067,27990
116248751,27977
116251408,27991
116254058,27984
116256710,27982
116259349,27988
116262045,27993
116264699,27986
116267337,27976
116270021,27986
116272613,27990
116275284,27989
116277923,27994
116280551,28002
116283219,27994
116285806,28000
116288476,28011
116291140,28005
116293788,27996
116296457,28007
116299093,28012
116301761,28009
116304396,28006
116307049,28019
116309739,28013
116312355,28008
116315048,28005
116317703,28012
116320358,28014
116323044,28020
116325628,28015
116328309,28017
116330967,28018
116333646,28028
116336303,28014
116338905,28024
116341584,28026
116344254,28017
116346909,28027
116349569,28029
116352143,28026
116354862,28032
116357528,28032
116360180,28028
116362861,28027
116365466,28043
116368146,28039
116370769,28034
116373448,28030
116376133,28042
116378752,28036
116381431,28049
116384080,28042
116386768,28036
116389440,28037
116392043,28048
116394701,28044
116397342,28051
116400004,28047
116402668,28012
116405258,28049
116407937,28052
116410596,28046
116413279,28049
116415975,28055
116418570,28052
116421256,28055
116423929,28059
116426611,28062
116429272,28055
116431863,28061
116434531,28055
116437171,28053
116439823,28059
116442491,28069
116445107,28054
116447795,28064
116450429,28067
116453054,28058
116455722,28068
116458305,28068
116460979,28071
116463636,28071
116466286,28072
116468943,28070
116471510,28066
116474196,28075
116476836,28068
116479487,28071
116482164,28076
116484742,28089
116487420,28084
116490066,28086
116492743,28077
116495394,28077
116498003,28077
116500685,28081
116503331,28089
116505996,28093
116508668,28089
116511249,28088
116513894,28103
116516531,28086
116519205,28076
116521896,28087
116524494,28082
116527212,28084
116529870,28077
116532552,28073
116535207,28061
116537819,28066
116540486,28063
116543125,28060
116545784,28050
116548446,28049
116551039,28038
116553707,28038
116556351,28032
116559003,28019
116561686,28012
116564308,28005
116566972,27997
116569626,27975
116572299,27985
116574987,27973
116577573,27963
116580249,27950
116582906,27956
116585557,27940
116588224,27931
116590843,27923
116593514,27918
116596149,27901
116598805,27898
116601475,27896
116604089,27884
116606743,27880
116609393,27888
116612043,27873
116614736,27875
116617385,27868
116620044,27856
116622736,27850
116625379,27855
116628036,27850
116630629,27841
116633303,27840
116635934,27845
116638589,27838
116641256,27833
116643861,27834
116646520,27835
116649189,27822
116651837,27840
116654500,27825
116657107,27832
116659779,27839
116662408,27832
116665071,27836
116667746,27837
116670336,27830
116673001,27830
116675650,27837
116678302,27846
116680970,27845
116683591,27846
116686268,27848
116688930,27849
116691588,27850
116694279,27856
116696880,27852
116699564,27852
116702244,27854
116704903,27858
116707567,27865
116710138,27856
116712827,27874
116715492,27872
116718138,27878
116720817,27868
116723395,27876
116726086,27876
116728731,27879
116731385,27881
116734044,27881
116736627,27889
116739307,27892
116741970,27886
116744623,27888
116747283,27898
116749869,27897
116752567,27908
116755203,27910
116757862,27901
116760537,27913
116763162,27911
116765825,27916
116768461,27902
116771103,27912
116773763,27916
116776375,27922
116779055,27920
116781707,27931
116784363,27934
116787022,27927
116789607,27934
116792287,27936
116794926,27931
116797586,27928
116800239,27938
116802802,27941
116805491,27942
116808154,27944
116810791,27943
116813468,27933
116816071,27944
116818741,27950
116821386,27949
116824069,27945
116826745,27952
116829342,27942
116832020,27950
116834666,27949
116837341,27951
116840026,27953
116842636,27946
116845298,27956
116847915,27953
116850554,27956
116853219,27954
116855798,27962
116858478,27951
116861142,27944
116863800,27949
116866473,27945
116869078,27948
116871764,27949
116874410,27941
116877092,27935
116879761,27944
116882388,27940
116885042,27945
116887699,27939
116890354,27942
116893020,27941
116895639,27945
116898357,27952
116901014,27942
116903663,27937
116906330,27938
116908926,27941
116911607,27936
116914254,27943
116916891,27939
116919560,27935
116922123,27937
116924794,27938
116927456,27937
116930114,27938
116932779,27935
116935378,27939
116938073,27940
116940707,27944
116943378,27936
116946044,27945
116948651,27940
116951322,27941
116953987,27937
116956664,27940
116959337,27937
116961962,27938
116964637,27941
116967290,27944
116969952,27945
116972606,27945
116975214,27951
116977874,27947
116980512,27950
116983152,27950
116985832,27945
116988430,27944
116991132,27949
116993776,27953
116996430,27956
116999134,27950
117001731,27956
117004420,27959
117007049,27955
117009701,27970
117012350,27956
117014996,27966
117017657,27969
117027906,27965
117030572,27964
117033217,27968
117035833,27973
117038521,27967
117041186,27972
117043844,27982
117046544,27980
117049174,27987
117051867,27987
117054499,27975
117057155,27975
117059795,27986
117062376,27985
117065073,27988
117067721,27997
117070361,27991
117073027,27994
117075621,27985
117078309,28001
117080991,28001
117083655,27997
117086316,28003
117088900,28003
117091565,27997
117094231,28002
117096897,28003
117099557,28009
117102186,28010
117104874,28008
117107528,28005
117110193,28013
117112873,27965
117115501,28009
117118180,28018
117120811,28016
117123471,28015
117126131,28027
117128738,28026
117131428,28018
117134074,28028
117136713,28012
117139380,28026
117141937,28029
117144632,28029
117147289,28031
117149957,28032
117152606,28025
117155230,28036
117157911,28032
117160555,28031
117163221,28037
117165886,28038
117168484,28029
117171199,28046
117173899,28042
117176528,28050
117179215,28040
117181812,28003
117184502,28043
117187151,28048
117189836,28048
117192516,28036
117195111,28049
117197795,28053
117200454,28049
117203116,28050
117205773,28051
117208370,28060
117211034,28061
117213680,28055
117216315,28057
117218995,28059
117221574,28053
117224233,28066
117226875,28058
117229528,28058
117232214,28067
117234810,28064
117237488,28074
117240119,28076
117242771,28072
117245448,28071
117248055,28068
117250739,28078
117253365,28085
117256005,28072
117258693,28069
117261296,28077
117263971,28079
117266595,28081
117269234,28083
117271908,28079
117274492,28083
117277138,28078
117279787,28073
117282454,28088
117285121,28088
117287698,28078
117290380,28085
117293051,28085
117295711,28085
117298389,28091
117301023,28100
117303713,28088
117306357,28086
117309003,28091
117311699,28093
117314326,28084
117316997,28088
117319638,28104
117322302,28097
117324983,28100
117327585,28103
117330274,28098
117332923,28103
117335593,28095
117338273,28104
117340871,28100
117343539,28096
117346172,28107
117348828,28105
117351475,28104
117354085,28105
117356755,28109
117359418,28112
117362093,28096
117364775,28106
117367393,28106
117370057,28100
117372717,28099
117375366,28094
117378016,28082
117380628,28095
117383299,28084
117385937,28079
117388574,28066
117391236,28063
117393828,28063
117396489,28055
117399139,28047
117401795,28033
117404458,28032
117407090,28014
117409759,28007
117412414,27993
117415100,27990
117417750,27975
117420376,27967
117423052,27956
117425697,27952
117428355,27941
117431032,27948
117433645,27922
117436332,27912
117438956,27911
117441617,27910
117444278,27895
117446888,27887
117449586,27882
117452232,27865
117454866,27875
117457538,27859
117460123,28094
117462779,27844
117465417,27837
117468047,27845
117470713,27846
117473343,27838
117476017,27840
117478628,27820
117481270,27827
117483946,27826
117486506,27821
117489172,27822
117491835,27818
117494475,27820
117497142,27823
117499728,27821
117502407,27816
117505080,27825
117507760,27819
117510415,27819
117513003,27815
117515678,27813
117518353,27821
117521026,27824
117523697,27818
117526269,27831
117528954,27895
117531616,27821
117534289,27828
117536963,27840
117539573,27833
117542259,27840
117544897,27834
117547551,27842
117550206,27839
117552806,27834
117555490,27851
117558141,27846
117560815,27848
117563498,27842
117566075,27849
117568728,27856
117571355,27850
117574021,27851
117576689,27861
117579331,27859
117582025,27866
117584704,27866
117587362,27865
117590027,27860
117592614,27870
117595282,27876
117597921,27884
117600585,27874
117603239,27821
117605840,27875
117608509,27880
117611140,27888
117613822,27884
117616505,27891
117619134,27890
117621810,27891
117624475,27899
117627121,27904
117629786,27895
117632355,27894
117635048,27897
117637671,27899
117640316,27895
117642974,27905
117645590,27907
117648259,27907
117650904,27912
117653548,27915
117656231,27913
117658816,27906
117661486,27921
117664876,27913
117667546,27903
117670213,27910
117672823,27914
117675497,27914
117678150,27907
117680794,27909
117683483,27908
117686076,27908
117688753,27903
117691403,27909
117694048,27899
117696718,27905
117699308,27911
117701973,27912
117704625,27912
117707291,27920
117709952,27916
117712545,27908
117715226,27903
117717860,27919
117720510,27912
117723199,27911
117725789,27908
117728448,27910
117731097,27905
117733755,27909
117736427,27927
117739037,27921
117741735,27912
117744382,27915
117747039,27928
117749696,27916
117752293,27927
117754967,27930
117757603,27927
117760244,27928
117762905,27929
117765505,27935
117768183,27926
117770840,27920
117773509,27945
117776189,27941
117778792,27929
117781458,27905
117784105,27911
117786780,27938
117789453,27957
117792052,27946
117794735,27945
117797410,27954
117800061,27943
117802753,27942
117805341,27957
117808000,27947
117810651,27947
117813323,27950
117815998,27960
117818598,27956
117821293,27954
117823935,27967
117826590,27958
117829282,27964
117831873,27969
117834549,27966
117844759,27976
117847447,27979
117850113,27977
117852698,27973
117855378,27982
117858020,27975
117860687,27976
117863380,27978
117866019,27945
117868699,27978
117871361,27983
117874019,27991
117876699,27986
117879297,27980
117881995,27990
117884661,27996
117887310,27982
117889963,27996
117892543,27995
117895228,27989
117897866,27992
117900497,27999
117903151,27993
117905760,28003
117908448,28003
117911078,28001
117913733,28010
117916396,28010
117918955,28010
117921609,28005
117924264,28002
117926915,28010
117929607,28012
117932167,28015
117934852,28014
117937499,27973
117940161,28020
117942824,28022
117945417,28021
117948107,28012
117950731,28027
117953389,28022
117956054,28022
117958650,28029
117961323,28030
117963994,28032
117966682,28032
117969343,28021
117971965,28035
117974651,28032
117977297,28031
117979952,28028
117982627,28038
117985233,28042
117987928,28033
117990623,28043
117993268,28031
117995943,28044
117998542,28041
118001240,28034
118003883,28039
118006548,28045
118009181,28037
118011783,28047
118014460,28047
118017113,28046
118019798,28049
118022473,28052
118025094,28053
118027772,28042
118030431,28056
118033074,28054
118035732,28052
118038338,28058
118041006,28066
118043652,28051
118046314,28066
118048976,28063
118051586,28057
118054262,28057
118056878,28063
118059513,28063
118062152,28059
118064752,28071
118067424,28061
118070066,28068
118072737,28079
118075400,28080
118078020,28069
118080695,28071
118083326,28078
118085973,28075
118088651,28075
118091266,28072
118093954,28078
118096617,28080
118099262,28069
118101944,28087
118104540,28079
118107213,28077
118109860,28090
118112521,28093
118115206,28079
118117800,28085
118120470,28098
118123111,28085
118125759,28092
118128406,28087
118130981,28085
118133665,28107
118136294,28095
118138971,28091
118141631,28091
118144214,28093
118146883,28090
118149536,28090
118152233,28089
118154943,28086
118157528,28077
118160197,28072
118162846,28072
118165512,28063
118168179,28056
118170784,28056
118173448,28042
118176102,28033
118178774,28021
118181459,28014
118184080,28010
118186772,28000
118189431,27991
118192094,27984
118194772,27965
118197361,27963
118200036,27959
118202702,27938
118205351,27940
118208043,27930
118210641,27926
118213295,27930
118215958,27913
118218602,27902
118221282,27900
118223875,27887
118226575,27882
118229220,27864
118231836,27873
118234494,27860
118237084,27854
118239748,27857
118242399,27861
118245083,27828
118247775,27836
118250401,27838
118253094,27825
118255751,27829
118258413,27835
118261066,27825
118263674,27818
118266345,27824
118268973,27816
118271612,27816
118274261,27821
118276880,27817
118279530,27814
118282171,27835
118284827,27821
118287510,27825
118290072,27823
118292759,27826
118295401,27823
118298058,27826
118300718,27826
118303309,27821
118305977,27830
118308637,27835
118311292,27835
118313961,27841
118316577,27842
118319252,27842
118321885,27844
118324523,27845
118327179,27846
118329771,27850
118332425,27853
118335078,27861
118337734,27862
118340407,27855
118342991,27861
118345686,27862
118348335,27871
118350978,27873
118353642,27868
118356273,27816
118358960,27868
118361596,27873
118364269,27886
118366933,27884
118369518,27879
118372202,27887
118374856,27884
118377520,27894
118380187,27884
118382814,27902
118385496,27895
118388148,27887
118390797,27903
118393468,27899
118396055,27896
118398747,27907
118401403,27907
118404060,27898
118406752,27904
118409322,27908
118411980,27918
118414647,27909
118417294,27919
118419954,27909
118422554,27916
118425233,27930
118427864,27920
118430522,27927
118433205,27935
118435814,27929
118438483,27928
118441128,27929
118443774,27928
118446449,27924
118449052,27924
118451716,27936
118454388,27930
118457060,27929
118459742,27934
118462348,27934
118465015,27937
118467675,27946
118470334,27939
118473011,27938
118475618,27928
118478294,27931
118480945,27935
118483574,27938
118486221,27936
118488822,27936
118491505,27938
118494146,27943
118496816,27936
118499470,27937
118502065,27947
118504798,27941
118507435,27927
118510099,27929
118512770,27933
118515363,27930
118518019,27925
118520655,27940
118523312,27929
118526006,27931
118528618,27932
118531305,27942
118533940,27929
118536598,27937
118539257,27927
118541851,27926
118544506,27929
118547160,27928
118549821,27928
118552486,27932
118555096,27933
118557781,27932
118560460,27928
118563112,27938
118565768,27930
118568386,27921
118571073,27925
118573710,27931
118576372,27926
118579065,27926
118581662,27939
118584359,27937
118586999,27936
118589682,27934
118592322,27933
118594899,27936
118597578,27933
118600210,27939
118602861,27940
118605527,27938
118608132,27947
118610796,27943
118613449,27940
118616120,27940
118618768,27944
118621381,27940
118624040,27941
118626705,27958
118629369,27952
118632052,27962
118634660,27961
118637343,27961
118639995,27957
118642644,27961
118645305,27968
118647912,27965
118650587,27978
118653229,27967
118663479,27970
118666142,27961
118668763,27974
118671455,27974
118674107,27970
118676772,27976
118679457,27977
118682076,27979
118684768,27981
118687427,27982
118690063,27979
118692709,27987
118695321,27991
118697979,27982
118700603,27987
118703270,27995
118705949,27989
118708561,27999
118711226,28001
118713900,27997
118716562,28001
118719190,28004
118721813,27952
118724476,28001
118727131,28003
118729776,28004
118732428,28001
118734999,28004
118737646,28002
118740296,28003
118742971,28013
118745649,28013
118748208,28012
118750876,28020
118753540,28013
118756193,28026
118758857,28019
118761476,28032
118764142,28033
118766769,28020
118769417,28021
118772080,28030
118774689,28036
118777363,28031
118780011,28036
118782686,28031
118785329,28022
118787927,28040
118790614,27989
118793288,28028
118795941,28040
118798632,28041
118801244,28047
118803912,28037
118806551,28049
118809219,28051
118811908,28050
118814516,28053
118817188,28060
118819861,28051
118822512,28045
118825167,28048
118827751,28056
118830441,28052
118833072,28054
118835748,28065
118838420,28064
118841014,28065
118843689,28059
118846333,28066
118848965,28056
118851645,28069
118854227,28061
118856874,28067
118859520,28074
118862152,28072
118864815,28063
118867382,28077
118870039,28080
118872675,28065
118875341,28068
118877993,28077
118880610,28072
118883283,28082
118885931,28083
118888594,28086
118891244,28076
118893839,28079
118896517,28085
118899168,28082
118901829,28089
118904483,28088
118907081,28085
118909751,28080
118912383,28090
118915034,28094
118917705,28085
118920279,28084
118922936,28090
118925604,28095
118928241,28088
118930933,28081
118933534,28098
118936223,28097
118938884,28091
118941545,28097
118944216,28099
118946783,28101
118949438,28099
118952088,28114
118954716,28104
118957371,28107
118959978,28109
118962691,28114
118965346,28102
118967992,28108
118970650,28113
118973230,28117
118975909,28109
118978567,28118
118981202,28129
118983875,28124
118986464,28115
118989117,28112
118991771,28114
118994417,28115
118997089,28116
118999701,28116
119002375,28110
119005001,28110
119007658,28090
119010308,28095
119012898,28110
119015575,28096
119018218,28089
119020866,28088
119023511,28070
119026112,28074
119028767,28065
119031411,28044
119034062,28052
119036750,28035
119039376,28032
119042049,28013
119044705,28026
119047373,28009
119050018,28005
119052604,28001
119055259,27989
119057910,27982
119060561,27974
119063242,27977
119065834,27962
119068503,27952
119071173,27952
119073831,27941
119076509,27934
119079109,27933
119081792,27927
119084445,27922
119087098,27924
119089782,27912
119092370,27912
119095050,27902
119097698,27881
119100361,27903
119103035,27884
119105657,27883
119108339,27890
119110977,27884
119113635,27878
119116301,27882
119118920,27888
119121597,27874
119124239,27872
119126913,27880
119129579,27867
119132176,27877
119134870,27877
119137539,27880
119140203,27866
119142881,27880
119145480,27887
119148148,27887
119150788,27885
119153451,27952
119156127,27882
119158727,27885
119161412,27901
119164059,27888
119166701,27885
119169357,27904
119171952,27901
119174650,27892
119177309,27906
119179959,27910
119182634,27901
119185231,27915
119187904,27919
119190569,27907
119193238,27908
119195921,27923
119198522,27915
119201213,27927
119203846,27921
119206512,27918
119209170,27932
119211757,27934
119214455,27932
119217109,27934
119219772,27942
119222429,27938
119225043,27943
119227721,27951
119230374,27944
119233030,27943
119235693,27945
119238271,27950
119240917,27952
119243545,27951
119246198,27958
119248865,27964
119251474,27959
119254136,27959
119256774,27967
119259409,27962
119262081,27964
119264692,27983
119267358,27971
119270001,27975
119272659,27981
119275329,27980
119277949,27979
119280625,27980
119283273,27986
119285945,27984
119288600,27997
119291208,27997
119293872,27995
119296507,28000
119299146,27987
119301805,27990
119304406,28004
119307091,27995
119309750,27993
119312429,27997
119315090,27996
119317673,27985
119320347,27989
119322999,27998
119325654,27995
119328320,27993
119330909,28000
119333586,27994
119336227,27986
119338869,27981
119341522,27990
119344112,27993
119346796,27985
119349438,27991
119352099,27988
119354779,27992
119357397,27988
119360068,27994
119365520,27979
119368169,27985
119370831,27983
119373414,27998
119376122,27996
119378768,27985
119381435,27992
119384097,27991
119386686,27993
119389325,27995
119391982,28005
119394629,28007
119397291,27998
119399895,28009
119402548,28006
119405187,27996
119407844,28012
119410516,28014
119413109,28003
119415771,28014
119418432,28014
119421055,28011
119423712,28010
119426333,28012
119429000,28011
119431652,28013
119434300,28021
119436973,28028
119439588,28021
119442289,28016
119444959,28031
119447633,28031
119450304,28019
119452920,28037
119455609,28033
119458243,28033
119460904,28033
119463616,28029
119466229,28031
119468897,28042
119479160,28040
119481845,28040
119484505,28045
119487111,28040
119489790,28044
119492442,28048
119495127,28048
119497826,28044
119500426,28057
119503098,28014
119505765,28044
119508420,28061
119511071,28058
119513673,28055
119516350,28059
119518995,28062
119521653,28060
119524321,28065
119526935,28063
119529605,28071
119532261,28065
119534923,28067
119537588,28069
119540196,28064
119542893,28067
119545526,28078
119548167,28078
119550819,28075
119553417,28081
119556102,28072
119558736,28087
119561399,28088
119564036,28082
119566624,28078
119569298,28093
119571960,28040
119574605,28079
119577254,28086
119579815,28095
119582525,28092
119585167,28095
119587827,28087
119590497,28099
119593102,28095
119595768,28089
119598438,28099
119601099,28093
119603763,28099
119606321,28105
119608979,28104
119611611,28104
119614297,28101
119616982,28105
119619600,28104
119622278,28112
119624931,28115
119627597,28117
119630251,28116
119632838,28114
119635521,28118
119638166,28107
119640830,28115
119643487,28087
119646085,28115
119648762,28116
119651393,28121
119654034,28118
119656711,28119
119659321,28128
119662009,28117
119664664,28121
119667320,28114
119669967,28128
119672533,28116
119675202,28128
119677837,28131
119680516,28133
119683200,28129
119685789,28136
119688469,28135
119691099,28128
119693753,28122
119696419,28132
119699042,28139
119701710,28123
119704329,28131
119706996,28139
119709660,28134
119712279,28143
119714969,28143
119717583,28136
119720238,28140
119722924,28148
119725516,28141
119728198,28139
119730822,28141
119733488,28144
119736138,28143
119738729,28142
119741417,28148
119744054,28149
119746681,28143
119749354,28146
119751976,28158
119754678,28158
119757330,28157
119760002,28159
119762683,28159
119765280,28156
119767926,28157
119770577,28166
119773256,28158
119775921,28167
119778537,28164
119781234,28154
119783862,28159
119786521,28161
119789177,28157
119791790,28152
119794443,28158
119797091,28142
119799777,28138
119802412,28147
119805052,28136
119807748,28131
119810378,28132
119813030,28117
119815674,28111
119818295,28103
119820949,28101
119823621,28082
119826292,28081
119828977,28082
119831568,28072
119834250,28062
119836898,28054
119839575,28044
119842241,28028
119844836,28027
119847503,28023
119850155,28000
119852830,28004
119855488,28166
119858085,28158
119860747,27982
119863376,27986
119866028,27970
119868713,27965
119871305,27967
119873993,27964
119876660,27953
119879319,27956
119882000,27950
119884600,27933
119887272,27936
119889925,27940
119892586,27929
119895245,27918
119897837,27924
119900525,27923
119903168,27916
119905809,27923
119908469,27917
119911067,27911
119913728,27918
119916377,27919
119919028,27911
119921705,27910
119924328,28044
119926988,28028
119929629,27917
119932290,27923
119934973,27922
119937602,27927
119940278,27928
119942916,27931
119945567,27923
119948224,27926
119950797,27932
119953460,27937
119956086,27927
119958733,27929
119961406,27940
119964004,27947
119966648,27943
119969313,27943
119971976,27950
119974639,27954
119977236,27953
119979896,27951
119982549,27947
119985180,27959
119987821,27961
119990426,27958
119993091,27968
119995756,27963
119998405,27918
120001070,27963
120003661,27976
120006314,27982
120008968,27977
120011615,27974
120014275,27991
120016877,27987
120019551,27997
120022196,27991
120024836,27994
120027501,27994
120030087,27990
120032744,28006
120035390,28003
120038050,27999
120040724,28012
120043342,28007
120045996,28013
120048625,28012
120051277,28015
120053926,28017
120056529,28014
120059185,28022
120061835,28032
120064489,28020
120067157,28026
120069754,28036
120072425,28036
120075094,28031
120077754,28043
120080409,28037
120083015,28040
120085684,28042
120088369,28051
120091018,28048
120093680,28042
120096311,28040
120098994,28053
120101622,28044
120104278,28043
120106934,28043
120109531,28051
120112201,28051
120114848,28048
120117498,28055
120120189,28053
120122804,28053
120125486,28053
120128149,28050
120130815,28049
120133445,28055
120136059,28049
120138722,28053
120141377,28057
120144050,28048
120146730,28050
120149311,28044
120151990,28044
120154639,28029
120157293,28038
120159969,28046
120162556,28032
120165218,28032
120167857,28044
120170518,28038
120173192,28032
120175807,28034
120178512,28048
120181150,28037
120183787,28034
120186489,28038
120189084,28035
120191782,28045
120194450,28035
120197108,28037
120199778,28030
120202377,28038
120205032,28028
120207684,28027
120210338,28033
120213031,28050
120215623,28049
120218300,28035
120220928,28035
120223568,28031
120226236,28033
120228817,28035
120231500,28031
120234136,28030
120236797,28040
120239459,28038
120242049,28039
120244732,28045
120247398,28044
120250063,28041
120252742,28040
120255364,28045
120258040,28036
120260709,28040
120263353,28046
120266015,28048
120268614,28044
120271316,28047
120273948,28046
120276610,28038
120279281,28048
120281878,28048
120284579,28056
120287213,28050
120297464,28056
120300143,28058
120302759,28045
120305417,28056
120308052,28057
120310696,28057
120313349,28063
120315986,28060
120318666,28058
120321317,28061
120323960,28067
120326643,28065
120329247,28071
120331940,28073
120334575,28066
120337221,28072
120339900,28071
120342472,28070
120345156,28072
120347803,28070
120350435,28072
120353105,28070
120355721,28069
120358370,28078
120361013,28077
120363669,28081
120366333,28076
120368940,28080
120371605,28079
120374247,28084
120376874,28081
120379540,28076
120382129,28092
120384824,28090
120387484,28086
120390148,28086
120392820,28090
120395371,28084
120398016,28094
120400671,28094
120403324,28098
120405994,28092
120408571,28095
120411269,28107
120413918,28086
120416585,28084
120419240,28097
120421850,28098
120424523,28088
120427167,28101
120429823,28105
120432504,28103
120435082,28108
120437737,28106
120440412,28069
120443088,28103
120445753,28109
120448335,28110
120450997,28110
120453631,28108
120456276,28113
120458943,28113
120461530,28114
120464191,28111
120466827,28114
120469512,28119
120472166,28106
120474787,28115
120477471,28118
120480124,28110
120482787,28123
120485473,28120
120488082,28122
120490732,28121
120493373,28120
120496044,28121
120498712,28113
120501305,28121
120504002,28126
120506657,28122
120509322,28122
120512013,28126
120514588,28131
120517248,28127
120519900,28137
120522594,28131
120525252,28123
120527834,28137
120530521,28133
120533172,28133
120535841,28132
120538502,28142
120541100,28139
120543770,28132
120546419,28145
120549079,28144
120551715,28135
120554312,28159
120556988,28149
120559623,28140
120562280,28146
120564940,28156
120567551,28145
120570235,28145
120572885,28148
120575539,28146
120578204,28165
120580800,28156
120583470,28159
120586120,28164
120588796,28166
120591434,28159
120594009,28158
120596659,28159
120599300,28157
120601955,28158
120604605,28153
120607209,28157
120609872,28143
120612536,28138
120615189,28138
120617850,28140
120620430,28138
120623130,28130
120625762,28121
120628421,28115
120631093,28104
120633676,28103
120636351,28097
120638987,28084
120641634,28090
120644297,28079
120646907,28069
120649576,28072
120652225,28060
120654867,28047
120657529,28045
120660146,28028
120662820,28033
120665451,28016
120668109,28011
120670780,28015
120673391,27997
120676079,27986
120678717,27982
120681372,27982
120684025,27971
120686636,27963
120689325,27961
120691976,27963
120694603,27943
120697274,27940
120699899,27945
120702569,27936
120705212,27935
120707847,27929
120710505,27916
120713107,27916
120715799,27919
120718457,27912
120721122,27907
120723782,27910
120726399,27910
120729074,27904
120731738,27905
120734377,27901
120737006,27902
120739613,27902
120742277,27893
120744924,27904
120747588,27900
120750258,27897
120752906,27905
120755603,27901
120758241,27899
120760901,27912
120763559,27908
120766169,27905
120768819,27903
120771455,27919
120774130,27911
120776822,27917
120779424,27913
120782112,27914
120784747,27913
120787382,27916
120790072,27918
120792640,27918
120795322,27924
120797972,27916
120800655,27916
120803299,27921
120805877,27926
120808547,27926
120811208,27930
120813859,27927
120816514,27939
120819123,27939
120821790,27940
120824426,27951
120827066,27949
120829716,27946
120832352,27946
120835025,27945
120837668,27952
120840326,27961
120843000,27960
120845619,27956
120848322,27966
120850958,27964
120853638,27962
120856292,27966
120858875,27966
120861535,27961
120864183,27979
120866840,27973
120869523,27984
120872111,27990
120874790,27997
120877452,27981
120880095,27980
120882754,27985
120885360,27994
120888042,27991
120890715,27987
120893384,27996
120896058,27990
120898654,27998
120901349,27995
120904015,28001
120906693,27998
120909398,27994
120912020,27998
120914708,27993
120917377,27988
120920035,27999
120922677,27997
120925279,27989
120927953,27993
120930603,27989
120933259,27989
120935941,27990
120938544,27992
120941235,27983
120943842,27985
120946508,27989
120949165,27991
120951776,27983
120954456,27991
120957104,27982
120959762,27979
120962416,27971
120965032,27973
120967701,27967
120970362,27970
120973015,27978
120975683,27963
120978253,27965
120980932,27972
120983585,27964
120986241,27957
120988904,27968
120991524,27956
120994218,27961
120996860,27962
120999526,27955
121002182,27958
121004785,27999
121007468,27958
121010110,27954
121012767,27961
121015430,27956
121018060,27950
121020730,27966
121023365,27957
121026017,27961
121028680,27966
121031265,27967
121033945,27960
121036581,27959
121039244,27969
121041921,27962
121044516,27962
121047181,27958
121049845,27966
121052508,27960
121055174,27967
121057781,27974
121060438,27968
121063112,27971
121065767,27974
121069172,28015
121071777,28004
121074448,28006
121077083,28025
121079758,28022
121082430,28020
121085012,28023
121087691,28031
121090314,28023
121092952,28025
121095644,28029
121098257,28027
121100949,28031
121103588,28027
121113778,28031
121116482,28032
121119077,28033
121121755,28039
121124413,28042
121127076,28043
121129744,28044
121132375,28047
121135077,28038
121137697,28043
121140370,28047
121143045,28055
121145644,28048
121148327,28052
121150979,28045
121153655,28051
121156295,28059
121158894,28065
121161571,28054
121164238,28060
121166900,28056
121169553,28059
121172136,28048
121174826,28073
121177471,28064
121180133,28067
121182782,28080
121185398,28066
121188096,28068
121190741,28070
121193399,28075
121196061,28071
121198639,28082
121201331,28032
121203974,28075
121206632,28081
121209293,28083
121211916,28081
121214575,28068
121217235,28096
121219864,28083
121222530,28076
121225107,28092
121227807,28095
121230437,28091
121233116,28094
121235770,28099
121238385,28093
121241046,28094
121243699,28099
121246357,28098
121249036,28086
121251645,28098
121254318,28108
121256972,28101
121259626,28121
121262317,28106
121264927,28098
121267596,28103
121270219,28114
121272870,28108
121275556,28108
121278146,28117
121280795,28101
121283429,28107
121286078,28110
121288767,28098
121291351,28095
121294035,28090
121296677,28096
121299335,28091
121301995,28079
121304585,28077
121307269,28070
121309902,28057
121312557,28050
121315222,28047
121317836,28030
121320528,28029
121323214,28024
121325862,28009
121328553,28000
121331159,27990
121333841,27987
121336486,27973
121339144,27967
121341814,28101
121344418,27939
121347114,27936
121349760,27932
121352401,27910
121355079,27904
121357703,27906
121360407,27888
121363063,27885
121365717,27877
121368380,27871
121371002,27867
121373694,27858
121376351,27860
121378984,27847
121381659,27836
121384257,27830
121386934,27821
121389582,27825
121392233,27820
