134911428,31580
134913788,31579
134916235,31580
134918689,31578
134921122,31585
134924210,31582
134926591,31580
134929048,31582
134931473,31586
134933930,31577
134936382,31586
134939413,31582
134941876,31579
134944305,31584
134946744,31581
134949169,31586
134952207,31585
134954653,31586
134957106,31587
134959563,31584
134962033,31581
134964468,31583
134967540,31580
134969989,31588
134972442,31581
134974919,31585
134977291,31580
134979774,31587
134982217,31584
134985269,31576
134987728,31579
134990088,31590
134992533,31569
134994985,31582
134998040,31574
135000485,31574
135002860,31574
135005302,31573
135007727,31575
135010754,31565
135013214,31562
135015606,31564
135018062,31557
135020517,31560
135023563,31557
135026020,31547
135028425,31549
135030915,31540
135033326,31534
135036366,31541
135038824,31533
135041184,31524
135043640,31531
135046074,31518
135049152,31523
135051622,31515
135054013,31518
135056496,31525
135058945,31519
135061394,31514
135063865,31524
135066891,31521
135069351,31517
135071815,31520
135074252,31524
135076732,31513
135079134,31522
135082207,31519
135084636,31519
135087067,31524
135089529,31515
135091926,31521
135102594,31534
135105030,31527
135107499,31525
135109992,31528
135112376,31536
135114840,31535
135117275,31537
135119759,31532
135122233,31538
135124657,31548
135127120,31535
135129551,31540
135131999,31531
135134450,31539
135136835,31550
135139287,31537
135141700,31546
135144140,31554
135146581,31551
135148978,31543
135151454,31564
135153867,31544
135156304,31557
135158747,31557
135161160,31556
135163594,31562
135166034,31559
135168469,31553
135170912,31565
135173276,31558
135175732,31565
135178146,31566
135180576,31561
135183052,31566
135185429,31559
135187916,31562
135190336,31556
135192800,31562
135195266,31570
135197655,31563
135200126,31560
135202583,31569
135205016,31559
135207474,31562
135209863,31571
135212316,31560
135214742,31563
135217212,31570
135219680,31558
135222082,31571
135224524,31575
135226968,31567
135229415,31571
135231899,31571
135234327,31568
135236789,31573
135239204,31570
135241649,31568
135244098,31575
135246469,31566
135248922,31575
135251363,31567
135253817,31573
135256289,31566
135258679,31571
135261132,31571
135263582,31577
135266047,31567
135268512,31568
135270909,31575
135273346,31569
135275779,31569
135278207,31566
135280649,31572
135283047,31574
135286124,31580
135288572,31569
135291008,31577
135293464,31569
135295844,31568
135298922,31577
135301374,31573
135303824,31566
135306290,31575
135308684,31570
135311161,31578
135313608,31572
135316668,31562
135319115,31571
135321465,31571
135323934,31572
135326387,31575
135329449,31570
135331889,31568
135334230,31574
135336702,31566
135339129,31576
135342205,31578
135344638,31573
135347037,31574
135349490,31559
135351943,31565
135354994,31575
135357448,31574
135359846,31568
135362295,31579
135364712,31571
135367734,31575
135370168,31579
135372549,31578
135375030,31566
135377450,31567
135380495,31575
135382952,31567
135385359,31575
135387834,31575
135390260,31576
135392699,31577
135395785,31577
135398186,31580
135400665,31572
135403086,31580
135405512,31574
135407958,31575
135411026,31575
135413515,31581
135415963,31576
135418413,31576
135420846,31577
135423247,31580
135426293,31579
135428730,31575
135431178,31574
135433646,31568
135436005,31577
135439074,31579
135441518,31571
135443941,31583
135446414,31574
135448802,31576
135451906,31587
135454360,31576
135456817,31580
135459253,31579
135461649,31582
135464097,31578
135466542,31578
135469631,31581
135472080,31573
135474497,31577
135476936,31569
135479379,31585
135482457,31577
135484900,31585
135487305,31584
135489792,31586
135492209,31575
135494651,31581
135497717,31581
135500100,31575
135502572,31583
135505020,31578
135507468,31584
135509929,31590
135512966,31577
135515420,31581
135517874,31579
135520333,31579
135522798,31581
135525191,31580
135528255,31574
135530699,31577
135533162,31579
135535617,31571
135537990,31582
135541069,31569
135543490,31579
135545931,31586
135548390,31589
135550772,31577
135553861,31578
135556284,31583
135558753,31577
135561198,31584
135563596,31575
135566061,31584
135568515,31582
135571571,31582
135574036,31577
135576415,31584
135578862,31587
135581307,31583
135584366,31581
135586835,31590
135589206,31586
135591658,31568
135594119,31580
135597173,31589
135599609,31592
135601999,31584
135604451,31587
135606895,31577
135609360,31587
135612447,31582
135614824,31582
135617303,31590
135619734,31575
135622200,31584
135624668,31589
135627706,31585
135630164,31576
135632587,31586
135635036,31574
135637489,31584
135639892,31590
135642984,31577
135645418,31589
135647885,31582
135650317,31585
135652692,31581
135655758,31590
135658202,31582
135660671,31586
135663130,31587
135665510,31578
135667957,31582
135671009,31579
135673477,31585
135675932,31587
135678335,31580
135680790,31587
135683219,31586
135686276,31586
135688745,31585
135691119,31584
135693575,31583
135696009,31589
135699057,31588
135701503,31597
135703877,31586
135706335,31587
135708781,31589
135711847,31595
135714318,31585
135716693,31592
135719149,31582
135721580,31579
135724628,31589
135727104,31590
135729487,31585
135731938,31590
135734370,31585
135736823,31592
135739879,31587
135742273,31592
135744742,31590
135747185,31582
135749624,31584
135752669,31589
135755086,31591
135757546,31586
135759997,31592
135762453,31584
135764913,31591
135767962,31586
135770435,31596
135772872,31583
135775302,31589
135777751,31587
135780136,31593
135783196,31589
135785647,31598
135788106,31594
135790561,31582
135792961,31580
135796056,31590
135798531,31585
135800979,31579
135803432,31584
135805812,31598
135808282,31585
135810719,31586
135813783,31583
135816240,31584
135818655,31591
135821120,31579
135823555,31584
135826626,31590
135829073,31590
135831456,31581
135841550,31585
135844004,31585
135846419,31591
135848884,31591
135851271,31586
135853750,31590
135856194,31580
135858658,31595
135861103,31594
135863495,31579
135865957,31593
135868408,31594
135870836,31584
135873288,31582
135875664,31589
135878114,31586
135880532,31586
135882976,31596
135885429,31587
135887838,31592
135890311,31593
135892754,31587
135895186,31591
135897660,31591
135900043,31587
135902525,31589
135904972,31586
135907412,31587
135909887,31586
135912261,31589
135914719,31596
135917166,31582
135919609,31584
135922072,31585
135924463,31580
135926945,31584
135929392,31580
135931835,31573
135934297,31572
135936702,31571
135939141,31574
135941578,31566
135944004,31566
135946461,31556
135948859,31562
135951334,31550
135953779,31553
135956241,31545
135958712,31537
135961106,31537
135963586,31534
135966037,31527
135968507,31521
135970927,31530
135973276,31591
135975758,31523
135978207,31515
135980647,31508
135983106,31514
135985505,31513
135987974,31519
135990431,31516
135992889,31508
135995346,31505
135997744,31511
136000208,31511
136002644,31506
136005082,31516
136007524,31515
136009907,31508
136012362,31503
136014779,31515
136017226,31518
136020314,31520
136022705,31517
136025145,31532
136027566,31521
136030023,31522
136033077,31527
136035478,31533
136037943,31531
136040372,31534
136042808,31524
136045267,31531
136048288,31530
136050741,31541
136053188,31534
136055660,31535
136058130,31536
136060521,31542
136063583,31535
136066032,31541
136068465,31538
136070900,31544
136073302,31549
136076395,31546
136078841,31542
136081278,31545
136083712,31551
136086106,31544
136089190,31554
136091646,31554
136094101,31543
136096588,31563
136099002,31551
136101457,31552
136103893,31554
136106955,31553
136109425,31554
136111774,31559
136114238,31564
136116655,31562
136119706,31564
136122149,31552
136124551,31566
136127015,31554
136129458,31555
136132525,31563
136134978,31562
136137380,31555
136139854,31555
136142278,31565
136144734,31571
136147812,31559
136150220,31568
136152668,31570
136155104,31570
136157553,31567
136160005,31567
136163046,31564
136165481,31569
136167918,31567
136170403,31562
136172859,31565
136175232,31574
136178281,31563
136180720,31565
136183179,31561
136185641,31564
136188038,31574
136191106,31559
136193562,31566
136196009,31571
136198455,31574
136200793,31561
136203879,31558
136206325,31575
136208771,31565
136211243,31568
136213638,31565
136216102,31563
136218532,31567
136221590,31565
136224017,31562
136226384,31560
136228820,31570
136231254,31577
136234286,31565
136236749,31560
136239122,31567
136241580,31568
136244048,31576
136247079,31565
136249525,31563
136251869,31559
136254314,31561
136256753,31568
136259784,31567
136262251,31570
136264643,31563
136267113,31564
136269544,31566
136272606,31563
136275071,31558
136277443,31564
136279912,31561
136282362,31568
136285428,31559
136287887,31565
136290288,31571
136292736,31569
136295167,31564
136297619,31565
136300711,31563
136303102,31562
136305592,31571
136308054,31565
136310526,31562
136312986,31571
136316010,31562
136318483,31567
136320925,31572
136323375,31569
136325850,31563
136328233,31575
136331275,31573
136333712,31576
136336167,31569
136338643,31558
136341041,31574
136344098,31570
136346538,31572
136348974,31565
136351432,31573
136353789,31564
136356847,31575
136359281,31576
136361729,31571
136364183,31566
136366564,31566
136369026,31569
136371469,31573
136374532,31576
136377001,31573
136379399,31573
136381867,31572
136384290,31572
136387323,31571
136389781,31566
136392199,31576
136394682,31572
136397115,31575
136400195,31570
136402648,31568
136405041,31571
136407487,31571
136409912,31575
136412366,31577
136415438,31570
136417816,31567
136420300,31575
136422771,31571
136425218,31569
136427667,31574
136430702,31574
136433168,31572
136435613,31583
136438052,31579
136440495,31578
136442904,31576
136445937,31574
136448370,31576
136450836,31575
136453275,31571
136455654,31579
136458722,31578
136461186,31571
136463620,31577
136466055,31573
136468445,31578
136471529,31573
136473963,31578
136476416,31579
136478867,31584
136481268,31578
136483739,31579
136486191,31578
136489266,31583
136491723,31574
136494103,31589
136496550,31575
136498963,31587
136502055,31580
136504536,31573
136506927,31581
136509400,31571
136511845,31578
136514295,31584
136517365,31573
136519758,31582
136522226,31576
136524664,31575
136527114,31583
136530183,31574
136532578,31587
136535025,31576
136537482,31580
136539935,31579
136542391,31580
136545415,31580
136547862,31577
136550299,31578
136552728,31578
136555157,31577
136558197,31584
136560666,31587
136563127,31585
136565577,31576
136568031,31576
136570418,31577
136581093,31571
136583532,31581
136585988,31579
136588462,31584
136590843,31568
136593314,31584
136595762,31585
136598248,31580
136600721,31584
136603123,31575
136605604,31584
136608018,31594
136610441,31575
136612869,31583
136615252,31580
136617729,31587
136620182,31585
136622642,31584
136625089,31580
136627485,31582
136629960,31580
136632403,31582
136634826,31585
136637305,31574
136639714,31575
136642195,31584
136644630,31582
136647092,31583
136649565,31589
136651913,31588
136654377,31582
136656807,31582
136659264,31585
136661738,31583
136664130,31577
136666602,31578
136669049,31583
136671495,31575
136673925,31577
136676308,31582
136678755,31581
136681174,31574
136683635,31577
136686092,31579
136688493,31576
136690966,31584
136693400,31579
136695845,31580
136698312,31584
136700700,31584
136703139,31586
136705579,31578
136708049,31582
136710491,31584
136712902,31585
136715389,31576
136717824,31577
136720256,31578
136722727,31583
136725115,31592
136727592,31591
136730025,31581
136732459,31585
136734922,31576
136737308,31577
136739804,31579
136742242,31579
136744699,31583
136747141,31586
136749534,31583
136752016,31582
136754465,31587
136756923,31580
136759385,31588
136761767,31592
136764213,31578
136766661,31582
136769723,31577
136772180,31583
136774558,31582
136776996,31585
136779436,31590
136782502,31585
136785002,31583
136787363,31581
136789827,31580
136792274,31575
136795341,31590
136797777,31582
136800165,31577
136802627,31584
136805064,31584
136807521,31590
136810566,31577
136812966,31576
136815438,31591
136817867,31576
136820316,31577
136823380,31581
136825772,31582
136828247,31578
136830672,31583
136833116,31578
136835569,31580
136838595,31577
136841064,31579
136843498,31587
136845941,31583
136848396,31576
136850791,31587
136853853,31580
136856334,31577
136858792,31585
136861263,31566
136863672,31572
136866149,31571
136868584,31578
136871639,31572
136874103,31570
136876497,31562
136878964,31556
136881432,31555
136884488,31550
136886950,31536
136889365,31548
136891830,31545
136894282,31533
136896751,31529
136899816,31525
136902217,31528
136904677,31528
136907101,31515
136909530,31511
136912571,31511
136914975,31515
136917423,31502
136919824,31500
136922281,31501
136925334,31507
136927684,31507
136930114,31500
136932550,31498
136935001,31506
136938084,31512
136940491,31499
136942943,31500
136945374,31516
136947831,31503
136950276,31506
136953299,31503
136955776,31506
136958206,31517
136960649,31514
136963122,31507
136965527,31514
136968608,31511
136971053,31519
136973500,31515
136975923,31512
136978311,31518
136981386,31511
136983858,31523
136986270,31525
136988715,31535
136991115,31519
136993567,31529
136996599,31531
136999013,31533
137001475,31534
137003871,31531
137006356,31534
137008797,31537
137011843,31535
137014304,31534
137016685,31547
137019164,31533
137021609,31547
137024672,31544
137027147,31546
137029516,31541
137031999,31535
137034418,31540
137037483,31550
137039935,31552
137042336,31551
137044811,31554
137047249,31541
137049683,31549
137052713,31553
137055067,31553
137057524,31553
137059983,31549
137062423,31550
137065501,31553
137067897,31550
137070351,31565
137072786,31545
137075242,31558
137078292,31555
137080670,31550
137083118,31558
137085556,31550
137087989,31551
137091017,31561
137093415,31558
137095894,31556
137098313,31557
137100768,31554
137103227,31560
137106252,31557
137108739,31554
137111167,31562
137113632,31559
137116066,31553
137118453,31558
137121525,31554
137123991,31552
137126425,31565
137128886,31550
137131277,31559
137134346,31555
137136790,31558
137139241,31561
137141711,31562
137144097,31558
137146585,31568
137149009,31564
137152092,31565
137154544,31561
137156926,31566
137159377,31569
137161802,31566
137164838,31561
137167304,31558
137169675,31566
137172139,31561
137174567,31569
137177619,31571
137180049,31568
137182430,31561
137184887,31562
137187338,31570
137190406,31567
137192856,31561
137195274,31565
137197717,31569
137200150,31556
137202594,31561
137205661,31562
137208066,31563
137210511,31552
137212910,31560
137215348,31561
137218424,31557
137220820,31562
137223294,31566
137225721,31559
137228179,31560
137231237,31565
137233605,31555
137236082,31568
137238537,31558
137240997,31555
137243482,31560
137246502,31562
137248959,31562
137251383,31563
137253818,31563
137256259,31557
137258643,31568
137261718,31557
137264148,31559
137266577,31553
137269058,31557
137271443,31570
137274513,31572
137276939,31566
137279392,31570
137281875,31560
137284272,31566
137286744,31571
137289185,31568
137292227,31564
137294678,31572
137297052,31561
137299525,31570
137301968,31569
137305036,31571
137307474,31566
137309862,31568
137319947,31572
137322365,31563
137324808,31575
137327255,31578
137329670,31576
137332120,31577
137334585,31580
137337070,31567
137339550,31573
137341988,31571
137344464,31576
137346916,31574
137349364,31565
137351826,31579
137354220,31572
137356667,31565
137359090,31574
137361518,31570
137363980,31579
137366360,31575
137368834,31572
137371285,31573
137373733,31574
137376213,31569
137378596,31581
137381072,31573
137383506,31570
137385948,31574
137388384,31571
137390770,31571
137393229,31580
137395669,31580
137398112,31579
137400573,31569
137402946,31562
137405432,31573
137407867,31580
137410322,31575
137412772,31572
137415157,31567
137417649,31570
137420118,31571
137422558,31567
137425013,31568
137427401,31574
137429878,31573
137432323,31572
137434767,31570
137437222,31575
137439628,31575
137442099,31574
137444548,31570
137446979,31571
137449435,31579
137451823,31570
137454305,31575
137456716,31577
137459164,31571
137461624,31584
137464021,31563
137466473,31570
137468909,31588
137471360,31578
137473823,31586
137476212,31581
137478686,31568
137481131,31577
137483575,31580
137486024,31573
137488405,31582
137490883,31578
137493316,31569
137495765,31575
137498820,31581
137501234,31572
137503676,31576
137506108,31578
137508567,31574
137511643,31580
137514030,31575
137516506,31570
137518938,31590
137521382,31573
137523859,31572
137526895,31578
137529326,31583
137531766,31578
137534223,31578
137536655,31575
137539052,31582
137542154,31569
137544605,31585
137547017,31576
137549476,31568
137551867,31567
137554936,31566
137557384,31568
137559825,31575
137562275,31584
137564654,31572
137567739,31577
137570166,31578
137572598,31573
137575057,31583
137577467,31574
137579934,31584
137582356,31577
137585433,31577
137587897,31578
137590306,31585
137592765,31574
137595205,31578
137598289,31569
137600729,31581
137603118,31585
137605571,31575
137608027,31571
137610470,31581
137613543,31587
137615937,31588
137618424,31578
137620854,31573
137623294,31576
137626370,31583
137628763,31580
137631238,31588
137633651,31581
137636104,31582
137638563,31583
137641610,31579
137644095,31585
137646543,31577
137648983,31579
137651475,31573
137653849,31582
137656906,31579
137659335,31576
137661794,31581
137664244,31594
137666614,31577
137669706,31586
137672133,31582
137674626,31570
137677099,31584
137679467,31589
137681922,31578
137684350,31580
137687395,31570
137689831,31578
137692212,31584
137694703,31578
137697150,31592
137700216,31583
137702666,31578
137705072,31589
137707547,31574
137710000,31577
137712429,31583
137715499,31584
137717907,31586
137720366,31580
137722828,31579
137725295,31577
137727764,31586
137730796,31583
137733263,31574
137735681,31593
137738128,31582
137740609,31584
137742985,31585
137746048,31574
137748471,31572
137750920,31587
137753386,31576
137755788,31588
137758858,31587
137761319,31583
137763761,31588
137766196,31579
137768571,31579
137771645,31584
137774085,31590
137776527,31584
137778958,31581
137781353,31579
137783832,31586
137786269,31573
137789345,31581
137791800,31587
137794218,31571
137796670,31574
137799153,31575
137802227,31571
137804673,31580
137807019,31574
137809490,31573
137811924,31565
137815012,31562
137817471,31562
137819869,31553
137822331,31552
137824785,31548
137827224,31542
137830285,31542
137832694,31545
137835147,31526
137837569,31533
137840013,31519
137843063,31522
137845456,31520
137847908,31515
137850334,31528
137852763,31511
137855232,31518
137858261,31512
137860732,31504
137863178,31507
137865621,31506
137868079,31503
137870468,31513
137873545,31508
137875995,31506
137878438,31506
137880886,31507
137883269,31506
137886357,31502
137888817,31512
137891273,31513
137893719,31513
137896124,31522
137898577,31520
137901040,31510
137904093,31515
137906536,31515
137908888,31517
137911355,31520
137913790,31531
137916820,31521
137919280,31527
137921650,31533
137924122,31519
137926555,31533
137929592,31525
137932068,31524
137934465,31530
137936934,31530
137939383,31531
137942418,31524
137944903,31531
137947290,31537
137949750,31532
137952213,31540
137954637,31541
137957681,31542
137960062,31543
137962525,31531
137964966,31542
137967430,31549
137970499,31541
137972871,31545
137975338,31555
137977776,31542
137980229,31548
137982676,31548
137985692,31552
137988120,31555
137990580,31548
137992999,31555
137995487,31557
137998503,31544
138000958,31553
138003381,31558
138005821,31560
138008289,31547
138010669,31546
138013732,31549
138016177,31544
138018630,31550
138021072,31548
138023465,31562
138026523,31556
138028966,31564
138031393,31562
138033854,31557
138036244,31561
138039349,31560
138041797,31561
138044271,31550
138046704,31567
138049104,31554
138059171,31556
138061636,31562
138064086,31562
138066527,31564
138068907,31562
138071383,31560
138073804,31564
138076275,31555
138078768,31565
138081161,31567
138083640,31556
138086063,31559
138088512,31550
138090948,31555
138093365,31558
138095814,31567
138098257,31549
138100708,31555
138103165,31560
138105566,31552
138108056,31557
138110491,31564
138112955,31560
138115434,31559
138117822,31557
138120305,31554
138122737,31558
138125201,31553
138127663,31553
138130075,31555
138132575,31553
138135019,31565
138137466,31557
138139920,31563
138142269,31554
138144723,31563
138147145,31552
138149607,31552
138152072,31557
138154470,31548
138156912,31546
138159323,31560
138161789,31548
138164235,31557
138166626,31567
138169102,31552
138171546,31562
138173998,31556
138176462,31557
138178871,31564
138181364,31562
138183822,31564
138186248,31561
138188686,31557
138191061,31558
138193562,31564
138196004,31552
138198469,31559
138200915,31559
138203300,31559
138205771,31560
138208203,31573
138210640,31561
138213092,31559
138215478,31569
138217934,31552
138220366,31560
138222817,31567
138225273,31565
138227660,31571
138230114,31555
138232557,31561
138235628,31564
138238074,31564
138240434,31568
138242879,31564
138245326,31559
138248399,31573
138250867,31566
138253277,31555
138255753,31571
138258178,31564
138260628,31572
138263664,31569
138266046,31571
138268512,31572
138270954,31569
138273407,31567
138275869,31571
138278924,31574
138281383,31566
138283824,31575
138286277,31570
138288727,31567
138291081,31568
138294160,31572
138296613,31561
138299051,31567
138301531,31567
138303919,31565
138306981,31559
138309411,31578
138311858,31575
138314314,31560
138316691,31566
138319770,31578
138322240,31571
138324676,31565
138327132,31574
138329540,31566
138331992,31573
138334435,31574
138337488,31567
138339955,31568
138342319,31573
138344768,31569
138347205,31569
138350283,31573
138352730,31577
138355118,31581
138357551,31570
138359932,31574
138362943,31569
138365395,31578
138367783,31569
138370244,31570
138372685,31573
138375773,31575
138378239,31579
138380647,31575
138383099,31561
138385526,31569
138388577,31571
138391027,31574
138393405,31573
138395865,31576
138398276,31571
138401328,31578
138403776,31578
138406159,31573
138408642,31577
138411072,31570
138413495,31572
138416555,31571
138418925,31578
138421391,31581
138423807,31572
138426246,31575
138429314,31572
138431691,31574
138434156,31570
138436587,31584
138439024,31583
138442086,31563
138444461,31572
138446913,31574
138449352,31575
138451813,31565
138454866,31576
138457267,31583
138459744,31570
138462208,31574
138464651,31580
138467123,31573
138469507,31580
138472593,31567
138475053,31569
138477522,31574
138479972,31584
138482350,31575
138485450,31572
138487896,31583
138490328,31574
138492786,31578
138495175,31574
138497622,31577
138500068,31572
138503166,31574
138505623,31580
138508013,31575
138510479,31573
138512927,31575
138515971,31583
138518419,31582
138520801,31580
138523264,31574
138525716,31579
138528783,31576
138531244,31579
138533627,31571
138536093,31577
138538529,31570
138540969,31573
138544040,31575
138546431,31565
138548918,31579
138551387,31571
138553855,31573
138556273,31582
138559309,31574
138561777,31570
138564203,31582
138566644,31572
138569112,31574
138571473,31577
138574562,31569
138577016,31567
138579477,31572
138581952,31565
138584363,31580
138587419,31586
138589860,31575
138592311,31568
138594770,31578
138597160,31574
138599632,31581
138602038,31574
138605090,31575
138607544,31579
138609906,31568
138612376,31582
138614814,31583
138617899,31574
138620341,31575
138622759,31583
138625217,31572
138627659,31580
138630733,31574
138633181,31577
138635575,31575
138638056,31581
138640480,31576
138642931,31579
138646001,31578
138648401,31575
138650863,31577
138653298,31576
138655736,31575
138658798,31580
138661215,31575
138663698,31567
138666115,31571
138668542,31584
138671014,31579
138674046,31568
138676484,31563
138678920,31575
138681359,31574
138683829,31574
138686225,31585
138689327,31576
138691789,31579
138694242,31577
138696684,31573
138699064,31568
138702134,31571
138704587,31572
138707038,31563
138709516,31569
138711904,31562
138714389,31566
138716820,31561
138719908,31555
138722379,31569
138724754,31552
138727206,31552
138729659,31544
138732696,31544
138735151,31545
138737503,31541
138739961,31531
138742391,31521
138745441,31518
138747905,31524
138750299,31519
138752769,31524
138755189,31516
138757642,31514
138760716,31520
138763121,31506
138765581,31510
138768013,31497
138770461,31504
138773533,31508
138775932,31504
138778393,31505
138780844,31504
138783315,31509
138785784,31509
138788168,31510
138798844,31506
138801272,31505
138803715,31513
138806166,31508
138808551,31511
138811021,31515
138813476,31508
138815975,31514
138818420,31505
138820825,31511
138823294,31521
138825753,31509
138828208,31522
138830667,31521
138833042,31521
138835510,31519
138837943,31525
138840394,31519
138842865,31523
138845234,31537
138847696,31527
138850149,31530
138852601,31524
138855031,31528
138857379,31537
138859819,31542
138862255,31533
138864705,31535
138867146,31531
138869513,31544
138871947,31541
138874393,31539
138876846,31506
138879324,31544
138881705,31554
138884164,31543
138886596,31537
138889079,31550
138891525,31550
138893914,31550
138896404,31549
138898858,31553
138901301,31556
138903764,31546
138906162,31550
138908634,31545
138911084,31549
138913526,31554
138915953,31544
138918375,31546
138920841,31550
138923269,31558
138925720,31553
138928178,31555
138930593,31561
138933063,31551
138935484,31553
138937916,31557
138940376,31554
138942734,31558
138945186,31557
138947632,31552
138950064,31554
138952535,31560
138954888,31554
138957383,31558
138959816,31555
138962261,31556
138964706,31560
138967092,31550
138969548,31559
138971974,31553
138974401,31555
138977480,31562
138979874,31556
138982332,31548
138984727,31564
138987190,31557
138989642,31562
138992671,31559
138995133,31550
138997569,31562
139000046,31552
139002472,31556
139004860,31559
139007927,31555
139010372,31551
139012820,31557
139015276,31547
139017684,31558
139020762,31551
139023216,31559
139025690,31554
139028150,31560
139030522,31552
139032984,31563
139035421,31554
139038465,31554
139040932,31560
139043312,31553
139045794,31565
139048230,31555
139051286,31551
139053739,31562
139056133,31559
139058601,31556
139061045,31561
139064112,31548
139066587,31562
139068963,31557
139071445,31556
139073898,31559
139076320,31553
139079408,31560
139081799,31563
139084262,31558
139086688,31558
139089143,31551
139092172,31565
139094571,31568
139097032,31556
139099460,31567
139101940,31557
139104392,31563
139107430,31557
139109899,31564
139112340,31560
139114779,31553
139117248,31560
139119619,31558
139122700,31558
139125136,31558
139127613,31571
139130060,31562
139132465,31553
139134941,31569
139137410,31564
139140444,31558
139142906,31564
139145263,31560
139147719,31564
139150132,31564
139153183,31558
139155645,31572
139158070,31564
139160560,31563
139163030,31569
139166099,31569
139168573,31564
139170904,31560
139173363,31564
139175775,31564
139178824,31562
139181291,31576
139183682,31563
139186153,31567
139188588,31574
139191014,31572
139194084,31573
139196496,31563
139198951,31576
139201408,31562
139203866,31570
139206311,31567
139209349,31566
139211845,31572
139214279,31575
139216726,31564
139219200,31565
139221569,31575
139224650,31570
139227079,31571
139229524,31566
139231954,31567
139234333,31572
139237356,31572
139239805,31568
139242250,31566
139244705,31562
139247112,31573
139250190,31557
139252615,31574
139255053,31573
139257488,31570
139259881,31562
139262948,31564
139265374,31574
139267827,31573
139270282,31572
139272649,31568
139275713,31573
139278147,31571
139280594,31570
139283052,31570
139285393,31569
139288480,31574
139290939,31569
139293385,31567
139295837,31576
139298239,31563
139300700,31567
139303126,31570
139306185,31567
139308624,31569
139311011,31579
139313476,31570
139315890,31581
139318965,31565
139321421,31571
139323804,31580
139326259,31570
139328686,31576
139331733,31568
139334202,31571
139336589,31576
139339054,31569
139341478,31574
139344509,31568
139346942,31570
139349358,31583
139351815,31578
139354247,31577
139356701,31575
139359743,31577
139362143,31572
139364610,31575
139367043,31575
139369489,31573
139372547,31570
139374943,31575
139377398,31576
139379848,31570
139382315,31568
139384785,31581
139387821,31569
139390276,31567
139392713,31579
139395161,31574
139397641,31572
139400014,31569
139403083,31570
139405529,31566
139407985,31581
139410434,31569
139412838,31572
139415907,31572
139418344,31573
139420778,31568
139423243,31576
139425626,31571
139428074,31576
139431093,31572
139433546,31572
139436021,31577
139438413,31564
139440880,31578
139443337,31574
139446412,31567
139448830,31566
139451209,31571
139453682,31576
139456120,31573
139459177,31579
139461649,31573
139464038,31576
139466517,31570
139468966,31572
139471430,31578
139474485,31579
139476893,31579
139479351,31578
139481784,31566
139484236,31578
139487280,31577
139489674,31577
139492157,31578
139494595,31580
139497049,31574
139499509,31581
139502575,31581
139505034,31581
139507446,31572
139509891,31574
139512360,31572
139514725,31573
139517777,31568
139520210,31573
139522649,31569
139525107,31574
139527484,31574
139538168,31578
139540614,31570
139543083,31577
139545521,31576
139547924,31570
139550365,31577
139552777,31565
139555241,31575
139557732,31563
139560116,31575
139562606,31583
139565044,31566
139567490,31567
139569966,31578
139572334,31576
139574809,31573
139577234,31575
139579676,31574
139582137,31579
139584531,31579
139586990,31563
139589412,31576
139591863,31578
139594308,31576
139596691,31582
139599171,31579
139601605,31577
139604069,31570
139606507,31567
139608899,31572
139611354,31574
139613796,31570
139616249,31572
139618730,31562
139621115,31558
139623594,31561
139626038,31554
139628482,31555
139630957,31546
139633345,31542
139635815,31538
139638249,31540
139640726,31536
139643201,31530
139645586,31523
139648067,31526
139650530,31513
139652988,31510
139655443,31513
139657869,31512
139660325,31500
139662749,31492
139665202,31499
139667647,31497
139670034,31494
139672508,31492
139674951,31500
139677400,31497
139679859,31495
139682256,31493
139684745,31489
139687207,31496
139689641,31496
139692095,31492
139694479,31483
139696967,31493
139699426,31485
139701894,31491
139704351,31490
139706779,31494
139709222,31499
139711691,31498
139714151,31509
139716614,31498
139719002,31504
139721493,31507
139723928,31498
139726362,31517
139729433,31503
139731835,31497
139734322,31515
139736739,31505
139739184,31506
139741669,31514
139744722,31507
139747184,31510
139749631,31521
139752109,31515
139754579,31509
139756972,31520
139760033,31515
139762495,31521
139764972,31520
139767432,31529
139769774,31527
139772275,31528
139774728,31528
139777802,31523
139780282,31523
139782673,31528
139785128,31521
139787564,31530
139790623,31531
139793059,31537
139795457,31532
139797905,31537
139800350,31532
139802802,31535
139805868,31533
139808252,31543
139810704,31524
139813145,31537
139815616,31526
139818685,31543
139821024,31543
139823474,31534
139825917,31537
139828392,31540
139830847,31544
139833859,31536
139836313,31545
139838756,31543
139841196,31546
139843641,31544
139846708,31547
139849167,31552
139851588,31552
139854012,31551
139856457,31542
139858795,31551
139861822,31545
139864257,31538
139866700,31552
139869164,31546
139872228,31551
139874697,31551
139877136,31537
139879576,31543
139882044,31545
139884421,31544
139887478,31539
139889931,31551
139892388,31549
139894828,31556
139897198,31544
139900261,31546
139902705,31548
139905128,31549
139907582,31554
139909990,31546
139912460,31555
139914889,31554
139917942,31545
139920405,31553
139922826,31539
139925289,31545
139927703,31559
139930747,31545
139933200,31537
139935591,31547
139938061,31544
139940507,31543
139943568,31544
139946036,31549
139948457,31549
139950888,31544
139953318,31546
139955761,31549
139958839,31544
139961208,31550
139963683,31539
139966115,31540
139968566,31553
139971633,31541
139974031,31547
139976489,31544
139978921,31544
139981378,31545
139983841,31550
139986783,31541
139989223,31552
139991671,31543
139994117,31545
139996557,31550
139999517,31543
140001981,31550
140004409,31546
140006828,31544
