936633749,32420
936636336,32425
936638902,32414
936641493,32422
936644069,32415
936646580,32418
936649187,32419
936651757,32421
936654341,32420
936656935,32426
936659454,32428
936662035,32432
936664600,32432
936667199,32431
936669800,32425
936672329,32425
936674938,32432
936677481,32432
936680044,32426
936682627,32424
936685152,32431
936687748,32433
936690317,32435
936692900,32439
936695469,32440
936697975,32442
936700572,32440
936703137,32449
936705733,32441
936708291,32442
936710823,32434
936713409,32443
936715995,32446
936718572,32444
936721141,32437
936723653,32443
936726234,32433
936728791,32441
936731345,32439
936733964,32441
936736494,32451
936739098,32457
936741670,32458
936744249,32456
936746831,32455
936749378,32452
936751994,32457
936754569,32454
936757160,32451
936759747,32453
936762289,32453
936764885,32444
936767466,32455
936770073,32462
936772659,32447
936775182,32460
936777787,32446
936780348,32454
936782917,32457
936785500,32447
936788030,32456
936790647,32452
936793255,32454
936795823,32442
936798395,32432
936800913,32440
936803524,32437
936806088,32426
936808667,32432
936811239,32424
936813800,32423
936816406,32418
936818979,32422
936821550,32423
936824097,32416
936826607,32403
936829186,32405
936831758,32398
936834349,32400
936836925,32397
936839464,32408
936842059,32385
936844637,32382
936847222,32398
936849803,32393
936852332,32385
936854939,32379
936857531,32381
936860114,32384
936862707,32381
936865233,32366
936867844,32363
936870419,32371
936873006,32358
936875597,32366
936878155,32369
936880747,32371
936883308,32372
936885893,32368
936888506,32363
936891039,32368
936893645,32361
936896196,32361
936898779,32363
936901370,32366
936903876,32356
936906477,32355
936909068,32355
936911646,32358
936914250,32354
936916800,32359
936919378,32359
936921957,32367
936924572,32370
936927153,32366
936929682,32353
936932284,32358
936934862,32356
936937449,32348
936940032,32359
936942557,32359
936945173,32363
936947725,32357
936950298,32366
936952905,32366
936955425,32365
936958026,32365
936960592,32367
936963178,32365
936965767,32360
936968306,32366
936970939,32362
936973526,32370
936976116,32365
936978694,32366
936981216,32371
936983785,32374
936986348,32362
936988906,32378
936991497,32371
936994020,32370
936996612,32372
936999193,32360
937001752,32370
937004335,32369
937006868,32365
937009445,32377
937012025,32384
937014590,32377
937017180,32379
937019715,32372
937022284,32371
937024852,32375
937027443,32374
937030031,32368
937032558,32369
937035148,32370
937037720,32382
937040291,32393
937042854,32389
937045375,32390
937047986,32388
937050548,32388
937053147,32380
937055742,32381
937058246,32380
937060838,32366
937063391,32371
937065944,32374
937068532,32375
937071054,32384
937073648,32387
937076218,32383
937078793,32388
937081398,32386
937083928,32377
937086551,32391
937089128,32390
937091703,32394
937094291,32394
937096817,32391
937099410,32381
937101967,32386
937104554,32392
937107149,32387
937109676,32392
937112289,32379
937114860,32386
937117439,32384
937120039,32391
937122562,32385
937125143,32378
937127705,32389
937130303,32384
937132856,32396
937135381,32390
937137988,32393
937140556,32390
937143132,32389
937145742,32389
937148294,32392
937150899,32389
937161087,32388
937163664,32375
937166260,32377
937168793,32387
937171391,32392
937173986,32396
937176581,32400
937179208,32399
937181754,32394
937184375,32384
937186951,32387
937189537,32387
937192143,32386
937194679,32395
937197279,32388
937199829,32390
937202413,32390
937204945,32388
937207419,32399
937210018,32397
937212593,32397
937215162,32393
937217762,32404
937220268,32394
937222872,32397
937225435,32395
937228020,32391
937230601,32396
937233140,32395
937235720,32393
937238302,32389
937240903,32390
937243460,32391
937245991,32407
937248578,32393
937251144,32401
937253694,32400
937256288,32400
937258785,32402
937261400,32401
937263969,32403
937266524,32399
937269110,32394
937271668,32408
937274257,32420
937276847,32410
937279443,32410
937282038,32396
937284565,32410
937287184,32415
937289750,32415
937292336,32414
937294937,32411
937297453,32410
937300059,32420
937302628,32413
937305212,32406
937307802,32407
937310322,32417
937312916,32427
937315473,32417
937318055,32409
937320630,32424
937323148,32425
937325746,32430
937328311,32428
937330895,32427
937333478,32432
937335993,32429
937338610,32420
937341203,32423
937343792,32432
937346393,32423
937348908,32427
937351501,32421
937354075,32426
937356650,32429
937359235,32433
937361707,32439
937364300,32439
937366902,32434
937369463,32433
937372051,32437
937374579,32414
937377178,32435
937379744,32436
937382318,32420
937384917,32443
937387435,32441
937390044,32439
937392624,32436
937395185,32438
937397762,32448
937400268,32450
937402901,32455
937405470,32445
937408051,32439
937410677,32446
937413207,32452
937415811,32433
937418382,32457
937420964,32435
937423557,32445
937426083,32442
937428714,32451
937431266,32465
937433844,32454
937436454,32449
937438986,32468
937441598,32455
937444188,32457
937446762,32453
937449349,32460
937451887,32461
937454501,32449
937457095,32454
937459662,32456
937462231,32464
937464734,32449
937467329,32467
937469913,32462
937472465,32466
937475058,32462
937477606,32473
937480201,32464
937482775,32460
937485351,32467
937487951,32467
937490437,32460
937493047,32469
937495624,32457
937498220,32462
937500808,32464
937503330,32471
937505915,32477
937508483,32470
937511054,32470
937513619,32474
937516143,32471
937518737,32463
937521309,32470
937523888,32473
937526494,32475
937529012,32475
937531625,32479
937534206,32480
937536782,32478
937539355,32485
937541884,32486
937544483,32475
937547051,32480
937549636,32483
937552209,32463
937554719,32474
937557316,32478
937559881,32481
937562459,32483
937565058,32493
937567563,32478
937570148,32487
937572723,32489
937575289,32480
937577875,32486
937580395,32486
937582999,32481
937585554,32482
937588143,32476
937590756,32476
937593259,32477
937595859,32465
937598415,32475
937601014,32477
937603608,32466
937606129,32474
937608729,32469
937611298,32476
937613901,32461
937616475,32464
937619012,32461
937621630,32452
937624201,32450
937626769,32443
937629346,32450
937631868,32443
937634470,32435
937637057,32437
937639636,32438
937642223,32436
937644763,32424
937647348,32434
937649879,32437
937652447,32437
937655021,32433
937657545,32439
937660147,32424
937662697,32425
937665246,32481
937667798,32423
937670296,32476
937672896,32419
937675488,32416
937678092,32413
937680665,32410
937683170,32409
937685788,32415
937688359,32415
937690948,32420
937693540,32419
937696090,32415
937698694,32413
937701235,32412
937703837,32405
937706437,32413
937708931,32404
937711544,32418
937714133,32407
937716730,32407
937719307,32427
937721827,32415
937724400,32422
937726977,32417
937729553,32425
937732143,32417
937734653,32424
937737264,32415
937739835,32422
937742417,32416
937745013,32420
937747548,32428
937750158,32425
937752721,32421
937755294,32425
937757889,32426
937760389,32416
937762992,32423
937765570,32422
937768123,32426
937770698,32427
937773204,32437
937775797,32435
937778380,32429
937780946,32428
937783524,32428
937786066,32434
937788655,32435
937791250,32432
937793817,32435
937796401,32423
937798926,32425
937801505,32427
937804068,32437
937806668,32432
937809245,32434
937811766,32434
937814356,32447
937816912,32433
937819507,32436
937822119,32430
937824624,32432
937827215,32430
937829800,32442
937832374,32441
937834954,32434
937837463,32428
937840041,32434
937842600,32441
937845176,32443
937847755,32445
937850273,32452
937852892,32450
937855474,32443
937858064,32441
937860662,32438
937863178,32442
937865762,32441
937868317,32441
937870898,32446
937873473,32441
937875994,32446
937878598,32437
937881166,32453
937883761,32442
937886341,32452
937888871,32453
937891474,32449
937894035,32456
937896632,32452
937899248,32448
937901788,32439
937904384,32456
937906962,32455
937909519,32451
937912118,32451
937914656,32453
937917240,32449
937919797,32452
937922364,32445
937924958,32446
937927506,32444
937930108,32450
937932679,32455
937935258,32456
937937849,32441
937940379,32449
937942956,32451
937945542,32444
937955724,32458
937958293,32465
937960816,32449
937963400,32468
937965947,32454
937968526,32466
937971131,32473
937973671,32455
937976298,32475
937978883,32466
937981460,32466
937984066,32465
937986601,32463
937989209,32468
937991789,32455
937994389,32478
937996966,32464
937999486,32473
938002103,32474
938004670,32480
938007255,32481
938009843,32478
938012362,32473
938014986,32476
938017576,32475
938020160,32482
938022744,32468
938025290,32475
938027881,32477
938030490,32486
938033071,32483
938035664,32483
938038186,32486
938040771,32487
938043359,32486
938045961,32488
938048548,32486
938051106,32478
938053716,32479
938056273,32479
938058834,32495
938061429,32492
938063971,32496
938066583,32484
938069169,32496
938071770,32495
938074342,32494
938076878,32487
938079454,32496
938082034,32492
938084609,32494
938087226,32502
938089735,32496
938092296,32515
938094900,32496
938097490,32510
938100100,32496
938102634,32498
938105261,32497
938107842,32500
938110440,32493
938113037,32512
938115562,32506
938118163,32510
938120706,32516
938123291,32506
938125889,32500
938128415,32505
938131024,32504
938133600,32503
938136178,32500
938138776,32508
938141264,32505
938143843,32512
938146422,32509
938149006,32504
938151598,32514
938154134,32519
938156749,32524
938159304,32520
938161887,32505
938164453,32506
938166974,32494
938169559,32502
938172112,32504
938174686,32515
938177274,32496
938179794,32516
938182398,32524
938184977,32498
938187555,32517
938190159,32531
938192677,32512
938195253,32523
938197798,32523
938200389,32526
938202968,32529
938205484,32531
938208062,32526
938210640,32528
938213245,32523
938215823,32522
938218329,32523
938220940,32520
938223511,32529
938226090,32515
938228653,32529
938231186,32527
938233748,32516
938236322,32535
938238892,32522
938241450,32531
938243980,32542
938246582,32541
938249164,32549
938251751,32542
938254337,32534
938256840,32536
938259446,32544
938262027,32542
938264598,32543
938267203,32534
938269720,32534
938272320,32545
938274889,32539
938277459,32537
938280033,32542
938282564,32545
938285178,32546
938287764,32540
938290328,32544
938292902,32541
938295444,32533
938298049,32548
938300631,32538
938303233,32528
938305837,32538
938308368,32535
938310962,32534
938313512,32542
938316093,32532
938318671,32542
938321212,32534
938323803,32533
938326369,32517
938328993,32524
938331572,32519
938334082,32519
938336672,32514
938339264,32516
938341841,32502
938344430,32514
938346962,32509
938349568,32516
938352107,32510
938354702,32505
938357275,32504
938359792,32501
938362403,32500
938364957,32501
938367534,32498
938370127,32490
938372650,32494
938375255,32478
938377821,32492
938380384,32484
938382956,32491
938385470,32485
938388079,32483
938390655,32491
938393219,32494
938395794,32490
938398344,32489
938400932,32490
938403505,32483
938406085,32490
938408667,32490
938411190,32483
938413782,32479
938416353,32478
938418936,32485
938421549,32486
938424070,32489
938426673,32478
938429244,32483
938431814,32488
938434409,32496
938436929,32499
938439532,32490
938442103,32494
938444654,32488
938447247,32488
938449766,32495
938452341,32488
938454898,32500
938457463,32503
938460064,32493
938462603,32486
938465208,32490
938467766,32494
938470330,32496
938472919,32497
938475447,32499
938478050,32500
938480639,32490
938483224,32493
938485821,32494
938488307,32490
938490916,32496
938493475,32490
938496050,32487
938498637,32500
938501166,32488
938503774,32495
938506328,32493
938508927,32495
938511529,32506
938514073,32504
938516668,32500
938519258,32496
938521836,32495
938524434,32502
938526974,32491
938529590,32504
938532163,32497
938534752,32503
938537345,32506
938539862,32511
938542441,32501
938545036,32500
938547625,32500
938550211,32507
938552723,32509
938555314,32498
938557887,32505
938560453,32509
938563032,32512
938565547,32500
938568132,32501
938570706,32505
938573314,32515
938575903,32502
938578447,32510
938581046,32509
938583627,32508
938586189,32507
938588790,32514
938591309,32510
938593855,32506
938596447,32505
938599048,32507
938601631,32500
938604148,32509
938606746,32513
938609329,32503
938611924,32508
938614506,32515
938617030,32513
938619620,32508
938622168,32507
938624740,32504
938627338,32497
938629895,32508
938632490,32502
938635064,32495
938637632,32497
938640215,32500
938642699,32494
938645297,32501
938647842,32502
938650433,32513
938653006,32504
938655522,32511
938658102,32506
938660660,32494
938663226,32496
938665813,32506
938668336,32501
938670953,32493
938673547,32502
938676134,32506
938678702,32501
938681221,32500
938683795,32504
938686355,32506
938688939,32504
938691509,32509
938694029,32501
938696627,32499
938699194,32513
938701773,32519
938704379,32509
938706911,32515
938709511,32505
938712070,32501
938714658,32504
938717239,32501
938719744,32505
938722343,32497
938724939,32502
938727510,32512
938730079,32507
938732603,32503
938735206,32514
938737776,32519
938740374,32517
938750541,32514
938753063,32524
938755660,32511
938758221,32518
938760803,32519
938763391,32516
938765945,32510
938768570,32519
938771166,32518
938773752,32521
938776348,32517
938778889,32520
938781491,32513
938784057,32517
938786629,32526
938789235,32522
938791736,32532
938794339,32517
938796916,32517
938799496,32526
938802098,32501
938804615,32520
938807227,32514
938809792,32533
938812380,32522
938814976,32518
938817505,32517
938820086,32528
938822660,32522
938825243,32522
938827832,32531
938830370,32528
938832965,32522
938835550,32519
938838121,32531
938840724,32524
938843256,32518
938845866,32528
938848444,32513
938851043,32522
938853631,32530
938856137,32532
938858727,32531
938861275,32526
938863829,32530
938866405,32540
938868926,32531
938871538,32533
938874126,32534
938876710,32535
938879312,32528
938881825,32542
938884425,32534
938886988,32526
938889570,32531
938892154,32536
938894654,32541
938897246,32543
938899819,32532
938902386,32540
938904970,32540
938907503,32538
938910093,32532
938912659,32533
938915248,32534
938917837,32532
938920347,32537
938922949,32545
938925531,32540
938928088,32525
938930666,32539
938933178,32540
938935786,32550
938938362,32551
938940944,32546
938943549,32554
938946081,32541
938948661,32543
938951222,32540
938953775,32544
938956371,32541
938958889,32543
938961467,32540
938964051,32544
938966613,32540
938969180,32534
938971708,32544
938974289,32549
938976848,32553
938979411,32558
938982000,32551
938984521,32559
938987093,32548
938989677,32551
938992255,32551
938994877,32551
938997415,32542
939000037,32558
939002620,32552
939005185,32545
939007753,32547
939010237,32555
939012822,32554
939015405,32552
939017974,32554
939020583,32553
939023109,32552
939025720,32545
939028293,32543
939030857,32544
939033414,32544
939035937,32535
939038537,32532
939041116,32531
939043689,32521
939046283,32517
939048801,32516
939051389,32521
939053978,32508
939056563,32511
939059190,32522
939061704,32514
939064302,32518
939066866,32515
939069455,32508
939072054,32508
939074565,32506
939077145,32504
939079711,32499
939082272,32507
939084867,32493
939087368,32495
939089955,32494
939092522,32491
939095126,32492
939097713,32493
939100235,32494
939102850,32504
939105417,32497
939108014,32495
939110591,32497
939113107,32491
939115719,32490
939118268,32535
939120839,32485
939123422,32484
939125965,32480
939128566,32494
939131122,32482
939133712,32486
939136284,32488
939138820,32488
939141413,32494
939143980,32503
939146589,32499
939149182,32493
939151727,32486
939154315,32492
939156873,32477
939159445,32474
939162038,32486
939164578,32483
939167155,32492
939169719,32490
939172296,32497
939174922,32501
939177450,32496
939180035,32495
939182576,32491
939185186,32489
939187754,32497
939190253,32492
939192840,32486
939195397,32486
939197973,32484
939200577,32491
939203122,32483
939205708,32498
939208261,32498
939210833,32497
939213433,32505
939215955,32502
939218560,32497
939221137,32504
939223724,32493
939226309,32492
939228811,32485
939231420,32493
939234009,32492
939236573,32488
939239171,32484
939241669,32493
939244232,32493
939246784,32494
939249366,32500
939251991,32493
939254523,32491
939257126,32501
939259671,32495
939262239,32491
939264844,32502
939267358,32493
939269956,32497
939272550,32502
939275132,32498
939277738,32497
939280237,32494
939282818,32493
939285380,32503
939287979,32497
939290569,32488
939293071,32498
939295649,32506
939298211,32504
939300792,32501
939303381,32502
939305894,32499
939308471,32502
939311038,32495
939313612,32501
939316191,32493
939318712,32498
939321301,32501
939323857,32502
939326440,32494
939329029,32501
939331571,32500
939334185,32508
939336806,32495
939339383,32503
939341962,32508
939344473,32502
939347093,32505
939349661,32508
939352259,32497
939354834,32494
939357368,32490
939359955,32493
939362541,32484
939365110,32499
939367737,32483
939370276,32490
939372870,32496
939375433,32501
939377974,32492
939380579,32493
939383118,32490
939385671,32499
939388264,32494
939390801,32499
939393391,32494
939395923,32489
939398515,32497
939401082,32489
939403649,32488
939406260,32499
939408778,32497
939411383,32489
939413922,32492
939416496,32498
939419077,32495
939421585,32495
939424195,32484
939426756,32502
939429318,32487
939431869,32484
939434378,32491
939436955,32488
939439517,32490
939442121,32496
939444706,32484
939447220,32496
939449833,32485
939452407,32495
939454984,32489
939457553,32489
939460072,32499
939462686,32497
939465264,32497
939467853,32507
939470426,32501
939472925,32496
939475512,32494
939478104,32493
939480685,32488
939483282,32494
939485818,32488
939488406,32500
939490955,32512
939493523,32486
939496095,32497
939498605,32501
939501205,32497
939503781,32508
939506375,32506
939508973,32502
939511490,32503
939514088,32501
939516633,32495
939519192,32502
939521781,32503
939524286,32508
939526894,32502
939529455,32501
939532029,32507
939534586,32498
939544697,32501
939547307,32500
939549872,32502
939552455,32504
939555050,32507
939557575,32503
939560213,32507
939562785,32510
939565381,32514
939567977,32510
939570500,32508
939573085,32502
939575644,32508
939578213,32507
939580804,32516
939583335,32509
939585949,32511
939588496,32512
939591074,32509
939593670,32512
939596176,32515
939598764,32513
939601332,32513
939603918,32518
939606489,32516
939609024,32513
939611624,32521
939614188,32520
939616766,32519
939619351,32509
939621882,32507
939624472,32518
939627050,32512
939629614,32512
939632212,32509
939634748,32508
939637366,32512
939639911,32520
939642487,32509
939645104,32521
939647628,32512
939650237,32522
939652803,32534
939655393,32520
939657979,32522
939660514,32517
939663133,32517
939665688,32512
939668267,32511
939670877,32513
939673420,32520
939676020,32519
939678574,32515
939681159,32522
939683745,32528
939686278,32527
939688877,32523
939691451,32521
939694025,32529
939696625,32522
939699144,32521
939701725,32521
939704304,32518
939706888,32509
939709486,32516
939712004,32537
939714596,32531
939717175,32529
939719759,32531
939722342,32530
939724862,32513
939727437,32528
939730002,32524
939732567,32507
939735166,32523
939737689,32519
939740288,32527
939742863,32516
939745445,32529
939748050,32523
939750579,32518
939753175,32526
939755748,32511
939758347,32517
939760946,32507
939763493,32503
939766086,32512
939768648,32527
939771214,32500
939773795,32497
939776324,32493
939778920,32484
939781487,32504
939784053,32498
939786650,32491
939789159,32486
939791748,32486
939794288,32476
939796860,32479
939799438,32475
939801965,32476
939804534,32464
939807114,32464
939809706,32478
939812305,32459
939814823,32463
939817432,32467
939819976,32464
939822565,32479
939825171,32467
939827708,32473
939830319,32471
939832904,32472
939835481,32459
939838071,32476
939840608,32460
939843262,32463
939845831,32461
939848419,32452
939851052,32454
939853578,32459
939856174,32454
939858740,32453
939861329,32471
939863941,32461
939866463,32469
939869050,32461
939871612,32459
939874182,32463
939876775,32461
939879303,32464
939881883,32461
939884442,32466
939887030,32470
939889639,32473
939892158,32473
939894789,32471
939897383,32461
939899971,32462
939902549,32459
939905106,32460
939907705,32452
939910280,32456
939912880,32461
939915459,32457
939917988,32462
939920582,32471
939923144,32469
939925743,32475
939928304,32473
939930831,32469
939933429,32465
939936012,32461
939938580,32456
939941151,32471
939943685,32462
939946302,32469
939948860,32468
939951441,32465
939954022,32466
939956532,32469
939959133,32459
939961714,32467
939964286,32462
939966875,32460
939969388,32461
939972003,32450
939974576,32459
939977175,32472
939979748,32453
939982243,32462
939984854,32467
939987417,32470
939989995,32473
939992600,32467
939995132,32478
939997738,32460
940000314,32464
940002887,32468
940005482,32461
940008044,32464
940010650,32455
940013239,32460
940015844,32467
940018418,32452
940020952,32467
940023554,32471
940026122,32475
940028685,32479
940031266,32467
940033805,32466
940036392,32472
940038962,32469
940041533,32460
940044105,32467
940046614,32469
940049222,32464
940051804,32470
940054374,32469
940056970,32469
940059482,32465
940062059,32462
940064601,32471
940067200,32476
940069786,32464
940072307,32462
940074885,32461
940077473,32467
940080037,32465
940082640,32459
940085176,32467
940087787,32459
940090356,32472
940092940,32485
940095513,32461
940098061,32470
940100626,32469
940103188,32464
940105777,32463
940108386,32467
940110892,32464
940113488,32462
940116056,32459
940118628,32458
940121226,32465
940123747,32465
940126336,32447
940128937,32468
940131526,32467
940134125,32465
940136658,32471
940139239,32466
940141806,32462
940144417,32456
940147004,32460
940149536,32460
940152126,32461
940154699,32461
940157271,32457
940159871,32457
940162403,32457
940164980,32465
940167556,32471
940170148,32472
940172730,32465
940175267,32458
940177878,32460
940180447,32467
940183047,32468
940185618,32467
940188116,32462
940190699,32463
940193269,32471
940195860,32457
940198437,32467
940200937,32473
940203544,32474
940206132,32478
940208731,32463
940211306,32477
940213813,32474
940216413,32469
940218962,32469
940221521,32466
940224113,32470
940226630,32472
940229220,32472
940231800,32476
940234366,32472
940236959,32471
940239496,32479
940242106,32480
940244683,32481
940247252,32476
940249861,32469
940252382,32476
940254977,32475
940257545,32476
940260124,32474
940262718,32471
940265261,32470
940267844,32470
940270414,32473
940273014,32477
940275615,32466
940278122,32490
940280718,32476
940283268,32487
940285849,32476
940288433,32478
940290962,32479
940293544,32486
940296152,32473
940298722,32480
940301287,32473
940303845,32483
940306409,32479
940308969,32479
940311528,32489
940314117,32499
940316640,32487
940319216,32493
940321756,32484
940324328,32482
940326931,32485
940329454,32488
940339643,32490
940342204,32495
940344780,32480
940347368,32485
940349895,32487
940352491,32477
940355085,32487
940357686,32491
940360288,32491
940362808,32494
940365413,32500
940367976,32496
940370563,32497
940373169,32505
940375685,32500
940378278,32489
940380852,32493
940383457,32494
940386035,32488
940388540,32499
940391118,32492
940393681,32500
940396287,32490
940398908,32494
940401425,32497
940403995,32489
940406562,32495
940409152,32488
940411716,32487
940414234,32501
940416842,32503
940419434,32500
940422006,32495
940424586,32501
940427089,32494
940429694,32495
940432255,32495
940434813,32502
940437408,32493
940439922,32492
940442529,32501
940445091,32490
940447663,32505
940450248,32502
940452764,32512
940455376,32509
940457940,32509
940460509,32506
940463104,32501
940465626,32508
940468218,32508
940470771,32494
940473367,32500
940475935,32502
940478468,32502
940481045,32497
940483621,32513
940486218,32508
940488810,32495
940491309,32508
940493920,32515
940496456,32511
940499020,32517
940501606,32515
940504132,32511
940506709,32505
940509284,32509
940511849,32499
940514444,32512
940516963,32498
940519570,32495
940522152,32497
940524741,32491
940527340,32497
940529867,32485
940532466,32493
940535063,32481
940537631,32495
940540199,32494
940542710,32487
940545299,32482
940547859,32483
940550454,32479
940553042,32473
940555579,32467
940558215,32466
940560783,32467
940563386,32464
940565959,32449
940568481,32453
940571079,32451
940573664,32447
940576227,32446
940578816,32451
940581325,32458
940583913,32458
940586512,32445
940589112,32447
940591712,32448
940594218,32443
940596798,32436
940599379,32445
940601979,32434
940604562,32444
940607080,32449
940609692,32445
940612245,32448
940614838,32447
940617416,32443
940619943,32439
940622518,32440
940625093,32448
940627678,32441
940630268,32437
940632800,32438
940635391,32435
940637954,32433
940640520,32433
940643148,32445
940645665,32436
940648287,32448
940650862,32447
940653453,32439
940656041,32448
940658575,32442
940661178,32448
940663750,32437
940666317,32437
940668909,32443
940671417,32435
940673992,32432
940676582,32439
940679158,32426
940681736,32447
940684260,32447
940686848,32443
940689426,32455
940692015,32448
940694600,32451
940697154,32443
940699754,32447
940702333,32447
940704897,32458
940707493,32433
940710012,32434
940712608,32445
940715184,32450
940717763,32462
940720336,32443
940722860,32458
940725443,32451
940728021,32443
940730614,32447
940733187,32442
940735718,32445
940738323,32440
940740875,32448
940743453,32452
940746052,32441
940748578,32439
940751190,32447
940753763,32453
940756378,32452
940758985,32448
940761509,32448
940764124,32446
940766696,32445
940769275,32447
940771877,32448
940774387,32436
940776952,32444
940779534,32450
940782134,32451
940784701,32454
940787229,32458
940789817,32445
940792396,32453
940794976,32463
940797554,32453
940800089,32454
940802712,32457
940805283,32454
940807884,32452
940810502,32448
940813036,32441
940815623,32440
940818197,32454
940820775,32459
940823360,32458
940825893,32451
940828485,32447
940831061,32443
940833633,32446
940836235,32440
940838775,32435
940841374,32442
940843929,32433
940846490,32437
940849099,32435
940851610,32441
940854214,32438
940856777,32447
940859360,32445
940861955,32447
940864495,32439
940867108,32439
940869680,32449
940872263,32438
940874854,32435
940877373,32433
940879972,32448
940882531,32440
940885113,32443
940887713,32448
940890226,32441
940892810,32439
940895392,32438
940897944,32435
940900510,32437
940903047,32431
940905646,32435
940908233,32431
940910814,32435
940913423,32442
940915928,32443
940918531,32450
940921101,32448
940923672,32440
940926295,32438
940928802,32454
940931406,32441
940933970,32441
940936553,32441
940939152,32447
940941676,32456
940944279,32445
940946846,32455
940949421,32438
940952010,32458
940954509,32447
940957133,32444
940959727,32448
940962316,32448
940964912,32451
940967428,32451
940970022,32445
940972600,32449
940975189,32445
940977751,32454
940980263,32442
940982863,32446
940985460,32449
940988043,32446
940990638,32462
940993180,32451
940995782,32456
940998369,32453
941000937,32453
941003524,32449
941006049,32447
941008688,32463
941011245,32452
941013842,32455
941016439,32447
941018972,32452
941021592,32459
941024175,32459
941026749,32462
941029319,32460
941031832,32455
941034432,32464
941036979,32454
941039524,32459
941042112,32452
941044632,32460
941047239,32455
941049842,32463
941052406,32465
941055024,32468
941057523,32466
941060141,32462
941062710,32463
941065308,32455
941067897,32459
941070419,32461
941073028,32469
941075614,32464
941078179,32464
941080757,32463
941083277,32474
941085868,32468
941088449,32469
941091034,32463
941093626,32471
941096157,32478
941098732,32469
941101296,32471
941103894,32461
941106487,32465
941109002,32461
941111620,32452
941114208,32464
941116781,32469
941119365,32460
941121896,32475
941124476,32473
941134690,32475
941137260,32465
941139846,32474
941142352,32476
941144942,32471
941147532,32471
941150104,32466
941152711,32467
941155239,32477
941157836,32464
941160407,32468
941162995,32471
941165567,32473
941168086,32476
941170659,32469
941173228,32476
941175798,32459
941178374,32470
941180927,32470
941183511,32463
941186059,32466
941188627,32468
941191211,32475
941193732,32475
941196335,32482
941198894,32470
941201484,32465
941204073,32477
941206602,32472
941209204,32476
941211764,32475
941214328,32479
941216921,32473
941219431,32473
941222024,32475
941224597,32476
941227164,32471
941229758,32469
941232284,32463
941234882,32471
941237461,32460
941240034,32470
941242621,32468
941245148,32464
941247746,32480
941250328,32459
941252913,32458
941255517,32478
941258043,32464
941260652,32467
941263234,32466
941265842,32460
941268451,32447
941270965,32452
941273588,32452
941276178,32443
941278742,32434
941281316,32441
941283835,32436
941286405,32449
941288974,32436
941291572,32426
941294155,32434
941296703,32431
941299274,32427
941301858,32428
941304445,32423
941307033,32412
941309591,32419
941312181,32420
941314771,32400
941317359,32415
941319947,32396
941322481,32417
941325089,32405
941327674,32425
941330236,32413
941332844,32414
941335375,32408
941337981,32412
941340525,32409
941343090,32401
941345686,32407
941348225,32398
941350823,32410
941353382,32396
941355977,32413
941358553,32409
941361091,32400
941363695,32420
941366281,32413
941368877,32407
941371455,32404
941374015,32403
941376598,32402
941379168,32396
941381732,32402
941384318,32403
941386824,32403
941389427,32411
941391992,32407
941394569,32408
941397163,32406
941399675,32412
941402260,32409
941404810,32407
941407379,32401
941409956,32411
941412489,32408
941415088,32414
941417644,32411
941420234,32408
941422833,32416
941425344,32416
941427946,32425
941430535,32412
941433116,32410
941435726,32403
941438233,32410
941440834,32413
941443411,32415
941445979,32415
941448568,32407
941451123,32408
941453733,32398
941456289,32416
941458860,32414
941461455,32420
941463958,32419
941466554,32419
941469129,32420
941471694,32411
941474284,32411
941476815,32407
941479400,32411
941481950,32407
941484526,32406
941487116,32411
941489636,32411
941492221,32409
941494788,32411
941497352,32417
941499936,32429
941502453,32420
941505035,32419
941507614,32414
941510200,32427
941512773,32412
941515306,32406
941517911,32415
941520466,32415
941523043,32422
941525647,32409
941528167,32418
941530758,32410
941533315,32415
941535898,32421
941538495,32421
941541010,32423
941543599,32418
941546196,32415
941548790,32418
941551395,32421
941553910,32417
941556488,32410
941559058,32419
941561639,32411
941564226,32411
941566768,32417
941569369,32411
941571939,32420
941574514,32410
941577098,32401
941579634,32422
941582227,32417
941584796,32419
941587357,32417
941589926,32414
941592471,32413
941595076,32410
941597649,32409
941600227,32409
941602792,32409
941605305,32412
941607916,32410
941610483,32405
941613058,32405
941615639,32407
941618149,32416
941620730,32413
941623310,32409
941625873,32408
941628444,32404
941630979,32401
941633566,32403
941636134,32405
941638727,32413
941641296,32409
941643822,32412
941646423,32391
941648975,32394
941651570,32413
941654162,32414
941656682,32415
941659297,32411
941661855,32414
941664436,32403
941667017,32403
941669534,32418
941672129,32404
941674696,32407
941677279,32411
941679841,32406
941682335,32404
941684932,32417
941687497,32413
941690092,32417
941692671,32411
941695171,32417
941697781,32414
941700365,32415
941702929,32420
941705512,32430
941708035,32435
941710595,32422
941713151,32416
941715738,32417
941718312,32416
941720831,32418
941723441,32418
941726015,32422
941728588,32411
941731204,32417
941733694,32419
941736280,32426
941738846,32429
941741435,32430
941744005,32431
941746528,32440
941749129,32430
941751699,32440
941754304,32430
941756914,32423
941759438,32429
941762035,32430
941764608,32424
941767196,32426
941769797,32418
941772328,32430
941774921,32436
941777490,32428
941780072,32424
941782659,32423
941785166,32425
941787767,32429
941790333,32430
941792910,32431
941795482,32442
941798007,32431
941800598,32441
941803147,32429
941805752,32432
941808354,32443
941810895,32430
941813506,32432
941816052,32439
941818636,32429
941821216,32434
