63856024,28496
63858493,28499
63860934,28494
63863383,28496
63865830,28492
63868226,28496
63870712,28494
63873167,28496
63875627,28496
63878089,28493
63880469,28491
63882909,28491
63885335,28491
63887780,28499
63890859,28491
63893256,28492
63895750,28496
63898169,28497
63900612,28493
63903077,28500
63906140,28489
63908611,28490
63911036,28494
63913461,28499
63915882,28492
63918920,28493
63921386,28495
63923850,28492
63926302,28494
63928752,28492
63931135,28485
63934213,28489
63936663,28492
63939093,28495
63941576,28499
63943964,28488
63946425,28495
63948868,28504
63951928,28496
63954404,28486
63956817,28495
63959306,28496
63961745,28499
63964817,28494
63967291,28500
63969679,28491
63972147,28496
63974566,28499
63977034,28501
63980086,28494
63982480,28495
63984976,28504
63987420,28498
63989882,28498
63992325,28505
63995371,28502
63997843,28499
64000286,28501
64002758,28506
64005208,28508
64007577,28511
64010667,28501
64013125,28513
64015559,28507
64018045,28501
64020450,28508
64022919,28506
64025918,28513
64028356,28513
64030813,28507
64033192,28517
64035679,28516
64038148,28513
64041217,28514
64043664,28512
64046045,28514
64048513,28518
64050951,28521
64054008,28517
64056462,28514
64058856,28519
64061313,28516
64063757,28523
64066796,28516
64069254,28522
64071654,28527
64074131,28534
64076588,28522
64079019,28523
64082098,28522
64084483,28517
64086966,28531
64089415,28527
64091865,28526
64094320,28534
64097369,28532
64099842,28526
64102262,28535
64104712,28536
64107161,28528
64109577,28535
64112669,28532
64115119,28532
64117562,28533
64120016,28535
64122412,28540
64125481,28535
64127915,28542
64130372,28535
64132822,28541
64135204,28540
64137651,28542
64140089,28540
64143137,28547
64145594,28544
64147999,28544
64150492,28544
64152921,28545
64155977,28540
64158446,28543
64160830,28548
64163280,28536
64165735,28546
64168775,28534
64171220,28546
64173622,28550
64176080,28545
64178520,28552
64181557,28554
64184021,28548
64186407,28551
64188871,28543
64191303,28556
64193763,28552
64196834,28549
64199266,28547
64201743,28556
64204187,28556
64206626,28549
64209060,28554
64212081,28556
64214569,28558
64217013,28557
64219464,28552
64221899,28553
64224282,28552
64227367,28547
64229795,28545
64232251,28561
64234694,28557
64237078,28562
64240137,28555
64242589,28555
64245034,28564
64247506,28555
64249899,28563
64252964,28562
64255391,28561
64257843,28569
64260295,28566
64262674,28557
64265747,28566
64268179,28563
64270645,28567
64273117,28568
64275510,28567
64277958,28568
64280397,28576
64283483,28565
64285947,28569
64288338,28569
64290770,28568
64293226,28569
64296330,28566
64298778,28562
64301137,28569
64303586,28563
64306035,28566
64309108,28564
64311553,28561
64313923,28555
64316399,28561
64318844,28554
64321294,28549
64324353,28554
64326758,28547
64329198,28536
64331636,28531
64334087,28533
64337135,28530
64339527,28525
64342008,28520
64344447,28517
64346894,28511
64349364,28511
64352387,28506
64354859,28502
64357316,28501
64359770,28486
64362224,28494
64364628,28489
64367715,28475
64370153,28482
64372603,28473
64375050,28470
64377442,28463
64379894,28464
64382349,28464
64385398,28462
64387834,28461
64390195,28454
64392650,28457
64395651,28453
64398085,28455
64400537,28452
64402870,28445
64405965,28451
64408410,28456
64410859,28451
64413321,28450
64415739,28456
64418208,28452
64420645,28448
64423713,28445
64426188,28447
64428572,28448
64431040,28449
64433482,28448
64436559,28443
64446622,28452
64449039,28449
64451533,28449
64453990,28452
64456437,28442
64458896,28452
64461279,28450
64463755,28451
64466235,28453
64468683,28455
64471118,28455
64473503,28458
64475963,28450
64478398,28453
64480821,28445
64483295,28464
64485703,28464
64488174,28461
64490632,28460
64493078,28457
64495553,28460
64497952,28451
64500383,28455
64502805,28453
64505237,28452
64507676,28456
64510083,28458
64512534,28461
64514951,28455
64517396,28465
64519853,28460
64522251,28462
64524719,28460
64527145,28461
64529605,28463
64532060,28466
64534458,28457
64536927,28469
64539365,28464
64541808,28460
64544257,28469
64546654,28467
64549109,28469
64551543,28475
64553991,28472
64556453,28467
64558810,28473
64561259,28473
64563691,28480
64566123,28471
64568549,28476
64570930,28475
64573386,28483
64575835,28480
64578288,28485
64580759,28485
64583162,28485
64585630,28487
64588041,28483
64590461,28492
64592908,28478
64595304,28476
64597779,28486
64600209,28486
64602654,28489
64605090,28490
64607503,28490
64609974,28489
64612412,28491
64614869,28496
64617316,28492
64619718,28492
64622184,28492
64624637,28490
64627683,28498
64630181,28495
64632573,28492
64635027,28487
64637464,28494
64640536,28494
64643011,28490
64645405,28494
64647871,28490
64650286,28489
64653311,28492
64655777,28495
64658184,28498
64660664,28487
64663091,28492
64665528,28495
64668615,28494
64671003,28489
64673503,28497
64675941,28487
64678397,28490
64680832,28492
64683857,28480
64686319,28481
64688736,28491
64691190,28485
64693650,28487
64696044,28490
64699138,28487
64701554,28487
64704015,28492
64706472,28493
64708869,28496
64711933,28495
64714378,28494
64716814,28501
64719240,28490
64721630,28494
64724717,28483
64727141,28495
64729602,28493
64732045,28498
64734445,28495
64737512,28493
64739959,28494
64742410,28489
64744871,28499
64747276,28501
64749732,28498
64752163,28497
64755239,28503
64757668,28501
64760083,28498
64762522,28503
64764968,28502
64768030,28504
64770482,28500
64772846,28507
64775333,28497
64777764,28500
64780831,28499
64783301,28502
64785702,28499
64788144,28502
64790582,28502
64793045,28510
64796098,28503
64798480,28498
64800952,28505
64803360,28502
64805798,28504
64808850,28506
64811254,28506
64813712,28513
64816143,28503
64818591,28510
64821073,28509
64824113,28510
64826612,28508
64829038,28510
64831478,28510
64833943,28512
64836336,28516
64839407,28515
64841827,28518
64844296,28521
64846739,28516
64849108,28525
64852181,28515
64854629,28521
64857068,28529
64859514,28520
64861881,28523
64864956,28517
64867366,28522
64869804,28530
64872261,28516
64874654,28525
64877735,28528
64880202,28523
64882650,28523
64885084,28535
64887449,28530
64889899,28532
64892944,28526
64895388,28538
64897854,28531
64900242,28533
64902693,28539
64905145,28532
64908193,28528
64910665,28531
64913052,28538
64915514,28534
64917944,28539
64921022,28536
64923454,28535
64925827,28546
64928325,28538
64930763,28540
64933832,28543
64936290,28541
64938678,28537
64941152,28545
64943598,28543
64946052,28543
64949117,28544
64951510,28545
64953987,28549
64956397,28545
64958830,28541
64961896,28544
64964303,28546
64966766,28551
64969214,28548
64971640,28544
64974106,28549
64977161,28547
64979629,28556
64982055,28545
64984539,28547
64987000,28543
64989385,28548
64992447,28545
64994893,28548
64997324,28555
64999759,28554
65002168,28550
65004664,28556
65007109,28552
65010213,28561
65012674,28553
65015064,28557
65017522,28559
65019965,28560
65023008,28558
65025494,28556
65027895,28563
65030355,28562
65032795,28566
65035228,28559
65038319,28556
65040707,28562
65043168,28557
65045611,28561
65048055,28560
65051091,28561
65053473,28559
65055923,28562
65058359,28553
65060811,28563
65063854,28559
65066248,28560
65068710,28557
65071145,28546
65073593,28552
65076059,28550
65079045,28539
65081527,28545
65083977,28538
65086426,28532
65088879,28535
65091284,28532
65094361,28524
65096803,28520
65099235,28521
65101702,28515
65104090,28515
65107176,28503
65109599,28505
65112028,28501
65114462,28489
65116849,28491
65119905,28489
65122340,28482
65124782,28478
65127239,28471
65129654,28470
65132751,28466
65135184,28467
65137630,28465
65140072,28465
65142476,28455
65144943,28457
65147362,28455
65150422,28456
65152873,28452
65155233,28451
65157691,28445
65160108,28453
65163191,28444
65165620,28447
65168013,28447
65170496,28447
65172920,28444
65175981,28440
65186034,28442
65188421,28443
65190866,28446
65193317,28444
65195746,28432
65198200,28445
65200588,28442
65203081,28439
65205530,28439
65207967,28439
65210398,28435
65212809,28440
65215250,28437
65217688,28436
65220123,28441
65222591,28436
65224999,28436
65227455,28443
65229905,28439
65232375,28441
65234845,28445
65237236,28436
65239702,28442
65242137,28444
65244621,28441
65247102,28451
65249483,28444
65251938,28437
65254361,28446
65256811,28440
65259239,28451
65261648,28456
65264162,28442
65266610,28447
65269049,28449
65271495,28451
65273873,28446
65276346,28449
65278762,28458
65281183,28450
65283631,28453
65286041,28448
65288498,28451
65290944,28455
65293383,28460
65295822,28458
65298212,28452
65300674,28459
65303134,28465
65305554,28460
65308002,28459
65310383,28470
65312859,28461
65315319,28459
65317779,28462
65320256,28463
65322643,28463
65325097,28462
65327524,28466
65329981,28469
65332429,28472
65334808,28470
65337294,28476
65339731,28471
65342195,28468
65344665,28468
65347010,28473
65349476,28478
65351940,28468
65354401,28473
65356845,28479
65359231,28468
65361699,28479
65364128,28474
65367202,28479
65369642,28473
65372042,28476
65374527,28477
65376950,28482
65380048,28477
65382496,28478
65384887,28480
65387333,28478
65389777,28481
65392836,28479
65395277,28476
65397676,28476
65400153,28475
65402596,28476
65405030,28483
65408094,28469
65410537,28469
65413033,28473
65415491,28479
65417939,28472
65420393,28476
65422797,28471
65425868,28477
65428277,28474
65430726,28477
65433184,28476
65435561,28484
65438619,28476
65441056,28474
65443502,28476
65445951,28473
65448329,28479
65451416,28473
65453841,28482
65456275,28479
65458748,28472
65461139,28479
65464210,28474
65466633,28482
65469102,28476
65471568,28484
65473944,28481
65476399,28478
65478850,28484
65481920,28484
65484384,28483
65486754,28491
65489238,28478
65491712,28481
65494789,28481
65497259,28487
65499640,28485
65502102,28479
65504544,28478
65506998,28487
65510075,28488
65512484,28484
65514961,28487
65517395,28482
65519845,28486
65522325,28489
65525374,28481
65527847,28483
65530261,28494
65532713,28487
65535164,28487
65537530,28492
65540599,28480
65543080,28491
65545539,28498
65548010,28486
65550404,28491
65553475,28489
65555905,28498
65558333,28497
65560791,28498
65563156,28495
65565637,28497
65568687,28501
65571131,28498
65573593,28502
65576003,28500
65578478,28501
65580907,28497
65583974,28501
65586418,28495
65588822,28508
65591256,28507
65593723,28511
65596775,28497
65599222,28504
65601611,28507
65604080,28504
65606511,28512
65609559,28510
65612029,28519
65614451,28511
65616929,28507
65619364,28510
65621824,28514
65624883,28518
65627263,28521
65629702,28518
65632117,28510
65634577,28517
65637649,28520
65640048,28519
65642518,28517
65644947,28523
65647397,28522
65649857,28524
65652913,28525
65655357,28521
65657789,28525
65660243,28526
65662688,28525
65665078,28524
65668148,28529
65670608,28528
65673058,28536
65675518,28522
65677915,28523
65680996,28531
65683431,28526
65685879,28525
65688353,28529
65690735,28525
65693198,28534
65695645,28523
65698707,28527
65701149,28530
65703537,28534
65705979,28531
65708422,28530
65711479,28538
65713914,28531
65716256,28537
65718719,28535
65721165,28531
65724224,28537
65726696,28538
65729122,28537
65731595,28534
65734031,28538
65737079,28541
65739537,28542
65741922,28542
65744350,28546
65746797,28539
65749841,28542
65752302,28534
65754691,28542
65757176,28539
65759630,28544
65762096,28538
65764557,28545
65767589,28545
65770052,28550
65772512,28552
65774935,28546
65777412,28544
65779784,28551
65782843,28545
65785279,28542
65787741,28553
65790202,28545
65792618,28547
65795696,28544
65798132,28542
65800583,28545
65803036,28548
65805388,28544
65808438,28543
65810895,28542
65813324,28548
65815787,28544
65818202,28542
65820661,28532
65823670,28537
65826105,28538
65828576,28528
65830989,28525
65833469,28531
65835889,28529
65838938,28520
65841379,28514
65843765,28509
65846218,28508
65848666,28505
65851704,28495
65854169,28498
65856567,28495
65859066,28491
65861501,28482
65864553,28475
65866995,28485
65869369,28483
65871831,28468
65874271,28472
65877324,28462
65879767,28468
65882164,28462
65884620,28467
65887046,28460
65889472,28457
65892541,28449
65894914,28451
65897384,28447
65899820,28448
65902239,28447
65905304,28446
65907718,28441
65910174,28440
65912591,28442
65915019,28441
65925096,28441
65927519,28435
65929985,28435
65932430,28433
65934868,28437
65937317,28437
65939696,28433
65942203,28434
65944651,28428
65947088,28431
65949541,28434
65951939,28434
65954389,28433
65956841,28434
65959305,28426
65961743,28432
65964131,28436
65966586,28434
65969015,28435
65971470,28432
65973935,28436
65976344,28437
65978808,28433
65981250,28437
65983688,28436
65986173,28425
65988561,28431
65991055,28433
65993499,28431
65995963,28434
65998450,28432
66000821,28436
66003292,28425
66005737,28434
66008188,28433
66010639,28427
66013031,28439
66015501,28435
66017933,28438
66020372,28440
66022815,28435
66025194,28435
66027658,28437
66030100,28444
66032515,28446
66034976,28445
66037361,28444
66039841,28448
66042309,28445
66044747,28444
66047207,28454
66049596,28432
66052071,28451
66054508,28451
66056936,28446
66059408,28450
66061796,28457
66064233,28458
66066677,28463
66069136,28461
66071583,28451
66073999,28462
66076450,28458
66078892,28470
66081346,28463
66083805,28460
66086188,28460
66088630,28464
66091066,28464
66093513,28469
66096616,28460
66099018,28467
66101474,28467
66103887,28465
66106332,28466
66108810,28461
66111859,28462
66114357,28469
66116805,28471
66119256,28467
66121737,28463
66124125,28462
66127184,28453
66129621,28456
66132074,28466
66134536,28471
66136910,28456
66139972,28461
66142406,28466
66144847,28471
66147308,28464
66149687,28467
66152165,28464
66154602,28467
66157690,28468
66160147,28469
66162565,28468
66165040,28465
66167464,28464
66170534,28466
66172985,28468
66175338,28471
66177805,28460
66180228,28468
66183257,28465
66185718,28461
66188097,28468
66190538,28469
66192981,28467
66196048,28467
66198479,28466
66200881,28472
66203362,28466
66205774,28471
66208846,28468
66211302,28469
66213707,28462
66216187,28467
66218639,28464
66221098,28461
66223568,28468
66226590,28468
66229038,28465
66231468,28465
66233900,28471
66236337,28471
66239388,28471
66241865,28464
66244309,28470
66246758,28466
66249207,28466
66251610,28465
66254686,28461
66257118,28472
66259564,28470
66262002,28472
66264390,28467
66267462,28471
66269903,28472
66272354,28472
66274801,28472
66277193,28466
66279681,28471
66282120,28477
66285199,28479
66287680,28473
66290050,28474
66292500,28478
66294927,28481
66297995,28481
66300467,28480
66302894,28480
66305364,28483
66307801,28473
66310271,28484
66313336,28484
66315721,28484
66318197,28486
66320644,28482
66323126,28491
66325583,28494
66328640,28481
66331096,28492
66333543,28488
66335980,28487
66338436,28489
66340851,28494
66343927,28489
66346401,28495
66348849,28494
66351320,28500
66353699,28497
66356164,28497
66358640,28496
66361704,28495
66364180,28496
66366563,28500
66369023,28502
66371434,28499
66374524,28498
66376965,28500
66379351,28496
66381794,28498
66384213,28507
66387275,28508
66389731,28503
66392129,28505
66394580,28499
66397006,28502
66400068,28501
66402531,28509
66404949,28512
66407428,28504
66409856,28504
66412307,28509
66415374,28509
66417759,28505
66420217,28508
66422632,28501
66425061,28503
66428124,28513
66430496,28514
66432949,28511
66435373,28504
66437835,28516
66440316,28514
66443372,28509
66445856,28505
66448289,28513
66450721,28516
66453174,28514
66455553,28512
66458637,28519
66461073,28510
66463535,28513
66465971,28513
66468387,28512
66471482,28517
66473921,28516
66476394,28520
66478848,28518
66481251,28520
66483706,28527
66486160,28522
66489231,28525
66491682,28524
66494087,28524
66496555,28523
66499015,28527
66502069,28524
66504523,28526
66506861,28521
66509354,28525
66511809,28529
66514836,28528
66517291,28521
66519684,28522
66522157,28529
66524567,28533
66527010,28527
66530068,28534
66532482,28531
66534947,28534
66537387,28523
66539854,28522
66542301,28534
66545324,28526
66547787,28531
66550220,28525
66552672,28529
66555147,28519
66557554,28533
66560594,28524
66563067,28523
66565514,28522
66567951,28514
66570332,28524
66573423,28521
66575877,28511
66578302,28512
66580749,28505
66583141,28504
66586209,28499
66588672,28498
66591118,28493
66593591,28487
66596004,28483
66598475,28487
66600905,28475
66603964,28475
66606416,28472
66608803,28462
66611254,28468
66613679,28459
66616734,28456
66619188,28459
66621587,28451
66624053,28452
66626461,28447
66629535,28444
66631995,28437
66634389,28442
66636843,28434
66639269,28434
66642354,28430
66644824,28436
66647216,28428
66649691,28427
66652124,28420
66654579,28424
66665267,28423
66667655,28423
66670149,28418
66672599,28418
66675051,28419
66677506,28420
66679912,28420
66682414,28412
66684873,28417
66687330,28414
66689779,28416
66692197,28421
66694649,28416
66697090,28416
66699527,28411
66701973,28407
66704365,28409
66706849,28416
66709280,28415
66711740,28416
66714195,28413
66716596,28416
66719075,28411
66721492,28411
66723908,28413
66726355,28411
66728750,28418
66731207,28416
66733672,28419
66736133,28419
66738599,28418
66741000,28420
66743465,28422
66745913,28419
66748376,28420
66750839,28418
66753207,28417
66755662,28421
66758112,28426
66760546,28428
66763005,28424
66765378,28428
66767840,28426
66770278,28423
66772732,28418
66775170,28429
66777581,28425
66780049,28420
66782503,28426
66784949,28428
66787417,28427
66789777,28435
66792242,28418
66794694,28430
66797127,28430
66799591,28426
66801956,28430
66804427,28438
66806858,28435
66809322,28441
66811803,28438
66814188,28430
66816658,28435
66819093,28440
66821539,28437
66823989,28444
66826352,28442
66828800,28442
66831249,28444
66833703,28442
66836163,28436
66838545,28445
66841035,28440
66843464,28450
66845927,28441
66848385,28446
66851412,28443
66853903,28441
66856329,28446
66858780,28445
66861229,28444
66863609,28448
66866689,28442
66869129,28449
66871597,28452
66874059,28448
66876429,28445
66878914,28445
66881361,28446
66884437,28449
66886889,28445
66889293,28446
66891755,28448
66894202,28449
66897267,28445
66899738,28445
66902148,28451
66904609,28449
66907036,28445
66909484,28447
66912542,28446
66914943,28446
66917401,28439
66919842,28443
66922277,28452
66925362,28445
66927748,28448
66930199,28448
66932605,28447
66935041,28448
66938086,28438
66940501,28446
66942975,28454
66945407,28439
66947868,28446
66950326,28447
66953380,28435
66955839,28444
66958274,28448
66960725,28443
66963187,28444
66965572,28449
66968649,28449
66971108,28448
66973547,28443
66975978,28440
66978375,28446
66981471,28441
66983922,28449
66986367,28450
66988842,28450
66991253,28439
66993718,28450
66996147,28452
66999204,28446
67001656,28447
67004034,28452
67006482,28449
67008897,28452
67011954,28447
67014395,28450
67016792,28451
67019242,28449
67021687,28461
67024764,28454
67027211,28455
67029572,28464
67032051,28455
67034502,28451
67037584,28460
67040029,28455
67042414,28460
67044885,28462
67047317,28459
67049769,28463
67052826,28453
67055250,28459
67057715,28469
67060151,28459
67062596,28458
67065051,28469
67068046,28465
67070503,28464
67072938,28467
67075373,28464
67077812,28473
67080872,28470
67083331,28464
67085770,28468
67088202,28469
67090659,28464
67093044,28470
67096108,28467
67098546,28462
67101003,28467
67103451,28460
67105817,28471
67108902,28474
67111352,28473
67113803,28476
67116276,28476
67118663,28471
67121130,28473
67123571,28465
67126654,28471
67129114,28477
67131480,28472
67133911,28474
67136340,28473
67139371,28476
67141828,28472
67144218,28470
67146644,28482
67149070,28480
67152115,28474
67154582,28483
67156983,28475
67159434,28488
67161856,28486
67164902,28480
67167358,28486
67169763,28484
67172205,28477
67174637,28487
67177707,28484
67180164,28487
67182515,28482
67185001,28486
67187427,28488
67190465,28484
67192926,28483
67195292,28488
67197744,28487
67200183,28490
67203231,28488
67205692,28482
67208108,28490
67210565,28488
67213002,28496
67216093,28490
67218558,28489
67220942,28491
67223416,28484
67225859,28494
67228332,28496
67230789,28489
67233842,28489
67236297,28493
67238734,28490
67241175,28495
67243638,28496
67246019,28496
67249117,28496
67251548,28499
67254000,28495
67256488,28496
67258880,28499
67261962,28499
67264410,28503
67266856,28503
67269322,28492
67271689,28493
67274173,28493
67276645,28503
67279706,28495
67282169,28491
67284578,28494
67287054,28497
67289477,28494
67292544,28495
67295013,28492
67297410,28497
67299888,28491
67302333,28488
67304770,28485
67307818,28481
67310179,28479
67312648,28478
67315047,28471
67317485,28468
67320546,28472
67322926,28464
67325395,28462
67327818,28461
67330253,28465
67333333,28457
67335707,28445
67338199,28451
67340649,28446
67343109,28433
67345570,28441
67348524,28425
67351026,28434
67353483,28435
67355951,28426
67358408,28428
67360783,28423
67363843,28420
67366290,28418
67368737,28417
67371195,28409
67373572,28412
67376680,28409
67379137,28404
67381574,28410
67384045,28406
67386458,28400
67388936,28406
67391369,28409
67394405,28400
67404501,28397
67406908,28401
67409369,28398
67411831,28400
67414263,28401
67416736,28396
67419137,28400
67421640,28397
67424080,28392
67426532,28397
67429006,28446
67431409,28393
67433878,28394
67436324,28389
67438767,28394
67441212,28396
67443598,28394
67446071,28392
67448490,28402
67450919,28393
67453355,28401
67455742,28394
67458228,28396
67460661,28395
67463107,28397
67465565,28396
67467941,28389
67470394,28390
67472832,28404
67475284,28398
67477739,28395
67480115,28400
67482578,28397
67485016,28396
67487440,28403
67489899,28402
67492304,28395
67494766,28399
67497180,28395
67499629,28400
67502068,28393
67504433,28396
67506908,28405
67509367,28399
67511819,28403
67514281,28404
67516662,28404
67519122,28403
67521572,28408
67524010,28408
67526447,28408
67528877,28410
67531325,28407
67533771,28401
67536228,28407
67538704,28413
67541083,28405
67543568,28407
67545997,28407
67548422,28411
67550890,28408
67553273,28415
67555719,28418
67558137,28417
67560573,28417
67563028,28415
67565398,28415
67567876,28419
67570332,28413
67572786,28421
67575242,28415
67577620,28419
67580725,28410
67583173,28421
67585627,28421
67588073,28416
67590458,28415
67592935,28420
67595374,28420
67598402,28421
67600867,28429
67603279,28421
67605741,28416
67608185,28423
67611241,28424
67613687,28425
67616071,28424
67618530,28417
67620967,28426
67624000,28420
67626452,28421
67628829,28424
67631319,28413
67633739,28424
67636808,28423
67639248,28423
67641626,28420
67644116,28425
67646552,28421
67648989,28423
67652059,28427
67654457,28423
67656925,28421
67659370,28420
67661816,28417
67664843,28423
67667226,28425
67669706,28429
67672157,28420
67674604,28420
67677652,28419
67680039,28421
67682504,28426
67684928,28423
67687369,28419
67689874,28421
67692284,28420
67695367,28411
67697823,28420
67700262,28415
67702724,28418
67705129,28424
67708225,28420
67710649,28423
67713106,28423
67715576,28417
67717960,28422
67720420,28422
67722884,28416
67725963,28424
67728428,28416
67730833,28416
67733319,28416
67735750,28422
67738832,28420
67741261,28424
67743635,28415
67746104,28430
67748542,28425
67750977,28418
67754050,28432
67756426,28425
67758902,28414
67761313,28432
67763752,28431
67766828,28431
67769224,28425
67771711,28428
67774129,28420
67776577,28423
67779045,28432
67782078,28430
67784546,28435
67786993,28430
67789432,28432
67791889,28436
67794244,28440
67797318,28433
67799786,28445
67802234,28437
67804694,28446
67807097,28439
67810164,28438
67812621,28437
67815096,28446
67817568,28453
67819935,28445
67822416,28444
67824861,28452
67827899,28454
67830352,28451
67832736,28450
67835197,28457
67837642,28454
67840719,28456
67843175,28455
67845568,28458
67848036,28451
67850463,28463
67853509,28464
67855956,28463
67858339,28461
67860776,28467
67863191,28468
67866259,28470
67868696,28466
67871090,28467
67873566,28466
67876014,28471
67879080,28475
67881544,28472
67883927,28474
67886372,28476
67888826,28478
67891231,28485
67894282,28477
67896653,28469
67899110,28483
67901550,28479
67903987,28477
67907070,28477
67909456,28473
67911922,28480
67914353,28476
67916799,28479
67919843,28479
67922223,28485
67924679,28485
67927114,28480
67929561,28483
67932631,28485
67935024,28483
67937477,28484
67939920,28489
67942374,28486
67944807,28483
67947763,28484
67950245,28491
67952689,28489
67955153,28491
67957639,28490
67960040,28481
67963129,28491
67965587,28489
67968029,28491
67970509,28492
67972893,28492
67975974,28489
67978428,28497
67980881,28493
67983334,28494
67985729,28488
67988160,28494
67990596,28492
67993643,28495
67996106,28495
67998501,28493
68000968,28496
68003422,28493
68006493,28485
68008928,28498
68011313,28494
68013776,28497
68016213,28494
68019254,28494
68021714,28495
68024121,28500
68026561,28499
68029006,28503
68032053,28498
68034524,28501
68036895,28502
68039389,28498
68041823,28496
68044292,28489
68047361,28488
68049741,28488
68052193,28485
68054649,28479
68057116,28483
68059581,28480
68062601,28473
68065039,28468
68067465,28464
68069913,28461
68072372,28454
68075395,28454
68077833,28453
68080272,28453
68082725,28450
68085187,28435
68087575,28442
68090672,28434
68093129,28439
68095578,28429
68098043,28428
68100425,28424
68103494,28425
68105936,28418
68108359,28414
68110798,28409
68113205,28408
68115656,28418
68118088,28416
68121135,28407
68123572,28405
68125943,28405
68128423,28408
68130834,28406
68133893,28398
68143952,28406
68146348,28411
68148805,28405
68151249,28397
68153687,28400
68156153,28396
68158573,28399
68161087,28399
68163568,28406
68166014,28392
68168499,28392
68170903,28398
68173363,28403
68175811,28398
68178266,28398
68180724,28403
68183136,28394
68185609,28398
68188043,28396
68190489,28400
68192950,28398
68195318,28397
68197781,28395
68200206,28399
68202657,28404
68205107,28398
68207535,28403
68210008,28396
68212433,28398
68214878,28403
68217325,28399
68219680,28400
68222134,28407
68224563,28402
68227013,28404
68229480,28404
68231864,28403
68234359,28407
68236778,28410
68239231,28413
68241677,28412
68244068,28401
68246543,28408
68248991,28411
68251437,28404
68253874,28409
68256236,28414
68258696,28407
68261141,28402
68263566,28413
68266017,28407
68268433,28404
68270914,28412
68273339,28415
68275793,28408
68278276,28399
68280660,28421
68283143,28414
68285572,28412
68288011,28413
68290454,28418
68292859,28412
68295305,28417
68297762,28417
68300184,28418
68302645,28421
68305047,28415
68307494,28412
68309918,28422
68312378,28416
68314828,28417
68317192,28419
68319655,28412
68322090,28422
68324550,28420
68326994,28421
68329391,28426
68331871,28420
68334297,28419
68336756,28425
68339201,28417
68341597,28427
68344054,28418
68346475,28423
68348900,28420
68351361,28422
68353745,28423
68356190,28420
68358631,28424
68361068,28425
68363526,28423
68365897,28424
68368364,28419
68370807,28417
68373251,28419
68376354,28420
68378774,28420
68381217,28424
68383629,28423
68386077,28424
68388519,28422
68391592,28418
68394050,28416
68396506,28424
68398940,28418
68401398,28415
68403798,28418
68406869,28415
68409311,28416
68411773,28422
68414223,28427
68416608,28422
68419085,28417
68422115,28413
68424576,28422
68427044,28423
68429419,28419
68431873,28425
68434303,28424
68437347,28426
68439799,28422
68442190,28412
68444649,28427
68447065,28418
68450137,28421
68452594,28417
68454978,28425
68457447,28427
68459893,28427
68462958,28427
68465416,28415
68467834,28422
68470310,28423
68472738,28422
68475180,28419
68478245,28420
68480619,28428
68483091,28426
68485517,28424
68487958,28431
68491021,28425
68493408,28428
68495864,28424
68498305,28423
68500745,28431
68503785,28426
68506183,28430
68508680,28437
68511127,28432
68513582,28432
68516059,28433
68518412,28430
68521470,28433
68523918,28432
68526375,28433
68528853,28432
68531239,28432
68534302,28433
68536726,28429
68539184,28431
68541640,28431
68544032,28441
68547107,28423
68549543,28433
68551980,28441
68554413,28430
68556815,28437
68559931,28435
68562389,28435
68564828,28440
68567287,28443
68569665,28435
68572127,28438
68574564,28436
68577604,28445
68580073,28444
68582441,28439
68584894,28440
68587326,28444
68590371,28446
68592845,28446
68595241,28442
68597691,28449
68600119,28447
68603149,28444
68605613,28444
68607993,28450
68610459,28443
68612892,28444
68615944,28444
68618419,28444
68620797,28450
68623268,28445
68625725,28444
68628775,28447
68631225,28449
68633609,28451
68636088,28447
68638506,28455
68640957,28452
68644031,28451
68646423,28451
68648882,28457
68651343,28451
68653771,28451
68656243,28455
68659287,28454
68661742,28455
68664169,28451
68666615,28448
68669057,28460
68671455,28457
68674524,28460
68676953,28454
68679393,28465
68681868,28461
68684284,28467
68687363,28454
68689804,28460
68692257,28461
68694724,28455
68697058,28460
68700143,28460
68702571,28462
68705032,28459
68707484,28464
68709850,28459
68712930,28458
68715374,28455
68717842,28455
68720292,28460
68722655,28451
68725105,28463
68727523,28459
68730569,28453
68733005,28453
68735394,28449
68737865,28454
68740275,28449
68743319,28447
68745775,28439
68748166,28430
68750625,28436
68753075,28428
68756131,28422
68758582,28416
68760962,28420
68763440,28412
68765870,28415
68768952,28406
68771414,28402
68773794,28402
68776245,28395
68778665,28401
68781745,28390
68784206,28392
68786580,28389
68789033,28392
68791480,28382
68793914,28388
68796998,28377
68799406,28371
68801874,28375
68804295,28372
68806749,28369
68809804,28367
68812179,28370
68814641,28366
68817071,28368
68819518,28368
68821991,28363
68825023,28360
68827506,28364
68829948,28360
68832390,28359
68834874,28357
68837262,28354
68840383,28354
68842841,28359
68845288,28359
68847718,28356
68850098,28353
68852570,28356
68855578,28357
68858020,28347
68860481,28359
68862882,28346
68865367,28360
68867813,28354
68870901,28353
68873349,28342
68883326,28351
68885832,28348
68888259,28346
68890710,28351
68893173,28352
68895561,28351
68898027,28347
68900482,28350
68902948,28366
68905432,28351
68907797,28349
68910254,28358
68912688,28349
68915149,28346
68917592,28346
68920014,28350
68922477,28346
68924923,28349
68927387,28352
68929854,28352
68932263,28350
68934704,28351
68937084,28359
68939502,28356
68941953,28354
68944356,28353
68946809,28358
68949261,28350
68951718,28357
68954144,28356
