121091880,27202
121094248,27212
121096718,27202
121099145,27201
121102196,27199
121104637,27201
121107031,27202
121109495,27206
121111931,27207
121114373,27205
121117440,27208
121119834,27202
121122295,27213
121124715,27206
121127192,27210
121130283,27207
121132694,27212
121135167,27217
121137587,27215
121140031,27210
121142488,27209
121145529,27216
121147988,27214
121150416,27214
121152872,27211
121155323,27222
121157672,27219
121160754,27216
121163209,27218
121165651,27219
121168102,27220
121170479,27227
121173583,27217
121176001,27225
121178455,27224
121180917,27226
121183311,27224
121185773,27231
121188785,27222
121191239,27233
121193713,27232
121196104,27230
121198581,27232
121201005,27229
121204060,27234
121206509,27229
121208888,27233
121211316,27232
121213772,27238
121216838,27239
121219295,27238
121221674,27238
121224125,27236
121226539,27242
121229587,27237
121232050,27236
121234469,27241
121236939,27235
121239370,27235
121242414,27240
121244867,27245
121247260,27245
121249713,27250
121252146,27237
121254603,27247
121257679,27246
121260082,27248
121262538,27246
121264982,27241
121267406,27246
121270455,27249
121272843,27250
121275300,27250
121277726,27242
121280189,27248
121283252,27241
121285657,27246
121288128,27246
121290569,27248
121293024,27249
121295489,27247
121297893,27252
121300946,27244
121303389,27250
121305827,27252
121308258,27245
121310659,27254
121313739,27252
121316198,27248
121318640,27247
121321123,27239
121323516,27251
121326605,27256
121329034,27251
121331484,27249
121333960,27255
121336338,27257
121338800,27253
121341238,27248
121344284,27255
121346751,27256
121349161,27257
121351642,27254
121354082,27260
121357153,27250
121359621,27260
121362021,27253
121364466,27262
121366910,27252
121369349,27261
121372423,27259
121374813,27251
121377268,27260
121379717,27258
121382170,27260
121384641,27262
121387691,27266
121390171,27261
121392618,27275
121395063,27265
121397534,27273
121399920,27269
121402971,27272
121405407,27267
121407851,27271
121410285,27272
121412664,27269
121415721,27266
121418183,27268
121420629,27271
121423084,27272
121425454,27272
121428498,27273
121430946,27279
121433388,27273
121435835,27269
121438224,27277
121441298,27270
121443720,27271
121446124,27285
121448573,27272
121450953,27271
121454017,27277
121456434,27279
121458893,27281
121461333,27275
121463715,27275
121466804,27276
121469260,27279
121471702,27280
121474167,27279
121476548,27279
121479041,27283
121481479,27276
121484537,27271
121486977,27271
121489359,27275
121491851,27272
121494275,27270
121497312,27260
121499758,27265
121502120,27268
121504571,27257
121507017,27256
121510078,27252
121512547,27243
121514935,27244
121517412,27234
121519861,27241
121522912,27237
121525368,27231
121527765,27231
121530213,27231
121532651,27229
121535111,27224
121538178,27221
121540582,27218
121543041,27222
121545493,27211
121547950,27210
121550422,27216
121553451,27212
121555936,27207
121565953,27222
121568406,27207
121570849,27211
121573256,27205
121575737,27203
121578188,27207
121580653,27201
121583119,27196
121585525,27207
121587996,27202
121590462,27268
121592896,27207
121595354,27206
121597769,27205
121600233,27202
121602668,27208
121605117,27210
121607577,27210
121609954,27209
121612450,27204
121614899,27207
121617353,27207
121619813,27201
121622187,27205
121624682,27216
121627115,27205
121629583,27212
121632028,27213
121634430,27215
121636900,27210
121639337,27214
121641806,27215
121644260,27219
121646652,27210
121649150,27214
121651576,27221
121654020,27210
121656483,27219
121658865,27216
121661313,27214
121663733,27221
121666169,27224
121668627,27215
121671043,27225
121673505,27217
121675963,27226
121678392,27228
121680819,27229
121683200,27225
121685649,27230
121688067,27234
121690520,27237
121692972,27226
121695358,27233
121697820,27201
121700277,27233
121702724,27234
121705196,27231
121707593,27234
121710069,27230
121712501,27235
121714936,27232
121717379,27238
121719797,27234
121722286,27234
121724743,27239
121727179,27245
121729648,27231
121732026,27247
121734485,27243
121736925,27238
121739368,27240
121741827,27239
121744249,27241
121746723,27244
121749728,27240
121752173,27242
121754615,27249
121757012,27243
121759462,27248
121761919,27244
121764986,27244
121767452,27255
121769854,27248
121772307,27248
121774730,27248
121777769,27249
121780207,27252
121782598,27251
121785055,27252
121787519,27255
121790576,27254
121793049,27251
121795439,27252
121797900,27248
121800339,27253
121803378,27255
121805829,27259
121808242,27246
121810725,27248
121813171,27249
121815641,27247
121818706,27253
121821107,27242
121823582,27250
121826027,27253
121828466,27250
121830930,27249
121833958,27250
121836414,27244
121838857,27250
121841308,27249
121843770,27239
121846162,27239
121849226,27242
121851695,27241
121854133,27238
121856600,27248
121859002,27236
121861470,27241
121863917,27234
121866969,27237
121869416,27245
121871772,27233
121874227,27242
121877230,27235
121879654,27239
121882131,27230
121884518,27227
121887001,27231
121889458,27226
121892526,27223
121895006,27223
121897384,27233
121899838,27237
121902283,27226
121905371,27228
121907797,27228
121910202,27234
121912671,27228
121915106,27233
121917562,27230
121920650,27231
121923033,27226
121925488,27228
121927926,27231
121930376,27238
121932853,27232
121935908,27236
121938379,27235
121940793,27233
121943241,27234
121945691,27237
121948719,27234
121951173,27236
121953600,27229
121956042,27239
121958464,27236
121960889,27233
121963951,27237
121966401,27236
121968867,27239
121971342,27240
121973730,27243
121976209,27238
121978647,27244
121981688,27234
121984143,27242
121986538,27237
121988984,27246
121991431,27237
121994459,27243
121996908,27242
121999279,27237
122001765,27251
122004190,27241
122007236,27246
122009713,27249
122012097,27246
122014562,27242
122017009,27249
122020069,27246
122022508,27250
122024872,27250
122027336,27253
122029755,27245
122032834,27250
122035303,27246
122037680,27252
122040153,27254
122042572,27251
122045636,27255
122048123,27257
122050496,27251
122052955,27247
122055389,27256
122057836,27260
122060908,27257
122063277,27257
122065734,27258
122068163,27257
122070621,27258
122073678,27262
122076036,27263
122078493,27260
122080924,27258
122083344,27266
122086462,27259
122088856,27264
122091344,27261
122093801,27266
122096246,27264
122098696,27263
122101093,27270
122104173,27271
122106618,27262
122109068,27259
122111527,27265
122113928,27264
122117025,27264
122119456,27268
122121908,27269
122124389,27269
122126775,27266
122129231,27270
122131667,27272
122134746,27270
122137202,27270
122139600,27275
122142063,27268
122144493,27273
122147572,27275
122150020,27274
122152375,27267
122154836,27268
122157259,27271
122160316,27270
122162792,27266
122165176,27270
122167654,27272
122170092,27269
122172545,27279
122175623,27271
122178014,27267
122180487,27276
122182908,27263
122185368,27276
122188426,27270
122190828,27271
122193271,27272
122195722,27271
122198175,27274
122200654,27272
122203694,27268
122206138,27275
122208545,27274
122210997,27267
122213457,27269
122215845,27278
122218912,27264
122221347,27267
122223819,27274
122226280,27274
122228666,27273
122231729,27266
122234178,27267
122236621,27271
122239079,27269
122241464,27267
122243964,27274
122246390,27267
122249448,27271
122251894,27268
122254306,27274
122256775,27270
122259228,27273
122262311,27274
122264791,27269
122267157,27269
122269622,27270
122272043,27266
122275091,27270
122277539,27268
122279920,27274
122282381,27267
122284821,27266
122287881,27266
122290331,27272
122292704,27271
122295161,27274
122305225,27276
122307676,27272
122310137,27279
122312508,27268
122314989,27277
122317430,27265
122319887,27273
122322383,27266
122324785,27269
122327268,27272
122329684,27276
122332141,27273
122334608,27281
122336996,27271
122339458,27270
122341892,27273
122344324,27278
122346804,27269
122349183,27277
122351644,27271
122354080,27276
122356536,27273
122359003,27270
122361398,27271
122363861,27279
122366289,27276
122368750,27273
122371212,27278
122373587,27274
122376048,27280
122378480,27280
122380939,27278
122383408,27281
122385806,27274
122388274,27280
122390693,27281
122393146,27276
122395612,27283
122398012,27285
122400472,27270
122402894,27278
122405348,27288
122407780,27282
122410194,27289
122412653,27283
122415105,27287
122417558,27279
122420027,27284
122422410,27280
122424846,27280
122427291,27285
122429768,27287
122432244,27279
122434642,27273
122437126,27281
122439572,27288
122442022,27284
122444485,27285
122446868,27290
122449342,27284
122451763,27290
122454213,27292
122456684,27287
122459039,27289
122461508,27285
122463925,27286
122466354,27289
122468815,27288
122471218,27290
122473683,27290
122476125,27290
122478582,27295
122481639,27285
122483992,27292
122486447,27286
122488899,27293
122491333,27293
122494413,27294
122496806,27293
122499289,27294
122501740,27294
122504207,27289
122506676,27296
122509067,27295
122512146,27294
122514605,27298
122517067,27299
122519545,27296
122521942,27296
122525022,27296
122527431,27298
122529872,27306
122532322,27303
122534701,27297
122537756,27309
122540178,27302
122542644,27301
122545088,27303
122547466,27306
122549962,27308
122552427,27304
122555456,27307
122557922,27303
122560285,27306
122562767,27302
122565209,27307
122568254,27308
122570687,27297
122573052,27301
122575516,27295
122577939,27296
122581018,27289
122583463,27291
122585862,27293
122588329,27288
122590769,27283
122593814,27271
122596255,27275
122598642,27270
122601104,27262
122603533,27261
122606597,27264
122609042,27262
122611410,27255
122613868,27253
122616300,27247
122619362,27251
122621780,27241
122624162,27247
122626633,27236
122629065,27239
122632110,27246
122634568,27234
122636945,27233
122639406,27239
122641848,27232
122644303,27232
122647375,27233
122649774,27235
122652232,27241
122654673,27223
122657118,27226
122659592,27228
122662649,27227
122665110,27227
122667572,27234
122670001,27226
122672442,27223
122674825,27226
122677879,27224
122680309,27224
122682780,27223
122685230,27229
122687607,27230
122690679,27229
122693122,27231
122695566,27234
122698012,27226
122700411,27227
122703514,27221
122705946,27231
122708405,27230
122710878,27231
122713269,27224
122715726,27236
122718156,27229
122721215,27237
122723670,27233
122726074,27236
122728546,27234
122730984,27239
122734015,27245
122736470,27237
122738870,27241
122741322,27231
122743769,27236
122746825,27242
122749266,27237
122751664,27246
122754116,27242
122756540,27245
122759584,27244
122762044,27243
122764436,27245
122766916,27243
122769346,27233
122771787,27246
122774864,27245
122777249,27238
122779692,27250
122782131,27241
122784555,27243
122787632,27248
122790032,27241
122792506,27252
122794947,27256
122797378,27248
122799837,27248
122802869,27257
122805339,27252
122807788,27259
122810224,27254
122812677,27257
122815096,27252
122818168,27251
122820614,27258
122823040,27260
122825489,27253
122827876,27259
122830960,27254
122833393,27258
122835838,27267
122838321,27260
122840697,27256
122843156,27272
122846166,27262
122848615,27265
122851050,27265
122853437,27264
122856533,27267
122858978,27260
122861415,27262
122863860,27270
122866249,27263
122868704,27264
122871145,27268
122874188,27268
122876636,27270
122879045,27263
122881517,27266
122883948,27266
122887030,27259
122889468,27265
122891850,27258
122894307,27262
122896714,27258
122899763,27256
122902193,27259
122904594,27257
122907069,27258
122909514,27257
122912561,27254
122915012,27251
122917362,27257
122919817,27248
122922240,27251
122925331,27247
122927766,27258
122930144,27254
122932612,27250
122935061,27245
122937516,27249
122940587,27250
122942986,27243
122945461,27252
122947877,27245
122950335,27246
122953390,27242
122955761,27244
122958200,27250
122960643,27235
122963062,27242
122966130,27242
122968525,27237
122971003,27240
122973440,27242
122975884,27236
122978318,27240
122981249,27238
122983699,27241
122986136,27235
122988585,27237
122991657,27237
122994061,27236
122996528,27234
122998958,27232
123001390,27232
123003857,27242
123006895,27232
123009370,27235
123011804,27236
123014234,27229
123016692,27229
123019078,27233
123022165,27227
123024621,27233
123027102,27240
123029582,27236
123031988,27234
123034434,27234
123044476,27235
123046926,27233
123049382,27237
123051779,27233
123054246,27237
123056681,27236
123059171,27233
123061685,27232
123064096,27231
123066570,27233
123068985,27239
123071441,27240
123073911,27233
123076311,27237
123078789,27234
123081240,27237
123083670,27235
123086121,27237
123088526,27241
123091008,27239
123093432,27239
123095906,27238
123098370,27238
123100801,27253
123103286,27240
123105721,27243
123108158,27249
123110608,27243
123112994,27240
123115465,27251
123117892,27241
123120342,27252
123122795,27247
123125191,27251
123127660,27251
123130105,27249
123132561,27245
123135023,27249
123137390,27248
123139876,27255
123142321,27248
123144787,27246
123147253,27247
123149649,27251
123152122,27250
123154561,27255
123157010,27257
123159494,27251
123161866,27248
123164319,27258
123166741,27252
123169206,27251
123171660,27251
123174003,27251
123176466,27254
123178921,27256
123181363,27257
123183818,27262
123186221,27260
123188685,27258
123191127,27255
123193570,27250
123196027,27256
123198423,27259
123200871,27261
123203323,27259
123205766,27254
123208226,27249
123210627,27262
123213078,27251
123215512,27257
123218583,27265
123221057,27256
123223432,27256
123225881,27254
123228316,27254
123230755,27262
123233829,27263
123236222,27254
123238657,27267
123241092,27262
123243539,27266
123246638,27263
123249035,27260
123251486,27260
123253937,27266
123256385,27264
123258876,27264
123261917,27257
123264368,27266
123266803,27263
123269253,27258
123271691,27260
123274067,27259
123277123,27263
123279568,27250
123282023,27258
123284483,27258
123286880,27261
123289971,27259
123292406,27264
123294844,27258
123297280,27257
123299698,27257
123302157,27264
123304597,27261
123307659,27263
123310110,27262
123312475,27254
123314942,27265
123317385,27255
123320451,27249
123322924,27259
123325317,27260
123327790,27255
123330229,27254
123333288,27251
123335764,27255
123338145,27259
123340600,27259
123343044,27256
123345493,27263
123348577,27260
123350964,27254
123353440,27255
123355883,27258
123358318,27257
123361398,27259
123363796,27258
123366269,27256
123368709,27260
123371150,27261
123373623,27261
123376657,27255
123379123,27262
123381548,27251
123384012,27257
123386466,27257
123388865,27260
123391928,27259
123394370,27254
123396810,27257
123399268,27254
123401666,27257
123404130,27250
123407150,27253
123409623,27259
123412083,27256
123414492,27258
123416956,27260
123419368,27262
123422422,27265
123424866,27259
123427257,27260
123429734,27255
123432179,27257
123435230,27261
123437694,27261
123440087,27259
123442536,27255
123444960,27265
123448008,27261
123450463,27258
123452819,27258
123455308,27252
123457732,27256
123460799,27259
123463242,27259
123465641,27264
123468147,27265
123470583,27260
123473043,27268
123476103,27270
123478492,27263
123480956,27264
123483402,27261
123485844,27259
123488268,27263
123491296,27263
123493756,27266
123496155,27260
123498603,27269
123501046,27266
123504072,27260
123506528,27263
123508973,27261
123511394,27262
123513851,27255
123516271,27265
123519344,27264
123521785,27267
123524254,27259
123526709,27262
123529098,27266
123532187,27264
123534646,27265
123537088,27275
123539547,27266
123541937,27266
123544441,27269
123546866,27263
123549964,27258
123552415,27269
123554805,27265
123557279,27267
123559677,27276
123562737,27272
123565184,27269
123567558,27280
123570039,27261
123572477,27276
123575528,27268
123578000,27271
123580425,27276
123582873,27267
123585335,27262
123587797,27270
123590878,27273
123593290,27273
123595760,27273
123598197,27272
123600648,27269
123603100,27274
123606126,27277
123608591,27274
123611001,27272
123613459,27278
123615908,27280
123618309,27283
123621411,27271
123623873,27275
123626313,27282
123628790,27277
123631186,27272
123633663,27278
123636096,27280
123639143,27272
123641599,27279
123644006,27279
123646462,27277
123648901,27278
123651967,27277
123654415,27276
123656791,27277
123659255,27272
123661686,27279
123664753,27269
123667208,27269
123669596,27277
123672046,27271
123674471,27264
123677535,27262
123679992,27263
123682353,27255
123684823,27251
123687250,27249
123689701,27249
123692767,27243
123695167,27233
123697621,27240
123700070,27232
123702511,27238
123705565,27230
123707955,27230
123710445,27236
123712910,27229
123715365,27224
123717814,27227
123720216,27215
123723284,27216
123725729,27228
123728166,27215
123730637,27208
123733041,27208
123736129,27212
123738567,27206
123741039,27203
123743507,27201
123745890,27198
123748339,27199
123751347,27194
123753807,27197
123756275,27195
123758653,27201
123761123,27195
123763574,27197
123766634,27200
123769080,27194
123771466,27198
123773932,27195
123783972,27188
123786415,27193
123788853,27184
123791254,27187
123793751,27190
123796168,27192
123798623,27188
123801119,27192
123803543,27191
123806029,27187
123808474,27195
123810933,27193
123813395,27193
123815792,27185
123818247,27197
123820691,27198
123823155,27195
123825623,27200
123828020,27200
123830497,27204
123832942,27190
123835398,27204
123837857,27190
123840247,27199
123842702,27195
123845148,27192
123847579,27201
123850031,27193
123852407,27205
123854891,27201
123857354,27207
123859782,27200
123862249,27200
123864619,27197
123867059,27207
123869496,27200
123871906,27201
123874374,27205
123876774,27196
123879276,27203
123881697,27203
123884145,27206
123886598,27206
123888955,27198
123891408,27204
123893868,27206
123896326,27203
123898791,27207
123901163,27200
123903622,27203
123906068,27214
123908509,27205
123910967,27211
123913366,27210
123915835,27210
123918252,27209
123920684,27210
123923140,27206
123925550,27213
123928003,27209
123930423,27205
123932863,27219
123935334,27208
123937712,27210
123940176,27212
123942609,27208
123945056,27217
123947519,27212
123949916,27206
123952375,27213
123954818,27215
123957882,27211
123960334,27213
123962702,27213
123965159,27216
123967584,27220
123970652,27207
123973091,27212
123975463,27209
123977944,27214
123980354,27214
123983417,27206
123985865,27211
123988250,27209
123990711,27214
123993178,27218
123996233,27204
123998693,27211
124001118,27208
124003584,27207
124006011,27210
124008453,27204
124011516,27203
124013909,27199
124016366,27209
124018781,27201
124021209,27197
124024303,27200
124026694,27202
124029175,27195
124031600,27199
124034037,27194
124036497,27199
124039549,27187
124042012,27185
124044443,27193
124046909,27188
124049344,27187
124051741,27181
124054833,27188
124057263,27186
124059701,27185
124062144,27183
124064540,27183
124067615,27179
124070066,27181
124072496,27177
124074949,27169
124077345,27178
124080408,27185
124082863,27180
124085281,27182
124087739,27171
124090132,27177
124092586,27181
124095602,27176
124098063,27180
124100523,27181
124102892,27173
124105352,27176
124107801,27175
124110882,27178
124113323,27177
124115708,27179
124118167,27181
124120609,27176
124123680,27176
124126122,27177
124128513,27180
124130966,27177
124133410,27179
124136463,27170
124138941,27177
124141328,27179
124143800,27186
124146227,27181
124148673,27187
124151720,27181
124154124,27187
124156578,27177
124159038,27182
124161454,27188
124164512,27179
124166878,27182
124169327,27186
124171769,27185
124174213,27185
124177282,27181
124179667,27185
124182158,27195
124184600,27188
124187063,27182
124189495,27196
124192539,27189
124194973,27181
124197390,27185
124199827,27192
124202288,27189
124205340,27188
124207811,27194
124210241,27195
124212679,27188
124215132,27189
124217537,27189
124220610,27188
124223051,27190
124225507,27194
124227966,27183
124230352,27188
124233423,27189
124235875,27198
124238327,27193
124240776,27195
124243232,27202
124245702,27203
124248136,27197
124251200,27200
124253654,27199
124256050,27203
124258508,27198
124260946,27202
124264005,27204
124266456,27204
124268859,27204
124271356,27201
124273812,27203
124276240,27201
124279317,27204
124281710,27206
124284176,27206
124286623,27202
124289057,27206
124291493,27207
124294517,27207
124296979,27209
124299407,27203
124301853,27203
124304336,27206
124307378,27209
124309832,27207
124312266,27209
124314705,27202
124317157,27206
124319528,27203
124322597,27208
124325031,27200
124327489,27207
124329936,27203
124332332,27205
124335407,27202
124337858,27205
124340312,27209
124342759,27208
124345157,27203
124347616,27207
124350047,27208
124353103,27206
124355545,27211
124357949,27202
124360392,27210
124362814,27203
124365865,27204
124368326,27212
124370704,27201
124373164,27210
124375586,27205
124378674,27206
124381124,27204
124383518,27209
124385998,27210
124388465,27208
124391510,27207
124393948,27220
124396356,27214
124398822,27212
124401243,27207
124403691,27216
124406772,27207
124409169,27202
124411624,27204
124414066,27207
124416503,27210
124419537,27211
124421942,27210
124424415,27215
124426836,27202
124429282,27209
124431743,27206
124434793,27211
124437254,27208
124439710,27208
124442179,27212
124444655,27210
124447045,27206
124450108,27213
124452528,27215
124454967,27211
124457429,27205
124459836,27210
124462911,27206
124465311,27212
124467769,27213
124470226,27208
124472612,27207
124475660,27210
124478119,27211
124480545,27209
124483014,27216
124485410,27207
124487868,27210
124490881,27209
124493311,27209
124495787,27212
124498193,27218
124500677,27211
124503113,27208
124506156,27212
124508596,27210
124510991,27214
124513458,27216
124523518,27210
124525930,27211
124528394,27209
124530790,27210
124533248,27208
124535670,27212
124538140,27223
124540637,27223
124543072,27218
124545536,27214
124547970,27212
124550424,27221
124552893,27225
124555296,27207
124557752,27220
124560181,27218
124562643,27214
124565100,27214
124567492,27221
124569977,27222
124572401,27222
124574862,27217
124577324,27217
124579742,27224
124582219,27220
124584651,27219
124587104,27226
124589589,27226
124592003,27220
124594474,27229
124596908,27222
124599344,27230
124601819,27227
124604209,27219
124606684,27218
124609097,27220
124611532,27223
124614008,27221
124616406,27232
124618857,27224
124621294,27219
124623750,27228
124626198,27227
124628614,27228
124631091,27226
124633511,27228
124635976,27235
124638439,27221
124640807,27233
124643266,27235
124645683,27228
124648137,27228
124650633,27234
124653030,27231
124655505,27235
124657964,27224
124660405,27234
124662866,27234
124665242,27235
124667671,27229
124670117,27241
124672555,27233
124675019,27235
124677420,27238
124679891,27240
124682332,27245
124684779,27243
124687230,27237
124689628,27241
124692105,27244
124694551,27242
124697032,27237
124700078,27244
124702468,27242
124704913,27238
124707354,27244
124709803,27235
124712268,27241
124715283,27243
124717746,27239
124720208,27240
124722666,27236
124725115,27238
124727487,27235
124730557,27229
124732994,27228
124735439,27229
124737892,27229
124740298,27232
124743380,27218
124745805,27221
124748261,27219
124750724,27213
124753109,27210
124756173,27207
124758634,27208
124761083,27205
124763557,27197
124765941,27189
124768380,27197
124770825,27188
124773872,27188
124776313,27183
124778716,27182
124781203,27179
124783640,27173
124786704,27171
124789158,27168
124791556,27170
124794034,27156
124796486,27158
124799523,27169
124801953,27160
124804346,27154
124806799,27159
124809225,27153
124812276,27160
124814761,27149
124817166,27152
124819643,27149
124822083,27146
124824533,27147
124827559,27144
124829957,27150
124832416,27143
124834827,27147
124837294,27143
124839752,27143
124842778,27143
124845232,27147
124847662,27135
124850103,27146
124852557,27142
124855587,27141
124858059,27144
124860516,27144
124862933,27138
124865376,27139
124867783,27146
124870864,27146
124873320,27137
124875769,27145
124878216,27138
124880603,27135
124883657,27139
124886082,27146
124888520,27142
124890977,27141
124893366,27136
124896415,27140
124898870,27143
124901321,27145
124903788,27147
124906196,27138
124908635,27141
124911065,27141
124914130,27139
124916592,27139
124918986,27140
124921478,27138
124923908,27143
124926949,27143
124929404,27139
124931786,27142
124934243,27142
124936653,27142
124939725,27145
124942166,27137
124944553,27143
124947023,27135
124949458,27141
124952487,27135
124954937,27140
124957334,27146
124959825,27142
124962264,27137
124964714,27137
124967803,27133
124970179,27137
124972619,27141
124975057,27142
124977515,27137
124980593,27146
124982989,27137
124985458,27134
124987882,27146
124990319,27140
124992797,27143
124995833,27139
124998298,27139
125000718,27136
125003157,27142
125005591,27145
125007987,27144
125011057,27140
125013506,27146
125015952,27151
125018385,27147
125020778,27145
125023876,27145
125026326,27148
125028770,27149
125031225,27152
125033636,27146
125036115,27150
125038576,27146
125041617,27151
125044048,27148
125046421,27143
125048879,27151
125051311,27151
125054353,27144
125056798,27147
125059204,27138
125061667,27147
125064085,27142
125067127,27143
125069584,27149
125071970,27146
125074451,27142
125076900,27141
125079976,27141
125082451,27139
125084815,27139
125087298,27132
125089739,27140
125092188,27136
125095243,27125
125097635,27130
125100112,27123
125102550,27123
125104985,27131
125108075,27135
125110464,27129
125112974,27131
125115419,27133
125117832,27132
125120295,27132
125123293,27123
125125768,27126
125128206,27129
125130680,27125
125133138,27124
125135511,27127
125138572,27122
125141007,27123
125143470,27115
125145928,27123
125148314,27127
125151376,27122
125153803,27127
125156259,27122
125158699,27121
125161074,27122
125164142,27122
125166588,27114
125169037,27126
125171503,27123
125173881,27122
125176352,27125
125179373,27117
125181807,27124
125184259,27122
125186635,27121
125189092,27120
125191545,27119
125194617,27119
125197075,27123
125199448,27124
125201912,27118
125204355,27122
125207431,27120
125209896,27110
125212288,27120
125214773,27119
125217212,27119
125220274,27114
125222755,27121
125225125,27121
125227596,27128
125230056,27120
125232518,27122
125235589,27121
125237979,27125
125240467,27123
125242928,27126
125245356,27123
125247817,27121
125250853,27130
125253350,27126
125263388,27122
125265826,27125
125268288,27133
125270681,27133
125273155,27126
125275567,27132
125278006,27133
125280512,27131
125282915,27130
125285398,27126
125287834,27124
125290280,27130
125292744,27140
125295120,27126
125297572,27132
125299994,27136
125302429,27136
125304891,27142
125307291,27141
125309770,27136
125312214,27140
125314662,27140
125317111,27143
125319465,27145
125321934,27138
125324378,27137
125326857,27147
125329324,27144
125331700,27143
125334170,27149
125336602,27140
125339052,27144
125341517,27148
125343921,27144
125346406,27148
125348855,27143
125351288,27151
125353735,27148
125356121,27152
125358585,27150
125361025,27153
125363463,27153
125365916,27152
125368304,27157
125370764,27143
125373205,27155
125375645,27150
125378082,27153
125380473,27159
125382909,27152
125385342,27159
125387798,27160
125390286,27155
125392674,27155
125395145,27153
125397585,27162
125400033,27152
125402508,27158
125404879,27162
125407360,27157
125409777,27157
125412203,27160
125414696,27161
125417071,27154
125419532,27161
125421972,27160
125424420,27154
125426892,27159
125429267,27158
125431722,27159
125434159,27157
125436613,27167
125439075,27165
125441479,27152
125444553,27167
125447005,27158
125449451,27159
125451892,27158
125454293,27162
125457415,27162
125459844,27161
125462284,27161
125464737,27159
125467116,27163
125470194,27165
125472644,27160
125475110,27164
125477551,27168
125479938,27158
125482397,27169
125484845,27162
125487905,27163
125490369,27162
125492769,27163
125495262,27161
125497725,27167
125500171,27163
125503241,27162
125505609,27170
125508085,27163
125510542,27161
125513007,27160
125516077,27158
125518471,27158
125520930,27164
125523378,27158
125525802,27162
125528267,27166
125531250,27160
125533718,27159
125536190,27159
125538614,27161
125541087,27159
125543465,27159
125546531,27157
125548994,27163
125551447,27159
125553897,27160
125556297,27161
125559372,27162
125561789,27156
125564243,27168
125566705,27161
125569089,27162
125572167,27159
125574583,27163
125577029,27158
125579486,27163
125581860,27154
125584917,27160
125587356,27158
125589806,27158
125592253,27160
125594661,27164
125597125,27164
125599575,27158
125602625,27155
125605069,27162
125607465,27165
125609952,27161
125612422,27168
125615490,27158
125617922,27169
125620275,27172
125622740,27157
125625195,27165
125627678,27166
125630735,27167
125633125,27161
125635584,27160
125638022,27167
125640466,27174
125643517,27167
125645908,27170
125648377,27172
125650806,27164
125653265,27169
125656314,27172
125658695,27173
125661145,27168
125663579,27161
125666050,27164
125668491,27172
125671522,27169
125673984,27174
125676427,27170
125678884,27170
125681333,27172
125683710,27171
125686787,27176
125689226,27169
125691675,27170
125694105,27165
125696515,27176
125699582,27177
125702022,27175
125704485,27176
125706955,27174
125709361,27179
125711821,27177
125714835,27174
125717289,27177
125719765,27179
125722181,27174
125724654,27182
125727087,27186
125730115,27174
125732578,27180
125734946,27180
125737402,27182
125739840,27181
125742889,27187
125745353,27185
125747764,27180
125750231,27183
125752648,27184
125755739,27185
125758194,27190
125760598,27189
125763055,27183
125765499,27190
125767952,27184
125771032,27183
125773440,27191
125775896,27184
125778355,27186
125780805,27191
125783277,27198
125786300,27188
125788761,27191
125791173,27193
125793610,27183
125796072,27194
125798476,27192
125801547,27189
125803993,27190
125806476,27195
125808934,27190
125811325,27191
125814399,27187
125816837,27187
125819284,27198
125821730,27194
125824115,27193
125826570,27193
125829601,27192
125832050,27192
125834511,27188
125836895,27190
125839359,27196
125841801,27193
125844839,27191
125847282,27197
125849674,27182
125852139,27185
125854585,27178
125857662,27174
125860100,27181
125862486,27163
125864935,27169
125867403,27164
125870441,27166
125872918,27160
125875332,27163
125877820,27157
125880261,27156
125882707,27149
125885805,27146
125888212,27146
125890686,27138
125893114,27138
125895565,27137
125898000,27132
125901048,27126
125903494,27121
125905923,27128
125908345,27121
125910802,27122
125913833,27119
125916281,27116
125918733,27113
125921178,27113
125923614,27108
125926008,27105
125929083,27105
125931555,27104
125934009,27106
125936451,27096
125938840,27098
125941321,27095
125944355,27095
125946830,27097
125949297,27092
125951680,27082
125954128,27084
125956559,27085
125959623,27086
125962107,27082
125964491,27090
125966945,27089
125969409,27080
125972471,27082
125974942,27079
125977347,27082
125979810,27080
125982255,27078
125984712,27085
125987787,27077
125990193,27073
125992667,27083
126002730,27078
126005176,27082
126007642,27081
126010048,27081
126012527,27079
126014941,27073
126017400,27078
126019907,27077
126022320,27080
126024804,27073
126027236,27075
126029713,27074
126032190,27075
126034592,27072
126037033,27073
126039461,27083
126041907,27072
126044377,27077
126046773,27081
126049228,27068
126051661,27075
126054103,27075
126056530,27077
126058900,27078
126061374,27071
126063799,27079
126066251,27071
126068710,27078
126071109,27077
126073605,27075
126076052,27077
126078479,27073
126080957,27069
126083333,27080
126085804,27078
126088243,27080
126090670,27083
126093136,27073
126095545,27078
126098020,27077
126100443,27071
126102868,27082
126105330,27076
126107745,27076
126110192,27077
126112639,27080
126115116,27075
126117551,27083
126119936,27077
126122412,27075
126124838,27085
126127266,27081
126129719,27083
126132094,27084
126134580,27088
126137002,27084
126139448,27082
126141904,27082
126144299,27082
126146752,27087
126149193,27087
126151626,27089
126154075,27079
126156455,27090
126158924,27087
126161364,27085
126163829,27091
126166285,27085
126168667,27084
126171151,27084
126173599,27079
126176017,27084
126178486,27085
126181501,27085
126183969,27086
126186382,27084
126188830,27078
