794563228,25056
794565688,25046
794568060,25051
794570530,25049
794572967,25044
794575423,25045
794578506,25046
794580885,25056
794583360,25044
794585812,25042
794588264,25040
794590725,25054
794593763,25045
794596238,25045
794598682,25053
794601134,25050
794603582,25043
794605991,25049
794609081,25045
794611515,25042
794613976,25054
794616452,25049
794618861,25051
794621316,25055
794623760,25058
794626799,25047
794629247,25053
794631642,25046
794634108,25051
794636543,25043
794639587,25051
794642027,25051
794644437,25057
794646899,25048
794649327,25056
794652369,25051
794654838,25047
794657232,25056
794659689,25057
794662133,25056
794665173,25050
794667649,25054
794677641,25057
794680106,25060
794682548,25057
794684996,25061
794687475,25058
794689847,25056
794692342,25060
794694829,25057
794697299,25053
794699768,25060
794702151,25055
794704615,25075
794707040,25074
794709464,25067
794711924,25068
794714297,25071
794716757,25073
794719185,25077
794721648,25078
794724110,25079
794726518,25088
794728971,25085
794731383,25083
794733840,25080
794736314,25090
794738708,25096
794741177,25089
794743641,25094
794746090,25094
794748539,25097
794750940,25096
794753416,25101
794755850,25097
794758297,25104
794760766,25104
794763160,25105
794765623,25103
794768050,25103
794770503,25103
794772935,25108
794775315,25109
794777774,25103
794780181,25106
794782649,25108
794785100,25105
794787485,25112
794789961,25113
794792414,25114
794794876,25113
794797304,25104
794799690,25105
794802155,25114
794804606,25102
794807057,25107
794809541,25108
794811933,25103
794814390,25102
794816819,25094
794819264,25106
794821734,25108
794824125,25098
794826600,25101
794829053,25109
794831491,25100
794833956,25106
794836367,25104
794838845,25100
794841276,25097
794843735,25098
794846204,25100
794848597,25100
794851063,25103
794853502,25095
794855951,25103
794859009,25097
794861392,25096
794863852,25097
794866290,25097
794868721,25105
794871773,25099
794874170,25101
794876653,25098
794879084,25103
794881528,25100
794883961,25106
794886979,25094
794889443,25096
794891882,25096
794894330,25097
794896796,25097
794899176,25102
794902251,25096
794904684,25094
794907113,25115
794909576,25097
794911932,25102
794915027,25110
794917468,25098
794919923,25101
794922392,25100
794924800,25101
794927278,25107
794929718,25102
794932770,25099
794935222,25099
794937614,25105
794940069,25114
794942520,25109
794945576,25107
794948024,25107
794950431,25110
794952897,25112
794955310,25111
794958363,25102
794960815,25111
794963178,25115
794965655,25105
794968114,25110
794971167,25108
794973606,25108
794976000,25115
794978452,25116
794980867,25113
794983916,25113
794986398,25113
794988776,25112
794991254,25121
794993691,25114
794996134,25120
794999174,25119
795001583,25119
795004051,25113
795006450,25120
795008892,25121
795011923,25125
795014299,25118
795016774,25130
795019215,25124
795021662,25131
795024723,25126
795027102,25125
795029592,25130
795032054,25125
795034490,25122
795036929,25130
795039966,25132
795042446,25132
795044891,25139
795047367,25134
795049805,25130
795052189,25136
795055265,25131
795057679,25123
795060128,25138
795062545,25130
795064925,25138
795068014,25134
795070470,25133
795072920,25133
795075387,25136
795077798,25136
795080850,25140
795083266,25143
795085707,25142
795088174,25142
795090543,25144
795093591,25136
795096017,25146
795098454,25145
795100905,25141
795103273,25139
795106342,25145
795108785,25146
795111234,25142
795113708,25145
795116085,25146
795118571,25146
795121031,25149
795124102,25148
795126583,25143
795128952,25150
795131428,25141
795133848,25152
795136915,25151
795139363,25142
795141747,25150
795144219,25140
795146654,25147
795149713,25153
795152164,25143
795154505,25150
795156975,25142
795159418,25147
795162452,25149
795164913,25147
795167305,25141
795169767,25147
795172184,25140
795174621,25143
795177683,25139
795180085,25136
795182532,25125
795184989,25124
795187424,25117
795190506,25121
795192903,25118
795195372,25104
795197803,25109
795200249,25097
795202713,25098
795205749,25097
795208231,25084
795210662,25086
795213086,25076
795215536,25068
795217938,25072
795221013,25067
795223453,25056
795225867,25050
795228317,25050
795230727,25050
795233804,25047
795236257,25039
795238711,25040
795241161,25039
795243572,25034
795246033,25032
795248462,25032
795251538,25033
795254022,25032
795256432,25016
795258876,25020
795261324,25020
795264388,25020
795266825,25016
795269211,25015
795271656,25009
795274081,25019
795277165,25009
795279631,25013
795282015,25012
795284474,25016
795286888,25008
795289951,25012
795292397,25015
795294809,25009
795297268,25002
795299707,25011
795302160,25010
795305219,25007
795307600,25003
795310086,25013
795312542,25004
795314964,25003
795317421,25007
795320452,25007
795322897,25006
795325337,25000
795327781,25006
795330237,25006
795333263,25006
795335720,25012
795338146,25012
795340572,25014
795343035,25010
795345430,25011
795348535,25006
795351000,25006
795353453,25016
795355916,25012
795358321,25009
795360808,25019
795363254,25012
795366316,25014
795368774,25010
795371163,25019
795373627,25016
795376051,25012
795379098,25014
795381544,25012
795383921,25011
795386382,25015
795388816,25014
795391866,25015
795394316,25021
795396688,25018
795399162,25018
795401618,25019
795404659,25022
795407146,25018
795417133,25020
795419595,25023
795422030,25021
795424481,25025
795426915,25019
795429301,25030
795431777,25030
795434227,25026
795436690,25031
795439138,25039
795441541,25039
795444002,25035
795446436,25035
795448880,25037
795451320,25051
795453706,25050
795456190,25049
795458626,25054
795461097,25046
795463558,25054
795465948,25055
795468421,25053
795470834,25056
795473277,25058
795475723,25064
795478111,25070
795480564,25060
795483006,25064
795485451,25068
795487911,25062
795490313,25066
795492771,25069
795495211,25064
795497644,25079
795500125,25068
795502515,25073
795504970,25076
795507416,25073
795509884,25066
795512332,25074
795514715,25068
795517178,25064
795519614,25074
795522063,25071
795524529,25066
795526922,25076
795529372,25068
795531828,25073
795534263,25061
795536722,25066
795539107,25066
795541565,25063
795544026,25063
795546459,25056
795548930,25056
795551346,25060
795553849,25064
795556265,25053
795558709,25061
795561152,25059
795563533,25054
795565974,25051
795568420,25055
795570852,25055
795573315,25060
795575718,25051
795578209,25048
795580654,25053
795583121,25048
795585585,25047
795588004,25056
795590473,25050
795592930,25054
795595381,25051
795598460,25050
795600849,25050
795603311,25056
795605746,25049
795608199,25053
795610662,25053
795613688,25056
795616155,25056
795618601,25050
795621042,25044
795623486,25055
795626520,25047
795628958,25055
795631363,25058
795633791,25053
795636233,25050
795639265,25052
795641730,25055
795644162,25055
795646596,25048
795649032,25056
795651418,25054
795654500,25051
795656929,25054
795659361,25054
795661802,25056
795664207,25063
795667295,25061
795669738,25056
795672202,25064
795674658,25055
795677058,25058
795679502,25065
795682537,25066
795685004,25066
795687461,25060
795689850,25067
795692288,25074
795694721,25071
795697779,25071
795700234,25069
795702637,25068
795705113,25072
795707561,25073
795710601,25072
795713055,25075
795715446,25080
795717900,25068
795720325,25079
795723381,25077
795725816,25077
795728203,25084
795730687,25078
795733112,25086
795736148,25083
795738620,25086
795741007,25087
795743471,25090
795745914,25085
795748382,25092
795751458,25087
795753842,25094
795756297,25100
795758739,25092
795761200,25098
795764249,25101
795766648,25094
795769114,25097
795771571,25099
795773997,25102
795776478,25106
795779494,25106
795781972,25104
795784414,25106
795786851,25102
795789321,25108
795791707,25111
795794767,25107
795797209,25109
795799656,25114
795802092,25103
795804492,25107
795807559,25110
795810023,25110
795812493,25108
795814950,25105
795817360,25107
795819833,25108
795822287,25113
795825359,25109
795827812,25103
795830195,25117
795832656,25104
795835106,25112
795838201,25106
795840649,25107
795843054,25105
795845518,25108
795847954,25112
795850398,25107
795853485,25111
795855895,25111
795858388,25109
795860819,25115
795863267,25110
795865753,25112
795868168,25112
795871237,25111
795873676,25119
795876118,25114
795878557,25113
795880939,25118
795884006,25118
795886433,25118
795888903,25118
795891350,25113
795893752,25122
795896820,25118
795899257,25123
795901704,25125
795904162,25118
795906540,25123
795908993,25119
795912016,25121
795914456,25129
795916911,25123
795919304,25112
795921794,25124
795924255,25122
795927308,25116
795929770,25120
795932154,25119
795934626,25119
795937076,25124
795940133,25112
795942599,25115
795945015,25116
795947483,25112
795949901,25108
795952338,25108
795955424,25093
795957825,25088
795960288,25095
795962721,25083
795965161,25085
795968195,25077
795970600,25071
795973053,25070
795975490,25059
795977944,25056
795981000,25055
795983389,25055
795985877,25044
795988320,25034
795990761,25039
795993198,25033
795996241,25024
795998709,25025
796001161,25023
796003614,25013
796006071,25015
796008422,25014
796011466,25005
796013906,25001
796016350,25000
796018808,25000
796021183,25000
796024252,24997
796026702,24992
796029140,24999
796031600,24985
796033982,24993
796037034,24985
796039484,24983
796041919,24982
796044359,24986
796046775,24987
796049264,24988
796051729,24985
796054790,24972
796057248,24980
796059602,24979
796062067,24978
796064500,24975
796067557,24968
796070023,24971
796072405,24972
796074876,24978
796077315,24979
796080375,24973
796082840,24970
796085225,24972
796087681,24976
796090133,24975
796093189,24975
796095646,24973
796098041,24972
796100490,24971
796102912,24972
796105351,24973
796108405,24978
796110812,24975
796113259,24974
796115699,24973
796118146,24971
796121229,24970
796123632,24972
796126104,24969
796128530,24981
796130979,24976
796133451,24974
796135825,24982
796138904,24979
796141351,24981
796143798,24977
796146252,24975
796156274,24981
796158736,24977
796161153,24984
796163607,24986
796166064,24974
796168463,24977
796170925,24982
796173376,24972
796175837,24985
796178287,24977
796180672,24986
796183141,24983
796185573,24982
796188022,24990
796190470,24995
796192863,24975
796195317,24988
796197752,24997
796200177,24986
796202620,24993
796205008,24994
796207475,24993
796209908,24997
796212369,24997
796214834,25003
796217215,24999
796219680,25000
796222121,25006
796224564,24979
796227005,25005
796229392,25012
796231879,25009
796234287,25017
796236743,25016
796239221,25015
796241612,25016
796244084,25017
796246508,25023
796248968,25020
796251418,25029
796253806,25026
796256290,25020
796258715,25029
796261192,25026
796263652,25028
796266034,25030
796268517,25037
796270939,25029
796273377,25026
796275844,25031
796278209,25030
796280680,25026
796283131,25032
796285578,25027
796288028,25035
796290426,25035
796292857,25030
796295276,25034
796297694,25029
796300164,25034
796302549,25034
796304993,25029
796307444,25032
796309914,25031
796312385,25034
796314745,25027
796317199,25034
796319622,25028
796322069,25031
796325149,25028
796327549,25027
796330015,25033
796332475,25025
796334925,25027
796337374,25032
796340394,25022
796342850,25032
796345280,25029
796347716,25035
796350160,25031
796353178,25026
796355655,25022
796358072,25026
796360524,25025
796363000,25022
796365401,25031
796368492,25028
796370942,25029
796373375,25033
796375851,25022
796378239,25028
796381297,25032
796383721,25030
796386177,25024
796388633,25024
796391039,25022
796393511,25024
796395960,25033
796399035,25022
796401497,25020
796403844,25025
796406294,25023
796408731,25020
796411783,25026
796414254,25028
796416627,25025
796419094,25029
796421526,25028
796424570,25031
796427019,25028
796429396,25027
796431871,25028
796434306,25034
796437386,25025
796439849,25031
796442231,25041
796444698,25042
796447128,25035
796449566,25033
796452641,25035
796455029,25036
796457498,25034
796459930,25045
796462406,25045
796465494,25043
796467849,25042
796470290,25040
796472759,25036
796475195,25042
796477641,25050
796480679,25038
796483145,25043
796485580,25052
796488032,25046
796490472,25051
796492876,25051
796495975,25043
796498415,25050
796500859,25053
796503319,25043
796505673,25055
796508741,25058
796511210,25064
796513658,25066
796516119,25061
796518505,25065
796520957,25066
796523972,25060
796526416,25067
796528852,25070
796531218,25064
796534289,25064
796536744,25068
796539182,25068
796541645,25072
796544047,25067
796546524,25075
796548951,25068
796552016,25072
796554454,25073
796556838,25075
796559308,25076
796561774,25081
796564822,25079
796567289,25081
796569670,25082
796572154,25074
796574594,25078
796577660,25084
796580123,25080
796582502,25079
796584978,25079
796587432,25085
796589888,25084
796592962,25087
796595344,25081
796597810,25087
796600249,25088
796602704,25087
796605183,25094
796608238,25092
796610718,25088
796613147,25092
796615596,25089
796618058,25088
796620425,25097
796623489,25090
796625943,25096
796628385,25098
796630861,25094
796633256,25088
796635716,25096
796638173,25096
796641235,25097
796643685,25105
796646088,25095
796648575,25105
796651009,25105
796654099,25101
796656545,25093
796658928,25107
796661364,25092
796663823,25101
796666901,25098
796669373,25104
796671778,25096
796674252,25104
796676695,25097
796679145,25104
796682181,25100
796684595,25108
796687074,25111
796689540,25105
796691998,25107
796694416,25105
796697433,25104
796699897,25101
796702337,25111
796704767,25102
796707209,25106
796710232,25110
796712701,25112
796715121,25114
796717582,25109
796720058,25110
796722451,25111
796725511,25108
796727945,25110
796730422,25117
796732878,25117
796735255,25120
796737714,25122
796740150,25115
796743219,25118
796745675,25127
796748091,25124
796750571,25122
796753030,25115
796756074,25123
796758555,25119
796760963,25117
796763453,25125
796765903,25119
796768370,25119
796771458,25119
796773872,25114
796776351,25111
796778797,25108
796781248,25097
796783706,25097
796786103,25104
796789200,25090
796791622,25091
796794075,25084
796796518,25078
796798891,25082
796801983,25077
796804415,25066
796806849,25067
796809308,25059
796811688,25053
796814778,25051
796817238,25046
796819688,25038
796822123,25044
796824505,25029
796826970,25025
796829402,25031
796832455,25023
796834866,25021
796837261,25024
796839732,25024
796842188,25012
796845257,25010
796847714,25008
796850079,25011
796852527,25001
796854974,25010
796858026,24993
796860484,24996
796862865,25000
796865337,24996
796867778,24998
796870835,24987
796873302,24987
796875679,24996
796878136,24980
796880548,24987
796883593,24985
796886040,24986
796896035,24997
796898503,24982
796900933,24989
796903378,24990
796905843,24986
796908217,24983
796910695,24986
796913170,24984
796915634,24985
796918103,25031
796920478,24983
796922970,24984
796925405,24982
796927858,24983
796930320,24985
796932720,24987
796935156,24979
796937612,24981
796940046,24983
796942478,24992
796944874,24980
796947358,24983
796949779,24987
796952224,24991
796954672,24984
796957069,24987
796959550,24992
796961979,24985
796964430,24995
796966901,24983
796969296,24984
796971754,24994
796974168,24987
796976632,24991
796979089,24990
796981449,24986
796983901,24989
796986343,24998
796988790,24989
796991232,24996
796993650,24995
796996108,24997
796998570,24995
797001030,24999
797003484,24992
797005868,24990
797008363,24991
797010843,24995
797013269,24992
797015718,24991
797018122,24994
797020595,24999
797023020,24997
797025478,25001
797027944,25005
797030338,25004
797032814,25002
797035238,25006
797037669,25010
797040135,25011
797042507,25012
797044967,25014
797047401,25017
797049849,25018
797052304,25015
797054670,25027
797057153,25025
797059623,25023
797062080,25023
797064510,25023
797066902,25029
797069345,25025
797071781,25032
797074833,25029
797077281,25031
797079659,25040
797082149,25026
797084588,25030
797087028,25040
797090092,25044
797092499,25044
797094951,25040
797097375,25046
797099836,25042
797102907,25042
797105303,25046
797107758,25043
797110205,25043
797112675,25047
797115116,25053
797118129,25045
797120611,25048
797123056,25042
797125507,25045
797127983,25041
797130411,25049
797133504,25039
797135950,25042
797138375,25041
797140854,25042
797143228,25041
797145737,25046
797148168,25036
797151252,25045
797153697,25036
797156106,25039
797158578,25048
797161031,25043
797164061,25040
797166530,25041
797168916,25043
797171419,25037
797173886,25043
797176365,25035
797179433,25042
797181816,25037
797184267,25041
797186720,25042
797189146,25042
797191611,25043
797194632,25046
797197084,25040
797199520,25042
797201985,25038
797204462,25039
797206831,25037
797209926,25039
797212346,25042
797214801,25040
797217275,25043
797219684,25043
797222733,25039
797225173,25044
797227628,25050
797230100,25041
797232489,25037
797234955,25052
797237389,25043
797240473,25043
797242930,25036
797245296,25045
797247753,25039
797250206,25048
797253263,25041
797255722,25045
797258133,25046
797260624,25043
797263074,25045
797265532,25053
797268586,25049
797271013,25051
797273512,25045
797275958,25045
797278399,25047
797280846,25043
797283881,25054
797286348,25046
797288795,25054
797291223,25049
797293687,25051
797296087,25051
797299171,25052
797301616,25055
797304062,25052
797306512,25048
797308918,25054
797311992,25052
797314435,25057
797316878,25055
797319299,25058
797321664,25055
797324729,25056
797327162,25056
797329634,25065
797332088,25064
797334460,25067
797336920,25066
797339364,25061
797342432,25068
797344894,25074
797347302,25066
797349782,25072
797352225,25072
797355275,25073
797357720,25068
797360125,25071
797362591,25069
797365050,25082
797368118,25071
797370576,25073
797372944,25071
797375401,25079
797377844,25077
797380277,25081
797383324,25080
797385746,25078
797388231,25084
797390658,25079
797393112,25081
797395593,25088
797398632,25082
797401093,25085
797403544,25089
797405976,25083
797408422,25083
797410797,25085
797413865,25084
797416307,25090
797418744,25100
797421206,25092
797423584,25100
797426669,25091
797429122,25095
797431597,25098
797434056,25096
797436457,25097
797438917,25100
797441952,25092
797444396,25097
797446849,25098
797449226,25098
797451705,25101
797454150,25097
797457241,25102
797459694,25098
797462096,25109
797464574,25097
797466999,25104
797470054,25105
797472522,25100
797474908,25113
797477351,25099
797479797,25108
797482849,25104
797485326,25108
797487732,25105
797490210,25103
797492636,25103
797495067,25113
797498141,25107
797500544,25108
797502997,25116
797505447,25111
797507880,25105
797510344,25111
797513407,25108
797515880,25109
797518313,25116
797520747,25111
797523229,25108
797525622,25118
797528665,25117
797531095,25118
797533541,25114
797536015,25110
797538408,25119
797541470,25112
797543886,25106
797546353,25109
797548841,25110
797551239,25109
797553699,25117
797556129,25114
797559194,25113
797561636,25122
797564020,25114
797566509,25113
797568956,25114
797571999,25114
797574436,25114
797576839,25116
797579330,25120
797581764,25116
797584840,25116
797587288,25115
797589688,25116
797592157,25124
797594628,25111
797597107,25113
797599557,25116
797602590,25110
797605082,25123
797607508,25117
797609934,25117
797612415,25118
797614808,25119
797617901,25113
797620317,25119
797622765,25118
797625229,25120
797635173,25122
797637676,25120
797640119,25126
797642564,25126
797644980,25115
797647383,25116
797649843,25116
797652330,25116
797654792,25118
797657267,25111
797659687,25109
797662151,25102
797664603,25097
797667043,25092
797669518,25096
797671904,25096
797674376,25089
797676845,25092
797679295,25078
797681773,25077
797684164,25075
797686655,25075
797689094,25064
797691560,25062
797694032,25057
797696401,25056
797698875,25051
797701299,25041
797703779,25038
797706237,25037
797708624,25035
797711081,25031
797713529,25037
797715982,25026
797718488,25018
797720862,25022
797723332,25026
797725757,25013
797728198,25014
797730671,25015
797733050,25009
797735531,25009
797737955,25004
797740412,25000
797742881,25002
797745280,25005
797747727,24996
797750155,24995
797752597,25002
797755071,24999
797757487,24992
797759961,24997
797762393,24997
797764855,24994
797767303,24989
797769705,24991
797772188,24995
797774626,24993
797777076,24990
797779546,24993
797781955,24993
797784432,24987
797786863,24989
797789300,24990
797791745,24984
797794123,24993
797796578,24988
797798998,24991
797801459,24990
797803898,24991
797806288,24987
797808749,24987
797811167,24992
797814203,24986
797816634,24990
797819021,24983
797821461,24993
797823901,24988
797826942,24986
797829404,24986
797831793,24996
797834267,24989
797836693,24994
797839740,24990
797842196,24988
797844598,24988
797847076,24992
797849507,24990
797852552,24992
797855004,24989
797857373,24997
797859831,24985
797862255,24995
797865341,24997
797867806,24997
797870187,24993
797872667,24999
797875127,24992
797877579,24993
797880622,24993
797883019,24993
797885484,25000
797887924,24995
797890367,25001
797892829,24998
797895853,24996
797898309,24997
797900735,24998
797903182,25003
797905643,24995
797908044,25002
797911114,25003
797913555,25010
797915998,25011
797918460,25017
797920841,25013
797923900,25013
797926329,25015
797928768,25014
797931239,25021
797933618,25023
797936663,25026
797939108,25023
797941552,25029
797944015,25019
797946411,25029
797949474,25027
797951919,25032
797954360,25029
797956808,25032
797959195,25036
797961651,25037
797964110,25033
797967176,25038
797969647,25041
797972036,25031
797974500,25036
797976937,25035
797979988,25031
797982423,25037
797984804,25036
797987276,25032
797989709,25042
797992762,25036
797995220,25038
797997608,25042
798000075,25024
798002512,25033
798005572,25031
798008028,25042
798010423,25029
798012881,25026
798015328,25029
798017789,25034
798020836,25027
798023215,25023
798025691,25021
798028115,25024
798030568,25027
798033640,25024
798036026,25025
798038486,25027
798040908,25030
798043345,25022
798046410,25027
798048816,25028
798051238,25027
798053701,25034
798056120,25027
798058588,25031
798061604,25027
798064087,25020
798066519,25029
798068967,25027
798071428,25028
798073821,25019
798076925,25020
798079365,25029
798081826,25034
798084285,25021
798086664,25019
798089731,25028
798092149,25027
798094603,25029
798097073,25026
798099479,25022
798101945,25033
798104388,25023
798107456,25029
798109908,25024
798112296,25025
798114766,25029
798117203,25029
798120262,25033
798122732,25024
798125119,25029
798127597,25021
798130041,25028
798132503,25024
798135592,25022
798137979,25031
798140448,25030
798142889,25021
798145352,25033
798147799,25027
798150821,25031
798153269,25039
798155683,25032
798158127,25034
798160591,25040
798163658,25033
798166137,25034
798168560,25034
798170996,25033
798173460,25031
798175861,25039
798178926,25032
798181364,25034
798183809,25040
798186263,25035
798188636,25040
798191716,25036
798194110,25042
798196563,25045
798198998,25041
798201381,25045
798204477,25048
798206906,25050
798209389,25050
798211851,25048
798214219,25041
798216669,25054
798219097,25057
798222148,25053
798224599,25060
798226999,25050
798229479,25053
798231903,25053
798234957,25058
798237435,25061
798239831,25058
798242282,25062
798244713,25060
798247779,25058
798250232,25064
798252601,25066
798255048,25063
798257472,25065
798260507,25067
798262989,25069
798265391,25069
798267873,25066
798270312,25065
798272749,25063
798275810,25063
798278218,25069
798280682,25066
798283134,25067
798285588,25066
798288648,25071
798291061,25068
798293529,25067
798295985,25068
798298452,25074
798300887,25072
798303283,25068
798306356,25066
798308804,25075
798311255,25069
798313692,25075
798316057,25074
798319100,25070
798321532,25073
798323971,25087
798326412,25082
798328797,25076
798331870,25073
798334300,25077
798336776,25076
798339237,25081
798341631,25082
798344687,25073
798347114,25083
798349562,25082
798352005,25085
798354391,25084
798357426,25081
798359905,25083
798362348,25085
798364802,25091
798374799,25082
798377298,25090
798379746,25092
798382210,25088
798384669,25086
798387067,25083
798389523,25090
798391997,25095
798394468,25085
798396926,25092
798399322,25097
798401785,25094
798404208,25088
798406646,25093
798409092,25086
798411482,25095
798413924,25101
798416354,25097
798418810,25094
798421301,25088
798423690,25092
798426164,25092
798428591,25089
798431052,25097
798433519,25098
798435924,25098
798438393,25090
798440842,25097
798443300,25096
798445750,25094
798448160,25099
798450644,25091
798453067,25106
798455511,25105
798457955,25092
798460332,25104
798462801,25096
798465242,25100
798467688,25102
798470147,25099
798472565,25099
798475038,25101
798477479,25101
798479911,25098
798482379,25102
798484758,25102
798487221,25102
798489658,25097
798492108,25105
798494566,25105
798496963,25110
798499420,25102
798501891,25112
798504345,25107
798506826,25101
798509241,25114
798511709,25112
798514112,25108
798516571,25112
798519011,25103
798521391,25112
798523866,25112
798526312,25112
798528770,25117
798531193,25111
798533605,25120
798536092,25110
798538525,25118
798540966,25114
798543429,25112
798545810,25110
798548270,25115
798550729,25109
798553776,25108
798556248,25103
798558632,25102
798561109,25101
798563572,25093
798566033,25094
798569081,25086
798571467,25089
798573945,25085
798576401,25072
798578866,25074
798581324,25075
798584370,25063
798586843,25066
798589272,25064
798591708,25059
798594170,25055
798596570,25054
798599627,25038
798602078,25040
798604534,25047
798606988,25028
798609363,25032
798612431,25032
798614880,25023
798617317,25030
798619780,25023
798622146,25017
798625206,25013
798627654,25019
798630080,25019
798632539,25007
798634910,25006
798637975,25010
798640403,25015
798642854,25009
798645321,25006
798647701,24999
798650183,25009
798652605,25003
798655666,24996
798658118,25006
798660499,24996
798662972,25000
798665404,24993
798668458,24997
798670934,24994
798673330,24997
798675779,24995
798678197,24999
798681258,24997
798683724,24991
798686123,24999
798688614,24993
798691044,24995
798694100,24995
798696557,24995
798698954,24991
798701421,24992
798703851,24994
798706303,24996
798709355,24989
798711759,24996
798714235,24987
798716688,24999
798719129,24993
798721582,25001
798724598,24995
798727057,24986
798729513,24992
798731980,24996
798734449,24998
798736839,25002
798739932,25002
798742375,25005
798744825,25007
798747291,25000
798749671,24998
798752147,24999
798755183,24995
798757623,24994
798760095,24997
798762476,25000
798764975,25002
798767398,25008
798770447,25001
798772913,25004
798775309,25006
798777787,25010
798780219,25012
798783276,25015
798785736,25007
798788144,25015
798790615,25007
798793049,25014
798795500,25012
798798572,25013
798800976,25014
798803420,25019
798805887,25014
798808347,25018
798810810,25025
798813866,25021
798816312,25020
798818733,25025
798821184,25020
798823633,25030
798826648,25030
798829105,25040
798831558,25036
798834006,25034
798836439,25034
798838835,25037
798841905,25038
798844354,25041
798846825,25046
798849259,25040
798851681,25043
798854156,25040
798856608,25039
798859701,25049
798862181,25050
798864554,25045
798867010,25047
798869462,25050
798872520,25047
798874963,25046
798877358,25048
798879797,25046
798882251,25046
798885317,25047
798887784,25050
798890181,25046
798892648,25053
798895106,25046
798897557,25040
798900629,25047
798902996,25047
798905492,25050
798907942,25042
798910399,25039
798912869,25047
798915886,25038
798918361,25043
798920820,25046
798923259,25042
798925712,25040
798928107,25048
798931166,25043
798933584,25044
798936024,25041
798938489,25042
798940879,25047
798943949,25035
798946391,25045
798948853,25044
798951319,25044
798953677,25036
798956757,25043
798959180,25035
798961615,25042
798964074,25041
798966486,25043
798968958,25045
798971417,25040
798974490,25043
798976940,25034
798979321,25040
798981795,25045
798984207,25042
798987284,25037
798989741,25037
798992110,25037
798994559,25038
798997025,25038
799000101,25044
799002557,25030
799004948,25033
799007430,25038
799009867,25035
799012305,25034
799015374,25033
799017763,25043
799020233,25037
799022655,25036
799025103,25035
799027567,25041
799030613,25037
799033066,25031
799035483,25037
799037933,25038
799040376,25040
799043425,25043
799045886,25041
799048321,25036
799050773,25044
799053232,25040
799055623,25043
799058703,25043
799061141,25043
799063580,25048
799066037,25057
799068425,25046
799071493,25056
799073957,25053
799076412,25049
799078875,25055
799081267,25052
799083721,25054
799086174,25053
799089240,25053
799091692,25056
799094051,25060
799096523,25056
799098945,25059
799102001,25059
799104450,25062
799114429,25063
799116887,25062
799119309,25067
799121796,25067
799124263,25068
799126680,25072
799129176,25068
799131630,25066
799134093,25041
799136542,25071
799138950,25067
799141437,25077
799143862,25068
799146309,25070
799148790,25075
799151206,25078
799153685,25075
799156169,25081
799158601,25075
799161066,25072
799163447,25084
799165909,25084
799168349,25080
799170794,25081
799173238,25082
799175637,25074
799178092,25089
799180539,25078
799182981,25079
799185471,25083
799187864,25087
799190351,25082
799192798,25063
799195240,25083
799197714,25087
799200098,25092
799202558,25085
799204965,25093
799207397,25091
799209861,25088
799212248,25087
799214727,25089
799217158,25092
799219616,25098
799222084,25098
799224481,25090
799226949,25094
799229389,25087
799231832,25093
799234288,25094
799236681,25095
799239135,25097
799241574,25093
799243992,25099
799246455,25098
799248847,25081
799251341,25096
799253778,25103
799256209,25101
799258645,25107
799261041,25097
799263515,25103
799265959,25108
799268395,25096
799270840,25101
799273219,25106
799275698,25105
799278121,25102
799280568,25103
799283004,25105
799285397,25109
799287863,25097
799290294,25100
799293351,25102
799295781,25102
799298180,25105
799300650,25109
799303073,25102
799305540,25104
799308634,25110
799311020,25114
799313494,25110
799315928,25099
799318371,25101
799320871,25102
799323932,25111
799326405,25106
799328838,25105
799331314,25108
799333783,25106
799336178,25108
799339242,25112
799341668,25111
799344124,25107
799346569,25115
799348943,25103
799351406,25110
799353866,25109
799356903,25105
799359376,25112
799361777,25108
799364226,25111
799366645,25110
799369715,25114
799372159,25114
799374547,25112
799376994,25109
799379451,25114
799382488,25112
799384935,25105
799387343,25121
799389814,25118
799392238,25113
799395275,25110
799397736,25115
799400158,25116
799402665,25114
799405116,25113
799407560,25118
799410643,25126
799413029,25115
799415477,25118
799417906,25114
799420362,25113
799422823,25119
799425859,25126
799428312,25115
799430752,25121
799433197,25119
799435672,25119
799438043,25119
799441108,25124
799443545,25121
799445972,25131
799448435,25115
799450822,25125
799453874,25117
799456277,25115
799458741,25124
799461224,25119
799463631,25119
799466697,25117
799469143,25114
799471584,25120
799474049,25118
799476433,25111
799479511,25112
799481954,25108
799484407,25104
799486881,25104
799489284,25093
799491737,25096
799494189,25090
799497275,25093
799499729,25093
799502151,25083
799504619,25081
799507076,25077
799509522,25077
799512599,25073
799514992,25067
799517494,25072
799519940,25057
799522386,25054
799524820,25054
799527814,25050
799530292,25054
799532745,25045
799535191,25039
799537632,25043
799540662,25042
799543138,25035
799545567,25035
799548012,25031
799550489,25026
799552863,25025
799555941,25024
799558372,25027
799560820,25026
799563280,25015
799565661,25014
799568732,25018
799571214,25024
799573673,25013
799576134,25020
799578515,25022
799580992,25019
799583429,25016
799586458,25012
799588885,25016
799591274,25008
799593743,25010
799596146,25015
799599220,25014
799601684,25008
799604065,25014
799606519,25011
799608972,25007
799612074,25017
799614530,25013
799616909,25012
799619366,25016
799621797,25009
799624246,25007
799627304,25008
799629731,25010
799632205,25007
799634650,25006
799637101,25011
799640142,25013
799642537,25011
799644992,25014
799647431,25008
799649868,25011
799652300,25018
799655327,25013
799657815,25019
799660279,25015
