994824320,26140
994826883,26140
994829475,26150
994831952,26139
994834553,26148
994837146,26147
994839724,26153
994842326,26159
994844841,26146
994847442,26156
994850012,26157
994852589,26153
994855157,26151
994857680,26158
994860255,26157
994862788,26153
994865342,26160
994867938,26155
994870476,26155
994873069,26159
994875651,26156
994878251,26158
994880849,26160
994883367,26152
994885952,26156
994888521,26163
994891095,26168
994893694,26159
994896205,26166
994898800,26159
994901368,26138
994903947,26157
994906546,26163
994909063,26159
994911638,26150
994914188,26159
994916741,26168
994919335,26164
994921856,26170
994924463,26177
994927017,26165
994929589,26175
994932178,26173
994934667,26170
994937267,26177
994939854,26173
994942439,26167
994945014,26172
994947543,26172
994950137,26168
994952726,26171
994955297,26158
994957863,26176
994960386,26176
994962970,26159
994965510,26177
994968118,26163
994970715,26180
994973255,26182
994975829,26179
994978419,26180
994980994,26176
994983585,26182
994986074,26171
994988662,26169
994991221,26178
994993801,26176
994996377,26180
994998905,26171
995001505,26177
995004056,26182
995006658,26177
995009230,26171
995011758,26177
995014334,26176
995016882,26178
995019463,26192
995022044,26185
995024573,26187
995027179,26191
995029726,26186
995032286,26176
995034837,26178
995037356,26189
995039946,26176
995042515,26175
995045106,26184
995047674,26173
995050199,26179
995052799,26168
995055366,26183
995057921,26173
995060509,26180
995063047,26173
995065652,26171
995068222,26166
995070791,26166
995073375,26165
995075894,26169
995078476,26164
995081022,26161
995083608,26156
995086201,26145
995088706,26150
995091313,26146
995093874,26140
995096429,26132
995099005,26126
995101523,26136
995104095,26132
995106661,26129
995109245,26119
995111833,26126
995114367,26118
995116968,26107
995119546,26107
995122146,26112
995124748,26103
995127289,26103
995129875,26101
995132439,26097
995135005,26099
995137579,26085
995140119,26084
995142708,26087
995145268,26081
995147845,26079
995150440,26085
995152963,26080
995155550,26079
995158087,26088
995160646,26078
995163252,26086
995165765,26077
995168369,26071
995170937,26072
995173490,26078
995176082,26071
995178563,26069
995181142,26066
995183726,26069
995186304,26060
995188868,26066
995191386,26066
995193964,26070
995196520,26075
995199103,26068
995201677,26078
995204182,26072
995206772,26081
995209322,26072
995211901,26071
995214501,26078
995217022,26077
995219624,26083
995222204,26077
995224773,26082
995227362,26079
995229869,26072
995232442,26084
995235025,26081
995237611,26077
995240208,26085
995242734,26077
995245347,26077
995247915,26088
995250489,26090
995253098,26084
995255605,26082
995258220,26084
995260811,26086
995263372,26093
995265962,26095
995268490,26090
995271095,26066
995273618,26088
995276224,26083
995278787,26091
995281302,26081
995283893,26086
995286473,26085
995289053,26084
995291629,26092
995294160,26088
995296749,26100
995299312,26094
995301912,26088
995304522,26098
995307028,26094
995309596,26095
995312149,26096
995314734,26094
995317323,26094
995319847,26087
995322441,26098
995324996,26078
995327582,26081
995330179,26085
995332714,26085
995335300,26081
995337875,26091
995340457,26081
995343036,26090
995345573,26092
995348160,26091
995350770,26092
995353332,26090
995355956,26088
995358483,26083
995361065,26090
995363639,26088
995366209,26080
995368792,26082
995371318,26086
995373913,26094
995376484,26087
995379077,26090
995381661,26088
995384198,26077
995386800,26091
995389379,26084
995391963,26081
995394584,26091
995397055,26077
995399642,26086
995402213,26081
995412369,26088
995414928,26085
995417427,26093
995420030,26090
995422601,26088
995425168,26087
995427784,26082
995430333,26089
995432946,26086
995435522,26087
995438097,26086
995440704,26091
995443247,26090
995445875,26096
995448472,26091
995451047,26081
995453625,26091
995456142,26093
995458746,26087
995461332,26092
995463895,26093
995466486,26088
995468997,26089
995471606,26093
995474169,26089
995476764,26096
995479344,26087
995481860,26095
995484484,26096
995487045,26096
995489650,26095
995492234,26095
995494764,26093
995497365,26101
995499946,26094
995502529,26104
995505102,26093
995507591,26099
995510181,26106
995512728,26098
995515327,26092
995517931,26093
995520452,26100
995523059,26091
995525613,26093
995528190,26103
995530769,26105
995533291,26112
995535875,26106
995538442,26112
995541001,26112
995543603,26109
995546134,26114
995548766,26106
995551326,26107
995553920,26109
995556509,26105
995559031,26110
995561632,26107
995564220,26116
995566799,26122
995569408,26108
995571954,26115
995574555,26122
995577115,26122
995579675,26119
995582266,26119
995584759,26104
995587348,26121
995589905,26121
995592489,26117
995595099,26120
995597653,26119
995600245,26131
995602808,26128
995605384,26130
995607966,26127
995610481,26124
995613069,26128
995615648,26122
995618227,26121
995620817,26131
995623328,26124
995625937,26124
995628501,26122
995631066,26126
995633656,26127
995636183,26121
995638786,26133
995641363,26126
995643916,26134
995646508,26135
995649021,26127
995651599,26129
995654163,26134
995656739,26136
995659308,26132
995661812,26125
995664401,26131
995666949,26126
995669507,26136
995672068,26134
995674571,26123
995677174,26126
995679756,26124
995682353,26136
995684934,26138
995687447,26139
995690033,26139
995692586,26137
995695158,26146
995697736,26137
995700259,26144
995702861,26149
995705438,26141
995708009,26141
995710593,26140
995713081,26143
995715684,26138
995718246,26137
995720837,26141
995723433,26143
995725949,26141
995728535,26142
995731108,26138
995733704,26143
995736285,26151
995738810,26145
995741387,26149
995743953,26148
995746520,26142
995749096,26146
995751609,26163
995754189,26144
995756753,26152
995759339,26147
995761939,26145
995764450,26154
995767047,26146
995769623,26148
995772191,26152
995774799,26144
995777317,26149
995779925,26149
995782471,26147
995785012,26146
995787615,26150
995790134,26145
995792733,26157
995795311,26157
995797885,26153
995800473,26154
995802994,26143
995805565,26152
995808119,26145
995810685,26148
995813274,26139
995815776,26133
995818392,26132
995820949,26141
995823531,26131
995826122,26138
995828612,26124
995831212,26121
995833776,26130
995836315,26123
995838910,26120
995841417,26119
995844009,26122
995846563,26108
995849154,26116
995851771,26109
995854266,26101
995856874,26101
995859427,26094
995861990,26095
995864561,26087
995867078,26082
995869682,26086
995872241,26077
995874824,26072
995877419,26075
995879930,26064
995882544,26067
995885145,26069
995887704,26063
995890314,26072
995892789,26062
995895366,26063
995897941,26056
995900478,26059
995903052,26053
995905575,26049
995908145,26049
995910711,26050
995913320,26048
995915882,26036
995918386,26038
995921000,26049
995923552,26045
995926116,26039
995928704,26048
995931218,26035
995933822,26041
995936383,26044
995938944,26046
995941504,26044
995944040,26046
995946641,26050
995949244,26050
995951808,26051
995954389,26054
995956898,26042
995959480,26048
995962030,26053
995964616,26049
995967201,26069
995969720,26063
995972333,26072
995974904,26050
995977482,26050
995980072,26051
995982608,26049
995985203,26050
995987773,26053
995990343,26050
995992917,26058
995995428,26062
995998031,26067
996000592,26066
996003146,26061
996005743,26059
996008242,26062
996010855,26058
996013413,26055
996015993,26054
996018582,26065
996021099,26060
996023686,26056
996026250,26056
996028805,26064
996031370,26066
996033899,26063
996036485,26068
996039041,26070
996041600,26066
996044164,26069
996046668,26063
996049269,26066
996051835,26067
996054429,26066
996057003,26070
996059537,26060
996062135,26063
996064700,26062
996067272,26064
996069856,26059
996072386,26064
996074974,26066
996077530,26057
996080109,26065
996082708,26063
996085208,26059
996087818,26062
996090396,26060
996092975,26059
996095580,26068
996098071,26065
996100643,26063
996103207,26059
996105815,26065
996108392,26058
996110921,26058
996113496,26059
996116087,26063
996118664,26059
996121264,26051
996123804,26059
996126404,26057
996128984,26058
996131548,26065
996134135,26064
996136635,26060
996139212,26063
996141744,26062
996144319,26064
996146924,26064
996149449,26057
996152038,26066
996154619,26063
996157195,26066
996159798,26058
996162314,26059
996164915,26061
996167474,26060
996170057,26061
996172654,26062
996175190,26069
996177811,26058
996180367,26070
996182935,26063
996185519,26072
996188018,26072
996190622,26067
996193183,26069
996195737,26068
996205894,26061
996208410,26067
996211000,26066
996213566,26069
996216148,26063
996218720,26064
996221263,26065
996223871,26074
996226438,26073
996229046,26075
996231603,26083
996234120,26076
996236714,26072
996239287,26071
996241836,26076
996244430,26072
996246931,26075
996249499,26075
996252050,26081
996254641,26075
996257257,26075
996259789,26081
996262420,26078
996265011,26077
996267567,26066
996270130,26077
996272661,26080
996275257,26074
996277800,26087
996280357,26079
996282944,26080
996285441,26090
996288061,26092
996290645,26082
996293250,26086
996295858,26091
996298378,26088
996300979,26093
996303563,26086
996306147,26090
996308754,26096
996311264,26093
996313869,26092
996316432,26093
996319014,26100
996321622,26095
996324150,26099
996326754,26090
996329310,26096
996331863,26100
996334450,26106
996336972,26107
996339579,26104
996342166,26081
996344753,26101
996347349,26103
996349892,26105
996352482,26097
996355046,26103
996357623,26106
996360193,26102
996362699,26112
996365286,26109
996367851,26103
996370456,26100
996373052,26113
996375572,26113
996378184,26109
996380745,26118
996383320,26104
996385906,26116
996388436,26106
996391046,26117
996393622,26109
996396215,26118
996398810,26116
996401357,26114
996403962,26116
996406540,26115
996409138,26115
996411727,26114
996414244,26114
996416834,26118
996419381,26112
996421956,26117
996424533,26112
996427042,26108
996429638,26109
996432197,26117
996434759,26128
996437334,26121
996439852,26117
996442466,26124
996445039,26116
996447629,26115
996450215,26119
996452729,26111
996455336,26114
996457923,26129
996460490,26123
996463048,26117
996465562,26130
996468142,26133
996470692,26126
996473267,26135
996475843,26134
996478360,26129
996480932,26132
996483486,26132
996486056,26132
996488646,26125
996491152,26123
996493746,26127
996496309,26132
996498903,26122
996501475,26130
996503980,26132
996506598,26137
996509155,26136
996511720,26136
996514294,26137
996516793,26135
996519407,26144
996521953,26140
996524521,26141
996527115,26147
996529616,26137
996532219,26138
996534785,26144
996537374,26137
996539988,26138
996542477,26137
996545077,26137
996547624,26138
996550164,26136
996552730,26137
996555255,26139
996557865,26140
996560446,26137
996563035,26140
996565618,26139
996568164,26146
996570765,26138
996573317,26141
996575874,26144
996578450,26141
996580928,26144
996583522,26135
996586097,26140
996588666,26140
996591250,26132
996593764,26134
996596350,26131
996598904,26133
996601489,26120
996604074,26119
996606544,26125
996609150,26114
996611725,26111
996614304,26111
996616893,26105
996619408,26112
996621987,26108
996624574,26098
996627143,26099
996629714,26090
996632257,26091
996634854,26085
996637414,26083
996639995,26081
996642600,26082
996645113,26075
996647719,26069
996650273,26074
996652845,26060
996655420,26060
996657942,26057
996660557,26056
996663105,26051
996665682,26050
996668246,26046
996670782,26039
996673394,26040
996675938,26038
996678491,26046
996681074,26039
996683593,26036
996686179,26039
996688748,26040
996691327,26031
996693921,26111
996696447,26111
996699040,26029
996701599,26031
996704192,26029
996706780,26024
996709313,26027
996711894,26030
996714452,26025
996717003,26035
996719620,26033
996722154,26040
996724761,26035
996727333,26036
996729911,26039
996732533,26041
996735054,26038
996737596,26040
996740175,26033
996742752,26039
996745325,26034
996747845,26036
996750426,26042
996752979,26038
996755539,26047
996758140,26042
996760650,26035
996763263,26047
996765835,26055
996768403,26053
996770988,26054
996773479,26056
996776061,26055
996778605,26052
996781182,26053
996783780,26048
996786298,26057
996788891,26052
996791440,26043
996794011,26051
996796588,26055
996799109,26050
996801716,26051
996804255,26051
996806823,26050
996809407,26057
996811903,26055
996814519,26062
996817079,26061
996819658,26059
996822258,26062
996824787,26058
996827417,26060
996829969,26054
996832528,26061
996835103,26059
996837621,26054
996840231,26058
996842794,26047
996845372,26047
996847973,26054
996850488,26048
996853084,26055
996855668,26048
996858232,26056
996860843,26048
996863343,26060
996865935,26049
996868487,26055
996871072,26053
996873640,26056
996876146,26049
996878727,26053
996881312,26059
996883892,26056
996886460,26056
996888959,26057
996891526,26050
996894095,26049
996896675,26052
996899262,26047
996901773,26049
996904365,26056
996906941,26063
996909514,26057
996912085,26062
996914618,26061
996917212,26049
996919755,26056
996922335,26056
996924942,26053
996927478,26053
996930082,26059
996932649,26052
996935237,26054
996937855,26056
996940378,26060
996942986,26048
996945551,26050
996948109,26062
996950667,26057
996953193,26053
996955811,26052
996958383,26054
996960949,26058
996963540,26056
996966073,26060
996968658,26064
996971248,26057
996973832,26062
996976412,26060
996978912,26059
996981520,26056
996984093,26058
996986662,26062
996989245,26063
996999356,26058
997001954,26065
997004501,26065
997007104,26061
997009694,26069
997012194,26070
997014815,26066
997017426,26063
997020007,26069
997022577,26066
997025095,26076
997027684,26061
997030254,26068
997032843,26065
997035433,26075
997037982,26077
997040597,26064
997043178,26079
997045732,26075
997048297,26077
997050812,26076
997053411,26080
997055983,26072
997058556,26076
997061133,26076
997063640,26080
997066240,26082
997068822,26085
997071409,26056
997073998,26081
997076520,26078
997079108,26082
997081685,26084
997084233,26088
997086821,26084
997089315,26082
997091907,26084
997094482,26091
997097053,26096
997099636,26088
997102154,26092
997104745,26103
997107330,26095
997109901,26096
997112493,26092
997115003,26086
997117601,26089
997120160,26094
997122752,26087
997125350,26104
997127872,26093
997130482,26099
997133067,26093
997135662,26104
997138248,26104
997140768,26103
997143369,26102
997145965,26105
997148535,26104
997151136,26101
997153649,26104
997156256,26106
997158829,26108
997161409,26106
997163985,26096
997166515,26107
997169132,26104
997171717,26107
997174267,26104
997176851,26102
997179363,26106
997181982,26112
997184565,26116
997187176,26115
997189730,26114
997192231,26111
997194820,26113
997197377,26102
997199963,26110
997202529,26109
997205047,26113
997207655,26110
997210231,26114
997212808,26115
997215367,26124
997217891,26121
997220475,26115
997223053,26126
997225627,26116
997228213,26120
997230723,26116
997233329,26112
997235911,26124
997238499,26122
997241089,26125
997243576,26121
997246160,26128
997248717,26129
997251274,26119
997253850,26124
997256343,26129
997258935,26123
997261502,26122
997264069,26123
997266664,26124
997269169,26127
997271764,26125
997274358,26120
997276947,26131
997279505,26122
997282020,26129
997284611,26123
997287179,26122
997289750,26117
997292356,26129
997294874,26126
997297486,26130
997300059,26131
997302621,26138
997305207,26132
997307723,26133
997310305,26132
997312887,26139
997315449,26137
997318026,26131
997320533,26138
997323132,26136
997325698,26138
997328250,26137
997330836,26137
997333347,26131
997335950,26136
997338496,26138
997341080,26144
997343638,26143
997346156,26131
997348729,26136
997351313,26146
997353920,26152
997356510,26146
997359053,26144
997361680,26141
997364248,26151
997366812,26148
997369393,26143
997371913,26145
997374489,26140
997377092,26145
997379674,26146
997382259,26141
997384776,26142
997387361,26151
997389946,26149
997392523,26150
997395124,26151
997397631,26138
997400223,26145
997402789,26149
997405366,26151
997407933,26152
997410429,26151
997413014,26155
997415570,26150
997418161,26136
997420742,26138
997423238,26149
997425817,26140
997428359,26131
997430898,26139
997433494,26137
997436021,26134
997438641,26131
997441216,26129
997443795,26134
997446402,26129
997448895,26118
997451487,26121
997454029,26110
997456605,26109
997459184,26107
997461669,26103
997464263,26108
997466834,26102
997469417,26092
997471993,26088
997474519,26096
997477106,26074
997479664,26072
997482235,26082
997484822,26075
997487368,26068
997489950,26066
997492532,26063
997495106,26068
997497682,26060
997500214,26061
997502803,26059
997505399,26055
997507960,26053
997510550,26047
997513087,26055
997515675,26046
997518239,26046
997520788,26039
997523363,26037
997525898,26041
997528499,26035
997531087,26040
997533648,26041
997536255,26048
997538795,26036
997541370,26038
997543921,26037
997546508,26037
997549074,26040
997551555,26039
997554134,26037
997556713,26031
997559301,26043
997561861,26042
997564372,26051
997566958,26040
997569507,26039
997572093,26049
997574676,26039
997577185,26048
997579784,26049
997582358,26042
997584941,26047
997587529,26050
997590073,26050
997592676,26057
997595253,26050
997597846,26064
997600442,26053
997602967,26061
997605553,26049
997608133,26059
997610719,26061
997613286,26065
997615808,26063
997618402,26058
997620963,26064
997623548,26064
997626108,26061
997628610,26061
997631209,26062
997633780,26059
997636365,26056
997638973,26063
997641465,26065
997644093,26070
997646676,26069
997649250,26073
997651832,26069
997654349,26070
997656967,26072
997659530,26068
997662108,26065
997664696,26076
997667204,26075
997669825,26069
997672403,26075
997674975,26074
997677554,26073
997680059,26078
997682656,26078
997685213,26078
997687793,26081
997690373,26073
997692863,26068
997695459,26080
997698050,26064
997700636,26070
997703213,26069
997705728,26077
997708321,26082
997710891,26066
997713458,26073
997716055,26072
997718521,26079
997721081,26073
997723648,26072
997726223,26068
997728791,26071
997731299,26065
997733895,26070
997736440,26068
997739030,26070
997741625,26065
997744127,26065
997746734,26066
997749308,26062
997751869,26070
997754444,26070
997756954,26066
997759547,26074
997762113,26076
997764684,26069
997767305,26077
997769848,26067
997772431,26075
997775036,26075
997777632,26073
997780197,26074
997782715,26070
997792891,26073
997795438,26077
997798013,26078
997800616,26072
997803131,26073
997805749,26073
997808321,26064
997810930,26069
997813547,26075
997816056,26078
997818657,26073
997821234,26076
997823808,26083
997826382,26076
997828861,26077
997831439,26082
997834006,26081
997836569,26088
997839165,26085
997841719,26087
997844335,26075
997846908,26088
997849499,26085
997852077,26082
997854593,26077
997857193,26086
997859742,26085
997862320,26077
997864923,26081
997867442,26089
997870059,26081
997872619,26081
997875194,26089
997877784,26092
997880326,26095
997882930,26089
997885520,26100
997888112,26088
997890713,26086
997893214,26100
997895805,26095
997898381,26096
997900973,26093
997903580,26090
997906115,26092
997908739,26092
997911319,26092
997913898,26103
997916492,26104
997919033,26101
997921614,26104
997924207,26104
997926799,26104
997929402,26102
997931905,26110
997934490,26110
997937080,26098
997939644,26105
997942216,26113
997944729,26107
997947333,26099
997949882,26110
997952469,26113
997955034,26116
997957561,26112
997960187,26109
997962748,26112
997965324,26115
997967901,26113
997970434,26112
997973032,26116
997975598,26115
997978170,26118
997980772,26128
997983248,26116
997985853,26121
997988435,26119
997990997,26124
997993572,26114
997996078,26115
997998674,26114
998001234,26123
998003811,26121
998006412,26114
998008923,26124
998011490,26133
998014081,26125
998016643,26130
998019253,26127
998021726,26124
998024312,26125
998026876,26134
998029468,26122
998032027,26119
998034538,26123
998037127,26121
998039683,26121
998042256,26124
998044844,26126
998047341,26122
998049909,26132
998052478,26127
998055076,26131
998057664,26139
998060186,26140
998062784,26129
998065331,26137
998067894,26133
998070472,26132
998072978,26131
998075546,26137
998078122,26129
998080657,26131
998083231,26133
998085770,26133
998088378,26135
998090979,26135
998093562,26134
998096152,26141
998098671,26132
998101258,26135
998103818,26138
998106407,26129
998108966,26138
998111494,26145
998114084,26145
998116657,26141
998119231,26144
998121817,26140
998124360,26141
998126968,26142
998129520,26145
998132091,26132
998134670,26144
998137198,26131
998139776,26141
998142333,26142
998144901,26129
998147499,26140
998150025,26139
998152617,26144
998155242,26140
998157801,26142
998160385,26149
998162889,26152
998165480,26147
998168026,26147
998170581,26151
998173163,26150
998175689,26153
998178310,26151
998180880,26146
998183436,26155
998186044,26149
998188579,26147
998191160,26152
998193715,26153
998196298,26143
998198870,26156
998201404,26147
998203992,26151
998206543,26168
998209112,26154
998211723,26161
998214223,26167
998216833,26164
998219390,26159
998221970,26160
998224555,26158
998227073,26160
998229691,26160
998232250,26163
998234826,26156
998237408,26155
998239939,26154
998242512,26159
998245093,26154
998247679,26153
998250246,26152
998252760,26161
998255362,26156
998257938,26153
998260523,26154
998263109,26152
998265621,26140
998268210,26139
998270777,26147
998273334,26135
998275919,26126
998278421,26122
998281027,26124
998283605,26115
998286188,26121
998288787,26113
998291301,26112
998293879,26109
998296456,26116
998299064,26110
998301648,26109
998304183,26105
998306810,26094
998309388,26098
998311989,26093
998314579,26086
998317099,26083
998319698,26085
998322272,26075
998324833,26069
998327441,26066
998329964,26071
998332561,26067
998335137,26065
998337711,26061
998340309,26069
998342823,26070
998345390,26059
998347971,26070
998350547,26061
998353094,26065
998355597,26059
998358193,26054
998360746,26057
998363320,26047
998365919,26052
998368459,26049
998371063,26052
998373633,26057
998376190,26053
998378780,26058
998381282,26061
998383892,26059
998386468,26059
998389072,26055
998391647,26058
998394172,26053
998396789,26062
998399361,26057
998401959,26055
998404543,26055
998407069,26059
998409643,26072
998412189,26066
998414743,26064
998417355,26071
998419893,26067
998422489,26064
998425052,26065
998427633,26071
998430234,26075
998432748,26066
998435318,26071
998437896,26067
998440470,26070
998443051,26069
998445607,26074
998448188,26064
998450734,26063
998453314,26072
998455895,26068
998458404,26077
998460987,26080
998463548,26080
998466141,26077
998468710,26069
998471240,26055
998473833,26077
998476413,26080
998479009,26062
998481574,26079
998484101,26080
998486721,26078
998489288,26073
998491858,26088
998494429,26081
998496938,26085
998499530,26083
998502082,26081
998504682,26089
998507266,26086
998509792,26088
998512380,26081
998514958,26084
998517546,26085
998520137,26078
998522631,26090
998525183,26080
998527750,26080
998530320,26079
998532890,26076
998535410,26081
998538022,26087
998540601,26095
998543183,26087
998545757,26087
998548267,26078
998550870,26087
998553448,26074
998556015,26080
998558599,26077
998561118,26078
998563705,26082
998566307,26079
998568863,26078
998571447,26082
998573971,26083
998576563,26070
998588701,26089
998591287,26090
998593881,26090
998596432,26087
998599002,26093
998601585,26088
998604218,26093
998606818,26090
998609336,26096
998611954,26092
998614503,26095
998617081,26093
998619698,26103
998622218,26093
998624794,26097
998627356,26098
998629915,26106
998632505,26101
998635034,26100
998637618,26100
998640175,26116
998642765,26106
998645355,26104
998647872,26110
998650461,26104
998653058,26103
998655644,26109
998658231,26102
998660769,26108
998663347,26102
998665914,26108
998668492,26107
998671084,26115
998673558,26121
998676175,26113
998678752,26112
998681346,26115
998683913,26115
998686425,26117
998689004,26123
998691548,26121
998694153,26114
998696718,26121
998699255,26116
998701854,26114
998704445,26116
998707053,26117
998709667,26119
998712171,26123
998714788,26125
998717381,26122
998719959,26119
998722531,26122
998725067,26121
998727663,26115
998730209,26118
998732805,26121
998735400,26117
998737940,26114
998740537,26128
998743120,26127
998745682,26128
998748244,26134
998750760,26134
998753351,26131
998755900,26135
998758480,26136
998761081,26135
998763636,26135
998766265,26129
998768839,26132
998771405,26130
998773978,26131
998776457,26130
998779043,26132
998781605,26136
998784188,26130
998786773,26137
998789291,26135
998791887,26137
998794442,26143
998797009,26144
998799563,26137
998802079,26140
998804679,26140
998807251,26136
998809821,26135
998812390,26135
998814915,26121
998817499,26140
998820050,26114
998822629,26128
998825184,26140
998827690,26141
998830265,26143
998832843,26136
998835405,26137
998837993,26143
998840522,26140
998843104,26143
998845667,26144
998848229,26148
998850816,26144
998853321,26147
998855914,26155
998858484,26151
998861031,26150
998863632,26153
998866119,26157
998868707,26151
998871278,26155
998873852,26152
998876441,26151
998878936,26155
998881525,26150
998884065,26153
998886630,26153
998889206,26157
998891707,26158
998894316,26150
998896891,26155
998899462,26151
998902066,26158
998904578,26159
998907172,26155
998909723,26159
998912275,26155
998914832,26156
998917369,26155
998919954,26155
998922504,26161
998925087,26163
998927664,26164
998930174,26168
998932777,26158
998935328,26166
998937905,26167
998940491,26168
998942955,26163
998945529,26163
998948103,26171
998950706,26163
998953306,26169
998955833,26157
998958457,26167
998961022,26169
998963607,26163
998966172,26168
998968700,26162
998971291,26171
998973852,26155
998976428,26166
998979027,26167
998981517,26172
998984132,26161
998986687,26164
998989237,26163
998991830,26152
998994362,26159
998996948,26159
998999534,26151
999002107,26149
999004692,26145
999007196,26142
999009774,26141
999012346,26135
999014907,26136
999017457,26143
999019966,26122
999022525,26127
999025105,26117
999027681,26120
999030261,26124
999032802,26114
999035406,26109
999037980,26112
999040553,26112
999043144,26104
999045679,26101
999048272,26102
999050853,26090
999053427,26086
999056017,26090
999058540,26086
999061125,26081
999063707,26076
999066307,26070
999068893,26081
999071403,26068
999073972,26063
999076517,26067
999079085,26061
999081656,26068
999084186,26057
999086794,26051
999089358,26057
999091933,26049
999094517,26045
999097040,26045
999099631,26047
999102225,26053
999104793,26054
999107394,26056
999109909,26049
999112486,26057
999115048,26049
999117644,26052
999120242,26050
999122761,26050
999125373,26051
999127915,26056
999130482,26046
999133055,26046
999135588,26053
999138166,26051
999140727,26050
999143324,26050
999145894,26054
999148419,26046
999151013,26057
999153586,26051
999156168,26054
999158735,26063
999161273,26069
999163890,26069
999166439,26066
999169007,26061
999171590,26063
999174117,26063
999176716,26068
999179272,26064
999181831,26063
999184416,26059
999186923,26070
999189538,26067
999192085,26061
999194651,26074
999197241,26069
999199746,26072
999202330,26070
999204894,26076
999207497,26067
999210083,26071
999212613,26081
999215228,26072
999217776,26075
999220338,26070
999222932,26050
999225459,26050
999228055,26071
999230623,26072
999233181,26070
999235778,26072
999238249,26068
999240859,26070
999243432,26077
999246019,26081
999248604,26074
999251118,26079
999253704,26081
999256274,26076
999258823,26070
999261391,26078
999263916,26073
999266477,26073
999269057,26071
999271625,26070
999274223,26070
999276728,26078
999279322,26075
999281911,26073
999284476,26073
999287065,26066
999289576,26071
999292179,26072
999294752,26065
999297339,26074
999299926,26076
999302439,26086
999305027,26084
999307583,26080
999310146,26079
999312730,26075
999315224,26080
999317787,26073
999320402,26076
999322991,26075
999325593,26079
999328117,26075
999330724,26079
999333288,26076
999335854,26082
999338445,26067
999340966,26079
999343564,26080
999346120,26085
999348694,26083
999351264,26089
999353801,26082
999356391,26077
999358943,26090
999361521,26085
999364131,26082
999366643,26077
999376809,26087
999379405,26078
999382001,26087
999384601,26083
999387118,26092
999389718,26092
999392289,26094
999394902,26095
999397526,26089
999400063,26091
999402655,26077
999405221,26091
999407801,26097
999410387,26097
999412896,26090
999415505,26100
999418050,26093
999420642,26088
999423213,26089
999425751,26085
999428345,26092
999430909,26096
999433477,26093
999436081,26097
999438610,26099
999441187,26102
999443755,26104
999446334,26103
999448908,26105
999451375,26101
999453968,26105
999456547,26107
999459133,26103
999461703,26105
999464204,26110
999466814,26107
999469388,26113
999471966,26117
999474574,26114
999477046,26109
999479639,26105
999482188,26112
999484780,26113
999487382,26116
999489928,26123
999492513,26119
999495088,26121
999497661,26124
999500229,26131
999502750,26117
999505358,26122
999507899,26122
999510479,26117
999513032,26127
999515556,26127
999518152,26122
999520714,26125
999523294,26126
999525889,26124
999528415,26118
999531030,26117
999533601,26126
999536188,26126
999538783,26133
999541245,26137
999543837,26131
999546396,26131
999548962,26129
999551563,26136
999554071,26134
999556649,26131
999559227,26136
999561782,26130
999564356,26131
999566848,26131
999569447,26139
999572019,26135
999574603,26128
999577199,26136
999579745,26137
999582343,26132
999584912,26135
999587472,26131
999590036,26143
999592531,26143
999595111,26148
999597679,26138
999600243,26142
999602841,26154
999605364,26140
999607977,26145
999610539,26148
999613103,26138
999615700,26148
999618239,26133
999620824,26138
999623383,26144
999625959,26138
999628545,26141
999631057,26148
999633615,26142
999636176,26152
999638752,26152
999641332,26151
999643800,26161
999646384,26152
999648921,26152
999651513,26153
999654101,26144
999656608,26152
999659196,26152
999661750,26156
999664322,26154
999666886,26150
999669402,26154
999672011,26150
999674579,26156
999677151,26150
999679714,26146
999682228,26149
999684853,26143
999687431,26144
999690018,26146
999692616,26152
999695126,26148
999697707,26147
999700277,26148
999702866,26148
999705472,26157
999707997,26149
999710598,26151
999713183,26153
999715758,26150
999718341,26157
999720864,26154
999723477,26157
999726024,26147
999728577,26157
999731167,26151
999733648,26158
999736256,26162
999738840,26146
999741412,26165
999744010,26159
999746530,26159
999749105,26162
999751665,26157
999754237,26165
999756819,26155
999759331,26162
999761941,26165
999764521,26152
999767084,26163
999769665,26160
999772168,26159
999774779,26165
999777334,26165
999779914,26153
999782503,26169
999785014,26166
999787632,26168
999790191,26171
999792768,26170
999795336,26170
999797861,26179
999800463,26169
999803054,26172
999805610,26176
999808180,26174
999810700,26169
999813313,26165
999815886,26163
999818468,26167
999821029,26171
999823535,26168
999826115,26172
999828681,26165
999831253,26167
999833839,26175
999836354,26178
999838950,26180
999841519,26174
999844074,26175
999846642,26169
999849159,26159
999851749,26168
999854326,26158
999856879,26153
999859462,26149
999861967,26148
999864569,26146
999867130,26137
999869693,26142
999872272,26138
999874795,26134
999877397,26132
999879957,26129
999882548,26123
999885146,26120
999887634,26116
999890243,26108
999892806,26115
999895417,26108
999898012,26109
999900537,26105
999903133,26101
999905715,26100
999908284,26095
999910871,26083
999913376,26084
999915967,26077
999918522,26080
999921094,26071
999923668,26080
999926190,26066
999928810,26064
999931337,26070
999933912,26061
999936473,26061
999938994,26062
999941579,26057
999944156,26052
999946740,26046
999949333,26055
999951845,26048
999954430,26045
999956997,26049
999959597,26048
999962187,26038
999964682,26040
999967278,26045
999969831,26043
999972392,26047
999974977,26037
999977500,26040
999980086,26051
999982662,26049
999985235,26042
999987813,26051
999990327,26056
999992916,26052
999995470,26055
999998052,26054
1000000652,26046
1000003140,26053
