118003180,31919
118005674,31932
118008740,31916
118011202,31917
118013651,31919
118016030,31924
118026013,31920
118028485,31918
118030917,31914
118033345,31919
118035739,31912
118038217,31912
118040628,31919
118043162,31914
118045651,31911
118048012,31912
118050428,31916
118052872,31922
118055303,31915
118057780,31916
118060180,31926
118062658,31916
118065042,31914
118067503,31918
118069974,31919
118072385,31923
118074862,31929
118077321,31906
118079762,31919
118082205,31922
118084589,31916
118087009,31924
118089460,31915
118091889,31923
118094333,31929
118096754,31928
118099244,31921
118101637,31920
118104132,31919
118106592,31922
118108963,31926
118111424,31918
118113880,31927
118116326,31915
118118790,31920
118121211,31922
118123688,31924
118126105,31930
118128560,31924
118131007,31928
118133409,31924
118135880,31926
118138324,31923
118140799,31928
118143287,31930
118145657,31926
118148176,31934
118150633,31931
118153085,31937
118155522,31929
118157918,31931
118160376,31933
118162833,31934
118165293,31932
118167747,31931
118170099,31927
118172603,31930
118175021,31931
118177453,31934
118179899,31936
118182309,31933
118184818,31939
118187276,31944
118189737,31935
118192226,31937
118194622,31939
118197050,31934
118199477,31939
118202536,31935
118205030,31945
118207398,31942
118209887,31934
118212357,31940
118214801,31930
118217294,31943
118220306,31943
118222779,31936
118225187,31932
118227634,31942
118230119,31948
118233163,31944
118235614,31936
118238043,31935
118240485,31937
118242933,31934
118245316,31936
118248437,31942
118250890,31938
118253340,31938
118255823,31926
118258233,31936
118260713,31939
118263105,31937
118266205,31939
118268652,31941
118271050,31939
118273467,31941
118275932,31942
118279010,31944
118281454,31946
118283843,31946
118286325,31944
118288765,31945
118291206,31949
118294311,31939
118296686,31944
118299209,31944
118301672,31940
118304128,31944
118306602,31953
118308990,31947
118312092,31942
118314535,31945
118316976,31948
118319419,31948
118321833,31949
118324927,31950
118327357,31953
118329805,31963
118332260,31965
118334641,31955
118337683,31958
118340094,31955
118342538,31957
118344983,31965
118347387,31959
118349851,31960
118352925,31962
118355380,31959
118357860,31965
118360238,31965
118362728,31961
118365133,31970
118368211,31967
118370663,31968
118373020,31968
118375500,31962
118377959,31971
118381050,31973
118383520,31973
118385900,31965
118388373,31964
118390824,31977
118393304,31978
118395784,31978
118398855,31978
118401351,31980
118403799,31982
118406264,31981
118408725,31972
118411115,31978
118414182,31980
118416631,31984
118419073,31975
118421528,31980
118423923,31981
118426387,31990
118428795,31989
118431830,31982
118434295,31988
118436672,31986
118439734,31991
118442124,31993
118444594,31994
118447004,32001
118449384,31993
118451878,31997
118454347,31996
118457403,32000
118459856,31993
118462256,32000
118464734,31999
118467114,32006
118470232,32005
118472653,31993
118475045,32003
118477497,32002
118479935,32008
118483022,32001
118485463,31998
118487859,32007
118490358,32009
118492818,32013
118495256,32005
118498317,32011
118500702,32017
118503118,32012
118505549,32015
118507989,32018
118511053,32007
118513437,32025
118515943,32014
118518409,32022
118520859,32014
118523330,32015
118525710,32016
118528760,32015
118531117,32023
118533527,32013
118535973,32016
118539034,32018
118541454,32015
118543925,32017
118546399,32023
118548900,32020
118551305,32022
118554368,32018
118556823,32022
118559270,32028
118561733,32031
118564120,32019
118567196,32029
118569623,32026
118572072,32026
118574536,32036
118576940,32036
118579402,32034
118581855,32029
118584938,32034
118587417,32032
118589837,32031
118592314,32035
118594715,32033
118597199,32037
118600270,32036
118602666,32036
118605128,32042
118607589,32032
118610028,32030
118612473,32034
118615533,32030
118618003,32025
118620442,32030
118622892,32029
118625346,32023
118627730,32024
118630776,32013
118633147,32010
118635556,32012
118638030,32009
118641077,32007
118643547,32000
118646007,31989
118648445,31993
118650912,31982
118653332,31979
118655803,31976
118658845,31972
118661305,31963
118663759,31970
118666146,31961
118668573,31969
118671603,31957
118674046,31946
118676488,31948
118678883,31943
118681366,31946
118683801,31943
118686896,31936
118689352,31926
118691723,31932
118694146,31919
118696604,31926
118699677,31916
118702128,31921
118704514,31917
118706979,31910
118709468,31912
118711946,31915
118715034,31907
118717444,31914
118719903,31913
118722339,31916
118724807,31908
118727273,31917
118730313,31909
118732775,31915
118735188,31910
118737668,31904
118740126,31898
118742512,31911
118745632,31901
118748090,31908
118750536,31901
118753015,31907
118755426,31902
118757911,31908
118767944,31912
118770397,31904
118772881,31912
118775265,31910
118777753,31908
118780178,31909
118782642,31909
118785121,31912
118787528,31912
118790006,31912
118792455,31914
118794942,31917
118797428,31908
118799799,31908
118802319,31914
118804766,31907
118807201,31912
118809631,31909
118812057,31916
118814510,31919
118816968,31912
118819435,31915
118821929,31927
118824336,31904
118826820,31919
118829243,31915
118831708,31918
118834144,31919
118836552,31911
118839032,31918
118841475,31913
118843940,31917
118846399,31918
118848787,31924
118851198,31913
118853652,31921
118856088,31916
118858550,31915
118860938,31922
118863427,31925
118865813,31928
118868296,31926
118870747,31931
118873143,31929
118875592,31922
118878032,31930
118880490,31926
118882953,31923
118885377,31926
118887865,31930
118890247,31931
118892683,31925
118895120,31929
118897508,31918
118899996,31928
118902476,31932
118904949,31930
118907440,31921
118909795,31932
118912217,31932
118914699,31923
118917144,31930
118919581,31932
118921986,31929
118924503,31931
118926955,31929
118929416,31929
118931867,31931
118934235,31943
118936633,31926
118939114,31928
118941537,31920
118944003,31928
118946445,31931
118949559,31929
118952042,31930
118954485,31933
118956950,31942
118959368,31932
118961855,31933
118964910,31929
118967403,31931
118969867,31933
118972236,31928
118974691,31925
118977138,31933
118980208,31927
118982664,31932
118985046,31931
118987506,31928
118989960,31934
118992412,31932
118995500,31929
118997852,31935
119000380,31932
119002817,31936
119005242,31931
119007687,31939
119010716,31931
119013168,31931
119015636,31937
119018080,31929
119020549,31936
119022954,31936
119026073,31931
119028522,31944
119030994,31944
119033433,31948
119035817,31937
119038855,31940
119041255,31951
119043704,31951
119046150,31943
119048533,31946
119051639,31949
119054096,31946
119056548,31945
119059011,31947
119061437,31947
119063917,31949
119066333,31951
119069394,31954
119071831,31955
119074215,31961
119076671,31961
119079147,31955
119082195,31958
119084663,31962
119087056,31965
119089533,31967
119092000,31957
119094464,31966
119096940,31965
119099977,31969
119102446,31967
119104843,31976
119107348,31967
119109817,31970
119112222,31976
119115315,31960
119117761,31963
119120198,31978
119122642,31972
119125044,31970
119127533,31975
119130567,31975
119133031,31975
119135496,31976
119137853,31974
119140919,31979
119143342,31981
119145814,31975
119148268,31983
119150646,31977
119153107,31982
119155555,31985
119158612,31974
119161040,31982
119163465,31990
119165967,31982
119168389,31990
119171449,31988
119173917,31991
119176290,31989
119178690,31989
119181131,31997
119184195,31988
119186643,31999
119189057,31993
119191543,31998
119193983,31990
119196436,31996
119199500,31995
119201898,32008
119204410,32004
119206858,31998
119209297,31995
119211726,32002
119214778,32004
119217247,32003
119219702,31999
119222144,32001
119224608,32002
119226994,32001
119230117,32007
119232570,32006
119235036,31999
119237544,32013
119239936,32004
119242453,32009
119244896,32010
119247965,32012
119250432,32010
119252836,32007
119255312,32005
119257744,32010
119260178,32011
119263232,32009
119265612,32020
119268103,32018
119270554,32017
119273008,32026
119275494,32018
119277910,32011
119281024,32022
119283446,32020
119285908,32020
119288389,32018
119290775,32028
119293858,32021
119296326,32017
119298781,32015
119301244,32021
119303632,32017
119306110,32022
119308547,32020
119311606,32018
119314054,32014
119316484,32001
119318974,31998
119321362,32001
119324453,32006
119326924,31994
119329303,31990
119331737,31993
119334163,31990
119336617,31981
119339697,31984
119342094,31974
119344584,31983
119347051,31973
119349526,31965
119352004,31959
119354382,31959
119357508,31954
119359912,31947
119362413,31941
119364846,31945
119367232,31935
119370317,31926
119372776,31932
119375208,31930
119377653,31928
119380029,31921
119382498,31915
119385542,31918
119388001,31914
119390478,31913
119392874,31907
119395337,31899
119397772,31913
119400848,31903
119403291,31900
119405702,31901
119408186,31896
119410638,31900
119413109,31897
119416193,31906
119418601,31894
119421085,31906
119423526,31906
119425987,31892
119428467,31906
119431530,31900
119433978,31902
119436370,31905
119438814,31891
119441259,31900
119443643,31900
119446713,31897
119449177,31911
119451612,31899
119454093,31901
119456492,31900
119459010,31893
119462079,31897
119464549,31903
119467038,31905
119469402,31904
119471918,31903
119474364,31903
119477431,31912
119479867,31905
119482262,31909
119484710,31915
119487156,31901
119489624,31912
119492707,31901
119495121,31906
119497615,31916
119500074,31913
119510129,31906
119512600,31915
119514968,31915
119517457,31909
119519890,31920
119522340,31918
119524788,31907
119527203,31919
119529664,31900
119532126,31915
119534576,31917
119537060,31906
119539415,31915
119541914,31917
119544358,31912
119546822,31921
119549271,31924
119551661,31924
119554157,31922
119556626,31918
119559087,31919
119561532,31921
119563921,31923
119566372,31924
119568823,31920
119571261,31923
119573728,31920
119576125,31924
119578605,31929
119581082,31929
119583545,31932
119585993,31929
119588380,31921
119590811,31931
119593241,31922
119595699,31925
119598197,31929
119600598,31929
119603100,31924
119605508,31927
119607928,31931
119610367,31924
119612751,31931
119615217,31931
119617678,31923
119620155,31932
119622622,31922
119624992,31921
119627494,31930
119629898,31931
119632343,31927
119634781,31926
119637186,31931
119639658,31928
119642111,31930
119644590,31933
119647065,31934
119649455,31933
119651958,31927
119654401,31934
119656825,31937
119659275,31927
119661696,31929
119664196,31933
119666649,31926
119669102,31925
119671562,31927
119673935,31923
119676376,31935
119678828,31935
119681294,31931
119683721,31936
119686174,31938
119688646,31930
119691090,31939
119694152,31928
119696607,31930
119698983,31930
119701418,31928
119703848,31929
119706299,31928
119709375,31936
119711762,31933
119714244,31937
119716668,31935
119719125,31945
119722207,31939
119724617,31943
119727113,31937
119729543,31946
119731976,31943
119734396,31945
119737430,31948
119739907,31955
119742332,31948
119744745,31949
119747217,31951
119749628,31947
119752726,31949
119755176,31949
119757648,31948
119760108,31958
119762490,31960
119764976,31954
119767384,31950
119770469,31957
119772911,31954
119775299,31958
119777737,31964
119780204,31965
119783279,31966
119785709,31961
119788112,31964
119790609,31962
119793004,31967
119796120,31965
119798581,31968
119800965,31971
119803429,31969
119805879,31967
119808318,31980
119811420,31975
119813809,31975
119816282,31977
119818723,31971
119821197,31971
119823659,31984
119826676,31988
119829137,31978
119831547,31985
119833990,31976
119836400,31981
119839458,31985
119841904,31983
119844350,31998
119846793,31984
119849256,31979
119851649,31994
119854747,31985
119857196,31986
119859639,31991
119862106,31995
119864502,31990
119867010,31999
119869422,31989
119872507,31994
119874960,31994
119877347,31995
119879808,31991
119882247,32000
119885325,31998
119887791,31992
119890199,32005
119892668,32003
119895031,31997
119898151,31994
119900605,31997
119902985,32001
119905450,31999
119907877,32002
119910322,32006
119913401,31998
119915798,32007
119918269,32007
119920739,32007
119923199,32010
119925692,32017
119928078,32008
119931201,32009
119933638,32013
119936092,32004
119938531,32013
119940896,32018
119943998,32021
119946437,32014
119948876,32016
119951319,32014
119953717,32015
119956215,32019
119959272,32019
119961713,32015
119964184,32016
119966597,32014
119969129,32005
119971535,32011
119974606,31992
119977060,31999
119979458,31996
119981894,31994
119984313,31983
119987376,31982
119989821,31984
119992236,31983
119994714,31974
119997141,31972
119999598,31973
120002673,31960
120005048,31963
120007467,31954
120009908,31943
120012347,31943
120015439,31943
120017835,31938
120020311,31929
120022749,31924
120025217,31927
120027676,31930
120030059,31919
120033116,31913
120035511,31914
120037964,31900
120040399,31910
120043437,31911
120045914,31903
120048367,31910
120050836,31900
120053306,31895
120055719,31899
120058183,31894
120061205,31893
120063658,31897
120066155,31900
120068553,31885
120071023,31893
120073448,31896
120076532,31882
120078969,31888
120081372,31892
120083823,31883
120086291,31898
120089378,31885
120091834,31884
120094234,31889
120096748,31887
120099204,31890
120101687,31902
120104137,31900
120107188,31896
120109671,31891
120112091,31905
120114542,31900
120116983,31894
120119377,31901
120122459,31901
120124911,31900
120127378,31899
120129825,31904
120132254,31901
120134725,31907
120137131,31909
120140185,31896
120142649,31905
120145059,31895
120147522,31907
120149937,31907
120153015,31903
120155466,31902
120157863,31906
120160346,31902
120162790,31908
120165857,31911
120168350,31916
120170755,31904
120173238,31909
120175699,31901
120178183,31910
120180645,31914
120183666,31909
120186134,31909
120188535,31919
120190996,31913
120193441,31917
120195836,31917
120198916,31918
120201359,31912
120203824,31918
120206296,31922
120208711,31919
120211193,31924
120213620,31920
120216661,31925
120219124,31925
120221497,31926
120223928,31931
120226951,31923
120229407,31928
120231869,31931
120234309,31929
120236780,31925
120239213,31921
120249858,31921
120252368,31931
120254770,31924
120257254,31929
120259716,31929
120262186,31929
120264666,31924
120267084,31927
120269605,31925
120272065,31923
120274504,31926
120276956,31920
120279352,31929
120281822,31914
120284273,31920
120286728,31929
120289188,31920
120291591,31924
120294064,31927
120296494,31921
120298925,31921
120301393,31921
120303791,31915
120306281,31918
120308711,31924
120311184,31926
120313638,31924
120316030,31928
120318483,31917
120320931,31922
120323381,31923
120325844,31917
120328257,31914
120330748,31921
120333157,31935
120335675,31930
120338129,31925
120340515,31917
120342970,31923
120345435,31921
120347885,31922
120350355,31922
120352762,31927
120355253,31920
120357670,31930
120360104,31929
120362558,31928
120364945,31933
120367416,31930
120369858,31932
120372296,31933
120374767,31926
120377164,31936
120379666,31934
120382099,31928
120384553,31938
120386997,31937
120389387,31938
120391870,31934
120394325,31936
120396771,31936
120399250,31940
120401656,31941
120404175,31948
120406558,31943
120408931,31947
120411426,31946
120413820,31951
120416335,31944
120418797,31947
120421263,31949
120423739,31950
120426102,31958
120428568,31951
120430990,31954
120433445,31949
120435907,31957
120438302,31963
120440790,31954
120443228,31963
120446272,31955
120448723,31952
120451096,31958
120453568,31959
120456017,31964
120459075,31964
120461518,31967
120463908,31967
120466391,31970
120468861,31956
120471308,31971
120474374,31968
120476757,31968
120479240,31964
120481651,31964
120484106,31965
120486519,31970
120489552,31968
120492024,31974
120494467,31974
120496929,31967
120499406,31977
120501803,31975
120504909,31975
120507349,31979
120509791,31979
120512229,31978
120514607,31977
120517677,31979
120520128,31981
120522604,31984
120525036,31984
120527396,31980
120529888,31991
120532959,31990
120535407,31983
120537863,31985
120540240,31988
120542753,31984
120545172,32001
120548263,32000
120550756,31993
120553154,31988
120555604,32003
120558025,31992
120561116,31992
120563558,31998
120565925,31996
120568424,31994
120570887,32001
120573341,31995
120575823,32002
120578828,31996
120581294,31987
120583723,31984
120586167,31995
120588609,31991
120591661,31992
120594135,31992
120596588,31982
120599041,31985
120601507,31974
120603912,31977
120606416,31980
120609450,31980
120611910,31966
120614390,31966
120616796,31967
120619292,31955
120621727,31950
120624820,31944
120627268,31940
120629651,31943
120632101,31929
120634557,31929
120637019,31933
120640094,31916
120642520,31918
120644988,31916
120647433,31911
120649895,31902
120652382,31909
120654769,31900
120657859,31895
120660254,31890
120662743,31892
120665171,31886
120667553,31891
120670639,31884
120673063,31877
120675516,31873
120677945,31872
120680369,31880
120683488,31863
120685956,31870
120688418,31867
120690901,31874
120693341,31874
120695839,31859
120698231,31869
120700709,31866
120703789,31869
120706172,31864
120708608,31868
120711049,31864
120713501,31875
120716607,31867
120719001,31873
120721461,31864
120723917,31879
120726371,31868
120728844,31868
120731907,31867
120734373,31867
120736781,31871
120739252,31868
120741710,31872
120744082,31868
120747181,31869
120749634,31874
120752104,31870
120754541,31874
120756936,31878
120759405,31881
120761859,31876
120764936,31880
120767387,31878
120769802,31879
120772300,31872
120774676,31873
120777768,31874
120780217,31884
120782594,31882
120785081,31876
120787520,31879
120789969,31888
120793073,31883
120795476,31880
120797950,31882
120800360,31876
120802813,31874
120805286,31881
120808357,31879
120810823,31892
120813257,31888
120815722,31883
120818174,31881
120820565,31887
120823649,31889
120826108,31892
120828543,31891
120830994,31896
120833400,31891
120835878,31901
120838941,31893
120841397,31895
120843847,31896
120846248,31903
120848692,31896
120851126,31899
120854198,31894
120856668,31889
120859049,31902
120861565,31900
120863998,31890
120866474,31895
120869550,31899
120871945,31892
120874440,31899
120876894,31897
120879353,31891
120881828,31903
120884861,31896
120887337,31901
120889730,31897
120892167,31897
120894608,31892
120897027,31897
120900095,31893
120902550,31902
120904980,31899
120907424,31893
120909817,31889
120912905,31885
120915292,31894
120917761,31892
120920232,31891
120922636,31892
120925096,31898
120928125,31887
120930574,31894
120933017,31888
120935441,31894
120937942,31891
120940409,31891
120943475,31891
120945939,31888
120948324,31892
120950834,31892
120953263,31890
120955707,31899
120958794,31896
120961214,31895
120963665,31900
120966085,31886
120968551,31897
120970995,31889
120974059,31888
120976522,31898
120978969,31902
120981434,31895
120983928,31901
120993927,31897
120996402,31903
120998831,31901
121001290,31902
121003749,31898
121006131,31899
121008612,31904
121011086,31892
121013559,31911
121016001,31905
121018422,31903
121020940,31904
121023395,31907
121025860,31902
121028311,31910
121030705,31915
121033144,31925
121035604,31914
121038047,31915
121040542,31914
121042957,31915
121045462,31919
121047908,31924
121050355,31919
121052821,31916
121055229,31922
121057677,31919
121060118,31922
121062580,31930
121065052,31935
121067473,31927
121069974,31933
121072419,31929
121074869,31929
121077321,31930
121079726,31928
121082154,31930
121084597,31937
121087030,31929
121089502,31935
121091912,31938
121094394,31936
121096794,31936
121099237,31946
121101673,31937
121104057,31938
121106552,31942
121109007,31944
121111479,31948
121113919,31943
121116305,31941
121118799,31944
121121249,31945
121123682,31946
121126143,31954
121128556,31919
121131034,31951
121133477,31958
121135947,31955
121138404,31951
121140787,31949
121143251,31948
121145709,31950
121148152,31952
121150579,31952
121152969,31958
121155465,31958
121157893,31953
121160342,31962
121162796,31959
121165184,31952
121167631,31962
121170062,31952
121172540,31956
121175032,31969
121177471,31953
121180544,31956
121183004,31964
121185459,31957
121187942,31964
121190333,31968
121193374,31969
121195774,31966
121198241,31967
121200689,31959
121203111,31969
121205585,31969
121208624,31967
121211064,31964
121213553,31970
121215996,31952
121218477,31959
121220908,31960
121223977,31960
121226443,31949
121228831,31956
121231322,31944
121233746,31940
121236186,31942
121239286,31930
121241687,31929
121244153,31932
121246595,31923
121249060,31911
121251517,31920
121254555,31908
121257029,31901
121259498,31912
121261952,31895
121264419,31897
121266793,31886
121269839,31888
121272244,31885
121274686,31874
121277169,31867
121279567,31876
121282666,31866
121285105,31863
121287562,31861
121290045,31855
121292456,31845
121294987,31852
121297386,31852
121300483,31849
121302944,31842
121305328,31847
121307806,31847
121310248,31837
121312684,31846
121315771,31832
121318182,31836
121320648,31831
121323085,31831
121325542,31831
121328007,31844
121331059,31838
121333519,31832
121335917,31841
121338359,31828
121340838,31833
121343256,31837
121346307,31838
121348765,31828
121351227,31831
121353706,31829
121356100,31833
121358596,31838
121361651,31829
121364095,31844
121366554,31836
121368955,31843
121371424,31838
121373814,31839
121376895,31838
121379368,31832
121381748,31843
121384193,31842
121386643,31845
121389708,31837
121392150,31843
121394555,31841
121397056,31846
121399503,31834
121401965,31852
121405064,31846
121407431,31843
121409934,31849
121412372,31847
121414833,31849
121417288,31846
121419699,31849
121422782,31838
121425238,31849
121427681,31843
121430133,31845
121432530,31851
121435629,31843
121438092,31855
121440569,31857
121443047,31860
121445418,31848
121447939,31854
121450388,31858
121453463,31852
121455920,31853
121458326,31857
121460800,31847
121463227,31853
121465669,31857
121468738,31854
121471172,31849
121473639,31868
121476094,31863
121478541,31853
121481007,31866
121484067,31867
121486517,31861
121488928,31867
121491382,31870
121493847,31861
121496220,31860
121499310,31855
121501748,31861
121504161,31865
121506639,31863
121509054,31865
121511557,31856
121514631,31864
121517084,31867
121519549,31871
121521972,31869
121524478,31861
121526867,31871
121529955,31868
121532431,31862
121534770,31868
121537213,31869
121539654,31869
121542720,31864
121545155,31866
121547545,31869
121550055,31860
121552488,31860
121554955,31868
121558018,31873
121560425,31867
121562854,31864
121565305,31868
121567742,31865
121570798,31871
121573207,31865
121575670,31862
121578106,31872
121580565,31862
121583045,31863
121585442,31870
121588571,31871
121590989,31875
121593443,31874
121595954,31873
121598359,31857
121600815,31868
121603258,31867
121606326,31869
121608770,31876
121611172,31871
121613677,31877
121616111,31873
121619204,31875
121621661,31872
121624060,31878
121626548,31881
121628982,31874
121631415,31880
121634477,31880
121636843,31872
121639291,31879
121641746,31883
121644181,31882
121647272,31887
121649655,31889
121652123,31890
121654589,31887
121657068,31887
121659559,31886
121661944,31895
121665053,31888
121667453,31888
121669943,31892
121672392,31886
121674785,31892
121677847,31893
121680277,31900
121682728,31898
121685193,31907
121687563,31902
121690050,31903
121693138,31904
121695607,31896
121698099,31910
121700472,31905
121702995,31910
121705421,31909
121708485,31914
121710948,31907
121713310,31914
121715775,31916
121718222,31910
121720662,31915
121723750,31909
121726191,31910
121736257,31918
121738705,31921
121741151,31917
121743624,31914
121746029,31912
121748497,31912
121750894,31911
121753370,31924
121755842,31919
121758239,31924
121760723,31916
121763171,31923
121765637,31922
121768121,31921
121770485,31929
121773003,31931
121775440,31921
121777890,31922
121780343,31930
121782737,31929
121785214,31934
121787651,31933
121790104,31935
121792578,31927
121794965,31931
121797456,31928
121799913,31930
121802357,31937
121804805,31936
121807207,31931
121809674,31942
121812132,31945
121814621,31939
121817085,31945
121819458,31936
121821872,31937
121824308,31943
121826762,31938
121829260,31952
121831662,31950
121834154,31947
121836610,31955
121839053,31956
121841480,31959
121843860,31949
121846328,31952
121848768,31957
121851211,31948
121853689,31962
121856093,31952
121858599,31965
121861044,31955
121863475,31945
121865920,31948
121868306,31945
121870806,31945
121873256,31947
121875705,31933
121878186,31933
121880611,31928
121883115,31931
121885537,31923
121888023,31923
121890455,31920
121892839,31914
121895285,31908
121897758,31900
121900205,31900
121902684,31902
121905083,31896
121907620,31881
121910029,31880
121912475,31882
121914921,31879
121917315,31869
121919805,31857
121922244,31860
121924685,31853
121927782,31854
121930190,31853
121932694,31848
121935156,31849
121937620,31848
121940091,31841
121942497,31835
121945621,31831
121948035,31839
121950464,31825
121952923,31834
121955300,31820
121957792,31823
121960263,31826
121963340,31817
121965761,31821
121968198,31820
121970693,31817
121973153,31813
121975608,31812
121978697,31808
121981080,31813
121983557,31823
121985984,31806
121988433,31821
121990891,31814
121993938,31818
121996399,31815
121998835,31813
122001256,31815
122003732,31814
122006156,31814
122009266,31808
122011720,31817
122014179,31819
122016647,31817
122019084,31813
122021589,31816
122024008,31815
122027098,31817
122029551,31827
122031938,31811
122034380,31814
122036828,31817
122039924,31817
122042389,31825
122044799,31825
122047257,31817
122049717,31823
122052198,31823
122054660,31820
122057697,31811
122060191,31815
122062632,31821
122065072,31826
122067521,31820
122069909,31823
122073010,31822
122075437,31825
122077854,31831
122080293,31826
122082720,31826
122085806,31817
122088227,31833
122090677,31833
122093141,31842
122095484,31831
122098575,31836
122100992,31837
122103442,31833
122105863,31827
122108267,31832
122110777,31835
122113231,31838
122116311,31841
122118789,31840
122121208,31846
122123730,31838
122126186,31836
122128639,31844
122131733,31841
122134137,31840
122136602,31843
122139016,31850
122141455,31838
122143908,31844
122146921,31843
122149362,31839
122151817,31839
122154279,31836
122156734,31838
122159137,31842
122162265,31837
122164731,31842
122167207,31848
122169657,31844
122172049,31837
122174548,31843
122176985,31844
122180072,31839
122182525,31834
122184925,31841
122187371,31841
122189828,31838
122192892,31838
122195328,31842
122197745,31848
122200223,31842
122202685,31834
122205138,31844
122208214,31844
122210586,31838
122213012,31844
122215453,31835
122217871,31837
122220941,31840
122223336,31844
122225833,31849
122228272,31849
122230731,31843
122233198,31850
122235598,31843
122238725,31842
122241177,31844
122243639,31849
122246110,31845
122248496,31849
122251576,31851
122254007,31847
122256448,31850
122258884,31853
122261299,31849
122263782,31852
122266225,31850
122269269,31853
122271740,31860
122274138,31862
122276661,31864
122279055,31864
122282123,31862
122284574,31868
122286963,31867
122289415,31866
122291854,31867
122294302,31865
122297391,31870
122299774,31870
122302256,31868
122304666,31865
122307106,31872
122310197,31877
122312584,31875
122315069,31873
122317506,31881
122319975,31877
122322409,31875
122325470,31876
122327921,31870
122330354,31879
122332792,31885
122335233,31874
122337625,31892
122340769,31884
122343230,31889
122345696,31883
122348167,31883
122350550,31883
122353021,31889
122355479,31888
122358560,31882
122361035,31891
122363399,31892
122365870,31885
122368325,31887
122371385,31890
122373843,31885
122376266,31898
122378742,31888
122381172,31901
122383639,31901
122386721,31901
122389106,31901
122391591,31898
122394027,31906
122396465,31899
122398920,31906
122401948,31899
122404392,31907
122406861,31917
122409321,31908
122411790,31904
122414202,31915
122417297,31909
122419739,31910
122422193,31907
122424612,31920
122426989,31917
122430051,31918
122432481,31918
122434923,31908
122437357,31914
122439776,31920
122442273,31926
122444718,31916
122447781,31917
122450237,31927
122452635,31925
122455075,31912
122457514,31922
122460582,31925
122463031,31930
122465429,31930
122467905,31916
122477948,31928
122480429,31926
122482902,31929
122485305,31931
122487812,31932
122490196,31929
122492665,31931
122495179,31930
122497596,31928
122500036,31934
122502499,31942
122504936,31939
122507382,31935
122509790,31928
122512295,31927
122514682,31937
122517174,31935
122519629,31933
122522005,31946
122524478,31954
122526935,31949
122529414,31943
122531898,31947
122534314,31946
122536826,31945
122539274,31954
122541709,31956
122544188,31951
122546600,31951
122549048,31953
122551487,31950
122553948,31956
122556414,31953
122558807,31948
122561271,31957
122563679,31952
122566163,31950
122568597,31962
122570948,31952
122573395,31952
122575863,31956
122578327,31956
122580780,31962
122583203,31963
122585665,31947
122588103,31949
122590546,31952
122593004,31943
122595386,31943
122597873,31943
122600333,31946
122602823,31942
122605335,31934
122607723,31923
122610246,31929
122612734,31930
122615184,31924
122617641,31954
122620029,31912
122622504,31898
122624925,31896
122627380,31890
122629844,31879
122632250,31882
122634752,31888
122637145,31889
122639625,31878
122642078,31873
122644476,31870
122646956,31859
122649397,31859
122651873,31857
122654325,31850
122656680,31839
122659126,31840
122661570,31842
122664632,31836
122667057,31840
122669449,31831
122671930,31839
122674382,31828
122676828,31837
122679923,31825
122682321,31823
122684833,31822
122687232,31817
122689679,31824
122692145,31827
122695204,31827
122697691,31828
122700119,31811
122702573,31824
122705027,31810
122707411,31821
122710483,31814
122712947,31817
122715393,31821
122717873,31825
122720294,31815
122722785,31819
122725209,31818
122728282,31816
122730725,31818
122733140,31824
122735569,31820
122737995,31817
122741034,31820
122743482,31819
122745889,31825
122748376,31815
122750795,31823
122753857,31817
122756358,31824
122758758,31811
122761306,31818
122763696,31829
122766177,31828
122768651,31825
122771730,31826
122774188,31816
122776584,31825
122779049,31826
122781485,31822
122783878,31828
122786989,31825
122789448,31824
122791908,31822
122794375,31825
122796747,31820
122799292,31828
122801688,31834
122804794,31826
122807253,31832
122809614,31835
122812048,31830
122814489,31841
122817603,31843
122820067,31835
122822465,31834
122824958,31832
122827415,31836
122829873,31839
122832318,31833
122835382,31833
122837859,31839
122840298,31845
122842739,31847
122845215,31841
122847616,31848
122850698,31845
122853111,31842
122855557,31848
122858019,31842
122860429,31843
122862920,31847
122865982,31832
122868435,31845
122870890,31845
122873257,31844
122875738,31845
122878155,31846
122881265,31849
122883711,31840
122886110,31849
122888572,31837
122891030,31850
122894077,31843
122896531,31845
122898933,31845
122901424,31842
122903854,31845
122906306,31853
122909357,31845
122911738,31842
122914155,31841
122916578,31843
122919053,31848
122922138,31852
122924542,31850
122927009,31841
122929471,31849
122931946,31840
122934415,31843
122936769,31844
122939905,31842
122942352,31840
122944806,31844
122947260,31838
122949641,31847
122952726,31839
122955151,31849
122957618,31851
122960062,31843
122962470,31848
122964941,31858
122967405,31850
122970480,31849
122972954,31842
122975351,31855
122977840,31857
122980232,31850
122983333,31853
122985777,31857
122988162,31858
122990583,31856
122993030,31856
122996091,31856
122998539,31856
123000945,31862
123003429,31862
123005874,31866
123008350,31864
123010816,31862
123013856,31867
123016302,31862
123018710,31863
123021136,31873
123023568,31867
123026634,31865
123029070,31868
123031505,31873
123033970,31881
123036455,31878
123038821,31880
123041927,31877
123044357,31879
123046826,31878
123049332,31884
123051722,31880
123054189,31884
123056649,31879
123059707,31884
123062162,31888
123064560,31886
123067048,31889
123069502,31889
123072562,31889
123075034,31896
123077453,31894
123079933,31881
123082428,31888
123084883,31891
123087370,31898
123090405,31900
123092868,31895
123095299,31900
123097758,31898
123100202,31897
