874900128,27158
874902568,27151
874905019,27162
874908074,27145
874910548,27153
874912983,27147
874915407,27138
874917851,27141
874920252,27146
874923333,27139
874925803,27140
874928228,27144
874930688,27133
874933038,27129
874936107,27133
874938548,27121
874940981,27139
874943431,27125
874945836,27134
874948315,27128
874950789,27121
874953859,27121
874956297,27122
874958704,27123
874961177,27124
874963612,27133
874966660,27122
874969120,27119
874971484,27118
874973954,27125
874976356,27126
874979413,27131
874981852,27127
874984208,27129
874986660,27114
874989089,27132
874992126,27120
874994596,27121
874996997,27128
874999458,27123
875001902,27128
875004961,27125
875007415,27132
875009779,27135
875012238,27129
875014672,27126
875017729,27132
875020182,27130
875022582,27122
875025064,27119
875027474,27129
875029924,27136
875032983,27124
875035366,27126
875037815,27131
875040238,27133
875042695,27135
875045754,27128
875048143,27133
875050585,27138
875053026,27118
875055473,27127
875058532,27130
875060947,27128
875063418,27132
875065851,27129
875068299,27135
875070776,27135
875073141,27130
875076226,27126
875078674,27126
875081097,27136
875083576,27120
875085988,27130
875089098,27128
875091550,27137
875093991,27130
875096452,27130
875098831,27123
875101307,27135
875103742,27137
875106790,27125
875109267,27141
875111677,27130
875114155,27132
875116595,27139
875119625,27138
875122070,27131
875124463,27134
875126908,27133
875129344,27139
875132418,27133
875134899,27131
875137312,27136
875139789,27119
875142251,27131
875144711,27140
875147759,27138
875150153,27133
875152628,27135
875155088,27138
875157527,27143
875160002,27140
875162408,27146
875165493,27131
875167946,27127
875170396,27143
875172858,27137
875175243,27135
875178345,27133
875180796,27139
875183241,27131
875185687,27135
875188077,27141
875190558,27142
875193024,27137
875196124,27139
875198561,27135
875200935,27138
875203408,27134
875205849,27137
875208883,27131
875211328,27139
875213702,27142
875216191,27130
875218605,27140
875221658,27132
875224134,27143
875226524,27140
875228990,27135
875231435,27133
875233908,27139
875236961,27138
875239351,27141
875241840,27140
875244295,27142
875246746,27135
875249178,27143
875252224,27133
875254704,27141
875257132,27140
875259582,27138
875262029,27135
875264431,27145
875267509,27138
875269977,27131
875272459,27135
875274912,27133
875277260,27129
875279727,27135
875282736,27138
875285166,27134
875287612,27148
875290009,27135
875292478,27147
875295522,27133
875297993,27132
875300472,27140
875302868,27132
875305321,27133
875307771,27141
875310843,27137
875313315,27133
875315646,27137
875318097,27132
875320515,27136
875323585,27138
875326026,27135
875328411,27140
875330869,27122
875333320,27140
875336385,27132
875338862,27138
875341264,27138
875343761,27132
875346216,27134
875348654,27142
875351689,27137
875354076,27134
875356536,27129
875358992,27129
875361439,27132
875363892,27141
875366952,27127
875369411,27141
875371847,27137
875374286,27133
875376703,27138
875379115,27140
875382174,27126
875384641,27126
875387078,27136
875389541,27132
875391921,27135
875394996,27122
875397418,27137
875399858,27143
875402325,27134
875404741,27130
875407212,27132
875409664,27136
875412701,27138
875415153,27144
875417571,27133
875427653,27134
875430088,27133
875432541,27133
875434996,27143
875437356,27131
875439810,27136
875442269,27132
875444756,27137
875447222,27137
875449604,27149
875452081,27128
875454563,27138
875456998,27132
875459453,27139
875461854,27135
875464324,27138
875466787,27131
875469222,27140
875471653,27137
875474073,27134
875476534,27134
875478974,27129
875481429,27139
875483904,27133
875486326,27147
875488785,27137
875491233,27135
875493692,27134
875496158,27136
875498547,27140
875501028,27145
875503470,27141
875505935,27146
875508371,27140
875510763,27132
875513225,27139
875515659,27139
875518088,27144
875520526,27130
875522929,27138
875525375,27126
875527813,27141
875530268,27141
875532729,27134
875535127,27143
875537604,27129
875540061,27136
875542504,27139
875544948,27136
875547331,27135
875549802,27138
875552261,27132
875554719,27141
875557179,27135
875559589,27133
875562072,27138
875564500,27124
875566936,27134
875569388,27133
875571783,27133
875574247,27136
875576677,27145
875579116,27133
875581557,27136
875583927,27148
875586386,27134
875588841,27134
875591304,27139
875593795,27141
875596193,27138
875598657,27133
875601084,27138
875603559,27134
875606625,27138
875609018,27143
875611512,27140
875613984,27140
875616436,27144
875618922,27136
875621310,27143
875624383,27134
875626847,27137
875629270,27146
875631758,27135
875634161,27135
875637252,27144
875639698,27138
875642150,27137
875644619,27142
875647005,27134
875649468,27133
875651928,27135
875654986,27128
875657456,27136
875659801,27142
875662267,27143
875664712,27146
875667719,27147
875670172,27139
875672563,27141
875675036,27141
875677473,27146
875680554,27135
875683031,27140
875685388,27137
875687839,27132
875690301,27128
875692762,27140
875695827,27132
875698210,27121
875700692,27127
875703118,27118
875705570,27121
875708664,27128
875711070,27127
875713509,27126
875715954,27127
875718412,27117
875720856,27123
875723912,27120
875726374,27122
875728820,27111
875731260,27117
875733717,27114
875736111,27115
875739185,27108
875741631,27111
875744097,27119
875746547,27109
875748906,27104
875751371,27117
875754399,27104
875756829,27119
875759279,27115
875761704,27111
875764161,27114
875766607,27120
875769672,27111
875772123,27109
875774523,27119
875776984,27112
875779407,27118
875782501,27113
875784926,27117
875787311,27111
875789784,27113
875792212,27114
875795272,27107
875797735,27112
875800110,27118
875802585,27110
875805015,27118
875808065,27120
875810535,27113
875812931,27110
875815399,27117
875817835,27110
875820267,27117
875823344,27117
875825760,27120
875828221,27117
875830662,27131
875833112,27113
875835543,27127
875838578,27117
875841026,27112
875843463,27113
875845929,27110
875848403,27120
875850801,27122
875853909,27125
875856350,27117
875858820,27120
875861276,27123
875863625,27121
875866739,27123
875869180,27121
875871625,27119
875874068,27125
875876464,27119
875878964,27123
875881399,27131
875884434,27119
875886884,27123
875889271,27123
875891734,27128
875894157,27123
875897231,27128
875899702,27117
875902118,27133
875904569,27134
875906989,27128
875910032,27131
875912488,27120
875914869,27128
875917330,27138
875919786,27121
875922238,27130
875925318,27123
875927709,27128
875930180,27135
875932620,27124
875935065,27125
875937524,27129
875940549,27123
875942996,27121
875945411,27127
875947838,27130
875950309,27123
875953258,27123
875955736,27126
875958193,27125
875960635,27116
875963068,27115
875966105,27123
875968553,27125
875970984,27120
875973445,27115
875975879,27116
875978262,27129
875981320,27120
875983756,27109
875986213,27115
875988672,27117
875991070,27119
875994184,27114
875996612,27120
875999062,27112
876001518,27124
876003934,27112
876006391,27122
876008831,27118
876011905,27114
876014375,27111
876016756,27119
876019215,27117
876021658,27117
876024707,27120
876027174,27116
876029556,27119
876032030,27120
876034471,27109
876037507,27120
876039971,27109
876042333,27117
876044814,27122
876047222,27111
876049673,27114
876052748,27113
876055144,27122
876057631,27120
876060102,27110
876062550,27107
876065020,27125
876068082,27110
876070543,27112
876072982,27120
876075431,27114
876077879,27110
876080263,27122
876083328,27117
876085781,27114
876088239,27122
876090684,27114
876093086,27115
876096174,27118
876098635,27113
876101101,27114
876103551,27114
876105932,27105
876108419,27111
876110866,27121
876113896,27119
876116340,27119
876118727,27118
876121181,27115
876123617,27118
876126677,27117
876129119,27114
876131487,27111
876133959,27123
876136394,27118
876139483,27108
876141931,27115
876144323,27122
876146815,27122
876149264,27112
876151718,27125
876154762,27117
876157157,27117
876167230,27124
876169663,27120
876172145,27120
876174625,27119
876177012,27111
876179460,27119
876181897,27122
876184388,27119
876186847,27125
876189255,27122
876191736,27115
876194175,27119
876196625,27123
876199112,27120
876201513,27123
876203974,27127
876206404,27108
876208851,27116
876211292,27126
876213708,27121
876216187,27128
876218623,27126
876221096,27116
876223562,27126
876225964,27128
876228426,27120
876230875,27119
876233338,27117
876235836,27120
876238238,27120
876240709,27121
876243166,27115
876245614,27125
876248091,27135
876250494,27120
876252963,27118
876255422,27123
876257843,27125
876260286,27119
876262680,27130
876265137,27124
876267573,27128
876270039,27133
876272467,27127
876274861,27129
876277342,27133
876279785,27132
876282244,27138
876284682,27136
876287072,27129
876289546,27132
876291985,27128
876294435,27131
876296873,27131
876299245,27132
876301727,27132
876304178,27128
876306631,27126
876309075,27136
876311481,27138
876313950,27136
876316403,27134
876318875,27138
876321329,27136
876323708,27138
876326183,27134
876328612,27130
876331063,27134
876333511,27135
876335868,27128
876338323,27136
876340765,27130
876343227,27137
876345695,27143
876348098,27142
876350560,27137
876352995,27144
876356037,27138
876358489,27135
876360914,27144
876363367,27132
876365807,27128
876368866,27135
876371315,27136
876373710,27134
876376167,27129
876378602,27139
876381669,27130
876384118,27138
876386506,27131
876388961,27128
876391420,27126
876393871,27134
876396957,27129
876399328,27134
876401801,27136
876404244,27126
876406703,27133
876409180,27132
876412150,27130
876414611,27136
876417081,27131
876419527,27126
876421969,27124
876424982,27133
876427448,27133
876429884,27139
876432298,27138
876434786,27131
876437187,27133
876440274,27129
876442710,27134
876445143,27140
876447596,27129
876449982,27130
876453072,27136
876455495,27129
876457977,27127
876460440,27139
876462817,27132
876465332,27133
876467768,27136
876470837,27122
876473308,27128
876475680,27137
876478158,27122
876480589,27127
876483655,27132
876486119,27132
876488505,27119
876490953,27139
876493385,27132
876495851,27142
876498916,27133
876501326,27130
876503791,27145
876506216,27122
876508654,27127
876511708,27145
876514107,27134
876516588,27133
876519007,27136
876521453,27127
876523908,27131
876526925,27129
876529393,27117
876531828,27128
876534279,27127
876536743,27121
876539160,27128
876542235,27122
876544689,27121
876547168,27120
876549635,27117
876552013,27108
876554500,27117
876556963,27112
876560004,27106
876562481,27104
876564857,27110
876567329,27102
876569754,27102
876572806,27106
876575270,27103
876577682,27105
876580150,27101
876582584,27102
876585031,27105
876588109,27097
876590512,27097
876593007,27102
876595449,27089
876597917,27108
876600368,27104
876603377,27112
876605840,27097
876608288,27099
876610735,27103
876613198,27099
876615587,27102
876618688,27102
876621117,27091
876623555,27098
876626015,27097
876628415,27097
876631509,27096
876633947,27105
876636402,27108
876638845,27097
876641251,27106
876643724,27113
876646167,27103
876649219,27099
876651676,27109
876654072,27100
876656532,27112
876658950,27114
876662039,27102
876664488,27114
876666857,27110
876669317,27109
876671753,27110
876674819,27111
876677259,27109
876679642,27118
876682119,27107
876684591,27110
876687040,27109
876690132,27111
876692538,27117
876695011,27117
876697456,27127
876699902,27113
876702369,27120
876705404,27108
876707855,27116
876710302,27127
876712740,27121
876715186,27114
876717580,27122
876720664,27117
876723106,27116
876725583,27121
876728019,27112
876730396,27113
876733462,27113
876735936,27115
876738363,27117
876740830,27125
876743242,27121
876745708,27127
876748155,27125
876751217,27122
876753673,27107
876756068,27115
876758547,27122
876760995,27126
876764057,27121
876766518,27125
876768902,27123
876771368,27123
876773828,27117
876776273,27122
876779358,27121
876781738,27122
876784221,27124
876786663,27113
876789101,27112
876791550,27122
876794591,27129
876797057,27120
876799479,27122
876801926,27113
876804397,27124
876806789,27121
876809871,27116
876812296,27110
876814729,27114
876817199,27111
876819586,27124
876822655,27114
876825093,27118
876827561,27128
876830016,27121
876832422,27117
876834880,27116
876837919,27109
876840377,27109
876842826,27123
876845232,27112
876847671,27118
876850102,27115
876853162,27114
876855624,27108
876857994,27118
876860474,27109
876862915,27121
876865981,27121
876868440,27119
876870830,27120
876873299,27100
876875740,27113
876878794,27118
876881261,27113
876883670,27112
876886119,27105
876888545,27105
876891027,27107
876894083,27109
876896502,27116
876898966,27108
876908981,27120
876911444,27109
876913887,27109
876916286,27107
876918747,27104
876921180,27108
876923642,27104
876926123,27113
876928516,27114
876930977,27106
876933408,27119
876935870,27104
876938361,27106
876940778,27118
876943280,27103
876945703,27106
876948161,27102
876950641,27122
876953017,27111
876955508,27113
876957946,27104
876960411,27110
876962861,27116
876965257,27117
876967734,27117
876970190,27106
876972635,27106
876975088,27103
876977475,27111
876979942,27115
876982377,27119
876984827,27118
876987297,27115
876989702,27109
876992170,27112
876994649,27111
876997080,27111
876999540,27123
877001915,27113
877004425,27112
877006835,27121
877009300,27111
877011769,27112
877014176,27109
877016663,27121
877019101,27116
877021561,27117
877024034,27114
877026412,27111
877028871,27109
877031312,27114
877033768,27119
877036231,27117
877038634,27111
877041099,27113
877043570,27121
877046002,27116
877048458,27107
877050873,27117
877053364,27115
877055778,27108
877058215,27122
877060653,27117
877063032,27118
877065505,27123
877067934,27120
877070390,27118
877072832,27127
877075214,27122
877077709,27124
877080152,27120
877082588,27116
877085046,27126
877087443,27122
877089897,27122
877092364,27124
877095419,27121
877097882,27112
877100253,27126
877102702,27113
877105138,27120
877108208,27115
877110650,27123
877113038,27122
877115487,27113
877117919,27113
877120955,27120
877123409,27120
877125803,27122
877128265,27112
877130708,27114
877133158,27121
877136214,27122
877138610,27112
877141062,27117
877143511,27120
877145948,27118
877149002,27124
877151388,27116
877153844,27118
877156305,27108
877158762,27111
877161227,27121
877164258,27123
877166716,27110
877169155,27119
877171610,27122
877174066,27116
877176453,27122
877179549,27120
877181988,27125
877184447,27125
877186932,27120
877189336,27119
877191799,27127
877194251,27134
877197311,27119
877199753,27124
877202125,27123
877204594,27121
877207055,27125
877210106,27125
877212551,27121
877214954,27125
877217408,27119
877219834,27129
877222911,27130
877225398,27123
877227780,27126
877230242,27139
877232637,27125
877235699,27127
877238157,27124
877240562,27128
877243013,27117
877245433,27126
877247874,27127
877250928,27128
877253328,27120
877255807,27124
877258255,27109
877260734,27126
877263179,27126
877266213,27125
877268673,27116
877271103,27118
877273550,27119
877275990,27119
877279027,27126
877281487,27129
877283968,27122
877286408,27116
877288858,27112
877291262,27120
877294321,27126
877296761,27127
877299212,27115
877301681,27118
877304072,27110
877306544,27124
877309011,27126
877312068,27118
877314533,27114
877316911,27115
877319410,27123
877321867,27121
877324936,27121
877327394,27121
877329775,27113
877332269,27114
877334716,27116
877337151,27117
877340205,27116
877342587,27124
877345065,27126
877347495,27113
877349965,27116
877352446,27114
877355477,27104
877357952,27108
877360388,27114
877362815,27115
877365274,27106
877367656,27107
877370723,27104
877373140,27104
877375601,27100
877378045,27108
877380450,27100
877383523,27095
877385971,27094
877388416,27095
877390873,27093
877393261,27089
877396302,27102
877398744,27095
877401220,27092
877403668,27089
877406037,27085
877408495,27095
877410948,27088
877414021,27089
877416452,27089
877418832,27088
877421290,27091
877423724,27092
877426788,27084
877429258,27085
877431660,27094
877434130,27084
877436568,27087
877439652,27086
877442086,27084
877444490,27092
877446950,27095
877449363,27087
877451801,27097
877454880,27082
877457261,27090
877459725,27089
877462168,27096
877464640,27094
877467101,27094
877470065,27091
877472527,27091
877474950,27085
877477404,27096
877479860,27102
877482910,27092
877485365,27089
877487800,27098
877490243,27088
877492695,27098
877495726,27100
877498174,27103
877500614,27102
877503042,27097
877505493,27094
877507893,27107
877511000,27106
877513446,27106
877515900,27104
877518356,27107
877520748,27100
877523204,27105
877525667,27107
877528740,27114
877531191,27101
877533605,27107
877536064,27107
877538507,27112
877541568,27109
877544014,27106
877546409,27113
877548898,27093
877551342,27104
877553778,27108
877556822,27100
877559205,27107
877561669,27112
877564092,27103
877566532,27109
877569575,27106
877571979,27103
877574452,27093
877576871,27107
877579336,27105
877582411,27108
877584775,27104
877587232,27103
877589658,27095
877592132,27104
877594597,27101
877597618,27112
877600053,27095
877602492,27095
877604929,27105
877607368,27099
877610417,27100
877612878,27103
877615322,27106
877617759,27101
877620212,27092
877622562,27102
877625622,27101
877628064,27107
877630519,27104
877632985,27105
877635371,27105
877638473,27096
877648547,27095
877650989,27105
877653464,27102
877655861,27104
877658335,27110
877660766,27099
877663268,27096
877665759,27108
877668164,27107
877670640,27100
877673060,27105
877675528,27103
877677982,27095
877680364,27105
877682842,27102
877685309,27097
877687747,27110
877690195,27097
877692618,27095
877695103,27104
877697529,27103
877699953,27091
877702417,27102
877704813,27108
877707312,27099
877709769,27102
877712212,27105
877714668,27101
877717048,27105
877719540,27107
877722005,27099
877724451,27109
877726896,27103
877729268,27096
877731741,27101
877734166,27101
877736617,27106
877739084,27099
877741481,27095
877743947,27095
877746375,27101
877748835,27098
877751281,27098
877753651,27103
877756110,27093
877758550,27104
877760988,27102
877763430,27092
877765797,27106
877768244,27103
877770670,27105
877773138,27096
877775592,27106
877778016,27106
877780507,27095
877782976,27107
877785423,27103
877787884,27094
877790293,27100
877792745,27101
877795189,27102
877797614,27107
877800083,27109
877802497,27103
877804968,27104
877807395,27105
877809848,27109
877812284,27104
877814661,27111
877817131,27097
877819580,27110
877822023,27110
877824473,27102
877826868,27116
877829336,27114
877831746,27108
877834207,27111
877837253,27106
877839638,27107
877842124,27114
877844567,27108
877847014,27113
877850084,27104
877852476,27116
877854947,27116
877857380,27113
877859835,27105
877862287,27113
877865337,27111
877867814,27105
877870258,27109
877872673,27116
877875142,27110
877877494,27119
877880571,27110
877883018,27105
877885464,27109
877887917,27108
877890319,27114
877893400,27100
877895874,27117
877898334,27115
877900783,27122
877903178,27114
877905661,27119
877908102,27119
877911145,27113
877913610,27112
877915999,27114
877918442,27122
877920888,27114
877923942,27114
877926385,27117
877928750,27123
877931217,27118
877933673,27119
877936713,27114
877939169,27101
877941545,27116
877943995,27118
877946433,27117
877949495,27118
877951948,27115
877954349,27111
877956833,27120
877959264,27112
877961732,27118
877964799,27120
877967217,27119
877969679,27110
877972110,27123
877974550,27109
877977015,27118
877979975,27125
877982440,27117
877984882,27118
877987340,27115
877989797,27113
877992814,27113
877995284,27118
877997712,27121
878000175,27108
878002634,27109
878005038,27111
878008132,27099
878010584,27118
878013057,27110
878015522,27115
878017913,27102
878020380,27106
878022814,27112
878025882,27114
878028331,27110
878030737,27115
878033194,27109
878035630,27111
878038693,27113
878041132,27107
878043524,27118
878046006,27111
878048455,27113
878050927,27123
878053991,27115
878056347,27111
878058827,27116
878061243,27110
878063713,27114
878066784,27117
878069203,27109
878071640,27115
878074101,27118
878076544,27109
878078986,27114
878082021,27110
878084470,27108
878086906,27120
878089348,27120
878091827,27115
878094228,27116
878097271,27120
878099732,27114
878102151,27117
878104605,27105
878107013,27113
878110095,27109
878112527,27115
878114998,27118
878117475,27116
878119823,27106
878122277,27112
878125290,27111
878127719,27113
878130188,27113
878132585,27101
878135044,27112
878137476,27108
878140548,27109
878143008,27116
878145406,27120
878147881,27103
878150332,27115
878153386,27117
878155844,27109
878158216,27115
878160681,27095
878163116,27119
878166173,27110
878168626,27117
878171012,27115
878173492,27112
878175940,27115
878178407,27119
878181459,27108
878183859,27114
878186324,27116
878188741,27108
878191157,27119
878194223,27130
878196602,27124
878199066,27116
878201512,27099
878203970,27111
878206403,27116
878209434,27112
878211893,27118
878214341,27106
878216798,27106
878219261,27101
878221666,27106
878224767,27099
878227215,27110
878229656,27112
878232115,27098
878234494,27095
878237585,27103
878240014,27097
878242461,27085
878244913,27095
878247323,27086
878249786,27095
878252242,27090
878255318,27084
878257806,27080
878260206,27093
878262670,27079
878265119,27078
878267565,27078
878270659,27082
878273044,27081
878275515,27081
878277978,27072
878280417,27079
878283491,27076
878285854,27081
878288308,27073
878290756,27078
878293204,27074
878295660,27089
878298705,27076
878301181,27070
878303626,27079
878306056,27066
878308509,27071
878310924,27079
878313995,27080
878316452,27087
878318921,27086
878321385,27074
878323788,27076
878326254,27083
878328712,27087
878331779,27077
878334244,27073
878336627,27082
878339125,27082
878341536,27081
878344604,27086
878347082,27083
878349504,27087
878351947,27081
878354379,27077
878356826,27081
878359914,27082
878362288,27086
878364761,27090
878367199,27075
878369643,27077
878372108,27080
878375158,27083
878377640,27088
878380079,27093
878390099,27097
878392566,27092
878394958,27084
878397462,27084
878399893,27087
878402329,27089
878404781,27079
878407197,27087
878409659,27083
878412101,27077
878414549,27087
878416984,27083
878419370,27070
878421824,27082
878424278,27080
878426729,27080
878429199,27088
878431605,27085
878434086,27087
878436530,27085
878438994,27079
878441462,27089
878443860,27087
878446320,27075
878448762,27085
878451211,27088
878453663,27086
878456067,27080
878458532,27085
878460965,27076
878463387,27085
878465843,27084
878468247,27079
878470710,27089
878473148,27077
878475595,27087
878478050,27094
878480465,27072
878482949,27091
878485382,27089
878487837,27079
878490285,27078
878492690,27081
878495184,27079
878497633,27081
878500090,27088
878502513,27084
878504926,27085
878507384,27087
878509817,27076
878512272,27087
878514719,27078
878517113,27080
878519592,27082
878522067,27082
878524546,27076
878527008,27088
878529402,27092
878531891,27080
878534362,27083
878536806,27083
878539297,27079
878541689,27083
878544141,27096
878546590,27084
878549057,27072
878551510,27083
878553889,27082
878556360,27077
878558790,27079
878561237,27090
878563684,27084
878566083,27083
878568544,27080
878570960,27079
878574009,27078
878576453,27081
878578844,27086
878581309,27076
878583740,27077
878586775,27076
878589224,27082
878591585,27082
878594048,27084
878596515,27082
878598974,27082
878602046,27071
878604454,27073
878606913,27078
878609333,27078
878611776,27089
878614861,27078
878617259,27083
878619705,27077
878622142,27087
878624592,27074
878627041,27090
878630087,27089
878632549,27081
878634983,27089
878637430,27085
878639908,27078
878642325,27084
878645415,27076
878647853,27087
878650289,27085
878652754,27089
878655125,27079
878658181,27089
878660644,27091
878663084,27084
878665538,27087
878667901,27086
878670360,27084
878672810,27087
878675863,27089
878678340,27098
878680726,27089
878683210,27080
878685674,27094
878688729,27083
878691217,27090
878693564,27095
878696060,27096
878698519,27090
878700968,27096
878704046,27095
878706462,27089
878708946,27093
878711374,27101
878713828,27094
878716281,27091
878719365,27100
878721850,27094
878724277,27086
878726730,27098
878729212,27095
878731619,27093
878734695,27087
878737139,27094
878739593,27092
878742056,27096
878744458,27091
878746920,27093
878749347,27097
878752410,27087
878754831,27085
878757218,27099
878759661,27092
878762087,27096
878765094,27090
878767552,27092
878769950,27098
878772408,27097
878774825,27097
878777895,27092
878780347,27090
878782698,27099
878785162,27088
878787601,27095
878790658,27096
878793105,27095
878795517,27098
878797980,27090
878800430,27097
878803479,27091
878805916,27103
878808309,27099
878810792,27101
878813222,27101
878815682,27103
878818761,27101
878821161,27096
878823617,27106
878826073,27088
878828537,27099
878830991,27096
878834031,27106
878836506,27093
878838941,27104
878841393,27105
878843863,27095
878846242,27098
878849324,27102
878851740,27101
878854198,27097
878856648,27095
878859045,27099
878862111,27083
878864554,27102
878866993,27097
878869455,27111
878871839,27086
878874299,27102
878877337,27086
878879778,27095
878882241,27099
878884654,27096
878887142,27098
878889559,27095
878892599,27085
878895051,27091
878897426,27095
878899889,27096
878902318,27100
878905345,27085
878907818,27094
878910215,27094
878912705,27094
878915150,27096
878918204,27091
878920660,27096
878923022,27096
878925468,27102
878927902,27095
878930373,27089
878933438,27098
878935854,27101
878938324,27096
878940757,27090
878943199,27091
878946265,27094
878948685,27100
878951136,27098
878953592,27099
878956024,27098
878958464,27101
878961516,27100
878963981,27106
878966432,27101
878968888,27093
878971325,27098
878973724,27106
878976811,27102
878979252,27101
878981680,27106
878984164,27096
878986539,27097
878989020,27100
878991480,27100
878994543,27096
878996999,27094
878999386,27090
879001856,27098
879004301,27096
879007368,27092
879009828,27100
879012236,27100
879014695,27090
879017116,27093
879020156,27100
879022610,27096
879024995,27104
879027471,27103
879029903,27097
879032358,27106
879035428,27095
879037843,27092
879040303,27098
879042727,27095
879045166,27094
879048236,27099
879050636,27100
879053119,27103
879055583,27092
879058020,27098
879060451,27107
879063537,27101
879066020,27099
879068473,27096
879070901,27105
879073359,27103
879075764,27102
879078838,27110
879081266,27109
879083699,27107
879086176,27108
879088545,27098
879091002,27105
879093439,27106
879096506,27109
879098968,27119
879101348,27106
879103829,27113
879106277,27106
879109341,27110
879111816,27105
879114236,27114
879116713,27107
879119159,27097
879129189,27096
879131706,27100
879134101,27092
879136580,27096
879139005,27098
879141461,27092
879143942,27093
879146314,27088
879148807,27086
879151256,27094
879153697,27082
879156180,27087
879158575,27090
879161018,27066
879163451,27071
879165915,27071
879168388,27066
879170763,27071
879173220,27080
879175663,27061
879178131,27066
879180599,27064
879182992,27065
879185466,27063
879187899,27069
879190346,27063
879192803,27062
879195214,27059
879197690,27065
879200114,27064
879202585,27061
879205036,27063
879207413,27058
879209864,27062
879212300,27064
879214740,27058
879217175,27054
879219529,27066
879221982,27059
879224417,27055
879226879,27074
879229324,27065
879231708,27065
879234182,27069
879236647,27059
879239115,27072
879241592,27061
879244001,27061
879246465,27060
879248880,27066
879251313,27050
879253767,27074
879256169,27061
879258619,27058
879261060,27072
879263493,27060
879265932,27065
879268329,27067
879270793,27056
879273235,27063
879275689,27064
879278151,27065
879280535,27063
879283011,27059
879285447,27061
879287903,27060
879290370,27058
879292767,27062
879295232,27075
879297668,27062
879300134,27068
879302597,27069
879305649,27069
879308108,27055
879310547,27064
879312999,27069
879315443,27068
879317853,27071
879320963,27068
879323423,27068
879325871,27059
879328343,27070
879330739,27060
879333212,27070
879335685,27066
879338765,27062
879341216,27066
879343601,27069
879346097,27052
879348520,27060
879351584,27060
879354043,27073
879356422,27060
879358893,27071
879361344,27067
879363774,27071
879366818,27070
879369214,27067
879371676,27053
879374106,27065
879376563,27067
879379630,27062
879382016,27074
879384466,27070
879386898,27061
879389336,27065
879392386,27072
879394757,27071
879397211,27071
879399646,27062
879402093,27066
879404561,27067
879407596,27067
879410060,27069
879412493,27066
879414977,27077
879417450,27067
879419841,27072
879422919,27069
879425347,27061
879427784,27075
879430231,27059
879432628,27064
879435697,27055
879438155,27074
879440607,27067
879443070,27065
879445459,27061
879447921,27069
879450364,27075
879453432,27070
879455876,27059
879458262,27069
879460739,27067
879463191,27072
879466254,27063
879468715,27059
879471109,27067
879473578,27057
879476047,27062
879478524,27077
879481606,27064
879483998,27068
879486456,27061
879488891,27075
879491308,27059
879493761,27064
879496790,27061
879499263,27068
879501696,27063
879504168,27065
879506618,27067
879509016,27072
879512111,27062
879514532,27063
879516953,27064
879519387,27063
879521799,27070
879524883,27069
879527298,27076
879529742,27069
879532198,27072
879534582,27066
879537665,27063
879540118,27069
879542544,27078
879544996,27080
879547366,27074
879550451,27080
879552878,27071
879555332,27064
879557766,27077
879560169,27070
879562619,27068
879565069,27072
879568137,27076
879570599,27071
879572980,27076
879575433,27068
879577884,27069
879580941,27063
879583413,27065
879585824,27074
879588284,27065
879590724,27073
879593768,27068
879596238,27076
879598638,27067
879601117,27062
879603546,27065
879606003,27073
879609073,27066
879611469,27070
879613933,27079
879616372,27068
879618807,27063
879621255,27072
879624336,27065
879626809,27068
879629255,27073
879631700,27068
879634171,27064
879636567,27066
879639643,27058
879642100,27069
879644530,27072
879646963,27077
879649331,27073
879652417,27065
879654841,27068
879657283,27069
879659765,27076
879662170,27069
879664632,27077
879667062,27071
879670129,27070
879672570,27068
879674967,27080
879677457,27075
879679870,27078
879682942,27068
879685410,27081
879687824,27068
879690312,27072
879692749,27066
879695203,27069
879698278,27059
879700652,27069
879703145,27068
879705594,27061
879708020,27062
879711079,27066
879713473,27067
879715956,27070
879718371,27069
879720818,27067
879723255,27067
879726297,27061
879728769,27077
879731168,27075
879733600,27063
879736077,27070
879738463,27064
879741542,27063
879743986,27067
879746424,27069
879748863,27069
879751223,27073
879754284,27066
879756732,27063
879759197,27066
879761663,27067
879764049,27070
879767116,27060
879769561,27064
879772022,27072
879774484,27079
879776860,27068
879779319,27078
879782340,27069
879784792,27079
879787268,27073
879789681,27070
879792157,27075
879794588,27080
879797643,27068
879800113,27071
879802456,27075
879804920,27065
879807372,27075
879810459,27073
879812918,27072
879815318,27076
879817798,27079
879820243,27074
879822667,27079
879825737,27077
879828113,27072
879830589,27081
879833039,27068
879835474,27072
879838549,27073
879840949,27071
879843432,27073
879845870,27080
879848330,27082
879850772,27077
879853815,27078
879856285,27083
879858749,27075
879868793,27081
879871325,27072
879873754,27074
879876232,27074
879878679,27073
879881143,27079
879883587,27080
879885987,27077
879888471,27071
879890906,27078
879893351,27072
879895808,27069
879898197,27071
879900676,27081
879903087,27072
879905529,27074
879907989,27069
879910398,27079
879912878,27079
879915333,27075
879917785,27078
879920242,27082
879922635,27076
879925111,27077
879927548,27084
879930001,27082
879932479,27083
879934870,27083
879937335,27082
879939771,27077
879942217,27080
879944670,27072
879947048,27082
879949525,27084
879951972,27085
879954425,27092
879956894,27078
879959274,27083
879961728,27091
879964174,27089
879966613,27094
879969089,27092
879971474,27075
879973977,27084
879976408,27090
879978860,27081
879981321,27090
879983719,27088
879986204,27089
879988628,27089
879991064,27082
879993529,27087
879995922,27090
879998395,27084
