1064839217,25471
1064841676,25473
1064844136,25474
1064847171,25473
1064849637,25483
1064852085,25481
1064854528,25473
1064856980,25475
1064860016,25477
1064862488,25478
1064864908,25478
1064867357,25480
1064869804,25483
1064872195,25490
1064875254,25484
1064877710,25491
1064887731,25498
1064890206,25494
1064892598,25498
1064895067,25498
1064897522,25502
1064899984,25508
1064902496,25508
1064904939,25507
1064907410,25515
1064909844,25511
1064912297,25513
1064914743,25521
1064917127,25524
1064919586,25526
1064921998,25523
1064924449,25529
1064926902,25536
1064929302,25532
1064931770,25538
1064934198,25534
1064936648,25543
1064939101,25539
1064941503,25539
1064943951,25541
1064946399,25546
1064948843,25545
1064951299,25540
1064953686,25537
1064956163,25543
1064958610,25546
1064961068,25544
1064963509,25543
1064965898,25540
1064968371,25542
1064970818,25539
1064973264,25541
1064975755,25546
1064978148,25544
1064980635,25540
1064983092,25543
1064985531,25537
1064987994,25539
1064990392,25537
1064992880,25538
1064995353,25542
1064997801,25537
1065000249,25539
1065002658,25543
1065005139,25536
1065007570,25541
1065010029,25544
1065012479,25539
1065014882,25545
1065017350,25543
1065019828,25536
1065022273,25543
1065024720,25537
1065027113,25550
1065029603,25543
1065032046,25537
1065034502,25542
1065036950,25545
1065039350,25541
1065041818,25548
1065044235,25549
1065046655,25548
1065049109,25554
1065051499,25549
1065053965,25551
1065056408,25553
1065058857,25551
1065061303,25559
1065063669,25556
1065066129,25562
1065068579,25560
1065071627,25561
1065074077,25563
1065076500,25570
1065078959,25566
1065081402,25568
1065083830,25574
1065086877,25573
1065089276,25569
1065091732,25574
1065094172,25582
1065096612,25576
1065099699,25584
1065102079,25579
1065104541,25590
1065106972,25590
1065109436,25588
1065111902,25589
1065114959,25586
1065117453,25584
1065119885,25594
1065122332,25588
1065124843,25588
1065127257,25594
1065130322,25592
1065132782,25601
1065135232,25601
1065137706,25602
1065140106,25598
1065142566,25598
1065145014,25603
1065148090,25600
1065150543,25605
1065152962,25607
1065155442,25600
1065157900,25601
1065160358,25608
1065163408,25608
1065165782,25609
1065168273,25603
1065170712,25606
1065173178,25609
1065175644,25613
1065178698,25615
1065181179,25611
1065183614,25617
1065186052,25611
1065188520,25621
1065190916,25623
1065193948,25620
1065196398,25619
1065198855,25620
1065201325,25616
1065203709,25626
1065206780,25616
1065209207,25615
1065211642,25625
1065214093,25619
1065216505,25625
1065219562,25626
1065222038,25623
1065224490,25625
1065226930,25624
1065229309,25628
1065231783,25621
1065234223,25626
1065237276,25623
1065239724,25626
1065242090,25623
1065244563,25630
1065247011,25628
1065250070,25625
1065252540,25633
1065254958,25634
1065257405,25627
1065259840,25635
1065262889,25626
1065265348,25627
1065267735,25638
1065270192,25628
1065272626,25633
1065275681,25631
1065278147,25631
1065280532,25630
1065282975,25628
1065285410,25629
1065287860,25631
1065290947,25630
1065293336,25629
1065295803,25639
1065298231,25631
1065300668,25639
1065303722,25638
1065306112,25636
1065308578,25635
1065311033,25640
1065313480,25633
1065315936,25640
1065318991,25634
1065321450,25640
1065323913,25641
1065326366,25637
1065328814,25639
1065331222,25648
1065334316,25647
1065336747,25647
1065339196,25640
1065341667,25644
1065344063,25642
1065346495,25645
1065348967,25642
1065352026,25646
1065354477,25647
1065356876,25646
1065359358,25655
1065361795,25655
1065364855,25655
1065367277,25651
1065369684,25656
1065372136,25647
1065374574,25651
1065377648,25646
1065380079,25653
1065382453,25660
1065384916,25650
1065387359,25650
1065390392,25652
1065392860,25654
1065395243,25664
1065397729,25661
1065400168,25657
1065402613,25656
1065405676,25656
1065408071,25653
1065410526,25658
1065413001,25655
1065415444,25659
1065417886,25664
1065420917,25662
1065423372,25664
1065425815,25659
1065428261,25664
1065430738,25666
1065433133,25664
1065436207,25658
1065438643,25659
1065441088,25661
1065443532,25662
1065445924,25660
1065449019,25669
1065451446,25673
1065453910,25674
1065456391,25661
1065458771,25665
1065461247,25676
1065464273,25662
1065466717,25670
1065469175,25668
1065471582,25663
1065474039,25674
1065476469,25673
1065479519,25672
1065481996,25678
1065484393,25673
1065486865,25680
1065489293,25676
1065492352,25682
1065494801,25677
1065497206,25687
1065499672,25677
1065502101,25684
1065505141,25680
1065507608,25685
1065509985,25685
1065512461,25679
1065514922,25683
1065517373,25684
1065520439,25677
1065522812,25671
1065525311,25672
1065527747,25669
1065530184,25661
1065532640,25654
1065535676,25653
1065538123,25647
1065540559,25635
1065542996,25628
1065545445,25619
1065548484,25604
1065550941,25582
1065553390,25576
1065555830,25566
1065558289,25546
1065560672,25538
1065563765,25522
1065566230,25518
1065568669,25505
1065571143,25502
1065573522,25492
1065576616,25482
1065579055,25472
1065581511,25475
1065583980,25474
1065586352,25462
1065588811,25464
1065591244,25461
1065594313,25455
1065596758,25455
1065599185,25455
1065609191,25457
1065611634,25451
1065614083,25452
1065616571,25447
1065618955,25448
1065621424,25450
1065623921,25451
1065626423,25449
1065628896,25456
1065631312,25450
1065633787,25455
1065636248,25452
1065638687,25457
1065641167,25452
1065643558,25458
1065646018,25461
1065648429,25463
1065650867,25460
1065653329,25466
1065655713,25462
1065658170,25470
1065660612,25468
1065663060,25470
1065665511,25475
1065667891,25479
1065670350,25475
1065672785,25474
1065675240,25483
1065677708,25476
1065680101,25478
1065682580,25488
1065685023,25488
1065687464,25482
1065689905,25486
1065692317,25483
1065694766,25486
1065697193,25486
1065699644,25488
1065702107,25496
1065704491,25491
1065706972,25487
1065709425,25487
1065711862,25490
1065714307,25492
1065716707,25487
1065719172,25496
1065721614,25496
1065724071,25495
1065726534,25501
1065728911,25502
1065731404,25497
1065733835,25498
1065736279,25502
1065738771,25500
1065741183,25501
1065743662,25509
1065746124,25500
1065748580,25504
1065751045,25511
1065753429,25520
1065755906,25513
1065758338,25524
1065760767,25522
1065763227,25520
1065765627,25525
1065768114,25524
1065770552,25528
1065772989,25533
1065775451,25539
1065777841,25541
1065780321,25540
1065782786,25550
1065785250,25542
1065787719,25549
1065790751,25550
1065793219,25548
1065795684,25554
1065798131,25553
1065800549,25554
1065802939,25560
1065806037,25556
1065808475,25561
1065810914,25566
1065813360,25560
1065815757,25560
1065818831,25559
1065821257,25560
1065823723,25567
1065826176,25558
1065828543,25558
1065831015,25564
1065833457,25550
1065836515,25553
1065838994,25562
1065841371,25558
1065843816,25550
1065846275,25554
1065849331,25551
1065851786,25551
1065854165,25552
1065856615,25554
1065859025,25555
1065862101,25549
1065864558,25548
1065866942,25551
1065869417,25545
1065871853,25552
1065874914,25548
1065877345,25549
1065879713,25547
1065882195,25550
1065884637,25550
1065887088,25551
1065890153,25549
1065892545,25548
1065895018,25545
1065897448,25546
1065899901,25548
1065902961,25555
1065905367,25552
1065907836,25550
1065910275,25555
1065912718,25552
1065915186,25560
1065918224,25555
1065920698,25557
1065923141,25563
1065925588,25562
1065928058,25566
1065930459,25555
1065933556,25565
1065935975,25566
1065938423,25571
1065940896,25572
1065943268,25569
1065946335,25575
1065948786,25575
1065951229,25576
1065953689,25574
1065956085,25581
1065958552,25586
1065961010,25582
1065964072,25580
1065966515,25583
1065968895,25591
1065971345,25588
1065973783,25590
1065976824,25589
1065979303,25598
1065981682,25598
1065984150,25602
1065986598,25599
1065989660,25599
1065992112,25606
1065994494,25608
1065996977,25597
1065999408,25608
1066001864,25606
1066004930,25605
1066007330,25609
1066009787,25614
1066012216,25609
1066014678,25615
1066017728,25609
1066020107,25609
1066022564,25617
1066025013,25614
1066027467,25612
1066029938,25619
1066032985,25615
1066035464,25614
1066037909,25619
1066040350,25612
1066042812,25616
1066045198,25622
1066048285,25622
1066050734,25622
1066053209,25620
1066055673,25618
1066058059,25625
1066060514,25622
1066062978,25629
1066066043,25630
1066068488,25625
1066070891,25630
1066073347,25623
1066075771,25625
1066078795,25631
1066081238,25622
1066083624,25628
1066086081,25629
1066088526,25630
1066091579,25632
1066094032,25632
1066096402,25632
1066098872,25633
1066101318,25638
1066104346,25635
1066106788,25628
1066109164,25631
1066111624,25631
1066114042,25637
1066117112,25635
1066119578,25633
1066121980,25637
1066124425,25641
1066126873,25637
1066129948,25632
1066132418,25635
1066134837,25632
1066137290,25642
1066139748,25638
1066142223,25632
1066144668,25645
1066147675,25633
1066150140,25637
1066152611,25638
1066155054,25634
1066157510,25635
1066159916,25638
1066163004,25639
1066165463,25633
1066167881,25644
1066170337,25639
1066172704,25639
1066175775,25642
1066178214,25641
1066180648,25643
1066183107,25641
1066185503,25647
1066188582,25637
1066191016,25640
1066193440,25647
1066195886,25649
1066198261,25645
1066201346,25649
1066203769,25645
1066206219,25651
1066208672,25646
1066211095,25644
1066213540,25652
1066215947,25642
1066219014,25654
1066221476,25649
1066223880,25650
1066226338,25646
1066228763,25649
1066231814,25650
1066234264,25653
1066236666,25658
1066239125,25654
1066241562,25658
1066244642,25651
1066247088,25648
1066249478,25658
1066251938,25656
1066254382,25655
1066256849,25655
1066259925,25654
1066262313,25651
1066264805,25651
1066267241,25655
1066269683,25654
1066272756,25653
1066275153,25662
1066277619,25661
1066280048,25660
1066282483,25663
1066284929,25664
1066287987,25661
1066290443,25666
1066292879,25668
1066295336,25662
1066297785,25661
1066300189,25669
1066303254,25664
1066305696,25666
1066308139,25672
1066310596,25662
1066312987,25668
1066316086,25664
1066318515,25671
1066328491,25666
1066330997,25671
1066333387,25666
1066335854,25672
1066338264,25673
1066340709,25670
1066343176,25668
1066345624,25671
1066348096,25676
1066350539,25669
1066352977,25678
1066355453,25676
1066357817,25675
1066360279,25678
1066362729,25680
1066365155,25673
1066367592,25680
1066369973,25676
1066372421,25675
1066374880,25684
1066377324,25680
1066379804,25673
1066382183,25686
1066384648,25684
1066387101,25677
1066389557,25680
1066392039,25668
1066394443,25670
1066396914,25665
1066399361,25656
1066401819,25651
1066404290,25648
1066406687,25630
1066409172,25624
1066411610,25618
1066414059,25600
1066416510,25588
1066418914,25573
1066421403,25563
1066423855,25543
1066426275,25533
1066428727,25524
1066431119,25514
1066433557,25507
1066436016,25489
1066438475,25493
1066440965,25486
1066443344,25475
1066445791,25474
1066448229,25466
1066450691,25467
1066453142,25462
1066455531,25453
1066458021,25454
1066460456,25454
1066462909,25452
1066465371,25444
1066467760,25445
1066470230,25444
1066472694,25444
1066475139,25446
1066477605,25447
1066480006,25438
1066482473,25442
1066484904,25440
1066487356,25446
1066489856,25451
1066492243,25445
1066494736,25448
1066497190,25450
1066499642,25458
1066502103,25448
1066504485,25458
1066506941,25456
1066509380,25453
1066511833,25464
1066514901,25458
1066517308,25461
1066519771,25467
1066522189,25456
1066524639,25472
1066527673,25466
1066530068,25472
1066532524,25471
1066534964,25469
1066537397,25473
1066540453,25476
1066542857,25474
1066545310,25473
1066547748,25474
1066550184,25473
1066552633,25481
1066555661,25481
1066558110,25478
1066560569,25479
1066563020,25474
1066565468,25482
1066568515,25476
1066570980,25481
1066573419,25483
1066575890,25479
1066578339,25474
1066580734,25486
1066583832,25484
1066586280,25475
1066588734,25481
1066591183,25480
1066593564,25478
1066596017,25489
1066598434,25478
1066601468,25484
1066603934,25487
1066606340,25486
1066608803,25487
1066611214,25491
1066614290,25484
1066616732,25492
1066619124,25497
1066621595,25496
1066624023,25499
1066627095,25495
1066629563,25503
1066631984,25504
1066634462,25513
1066636896,25512
1066639351,25508
1066642403,25520
1066644789,25516
1066647266,25518
1066649703,25515
1066652157,25521
1066654623,25526
1066657635,25528
1066660085,25537
1066662511,25534
1066664939,25531
1066667402,25538
1066670448,25544
1066672900,25538
1066675329,25549
1066677785,25539
1066680234,25544
1066682628,25545
1066685676,25550
1066688135,25541
1066690568,25544
1066693020,25545
1066695442,25542
1066698524,25544
1066700966,25547
1066703425,25552
1066705872,25545
1066708266,25542
1066710751,25547
1066713202,25546
1066716260,25541
1066718703,25544
1066721087,25538
1066723554,25546
1066725981,25546
1066729023,25541
1066731468,25540
1066733880,25546
1066736351,25538
1066738767,25539
1066741839,25538
1066744300,25537
1066746686,25539
1066749163,25540
1066751589,25539
1066754648,25543
1066757101,25542
1066759484,25540
1066761969,25536
1066764422,25545
1066766880,25538
1066769935,25544
1066772334,25545
1066774801,25543
1066777258,25539
1066779692,25544
1066782159,25546
1066785212,25544
1066787681,25547
1066790125,25550
1066792587,25550
1066795057,25549
1066797449,25554
1066800517,25552
1066802956,25552
1066805378,25559
1066807828,25555
1066810185,25561
1066813256,25559
1066815668,25556
1066818122,25566
1066820564,25565
1066822968,25569
1066826024,25562
1066828454,25566
1066830916,25572
1066833372,25576
1066835761,25576
1066838218,25574
1066841236,25574
1066843663,25576
1066846138,25581
1066848527,25577
1066850998,25581
1066853439,25581
1066856515,25588
1066858997,25585
1066861395,25586
1066863840,25585
1066866280,25588
1066869363,25585
1066871830,25586
1066874230,25589
1066876686,25591
1066879139,25595
1066881585,25590
1066884642,25591
1066887052,25598
1066889534,25606
1066891973,25593
1066894436,25601
1066896891,25602
1066899945,25599
1066902405,25602
1066904852,25605
1066907303,25603
1066909772,25605
1066912149,25603
1066915239,25603
1066917685,25600
1066920125,25604
1066922568,25596
1066924945,25609
1066927985,25601
1066930419,25604
1066932901,25608
1066935345,25611
1066937737,25602
1066940229,25614
1066942653,25610
1066945725,25608
1066948172,25622
1066950536,25608
1066953013,25614
1066955439,25618
1066958483,25615
1066960938,25622
1066963348,25612
1066965820,25620
1066968272,25616
1066971323,25620
1066973802,25615
1066976199,25625
1066978656,25623
1066981091,25620
1066983562,25630
1066986662,25626
1066989080,25613
1066991542,25629
1066993964,25626
1066996416,25621
1066998862,25630
1067001898,25622
1067004356,25627
1067006789,25625
1067009225,25626
1067011687,25627
1067014717,25633
1067017195,25625
1067019634,25627
1067022082,25626
1067024537,25625
1067026951,25630
1067030010,25629
1067032459,25634
1067034912,25635
1067037378,25634
1067039752,25632
1067049754,25638
1067052195,25640
1067054634,25633
1067057104,25636
1067059477,25638
1067061941,25636
1067064397,25625
1067066883,25637
1067069344,25634
1067071732,25635
1067074220,25639
1067076671,25640
1067079117,25640
1067081572,25644
1067083981,25643
1067086449,25632
1067088891,25641
1067091339,25639
1067093796,25643
1067096216,25647
1067098676,25649
1067101144,25643
1067103612,25647
1067106056,25646
1067108456,25648
1067110928,25647
1067113370,25648
1067115834,25649
1067118279,25655
1067120658,25643
1067123102,25648
1067125574,25652
1067128024,25646
1067130471,25653
1067132859,25653
1067135362,25653
1067137788,25657
1067140248,25657
1067142699,25659
1067145056,25651
1067147504,25653
1067149941,25659
1067152366,25657
1067154809,25662
1067157201,25655
1067159662,25657
1067162119,25653
1067164555,25660
1067167031,25658
1067169434,25654
1067171907,25661
1067174356,25656
1067176833,25656
1067179305,25662
1067181720,25657
1067184197,25659
1067186627,25662
1067189066,25664
1067191542,25665
1067193946,25671
1067196413,25662
1067198846,25658
1067201263,25669
1067203708,25660
1067206077,25662
1067208555,25665
1067210999,25657
1067213455,25668
1067215918,25662
1067218298,25662
1067220785,25663
1067223203,25671
1067226290,25665
1067228742,25665
1067231136,25674
1067233605,25669
1067236034,25681
1067239090,25675
1067241566,25671
1067243932,25679
1067246398,25678
1067248833,25683
1067251299,25676
1067254354,25678
1067256753,25677
1067259262,25678
1067261707,25673
1067264156,25677
1067266637,25675
1067269677,25667
1067272142,25665
1067274594,25671
1067277040,25667
1067279497,25659
1067281887,25660
1067284964,25649
1067287401,25648
1067289854,25636
1067292325,25629
1067294743,25612
1067297225,25606
1067299663,25587
1067302720,25573
1067305192,25564
1067307562,25546
1067310044,25534
1067312498,25526
1067315570,25519
1067318015,25506
1067320417,25502
1067322883,25485
1067325321,25480
1067328395,25479
1067330885,25472
1067333267,25461
1067335747,25463
1067338199,25453
1067340652,25460
1067343121,25452
1067346148,25449
1067348628,25449
1067351057,25450
1067353523,25440
1067355980,25446
1067358359,25441
1067361439,25438
1067363894,25443
1067366335,25442
1067368799,25441
1067371204,25445
1067374306,25441
1067376731,25439
1067379187,25446
1067381667,25448
1067384051,25440
1067386487,25444
1067388915,25449
1067391953,25447
1067394388,25456
1067396777,25451
1067399257,25455
1067401690,25455
1067404749,25457
1067407214,25456
1067409620,25459
1067412090,25460
1067414516,25459
1067417572,25458
1067420021,25465
1067422418,25461
1067424872,25460
1067427290,25466
1067430341,25459
1067432807,25463
1067435200,25472
1067437657,25461
1067440088,25466
1067442559,25467
1067445612,25464
1067448010,25463
1067450467,25464
1067452913,25465
1067455341,25469
1067458427,25467
1067460818,25470
1067463277,25468
1067465740,25471
1067468178,25469
1067470617,25463
1067473647,25470
1067476113,25467
1067478542,25471
1067480966,25465
1067483428,25475
1067485827,25470
1067488921,25474
1067491374,25479
1067493823,25473
1067496302,25472
1067498708,25475
1067501785,25478
1067504218,25479
1067506666,25484
1067509106,25479
1067511503,25484
1067513975,25491
1067516414,25488
1067519474,25490
1067521921,25492
1067524290,25494
1067526744,25502
1067529162,25497
1067532206,25502
1067534662,25507
1067537065,25503
1067539563,25510
1067542021,25517
1067545081,25513
1067547378,25514
1067549738,25518
1067552207,25519
1067554643,25517
1067557691,25523
1067560152,25525
1067562543,25523
1067564992,25531
1067567442,25531
1067570482,25533
1067572926,25535
1067575301,25532
1067577761,25533
1067580213,25538
1067583265,25529
1067585726,25533
1067588124,25536
1067590613,25535
1067593028,25531
1067596082,25524
1067598539,25528
1067600925,25535
1067603376,25528
1067605819,25531
1067608870,25533
1067611303,25525
1067613709,25532
1067616166,25530
1067618624,25525
1067621100,25528
1067624168,25522
1067626558,25531
1067629032,25529
1067631474,25531
1067633907,25528
1067636370,25527
1067639419,25524
1067641888,25524
1067644328,25525
1067646780,25533
1067649235,25531
1067651627,25525
1067654671,25522
1067657114,25527
1067659561,25529
1067662036,25532
1067664438,25534
1067667509,25523
1067669954,25530
1067672406,25535
1067674867,25533
1067677252,25529
1067679703,25541
1067682167,25538
1067685213,25539
1067687652,25543
1067690048,25536
1067692525,25540
1067694997,25542
1067698062,25551
1067700522,25540
1067702933,25549
1067705399,25546
1067707813,25551
1067710860,25554
1067713312,25553
1067715725,25553
1067718205,25559
1067720631,25559
1067723078,25558
1067726160,25559
1067728560,25563
1067731030,25563
1067733454,25563
1067735894,25562
1067738353,25566
1067741403,25566
1067743863,25568
1067746311,25565
1067748768,25573
1067751221,25568
1067753584,25567
1067756665,25572
1067759095,25575
1067761526,25573
1067771529,25575
1067773905,25577
1067776350,25575
1067778790,25576
1067781254,25578
1067783708,25580
1067786115,25577
1067788619,25582
1067791063,25583
1067793524,25578
1067795998,25586
1067798385,25591
1067800852,25592
1067803286,25588
1067805755,25591
1067808221,25593
1067810611,25588
1067813091,25592
1067815515,25600
1067817987,25594
1067820449,25601
1067822837,25596
1067825313,25588
1067827757,25599
1067830195,25600
1067832652,25596
1067835058,25603
1067837535,25599
1067839968,25606
1067842443,25599
1067844891,25601
1067847284,25596
1067849738,25606
1067852175,25600
1067854631,25600
1067857093,25599
1067859500,25606
1067861970,25599
1067864394,25606
1067866862,25602
1067869343,25606
1067871745,25606
1067874202,25612
1067876662,25612
1067879126,25608
1067881562,25605
1067883955,25603
1067886451,25608
1067888884,25610
1067891360,25605
1067893819,25612
1067896208,25607
1067898683,25606
1067901168,25610
1067903622,25603
1067906077,25613
1067908486,25618
1067910958,25610
1067913385,25608
1067915836,25609
1067918316,25617
1067920713,25614
1067923157,25612
1067925595,25614
1067928038,25617
1067930485,25618
1067932877,25609
1067935344,25615
1067937786,25615
1067940212,25619
1067942691,25623
1067945076,25622
1067947581,25631
1067949989,25622
1067953063,25621
1067955543,25619
1067957940,25622
1067960426,25623
1067962857,25630
1067965317,25629
1067968380,25624
1067970781,25625
1067973247,25623
1067975665,25622
1067978118,25627
1067980600,25626
1067983648,25626
1067986122,25620
1067988534,25636
1067990981,25623
1067993424,25626
1067996446,25632
1067998925,25626
1068001369,25631
1068003817,25631
1068006297,25623
1068008695,25631
1068011769,25635
1068014215,25634
1068016657,25635
1068019134,25634
1068021518,25629
1068023964,25635
1068026422,25634
1068029493,25631
1068031929,25635
1068034332,25635
1068036816,25639
1068039237,25645
1068042318,25636
1068044778,25631
1068047186,25640
1068049613,25639
1068052043,25639
1068055087,25644
1068057549,25641
1068059943,25644
1068062398,25646
1068064842,25642
1068067282,25644
1068070331,25637
1068072710,25642
1068075176,25634
1068077608,25645
1068080063,25644
1068083131,25641
1068085512,25641
1068087971,25652
1068090403,25645
1068092863,25645
1068095928,25646
1068098344,25653
1068100807,25649
1068103238,25649
1068105698,25650
1068108147,25650
1068111193,25648
1068113641,25654
1068116084,25661
1068118553,25659
1068121000,25662
1068123366,25661
1068126426,25662
1068128886,25666
1068131332,25662
1068133771,25664
1068136145,25657
1068139216,25656
1068141653,25658
1068144085,25667
1068146545,25658
1068148944,25664
1068151430,25655
1068154440,25655
1068156895,25657
1068159352,25653
1068161729,25647
1068164186,25643
1068166624,25637
1068169673,25630
1068172107,25618
1068174499,25605
1068176965,25602
1068179421,25585
1068182512,25583
1068184971,25564
1068187365,25554
1068189825,25527
1068192242,25528
1068195323,25521
1068197780,25505
1068200180,25505
1068202636,25490
1068205077,25480
1068207528,25479
1068210600,25473
1068212977,25462
1068215410,25467
1068217819,25457
1068220849,25456
1068223302,25445
1068225685,25444
1068228160,25446
1068230589,25445
1068233055,25442
1068236116,25444
1068238522,25436
1068241012,25447
1068243456,25440
1068245896,25444
1068248346,25440
1068251402,25443
1068253867,25446
1068256300,25446
1068258750,25444
1068261199,25444
1068263604,25445
1068266716,25440
1068269171,25446
1068271616,25451
1068274071,25446
1068276466,25449
1068278928,25450
1068281949,25445
1068284423,25456
1068286906,25454
1068289303,25454
1068291785,25457
1068294238,25459
1068297319,25456
1068299771,25457
1068302201,25463
1068304672,25464
1068307132,25458
1068309599,25467
1068312643,25464
1068315040,25470
1068317502,25467
1068319930,25464
1068322393,25463
1068324842,25464
1068327878,25469
1068330321,25464
1068332784,25469
1068335205,25469
1068337630,25464
1068340651,25464
1068343105,25467
1068345547,25478
1068347994,25469
1068350438,25471
1068352816,25468
1068355879,25467
1068358302,25469
1068360741,25471
1068363201,25466
1068365593,25469
1068368672,25468
1068371101,25469
1068373558,25471
1068375999,25471
1068378395,25473
1068381437,25472
1068383864,25474
1068386329,25483
1068388794,25479
1068391187,25477
1068393680,25483
1068396113,25479
1068399160,25490
1068401639,25494
1068404006,25487
1068406478,25496
1068408919,25502
1068412004,25501
1068414456,25493
1068416835,25502
1068419290,25507
1068421735,25510
1068424794,25508
1068427251,25507
1068429672,25515
1068432125,25519
1068434589,25513
1068437012,25517
1068440071,25523
1068442459,25524
1068444926,25516
1068447372,25522
1068449824,25526
1068452890,25522
1068455278,25527
1068457720,25526
1068460146,25523
1068462635,25520
1068465117,25529
1068468164,25533
1068470632,25527
1068473034,25531
1068475483,25527
1068477967,25525
1068480370,25522
1068490994,25524
1068493459,25517
1068495903,25524
1068498365,25520
1068500735,25519
1068503199,25520
1068505637,25521
1068508116,25521
1068510576,25521
1068512985,25523
1068515457,25526
1068517893,25517
1068520341,25517
1068522800,25518
1068525186,25523
1068527667,25519
1068530101,25520
1068532554,25519
1068535005,25518
1068537403,25521
1068539883,25519
1068542328,25524
1068544760,25527
1068547231,25522
1068549635,25525
1068552105,25524
1068554542,25519
1068556987,25528
1068559435,25530
1068561830,25524
1068564296,25531
1068566734,25529
1068569202,25530
1068571653,25529
1068574031,25528
1068576473,25539
1068578914,25536
1068581368,25537
1068583832,25537
1068586210,25537
1068588679,25543
1068591128,25543
1068593584,25547
1068596035,25545
1068598404,25543
1068600871,25550
1068603301,25548
1068605738,25550
1068608190,25545
1068610585,25555
1068613071,25554
1068615495,25560
1068617930,25561
1068620393,25562
1068622791,25560
1068625261,25560
1068627698,25561
1068630185,25571
1068632636,25565
1068635016,25575
1068637480,25574
1068639939,25568
1068642358,25578
1068644816,25574
1068647200,25571
1068649668,25575
1068652080,25577
1068654513,25573
1068656970,25583
1068659343,25579
1068661824,25576
1068664275,25585
1068666715,25579
1068669177,25583
1068671517,25596
1068674570,25585
1068677031,25589
1068679497,25587
1068681973,25587
1068684379,25593
1068687471,25584
1068689915,25590
1068692360,25590
1068694831,25598
1068697185,25595
1068700262,25598
1068702696,25590
1068705136,25594
1068707588,25593
1068709967,25601
1068712427,25597
1068714862,25596
1068717903,25598
1068720345,25600
1068722734,25595
1068725227,25609
1068727680,25602
1068730761,25600
1068733219,25600
1068735613,25608
1068738093,25594
1068740520,25608
1068743575,25599
1068746037,25604
1068748433,25613
1068750923,25598
1068753352,25605
1068755795,25610
1068758873,25606
1068761279,25600
1068763719,25607
1068766148,25601
1068768581,25601
1068771061,25606
1068774048,25603
1068776524,25607
1068778980,25604
1068781442,25602
1068783899,25607
1068786320,25608
1068789423,25606
1068791905,25607
1068794369,25601
1068796828,25610
1068799236,25613
1068801692,25607
1068804138,25604
1068807234,25614
1068809674,25608
1068812063,25609
1068814527,25608
1068816971,25613
1068820038,25617
1068822499,25609
1068824891,25614
1068827380,25610
1068829836,25616
1068832265,25611
1068835313,25619
1068837719,25617
1068840182,25616
1068842614,25612
1068845082,25611
1068848159,25613
1068850560,25616
1068853058,25619
1068855476,25623
1068857908,25617
1068860349,25624
1068863413,25621
1068865891,25616
1068868333,25618
1068870766,25623
1068873241,25624
1068875630,25623
1068878724,25625
1068881181,25625
1068883641,25623
1068886097,25621
1068888494,25625
1068890933,25634
1068893368,25633
1068896430,25625
1068898889,25628
1068901282,25631
1068903756,25631
1068906190,25628
1068909248,25632
1068911712,25633
1068914132,25640
1068916591,25634
1068918990,25632
1068922035,25636
1068924491,25634
1068926874,25642
1068929332,25631
1068931792,25636
1068934250,25633
1068937301,25644
1068939701,25640
1068942152,25637
1068944583,25638
1068947024,25641
1068950081,25645
1068952480,25641
1068954940,25642
1068957351,25648
1068959810,25647
1068962868,25647
1068965257,25648
1068967730,25650
1068970171,25653
1068972593,25645
1068975059,25653
1068978097,25650
1068980569,25654
1068982991,25651
1068985418,25651
1068987879,25658
1068990905,25652
1068993377,25660
1068995814,25663
1068998272,25658
1069000727,25660
1069003088,25663
1069006159,25658
1069008576,25664
1069011032,25661
1069013494,25659
1069015855,25660
1069018921,25666
1069021345,25659
1069023798,25663
1069026234,25664
1069028650,25662
1069031699,25662
1069034142,25667
1069036601,25669
1069039067,25666
1069041454,25668
1069043891,25669
1069046924,25667
1069049372,25673
1069051825,25661
1069054217,25663
1069056692,25667
1069059123,25671
1069062183,25667
1069064672,25669
1069067064,25667
1069069514,25669
1069071970,25669
1069075012,25665
1069077466,25657
1069079861,25661
1069082331,25650
1069084749,25655
1069087798,25638
1069090270,25634
1069092661,25632
1069095132,25620
1069097584,25604
1069100029,25601
1069103106,25583
1069105498,25571
1069107958,25565
1069110413,25549
1069112863,25531
1069115340,25524
1069118369,25514
1069120846,25503
1069123289,25499
1069125736,25491
1069128214,25479
1069130610,25478
1069133669,25477
1069136124,25463
1069138567,25470
1069141018,25455
1069143392,25460
1069146483,25448
1069148924,25456
1069151383,25449
1069153840,25450
1069156247,25444
1069158698,25450
1069161154,25448
1069164198,25440
1069166669,25449
1069169053,25452
1069171514,25443
1069173967,25444
1069177046,25447
1069179501,25441
1069181892,25453
1069184337,25451
1069186766,25447
1069189844,25444
1069192304,25452
1069194697,25446
1069197153,25450
1069199600,25454
1069202070,25460
1069212106,25452
1069214532,25459
1069216999,25461
1069219426,25461
1069221867,25458
1069224337,25465
1069226738,25456
1069229256,25462
1069231693,25460
1069234155,25464
1069236607,25472
1069239012,25471
1069241475,25468
1069243918,25469
1069246359,25469
1069248815,25464
1069251203,25470
1069253678,25472
1069256108,25469
1069258560,25472
1069261023,25471
1069263435,25473
1069265892,25476
1069268325,25475
1069270791,25473
1069273240,25472
1069275641,25474
1069278109,25475
1069280525,25477
1069282972,25450
1069285432,25476
1069287826,25483
1069290263,25474
1069292687,25478
1069295141,25477
1069297571,25479
1069299980,25484
1069302410,25482
