759883580,32512
759886128,32512
759888708,32522
759891312,32519
759893792,32504
759896383,32506
759898929,32520
759901496,32525
759904080,32509
759906617,32526
759909217,32517
759911773,32550
759914343,32546
759916932,32537
759919471,32541
759922071,32547
759924628,32531
759927222,32527
759929825,32540
759932351,32544
759934955,32520
759937540,32525
759940121,32519
759942693,32536
759945169,32526
759947754,32532
759950344,32527
759952933,32546
759955528,32544
759958059,32522
759960650,32557
759963218,32559
759965794,32553
759968367,32557
759970882,32547
759973487,32535
759976059,32547
759978650,32540
759981257,32542
759983799,32558
759986391,32561
759988980,32553
759991554,32560
759994139,32540
759996667,32567
759999271,32564
760001850,32574
760004429,32580
760007037,32572
760009569,32590
760012170,32568
760014747,32562
760017324,32564
760019913,32549
760022427,32566
760025017,32557
760027592,32563
760030185,32556
760032768,32586
760035328,32577
760037931,32575
760040504,32572
760043066,32569
760045676,32568
760048198,32573
760050809,32571
760053396,32573
760055994,32578
760058573,32583
760061100,32571
760063714,32572
760066261,32577
760068820,32578
760071406,32580
760073941,32570
760076528,32558
760079111,32567
760081675,32551
760084290,32564
760086795,32557
760089397,32569
760091947,32565
760094546,32572
760097142,32576
760099614,32573
760102215,32561
760104808,32567
760107404,32559
760110005,32555
760112532,32559
760115145,32550
760117723,32545
760120322,32552
760122909,32549
760125458,32540
760128064,32557
760130627,32542
760133222,32559
760135817,32565
760138344,32544
760140951,32557
760143524,32547
760146118,32565
760148721,32554
760151252,32578
760153842,32549
760156426,32566
760158997,32558
760161596,32558
760164122,32575
760166759,32573
760169329,32568
760171895,32558
760174508,32561
760177023,32564
760179628,32543
760182207,32562
760184802,32572
760187395,32550
760189919,32559
760192511,32574
760195088,32592
760197667,32569
760200275,32571
760202816,32578
760205436,32580
760208018,32566
760210596,32580
760213191,32558
760215742,32573
760218347,32553
760220934,32592
760223504,32593
760226110,32589
760228641,32602
760231264,32585
760233839,32572
760236449,32584
760239049,32584
760241567,32575
760244178,32572
760246792,32592
760249368,32593
760251950,32593
760254480,32608
760257099,32589
760259676,32600
760262291,32591
760264900,32584
760267450,32615
760270047,32598
760272598,32606
760275188,32620
760277786,32615
760280309,32619
760282928,32607
760285490,32612
760288076,32601
760290661,32602
760293172,32611
760295788,32605
760298369,32614
760300994,32625
760303597,32607
760306116,32618
760308733,32613
760311286,32612
760313860,32612
760316454,32610
760318971,32615
760321565,32614
760324181,32638
760326794,32640
760329388,32642
760331865,32628
760334448,32633
760337018,32612
760339622,32632
760342197,32621
760344710,32622
760347314,32631
760349896,32632
760352480,32628
760355084,32653
760357591,32649
760360182,32654
760362763,32629
760365350,32607
760367913,32624
760370459,32650
760373075,32602
760375639,32636
760378214,32634
760380810,32617
760383334,32625
760385938,32635
760388545,32650
760391116,32666
760393709,32655
760396250,32649
760398848,32658
760401422,32637
760404015,32637
760406620,32644
760409165,32624
760411748,32626
760414317,32654
760416904,32642
760419512,32624
760422057,32663
760424661,32647
760427238,32664
760429830,32654
760432415,32647
760434944,32643
760445127,32644
760447683,32649
760450287,32671
760452877,32653
760455429,32666
760458037,32655
760460647,32669
760463248,32668
760465848,32671
760468394,32663
760471022,32662
760473614,32658
760476196,32671
760478823,32657
760481356,32662
760483982,32644
760486546,32672
760489139,32666
760491730,32667
760494282,32652
760496878,32652
760499472,32670
760502054,32676
760504646,32680
760507209,32681
760509804,32664
760512383,32653
760514967,32672
760517581,32675
760520087,32674
760522679,32679
760525231,32692
760527828,32670
760530383,32675
760532895,32673
760535501,32658
760538068,32678
760540657,32673
760543248,32671
760545765,32682
760548377,32688
760550933,32675
760553532,32686
760556136,32658
760558667,32674
760561263,32681
760563823,32685
760566387,32674
760568952,32702
760571472,32705
760574077,32708
760576660,32710
760579245,32704
760581851,32696
760584380,32704
760586994,32679
760589577,32694
760592161,32686
760594776,32679
760597307,32688
760599907,32669
760602477,32679
760605077,32674
760607678,32675
760610179,32679
760612811,32667
760615379,32675
760617946,32647
760620542,32633
760623037,32615
760625660,32594
760628205,32682
760630822,32579
760633393,32579
760635930,32563
760638527,32571
760641102,32566
760643689,32579
760646306,32566
760648846,32550
760651437,32525
760654001,32541
760656576,32515
760659144,32532
760661626,32509
760664207,32542
760666780,32491
760669374,32522
760671979,32527
760674505,32533
760677104,32537
760679683,32528
760682272,32514
760684865,32511
760687394,32508
760690033,32515
760692567,32496
760695172,32502
760697758,32494
760700288,32490
760702884,32486
760705453,32526
760708048,32534
760710647,32513
760713152,32516
760715757,32522
760718341,32523
760720931,32509
760723556,32500
760726080,32504
760728688,32502
760731254,32509
760733846,32496
760736433,32514
760738951,32505
760741549,32505
760744129,32533
760746712,32535
760749305,32525
760751810,32530
760754381,32517
760756955,32515
760759507,32519
760762124,32529
760764678,32529
760767275,32539
760769872,32532
760772444,32519
760775032,32552
760777544,32548
760780140,32538
760782711,32528
760785294,32529
760787899,32535
760790410,32520
760793024,32533
760795569,32532
760798140,32552
760800729,32547
760803248,32574
760805846,32547
760808442,32561
760811030,32566
760813618,32566
760816151,32567
760818749,32555
760821317,32554
760823898,32551
760826495,32544
760829028,32556
760831635,32582
760834202,32559
760836776,32566
760839379,32583
760841931,32582
760844547,32583
760847119,32579
760849692,32586
760852288,32566
760854818,32579
760857437,32573
760859992,32585
760862559,32570
760865170,32580
760867686,32582
760870285,32586
760872878,32589
760875456,32575
760878050,32611
760880581,32593
760883176,32600
760885771,32582
760888353,32601
760890954,32591
760893472,32585
760896085,32579
760898672,32596
760901240,32587
760903837,32598
760906351,32610
760908971,32609
760911529,32594
760914101,32589
760916682,32591
760919208,32584
760921801,32590
760924381,32585
760926975,32588
760929578,32589
760932092,32583
760934698,32586
760937260,32587
760939823,32607
760942404,32585
760944919,32574
760947499,32585
760950076,32583
760952648,32582
760955255,32579
760957776,32559
760960370,32585
760962915,32557
760965505,32581
760968093,32578
760970621,32593
760973205,32590
760975776,32578
760978357,32571
760980962,32563
760983487,32563
760986112,32555
760988678,32551
760991266,32570
760993883,32569
760996421,32547
760999031,32563
761001582,32556
761004164,32573
761006747,32547
761009275,32584
761011878,32583
761014433,32585
761016994,32581
761019645,32572
761022163,32564
761024737,32571
761027306,32566
761029883,32558
761032448,32557
761034959,32580
761037541,32576
761040101,32592
761042694,32589
761045273,32587
761047810,32585
761050412,32584
761052996,32577
761055577,32579
761058191,32560
761060692,32570
761063284,32565
761065834,32583
761068433,32577
761071025,32594
761073560,32581
761076164,32600
761078736,32608
761081332,32601
761083953,32600
761086500,32593
761089100,32605
761091652,32598
761094216,32595
761096822,32587
761099348,32592
761101930,32591
761104482,32591
761107069,32599
761109641,32608
761112185,32595
761114778,32616
761117379,32613
761119992,32621
761122573,32618
761125110,32616
761127691,32610
761130281,32617
761132895,32605
761135481,32611
761138000,32604
761140577,32598
761143141,32619
761145736,32627
761148344,32629
761150865,32647
761153448,32634
761156024,32630
761158602,32624
761161187,32619
761163695,32626
761166330,32617
761168893,32593
761171466,32617
761174046,32626
761176611,32630
761179213,32626
761181795,32652
761184368,32652
761186949,32639
761189445,32640
761192025,32644
761194573,32642
761197151,32644
761199729,32622
761202231,32644
761204844,32614
761207459,32648
761210052,32648
761212643,32640
761215178,32664
761217797,32670
761220379,32670
761222978,32649
761225561,32646
761228087,32647
761230687,32640
761240836,32641
761243400,32649
761245981,32653
761248499,32635
761251093,32658
761253678,32652
761256259,32652
761258905,32665
761261466,32674
761264060,32667
761266641,32660
761269227,32678
761271814,32657
761274320,32662
761276890,32659
761279471,32638
761282054,32644
761284620,32650
761287129,32641
761289728,32671
761292275,32682
761294867,32691
761297436,32665
761299944,32666
761302545,32667
761305129,32682
761307727,32685
761310285,32685
761312824,32688
761315445,32697
761318027,32665
761320601,32668
761323210,32653
761325735,32671
761328341,32682
761330923,32685
761333498,32698
761336090,32693
761338570,32689
761341182,32694
761343768,32695
761346369,32677
761348956,32677
761351483,32692
761354071,32681
761356609,32679
761359171,32691
761361751,32673
761364264,32674
761366878,32683
761369438,32688
761372063,32684
761374662,32681
761377208,32662
761379795,32679
761382381,32677
761384986,32670
761387556,32654
761390102,32637
761392712,32625
761395286,32621
761397863,32612
761400452,32606
761402957,32591
761405572,32579
761408133,32595
761410719,32578
761413295,32592
761415831,32577
761418431,32568
761421002,32553
761423610,32552
761426184,32538
761428697,32546
761431310,32544
761433888,32534
761436468,32524
761439071,32531
761441580,32510
761444179,32502
761446744,32528
761449322,32530
761451904,32513
761454451,32514
761457077,32518
761459633,32662
761462192,32505
761464780,32503
761467322,32506
761469940,32500
761472509,32503
761475076,32488
761477666,32509
761480193,32513
761482810,32517
761485367,32512
761487930,32499
761490511,32507
761493045,32501
761495632,32502
761498222,32495
761500805,32494
761503403,32513
761505928,32480
761508517,32502
761511124,32515
761513708,32522
761516300,32533
761518832,32519
761521415,32519
761523987,32509
761526569,32498
761529164,32520
761531689,32509
761534302,32498
761536870,32523
761539479,32516
761542070,32509
761544605,32520
761547223,32541
761549801,32543
761552398,32548
761555003,32556
761557522,32536
761560118,32533
761562703,32528
761565311,32523
761567897,32524
761570412,32533
761572996,32539
761575553,32544
761578131,32563
761580729,32555
761583244,32559
761585831,32556
761588411,32560
761590992,32550
761593617,32562
761596157,32546
761598753,32539
761601350,32543
761603941,32546
761606533,32568
761609054,32540
761611662,32567
761614226,32573
761616779,32565
761619349,32555
761621884,32556
761624472,32548
761627051,32557
761629648,32567
761632252,32576
761634777,32560
761637377,32589
761639937,32573
761642521,32587
761645112,32591
761647622,32585
761650202,32593
761652786,32582
761655367,32579
761657961,32576
761660483,32577
761663111,32589
761665681,32573
761668253,32594
761670868,32590
761673395,32608
761675998,32595
761678563,32593
761681140,32585
761683731,32585
761686248,32595
761688864,32591
761691457,32575
761694057,32587
761696636,32593
761699143,32583
761701731,32575
761704295,32572
761706856,32593
761709434,32598
761711963,32602
761714584,32587
761717159,32601
761719727,32582
761722312,32565
761724847,32587
761727429,32558
761730018,32566
761732592,32581
761735167,32574
761737700,32570
761740300,32578
761742862,32586
761745439,32579
761748065,32579
761750600,32570
761753220,32570
761755793,32575
761758382,32561
761760968,32576
761763500,32574
761766113,32570
761768687,32577
761771275,32564
761773871,32566
761776373,32574
761778979,32596
761781569,32566
761784153,32580
761786735,32571
761789282,32565
761791872,32563
761794455,32568
761797058,32582
761799659,32565
761802165,32569
761804761,32588
761807316,32578
761809880,32556
761812459,32589
761814964,32577
761817598,32583
761820171,32595
761822774,32581
761825362,32573
761827889,32575
761830478,32577
761833060,32586
761835635,32569
761838231,32593
761840773,32590
761843362,32598
761845925,32600
761848516,32608
761851113,32575
761853653,32589
761856245,32583
761858807,32573
761861380,32586
761863959,32590
761866472,32598
761869052,32604
761871611,32600
761874197,32604
761876767,32608
761879299,32620
761881914,32617
761884488,32609
761887050,32607
761889646,32600
761892159,32600
761894753,32596
761897335,32613
761899919,32609
761902499,32602
761905045,32593
761907646,32623
761910220,32623
761912807,32631
761915391,32623
761917916,32614
761920519,32622
761923119,32604
761925683,32609
761928286,32615
761930795,32615
761933411,32627
761935980,32618
761938544,32624
761941141,32622
761943651,32630
761946238,32619
761948810,32641
761951389,32642
761953991,32638
761956553,32650
761959145,32628
761961736,32641
761964326,32630
761966929,32630
761969453,32635
761972033,32635
761974617,32644
761977226,32621
761979833,32668
761982374,32643
761984967,32657
761987551,32664
761990121,32668
761992703,32643
761995228,32652
761997833,32623
762000405,32651
762002981,32641
762005577,32655
762008040,32641
762010649,32657
762013202,32637
762015790,32659
762018375,32666
762020900,32668
762023479,32681
762026033,32667
762036202,32660
762038793,32654
762041334,32657
762043918,32658
762046478,32668
762049086,32671
762051700,32660
762054234,32679
762056849,32678
762059461,32669
762062022,32674
762064630,32664
762067132,32660
762069730,32659
762072283,32666
762074870,32662
762077468,32671
762079978,32671
762082596,32680
762085180,32693
762087753,32661
762090352,32668
762092866,32698
762095477,32693
762098028,32688
762100612,32692
762103196,32693
762105726,32681
762108337,32681
762110899,32688
762113483,32690
762116073,32688
762118631,32692
762121215,32694
762123807,32681
762126413,32683
762128978,32688
762131498,32694
762134107,32691
762136663,32685
762139242,32700
762141833,32719
762144385,32701
762147015,32710
762149576,32697
762152168,32688
762154757,32705
762157275,32694
762159878,32681
762162437,32687
762165054,32688
762167646,32694
762170183,32692
762172781,32690
762175368,32693
762177913,32702
762180521,32698
762183074,32667
762185702,32664
762188250,32649
762190817,32636
762193393,32619
762195904,32616
762198489,32603
762201041,32605
762203618,32598
762206197,32590
762208685,32590
762211258,32574
762213844,32566
762216443,32550
762219028,32548
762221558,32544
762224147,32520
762226708,32544
762229282,32549
762231880,32524
762234409,32540
762237002,32534
762239576,32541
762242155,32535
762244743,32523
762247249,32523
762249845,32505
762252408,32506
762254994,32503
762257587,32511
762260092,32511
762262702,32520
762267923,32528
762270497,32550
762273100,32533
762275643,32528
762278234,32537
762280785,32543
762283382,32536
762285983,32546
762288506,32534
762291093,32538
762293667,32542
762296244,32545
762298834,32545
762301365,32566
762303987,32563
762306558,32566
762309143,32555
762311756,32562
762314298,32555
762316901,32548
762319463,32556
762322029,32570
762324627,32563
762327144,32545
762329779,32576
762332372,32577
762334969,32567
762337546,32576
762340078,32563
762342682,32562
762345269,32564
762347857,32570
762350435,32571
762352990,32571
762355604,32583
762358189,32603
762360772,32585
762363362,32579
762365903,32587
762368503,32575
762371084,32573
762373683,32579
762376271,32593
762378789,32574
762381391,32606
762383945,32596
762386520,32599
762389132,32611
762391625,32593
762394221,32594
762396798,32586
762399360,32581
762401978,32592
762404507,32587
762407086,32587
762409656,32588
762412223,32598
762414831,32587
762417352,32570
762419955,32600
762422524,32589
762425104,32587
762427681,32597
762430208,32590
762432835,32592
762435442,32589
762438042,32581
762440652,32565
762443174,32584
762445775,32601
762448329,32583
762450917,32589
762453463,32597
762455996,32603
762458587,32587
762461149,32591
762463751,32570
762466371,32583
762468875,32575
762471465,32569
762474034,32566
762476589,32576
762479177,32579
762481723,32562
762484318,32560
762486877,32551
762489467,32579
762492063,32590
762494609,32590
762497208,32576
762499772,32572
762502365,32569
762504976,32564
762507497,32558
762510112,32581
762512679,32572
762515249,32566
762517836,32572
762520367,32602
762522955,32589
762525517,32599
762528087,32580
762530668,32581
762533213,32584
762535814,32570
762538380,32576
762540972,32579
762543577,32569
762546111,32567
762548708,32561
762551293,32566
762553892,32589
762556456,32598
762558978,32598
762561558,32589
762564139,32604
762566706,32596
762569295,32581
762571789,32600
762574395,32592
762576984,32583
762579572,32598
762582118,32580
762584641,32586
762587227,32604
762589803,32607
762592395,32602
762594993,32623
762597530,32607
762600128,32621
762602681,32616
762605273,32619
762607880,32605
762610395,32616
762612977,32609
762615541,32587
762618135,32603
762620729,32613
762623233,32605
762625828,32624
762628405,32598
762630972,32623
762633584,32634
762636116,32637
762638732,32648
762641323,32637
762643904,32624
762646466,32620
762648997,32617
762651584,32627
762654132,32634
762656704,32620
762659301,32636
762661829,32624
762664415,32645
762666977,32640
762669565,32621
762672170,32647
762674688,32646
762677280,32652
762679848,32651
762682452,32636
762685032,32622
762687518,32638
762690102,32634
762692698,32649
762695285,32644
762697899,32630
762700388,32640
762703003,32652
762705577,32670
762708174,32644
762710769,32660
762713278,32662
762715885,32651
762718442,32659
762721026,32661
762723633,32655
762726111,32648
762728721,32645
762731286,32659
762733850,32651
762736418,32666
762738931,32668
762741522,32655
762744087,32671
762746675,32659
762749293,32674
762751818,32660
762754425,32689
762757026,32678
762759609,32661
762762198,32651
762764717,32636
762767326,32654
762769902,32680
762772495,32670
762775058,32681
762777592,32662
762780199,32681
762782769,32693
762785329,32686
762787931,32679
762790476,32681
762793080,32678
762795661,32680
762798234,32671
762800832,32657
762803352,32674
762805962,32671
762808572,32668
762811152,32667
762813756,32687
762816275,32686
762818890,32671
762829035,32688
762831650,32689
762834234,32672
762836782,32700
762839384,32693
762841960,32696
762844540,32667
762847150,32685
762849709,32700
762852319,32691
762854900,32665
762857478,32706
762860078,32716
762862599,32702
762865184,32703
762867746,32696
762870327,32688
762872917,32696
762875443,32701
762878065,32696
762880638,32693
762883220,32703
762885825,32693
762888346,32705
762890949,32698
762893534,32698
762896104,32684
762898694,32673
762901226,32666
762903801,32647
762906363,32644
762908954,32645
762911560,32642
762914082,32620
762916664,32607
762919234,32600
762921841,32600
762924440,32597
762926953,32596
762929559,32589
762932150,32575
762934734,32555
762937334,32553
762939839,32550
762942426,32544
762944998,32544
762947573,32548
762950156,32523
762952680,32548
762955277,32545
762957846,32552
762960417,32530
762963018,32531
762965538,32519
762968156,32521
762970733,32513
762973306,32517
762975888,32515
762978408,32512
762980984,32509
762983571,32501
762986132,32522
762988734,32502
762991242,32518
762993838,32527
762996413,32518
762998998,32521
763001589,32527
763004086,32506
763006681,32515
763009254,32503
763011832,32510
763014420,32505
763016952,32508
763019561,32506
763022123,32511
763024693,32509
763027292,32520
763029801,32500
763032385,32528
763034952,32529
763037546,32541
763040124,32548
763042641,32517
763045229,32538
763047794,32525
763050377,32525
763052959,32513
763055477,32532
763058084,32524
763060625,32529
763063218,32530
763065834,32529
763068374,32527
763070961,32521
763073534,32529
763076109,32554
763078707,32555
763081241,32564
763083839,32558
763086397,32564
763088978,32542
763091574,32552
763094040,32538
763096655,32562
763099245,32563
763101833,32577
763104438,32562
763106976,32547
763109602,32602
763112180,32557
763114766,32572
763117357,32596
763119875,32571
763122481,32565
763125032,32577
763127612,32567
763130202,32565
763132707,32554
763135304,32577
763137868,32568
763140422,32575
763143002,32612
763145514,32602
763148121,32603
763150681,32606
763153267,32608
763155868,32594
763158384,32589
763160974,32594
763163520,32609
763166103,32596
763168689,32597
763171220,32599
763173828,32595
763176401,32616
763179011,32603
763181599,32597
763184152,32603
763186758,32607
763189344,32616
763191931,32613
763194527,32610
763197063,32590
763199678,32599
763202257,32592
763204857,32594
763207443,32600
763209977,32601
763212585,32587
763215170,32595
763217802,32615
763220386,32597
763222936,32594
763225541,32587
763228125,32577
763230702,32590
763233302,32581
763235826,32580
763238404,32598
763240985,32599
763243574,32598
763246177,32574
763248663,32587
763251284,32571
763253865,32579
763256448,32577
763259060,32578
763261551,32578
763264143,32564
763266712,32591
763269288,32572
763271881,32583
763274423,32578
763277038,32578
763279622,32561
763282182,32579
763284752,32579
763287289,32573
763289903,32569
763292468,32583
763295050,32566
763297631,32586
763300169,32575
763302780,32592
763305365,32576
763307958,32595
763310578,32579
763313104,32573
763315712,32587
763318298,32579
763320890,32573
763323485,32579
763325986,32582
763328608,32584
763331165,32607
763333735,32602
763336315,32592
763338821,32586
763341408,32579
763344008,32581
763346590,32582
763349196,32583
763351717,32584
763354313,32603
763356871,32576
763359434,32585
763362030,32609
763364575,32590
763367178,32614
763369755,32606
763372345,32621
763374939,32599
763377421,32596
763380044,32599
763382598,32592
763385197,32593
763387791,32618
763390317,32608
763392900,32595
763395497,32599
763398089,32595
763400688,32621
763403192,32646
763405782,32631
763408352,32626
763410931,32628
763413519,32617
763416035,32622
763418646,32619
763421228,32624
763423788,32639
763426386,32627
763428908,32616
763431514,32629
763434087,32629
763436669,32632
763439245,32651
763441792,32642
763444392,32639
763446976,32634
763449559,32631
763452150,32643
763454682,32626
763457282,32629
763459883,32630
763462468,32652
763465068,32637
763467610,32653
763470184,32656
763472770,32667
763475348,32651
763477937,32638
763480455,32645
763483055,32640
763485638,32637
763488228,32654
763490842,32644
763493393,32669
763496009,32649
763498579,32665
763501191,32667
763503771,32677
763506264,32656
763508887,32650
763511441,32655
763513989,32645
763516576,32655
763519116,32661
763521709,32653
763524275,32678
763526858,32673
763529452,32677
763531982,32665
763534581,32670
763537144,32658
763539747,32663
763542344,32661
763544858,32662
763547434,32655
763550007,32649
763552589,32677
763555164,32647
763557700,32674
763560271,32655
763562866,32678
763565456,32685
763568056,32686
763570604,32679
763573191,32675
763575740,32664
763578324,32674
763580917,32666
763583437,32667
763586033,32664
763588602,32669
763591196,32654
763593786,32681
763596307,32683
763598909,32678
763601477,32694
763604074,32693
763606664,32700
763609181,32689
763611780,32681
763614352,32682
763624557,32678
763627154,32686
763629695,32672
763632311,32697
763634888,32681
763637482,32692
763640077,32668
763642582,32696
763645223,32698
763647800,32689
763650383,32684
763652972,32662
763655511,32715
763658124,32666
763660685,32674
763663282,32646
763665881,32619
763668411,32628
763671024,32607
763673637,32596
763676201,32588
763678804,32620
763681335,32613
763683952,32597
763686523,32586
763689091,32566
763691681,32558
763694196,32554
763696793,32548
763699389,32560
763701974,32546
763704574,32552
763707128,32565
763709722,32569
763712305,32545
763714893,32533
763717468,32521
763719991,32529
763722635,32513
763725215,32528
763727825,32520
763730411,32519
763732939,32522
763735553,32518
763738113,32532
763740694,32532
763743282,32510
763745815,32523
763748406,32509
763750980,32497
763753561,32498
763756172,32505
763758724,32512
763761317,32529
763763884,32534
763766467,32533
763769040,32517
763771581,32518
763774177,32513
763776738,32493
763779326,32514
763781938,32521
763784455,32507
763787054,32530
763789651,32515
763792237,32527
763794814,32532
763797323,32535
763799923,32517
763802494,32532
763805083,32528
763807672,32523
763810199,32524
763812791,32529
763815359,32535
763817936,32522
763820530,32561
763823049,32551
763825661,32558
763828234,32561
763830810,32576
763833407,32553
763835949,32551
763838543,32505
763841116,32544
763843702,32529
763846310,32554
763848825,32554
763851404,32562
763853980,32518
763856556,32558
763859157,32569
763861684,32575
763864278,32576
763866853,32576
763869442,32567
763872013,32553
763874535,32577
763877159,32555
763879737,32581
763882318,32572
763884920,32580
763887467,32567
763890079,32559
763892655,32593
763895254,32585
763897851,32597
763900377,32588
763902966,32573
763905547,32578
763908136,32589
763910723,32588
763913234,32590
763915847,32593
763918437,32574
763921012,32585
763923617,32593
763926120,32600
763928728,32602
763931302,32592
763933894,32598
763936484,32607
763939011,32599
763941625,32591
763944210,32588
763946784,32589
763949358,32604
763951871,32596
763954460,32618
763957039,32618
763959613,32609
763962218,32600
763964744,32588
763967339,32593
763969897,32582
763972464,32590
763975071,32583
763977581,32590
763980175,32591
763982770,32578
763985344,32600
763987940,32592
763990491,32598
763993076,32604
763995657,32587
763998230,32594
764000801,32584
764003325,32594
764005907,32582
764008482,32579
764011029,32579
764013627,32570
764016171,32574
764018793,32580
764021364,32583
764023965,32599
764026550,32598
764029096,32583
764031709,32577
764034259,32577
764036854,32575
764039432,32570
764041944,32571
764044556,32567
764047134,32576
764049705,32586
764052316,32571
764054861,32593
764057476,32581
764060060,32586
764062619,32585
764065213,32574
764067723,32571
764070356,32575
764072893,32559
764075474,32566
764078085,32587
764080608,32564
764083194,32581
764085754,32568
764088341,32600
764090942,32616
764093464,32586
764096085,32587
764098654,32598
764101217,32590
764103815,32583
764106323,32599
764108948,32575
764111502,32577
764114092,32590
764116691,32602
764119259,32599
764121850,32599
764124421,32621
764126992,32620
764129607,32621
764132114,32595
764134733,32605
764137299,32604
764139875,32597
764142448,32601
764144995,32607
764147596,32609
764150171,32602
764152771,32621
764155363,32617
764157891,32631
764160503,32617
764163075,32611
764165644,32616
764168244,32619
764170757,32613
764173344,32622
764175893,32623
764178455,32604
764181058,32637
764183580,32612
764186174,32647
764188735,32634
764191341,32644
764193935,32643
764196473,32630
764199092,32631
764201672,32619
764204256,32621
764206853,32623
764209351,32621
764211962,32623
764214545,32635
764217131,32636
764219681,32627
764222206,32632
764224805,32645
764227364,32654
764229954,32654
764232564,32651
764235089,32647
764237698,32641
764240290,32635
764242854,32636
764245438,32656
764247933,32642
764250509,32667
764253077,32648
764255662,32666
764258254,32655
764260786,32669
764263410,32661
764266005,32672
764268597,32661
764271201,32657
764273727,32656
764276346,32643
764278939,32656
764281516,32663
764284112,32661
764286603,32670
764289185,32663
764291748,32661
764294320,32666
764296909,32675
764299429,32685
764302046,32656
764304607,32669
764307173,32663
764309779,32658
764312311,32671
764314909,32677
764317469,32679
764320038,32691
764322625,32681
764325166,32689
764327785,32683
764330371,32700
764332952,32681
764335536,32675
764338082,32674
764340688,32670
764343238,32670
764345853,32679
764348449,32691
764350925,32683
764353535,32678
764356131,32664
764358709,32664
764361291,32681
764363799,32692
764366408,32687
764368979,32679
764371562,32693
764374164,32665
764376690,32687
764379306,32682
764381889,32691
764384460,32693
764387044,32695
764389522,32686
764392084,32700
764394664,32712
764397271,32694
764399845,32711
764402374,32705
764404969,32689
764407554,32690
764410144,32675
764420339,32692
764422898,32691
764425509,32703
764428077,32689
764430673,32707
764433267,32712
764435767,32684
764438392,32667
764440996,32692
764443573,32679
764446172,32658
764448725,32663
764451324,32634
764453904,32618
764456497,32616
764459077,32610
764461608,32597
764464228,32589
764466801,32575
764469403,32555
764471989,32582
764474521,32558
764477118,32563
764479695,32567
764482275,32587
764484874,32561
764487417,32531
764490020,32545
764492600,32538
764495171,32521
764497772,32531
764500316,32531
764502939,32513
764505532,32536
764508121,32536
764510729,32542
764513258,32520
764515868,32520
764518459,32513
764521075,32507
764523677,32505
764526209,32509
764528796,32509
764531346,32502
764533948,32510
764536542,32520
764539067,32521
764541664,32505
764544219,32510
764546794,32512
764549393,32503
764551925,32505
764554536,32517
764557116,32514
764559702,32529
764562310,32534
764564832,32517
764567436,32513
764570007,32506
764572619,32527
764575197,32529
764577717,32512
764580326,32529
764582917,32525
764585506,32541
764588091,32538
764590609,32540
764593197,32540
764595748,32523
764598321,32534
764600907,32526
764603476,32535
764606048,32526
764608584,32537
764611187,32517
764613772,32529
764616289,32552
764618868,32562
764621447,32539
764624010,32555
764626615,32544
764629154,32512
764631728,32547
764634324,32542
764636927,32517
764639504,32540
764642035,32559
764644656,32552
764647221,32537
764649808,32560
764652402,32567
764654907,32575
764657518,32576
764660117,32564
764662697,32556
764665279,32562
764667803,32545
764670389,32558
764672989,32553
764675571,32576
764678154,32545
764680668,32574
764683274,32555
764685822,32586
764688418,32600
764691036,32591
764693559,32585
764696152,32573
764698736,32578
764701341,32564
764703946,32578
764706461,32574
764709080,32588
764711649,32571
764714234,32593
764716825,32575
764719309,32592
764721910,32594
764724501,32595
764727092,32585
764729685,32590
764732221,32583
764734822,32580
764737374,32584
764739939,32573
764742544,32598
764745068,32587
764747661,32609
764750217,32596
764752792,32607
764755394,32602
764757917,32583
764760532,32584
764763070,32573
764765654,32580
764768219,32579
764770739,32570
764773343,32586
764775901,32579
764778477,32575
764781081,32588
764783597,32596
764786205,32583
764788753,32600
764791328,32567
764793893,32585
764796425,32572
764799037,32575
764801609,32567
764804176,32565
764806759,32571
764809296,32569
764811934,32568
764814512,32575
764817103,32565
764819683,32560
764822190,32567
764824777,32573
764827356,32574
764829957,32597
764832539,32596
764835065,32571
764837680,32559
764840236,32564
764842810,32571
764845410,32577
764847938,32568
764850503,32560
764853080,32558
764855660,32577
764858252,32567
764860798,32568
764863425,32586
764866003,32596
764868597,32570
764871197,32584
764873744,32579
764876330,32570
764878917,32575
764881474,32567
764884059,32575
764886585,32570
764889190,32593
764891758,32595
764894337,32589
764896953,32600
764899483,32604
764902088,32601
764904672,32608
764907254,32576
764909851,32596
764912391,32597
764914996,32577
764917559,32579
764920150,32592
764922745,32602
764925267,32605
764927877,32613
764930449,32608
764933025,32598
764935610,32611
764938143,32601
764940760,32594
764943343,32607
764945942,32590
764948504,32607
764951021,32611
764953607,32600
764956171,32618
764958772,32638
764961355,32616
764963829,32622
764966432,32611
764969036,32605
764971613,32606
764974224,32619
764976744,32610
764979372,32611
764981942,32620
764984529,32625
764987102,32638
764989626,32630
764992219,32634
764994785,32615
764997367,32632
764999952,32628
765002475,32623
765005090,32642
765007664,32626
765010240,32626
765012851,32631
765015373,32609
765018005,32623
765020597,32650
765023193,32632
765025803,32656
765028325,32643
765030925,32639
765033496,32624
765036084,32642
765038651,32630
765041185,32617
765043770,32644
765046350,32628
765048937,32635
765051541,32651
765054072,32628
765056666,32634
765059248,32665
765061851,32661
765064449,32651
765066990,32656
765069576,32648
765072137,32652
765074718,32659
765077319,32645
765079849,32658
