249379308,0,1
249382339,0,1
249385385,0,1
249388434,0,1
249391558,0,1
249394659,0,1
249404308,0,1
249407416,0,1
249410469,0,1
249413585,0,1
249416708,0,1
249420422,0,1
249423520,0,1
249426623,0,1
249429676,0,1
249432755,0,1
249435853,0,1
249438938,0,1
249442023,0,1
249445087,0,1
249448161,0,1
249451973,0,1
249455040,0,1
249458105,0,1
249461236,0,1
249464330,0,1
249467358,0,1
249470426,0,1
249473553,0,1
249476678,0,1
249479733,0,1
249482816,0,1
249485901,0,1
249488961,0,1
249492031,0,1
249495090,0,1
249498162,0,1
249501257,0,1
249504317,0,1
249507326,0,1
249510372,0,1
249513484,0,1
249516608,0,1
249519670,0,1
249523433,0,1
249526485,0,1
249529587,0,1
249532677,0,1
249535792,0,1
249539556,0,1
249542647,0,1
249545753,0,1
249548860,0,1
249551950,0,1
249555045,0,1
249558129,0,1
249561218,0,1
249564324,0,1
249567389,0,1
249570436,0,1
249573560,0,1
249576661,0,1
249579752,0,1
249582852,0,1
249585939,0,1
249589013,0,1
249592084,0,1
249595167,0,1
249598274,0,1
249601338,0,1
249604364,0,1
249607448,0,1
249610549,0,1
249613633,0,1
249616684,0,1
249619741,0,1
249622838,0,1
249625940,0,1
249628970,0,1
249632020,0,1
249635115,0,1
249638183,0,1
249641297,0,1
249645052,0,1
249648123,0,1
249651238,0,1
249654306,0,1
249657386,0,1
249660429,0,1
249663532,0,1
249666625,0,1
249669692,0,1
249672771,0,1
249675834,0,1
249678886,0,1
249681968,0,1
249685073,0,1
249688145,0,1
249691245,0,1
249694333,0,1
249697397,0,1
249700534,0,1
249703661,0,1
249706752,0,1
249709866,0,1
249712994,0,1
249716088,0,1
249719167,0,1
249722290,0,1
249725332,0,1
249728414,0,1
249731465,0,1
249734564,0,1
249737634,0,1
249740675,0,1
249743743,0,1
249746818,0,1
249749904,0,1
249752957,0,1
249756002,0,1
249759733,0,1
249762815,0,1
249765849,0,1
249768901,0,1
249771995,0,1
249775057,0,1
249778722,0,1
249781828,0,1
249784910,0,1
249787978,0,1
249791075,0,1
249794150,0,1
249797273,0,1
249800325,0,1
249803388,0,1
249806462,0,1
249810257,0,1
249813339,0,1
249816369,0,1
249819432,0,1
249822572,0,1
249825627,0,1
249828688,0,1
249831752,0,1
249834818,0,1
249837887,0,1
249840973,0,1
249844039,0,1
249847107,0,1
249850182,0,1
249853270,0,1
249856327,0,1
249859357,0,1
249863140,0,1
249866254,0,1
249869337,0,1
249872446,0,1
249875590,0,1
249878685,0,1
249882422,0,1
249885580,0,1
249888690,0,1
249891800,0,1
249894904,0,1
249898715,0,1
249901830,0,1
249904928,0,1
249908063,0,1
249911112,0,1
249914214,0,1
249917322,0,1
249920339,0,1
249923379,0,1
249926417,0,1
249930247,0,1
249933329,0,1
249936350,0,1
249939409,0,1
249942522,0,1
249945588,0,1
249948649,0,1
249951737,0,1
249954812,0,1
249957886,0,1
249961637,0,1
249964686,0,1
249967736,0,1
249970817,0,1
249973901,0,1
249976956,0,1
249980042,0,1
249983794,0,1
249986890,0,1
249990578,0,1
249993681,0,1
249996766,0,1
249999849,0,1
250002921,0,1
250006013,0,1
250009084,0,1
250012134,0,1
250015214,0,1
250018319,0,1
250021333,0,1
250024351,0,1
250027427,0,1
250030491,0,1
250033598,0,1
250036682,0,1
250039750,0,1
250042841,0,1
250045927,0,1
250048994,0,1
250052066,0,1
250055127,0,1
250058223,0,1
250061336,0,1
250064356,0,1
250067398,0,1
250070456,0,1
250073565,0,1
250076633,0,1
250079709,0,1
250082770,0,1
250085841,0,1
250088889,0,1
250091979,0,1
250095036,0,1
250098782,0,1
250101861,0,1
250104938,0,1
250108022,0,1
250111088,0,1
250114157,0,1
250117270,0,1
250120349,0,1
250123405,0,1
250126441,0,1
250129541,0,1
250132606,0,1
250135682,0,1
250138775,0,1
250141877,0,1
250144937,0,1
250148009,0,1
250151101,0,1
250154167,0,1
250157268,0,1
250160336,0,1
250163351,0,1
250166438,0,1
250169581,0,1
250172666,0,1
250175771,0,1
250178860,0,1
250181957,0,1
250185083,0,1
250188186,0,1
250191281,0,1
250194346,0,1
250198084,0,1
250201187,0,1
250204282,0,1
250207339,0,1
250210367,0,1
250213418,0,1
250216452,0,1
250219594,0,1
250222654,0,1
250225737,0,1
250228850,0,1
250231932,0,1
250235003,0,1
250238092,0,1
250241197,0,1
250244302,0,1
250247322,0,1
250250376,0,1
250253472,0,1
250257240,0,1
250260319,0,1
250263409,0,1
250266528,0,1
250269616,0,1
250272673,0,1
250275743,0,1
250278818,0,1
250281896,0,1
250284944,0,1
250288683,0,1
250291748,0,1
250294838,0,1
250297925,0,1
250301021,0,1
250304107,0,1
250307198,0,1
250310277,0,1
250313332,0,1
250316408,0,1
250319553,0,1
250322661,0,1
250325789,0,1
250328908,0,1
250331992,0,1
250335083,0,1
250338157,0,1
250341269,0,1
250344317,0,1
250347395,0,1
250350442,0,1
250353534,0,1
250356619,0,1
250360377,0,1
250363411,0,1
250366454,0,1
250369557,0,1
250372619,0,1
250376379,0,1
250379406,0,1
250382447,0,1
250385558,0,1
250388608,0,1
250391710,0,1
250394775,0,1
250397833,0,1
250400934,0,1
250404023,0,1
250407713,0,1
250410771,0,1
250413839,0,1
250416918,0,1
250419981,0,1
250423051,0,1
250426100,0,1
250429137,0,1
250432231,0,1
250435337,0,1
250438367,0,1
250441476,0,1
250444612,0,1
250447674,0,1
250450749,0,1
250453829,0,1
250456895,0,1
250459940,0,1
250462999,0,1
250466065,0,1
250469140,0,1
250472236,0,1
250475341,0,1
250478371,0,1
250481386,0,1
250484485,0,1
250487593,0,1
250490681,0,1
250493764,0,1
250496846,0,1
250499918,0,1
250503002,0,1
250506095,0,1
250509192,0,1
250512285,0,1
250515319,0,1
250518392,0,1
250521421,0,1
250524533,0,1
250527617,0,1
250530694,0,1
250533764,0,1
250536830,0,1
250539901,0,1
250542976,0,1
250546058,0,1
250549106,0,1
250552179,0,1
250555277,0,1
250558339,0,1
250561357,0,1
250564409,0,1
250567473,0,1
250570613,0,1
250573714,0,1
250576817,0,1
250580549,0,1
250583610,0,1
250586686,0,1
250589776,0,1
250592845,0,1
250595918,0,1
250598981,0,1
250602070,0,1
250605132,0,1
250608237,0,1
250611344,0,1
250614352,0,1
250617377,0,1
250620408,0,1
250623463,0,1
250626555,0,1
250629646,0,1
250632735,0,1
250635812,0,1
250643395,0,1
250646452,0,1
250649599,0,1
250652687,0,1
250655824,0,1
250658926,0,1
250662017,0,1
250665081,0,1
250668152,0,1
250671264,0,1
250674336,0,1
250677393,0,1
250680456,0,1
250683565,0,1
250686622,0,1
250689675,0,1
250692752,0,1
250695830,0,1
250698915,0,1
250701971,0,1
250705042,0,1
250708123,0,1
250711210,0,1
250714322,0,1
250717367,0,1
250720437,0,1
250723578,0,1
250726648,0,1
250729710,0,1
250732771,0,1
250735856,0,1
250738916,0,1
250742004,0,1
250745118,0,1
250748200,0,1
250751305,0,1
250754363,0,1
250757463,0,1
250760583,0,1
250763660,0,1
250766768,0,1
250769893,0,1
250772980,0,1
250776082,0,1
250779154,0,1
250782269,0,1
250785320,0,1
250788356,0,1
250791442,0,1
250794586,0,1
250797659,0,1
250800732,0,1
250803842,0,1
250806919,0,1
250810647,0,1
250813705,0,1
250816775,0,1
250819881,0,1
250822953,0,1
250826420,0,1
250829643,0,1
250833395,0,1
250836448,0,1
250839564,0,1
250842630,0,1
250845678,0,1
250848740,0,1
250851833,0,1
250854920,0,1
250857995,0,1
250861089,0,1
250864170,0,1
250867269,0,1
250870360,0,1
250873376,0,1
250876412,0,1
250879469,0,1
250882552,0,1
250885636,0,1
250888686,0,1
250891746,0,1
250894818,0,1
250897896,0,1
250900982,0,1
250904050,0,1
250907114,0,1
250910202,0,1
250913322,0,1
250916342,0,1
250919399,0,1
250922454,0,1
250925548,0,1
250928664,0,1
250932429,0,1
250935564,0,1
250938690,0,1
250941769,0,1
250944858,0,1
250947971,0,1
250951072,0,1
250954198,0,1
250957299,0,1
250960340,0,1
250963396,0,1
250966482,0,1
250969602,0,1
250973322,0,1
250976419,0,1
250979463,0,1
250982588,0,1
250985653,0,1
250988723,0,1
250991807,0,1
250994883,0,1
250997948,0,1
251001026,0,1
251004075,0,1
251007134,0,1
251010260,0,1
251013334,0,1
251016370,0,1
251019427,0,1
251022488,0,1
251025618,0,1
251028670,0,1
251031760,0,1
251035335,0,1
251038443,0,1
251041548,0,1
251044635,0,1
251047708,0,1
251050785,0,1
251053873,0,1
251056947,0,1
251060693,0,1
251063799,0,1
251066895,0,1
251069950,0,1
251072995,0,1
251076074,0,1
251079158,0,1
251082241,0,1
251085344,0,1
251088369,0,1
251091467,0,1
251094591,0,1
251097648,0,1
251100719,0,1
251103837,0,1
251106936,0,1
251110048,0,1
251113125,0,1
251116234,0,1
251119350,0,1
251122383,0,1
251125435,0,1
251128577,0,1
251131655,0,1
251134712,0,1
251137797,0,1
251140868,0,1
251143934,0,1
251146996,0,1
251150046,0,1
251153109,0,1
251156177,0,1
251159268,0,1
251162332,0,1
251165362,0,1
251168405,0,1
251171474,0,1
251174586,0,1
251177651,0,1
251180721,0,1
251183817,0,1
251186897,0,1
251189947,0,1
251193035,0,1
251196129,0,1
251199223,0,1
251202308,0,1
251205346,0,1
251208372,0,1
251211441,0,1
251214456,0,1
251217562,0,1
251220632,0,1
251223693,0,1
251226774,0,1
251229873,0,1
251232972,0,1
251236056,0,1
251239149,0,1
251242190,0,1
251245301,0,1
251248328,0,1
251251411,0,1
251254541,0,1
251257602,0,1
251260700,0,1
251263788,0,1
251266863,0,1
251269924,0,1
251272981,0,1
251276054,0,1
251279116,0,1
251282177,0,1
251285282,0,1
251288335,0,1
251292090,0,1
251295169,0,1
251298276,0,1
251301362,0,1
251304390,0,1
251307446,0,1
251310552,0,1
251313633,0,1
251316717,0,1
251319786,0,1
251322871,0,1
251325959,0,1
251329041,0,1
251332113,0,1
251335198,0,1
251338265,0,1
251341340,0,1
251344355,0,1
251347418,0,1
251350456,0,1
251353567,0,1
251356643,0,1
251359725,0,1
251362825,0,1
251365923,0,1
251369019,0,1
251372089,0,1
251375147,0,1
251378255,0,1
251381360,0,1
251384400,0,1
251387432,0,1
251390488,0,1
251393608,0,1
251396683,0,1
251399752,0,1
251402819,0,1
251405874,0,1
251408929,0,1
251411982,0,1
251415050,0,1
251418130,0,1
251421257,0,1
251424367,0,1
251427402,0,1
251430548,0,1
251433623,0,1
251437389,0,1
251440439,0,1
251443587,0,1
251446694,0,1
251450379,0,1
251454209,0,1
251457320,0,1
251460382,0,1
251463458,0,1
251466543,0,1
251469625,0,1
251472713,0,1
251475799,0,1
251478878,0,1
251481953,0,1
251485012,0,1
251488084,0,1
251491175,0,1
251494274,0,1
251497351,0,1
251500372,0,1
251503394,0,1
251506457,0,1
251509550,0,1
251512627,0,1
251515693,0,1
251518763,0,1
251521862,0,1
251524947,0,1
251528041,0,1
251531114,0,1
251534872,0,1
251537940,0,1
251541011,0,1
251544083,0,1
251547140,0,1
251550232,0,1
251553319,0,1
251556368,0,1
251559398,0,1
251562464,0,1
251565564,0,1
251568634,0,1
251571715,0,1
251575466,0,1
251578497,0,1
251581612,0,1
251584728,0,1
251587830,0,1
251590930,0,1
251593996,0,1
251597083,0,1
251600143,0,1
251603245,0,1
251606348,0,1
251609374,0,1
251612451,0,1
251615547,0,1
251618624,0,1
251621681,0,1
251624758,0,1
251627867,0,1
251630940,0,1
251634022,0,1
251637095,0,1
251640181,0,1
251643277,0,1
251646329,0,1
251649351,0,1
251652377,0,1
251655492,0,1
251659227,0,1
251663028,0,1
251666110,0,1
251669173,0,1
251672270,0,1
251675334,0,1
251678404,0,1
251681444,0,1
251684514,0,1
251687620,0,1
251691358,0,1
251694399,0,1
251697447,0,1
251700496,0,1
251703602,0,1
251706651,0,1
251709737,0,1
251712854,0,1
251715921,0,1
251718988,0,1
251722074,0,1
251725150,0,1
251728254,0,1
251731346,0,1
251734357,0,1
251737406,0,1
251740440,0,1
251743574,0,1
251746694,0,1
251749762,0,1
251752846,0,1
251755926,0,1
251758997,0,1
251762069,0,1
251765156,0,1
251768265,0,1
251771344,0,1
251774407,0,1
251777455,0,1
251780568,0,1
251784339,0,1
251787373,0,1
251790417,0,1
251793474,0,1
251796562,0,1
251799617,0,1
251802698,0,1
251805745,0,1
251808791,0,1
251812494,0,1
251815602,0,1
251818657,0,1
251821718,0,1
251824794,0,1
251827866,0,1
251830925,0,1
251834009,0,1
251837108,0,1
251840164,0,1
251843266,0,1
251846372,0,1
251849384,0,1
251852435,0,1
251855557,0,1
251858654,0,1
251861748,0,1
251864852,0,1
251868431,0,1
251871600,0,1
251881307,0,1
251884396,0,1
251887478,0,1
251890608,0,1
251893750,0,1
251897576,0,1
251900701,0,1
251903787,0,1
251906900,0,1
251910017,0,1
251913170,0,1
251916285,0,1
251919386,0,1
251922501,0,1
251926311,0,1
251929369,0,1
251932450,0,1
251935601,0,1
251938664,0,1
251941734,0,1
251944814,0,1
251947895,0,1
251950962,0,1
251954025,0,1
251957101,0,1
251960194,0,1
251963996,0,1
251967092,0,1
251970170,0,1
251973276,0,1
251976347,0,1
251979427,0,1
251982497,0,1
251985630,0,1
251988709,0,1
251991780,0,1
251994872,0,1
251997967,0,1
252001069,0,1
252004144,0,1
252007258,0,1
252010341,0,1
252013386,0,1
252016420,0,1
252019457,0,1
252022484,0,1
252025595,0,1
252028699,0,1
252031803,0,1
252034871,0,1
252037930,0,1
252041025,0,1
252044119,0,1
252047188,0,1
252050287,0,1
252053366,0,1
252056397,0,1
252059456,0,1
252062564,0,1
252065628,0,1
252068686,0,1
252071763,0,1
252074833,0,1
252077898,0,1
252080970,0,1
252084634,0,1
252087729,0,1
252090849,0,1
252093934,0,1
252097006,0,1
252100077,0,1
252103146,0,1
252106245,0,1
252109327,0,1
252112338,0,1
252115406,0,1
252118452,0,1
252121566,0,1
252124637,0,1
252127710,0,1
252130773,0,1
252133840,0,1
252136912,0,1
252139999,0,1
252143063,0,1
252146136,0,1
252149221,0,1
252152318,0,1
252155368,0,1
252158429,0,1
252162254,0,1
252165338,0,1
252168372,0,1
252171426,0,1
252174481,0,1
252177656,0,1
252180739,0,1
252183839,0,1
252186939,0,1
252190027,0,1
252193125,0,1
252196224,0,1
252199328,0,1
252203104,0,1
252206199,0,1
252209307,0,1
252212352,0,1
252215428,0,1
252218523,0,1
252221634,0,1
252224717,0,1
252227796,0,1
252230894,0,1
252233960,0,1
252237064,0,1
252240132,0,1
252243236,0,1
252246340,0,1
252249380,0,1
252252409,0,1
252255498,0,1
252258606,0,1
252261670,0,1
252264742,0,1
252267833,0,1
252270899,0,1
252273970,0,1
252277034,0,1
252280087,0,1
252283814,0,1
252286908,0,1
252289965,0,1
252293624,0,1
252296711,0,1
252299796,0,1
252302887,0,1
252305939,0,1
252309004,0,1
252312068,0,1
252315140,0,1
252318232,0,1
252321325,0,1
252324352,0,1
252327410,0,1
252330457,0,1
252333594,0,1
252336651,0,1
252339743,0,1
252342823,0,1
252345894,0,1
252348972,0,1
252352041,0,1
252355113,0,1
252358184,0,1
252361307,0,1
252364379,0,1
252367402,0,1
252370505,0,1
252373607,0,1
252376655,0,1
252380380,0,1
252383448,0,1
252386510,0,1
252389662,0,1
252392730,0,1
252395839,0,1
252398933,0,1
252402014,0,1
252405095,0,1
252408159,0,1
252411254,0,1
252414358,0,1
252417386,0,1
252420431,0,1
252423484,0,1
252426592,0,1
252429673,0,1
252432744,0,1
252435819,0,1
252438909,0,1
252441973,0,1
252445058,0,1
252448150,0,1
252451267,0,1
252454391,0,1
252457408,0,1
252460492,0,1
252463611,0,1
252466677,0,1
252469765,0,1
252472836,0,1
252475949,0,1
252479057,0,1
252482156,0,1
252485250,0,1
252488338,0,1
252491412,0,1
252494490,0,1
252497639,0,1
252501359,0,1
252505154,0,1
252508262,0,1
252511361,0,1
252514383,0,1
252517427,0,1
252520506,0,1
252523622,0,1
252526662,0,1
252529722,0,1
252532783,0,1
252535854,0,1
252538914,0,1
252541993,0,1
252545038,0,1
252548099,0,1
252551164,0,1
252554272,0,1
252557345,0,1
252561163,0,1
252564240,0,1
252567344,0,1
252570373,0,1
252573425,0,1
252576489,0,1
252579583,0,1
252582681,0,1
252585745,0,1
252588820,0,1
252591896,0,1
252594976,0,1
252598041,0,1
252601131,0,1
252604198,0,1
252607290,0,1
252610346,0,1
252613367,0,1
252616433,0,1
252619477,0,1
252622569,0,1
252626331,0,1
252629362,0,1
252632431,0,1
252635496,0,1
252638613,0,1
252641695,0,1
252644811,0,1
252647905,0,1
252650978,0,1
252654055,0,1
252657153,0,1
252660255,0,1
252663343,0,1
252666401,0,1
252669466,0,1
252672603,0,1
252675698,0,1
252678810,0,1
252681918,0,1
252685024,0,1
252688156,0,1
252691266,0,1
252694362,0,1
252697421,0,1
252700492,0,1
252703628,0,1
252706708,0,1
252710361,0,1
252713405,0,1
252716478,0,1
252719589,0,1
252722644,0,1
252725734,0,1
252728800,0,1
252731900,0,1
252734986,0,1
252738048,0,1
252741800,0,1
252744887,0,1
252747947,0,1
252750999,0,1
252754058,0,1
252757134,0,1
252760214,0,1
252764003,0,1
252767089,0,1
252770149,0,1
252773245,0,1
252776338,0,1
252779371,0,1
252782446,0,1
252785506,0,1
252788620,0,1
252791711,0,1
252794767,0,1
252797844,0,1
252800906,0,1
252803968,0,1
252807035,0,1
252810086,0,1
252813151,0,1
252816260,0,1
252819383,0,1
252822421,0,1
252825497,0,1
252828645,0,1
252831721,0,1
252834807,0,1
252837882,0,1
252840936,0,1
252844013,0,1
252847107,0,1
252850195,0,1
252853319,0,1
252856385,0,1
252859407,0,1
252863186,0,1
252866275,0,1
252869372,0,1
252872434,0,1
252875571,0,1
252878679,0,1
252881763,0,1
252884892,0,1
252887983,0,1
252891105,0,1
252894202,0,1
252897314,0,1
252900355,0,1
252903429,0,1
252906474,0,1
252909573,0,1
252912633,0,1
252915737,0,1
252919395,0,1
252922445,0,1
252925478,0,1
252928630,0,1
252931701,0,1
252934754,0,1
252937827,0,1
252940907,0,1
252943974,0,1
252947045,0,1
252950112,0,1
252953215,0,1
252956304,0,1
252959384,0,1
252962456,0,1
252965591,0,1
252968652,0,1
252971732,0,1
252974785,0,1
252977863,0,1
252980940,0,1
252984687,0,1
252987781,0,1
252990890,0,1
252993973,0,1
252997039,0,1
253000123,0,1
253003186,0,1
253006278,0,1
253010058,0,1
253013129,0,1
253016209,0,1
253019304,0,1
253022377,0,1
253025413,0,1
253028475,0,1
253031587,0,1
253034677,0,1
253037746,0,1
253040839,0,1
253043934,0,1
253047003,0,1
253050075,0,1
253053161,0,1
253056238,0,1
253059349,0,1
253062356,0,1
253065445,0,1
253068533,0,1
253071638,0,1
253074694,0,1
253077770,0,1
253080849,0,1
253083937,0,1
253087013,0,1
253090094,0,1
253093203,0,1
253096307,0,1
253100064,0,1
253103812,0,1
253106891,0,1
253109984,0,1
253113047,0,1
253121315,0,1
253124365,0,1
253127473,0,1
253130583,0,1
253134269,0,1
253137354,0,1
253140426,0,1
253143495,0,1
253146610,0,1
253149711,0,1
253152819,0,1
253155961,0,1
253159117,0,1
253162918,0,1
253166044,0,1
253169131,0,1
253172239,0,1
253175356,0,1
253178386,0,1
253181500,0,1
253184628,0,1
253187708,0,1
253190816,0,1
253193909,0,1
253196970,0,1
253200051,0,1
253203126,0,1
253206199,0,1
253209296,0,1
253212386,0,1
253215396,0,1
253219154,0,1
253222268,0,1
253225355,0,1
253228394,0,1
253231478,0,1
253234628,0,1
253237705,0,1
253240781,0,1
253244518,0,1
253247638,0,1
253250691,0,1
253253752,0,1
253256811,0,1
253259887,0,1
253262943,0,1
253266007,0,1
253269081,0,1
253272145,0,1
253275257,0,1
253278355,0,1
253281378,0,1
253284439,0,1
253287488,0,1
253290590,0,1
253293658,0,1
253296730,0,1
253299807,0,1
253302921,0,1
253306008,0,1
253309085,0,1
253312157,0,1
253315269,0,1
253318371,0,1
253321455,0,1
253324592,0,1
253327700,0,1
253330810,0,1
253334592,0,1
253337682,0,1
253340785,0,1
253344360,0,1
253347457,0,1
253350539,0,1
253353638,0,1
253356703,0,1
253359778,0,1
253362871,0,1
253365963,0,1
253369032,0,1
253372099,0,1
253375182,0,1
253378279,0,1
253381364,0,1
253384413,0,1
253387478,0,1
253390606,0,1
253393674,0,1
253396744,0,1
253399827,0,1
253402912,0,1
253406026,0,1
253409080,0,1
253412158,0,1
253415258,0,1
253418348,0,1
253421371,0,1
253424466,0,1
253427527,0,1
253430649,0,1
253433727,0,1
253436794,0,1
253439860,0,1
253442947,0,1
253446018,0,1
253449112,0,1
253452194,0,1
253455281,0,1
253458369,0,1
253461377,0,1
253464460,0,1
253467495,0,1
253470596,0,1
253473648,0,1
253476741,0,1
253479803,0,1
253482890,0,1
253485967,0,1
253489743,0,1
253492830,0,1
253495943,0,1
253499006,0,1
253502063,0,1
253505127,0,1
253508201,0,1
253511309,0,1
253514379,0,1
253517391,0,1
253520423,0,1
253523477,0,1
253526576,0,1
253529635,0,1
253532707,0,1
253535768,0,1
253538822,0,1
253541913,0,1
253544969,0,1
253548018,0,1
253551688,0,1
253554771,0,1
253557862,0,1
253560947,0,1
253564008,0,1
253567090,0,1
253570144,0,1
253573229,0,1
253576999,0,1
253580063,0,1
253583149,0,1
253586260,0,1
253589334,0,1
253592358,0,1
253595450,0,1
253598577,0,1
253601642,0,1
253604712,0,1
253607777,0,1
253610802,0,1
253613903,0,1
253616989,0,1
253620059,0,1
253623141,0,1
253626204,0,1
253629301,0,1
253632365,0,1
253635382,0,1
253638422,0,1
253641483,0,1
253644617,0,1
253647698,0,1
253650744,0,1
253653833,0,1
253656901,0,1
253659965,0,1
253663052,0,1
253666122,0,1
253669187,0,1
253672279,0,1
253675371,0,1
253678408,0,1
253681457,0,1
253684517,0,1
253687619,0,1
253690698,0,1
253693773,0,1
253696863,0,1
253699952,0,1
253703041,0,1
253706108,0,1
253709180,0,1
253712291,0,1
253715367,0,1
253718425,0,1
253721506,0,1
253725303,0,1
253728391,0,1
253731441,0,1
253734472,0,1
253737573,0,1
253740696,0,1
253743794,0,1
253746917,0,1
253750008,0,1
253753135,0,1
253756250,0,1
253759976,0,1
253763089,0,1
253766156,0,1
253769253,0,1
253772362,0,1
253775407,0,1
253778492,0,1
253781645,0,1
253784707,0,1
253787774,0,1
253790835,0,1
253793881,0,1
253796936,0,1
253799990,0,1
253803066,0,1
253806133,0,1
253809237,0,1
253812349,0,1
253816112,0,1
253819196,0,1
253822311,0,1
253825390,0,1
253828415,0,1
253831456,0,1
253834499,0,1
253837578,0,1
253840662,0,1
253843735,0,1
253846799,0,1
253849874,0,1
253852954,0,1
253856035,0,1
253859098,0,1
253862165,0,1
253865261,0,1
253868355,0,1
253871401,0,1
253874422,0,1
253877511,0,1
253881311,0,1
253884368,0,1
253887387,0,1
253890473,0,1
253893529,0,1
253896669,0,1
253899753,0,1
253902828,0,1
253905916,0,1
253909003,0,1
253912068,0,1
253915144,0,1
253918219,0,1
253921307,0,1
253924385,0,1
253927417,0,1
253930523,0,1
253933641,0,1
253937415,0,1
253940487,0,1
253943610,0,1
253946722,0,1
253949830,0,1
253952944,0,1
253956056,0,1
253959176,0,1
253962273,0,1
253965392,0,1
253969099,0,1
253972208,0,1
253975314,0,1
253978396,0,1
253981435,0,1
253984491,0,1
253987596,0,1
253990660,0,1
253993712,0,1
253996796,0,1
253999856,0,1
254002952,0,1
254006018,0,1
254009107,0,1
254012177,0,1
254015285,0,1
254018395,0,1
254021435,0,1
254024493,0,1
254027593,0,1
254030669,0,1
254033773,0,1
254036857,0,1
254039956,0,1
254043014,0,1
254046063,0,1
254049141,0,1
254052897,0,1
254055969,0,1
254059018,0,1
254062096,0,1
254065173,0,1
254068296,0,1
254071378,0,1
254074403,0,1
254077512,0,1
254080643,0,1
254083718,0,1
254086792,0,1
254089901,0,1
254093664,0,1
254096745,0,1
254099820,0,1
254102902,0,1
254105961,0,1
254109048,0,1
254112114,0,1
254115195,0,1
254118301,0,1
254121390,0,1
254124418,0,1
254127483,0,1
254130599,0,1
254133665,0,1
254136758,0,1
254139834,0,1
254142951,0,1
254146032,0,1
254149086,0,1
254152153,0,1
254155233,0,1
254158358,0,1
254161399,0,1
254164452,0,1
254167498,0,1
254170598,0,1
254174339,0,1
254178068,0,1
254181144,0,1
254184212,0,1
254187304,0,1
254190395,0,1
254193421,0,1
254196465,0,1
254199507,0,1
254202591,0,1
254205662,0,1
254208764,0,1
254211876,0,1
254214972,0,1
254218058,0,1
254221112,0,1
254224192,0,1
254227297,0,1
254230401,0,1
254233445,0,1
254236510,0,1
254240304,0,1
254243379,0,1
254246420,0,1
254249476,0,1
254252592,0,1
254255658,0,1
254258734,0,1
254261810,0,1
254264872,0,1
254267961,0,1
254271046,0,1
254274106,0,1
254277167,0,1
254280286,0,1
254283393,0,1
254286439,0,1
254289504,0,1
254292598,0,1
254295696,0,1
254298759,0,1
254301817,0,1
254304918,0,1
254307990,0,1
254311081,0,1
254314174,0,1
254317271,0,1
254320379,0,1
254323388,0,1
254326410,0,1
254329496,0,1
254332599,0,1
254335657,0,1
254338720,0,1
254341803,0,1
254344880,0,1
254347945,0,1
254351025,0,1
254359267,0,1
254362364,0,1
254365428,0,1
254368497,0,1
254371650,0,1
254374757,0,1
254377881,0,1
254380985,0,1
254384075,0,1
254387185,0,1
254390910,0,1
254394059,0,1
254397158,0,1
254400234,0,1
254403343,0,1
254406394,0,1
254409484,0,1
254413319,0,1
254416397,0,1
254419420,0,1
254422511,0,1
254425636,0,1
254428737,0,1
254431822,0,1
254434916,0,1
254438029,0,1
254441118,0,1
254444897,0,1
254447963,0,1
254451750,0,1
254454826,0,1
254457955,0,1
254461004,0,1
254464058,0,1
254467106,0,1
254470163,0,1
254473258,0,1
254476363,0,1
254479378,0,1
254482450,0,1
254485491,0,1
254488616,0,1
254491696,0,1
254494781,0,1
254497869,0,1
254500952,0,1
254504035,0,1
254507115,0,1
254510206,0,1
254513333,0,1
254516383,0,1
254519469,0,1
254522538,0,1
254525638,0,1
254528727,0,1
254531786,0,1
254534896,0,1
254537979,0,1
254541057,0,1
254544138,0,1
254547908,0,1
254551014,0,1
254554070,0,1
254557134,0,1
254560182,0,1
254563965,0,1
254567022,0,1
254570082,0,1
254573836,0,1
254576910,0,1
254579996,0,1
254583077,0,1
254586175,0,1
254589269,0,1
254592357,0,1
254595391,0,1
254598483,0,1
254602178,0,1
254605318,0,1
254608379,0,1
254611412,0,1
254614507,0,1
254617602,0,1
254620675,0,1
254623777,0,1
254626858,0,1
254629946,0,1
254632997,0,1
254636076,0,1
254639155,0,1
254642235,0,1
254645335,0,1
254648391,0,1
254651440,0,1
254655204,0,1
254658289,0,1
254661362,0,1
254664381,0,1
254667454,0,1
254670506,0,1
254673605,0,1
254676672,0,1
254679750,0,1
254682859,0,1
254685944,0,1
254689014,0,1
254692085,0,1
254695147,0,1
254698214,0,1
254701316,0,1
254704400,0,1
254707443,0,1
254710501,0,1
254713631,0,1
254716691,0,1
254720394,0,1
254723416,0,1
254726460,0,1
254729509,0,1
254732604,0,1
254735666,0,1
254738740,0,1
254741794,0,1
254744878,0,1
254747967,0,1
254751037,0,1
254754115,0,1
254757224,0,1
254760336,0,1
254763407,0,1
254766501,0,1
254769614,0,1
254772710,0,1
254775828,0,1
254778952,0,1
254782052,0,1
254785159,0,1
254788239,0,1
254791332,0,1
254794387,0,1
254797472,0,1
254800516,0,1
254803592,0,1
254806663,0,1
254810324,0,1
254813385,0,1
254816465,0,1
254819509,0,1
254822621,0,1
254825703,0,1
254828786,0,1
254831900,0,1
254834955,0,1
254838029,0,1
254841095,0,1
254844171,0,1
254847256,0,1
254850355,0,1
254853407,0,1
254856463,0,1
