109514784,44391
109522620,44391
109530166,44393
109537927,44390
109545496,44393
109553318,44395
109560923,44389
109575366,44392
109582222,44395
109596771,44385
109604410,44391
109612302,44397
109619936,44404
109627743,44410
109635934,44401
109643775,44410
109651353,44418
109658162,44410
109665991,44415
109673635,44413
109681408,44399
109689046,44397
109696818,44399
109703630,44412
109718052,44336
109725789,44338
109733395,44329
109741228,44329
109748789,44327
109756628,44312
109764170,44311
109771974,44303
109778789,44305
109786400,44298
109793252,44288
109801044,44285
109808679,44280
109816531,44282
109824131,44271
109831933,44218
109840073,44225
109847935,44221
109855472,44221
109863265,44210
109870870,44219
109878697,44218
109886251,44217
109894031,44220
109901646,44213
109908444,44216
109916335,44213
109923882,44208
109931684,44214
109939287,44215
109947080,44218
109954671,44334
109962403,44335
109970030,44332
109977863,44335
109985455,44338
109993306,44349
110000908,44359
110008761,44360
110016350,44373
110023166,44376
110029985,44377
110037791,44387
110045358,44394
110053775,44396
110061335,44403
110069148,44402
110076743,44527
110084560,44519
110092143,44509
110099877,44508
110107458,44510
110115281,44512
110122845,44522
110130712,44529
110138267,44525
110145078,44532
110152917,44537
110160473,44545
110168275,44549
110175882,44543
110183716,44546
110191259,44667
110199045,44676
110206652,44668
110214478,44667
110222085,44676
110229908,44680
110237522,44685
110245356,44684
110252956,44696
110260755,44702
110268290,44705
110276082,44717
110283679,44717
110291416,44718
110299084,44729
110305868,44725
110313764,44883
110321359,44888
110329210,44888
110336826,44886
110344704,44894
110352331,44893
110360125,44892
110367703,44886
110375542,44900
110382402,44897
110389314,44900
110396897,44906
110404740,44901
110412260,44905
110420046,44907
110426879,44902
110441226,44942
110448970,44934
110456552,44939
110464345,44935
110472569,44940
110480369,44945
110488024,44939
110495758,44957
110501938,44951
110508780,44954
110516348,44955
110524137,44965
110531732,44970
110539583,44960
110546428,44969
110554078,44947
110561792,44948
110569372,44941
110577166,44944
110584719,44938
110592564,44941
110600119,44942
110607964,44936
110615576,44937
110621644,44933
110628457,44937
110636271,44931
110643865,44926
110651732,44926
110659250,44919
110667102,44931
110682212,44890
110689979,44891
110697566,44892
110705366,44902
110712967,44901
110720765,44897
110728325,44894
110736115,44899
110743725,44904
110751535,44910
110759119,44902
110766907,44894
110774488,44892
110782269,44895
110789823,44903
110797666,44919
110812119,44912
110819776,44907
110827607,44913
110835185,44925
110842964,44920
110850562,44916
110856654,44918
110864432,44917
110872085,44923
110879890,44934
110887448,44924
110895793,44919
110902631,44920
110910184,44954
110917991,44957
110925577,44949
110933362,44951
110940972,44958
110948759,44955
110956333,44959
110964135,44965
110971723,44967
110979540,44971
110987133,44972
110994909,44970
111002494,44972
111010281,44983
111017818,44985
111025640,44977
111033166,45007
111040908,44997
111048479,45002
111056304,45003
111063868,45005
111071705,45005
111079228,45006
111087009,45015
111094596,45008
111102902,45013
111110466,45015
111118245,45009
111125796,45014
111133608,45013
111141164,45017
111148970,45085
111156595,45082
111164376,45094
111171966,45104
111179734,45101
111187217,45100
111194993,45110
111202604,45109
111210425,45113
111216639,45112
111224197,45105
111231990,45112
111239639,45122
111247375,45128
111254988,45129
111262770,45129
111270314,45157
111278106,45159
111285693,45155
111293453,45166
111301077,45161
111309542,45156
111317137,45168
111324868,45160
111332469,45163
111340300,45162
111347869,45161
111355713,45173
111363239,45175
111371019,45171
111378561,45175
111393170,45252
111400721,45260
111408516,45255
111416115,45254
111423833,45256
111431403,45255
111439186,45261
111446756,45256
111454573,45251
111462152,45256
111469918,45258
111477523,45266
111485343,45252
111492865,45256
111500721,45261
111508279,45175
111516764,45169
111524322,45163
111532146,45157
111539708,45167
111547557,45159
111555176,45164
111562973,45163
111570598,45158
111577421,45160
111585285,45159
111592860,45159
111600738,45149
111608267,45145
111616060,45143
111622911,45143
111630457,45096
111638232,45097
111645853,45097
111653669,45100
111661191,45104
111668953,45099
111676522,45098
111684289,45104
111691840,45098
111698666,45099
111706438,45101
111714080,45107
111722539,45102
111730161,45105
111737911,45108
111745459,45102
111753261,45086
111760856,45081
111768691,45089
111776337,45094
111784165,45091
111791753,45092
111799576,45096
111807165,45090
111813994,45096
111821825,45094
111829407,45098
111837174,45092
111844743,45100
111852562,45103
111860162,45095
111867941,45109
111875562,45116
111883350,45101
111890922,45131
111898714,45126
111906279,45117
111914047,45119
111921654,45115
111930065,45119
111936923,45127
111944494,45119
111952304,45129
111959878,45126
111967748,45122
111975298,45131
111983104,45129
111997522,45166
112005356,45161
112012912,45171
112020689,45158
112028252,45169
112036058,45169
112049799,45171
112057464,45170
112065316,45179
112072899,45175
112079776,45175
112087661,45172
112095223,45171
112102981,45170
112110528,45218
112118380,45210
112125992,45214
112133786,45210
112141318,45206
112149737,45207
112157289,45214
112165106,45214
112171965,45215
112179511,45219
112187314,45213
112194856,45220
112202677,45215
112210229,45209
112218007,45218
112224827,45223
112232395,45260
112240153,45262
112247744,45265
112255591,45261
112263172,45256
112270954,45265
112278524,45265
112286320,45264
112293910,45267
112301749,45264
112309270,45282
112317061,45268
112324637,45278
112332431,45276
112340097,45276
112355217,45342
112362964,45346
112370564,45348
112378345,45343
112385968,45343
112393750,45338
112401328,45340
112409129,45347
112416735,45333
112424485,45336
112432082,45329
112439910,45326
112447482,45323
112455319,45312
112462891,45309
112470757,45220
112478299,45215
112486068,45206
112493647,45205
112501411,45201
112509022,45197
112516786,45204
112524334,45193
112531172,45196
112538967,45195
112546490,45179
112554282,45190
112562514,45180
112570348,45183
112577988,45179
112584871,45192
112592730,45176
112600282,45184
112608081,45182
112615666,45181
112623449,45178
112631070,45182
112638810,45188
112646384,45184
112654183,45185
112661751,45187
112669573,45179
112677164,45189
112684860,45182
112692444,45185
112700238,45181
112707808,45179
112715630,45161
112723235,45152
112730978,45157
112738521,45167
112746349,45161
112753922,45162
112761764,45169
112769234,45166
112776805,45166
112784680,45159
112792249,45160
112800026,45156
112807560,45157
112815356,45163
112822947,45163
112830726,45163
112838243,45168
112845982,45171
112853600,45168
112861389,45164
112868976,45166
112876770,45164
112884309,45164
112892092,45158
112899689,45164
112907453,45152
112915091,45159
112922849,45163
112930421,45160
112938218,45161
112945824,45162
112953677,45195
112961203,45200
112968961,45199
112977211,45204
112984989,45199
112992600,45204
113000391,45207
113007241,45211
113014073,45202
113021675,45206
113029469,45201
113037095,45207
113044864,45203
113052423,45204
113060269,45202
113067849,45201
113075675,45241
113083189,45245
113090959,45254
113098549,45258
113106349,45251
113113971,45266
113121791,45267
113129334,45262
113137067,45267
113144651,45268
113152500,45267
113160106,45274
113167892,45273
113175499,45264
113183822,45275
113198203,45308
113205954,45315
113213509,45303
113221345,45309
113228910,45309
113236756,45312
113244272,45316
113252080,45312
113259663,45312
113267411,45320
113274992,45321
113289407,45316
113296319,45319
113303173,45320
113310884,45329
113318484,45325
113326277,45324
113333859,45319
113341691,45320
113349251,45313
113357030,45319
113363845,45307
113371459,45308
113379277,45308
113386861,45305
113395376,45305
113402975,45306
113410783,45304
113418350,45297
113432998,45270
113440568,45272
113448377,45270
113456005,45274
113463794,45273
113471314,45260
113479080,45268
113486668,45268
113493474,45274
113501305,45272
113508880,45265
113516807,45272
113524403,45266
113532181,45266
113539002,45262
113552721,45255
113560280,45252
113568063,45245
113575720,45254
113583511,45253
113591132,45248
113598870,45244
113606421,45242
113613226,45238
113620989,45248
113628587,45240
113636421,45234
113644002,45235
113651854,45228
113658704,45240
113672314,45228
113679892,45242
113687757,45237
113695213,45241
113703017,45248
113710638,45246
113718436,45249
113725237,45251
113732067,45242
113739648,45249
113747455,45263
113755036,45251
113762808,45252
113770388,45258
113777228,45259
113791194,45282
113798797,45273
113806551,45277
113814748,45289
113822575,45278
113830166,45271
113837956,45281
113845532,45286
113852336,45290
113860135,45285
113867727,45284
113875498,45284
113883120,45281
113890883,45280
113897727,45273
113911388,45361
113918929,45371
113926802,45380
113934340,45374
113942140,45374
113949696,45383
113957454,45381
113964365,45391
113971197,45390
113978794,45384
113986639,45392
113994226,45393
114001950,45385
114009537,45396
114016382,45395
114030891,45416
114038453,45414
114046248,45422
114053875,45420
114061746,45422
114069278,45422
114077082,45415
114083886,45424
114090704,45417
114098256,45415
114106097,45426
114113685,45421
114121473,45427
114129128,45420
114135935,45424
114149857,45474
114157425,45478
114165198,45478
114172783,45489
114180655,45496
114188285,45497
114196107,45497
114202917,45508
114209766,45508
114217316,45512
114225114,45511
114232738,45526
114241199,45520
114248800,45524
114255612,45531
114269614,45577
114277192,45576
114284997,45572
114292626,45568
114300420,45571
114308053,45565
114315815,45563
114322673,45558
114329538,45561
114337140,45551
114344899,45548
114352431,45553
114360228,45550
114367827,45544
114375665,45543
114383213,45483
114391029,45486
114398616,45481
114406418,45480
114414006,45481
114421816,45479
114429365,45478
114437187,45466
114445357,45470
114453196,45477
114460799,45472
114468573,45470
114476174,45475
114483973,45469
114491506,45467
114498351,45467
114506111,45444
114520540,45452
114528168,45455
114535980,45459
114543558,45448
114551330,45458
114558170,45450
114565032,45454
114572634,45450
114580462,45456
114588067,45452
114595852,45457
114603455,45468
114611232,45458
114617415,45471
114625008,45521
114632815,45518
114640374,45520
114648183,45526
114655820,45520
114664212,45524
114671803,45519
114679628,45525
114687254,45525
114695036,45523
114702609,45524
114710418,45524
114718095,45524
114725891,45515
114732737,45518
114739566,45512
114747151,45468
114754904,45460
114762434,45463
114770271,45458
114777900,45463
114785750,45464
114793291,45463
114801076,45474
114807881,45469
114815489,45471
114823268,45471
114830808,45474
114838670,45474
114846244,45472
114853034,45473
114860873,45463
114869052,45400
114876856,45397
114884411,45403
114892235,45407
114899837,45406
114907638,45416
114915204,45421
114923006,45411
114930620,45417
114938440,45414
114946031,45422
114953838,45427
114961398,45432
114969215,45431
114976038,45429
114983582,45428
114991409,45441
114998995,45447
115006797,45447
115014310,45443
115022070,45447
115029606,45452
115037401,45457
115045023,45450
115052805,45441
115060384,45446
115068189,45455
115076380,45453
115084198,45455
115091759,45456
115099513,45457
115113969,45452
115121835,45452
115129425,45449
115137270,45449
115144844,45445
115152712,45433
115159518,45428
115167138,45429
115174902,45423
115182479,45419
115190268,45409
115197863,45410
115205708,45408
115213262,45407
115221037,45399
115228646,43261
115236457,42955
115244043,42628
115251853,42273
115259396,41918
115267222,41552
115274777,41187
115282593,40818
115290870,40463
115298731,40109
115306311,39759
115314105,39431
115321717,39103
115329491,38786
115336397,38495
115343984,38210
115351830,34239
115359431,34226
115367294,34217
115374942,34223
115382775,34224
115390343,34234
115398123,34244
115404945,34260
115412537,34294
115420335,34316
115427882,34360
115435772,34405
115443368,34461
115451178,34550
115457369,34645
115471757,41753
115479532,41906
115487121,42065
115495548,42201
115503172,42327
115510960,42448
115518532,42559
115525403,42661
115533173,42752
115540767,42834
115548647,42921
115556218,42998
115563958,43044
115571572,43109
115579372,43162
115586941,43893
115594762,43898
115602268,43909
115610008,43917
115617558,43931
115625390,43938
115633024,43949
115640862,43961
115648434,43962
115656230,43967
115663827,43976
115671616,43985
115679161,43992
115686958,43995
115694549,44004
115709740,44196
115717266,44211
115725039,44205
115732600,44216
115740391,44222
115747929,44228
115762362,44231
115770010,44238
115777813,44250
115785394,44248
115793173,44256
115800783,44261
115808584,44273
115815405,44275
115822963,44452
115830798,44453
115838399,44461
115846180,44462
115853790,44461
115861618,44465
115869188,44478
115876961,44475
115883769,44484
115891278,44488
115899091,44492
115906705,44500
115914546,44503
115922753,44503
115930546,44508
115944191,44582
115951916,44572
115959522,44578
115967344,44584
115974951,44589
115982752,44590
115990321,44581
115998125,44589
116005732,44601
116013532,44594
116021122,44603
116028888,44604
116036501,44601
116044339,44609
116051923,44612
116058804,44604
116066591,44595
116074206,44595
116081930,44595
116089525,44591
116097347,44590
116104892,44589
116112732,44588
116119538,44582
116127821,44586
116135616,44586
116143236,44582
116150989,44578
116158541,44574
116166350,44573
116173923,44539
116181793,44541
116189396,44535
116197191,44549
116204788,44547
116212604,44548
116220164,44549
116227889,44541
116235440,44547
116242279,44544
116250047,44546
116257659,44549
116265457,44541
116273055,44544
116280844,44541
116288400,44544
116296184,44531
116303757,44520
116311495,44523
116319152,44523
116326885,44512
116335085,44519
116342834,44518
116350379,44505
116358204,44511
116365780,44512
116373602,44509
116381178,44506
116388963,44515
116396529,44515
116404333,44512
116411926,44514
116418857,44525
116426732,44521
116434273,44515
116442050,44523
116449618,44508
116457437,44521
116465012,44518
116472827,44519
116479715,44513
116487337,44514
116495139,44508
116502845,44520
116510708,44514
116518300,44512
116526070,44515
116533699,44513
116542189,44507
116549841,44514
116557693,44514
116565286,44514
116573074,44520
116580730,44524
116588606,44527
116596179,44530
116603071,44525
116610883,44531
116618489,44533
116626302,44527
116633914,44526
116641746,44527
116649315,44528
116663233,44546
116670831,44547
116678665,44535
116686229,44549
116693938,44556
116701506,44551
116709292,44550
116716865,44554
116723687,44559
116731471,44561
116739026,44564
116746805,44556
116755073,44566
116762846,44568
116770396,44570
116784397,44598
116791963,44609
116799775,44617
116807331,44608
116815093,44605
116822692,44603
116830480,44610
116838104,44613
116845894,44614
116853484,44604
116861264,44613
116868881,44608
116876728,44609
116884311,44616
116898895,44560
116906477,44558
116914300,44550
116921858,44553
116929714,44557
116937281,44547
116944997,44546
116952569,44542
116960884,44547
116968487,44548
116976266,44547
116983827,44552
116998273,44550
117005907,44549
117012840,44519
117020626,44514
117028250,44512
117036016,44514
117043606,44520
117051407,44513
117059005,44519
117066800,44519
117074417,44515
117080516,44518
117088357,44518
117095946,44520
117103758,44522
117111349,44526
117119144,44515
117132841,44496
117140393,44500
117148188,44501
117155015,44500
117162650,44501
117170441,44507
117178652,44504
117186501,44508
117194109,44501
117200250,44512
117208066,44502
117215616,44505
117223449,44507
117231055,44510
117238864,44512
117252500,44542
117260121,44543
117267862,44541
117274610,44537
117282193,44538
117290042,44538
117297635,44530
117305434,44543
117313038,44535
117319183,44533
117326912,44534
117334471,44527
117342220,44535
117349848,44532
117357701,44536
117371300,44551
117378854,44558
117387246,44563
117394079,44554
117401676,44556
117409457,44539
117417059,44556
117424868,44561
117432450,44563
117438540,44568
117446348,44565
117453902,44547
117461698,44562
117469244,44572
117477064,44564
117490666,44582
117498257,44583
117505996,44583
117512781,44579
117520369,44591
117528108,44591
117535696,44586
117543485,44592
117551063,44587
117557190,44580
117564943,44587
117572580,44583
117580412,44586
117587999,44586
117596497,44583
117610266,44623
117617811,44626
117625633,44625
117632474,44631
117640105,44629
117647874,44631
117655435,44644
117663237,44634
117670801,44638
117676860,44639
117684646,44645
117692257,44644
117699993,44646
117707556,44647
117715366,44637
117729060,44559
117736640,44552
117744450,44558
117752053,44557
117759864,44548
117767445,44545
117775249,44548
117782846,44543
117790645,44533
117797443,44541
117805629,44525
117813428,44517
117821007,44533
117828820,44520
117836379,44521
117844167,44491
117851732,44491
117859515,44488
117867104,44492
117873925,44484
117881739,44484
117889322,44481
117897145,44483
117904736,44482
117912500,44481
117920083,44480
117927926,44480
117935474,44476
117943242,44482
117950847,44491
117958677,44493
117966259,44505
117974001,44499
117981614,44494
117989415,44498
117996969,44498
118004805,44503
118012923,44504
118020830,44493
118028401,44503
118034536,44503
118042383,44497
118049990,44497
118057831,44499
118065368,44496
118073167,44501
118080727,44496
118088483,44528
118096066,44532
118103857,44525
118111346,44538
118118139,44538
118125905,44542
118133487,44540
118141296,44532
118148895,44539
118154991,44546
118162816,44537
118170361,44544
118178177,44544
118185757,44545
118193545,44544
118201182,44549
118208986,44566
118216532,44570
118224953,44565
118239181,44571
118247121,44575
118254740,44571
118262591,44575
118268782,44573
118276345,44575
118284128,44578
118291787,44575
118299635,44578
118307302,44586
118315102,44588
118322719,44586
118329569,44612
118337328,44617
118344871,44616
118352722,44622
118360309,44624
118368108,44621
118375717,44623
118383503,44620
118391074,44626
118398876,44634
118406408,44634
118414182,44631
118421756,44635
118429550,44641
118437805,44639
118452413,44675
118460022,44679
118467867,44680
118475336,44673
118483083,44685
118490673,44687
118498440,44684
118506058,44691
118513874,44688
118521430,44695
118529217,44687
118536803,44686
118544555,44690
118552174,44692
118560036,44688
118567602,44720
118575390,44720
118582972,44708
118590792,44714
118597558,44717
118605192,44708
118612916,44706
118620478,44701
118627299,44695
118635117,44696
118643209,44686
118651114,44686
118658782,44688
118666563,44677
118674187,44681
118681944,44673
118689573,44621
118697387,44625
118704985,44627
118712857,44632
118719692,44628
118727281,44628
118735056,44625
118742595,44629
118750394,44632
118757947,44628
118765778,44637
118773328,44637
118781116,44635
118788649,44639
118796426,44636
118803952,44640
118811801,44674
118819379,44667
118827185,44677
118834756,44674
118842592,44675
118850858,44672
118858750,44675
118865573,44668
118872408,44672
118879986,44675
118887875,44665
118895494,44668
118903315,44673
118910883,44669
118918706,44676
118926275,44670
118934083,44678
118941682,44684
118949462,44677
118957100,44678
118964892,44685
118972425,44684
118980233,44689
118987777,44677
118995557,44694
119003185,44687
119010908,44688
119018494,44689
119026260,44691
119033887,44700
119041745,44698
119056191,44723
119064645,44724
119072265,44728
119080026,44723
119087667,44725
119095487,44726
119103075,44728
119110868,44731
119118423,44726
119126236,44730
119133785,44740
119141574,44739
119149177,44744
119156868,44745
119164395,44748
119172139,44864
119179736,44860
119187499,44860
119195082,44863
119202898,44877
119210421,44879
119218179,44880
119225014,44874
119232588,44880
119240387,44882
119247938,44878
119255754,44888
119263297,44890
119271712,44888
119279324,44893
119293990,44965
119301592,44960
119309388,44962
119316932,44962
119324770,44965
119332306,44964
119340085,44968
119347695,44965
119354553,44967
119362381,44971
119369940,44969
119377768,44961
119385305,44972
119393118,44968
119400692,44973
119415316,45005
119422921,45008
119430760,45008
119438341,45006
119445131,45009
119452898,45009
119460424,45008
119474176,45016
119482292,45020
119490133,45027
119497749,45030
119505533,45025
119513179,45022
119527819,44960
119535379,44951
119543184,44954
119550773,44940
119558647,44941
119566209,44936
119573957,44939
119580775,44930
119588317,44935
119596112,44926
119603684,44927
119611442,44919
119619014,44919
119626832,44913
119634379,44906
119648973,44885
119656548,44886
119664347,44886
119671958,44895
119679788,44891
119687331,44886
119695796,44890
119703379,44886
119711205,44900
119718765,44885
119726553,44894
119734185,44900
119742021,44892
119749596,44900
119764274,44902
119771883,44898
119778726,44892
119786519,44899
119794124,44893
119801907,44887
119809424,44891
119817212,44906
119824852,44900
119832752,44898
119840310,44895
119848083,44903
119855590,44894
119863494,44904
119871050,44898
119878845,44963
119886389,44964
119894198,44970
119902322,44972
119910088,44971
119917688,44978
119925472,44981
119933072,44982
119939939,44982
119947823,44981
119955428,44982
119963208,44986
119970821,44992
119978657,44993
119986220,44997
119993976,44996
120001560,45005
120009367,45007
120016929,45000
120024782,45003
120032380,45012
120040178,45009
120047784,45009
120055558,45008
120063171,45012
120070951,45013
120077783,45010
120085350,45013
120093144,45016
120100727,45022
120109162,45018
120116762,45022
120124532,45070
120132114,45076
120138918,45064
120146736,45070
120154302,45073
120162059,45073
120169685,45074
120177447,45074
120184972,45083
120192821,45078
120200374,45086
120208177,45091
120215728,45088
120223483,45085
120231099,45091
120238885,45154
120246405,45150
120254191,45156
120261759,45156
120269557,45161
120277193,45158
120284960,45162
120292538,45174
120299360,45165
120307136,45168
120315251,45171
120323055,45171
120330606,45177
120338401,45168
120345968,45182
120353802,45180
120361398,45204
120369174,45207
120376748,45199
120384558,45199
120392163,45191
120399875,45190
120407475,45186
120415297,45178
120422882,45178
120430724,45178
120438314,45179
120446059,45172
120453615,45172
120461433,45172
120469006,45168
120476865,45161
120484404,45089
120492197,45161
120499734,45084
120507502,45092
120515108,45083
120523614,45088
120531221,45085
120537342,45084
120544954,45082
120552776,45086
120560334,45080
120568126,45074
120575705,45075
120583450,45079
120591025,45071
120605743,45066
120613283,45067
120621048,45063
120628671,45054
120636465,45062
120644002,45059
120651884,45053
120658666,45063
120666298,45052
120674072,45055
120680905,45056
120688456,45057
120696256,45063
120710493,45058
120718336,45066
120725948,45063
120733776,45063
120741386,45062
120749209,45064
120756825,45071
120764609,45067
120771499,45059
120779131,45076
120786916,45070
120793721,45065
120801293,45065
120809131,45063
120816724,45067
120824515,45065
120832116,45069
120839919,45053
120847497,45063
120855279,45062
120862115,45067
120869708,45055
120877480,45057
120885104,45067
120891958,45060
120898800,45057
120906560,45053
120913399,45059
120920993,45057
120928806,45060
120936401,45053
120944238,45051
120952359,45048
120966975,45077
120974512,45074
120981310,45077
120989133,45087
120996721,45087
121004535,45089
121011379,45084
121018959,45079
121026806,45084
121033686,45087
121041298,45086
121049037,45095
121056616,45093
121064421,45087
121072036,45095
121086710,45128
121094276,45123
121101995,45130
121109515,45121
121117274,45124
121124845,45125
121131628,45120
121138500,45127
121146279,45138
121153127,45133
121161196,45137
121169003,45127
121176543,45127
121184361,45124
121191894,45130
121206500,45173
121214099,45167
121220991,45167
121228824,45171
121236377,45165
121244148,45164
121250963,45170
121257792,45174
121265321,45171
121272180,45174
121279939,45173
121287490,45170
121295308,45179
121302926,45170
121310768,45166
121325190,45090
121332956,45086
121340504,45090
121348288,45080
121355875,45078
121363667,45077
121371184,45083
121378967,45078
121386581,45079
121394348,45070
121401919,45069
121409724,45068
121417306,45064
121425133,45073
121432749,45058
121440533,45026
121448097,45033
121455932,45028
121463488,45031
121471293,45030
121478904,45033
121486743,45028
121494326,45038
121502080,45035
121508906,45037
121516433,45035
121524213,45042
121531778,45036
121539597,45040
121547238,45040
121554975,45031
121562555,45032
121570376,45031
121578502,45036
121586349,45029
121593935,45034
121601778,45030
121609371,45037
121616212,45039
121623954,45033
121631515,45038
121639272,45049
121646864,45040
121654690,45044
121662287,45039
121670026,45039
121684426,45037
121692249,45040
121699848,45040
121707665,45040
121715274,45040
121722974,45033
121730543,45041
121736632,45043
121744266,45043
121751142,45044
121758921,45043
121766463,45046
121774212,45031
121781786,45041
121790219,45038
121804624,45021
121812434,45026
121820035,45019
121826926,45015
121834789,45020
121842429,45022
121850240,45023
121857826,45028
121865675,45024
121873279,45012
121881040,45021
121888621,45022
121896477,45020
121904046,45030
121911885,45022
121919399,45073
121927177,45068
121934761,45081
121949195,45077
121956874,45076
121964743,45076
121971598,45079
121979236,45071
121986118,45092
121993901,45090
122001441,45091
122009911,45088
122017504,45096
122025304,45090
122039730,45170
122047510,45165
122055115,45101
122061985,45171
122069816,45178
122077423,45177
122085181,45181
122091985,45184
122099637,45185
122106467,45182
122114253,45183
122121807,45195
122129631,45193
122137227,45191
122145017,45196
122159407,45269
122167238,45277
122174808,45276
122181617,45278
122189386,45282
122196963,45280
122204799,45275
122212357,45281
122219833,45280
122226727,45277
122234503,45276
122242065,45268
122249879,45280
122257426,45274
122265236,45268
122279655,45192
122287488,45190
122295125,45192
122302933,45192
122310445,45190
122318218,45186
122325791,45183
122332626,45181
122339491,45178
122347289,45179
122354872,45180
122362675,45170
122370270,45167
122378062,45172
122385633,45169
122393443,45128
122401010,45123
122408854,45124
122416409,45131
122423274,45126
122431748,45127
122439338,45127
122447072,45125
122454643,45122
122462439,45124
122470034,45120
122477896,45119
122485478,45121
122493280,45119
122500864,45109
122508645,45115
122516260,45093
122524009,45096
122531617,45094
122538420,45096
122546217,45094
122553793,45093
122561572,45092
122568474,45094
122576043,45093
122582897,45092
122589692,45099
122597518,45093
122605114,45096
122612898,45091
122620458,45096
122628261,45096
122636448,45091
122644255,45090
122651844,45086
122658680,45089
122666444,45093
122674036,45089
122681900,45091
122688735,45083
122696319,45082
122704104,45080
122711731,45083
122719522,45084
122727112,45078
122734932,45088
122742469,45084
122750254,45097
122764683,45098
122772489,45107
122780043,45102
122787900,45097
122795448,45108
122803241,45098
122810839,45101
122818631,45106
122826254,45097
122834041,45097
122841582,45102
122849990,45107
122857554,45091
122865323,45096
122879795,45113
122887601,45107
122895256,45108
122903066,45113
122910659,45110
122918473,45111
122926091,45117
122933909,45117
122941461,45114
122948309,45119
122956069,45121
122963666,45123
122971447,45124
122979008,45117
122986826,45127
122994373,45139
123002147,45132
123009775,45140
123017544,45143
123025154,45135
123033014,45142
123040593,45139
123048383,45145
123056553,45138
123064321,45147
123072002,45149
123079894,45147
123087447,45139
123095249,45139
123102859,45146
123110702,45141
123118301,45145
123126028,45136
123133621,45138
123140476,45139
123148234,45131
123155844,45133
123163640,45126
123171283,45130
123184903,45123
123192520,45128
123200322,45133
123207936,45121
123215811,45124
123223402,45116
123237997,45040
123245608,45040
123253440,45037
123261048,45035
123269551,45029
123277139,45036
123284009,45040
123291857,45032
123299369,45033
123305455,45035
123313002,45028
123320790,45029
123328400,45024
123336226,45026
123343848,45020
123358586,45023
123366259,45024
123374014,45022
123381566,45022
123389359,45020
123396924,45026
123403773,45021
123411609,45022
123419271,45027
123425402,45011
123432956,45019
123440795,45019
123448372,45010
123456131,45016
123463750,45011
123471569,44984
123479756,44994
123487641,45000
123495241,45002
123502111,44994
123509928,45003
123517490,45002
123525329,45002
123532885,45001
123540741,45009
123548333,44992
123556089,44996
123563677,45003
123571471,44992
123579061,45000
123586884,44997
123594475,45019
123602286,45018
123609954,45011
123616786,45017
123624544,45014
123632176,45007
123639955,45008
123647549,45004
123655316,45010
123662900,45012
123670742,45014
123678322,45014
123686156,45022
123694402,45019
123702184,45017
123716553,45072
123724379,45079
123732022,45071
123739863,45078
123747440,45075
123755240,45086
123762071,45084
123769602,45089
123777348,45088
123784919,45090
123792706,45088
123800304,45089
123808112,45090
123815728,45093
123823515,45095
123837945,45195
123845755,45200
123853355,45199
123860131,45199
123867987,45203
123875585,45206
123882490,45214
123890327,45203
123898525,45212
123906410,45211
123913975,45210
123921808,45213
123929378,45214
123937184,45213
123944761,45213
123952530,45304
123960144,45303
123967934,45306
123974739,45307
123982357,45311
123990051,45310
123997620,45305
124005443,45308
124013022,45307
124020863,45313
124028443,45313
124035278,45316
124043026,45326
124050571,45322
124058312,45320
124065905,45318
124073755,45280
124081306,45288
124089108,45282
124095961,45274
124103534,45272
124111904,45263
124118732,45269
124126305,45270
124134077,45262
124141646,45260
124149468,45255
124157033,45250
124164869,45255
124172370,45257
124180122,45256
124187664,45256
124195468,45216
124203048,45217
124210928,45213
124218461,45217
124226309,45217
124233941,45216
124241829,45212
124249479,45215
124257290,45211
124264917,45212
124272734,45208
124280299,45217
124288084,45222
124295623,45220
124303427,45222
124318353,45207
124326128,45219
124332964,45219
124340525,45214
124348309,45210
124355874,45218
124363702,45218
124371327,45222
124379155,45223
124386709,45217
124394552,45223
124402166,45220
124409974,45223
124424151,45216
124432051,45266
124439662,45262
124447471,45271
124455002,45268
124462863,45258
124470423,45267
124477283,45269
124485126,45268
124492774,45269
124500554,45271
124508215,45275
124515022,45278
124522844,45273
124531023,45274
124538907,45284
124546454,45283
124554215,45338
124561824,45336
124569616,45336
124577236,45347
124585018,45352
124592574,45353
124600382,45360
124608004,45359
124615858,45366
124623420,45362
124631208,45368
124638023,45370
124645595,45366
124653377,45364
124660957,45368
124675750,45452
124683382,45446
124690299,45442
124698140,45451
124705686,45452
124713460,45454
124721023,45457
124728851,45461
124736441,45456
124744937,45468
124752427,45470
124760236,45461
124767855,45473
124775647,45481
124783265,45481
124791082,45626
124798687,45627
124805500,45631
124813274,45626
124820878,45632
124828666,45641
124835517,45637
124843108,45636
124850896,45643
124858504,45647
124866292,45651
124873878,45650
124880687,45652
124888456,45648
124896042,45655
124903898,45652
124918359,45647
124925145,45644
124932966,45642
124940565,45636
124948435,45632
124955818,45631
124963378,45624
124971142,45618
124978737,45615
124986482,45598
124994086,45598
125000197,45602
125007817,45586
125015579,45585
125023201,45583
125037832,45473
125044689,45471
125052294,45469
125060044,45456
125067621,45462
125074448,45462
125082214,45455
125089766,45455
125097539,45451
125105091,45449
125112938,45449
125118797,45449
125126650,45445
125134298,45438
125142166,45442
125156724,45386
125164481,45386
125172033,45384
125179840,45377
125187407,45383
125194232,45375
125202006,45373
125209566,45378
125217430,45374
125225009,45371
