96564075,27706
96571671,27708
96579486,27713
96587077,27707
96594908,27709
96602486,27710
96610369,27710
96617992,27708
96625790,27707
96640843,27727
96647689,27733
96655498,27733
96663015,27728
96670936,27729
96678595,27731
96686458,27728
96694041,27732
96701850,27731
96709431,27734
96717250,27732
96724120,27737
96731697,27732
96739550,27738
96747063,27735
96754880,27658
96762463,27656
96770235,27663
96777847,27654
96785636,27652
96793190,27651
96800967,27642
96808565,27647
96816402,27654
96823966,27646
96831694,27643
96839890,27646
96847639,27644
96855172,27637
96862999,27636
96870637,27638
96878461,27627
96886018,27623
96892860,27625
96900629,27634
96908161,27634
96915902,27625
96923490,27631
96931276,27633
96938851,27634
96946626,27639
96953513,27631
96961042,27633
96968787,27642
96976406,27631
96984183,27641
96998571,27636
97006399,27634
97012301,27637
97020174,27641
97027786,27642
97035595,27638
97043201,27637
97051561,27640
97059133,27638
97066947,27640
97073767,27641
97081313,27639
97088160,27637
97095972,27639
97103585,27637
97118268,27641
97125882,27645
97132049,27652
97139888,27651
97147489,27651
97155254,27648
97162857,27650
97170613,27655
97178146,27650
97185946,27653
97200412,27659
97208032,27642
97215836,27654
97230308,27679
97238128,27679
97244983,27671
97252578,27677
97260448,27683
97268672,27678
97276559,27670
97284142,27674
97291940,27682
97299561,27688
97307372,27684
97314949,27680
97322724,27682
97330266,27682
97338127,27680
97345748,27699
97353551,27695
97360343,27700
97367924,27691
97375667,27700
97383219,27701
97391001,27696
97398617,27691
97406452,27702
97414008,27698
97421735,27701
97429319,27698
97437120,27702
97444690,27698
97452516,27702
97460051,27706
97467869,27715
97476044,27723
97483811,27724
97491414,27720
97499214,27721
97506809,27723
97514665,27725
97522236,27717
97530023,27721
97537611,27723
97545445,27729
97552257,27717
97559891,27725
97567621,27725
97575125,27728
97589662,27734
97597252,27734
97605066,27733
97612657,27728
97620511,27731
97628012,27728
97635757,27727
97643317,27724
97651076,27728
97658640,27718
97666447,27720
97673255,27717
97681551,27716
97689363,27713
97696993,27709
97704694,27632
97712268,27645
97720036,27636
97727594,27629
97735448,27632
97743004,27634
97750838,27632
97758403,27635
97766145,27629
97773710,27633
97781542,27630
97788330,27632
97795946,27634
97803721,27638
97811275,27637
97819054,27630
97826630,27646
97834466,27653
97842000,27648
97849754,27650
97857316,27644
97865148,27644
97872706,27653
97880553,27645
97888715,27654
97896533,27653
97904065,27659
97911846,27656
97919420,27651
97927249,27651
97934896,27653
97949512,27655
97957037,27658
97964810,27647
97971592,27652
97979143,27650
97986967,27651
97994550,27647
98002365,27643
98009945,27647
98017777,27651
98025384,27649
98033219,27649
98040844,27647
98048613,27646
98056188,27646
98064012,27669
98071629,27675
98079476,27675
98086276,27676
98093111,27677
98101312,27677
98109080,27674
98116661,27679
98124501,27672
98132033,27675
98139839,27675
98147431,27680
98155186,27681
98162769,27686
98170507,27682
98178001,27682
98185760,27699
98193316,27693
98201144,27702
98206997,27701
98214733,27701
98222288,27701
98230082,27702
98237624,27701
98245447,27696
98252987,27705
98260750,27707
98268374,27702
98276181,27702
98283810,27705
98291554,27706
98299084,27704
98313659,27719
98321260,27719
98328125,27715
98335933,27715
98343506,27719
98351297,27717
98358890,27721
98366647,27719
98374213,27722
98381992,27723
98389589,27723
98396450,27727
98404255,27727
98411880,27722
98419620,27719
98433782,27741
98441646,27742
98449262,27739
98457108,27739
98464709,27741
98472547,27745
98480122,27744
98487933,27739
98495569,27741
98503397,27742
98510200,27742
98518413,27749
98526250,27746
98533901,27744
98548525,27695
98556080,27700
98562899,27687
98570641,27687
98578208,27690
98585957,27684
98593566,27684
98601388,27680
98609000,27673
98616739,27675
98624283,27666
98632115,27668
98639701,27673
98647533,27664
98655067,27661
98662814,27646
98670465,27650
98678285,27653
98685138,27652
98692692,27646
98700490,27659
98708025,27657
98715781,27657
98723391,27650
98731725,27658
98739321,27653
98747131,27657
98754738,27658
98762552,27659
98770161,27660
98777925,27664
98785552,27678
98793362,27675
98801015,27668
98808788,27674
98816387,27677
98824186,27673
98831723,27671
98839554,27673
98847012,27670
98854786,27668
98862389,27668
98869181,27666
98876981,27663
98884581,27670
98892382,27667
98899963,27675
98907729,27669
98915309,27673
98923120,27668
98930659,27678
98939106,27677
98946679,27674
98954533,27684
98962038,27683
98969840,27679
98977418,27676
98985240,27683
98992877,27679
99000651,27678
99008180,27686
99015952,27676
99023552,27703
99030390,27693
99038152,27707
99045723,27703
99053601,27707
99061156,27700
99068937,27706
99076532,27706
99084283,27707
99091920,27705
99099632,27716
99107175,27711
99114984,27705
99122574,27707
99130406,27710
99138013,27718
99146484,27723
99154058,27724
99161791,27723
99168636,27722
99176173,27716
99183968,27723
99191582,27717
99199395,27729
99207006,27721
99214754,27724
99222325,27723
99230136,27729
99237717,27725
99245560,27729
99253143,27734
99260960,27737
99268541,27742
99276354,27738
99283955,27738
99291738,27738
99299321,27746
99307121,27739
99314730,27748
99322584,27743
99330194,27740
99337995,27746
99345553,27742
99352974,27746
99360728,27742
99368292,27745
99382932,27732
99390531,27736
99398383,27729
99405986,27724
99413741,27724
99421304,27717
99429102,27710
99436709,27718
99444562,27716
99452109,27706
99459925,27702
99467475,27703
99475231,27699
99482830,27695
99490589,27694
99498131,27645
99505879,27643
99513469,27641
99521277,27644
99527125,27640
99534913,27645
99542541,27645
99550374,27647
99558625,27640
99566493,27646
99574092,27636
99581884,27644
99589470,27641
99597237,27642
99604818,27644
99612619,27642
99620144,27654
99627904,27663
99635517,27655
99643350,27659
99650966,27661
99658696,27661
99673129,27657
99680770,27654
99688577,27654
99696110,27657
99703900,27660
99710728,27658
99718317,27653
99726175,27655
99740612,27647
99748425,27646
99756008,27652
99763761,27647
99771904,27650
99779701,27650
99787271,27655
99795057,27652
99802653,27649
99810486,27656
99818051,27654
99825834,27655
99833398,27653
99841185,27646
99848801,27656
99856611,27671
99864153,27676
99871957,27677
99879537,27678
99886354,27673
99894146,27677
99901694,27681
99909511,27662
99917040,27677
99924788,27684
99932410,27674
99940198,27682
99947772,27690
99955571,27686
99963095,27691
99970860,27684
99978980,27701
99986818,27698
99994436,27697
100001263,27695
100009059,27697
100016631,27699
100024485,27696
100031993,27695
100039789,27706
100047345,27696
100055179,27702
100062749,27701
100069612,27702
100077480,27701
100085043,27702
100092813,27716
100100380,27724
100108156,27719
100115707,27712
100122561,27720
100130394,27723
100137999,27718
100145815,27723
100153402,27723
100161209,27717
100168824,27721
100176633,27718
100184188,27724
100192591,27722
100200118,27717
100207884,27726
100215457,27745
100223253,27745
100230816,27743
100238610,27743
100245402,27740
100252999,27743
100260774,27745
100268354,27743
100276123,27738
100283714,27740
100291522,27751
100299038,27740
100306748,27740
100314341,27745
100322172,27738
100329761,27743
100337581,27670
100345119,27664
100352876,27669
100360451,27655
100368221,27657
100375824,27655
100383646,27652
100391177,27646
100399598,27651
100407116,27646
100414869,27646
100422491,27644
100430300,27641
100437942,27634
100445667,27644
100460095,27624
100467877,27629
100475491,27631
100483260,27629
100490066,27625
100497636,27628
100505497,27632
100513022,27634
100520807,27634
100528390,27623
100536174,27627
100543738,27635
100551550,27641
100559104,27632
100566921,27631
100574530,27634
100582328,27644
100589944,27637
100597768,27636
100605975,27638
100613703,27642
100621257,27639
100629036,27633
100636605,27636
100644414,27640
100652005,27637
100659806,27642
100667420,27635
100674233,27636
100682052,27636
100689631,27636
100697431,27648
100705019,27646
100712770,27642
100720345,27652
100727162,27648
100734924,27648
100742497,27646
100750330,27652
100757936,27648
100765716,27645
100773282,27655
100781083,27655
100788661,27655
100795521,27650
100803342,27652
100811581,27649
100819441,27677
100827007,27674
100834755,27671
100842340,27673
100848568,27681
100856430,27673
100863960,27676
100871702,27680
100879268,27677
100887033,27680
100894631,27677
100908271,27675
100915915,27680
100923698,27684
100938102,27692
100945918,27698
100953544,27701
100961304,27695
100968933,27696
100976744,27701
100984337,27694
100992131,27696
100999701,27691
101007509,27699
101015066,27699
101022818,27703
101031048,27701
101038757,27698
101046382,27701
101054176,27714
101061744,27710
101069570,27708
101077140,27720
101084975,27715
101091789,27716
101099369,27716
101107237,27720
101114828,27715
101122626,27711
101130242,27719
101138031,27720
101145590,27722
101153405,27718
101161011,27713
101168732,27723
101176283,27722
101184073,27731
101191673,27726
101199518,27721
101207112,27725
101214866,27718
101222442,27723
101230258,27718
101238497,27717
101246279,27717
101253942,27715
101261751,27707
101268556,27716
101276148,27707
101283954,27698
101298367,27624
101306188,27620
101313825,27628
101320713,27629
101327599,27625
101334468,27630
101342206,27624
101349771,27623
101357589,27623
101365101,27623
101372875,27625
101380456,27629
101387316,27623
101395133,27630
101402718,27623
101417343,27640
101424983,27650
101432744,27649
101440336,27643
101448086,27643
101455670,27650
101463497,27648
101471031,27639
101478813,27654
101486408,27646
101494189,27647
101501775,27647
101508606,27646
101516510,27644
101524046,27645
101531830,27634
101539396,27632
101547215,27634
101554796,27637
101562599,27635
101570223,27634
101578032,27635
101585631,27638
101593484,27632
101601052,27634
101608753,27629
101616263,27635
101623099,27637
101630901,27634
101638526,27635
101646356,27641
101654617,27655
101662419,27654
101670040,27656
101677830,27662
101684653,27654
101692238,27663
101700033,27662
101707591,27663
101715416,27662
101723014,27662
101730750,27656
101738301,27665
101746079,27663
101753644,27668
101761514,27663
101769098,27660
101776865,27678
101784459,27675
101792291,27680
101799897,27683
101807662,27685
101815220,27678
101823019,27682
101830650,27684
101838492,27684
101846075,27684
101853865,27687
101862017,27688
101869811,27686
101877343,27680
101885137,27685
101899602,27694
101907436,27693
101914985,27696
101922768,27696
101930312,27695
101937097,27696
101944866,27696
101952438,27699
101960212,27692
101967748,27700
101975596,27697
101983142,27700
101990940,27706
101998512,27698
102006275,27700
102013869,27705
102021669,27705
102029317,27706
102037148,27704
102044713,27709
102051575,27704
102059334,27700
102067577,27701
102075388,27696
102082999,27698
102090804,27691
102098422,27692
102105267,27690
102113026,27681
102120623,27681
102128451,27685
102142627,27610
102150511,27608
102158126,27608
102164975,27606
102172776,27608
102180420,27603
102188211,27604
102195808,27601
102203618,27607
102211198,27606
102218989,27602
102226595,27609
102234363,27607
102241986,27613
102256603,27618
102264098,27617
102271864,27620
102279432,27615
102287212,27623
102294859,27618
102302685,27622
102310210,27627
102317944,27619
102325525,27616
102333295,27623
102340948,27625
102348683,27623
102356220,27619
102364006,27621
102371621,27619
102379477,27622
102387089,27622
102394855,27618
102401708,27618
102409300,27614
102417116,27617
102424688,27612
102432531,27619
102440185,27618
102447972,27607
102455571,27618
102463401,27618
102471020,27619
102478807,27619
102493899,27636
102501671,27640
102509239,27633
102516998,27637
102523842,27642
102531472,27642
102539276,27638
102546861,27639
102554700,27647
102562263,27642
102570061,27651
102577671,27647
102585523,27646
102593049,27645
102600782,27645
102608371,27663
102616150,27657
102623714,27659
102631547,27660
102639083,27660
102646855,27669
102654446,27659
102662218,27666
102669800,27658
102677617,27662
102685197,27672
102693003,27664
102701108,27665
102707928,27661
102715698,27664
102723242,27671
102731020,27672
102738592,27680
102746444,27675
102754029,27673
102761820,27674
102769422,27675
102777245,27677
102784851,27675
102792596,27679
102800192,27680
102807929,27678
102815508,27676
102823285,27682
102830919,27677
102838699,27684
102853122,27698
102860907,27698
102868566,27704
102876393,27708
102884020,27700
102891857,27699
102899456,27703
102907916,27705
102915511,27704
102923298,27701
102930866,27701
102938666,27707
102945482,27707
102953076,27705
102960859,27709
102968471,27627
102976293,27624
102983858,27620
102991709,27619
102999272,27620
103006049,27610
103013847,27611
103021388,27612
103028235,27612
103036034,27610
103043636,27602
103051430,27603
103059063,27604
103065911,27605
103073732,27598
103081325,27600
103089127,27599
103096717,27596
103104538,27590
103112116,27598
103120530,27598
103128043,27597
103135801,27593
103143332,27594
103151166,27598
103158755,27604
103166580,27597
103174122,27603
103181886,27594
103189461,27603
103197228,27602
103204859,27603
103212628,27602
103220167,27607
103227995,27602
103235582,27608
103243374,27604
103250967,27605
103258743,27605
103265565,27599
103273110,27600
103280894,27610
103288504,27602
103296295,27602
103303888,27604
103311618,27605
103319137,27603
103334338,27617
103341961,27620
103349735,27617
103357353,27621
103365187,27623
103372764,27624
103387223,27625
103395087,27620
103402663,27622
103410493,27620
103418106,27631
103424937,27622
103432683,27627
103440275,27634
103448115,27647
103455694,27653
103463500,27646
103471069,27646
103478861,27652
103485653,27649
103493230,27648
103501006,27654
103508608,27646
103516423,27649
103524022,27657
103531783,27654
103539974,27646
103547716,27650
103555292,27653
103569899,27669
103577493,27664
103585272,27667
103592852,27667
103600661,27663
103607466,27667
103615029,27669
103622749,27662
103629626,27670
103637149,27670
103644916,27664
103652506,27665
103660290,27668
103667904,27665
103675672,27666
103690103,27685
103697896,27688
103705473,27685
103713264,27677
103720882,27686
103727102,27694
103734860,27687
103742408,27686
103750785,27687
103758370,27695
103766224,27697
103773875,27692
103781658,27695
103789262,27697
103797024,27702
103804601,27672
103812434,27669
103820062,27667
103827892,27669
103835509,27665
103843286,27666
103850843,27658
103858629,27653
103866190,27650
103873962,27650
103881539,27646
103889379,27649
103897023,27643
103904764,27636
103912364,27631
103926936,27599
103934549,27598
103942370,27598
103949992,27598
103958468,27600
103965291,27623
103972884,27600
103980695,27595
103988245,27606
103996010,27608
104003600,27604
104011434,27597
104019089,27605
104026873,27610
104034511,27592
104042287,27604
104049891,27611
104057687,27612
104065194,27614
104072978,27606
104080589,27619
104087456,27613
104095269,27613
104102899,27610
104110646,27612
104118158,27611
104125948,27611
104133522,27610
104141312,27609
104148898,27610
104156656,27611
104164878,27611
104172698,27616
104180267,27618
104188047,27618
104195640,27611
104203496,27608
104211048,27620
104218794,27612
104226360,27620
104234169,27615
104241734,27613
104249604,27622
104257224,27622
104264999,27621
104271845,27621
104286269,27635
104294111,27636
104301699,27636
104309520,27639
104317090,27638
104324800,27642
104332368,27642
104340203,27641
104347809,27642
104355593,27640
104363140,27645
104371570,27644
104379110,27641
104386847,27644
104394379,27644
104402198,27654
104409785,27653
104417628,27653
104425244,27649
104433074,27657
104440628,27655
104446784,27656
104454584,27653
104462115,27656
104469939,27657
104477529,27656
104485336,27653
104492994,27656
104500816,27660
104508424,27656
104516192,27658
104523728,27667
104531525,27663
104539064,27667
104546793,27671
104554392,27673
104562165,27666
104568059,27675
104575755,27680
104583969,27674
104591681,27670
104599232,27673
104607019,27674
104621203,27682
104629090,27679
104643573,27641
104651379,27643
104659019,27643
104666711,27643
104674294,27639
104680492,27640
104688282,27632
104695866,27631
104703695,27623
104711239,27628
104719010,27628
104726615,27620
104734368,27623
104741959,27622
104748789,27622
104763505,27593
104771070,27599
104778857,27595
104786394,27595
104794701,27592
104800574,27595
104808371,27598
104815985,27596
104823743,27598
104831309,27603
104839107,27600
104845900,27601
104853472,27595
104861216,27591
104868040,27599
104882444,27608
104890203,27612
104897780,27611
104905631,27605
104913120,27611
104919241,27611
104926997,27606
104934570,27611
104942330,27611
104949965,27613
104957736,27611
104965297,27619
104973103,27610
104980683,27609
104987492,27610
105002111,27617
105010239,27616
105018038,27618
105025662,27614
105033497,27623
105039342,27620
105047125,27626
105054677,27623
105062465,27616
105070113,27621
105077882,27621
105085475,27621
105092349,27623
105100225,27617
105107080,27625
105121563,27645
105129324,27647
105136929,27640
105144749,27647
105152349,27649
105158578,27644
105166398,27649
105174011,27648
105181749,27649
105189349,27654
105197155,27649
105204710,27646
105211542,27651
105219949,27654
105226799,27658
105234399,27671
105242197,27681
105249777,27679
105257644,27670
105265145,27671
105272970,27679
105279780,27686
105287338,27687
105295172,27680
105302730,27682
105310514,27679
105318066,27683
105325821,27674
105333376,27679
105341202,27681
105348792,27682
105356653,27706
105364218,27698
105372036,27704
105379647,27704
105387402,27708
105394196,27712
105401768,27703
105409593,27704
105417189,27710
105425624,27703
105433226,27706
105441019,27707
105448629,27706
105456384,27709
105463258,27712
105470870,27714
105478683,27690
105486231,27682
105494044,27680
105501607,27680
105509481,27681
105517105,27671
105524936,27666
105532539,27668
105540351,27666
105547933,27662
105555710,27665
105563305,27662
105571114,27655
105578746,27654
105586571,27655
105600990,27617
105608782,27617
105616351,27622
105624174,27618
105632340,27611
105639206,27641
105646965,27613
105654599,27618
105662388,27612
105670000,27616
105677751,27612
105685310,27611
105693150,27612
105700753,27607
105708548,27613
105716098,27626
105723846,27621
105731415,27631
105739216,27619
105746818,27628
105754629,27626
105762206,27626
105769994,27625
105777624,27623
105785460,27630
105793015,27617
105800829,27627
105808406,27625
105816205,27619
105823762,27629
105831596,27618
105839739,27632
105847598,27623
105861797,27628
105869733,27631
105876611,27632
105884201,27633
105891960,27634
105899614,27635
105907446,27640
105915008,27637
105922868,27637
105930489,27633
105937362,27631
105944246,27638
105958855,27659
105966412,27664
105974197,27664
105981774,27659
105989596,27657
105995473,27662
106003309,27669
106010943,27669
106018780,27662
106026367,27666
106034205,27666
106041751,27673
106049575,27673
106056388,27669
106063870,27673
106078263,27689
106086053,27689
106093662,27694
106101484,27694
106109091,27688
106115225,27691
106122969,27688
106130534,27691
106138348,27692
106145921,27697
106153712,27696
106161241,27695
106169042,27697
106175876,27694
106182709,27694
106197101,27711
106204893,27715
106212520,27714
106220345,27721
106227963,27717
106234145,27726
106241897,27725
106249496,27720
106257287,27719
106264830,27724
106273230,27720
106280808,27726
106288641,27719
106295481,27725
106302330,27728
106316832,27737
106324680,27732
106332204,27730
106340011,27725
106347588,27730
106353788,27729
106361642,27722
106369154,27725
106376879,27723
106384482,27717
106392281,27731
106399842,27717
106407638,27717
106415206,27711
106422087,27719
106429875,27684
106437520,27684
106445267,27679
106452847,27684
106460663,27679
106468251,27679
106475118,27680
106483476,27676
106491102,27677
106498866,27674
106506414,27678
106514207,27682
106521754,27680
106529574,27679
106537154,27674
106544983,27675
106552568,27688
106560402,27697
106568008,27695
106575732,27700
106583287,27692
106590133,27699
106597855,27687
106605489,27694
106613280,27689
106620858,27687
106628660,27690
106636213,27698
106643966,27692
106651525,27691
106659284,27695
106666847,27697
106674662,27704
106682263,27701
106690668,27701
106698255,27697
106706063,27702
106712926,27702
106720520,27702
106728304,27699
106735903,27707
106743699,27706
106751284,27704
106759040,27709
106766629,27705
106774462,27712
106781327,27708
106788945,27708
106796681,27724
106804228,27732
106812023,27726
106819631,27728
106827468,27731
106835098,27730
106842854,27736
106850402,27732
106858203,27733
106865780,27729
106873642,27732
106881167,27733
106889026,27738
106897163,27733
106904944,27732
106919372,27763
106927153,27751
106934734,27750
106942583,27756
106950100,27756
106957872,27756
106965430,27753
106973267,27760
106980866,27758
106988684,27754
106996195,27760
107004017,27765
107011581,27759
107019377,27764
107027044,27758
107034829,27778
107042388,27763
107050234,27774
107057810,27782
107065707,27778
107072583,27779
107080197,27790
107094628,27783
107102008,27784
107110566,27781
107118221,27783
107126079,27783
107133670,27788
107140484,27785
107154168,27792
107161994,27792
107169596,27795
107177466,27787
107185093,27786
107191945,27786
107199774,27786
107207330,27784
107215159,27782
107222730,27791
107230563,27788
107238121,27784
107245863,27780
107253401,27785
107261206,27781
107274875,27773
107282478,27767
107290277,27767
107297871,27775
107305716,27774
107311560,27770
107319344,27764
107327551,27770
107335320,27770
107342951,27772
107350792,27768
107358365,27766
107366177,27770
107373747,27766
107380570,27768
107387393,27761
107395155,27774
107402703,27772
107410528,27758
107418139,27773
107425982,27772
107432785,27771
107440362,27768
107448135,27769
107455658,27769
107463401,27774
107471033,27766
107478897,27772
107486419,27778
107494268,27779
107501090,27765
107514801,27781
107522380,27772
107530193,27770
107538408,27775
107546232,27776
107553077,27783
107560713,27782
107568546,27779
107576143,27776
107583960,27776
107591602,27781
107599399,27780
107607011,27774
107614837,27772
107622429,27777
107630258,27774
107637851,27776
107645652,27778
107653212,27774
107660984,27780
107668633,27777
107676411,27776
107684014,27776
107691753,27775
107699313,27777
107707114,27782
107714683,27779
107722479,27784
107730041,27779
107737783,27777
107752082,27779
107759694,27789
107767468,27783
107775042,27785
107782793,27790
107790359,27786
107798165,27788
107805779,27784
107813634,27787
107821207,27787
107829035,27786
107836626,27783
107844417,27779
107852045,27785
107859798,27787
107866647,27799
107874197,27802
107882011,27794
107889625,27800
107897415,27799
107905027,27797
107912852,27797
107920406,27796
107928194,27793
107935774,27797
107943598,27798
107951808,27802
107959663,27795
107967237,27795
107975017,27799
107981893,27800
107989455,27795
107997262,27789
108004913,27789
108012740,27796
108020336,27796
108028139,27794
108034974,27791
108042587,27785
108050404,27782
108058046,27793
108065805,27783
108073425,27792
108081240,27789
108088779,27797
108096618,27790
108110978,27776
108118805,27773
108126363,27775
108134182,27781
108141769,27772
108149623,27772
108157776,27774
108165657,27772
108173245,27775
108180994,27777
108188593,27769
108196393,27777
108204036,27775
108211866,27772
108219432,27775
108227273,27773
108234833,27768
108242677,27772
108250183,27766
108257974,27764
108265541,27765
108273346,27768
108280957,27770
108288763,27765
108296346,27765
108304111,27767
108311679,27766
108319484,27767
108333697,27764
108346829,27762
108354694,27762
108362230,27768
108370005,27766
108378170,27765
108385960,27763
108391885,27762
108399767,27768
108407363,27761
108415199,27766
108422769,27769
108430593,27759
108438173,27762
108445949,27765
108453542,27761
108466542,27763
108474358,27768
108481960,27770
108489782,27764
108497349,27773
108505199,27771
108511111,27770
108518947,27767
108526522,27771
108534321,27771
108541938,27764
108549798,27768
108557421,27769
108565265,27773
108572932,27771
108587535,27771
108595136,27772
108602847,27780
108610441,27762
108618310,27771
108625918,27783
108632152,27769
108640001,27773
108647632,27770
108655437,27769
108663036,27778
108670829,27777
108678461,27775
108686270,27782
108693858,27774
108701660,27782
108708443,27783
108716084,27786
108723799,27782
108731350,27778
108739108,27784
108746686,27789
108754475,27785
108762087,27783
108769826,27782
108777392,27789
108785228,27791
108793349,27789
108801212,27784
108808798,27790
108823506,27793
108830374,27787
108837944,27783
108845760,27785
108853370,27783
108861252,27785
108868881,27780
108876720,27777
108884259,27776
108892096,27782
108899713,27785
108907527,27790
108915104,27786
108922897,27787
108930516,27786
108938322,27785
108945952,27781
108953730,27782
108961273,27786
108969042,27783
108976635,27781
108984364,27784
108991245,27778
108999427,27782
109007284,27784
109014865,27782
109022671,27784
109030220,27780
109037968,27782
109045604,27781
109053384,27781
109060268,27774
109067119,27769
109074720,27767
109082535,27773
109090155,27778
109097911,27769
109105472,27770
109112261,27772
109120072,27764
109127650,27772
109135491,27767
109143055,27774
109150818,27771
109158383,27769
109166193,27771
109173762,27770
109180610,27766
109188391,27768
109195982,27764
109203731,27766
109211952,27766
109219782,27762
109227351,27763
109234171,27772
109241905,27766
109249481,27766
109257260,27767
109264832,27763
109272672,27760
109280205,27764
109287999,27759
109295623,27765
109303385,27765
109311001,27762
109318760,27764
109326361,27761
109334190,27754
109341779,27764
109349609,27763
109357255,27757
109365058,27755
109372645,27763
109380405,27761
109388011,27757
109395775,27763
109403366,27760
109411212,27755
109425531,27758
109433326,27759
109440936,27770
109448744,27768
109456333,27760
109464186,27759
109471771,27755
109479630,27762
109487218,27762
109494994,27758
109502566,27756
109510303,27761
109517824,27758
109525686,27759
109533233,27763
109540984,27767
109548571,27764
109556391,27765
109570841,27761
109578421,27765
109585303,27760
109592112,27758
109599873,27760
109607531,27767
109615408,27759
109623029,27760
109631344,27761
109639069,27765
109646815,27765
109653678,27763
109661267,27766
109669091,27774
109676714,27767
109684523,27774
109692140,27765
109699876,27770
109706685,27769
109713520,27769
109721126,27770
109728875,27768
109736482,27776
109744315,27777
109751856,27769
109759688,27769
109767237,27773
109774098,27772
109781882,27762
109789463,27757
109796313,27758
109804146,27768
109811776,27759
109819618,27764
109827243,27761
109835030,27758
109843196,27769
109850946,27761
109858536,27759
109866352,27763
109873975,27759
109881749,27764
109889304,27759
109897117,27761
109904716,27764
109911547,27757
109919383,27759
109926967,27759
109934781,27757
109942375,27757
109950157,27759
109957732,27760
109965503,27760
109973114,27756
109980947,27756
109988539,27759
109996401,27760
110004001,27761
110011822,27758
110026235,27744
110033096,27758
110040855,27754
110049000,27752
110056832,27750
110064423,27752
110072250,27751
110079834,27748
110087641,27752
110095183,27748
110102956,27753
110110574,27752
110118341,27752
110125954,27755
110133769,27755
110141329,27759
110148159,27754
110155984,27755
110163565,27761
110171353,27754
110178975,27757
110186810,27751
110194336,27758
110202131,27753
110209712,27753
110217561,27755
110225175,27758
110232993,27756
110240634,27753
110248413,27752
110255984,27752
110263808,27757
110271364,27754
110279161,27753
110286728,27756
110294540,27753
110302142,27749
110308971,27756
110316859,27753
110324443,27751
110332307,27755
110339938,27750
110347813,27753
110355401,27754
110363205,27758
110370800,27754
110385504,27757
110392387,27757
110400004,27754
110407788,27750
110415312,27757
110423104,27761
110429932,27751
110436738,27758
110444276,27755
110452030,27757
110459634,27755
110468042,27755
110475644,27752
110483481,27755
110491100,27758
110505025,27766
110511843,27758
110519421,27752
110527226,27761
110534821,27759
110542655,27758
110549550,27759
110557145,27759
110564865,27757
110572426,27753
110580236,27762
110587814,27759
110595645,27759
110603237,27757
110611030,27758
110624726,27744
110631542,27747
110639380,27743
110646963,27747
110654789,27750
110662349,27753
110670209,27750
110677700,27752
110685284,27749
110693054,27756
110700654,27747
110708442,27748
110716049,27751
110723815,27749
110731392,27746
110739191,27745
110746767,27746
110754629,27744
110762212,27747
110769985,27744
110777566,27745
110785345,27745
110792906,27752
110807320,27747
110815218,27744
110822850,27747
110830666,27743
110838249,27746
110846035,27742
110859714,27737
110867548,27743
110875163,27742
110882963,27736
110891065,27743
110898847,27740
110905712,27742
110913275,27739
110921073,27738
110928649,27740
110936431,27743
110944067,27737
110951838,27740
110959399,27743
110967216,27741
110974798,27739
110982620,27737
110990187,27736
110997986,27738
111005568,27735
111013321,27737
111020890,27742
111028706,27737
111036212,27741
111043982,27737
111051571,27740
111059379,27739
111066962,27735
111074751,27733
111082281,27739
111090080,27745
111098173,27734
111105970,27734
111113539,27738
111121296,27731
111128864,27739
111136707,27738
111144226,27739
111152051,27741
111159653,27738
111167434,27735
111175073,27738
111182756,27743
111190270,27739
111198087,27737
111205676,27738
111219705,27742
111227250,27744
111235097,27740
111242680,27744
111250449,27739
111258075,27743
111265811,27743
111273377,27741
111281178,27743
111288760,27742
111296558,27743
111304748,27750
111312629,27745
111320178,27746
111327942,27749
111335560,27755
111343377,27752
111350979,27748
111358791,27756
111366296,27757
111374082,27751
111381642,27752
111388432,27749
111396239,27756
111403792,27761
111411609,27757
111419181,27758
111426897,27758
111434483,27754
111442254,27755
111449825,27755
111457660,27757
111465194,27762
111473003,27762
111480604,27751
111488370,27759
111495992,27759
111503789,27750
111511969,27755
111519824,27754
111527416,27755
111535230,27755
111542794,27751
111550663,27745
111558240,27751
111566040,27755
111572907,27750
111580509,27748
111588347,27748
111595980,27752
111603796,27748
111611343,27754
111619122,27751
111625962,27746
111633525,27751
111641309,27748
111648947,27751
111656740,27750
111664245,27747
111672007,27754
111679582,27747
111687359,27749
111694164,27741
111701726,27741
111709548,27746
111717162,27743
111725649,27748
111733204,27746
111740979,27742
111748525,27747
111756338,27746
111763905,27742
111771800,27750
111779423,27741
111787240,27744
111794825,27746
111802668,27740
111809462,27747
111817114,27736
111824905,27738
111832466,27738
111840255,27739
111847810,27736
111855669,27734
111863223,27741
111871022,27746
111878629,27738
111886405,27743
111893999,27736
111901792,27738
111909354,27742
111917142,27735
111924740,27743
111939973,27742
111947593,27738
111955366,27744
111962996,27750
111970808,27741
111978368,27739
111986175,27751
111993026,27738
112000625,27741
112008421,27746
112016008,27743
112023778,27750
112031325,27741
112052904,27750
112060586,27751
112068396,27751
112076002,27751
112082874,27754
112090753,27748
112098264,27753
112106036,27746
112113637,27742
112121446,27742
112129090,27748
112136854,27749
112145017,27746
112152820,27752
112160357,27743
112167218,27755
112175030,27753
112182586,27755
112190361,27757
112197930,27758
112205758,27754
112213268,27756
112221067,27762
112227878,27757
112235477,27757
112243251,27757
112250830,27764
112258681,27753
112266222,27758
