152328006,25648
152335830,25645
152343364,25645
152351177,25645
152358785,25641
152366548,25640
152374081,25636
152381849,25646
152389435,25646
152397298,25645
152404831,25640
152412616,25643
152420242,25635
152428112,25642
152435757,25636
152443605,25632
152451180,25643
152458956,25642
152466583,25635
152474396,25639
152481937,25644
152489804,25645
152497359,25640
152505131,25636
152512763,25637
152520507,25641
152528078,25637
152542707,25637
152550293,25639
152558110,25640
152565733,25642
152572606,25641
152580417,25634
152587313,25637
152594923,25639
152602847,25640
152610479,25635
152618344,25639
152625932,25643
152633724,25638
152641293,25638
152648118,25635
152663385,25633
152670916,25632
152678697,25637
152686325,25632
152694150,25638
152701776,25635
152709549,25635
152717154,25634
152725021,25638
152732661,25634
152740424,25629
152747988,25636
152755863,25637
152763443,25638
152778159,25639
152785791,25645
152793679,25637
152801296,25637
152809182,25646
152816728,25637
152824495,25638
152832076,25637
152839882,25634
152847435,25640
152855283,25639
152863459,25639
152871355,25642
152878966,25644
152885857,25636
152893661,25635
152907916,25633
152915809,25630
152923413,25637
152929646,25636
152937443,25641
152944326,25636
152951955,25631
152959857,25632
152967487,25631
152975343,25636
152982851,25631
152990652,25631
152998273,25629
153006092,25636
153013702,25626
153021586,25634
153029149,25635
153036946,25635
153044545,25632
153050757,25627
153058434,25631
153066054,25635
153073841,25624
153081996,25632
153089839,25627
153097459,25624
153105332,25628
153112968,25630
153120792,25637
153128363,25631
153136182,25630
153143810,25628
153151616,25630
153159237,25628
153166055,25625
153173870,25629
153181431,25626
153189244,25629
153196817,25627
153204638,25627
153212214,25632
153220044,25629
153227681,25632
153235476,25628
153242295,25624
153249907,25624
153257710,25621
153265307,25620
153273038,25624
153280666,25627
153289141,25621
153296749,25624
153303568,25622
153311328,25625
153318887,25627
153326725,25625
153334294,25621
153342152,25620
153349804,25621
153357565,25623
153365139,25621
153379818,25621
153387391,25621
153395225,25614
153402740,25622
153410592,25618
153418229,25617
153426090,25618
153433745,25618
153441522,25613
153449089,25614
153456877,25621
153464504,25613
153472389,25618
153479963,25626
153487791,25622
153495916,25626
153503769,25624
153511363,25623
153519209,25618
153526039,25628
153533650,25621
153541398,25618
153549018,25625
153556811,25624
153564381,25617
153572200,25625
153579779,25626
153587559,25622
153595118,25619
153601967,25629
153609769,25626
153617398,25621
153625251,25620
153632774,25624
153640578,25622
153648172,25619
153655969,25619
153663489,25623
153671290,25618
153678830,25620
153686615,25620
153694233,25621
153702015,25623
153710218,25625
153718008,25627
153725632,25625
153740307,25624
153747889,25626
153755760,25622
153763389,25628
153771162,25626
153778739,25624
153785582,25625
153793349,25627
153800854,25621
153808598,25623
153816208,25622
153823977,25620
153831556,25623
153839327,25632
153846811,25624
153861412,25626
153868995,25621
153876776,25620
153884359,25617
153892216,25613
153899781,25617
153906643,25623
153915059,25622
153922697,25622
153930510,25614
153938044,25617
153945846,25619
153953425,25620
153961248,25629
153968812,25621
153976592,25619
153984154,25617
153991964,25623
153999571,25619
154007358,25619
154014847,25618
154021691,25623
154029443,25618
154036994,25617
154044735,25620
154052326,25620
154060163,25623
154067769,25621
154075590,25623
154083168,25615
154090923,25622
154098488,25609
154106359,25611
154113887,25600
154122342,25605
154129879,25615
154144299,25602
154152167,25616
154159805,25608
154167581,25611
154175154,25610
154182955,25611
154190597,25607
154198392,25607
154205990,25614
154213812,25610
154221373,25614
154229176,25616
154236722,25613
154244458,25611
154251314,25609
154258172,25612
154265735,25615
154273440,25604
154281031,25606
154288830,25611
154296418,25615
154304208,25610
154311795,25604
154319587,25604
154327176,25614
154335590,25611
154343180,25608
154350959,25606
154358617,25611
154366363,25610
154373932,25612
154381658,25608
154388495,25605
154396056,25605
154403840,25607
154411418,25604
154419239,25607
154426782,25608
154434584,25605
154442133,25608
154449947,25610
154457581,25612
154465406,25608
154472983,25612
154480810,25614
154487680,25609
154495253,25608
154503036,25618
154510641,25610
154518417,25613
154525980,25620
154533764,25611
154541916,25611
154549808,25617
154557418,25613
154564288,25612
154572110,25609
154579714,25613
154587492,25615
154595114,25613
154602982,25611
154610642,25618
154618449,25613
154626009,25622
154633840,25615
154641411,25614
154649254,25616
154656776,25611
154664533,25613
154672079,25616
154679869,25613
154687433,25607
154702061,25613
154709702,25611
154717459,25612
154724993,25618
154732774,25612
154740372,25618
154748174,25615
154756402,25615
154764159,25615
154771736,25617
154779475,25614
154787058,25613
154794849,25613
154802439,25615
154810295,25615
154817825,25611
154825537,25613
154833083,25611
154840897,25614
154848476,25608
154856320,25614
154863866,25612
154871667,25613
154879245,25613
154886991,25608
154894496,25612
154902333,25611
154909887,25608
154917729,25611
154924598,25616
154932174,25614
154939963,25612
154947479,25613
154955343,25609
154963593,25619
154970469,25619
154978312,25610
154985845,25615
154993602,25615
155001174,25613
155008984,25616
155016595,25619
155024380,25613
155031910,25613
155039716,25611
155047320,25612
155055150,25607
155062719,25608
155070530,25611
155078062,25611
155085855,25617
155093386,25617
155100192,25613
155107977,25609
155115628,25617
155123419,25613
155131000,25614
155138762,25608
155146313,25609
155154103,25610
155161698,25614
155170184,25612
155184612,25612
155192445,25612
155200084,25613
155207898,25611
155215441,25605
155223296,25608
155230818,25613
155238597,25612
155246195,25611
155254045,25610
155261669,25606
155269471,25613
155277025,25609
155283896,25610
155291642,25608
155306050,25613
155313867,25614
155321453,25609
155329267,25603
155336808,25611
155344609,25613
155352179,25614
155359926,25609
155367500,25608
155382627,25610
155390234,25612
155398136,25614
155405745,25615
155420390,25611
155427929,25611
155435754,25613
155443383,25616
155450233,25616
155457981,25610
155465547,25615
155473365,25609
155480936,25613
155488665,25617
155496279,25614
155504073,25620
155511701,25617
155519512,25617
155527094,25616
155534915,25613
155542473,25614
155550313,25613
155557823,25616
155565574,25614
155573184,25612
155580046,25613
155587840,25609
155595978,25611
155602816,25613
155610586,25617
155618202,25609
155625952,25613
155633588,25624
155641389,25613
155648960,25616
155656746,25608
155664359,25616
155672190,25618
155679761,25616
155687540,25609
155695105,25613
155702921,25613
155710477,25617
155718306,25612
155725157,25608
155732745,25605
155740456,25612
155748023,25616
155755801,25607
155763361,25610
155771206,25615
155778807,25607
155786560,25615
155794199,25611
155802550,25608
155810137,25608
155817915,25611
155825489,25615
155833364,25608
155840240,25606
155847837,25605
155855614,25611
155863202,25610
155870952,25612
155878482,25609
155886304,25617
155900710,25604
155908434,25606
155915996,25606
155923841,25616
155931420,25619
155939280,25614
155946829,25616
155954584,25614
155961386,25615
155968909,25612
155976700,25614
155984281,25617
155992078,25606
155999701,25613
156008090,25615
156015711,25612
156023447,25606
156031070,25607
156038830,25610
156046439,25608
156054274,25606
156061847,25605
156069616,25606
156077189,25607
156084930,25611
156092489,25606
156100349,25604
156107888,25607
156115713,25609
156122556,25608
156130137,25613
156137918,25607
156145484,25606
156153312,25605
156160873,25608
156168673,25609
156175466,25607
156183052,25611
156190902,25601
156198508,25607
156206309,25605
156214422,25604
156222277,25612
156229898,25608
156237693,25608
156245328,25601
156253188,25608
156260801,25605
156268596,25607
156276120,25610
156283947,25602
156291540,25607
156299373,25607
156306216,25610
156313790,25610
156321510,25609
156329080,25604
156336833,25607
156344371,25612
156352185,25609
156359766,25610
156367533,25615
156375122,25613
156382955,25608
156390537,25605
156398411,25608
156405984,25606
156413804,25605
156421994,25606
156429846,25606
156437426,25603
156444239,25612
156452066,25606
156459696,25606
156467463,25608
156475005,25610
156481819,25603
156489592,25608
156497196,25608
156505005,25615
156512604,25609
156520436,25613
156527972,25613
156535736,25612
156543306,25612
156551074,25613
156558701,25609
156565529,25605
156573381,25611
156580888,25615
156588686,25611
156596262,25612
156604054,25618
156625442,25611
156633072,25612
156641455,25612
156649009,25608
156655901,25611
156662761,25616
156670531,25608
156678122,25607
156685959,25611
156693519,25617
156701366,25608
156708879,25607
156716667,25607
156724207,25609
156732026,25613
156739625,25610
156747421,25609
156754982,25607
156762739,25607
156770312,25612
156778083,25606
156785727,25608
156793550,25609
156801119,25612
156808919,25612
156816449,25605
156824267,25611
156831857,25610
156838676,25606
156847111,25612
156854730,25608
156862425,25599
156869969,25603
156877744,25607
156885338,25600
156893173,25603
156900831,25603
156908629,25605
156916243,25607
156923058,25600
156930865,25605
156938436,25601
156946210,25606
156953760,25603
156961494,25603
156969114,25604
156976903,25607
156984522,25603
156992385,25607
156999919,25600
157007692,25602
157015318,25596
157023190,25602
157030871,25599
157038695,25600
157046275,25598
157054700,25602
157062287,25605
157070049,25595
157076898,25602
157084457,25601
157092307,25603
157106709,25602
157114460,25603
157122043,25603
157129867,25598
157137440,25607
157145287,25600
157152850,25604
157160623,25607
157167387,25605
157174938,25603
157182753,25604
157190379,25606
157197184,25602
157204947,25604
157212492,25600
157227156,25608
157234775,25601
157242538,25600
157250106,25601
157257903,25602
157266036,25606
157273779,25598
157281377,25599
157289185,25609
157296763,25599
157304564,25600
157312213,25600
157320000,25602
157327546,25597
157342214,25605
157349846,25595
157357596,25599
157365221,25605
157373018,25603
157380605,25604
157388379,25603
157395899,25600
157403684,25599
157411237,25603
157419013,25604
157426630,25600
157434448,25603
157442032,25598
157449835,25600
157457389,25602
157465229,25603
157473474,25609
157481303,25606
157488865,25601
157496616,25604
157503433,25601
157510311,25603
157517944,25612
157525686,25610
157533280,25603
157541045,25610
157548634,25604
157555493,25610
157563340,25609
157570861,25607
157585491,25608
157593027,25604
157600786,25606
157608360,25600
157616099,25610
157622976,25610
157629783,25604
157637394,25609
157645190,25608
157652019,25614
157659593,25614
157667402,25605
157674903,25609
157683289,25607
157690872,25607
157698617,25604
157706259,25603
157714049,25606
157721646,25602
157729418,25606
157736981,25596
157744814,25598
157752406,25598
157760218,25598
157767835,25599
157775559,25595
157783123,25600
157790880,25599
157797714,25608
157805303,25602
157813097,25604
157820726,25603
157828450,25605
157836004,25605
157843823,25607
157858064,25594
157865927,25600
157873539,25606
157881391,25607
157888967,25607
157897376,25605
157904967,25605
157911815,25608
157919704,25607
157927265,25605
157941968,25604
157949545,25603
157957359,25609
157964908,25607
157972679,25607
157980239,25610
157987997,25604
157995573,25607
158003385,25607
158010921,25598
158018690,25606
158026297,25606
158034111,25606
158041751,25609
158049453,25608
158057050,25606
158064805,25607
158072354,25606
158080103,25609
158087746,25603
158095491,25612
158102347,25609
158110608,25607
158118433,25604
158125963,25601
158133751,25605
158141347,25609
158148137,25607
158155930,25615
158163493,25605
158171326,25604
158178890,25608
158186653,25611
158194221,25609
158201943,25604
158209495,25606
158217311,25611
158224862,25610
158232587,25613
158240213,25610
158247989,25616
158255548,25614
158263370,25613
158270913,25611
158278633,25605
158286228,25617
158293976,25615
158301580,25614
158309419,25613
158317730,25613
158325476,25617
158333054,25618
158340809,25613
158347624,25616
158355221,25618
158363028,25604
158370648,25618
158378451,25621
158386006,25616
158393762,25617
158401328,25616
158409108,25609
158423569,25616
158431392,25618
158438944,25610
158446726,25620
158454298,25621
158462043,25618
158468862,25619
158476447,25617
158484316,25620
158491906,25618
158499704,25617
158507357,25619
158515161,25619
158523395,25616
158531225,25613
158538837,25614
158546566,25618
158554143,25610
158561943,25619
158569531,25620
158577376,25617
158584224,25611
158591812,25610
158599576,25616
158607142,25616
158614945,25615
158622509,25617
158629400,25613
158637267,25615
158644864,25616
158652610,25611
158660193,25614
158667979,25617
158675525,25615
158683366,25621
158690930,25612
158698708,25615
158706300,25612
158714063,25613
158721663,25614
158730082,25610
158737690,25613
158745474,25611
158753044,25611
158760843,25611
158768433,25615
158776288,25609
158783866,25616
158791622,25617
158799192,25617
158806964,25623
158814506,25613
158822350,25620
158829154,25617
158836784,25617
158844484,25613
158852025,25614
158859815,25609
158867386,25611
158875237,25618
158882780,25613
158890582,25609
158898116,25619
158905947,25615
158913497,25612
158921313,25617
158928846,25611
158937276,25614
158944117,25615
158951762,25614
158959458,25614
158967026,25614
158974834,25613
158982456,25612
158989303,25613
158997113,25614
159004737,25619
159012479,25618
159020040,25619
159027843,25617
159035458,25614
159043306,25612
159050900,25612
159058675,25606
159065456,25613
159073009,25616
159080787,25619
159095047,25619
159102906,25620
159110510,25613
159118319,25619
159125893,25615
159133666,25610
159148018,25618
159156431,25615
159164055,25615
159171852,25619
159178725,25622
159186275,25612
159194090,25622
159201702,25616
159209475,25619
159217082,25614
159224909,25622
159231750,25614
159239395,25618
159247226,25622
159254779,25615
159262561,25623
159270116,25619
159277921,25621
159285508,25626
159293318,25624
159300878,25626
159307686,25621
159315465,25626
159323007,25620
159330768,25622
159338336,25620
159346110,25624
159353744,25621
159362148,25626
159369746,25625
159377481,25619
159385042,25629
159392815,25625
159400339,25626
159408125,25622
159415747,25616
159423496,25627
159431088,25628
159438896,25621
159446471,25623
159454296,25628
159461857,25622
159467935,25622
159475502,25625
159483323,25624
159490867,25623
159498634,25624
159506306,25625
159514058,25621
159521654,25621
159529463,25622
159537025,25628
159544820,25627
159552398,25622
159560230,25620
159568459,25621
159576328,25620
159583868,25621
159590702,25625
159598489,25619
159605994,25618
159613793,25621
159621410,25619
159629252,25625
159636834,25623
159644567,25623
159652148,25619
159659981,25628
159667552,25622
159675416,25622
159682945,25628
159690755,25625
159698356,25624
159706144,25621
159713763,25628
159721504,25620
159729064,25623
159736908,25627
159751328,25615
159759152,25617
159766786,25619
159774546,25616
159782016,25621
159789591,25627
159797416,25617
159804935,25619
159812734,25619
159820332,25617
159828109,25623
159835732,25620
159843493,25622
159850968,25622
159858729,25613
159866291,25625
159874114,25624
159881749,25620
159889528,25619
159897097,25617
159904919,25623
159911727,25629
159919312,25626
159927090,25624
159934682,25630
159942469,25624
159949302,25621
159956845,25629
159964576,25624
159972139,25619
159979912,25623
159988118,25630
159995913,25627
160003493,25632
160011347,25633
160018929,25630
160026769,25630
160034372,25626
160042156,25628
160049764,25630
160057512,25627
160065095,25631
160072891,25631
160080478,25624
160088354,25629
160095925,25630
160103699,25634
160111257,25632
160119091,25633
160126730,25637
160134635,25637
160141525,25630
160149151,25640
160157043,25637
160164686,25631
160172536,25630
160180137,25638
160188008,25638
160196189,25635
160203991,25634
160211585,25626
160219422,25632
160233844,25628
160241659,25635
160249215,25632
160257005,25634
160264594,25632
160272446,25632
160280024,25636
160287839,25632
160295397,25632
160303137,25632
160310781,25631
160318517,25636
160332684,25621
160347401,25633
160354963,25634
160362790,25631
160370461,25629
160378322,25633
160385892,25640
160392711,25637
160400558,25633
160408826,25633
160416751,25635
160423591,25633
160431169,25631
160438986,25636
160446553,25632
160454367,25636
160468774,25630
160476513,25631
160484122,25632
160491944,25631
160498876,25630
160506437,25635
160514297,25631
160521879,25630
160529602,25627
160537270,25626
160544147,25630
160552026,25629
160558927,25632
160566564,25630
160574393,25631
160581984,25638
160589767,25634
160597270,25633
160605097,25631
160612696,25634
160621168,25639
160628792,25632
160636570,25629
160644134,25630
160651950,25633
160658746,25626
160666348,25639
160674127,25635
160681736,25631
160689498,25634
160697090,25633
160704845,25632
160712365,25631
160720152,25631
160727710,25635
160735479,25628
160743026,25638
160750804,25629
160758434,25631
160766257,25637
160773837,25641
160781539,25635
160789124,25635
160796916,25636
160804465,25630
160812320,25635
160819861,25638
160828235,25641
160835821,25639
160843546,25639
160851118,25640
160857940,25634
160865765,25637
160873379,25639
160881185,25640
160888822,25638
160896539,25635
160904103,25634
160911871,25641
160919460,25637
160927263,25635
160934880,25638
160949495,25641
160957040,25637
160964821,25636
160972427,25638
160980155,25631
160987797,25645
160995563,25643
161003120,25638
161010915,25636
161018510,25637
161026360,25636
161034508,25637
161042406,25635
161049925,25637
161057676,25637
161065260,25645
161073068,25640
161080695,25647
161088493,25640
161096043,25648
161103853,25646
161111428,25647
161118240,25643
161126035,25654
161133597,25644
161140476,25647
161148317,25652
161155883,25642
161162733,25646
161170510,25637
161178066,25647
161185836,25644
161193422,25650
161201176,25641
161208784,25644
161215658,25647
161223522,25647
161231095,25643
161237900,25647
161246251,25646
161253822,25646
161260610,25641
161268439,25649
161275975,25644
161282827,25651
161290696,25646
161298214,25646
161312802,25649
161320383,25650
161328134,25650
161335015,25643
161342599,25647
161350436,25648
161357240,25642
161364802,25649
161372568,25643
161379398,25641
161386972,25649
161394771,25648
161401564,25649
161409105,25647
161416968,25641
161431378,25647
161439144,25649
161446756,25661
161453579,25648
161461996,25651
161469571,25646
161476485,25648
161484321,25649
161491886,25655
161498647,25649
161506433,25651
161513973,25649
161520827,25647
161528539,25648
161536078,25645
161550735,25645
161558346,25648
161572022,25658
161579725,25652
161587523,25647
161594284,25648
161601884,25653
161609642,25647
161617222,25649
161625057,25650
161632680,25650
161639551,25647
161647349,25642
161654926,25646
161669567,25645
161677774,25655
161685580,25657
161693175,25654
161700983,25653
161708537,25654
161716360,25658
161723898,25653
161731594,25654
161739180,25657
161746999,25655
161754588,25645
161762443,25651
161770047,25652
161784602,25654
161792159,25651
161799990,25656
161807581,25653
161815437,25656
161822967,25651
161830775,25658
161838383,25656
161846207,25655
161853809,25651
161861579,25655
161869137,25651
161876932,25652
161885142,25654
161892958,25654
161900530,25650
161908326,25654
161915929,25655
161923690,25652
161930499,25654
161938069,25654
161945859,25657
161952706,25655
161960336,25655
161968091,25657
161975695,25656
161983504,25659
161991060,25651
161998845,25655
162006434,25651
162014282,25660
162021859,25658
162029614,25661
162037185,25657
162044955,25659
162051763,25653
162059322,25652
162067135,25658
162074005,25655
162081574,25655
162089434,25658
162096930,25657
162104511,25654
162112288,25659
162119879,25658
162127637,25662
162135179,25663
162143004,25656
162150635,25664
162158471,25662
162166045,25664
162173804,25665
162181430,25669
162188256,25664
162196062,25662
162203618,25661
162211439,25662
162218240,25669
162225860,25665
162233533,25673
162241040,25665
162247881,25664
162255666,25660
162270115,25665
162277883,25662
162285482,25673
162292340,25662
162300072,25667
162308223,25666
162316049,25661
162323604,25664
162331450,25664
162338991,25666
162346803,25666
162354398,25657
162362177,25656
162369805,25664
162377569,25662
162385139,25665
162392930,25665
162400550,25667
162407400,25669
162415156,25668
162422796,25664
162429583,25669
162437414,25665
162444983,25668
162452741,25664
162460293,25664
162468056,25667
162475624,25667
162483438,25665
162490283,25666
162497866,25666
162505567,25673
162513785,25668
162521501,25663
162528373,25665
162535904,25668
162543701,25671
162550547,25671
162558112,25666
162565881,25669
162573464,25662
162580262,25663
162588076,25671
162595670,25672
162603464,25667
162610324,25668
162617902,25672
162632443,25660
162640001,25664
162646846,25667
162654619,25658
162662216,25660
162669068,25663
162676857,25657
162684464,25654
162692312,25664
162699127,25664
162706695,25669
162714490,25660
162722608,25658
162729528,25664
162737366,25666
162751818,25664
162759576,25663
162766452,25656
162773997,25660
162781761,25668
162788564,25658
162802731,25662
162810519,25663
162818151,25662
162825977,25664
162833596,25666
162841429,25664
162848942,25664
162856705,25660
162864308,25662
162872173,25673
162879837,25667
162887668,25663
162895288,25668
162902123,25665
162909879,25668
162917442,25663
162925247,25668
162932816,25662
162941185,25664
162948806,25669
162956558,25665
162964113,25656
162971901,25667
162979492,25664
162987327,25668
162994891,25672
163001693,25667
163009526,25668
163017075,25673
163024874,25672
163032472,25668
163040248,25664
163047897,25671
163054649,25675
163062434,25668
163069960,25669
163077763,25668
163085363,25667
163092226,25671
163100023,25672
163107599,25672
163115386,25679
163122201,25669
163129800,25674
163137573,25671
163144396,25671
163152626,25673
163160428,25677
163167983,25672
163174802,25673
163182593,25667
163190162,25672
163197944,25678
163205535,25674
163213368,25672
163220929,25670
163235486,25665
163243009,25669
163250791,25668
163258339,25666
163266134,25681
163273742,25669
163281483,25668
163289000,25666
163296788,25671
163304408,25673
163312177,25666
163319807,25672
163327612,25665
163334474,25666
163342077,25674
163349850,25669
163358061,25665
163365925,25668
163373511,25671
163381348,25668
163388903,25660
163396709,25667
163404278,25663
163412089,25665
163419643,25670
163427446,25665
163434981,25664
163442736,25672
163449526,25664
163457092,25666
163471696,25667
163479282,25663
163487098,25663
163494712,25661
163502501,25665
163510023,25663
163517821,25666
163525374,25663
163533157,25662
163540820,25666
163548580,25657
163556153,25661
163563995,25663
163571534,25668
163579386,25664
163586937,25667
163594702,25668
163602297,25665
163610140,25665
163617736,25661
163625577,25667
163633168,25668
163641028,25666
163648597,25662
163655466,25664
163663308,25667
163670899,25670
163678652,25669
163686206,25662
163694037,25669
163701630,25671
163709466,25661
163717001,25671
163724808,25667
163732402,25661
163740207,25666
163747821,25662
163755576,25663
163763188,25664
163770942,25663
163778994,25662
163786773,25660
163794328,25659
163802137,25662
163808997,25672
163816588,25665
163824403,25662
163831920,25667
163839657,25666
163847257,25671
163855063,25661
163862670,25665
163870545,25668
163878104,25676
163885914,25669
163892727,25671
163900310,25669
163908035,25665
163915588,25669
163923451,25668
163930330,25673
163937934,25666
163945698,25660
163953289,25670
163961066,25665
163968637,25664
163976451,25664
163984646,25673
163992461,25671
163999989,25673
164007779,25676
164015349,25670
164023106,25670
164030719,25673
164045199,25670
164052891,25670
164060682,25670
164075144,25674
164081979,25674
164089747,25675
164097359,25672
164105143,25672
164112794,25677
164120509,25678
164128027,25676
164135808,25675
164143419,25672
164151231,25673
164158826,25677
164165732,25677
164173471,25676
164180993,25675
164188749,25671
164196862,25673
164204708,25676
164212342,25674
164220162,25675
164227780,25666
164235568,25671
164243145,25674
164249939,25669
164257748,25671
164265355,25674
164273200,25674
164280860,25676
164288609,25668
164296176,25673
164303948,25667
164311500,25673
164319291,25672
164326872,25668
164334656,25678
164342225,25671
164350035,25676
164357593,25677
164365394,25669
164372920,25667
164380677,25673
164388209,25674
164396046,25676
164404167,25675
164411969,25672
164419610,25678
164434339,25668
164441941,25673
164449799,25673
164457380,25676
164465141,25673
164472748,25675
164480499,25672
164488074,25674
164495841,25678
164503403,25673
164511145,25670
164518745,25669
164526531,25663
164534081,25669
164541877,25670
164549471,25672
164557273,25672
164564106,25671
164571663,25673
164579474,25671
164587015,25670
164594803,25667
164602385,25676
164610185,25676
164618399,25676
164626171,25670
164633811,25662
164641562,25674
164649131,25672
164657010,25675
164664570,25674
164672398,25669
164679979,25671
164687783,25669
164695349,25673
164703145,25674
164709937,25676
164717558,25675
164725400,25672
164732221,25674
164739838,25672
164747669,25666
164755247,25675
164763069,25672
164770646,25670
164778479,25673
164786066,25673
164793873,25678
164801470,25670
164809268,25673
164816846,25680
164825291,25677
164832892,25673
164840685,25672
164847561,25671
164855165,25676
164862977,25677
164870586,25672
164878403,25676
164885946,25677
164893717,25677
164901274,25677
164909077,25675
164916627,25669
164924493,25679
164932027,25679
164939846,25676
164947426,25674
164955175,25675
164962806,25677
164970582,25672
164978138,25672
164985945,25673
164993550,25674
165001421,25682
165008961,25673
165016747,25672
165024308,25680
165039457,25674
165046325,25678
165053918,25674
165061602,25681
165069235,25675
165077044,25673
165084587,25675
165092406,25675
165099957,25679
165107695,25675
165115259,25676
165123062,25672
165130628,25676
165138488,25676
165146008,25677
165153782,25666
165161391,25671
165169227,25673
165176870,25674
165184758,25672
165191719,25673
165199373,25669
165207266,25669
165214846,25669
165222625,25673
165230202,25665
165238556,25667
165246143,25669
165253952,25667
165261553,25670
165269419,25671
165282873,25674
165290583,25669
165298444,25669
165305248,25675
165312890,25671
165320709,25670
165327584,25673
165335198,25676
165343066,25676
165350636,25669
165358473,25670
165365974,25675
165373710,25667
165381286,25667
165389117,25663
165396764,25667
165403613,25673
165411482,25667
165419045,25661
165425855,25671
165433633,25663
165441233,25667
165449081,25670
165457326,25663
165465147,25660
165472774,25668
165480570,25668
165488091,25669
165495863,25667
165503449,25659
165511279,25670
165518150,25665
165525744,25668
165533572,25669
165541118,25668
165548958,25666
165556546,25671
165564364,25666
165571982,25665
165579757,25668
165587377,25667
165595193,25672
165602850,25663
165610585,25673
165618132,25670
165625941,25674
165633521,25665
165641399,25661
165648972,25657
165656703,25656
165664273,25670
165672087,25662
165679690,25670
165686508,25662
165694321,25662
165701946,25665
165709678,25661
165717295,25662
165725124,25660
165732736,25665
165740533,25657
165748062,25660
165755845,25662
165763432,25657
165771262,25658
165778827,25661
165786622,25659
165794207,25661
165802013,25661
165809558,25656
165817368,25659
165824912,25663
165832592,25659
165840162,25662
165847948,25662
165855531,25658
165863401,25657
165870895,25661
165878460,25658
165886228,25661
165893812,25661
165901620,25664
165909197,25667
165916967,25661
165924533,25664
165932347,25659
165939936,25660
165947670,25661
165955245,25666
165963061,25664
165970628,25669
165978471,25666
165985989,25665
166000563,25657
166008085,25666
166015842,25663
166023460,25662
166031224,25661
166038871,25665
166046620,25665
166054191,25667
166061997,25662
166069594,25660
166077979,25661
166085581,25663
166093412,25658
166100969,25660
166108737,25660
166116347,25656
166123236,25658
166131086,25657
166138743,25658
166145617,25663
166153435,25661
166161026,25660
166168810,25657
166176355,25657
166184139,25660
166191771,25656
166199553,25658
166207141,25663
166214900,25652
166222490,25648
166230316,25657
166237901,25656
166245627,25654
166253206,25655
166261014,25652
166268587,25658
166276398,25654
166284608,25655
166292484,25647
166300002,25650
166307794,25653
166315415,25648
166323162,25650
166330763,25654
166338521,25652
166346083,25653
166360703,25648
166368281,25647
166376100,25644
166383657,25645
166391498,25644
166399025,25645
166405877,25644
166413610,25645
166421185,25641
166428984,25643
166436563,25642
166444407,25647
166451989,25644
166459761,25648
166467350,25641
166481159,25641
166488781,25643
166497258,25643
166504887,25641
166519332,25648
166527199,25648
166534878,25648
166542617,25646
166550211,25647
166557964,25645
166565539,25648
166573357,25647
166580927,25653
166594752,25647
166601568,25644
166609120,25640
166616874,25642
166624486,25643
166632255,25639
166639890,25644
166647604,25645
166655195,25641
166662991,25637
166670559,25641
166678382,25643
166685968,25643
166693697,25638
166701286,25636
166709730,25643
166717346,25647
166725122,25645
166732761,25638
166740560,25635
166747414,25638
166754996,25643
166762779,25635
166770357,25644
166778138,25642
166785764,25642
166793556,25644
166801100,25643
166808860,25640
166816483,25641
166824248,25638
166831850,25641
166839696,25642
166847307,25639
166855139,25644
166862768,25640
166870589,25644
166878108,25641
166884919,25648
166892749,25646
166900334,25644
166908114,25638
166916323,25644
166924125,25644
166931686,25641
166939483,25645
166947034,25640
166954826,25639
166961656,25637
166969238,25642
166977036,25636
166984582,25642
166992437,25633
167000002,25640
167007804,25636
167015393,25638
167023155,25638
167030761,25643
167038576,25640
167046116,25639
167053952,25637
167061539,25637
167076154,25635
167082339,25636
167089947,25634
167097710,25633
167105346,25632
167113129,25631
167121319,25630
167129149,25635
167136750,25634
167144491,25635
167152079,25634
167159857,25633
167167438,25627
167175220,25628
167182780,25639
167197429,25634
167204940,25630
167212650,25631
167220241,25630
167228068,25637
167235645,25628
167243467,25632
167251014,25630
167258800,25628
167266375,25635
167274149,25631
167281713,25634
167289524,25630
167297056,25632
167304826,25630
167312409,25629
167319250,25632
167327048,25631
167335258,25627
167343064,25622
167350624,25628
167358427,25630
167365270,25630
167372887,25625
167380660,25627
167388201,25629
167395989,25629
167403552,25632
167411376,25621
167418997,25628
167426756,25628
167434377,25622
167442142,25624
167449708,25618
167457555,25623
167465114,25628
167472877,25625
167480460,25626
167488273,25627
167495878,25626
167503635,25633
167511269,25625
167519173,25628
167526805,25617
167534635,25623
167542889,25625
167557562,25617
167565148,25617
167573038,25624
167580658,25614
167588497,25623
167595281,25618
167602878,25614
167610596,25623
167618149,25625
167625915,25624
167633522,25617
167641361,25618
167648937,25620
167656771,25622
167664323,25616
167672100,25611
167679654,25607
167687517,25613
167695085,25613
167702884,25613
167710463,25616
167718241,25616
167725153,25614
167732684,25616
167740508,25617
167755614,25610
167763276,25623
167771231,25619
167778902,25614
167793621,25622
167800485,25619
167807390,25617
167814996,25614
167822836,25618
167830421,25615
167838216,25616
167845856,25621
167853677,25616
167861265,25618
167869085,25616
167876646,25619
167884449,25619
167891990,25615
167899742,25616
167907275,25620
167915077,25614
167922667,25614
167930500,25613
167938096,25618
167945909,25618
167952778,25616
167960877,25614
167968728,25617
167976368,25617
167984145,25615
167991705,25623
167999538,25618
