222231298,23122
222239550,23119
222247441,23118
222254997,23119
222262845,23111
222270457,23113
222278274,23119
222285909,23118
222293723,23115
222301331,23117
222309177,23120
222316818,23118
222324622,23122
222332231,23122
222340078,23124
222346923,23117
222354523,23121
222362424,23113
222370032,23120
222376871,23128
222384644,23122
222392234,23115
222400090,23119
222414535,23119
222422347,23116
222429993,23120
222437851,23125
222445984,23119
222453768,23117
222468226,23124
222475891,23124
222483754,23122
222491330,23121
222499165,23118
222506819,23119
222512930,23123
222527406,23116
222535285,23122
222542935,23118
222550689,23115
222558311,23120
222566175,23118
222573822,23121
222581590,23119
222589235,23116
222597089,23125
222604727,23121
222612567,23117
222620123,23118
222627949,23126
222635547,23125
222643420,23129
222651005,23125
222659415,23124
222667016,23125
222674900,23126
222682509,23117
222690341,23122
222697950,23123
222704836,23124
222712691,23122
222720294,23120
222728133,23127
222735009,23126
222742581,23125
222750453,23125
222758011,23128
222765829,23123
222773437,23126
222781231,23123
222788895,23128
222796687,23129
222804325,23121
222812184,23128
222819806,23125
222827618,23124
222835206,23126
222843108,23120
222850699,23125
222858610,23121
222866821,23125
222873730,23119
222881558,23125
222889099,23124
222896964,23124
222904607,23126
222912507,23123
222920151,23124
222928027,23127
222935647,23120
222942534,23122
222950367,23122
222957986,23121
222965804,23119
222972682,23125
222980267,23132
222988108,23126
222994967,23120
223002624,23120
223010454,23112
223018041,23120
223025876,23122
223033513,23122
223041424,23121
223049048,23119
223056886,23120
223063794,23119
223071413,23121
223079861,23122
223087495,23121
223095356,23120
223103004,23119
223109809,23118
223117642,23114
223125290,23119
223133187,23120
223140814,23114
223148617,23119
223156208,23114
223164060,23113
223171691,23121
223178592,23123
223186452,23115
223194034,23118
223201870,23119
223209478,23116
223217278,23121
223224913,23117
223232697,23115
223240296,23119
223248150,23118
223255812,23115
223263619,23112
223271149,23117
223278981,23122
223287133,23115
223294989,23116
223302605,23122
223310492,23115
223318159,23117
223326053,23118
223332928,23116
223340554,23115
223348363,23118
223355237,23116
223362890,23120
223370752,23125
223378381,23121
223386207,23117
223393832,23116
223401675,23122
223409260,23120
223417111,23118
223424769,23116
223432647,23121
223440291,23118
223448151,23120
223455772,23119
223463606,23122
223470428,23119
223477992,23119
223485833,23116
223493450,23122
223501949,23122
223509566,23124
223517424,23125
223525001,23127
223532822,23123
223539653,23124
223547244,23122
223555078,23125
223562724,23121
223570600,23121
223578219,23114
223586056,23123
223593680,23122
223601534,23128
223609094,23120
223623738,23127
223631371,23123
223639265,23128
223646931,23127
223654816,23126
223662404,23127
223670230,23132
223677860,23124
223685658,23125
223693270,23129
223701140,23126
223715601,23129
223723270,23121
223738004,23116
223745632,23125
223753509,23119
223761134,23130
223768956,23127
223775866,23121
223783527,23122
223791412,23118
223798997,23123
223805917,23122
223813768,23121
223821394,23122
223828248,23121
223836117,23124
223843743,23122
223858521,23116
223866128,23118
223873975,23116
223881626,23124
223889485,23116
223896404,23115
223904048,23117
223911862,23119
223919484,23120
223926942,23121
223934772,23118
223942384,23117
223949232,23113
223956077,23122
223963925,23122
223978455,23115
223986280,23116
223993914,23115
224001744,23119
224009335,23115
224017161,23116
224024790,23120
224032636,23118
224040275,23119
224048143,23118
224055812,23115
224063664,23115
224071260,23121
224079033,23118
224086632,23123
224094492,23122
224102131,23123
224110015,23120
224117661,23121
224125541,23122
224133702,23117
224141587,23128
224149210,23118
224157086,23118
224163980,23125
224171617,23116
224179486,23121
224186392,23118
224193280,23120
224200927,23122
224208729,23125
224216312,23127
224224149,23115
224231780,23123
224239626,23122
224247244,23119
224255073,23119
224262679,23120
224270558,23117
224278151,23119
224285955,23119
224293557,23122
224301443,23119
224309053,23119
224316864,23120
224324474,23123
224339187,23114
224347391,23123
224355248,23116
224362923,23118
224370707,23119
224378344,23120
224386232,23120
224393879,23120
224400795,23122
224408633,23126
224416210,23125
224424069,23121
224431675,23123
224439590,23130
224447171,23124
224455041,23119
224462706,23122
224470597,23120
224478178,23124
224486014,23125
224492867,23123
224500504,23122
224508369,23126
224516011,23120
224523829,23120
224531467,23124
224539279,23122
224546175,23119
224554352,23124
224562251,23123
224569927,23126
224577750,23127
224585401,23118
224593275,23122
224600912,23124
224608744,23121
224616352,23123
224624189,23123
224631890,23119
224639761,23127
224647426,23127
224655248,23122
224662926,23121
224669783,23126
224677620,23123
224685223,23126
224693009,23122
224700641,23120
224708517,23119
224716148,23113
224724014,23121
224731648,23116
224739498,23125
224747039,23120
224754890,23116
224761792,23121
224770036,23118
224777877,23120
224784722,23123
224791604,23122
224799186,23126
224807052,23116
224814636,23119
224822506,23116
224830106,23116
224837928,23116
224845548,23113
224853449,23115
224861085,23119
224868930,23119
224876566,23119
224884427,23118
224892035,23119
224899902,23113
224906128,23117
224913767,23113
224921623,23117
224929217,23118
224937063,23117
224944673,23116
224959099,23125
224966985,23121
224973883,23119
224982126,23121
224989989,23115
224996868,23115
225004509,23120
225012390,23117
225019286,23118
225026936,23119
225034735,23116
225042346,23117
225050164,23113
225057791,23117
225065633,23118
225073278,23119
225081086,23111
225088704,23118
225096559,23110
225104135,23111
225111996,23112
225119626,23115
225127525,23117
225135104,23111
225141961,23114
225149720,23116
225157308,23118
225165200,23116
225172861,23114
225180682,23114
225188821,23114
225196685,23116
225204292,23113
225211129,23115
225218923,23118
225226521,23116
225234376,23112
225242021,23120
225249806,23116
225256691,23117
225263581,23113
225271178,23119
225279023,23120
225286650,23112
225294538,23116
225308944,23111
225316744,23110
225324391,23114
225331258,23107
225339138,23110
225346754,23115
225354625,23112
225362201,23114
225370022,23118
225376885,23113
225384500,23116
225392310,23115
225400580,23118
225408472,23118
225416090,23119
225423874,23116
225431462,23115
225439340,23115
225446974,23119
225454789,23115
225462414,23115
225470244,23113
225477880,23119
225485694,23121
225493293,23122
225500129,23114
225507968,23115
225515593,23116
225523439,23122
225531061,23119
225538885,23117
225546508,23122
225554407,23121
225562016,23119
225568899,23118
225576680,23124
225584275,23116
225592128,23122
225599758,23119
225607591,23119
225615896,23125
225623672,23116
225631271,23123
225639166,23125
225646798,23117
225654707,23118
225662323,23125
225670160,23122
225677723,23124
225685644,23123
225693242,23132
225701093,23121
225708711,23125
225716580,23121
225724154,23121
225732045,23121
225738900,23121
225746536,23122
225754408,23122
225762011,23120
225769855,23124
225777460,23125
225785259,23126
225792916,23129
225800705,23122
225807577,23127
225815107,23119
225823591,23120
225831159,23118
225839008,23115
225846644,23122
225853554,23120
225861439,23120
225869038,23121
225876910,23126
225884502,23124
225892400,23122
225900020,23117
225907859,23120
225915451,23117
225923272,23115
225930943,23115
225938761,23123
225946374,23117
225954250,23119
225961878,23124
225969697,23118
225977297,23120
225985166,23117
225992810,23119
226000622,23119
226008206,23115
226016032,23120
226023634,23117
226032100,23118
226039723,23119
226046614,23109
226054497,23114
226062106,23111
226069915,23107
226077494,23117
226085305,23114
226092222,23119
226099112,23118
226106755,23120
226114602,23116
226122225,23118
226130032,23117
226137648,23121
226145521,23121
226153125,23114
226160949,23114
226168572,23118
226176447,23117
226184040,23116
226198493,23120
226206412,23117
226213331,23117
226220965,23117
226228740,23116
226236349,23115
226244736,23113
226252364,23117
226260265,23114
226274785,23125
226281693,23118
226289532,23119
226297116,23118
226304996,23123
226312614,23115
226319527,23113
226327347,23118
226334234,23120
226341846,23115
226349659,23122
226357245,23123
226365080,23117
226372719,23120
226380594,23118
226395019,23120
226401959,23121
226409772,23125
226417409,23126
226425268,23129
226432897,23121
226439731,23118
226447619,23123
226455188,23125
226463117,23123
226470719,23121
226478636,23119
226486218,23125
226494075,23119
226501688,23118
226509553,23123
226517146,23118
226524971,23124
226532590,23128
226540428,23125
226548011,23127
226554813,23122
226562667,23119
226569509,23126
226577083,23130
226584938,23124
226592559,23122
226600414,23126
226608062,23129
226615871,23120
226623473,23127
226631308,23126
226638961,23128
226646800,23122
226654434,23124
226662283,23126
226670547,23124
226678328,23131
226685962,23124
226693806,23127
226701490,23130
226709388,23128
226717003,23127
226724843,23122
226732485,23119
226740325,23131
226747954,23123
226755752,23124
226762635,23121
226770187,23128
226778044,23122
226785701,23126
226792623,23123
226800539,23124
226808103,23129
226814934,23124
226822789,23120
226830375,23122
226838237,23122
226845899,23124
226853695,23119
226861314,23125
226869157,23127
226877420,23122
226885240,23122
226892890,23120
226900714,23121
226908340,23119
226916209,23126
226923895,23121
226930712,23120
226938593,23122
226946101,23123
226953925,23121
226961554,23122
226969425,23122
226977055,23128
226984865,23124
226992521,23128
226999382,23129
227007216,23125
227014858,23120
227022677,23126
227030261,23119
227038113,23125
227045716,23121
227053604,23125
227061194,23124
227069037,23120
227076635,23117
227085151,23122
227092770,23125
227100652,23123
227108330,23123
227123158,23117
227130784,23132
227138665,23131
227146275,23126
227153134,23124
227160968,23131
227168601,23126
227175490,23127
227183304,23122
227190965,23128
227198823,23128
227206448,23125
227214280,23130
227221903,23127
227229690,23129
227244184,23125
227252060,23123
227259659,23130
227267549,23125
227275195,23124
227283044,23121
227290654,23125
227299114,23130
227306719,23126
227314614,23128
227322210,23126
227330075,23131
227337649,23126
227345517,23129
227360070,23126
227368018,23129
227375671,23130
227383533,23129
227390407,23131
227398039,23132
227405881,23127
227413502,23126
227421328,23129
227428983,23124
227443370,23140
227451298,23127
227459024,23127
227473819,23137
227480715,23140
227488316,23137
227496202,23131
227503793,23129
227512331,23135
227519989,23134
227526792,23134
227533695,23130
227541615,23131
227549215,23136
227557033,23135
227564650,23135
227572481,23139
227580097,23135
227594763,23133
227602402,23136
227610231,23135
227617873,23132
227625688,23137
227633278,23138
227641129,23134
227648745,23136
227656623,23136
227664194,23135
227672051,23137
227679649,23139
227687549,23135
227695115,23136
227702971,23137
227710556,23137
227717411,23138
227725870,23143
227733474,23138
227741321,23135
227748191,23135
227755780,23134
227763649,23136
227771251,23136
227779085,23128
227786728,23131
227794615,23135
227802249,23132
227810126,23133
227817741,23130
227825625,23134
227833214,23130
227841092,23134
227848748,23139
227856637,23129
227864219,23136
227872098,23135
227879727,23135
227886629,23136
227894534,23135
227902127,23134
227909980,23134
227917612,23137
227925484,23132
227933749,23129
227941609,23140
227956001,23131
227963854,23136
227971476,23135
227979303,23128
227986957,23134
227994781,23132
228002396,23136
228010234,23134
228017118,23134
228024721,23132
228032623,23125
228040179,23134
228048035,23135
228055686,23140
228063575,23134
228071142,23133
228077984,23125
228085791,23131
228093361,23127
228101202,23129
228108851,23131
228116716,23138
228124356,23132
228132213,23142
228140429,23132
228148276,23133
228155907,23129
228163740,23137
228171377,23135
228179240,23135
228186909,23136
228194698,23133
228202280,23129
228210102,23133
228217731,23136
228224623,23131
228232496,23129
228240096,23137
228246908,23134
228254731,23131
228262330,23129
228270213,23132
228277788,23133
228285642,23135
228293232,23134
228301092,23137
228308728,23138
228316621,23137
228324164,23132
228331967,23132
228339580,23142
228347430,23136
228355714,23138
228363577,23136
228371181,23142
228379035,23137
228386677,23143
228394563,23139
228402161,23138
228410008,23137
228417603,23140
228425482,23132
228439341,23134
228447190,23142
228454809,23138
228461700,23143
228469600,23145
228477160,23139
228484984,23142
228492602,23137
228500487,23140
228508077,23143
228515894,23137
228523533,23145
228531370,23142
228539018,23140
228546809,23144
228561882,23145
228569797,23144
228577397,23144
228585231,23143
228592897,23141
228600733,23147
228607602,23142
228614469,23149
228622034,23144
228629845,23152
228637493,23144
228645332,23145
228652967,23144
228660802,23143
228668421,23147
228676250,23144
228690517,23144
228697399,23145
228705318,23147
228712985,23148
228720808,23147
228728477,23144
228736311,23139
228743936,23149
228751805,23139
228759447,23137
228767295,23148
228775547,23140
228783478,23146
228797248,23148
228805123,23143
228812756,23150
228820658,23145
228828212,23144
228836031,23146
228843624,23142
228851441,23147
228859088,23147
228866934,23143
228874531,23145
228882354,23145
228889994,23144
228897816,23142
228905467,23146
228912353,23140
228920209,23143
228927862,23141
228935744,23145
228943372,23143
228951199,23147
228958773,23142
228965684,23139
228972561,23146
228980435,23142
228988733,23148
228996628,23145
229004279,23148
229012105,23143
229019728,23140
229027617,23142
229035187,23137
229043058,23139
229050673,23145
229057556,23142
229065419,23138
229073042,23143
229080810,23145
229088414,23140
229096264,23145
229103915,23141
229111730,23139
229119331,23139
229127138,23144
229134783,23143
229142610,23144
229150227,23141
229158076,23142
229165728,23148
229173610,23147
229181164,23142
229189010,23144
229197199,23142
229204061,23142
229210945,23148
229218761,23140
229226328,23140
229234184,23140
229241797,23146
229249700,23145
229257331,23140
229265244,23141
229272906,23146
229280697,23147
229288294,23142
229295108,23148
229303028,23146
229310653,23145
229318536,23143
229325394,23146
229332298,23146
229339908,23141
229347710,23146
229355327,23149
229363152,23144
229370799,23145
229378664,23140
229386244,23142
229394141,23146
229401756,23143
229410210,23142
229417860,23150
229425685,23146
229433266,23141
229440165,23148
229447037,23153
229454867,23147
229462486,23145
229470326,23149
229477979,23147
229485808,23145
229493391,23151
229501234,23150
229508894,23147
229516729,23151
229524334,23145
229532169,23150
229539767,23150
229547661,23147
229555278,23141
229563144,23148
229570752,23152
229578628,23146
229586171,23147
229594053,23149
229601652,23142
229609469,23152
229617699,23149
229625582,23150
229633220,23145
229640078,23151
229647908,23149
229654768,23149
229662396,23151
229670244,23147
229677865,23147
229685695,23150
229693258,23149
229701135,23150
229708755,23149
229716672,23146
229724245,23144
229732082,23146
229739694,23141
229747574,23148
229755181,23148
229769866,23147
229777501,23149
229785365,23150
229793024,23149
229800799,23148
229807653,23142
229815248,23149
229823082,23150
229831200,23150
229839066,23140
229846702,23146
229854594,23149
229862237,23146
229870046,23146
229876928,23145
229891413,23143
229899246,23142
229906910,23145
229914717,23146
229921651,23141
229935100,23142
229942948,23152
229950613,23152
229958436,23147
229966067,23148
229973950,23143
229981612,23145
229989463,23141
230004024,23146
230011758,23146
230019341,23140
230027173,23147
230034040,23146
230042223,23142
230050145,23147
230057774,23145
230065684,23147
230073206,23144
230081022,23143
230088679,23150
230096583,23147
230104173,23146
230112000,23142
230119610,23143
230127545,23142
230134409,23144
230142071,23147
230149842,23149
230157433,23145
230164284,23145
230172173,23144
230179818,23144
230187701,23143
230195300,23146
230203161,23146
230210753,23142
230218603,23142
230226173,23148
230234023,23140
230248526,23141
230257018,23140
230264663,23148
230272566,23146
230280165,23142
230287986,23147
230295600,23146
230303476,23147
230311087,23144
230318908,23146
230326514,23150
230334340,23143
230341974,23144
230349747,23144
230363476,23138
230371082,23141
230378871,23141
230386509,23148
230394347,23150
230402029,23140
230409850,23142
230417474,23141
230425260,23147
230432881,23148
230440787,23149
230448388,23152
230456299,23150
230464560,23148
230472407,23150
230480023,23151
230487822,23146
230494665,23150
230502221,23146
230510097,23148
230516966,23146
230524641,23148
230532579,23147
230540185,23152
230548039,23150
230555657,23148
230563538,23146
230571125,23153
230579000,23154
230586637,23147
230594531,23157
230602102,23154
230609935,23148
230617545,23153
230625373,23149
230633001,23147
230640806,23152
230648376,23151
230656280,23152
230663949,23152
230672412,23151
230680100,23143
230687937,23153
230695579,23153
230703407,23151
230711120,23150
230718023,23153
230725872,23152
230732767,23155
230740433,23154
230748250,23147
230755152,23151
230762776,23150
230770672,23144
230778241,23154
230786134,23150
230793741,23151
230801611,23148
230809154,23148
230816951,23149
230824591,23149
230832470,23151
230846963,23146
230854746,23145
230862390,23148
230870268,23144
230877890,23143
230886399,23147
230894051,23145
230901895,23150
230909534,23145
230917345,23150
230924993,23154
230932760,23145
230940382,23147
230948246,23146
230955074,23143
230962688,23143
230969593,23146
230977472,23149
230985122,23148
230992976,23143
231000605,23143
231008500,23147
231016075,23150
231023834,23146
231031445,23145
231039331,23145
231047007,23143
231054815,23146
231062437,23149
231070282,23142
231077904,23150
231085714,23136
231093907,23143
231101734,23141
231109338,23145
231116233,23144
231123124,23144
231130951,23148
231138558,23145
231146335,23147
231154003,23138
231161852,23146
231176093,23142
231183974,23144
231190900,23149
231198531,23149
231205388,23149
231213232,23148
231220840,23146
231228685,23138
231236279,23152
231244135,23152
231251773,23147
231259677,23142
231267278,23144
231275097,23146
231282730,23149
231290577,23153
231298161,23149
231305990,23149
231314218,23147
231322060,23152
231329647,23152
231337505,23153
231345085,23149
231351874,23149
231358724,23143
231366579,23152
231374153,23150
231381982,23141
231389616,23147
231397562,23155
231405143,23152
231412939,23153
231420542,23151
231428367,23148
231436032,23151
231442933,23150
231450793,23151
231458405,23152
231466314,23155
231473956,23154
231481822,23150
231489396,23152
231497236,23151
231504869,23147
231512741,23147
231521009,23154
231528874,23155
231536495,23154
231544348,23151
231551217,23154
231558822,23153
231566662,23153
231574236,23150
231582045,23155
231589666,23153
231597523,23156
231605111,23151
231612889,23152
231620487,23150
231628354,23153
231636016,23153
231643823,23151
231651395,23152
231659255,23155
231666903,23153
231674737,23149
231688509,23155
231696114,23153
231703964,23152
231711558,23151
231719446,23152
231727688,23155
231735597,23154
231743220,23153
231751042,23152
231758642,23151
231766486,23155
231774102,23153
231781942,23154
231789600,23153
231797432,23152
231805064,23154
231812846,23153
231820452,23150
231828316,23154
231835208,23148
231842104,23149
231849741,23155
231857609,23147
231865197,23146
231873038,23152
231880640,23149
231888520,23143
231896162,23148
231904080,23151
231911722,23147
231919611,23151
231927234,23153
231935113,23146
231943320,23144
231950234,23152
231958079,23149
231965693,23149
231973599,23151
231981249,23151
231989178,23152
231996812,23149
232004673,23148
232012280,23150
232020147,23152
232027737,23137
232034601,23149
232041497,23154
232049352,23156
232057027,23153
232064844,23147
232071687,23151
232079236,23146
232087062,23150
232094681,23145
232102566,23151
232110180,23144
232118055,23153
232125653,23149
232133512,23145
232141086,23148
232149567,23150
232157177,23145
232165002,23151
232172613,23145
232180463,23143
232187385,23143
232195028,23149
232201897,23149
232209730,23146
232217340,23147
232225147,23144
232232785,23148
232240638,23155
232248192,23145
232256083,23145
232263703,23147
232271526,23147
232279076,23152
232286817,23148
232294437,23150
232302332,23150
232309981,23147
232317797,23151
232325410,23152
232333227,23148
232340839,23153
232348700,23145
232356847,23147
232364756,23149
232372363,23146
232380213,23148
232387812,23153
232394742,23147
232401640,23148
232409520,23153
232423019,23149
232430663,23149
232437604,23144
232445497,23147
232453117,23149
232460948,23149
232468617,23147
232476504,23151
232484123,23154
232492003,23153
232499658,23148
232507547,23152
232515162,23142
232523013,23154
232537568,23151
232545422,23154
232553067,23153
232560866,23148
232568469,23155
232576983,23159
232584596,23153
232592445,23149
232600101,23151
232607973,23159
232615620,23154
232623541,23149
232630360,23153
232637260,23149
232644861,23147
232652714,23150
232660313,23156
232668209,23152
232675785,23149
232683660,23155
232691217,23155
232699023,23153
232706658,23156
232714559,23151
232722179,23154
232730008,23153
232737620,23151
232745508,23151
232753105,23150
232760966,23162
232768577,23156
232776450,23151
232783985,23151
232791862,23152
232798737,23150
232806351,23151
232814230,23148
232821798,23148
232829680,23147
232837286,23153
232845195,23154
232852783,23148
232860635,23150
232868182,23148
232875030,23147
232882860,23150
232890474,23145
232898316,23150
232905958,23150
232913776,23151
232921392,23144
232929259,23153
232936849,23154
232944689,23150
232952310,23146
232960139,23152
232967758,23150
232975651,23154
232983270,23144
232990134,23149
232998715,23154
233006308,23151
233014117,23149
233021733,23148
233029650,23147
233036590,23145
233044146,23145
233052024,23147
233059640,23147
233067529,23150
233075145,23149
233082933,23150
233090555,23152
233098382,23148
233106051,23144
233112908,23144
233120777,23145
233128373,23146
233136219,23151
233143082,23139
233150687,23146
233157563,23146
233165393,23148
233173022,23144
233180892,23148
233188521,23143
233196383,23143
233204666,23147
233212608,23149
233220197,23150
233228025,23144
233235683,23147
233243561,23151
233251189,23153
233265834,23147
233272722,23148
233280331,23149
233288187,23149
233295800,23148
233303695,23147
233311259,23153
233319101,23146
233326745,23141
233334628,23147
233342210,23153
233350071,23151
233357687,23153
233365551,23153
233373178,23145
233387881,23148
233395515,23152
233403320,23149
233410934,23153
233419439,23151
233427090,23146
233434946,23146
233442536,23151
233450383,23149
233458054,23148
233465888,23146
233472751,23144
233480296,23148
233488138,23147
233495751,23153
233503622,23151
233511264,23153
233519095,23146
233526749,23157
233534625,23153
233542184,23149
233549988,23153
233557590,23155
233565525,23151
233573144,23152
233580986,23150
233588598,23145
233595506,23150
233603346,23155
233610954,23150
233625615,23156
233633228,23157
233641092,23146
233648717,23148
233656605,23150
233671062,23157
233678719,23159
233686642,23158
233694234,23155
233702089,23161
233708023,23155
233715816,23155
233723436,23155
233731282,23158
233738949,23145
233746773,23154
233753622,23155
233761203,23155
233768965,23147
233776597,23152
233784519,23153
233792145,23153
233799968,23146
233807601,23149
233815454,23155
233823081,23155
233830911,23154
233838557,23147
233847045,23145
233854681,23154
233861538,23152
233869399,23150
233877031,23150
233884805,23147
233892395,23149
233900270,23148
233907883,23151
233915746,23147
233923349,23150
233931205,23151
233938820,23151
233945725,23149
233953560,23150
233961121,23148
233968958,23145
233976573,23150
233984409,23148
233991331,23146
233998974,23149
234006881,23150
234014463,23146
234022285,23145
234029924,23148
234037831,23141
234045477,23149
234053913,23150
234061549,23145
234069377,23145
234077051,23141
234084860,23150
234092463,23149
234107244,23150
234114860,23151
234122712,23144
234130310,23145
234138122,23146
234145713,23147
234153528,23150
234161132,23149
234169013,23153
234176651,23149
234184442,23147
234192121,23147
234199950,23149
234207567,23147
234215401,23148
234222286,23151
234229855,23155
234237703,23152
234245335,23148
234253192,23143
234261414,23149
234269252,23159
234276882,23149
234284745,23147
234292371,23151
234300178,23153
234306083,23147
234313971,23144
234321622,23144
234329510,23151
234337147,23144
234344934,23150
234352562,23154
234360369,23152
234368051,23148
234375839,23146
234383473,23148
234391357,23152
234399002,23142
234406792,23148
234414364,23156
234422177,23149
234429785,23149
234437629,23146
234445232,23150
234453090,23154
234460729,23152
234469261,23151
234476852,23152
234484734,23150
234492325,23144
234500176,23152
234507821,23154
234515730,23153
234523324,23149
234531156,23144
234538778,23153
234544982,23149
234552863,23147
234560539,23153
234568367,23153
234575979,23150
234582842,23151
234590715,23160
234598336,23150
234606148,23155
234613781,23153
234621650,23154
234629214,23152
234637099,23150
234644726,23151
234652637,23149
234660252,23149
234668044,23153
234676287,23155
234684162,23147
234691757,23151
234699636,23158
234713403,23152
234721060,23158
234728878,23150
234736438,23154
234744298,23158
234751893,23158
234759747,23155
234767331,23156
234775234,23154
234782131,23156
234789756,23156
234797655,23149
234805257,23156
234813057,23152
234820675,23154
234834395,23154
234842280,23152
234849931,23151
234857790,23155
234865413,23153
234873228,23151
234880853,23153
234889386,23149
234897051,23155
234911481,23145
234919139,23147
234927094,23149
234934717,23148
234947696,23147
234955584,23157
234963186,23153
234971032,23153
234978673,23146
234986548,23143
234994169,23157
235001991,23152
235009607,23147
235017451,23150
235025061,23147
235032847,23153
235040438,23154
235048315,23150
235055940,23150
235063796,23149
235071438,23145
235079285,23150
235086923,23150
235094767,23142
235102992,23148
235110887,23155
235118468,23149
235126324,23158
235133992,23144
235140857,23148
235147743,23153
235155621,23155
235163233,23152
235171067,23146
235178658,23148
235186461,23149
235194114,23144
235201894,23149
235209484,23149
235217340,23145
235224998,23147
235232825,23150
235240415,23147
235248293,23149
235255951,23154
235262827,23144
235270734,23147
235278304,23148
235286101,23149
235293749,23147
235300637,23148
235308520,23149
235316806,23151
235324674,23155
235332279,23148
235340101,23148
235347715,23155
235355553,23154
235363159,23147
235370960,23148
235378565,23150
235386418,23146
235394078,23151
235401919,23150
235409561,23147
235417359,23151
235424240,23151
235431858,23152
235439760,23152
235447346,23145
235455228,23155
235462841,23158
235470736,23153
235478358,23152
235486226,23149
235493836,23148
235501765,23152
235509361,23153
235517262,23152
235525598,23153
235533455,23152
235539710,23146
235554552,23154
235562171,23157
235569986,23156
235577620,23154
235585465,23161
235593108,23159
235600966,23157
235608557,23155
235616418,23160
235623269,23148
235630877,23153
235638734,23154
235646339,23158
235654225,23153
235661869,23151
235669724,23159
235677265,23159
235685098,23157
235692683,23153
235700604,23151
235708223,23151
235716038,23150
235723690,23151
235732083,23152
235739743,23155
235747575,23146
235755208,23146
235763035,23154
235770688,23151
235777508,23149
235785408,23148
235793092,23148
235800901,23148
235808512,23147
235816348,23146
235823984,23145
235831825,23154
235839448,23150
235847319,23149
235854244,23149
235861879,23154
235869753,23153
235877342,23152
235885155,23151
235892819,23146
235899695,23154
235907608,23151
235915222,23149
235923066,23150
235930646,23154
235938432,23141
235946694,23142
235954583,23147
235962212,23151
235970021,23148
235977649,23148
235984577,23147
235992394,23145
236000032,23144
236007871,23146
236015475,23151
236023310,23151
236030972,23153
236038816,23146
236046465,23148
236054315,23147
236061956,23149
236069770,23146
236077383,23150
236085233,23149
236092878,23144
236100765,23139
236108343,23144
236116169,23147
236123815,23148
236131662,23146
236138486,23150
236146117,23143
236161224,23144
236169090,23145
236176749,23147
236184610,23144
236192239,23151
236200103,23149
236206990,23148
236214600,23143
236222441,23145
236230116,23145
236237932,23148
236245598,23142
236252470,23140
236259345,23144
236267193,23148
236281695,23150
236289560,23146
236297168,23146
236305044,23146
236312660,23149
236320551,23146
236328207,23150
236336082,23152
236343717,23146
236351547,23144
236359161,23145
236367638,23144
236374487,23148
236382163,23143
236389978,23151
236397601,23149
236405398,23151
236412969,23148
236420837,23149
236428441,23148
236436317,23147
236443879,23154
236451754,23150
236458644,23156
236466226,23150
236474079,23145
236481717,23155
236489490,23148
236497098,23141
236504932,23149
236512530,23151
236520383,23160
236528017,23146
236535862,23151
236543476,23150
236551302,23150
236558882,23153
236566739,23150
236574862,23148
236582814,23150
236590409,23158
236598258,23149
236605890,23148
236612794,23145
236620660,23151
236628257,23149
236642953,23152
236650592,23157
236658403,23150
236666015,23154
236673825,23150
236681362,23152
236689196,23157
236696804,23151
236704661,23152
236712227,23148
236720076,23151
236727732,23151
236734570,23149
236742369,23149
236750011,23150
236757804,23146
236765430,23143
236773257,23143
236780911,23149
236789422,23141
236797115,23147
236803930,23146
236811751,23147
236818644,23146
236826257,23142
236834071,23144
236841692,23147
236849573,23150
236857183,23144
236865003,23144
236872631,23151
236880450,23138
236888117,23145
236895940,23143
236903571,23146
236911400,23140
236919009,23143
236926829,23143
236934418,23144
236942279,23146
236949865,23145
236957740,23146
236965343,23142
236973169,23141
236980818,23141
236988728,23143
236996977,23142
237004824,23146
237012468,23145
237020316,23149
237027903,23146
237035768,23147
237042660,23142
237050217,23149
237057103,23141
237064923,23147
237072585,23143
237080409,23143
237088043,23143
237094920,23144
237102784,23146
237110387,23149
237125127,23149
237132697,23147
237140550,23147
237148179,23149
237156001,23149
237163610,23148
237171491,23141
237178374,23137
237186027,23149
237193877,23145
237201475,23138
237209855,23143
237216751,23145
237224349,23145
237232181,23143
237239816,23142
237247685,23144
237255272,23142
237263133,23146
237270754,23141
237278589,23148
237286211,23148
237293062,23144
237300852,23141
237308464,23147
237316313,23142
237323942,23144
237330819,23147
237337661,23142
237345502,23138
237353151,23144
237367752,23140
237375361,23142
237383197,23145
237390851,23144
237405294,23145
237413185,23140
237421443,23150
237429359,23147
237437044,23149
237444873,23143
237451792,23147
237459407,23149
237467280,23143
237481770,23145
237489674,23143
237497221,23144
237505078,23145
237512741,23150
237519620,23144
237527509,23138
237535141,23140
237542904,23148
237550489,23147
237558332,23145
237565916,23148
237573779,23144
237581375,23150
237589263,23150
237596892,23144
237604753,23140
237612345,23149
237620199,23147
237627772,23149
237636262,23145
237643852,23143
237650684,23147
237658510,23150
237666153,23148
237673996,23138
237681615,23144
237689422,23145
237697065,23148
237704861,23141
237712438,23150
237720260,23146
237727888,23144
237735785,23145
237743313,23143
237751120,23142
237758023,23141
237765653,23149
237773482,23147
237781145,23145
237788958,23142
237796546,23141
237804375,23139
237810592,23141
237818207,23147
237825983,23139
237833628,23146
237842053,23143
237849664,23143
237857486,23155
237865121,23146
237872962,23149
237880559,23141
237888379,23144
237896023,23145
237903874,23137
237911489,23141
237919350,23134
237926250,23143
