121523191,23888
121531051,23885
121537925,23882
121545563,23882
121553413,23887
121561092,23888
121568998,23878
121576590,23884
121583434,23881
121591250,23877
121598873,23877
121607275,23885
121614876,23880
121629582,23871
121637187,23872
121645044,23880
121652621,23870
121667052,23875
121674945,23870
121682566,23873
121690363,23862
121697238,23868
121704890,23871
121712704,23870
121720319,23865
121728175,23865
121735826,23866
121743649,23873
121751248,23873
121759095,23873
121766668,23874
121773552,23877
121781317,23873
121788183,23876
121795809,23869
121803608,23874
121811224,23881
121818075,23874
121826588,23874
121834210,23874
121842068,23876
121849665,23876
121857507,23874
121865142,23875
121873053,23875
121880651,23875
121888456,23881
121896100,23865
121903945,23868
121911585,23877
121919374,23873
121927010,23876
121933880,23873
121941719,23868
121949322,23874
121957204,23871
121964782,23876
121972618,23873
121980202,23875
121988068,23880
121995675,23871
122003494,23872
122010322,23869
122017911,23873
122025795,23868
122034042,23875
122041912,23879
122049573,23874
122057354,23878
122065023,23875
122072834,23884
122080456,23874
122088300,23877
122095882,23880
122110630,23879
122118240,23878
122126161,23870
122133762,23880
122141637,23874
122148500,23879
122156116,23885
122163970,23881
122171584,23881
122179411,23877
122187039,23883
122194891,23880
122202535,23881
122210346,23884
122218005,23879
122225835,23877
122233520,23885
122242071,23888
122248978,23887
122256587,23888
122264443,23889
122272060,23883
122279878,23888
122287476,23882
122294296,23884
122302139,23889
122309763,23881
122317596,23881
122325203,23880
122333104,23878
122340684,23883
122348526,23878
122356124,23875
122363992,23880
122371577,23883
122379385,23884
122386254,23878
122393889,23887
122401714,23885
122409340,23880
122417208,23887
122424797,23886
122432653,23880
122440322,23877
122448200,23882
122456513,23882
122471162,23876
122478760,23880
122486604,23886
122494238,23882
122502084,23882
122508956,23888
122516584,23883
122524485,23884
122532142,23887
122540012,23900
122547584,23895
122555383,23894
122563029,23901
122570898,23895
122578507,23900
122586333,23887
122593963,23890
122601783,23889
122608647,23886
122616247,23894
122624133,23889
122631003,23888
122638609,23892
122646435,23884
122654065,23893
122662575,23886
122670190,23886
122678053,23889
122685662,23885
122693470,23890
122701116,23894
122708985,23897
122716627,23896
122724482,23900
122732071,23897
122739912,23903
122746077,23905
122753659,23904
122761541,23903
122769146,23903
122775981,23906
122783819,23905
122791452,23901
122799245,23905
122806835,23906
122814693,23908
122822318,23903
122830162,23897
122837773,23898
122845634,23907
122853234,23903
122861109,23902
122867951,23906
122876206,23904
122884090,23899
122891724,23899
122899551,23901
122913903,23895
122921937,23898
122929593,23898
122937427,23899
122951938,23907
122959791,23910
122966699,23908
122974325,23906
122981234,23915
122989153,23911
122996734,23910
123004564,23912
123011400,23904
123019018,23908
123026818,23912
123034469,23908
123042246,23904
123049866,23912
123057709,23905
123065332,23900
123073182,23893
123080734,23890
123089232,23890
123096840,23889
123104705,23891
123112324,23893
123120176,23892
123127745,23894
123135576,23894
123143148,23892
123151028,23892
123158614,23893
123166437,23897
123174075,23893
123188801,23899
123196472,23897
123203296,23899
123211168,23901
123218759,23899
123225622,23902
123233454,23900
123241097,23900
123248952,23894
123256585,23903
123264434,23901
123272044,23892
123279867,23898
123287539,23896
123295378,23901
123303639,23899
123311494,23898
123319168,23903
123327006,23895
123334638,23897
123341511,23897
123349323,23895
123356942,23901
123364764,23900
123372390,23900
123380249,23901
123387849,23895
123395722,23893
123403337,23897
123411191,23901
123418724,23894
123426564,23893
123434201,23897
123441080,23898
123448966,23896
123456586,23887
123464380,23897
123471999,23898
123479820,23893
123487463,23897
123494317,23900
123502181,23895
123510422,23898
123518261,23898
123525859,23900
123533735,23896
123541390,23896
123549236,23908
123556881,23906
123564761,23906
123572409,23904
123579288,23905
123587170,23904
123594812,23906
123602621,23902
123610203,23907
123618063,23908
123625625,23905
123633482,23906
123641126,23907
123649013,23909
123656633,23903
123671261,23903
123678840,23905
123686689,23912
123694304,23905
123702169,23908
123709690,23905
123718146,23907
123725739,23902
123732617,23903
123740494,23909
123748088,23908
123755866,23907
123763513,23915
123771376,23906
123779046,23906
123786981,23899
123794643,23904
123801482,23894
123809324,23900
123816930,23902
123824757,23900
123832372,23903
123840255,23898
123847856,23906
123855740,23898
123863344,23895
123871198,23892
123878789,23896
123886621,23898
123894225,23889
123902079,23892
123909782,23879
123917619,23880
123925871,23884
123933736,23882
123940607,23890
123948210,23882
123956082,23878
123963674,23882
123970488,23885
123978273,23885
123985905,23888
123993806,23883
124001423,23882
124009240,23882
124016829,23881
124024692,23874
124032309,23869
124039226,23874
124047117,23875
124054680,23865
124062544,23873
124070166,23871
124078043,23869
124085628,23874
124093458,23862
124101084,23870
124108889,23873
124116531,23867
124124382,23869
124132020,23873
124140431,23870
124154675,23856
124162550,23860
124170183,23861
124177087,23857
124184929,23852
124191806,23859
124199447,23854
124207222,23860
124214797,23863
124222662,23861
124230285,23859
124238177,23858
124245799,23855
124253648,23861
124261250,23866
124269114,23861
124276016,23871
124283632,23867
124291441,23863
124299069,23870
124306904,23866
124314548,23866
124322393,23870
124330045,23866
124337840,23864
124345470,23862
124353915,23865
124361578,23863
124369359,23855
124383903,23858
124390747,23858
124398666,23858
124406287,23866
124414202,23857
124421769,23857
124429598,23861
124437223,23855
124445083,23859
124452680,23856
124460560,23861
124468217,23858
124476088,23863
124483775,23864
124491599,23861
124499251,23857
124507128,23853
124514807,23855
124522743,23855
124530447,23861
124537318,23862
124545174,23856
124552712,23852
124560522,23862
124568002,23859
124575638,23858
124583456,23854
124591082,23865
124598967,23859
124606592,23857
124614415,23864
124622006,23873
124628881,23873
124636772,23872
124644427,23872
124652265,23875
124659863,23875
124667695,23880
124675306,23882
124683159,23874
124690703,23875
124698529,23876
124706181,23877
124714090,23877
124721723,23878
124729589,23870
124744075,23882
124751905,23884
124759548,23888
124767358,23883
124774995,23880
124782883,23883
124790535,23889
124797375,23883
124805241,23883
124812810,23894
124820619,23884
124828255,23886
124836138,23893
124843710,23890
124851536,23881
124859181,23896
124867042,23892
124874684,23898
124882485,23889
124890175,23893
124898052,23890
124905631,23895
124913478,23891
124921105,23894
124927948,23894
124935785,23896
124943410,23891
124951238,23891
124958838,23892
124966678,23893
124974309,23891
124982860,23905
124989749,23908
124997324,23900
125005173,23900
125012812,23897
125020663,23904
125028272,23901
125036163,23901
125043774,23905
125051601,23905
125059225,23901
125067124,23903
125074746,23903
125082585,23903
125090198,23901
125105047,23920
125112641,23922
125120448,23921
125128123,23920
125135009,23917
125142872,23919
125150522,23922
125158375,23919
125165958,23927
125173763,23925
125181406,23923
125189266,23916
125197483,23925
125205300,23920
125212925,23923
125220806,23933
125227702,23934
125235340,23932
125243205,23936
125250801,23940
125258665,23926
125266285,23937
125274150,23930
125281699,23936
125288511,23931
125296322,23933
125303938,23926
125311835,23936
125319524,23940
125327343,23930
125334963,23928
125342833,23924
125350448,23932
125358282,23934
125365915,23927
125373767,23929
125381358,23929
125395844,23935
125401995,23932
125410487,23927
125418144,23935
125426004,23935
125433611,23932
125441433,23932
125449061,23936
125463079,23939
125470696,23942
125478555,23943
125486165,23942
125492999,23948
125500875,23947
125508496,23946
125516299,23945
125522485,23946
125530108,23953
125537935,23953
125545562,23945
125553329,23953
125560930,23957
125568800,23945
125582638,23955
125590493,23949
125598117,23944
125605926,23949
125612839,23953
125621041,23947
125628868,23953
125636520,23948
125644318,23952
125651949,23953
125659836,23949
125667496,23955
125675337,23955
125682913,23954
125690772,23957
125698399,23949
125706312,23949
125713927,23947
125721788,23947
125728689,23954
125736322,23949
125744199,23939
125751780,23952
125759621,23942
125767248,23954
125775135,23946
125782751,23952
125790590,23950
125798191,23952
125806031,23947
125820529,23950
125828973,23945
125836619,23952
125844463,23947
125852106,23950
125860008,23953
125867631,23954
125875377,23947
125882231,23954
125889840,23956
125897694,23949
125905305,23958
125913201,23955
125920807,23953
125928645,23956
125936248,23955
125944120,23955
125951686,23951
125959492,23956
125967122,23950
125974938,23953
125982626,23953
125990482,23956
125998129,23947
126004977,23950
126012827,23952
126020452,23960
126028293,23952
126036506,23951
126044400,23955
126052046,23956
126058917,23958
126066756,23952
126074332,23957
126082204,23951
126089779,23954
126097612,23957
126105264,23953
126113142,23956
126120001,23951
126126908,23951
126134569,23961
126142361,23959
126149956,23951
126157811,23954
126165437,23954
126180186,23963
126187788,23959
126195633,23964
126203230,23962
126211052,23962
126218630,23965
126226552,23956
126234165,23960
126241023,23960
126249515,23963
126257134,23955
126265037,23963
126272646,23961
126280519,23959
126295083,23963
126302922,23960
126310585,23955
126318438,23970
126326076,23961
126332929,23958
126340812,23959
126348466,23962
126356356,23955
126363964,23959
126371822,23957
126379445,23961
126387302,23957
126394890,23962
126402703,23962
126410312,23965
126417197,23968
126425015,23966
126432649,23965
126440460,23962
126448095,23967
126455871,23966
126464044,23972
126471886,23970
126479469,23965
126487323,23965
126494942,23969
126502825,23964
126510479,23969
126518275,23964
126525922,23962
126533798,23966
126541382,23963
126549261,23968
126556889,23970
126564761,23966
126571606,23968
126579226,23965
126587137,23971
126594016,23964
126601646,23963
126609480,23963
126617087,23965
126624907,23963
126632579,23962
126653387,23961
126661298,23963
126668936,23962
126677394,23961
126684988,23961
126692865,23963
126700539,23965
126708450,23959
126716082,23957
126723897,23959
126730783,23966
126738360,23958
126746225,23961
126753835,23959
126761661,23962
126769294,23959
126777162,23963
126784741,23958
126792549,23958
126800204,23954
126808068,23961
126815630,23957
126823446,23950
126830355,23956
126837952,23956
126845766,23954
126853400,23955
126861275,23955
126868833,23949
126876637,23961
126890957,23947
126898795,23951
126906465,23952
126914322,23955
126921948,23952
126929822,23950
126937446,23950
126945283,23953
126952842,23950
126960691,23951
126968302,23957
126976152,23945
126983764,23948
126991631,23946
126999254,23951
127007132,23952
127014750,23955
127022598,23948
127030240,23954
127038131,23957
127045689,23953
127052574,23953
127060405,23952
127067986,23954
127075809,23948
127083497,23945
127092028,23948
127099642,23947
127107451,23948
127115076,23949
127122920,23948
127129777,23941
127137392,23939
127145251,23938
127152824,23938
127160700,23943
127168350,23948
127176261,23941
127183891,23943
127190783,23948
127198580,23946
127206223,23938
127214109,23949
127221737,23943
127229577,23948
127237197,23944
127245028,23943
127252637,23944
127260519,23949
127268145,23938
127275936,23935
127283569,23936
127290425,23937
127298260,23935
127306538,23936
127314302,23930
127321908,23937
127329761,23939
127337322,23938
127345197,23938
127352744,23937
127360586,23941
127367475,23941
127375136,23943
127383023,23943
127390620,23934
127398469,23935
127406119,23937
127413910,23934
127421577,23939
127429359,23936
127436961,23937
127444834,23943
127452498,23942
127460303,23937
127467906,23942
127475753,23936
127483350,23941
127491233,23952
127498816,23954
127506629,23958
127514776,23953
127522650,23949
127529563,23952
127537173,23963
127545064,23951
127551901,23947
127559573,23958
127567397,23953
127574991,23954
127582868,23951
127590564,23953
127598340,23960
127605172,23955
127612737,23966
127620556,23970
127628168,23967
127636042,23959
127643666,23961
127651429,23963
127659078,23961
127666887,23960
127674551,23960
127682375,23961
127689976,23955
127697796,23961
127705443,23952
127713313,23958
127721596,23957
127736245,23948
127743852,23946
127751643,23950
127759289,23946
127767147,23950
127774730,23942
127782590,23941
127789483,23949
127797099,23945
127804896,23953
127812571,23953
127820343,23953
127827946,23958
127835812,23966
127843469,23969
127851281,23965
127858919,23966
127866770,23963
127874383,23969
127888876,23971
127896538,23968
127903397,23961
127911236,23974
127918872,23967
127926809,23966
127935089,23972
127942948,23969
127950596,23967
127958460,23967
127966116,23972
127973960,23971
127981605,23971
127989371,23971
127997018,23972
128004852,23970
128012457,23968
128020248,23968
128027880,23967
128035767,23965
128043399,23969
128051240,23975
128058080,23969
128065655,23972
128073464,23971
128081058,23968
128088874,23970
128096509,23965
128104353,23969
128111957,23967
128119899,23968
128127559,23968
128135366,23969
128142887,23975
128150778,23969
128158402,23975
128166247,23975
128173812,23982
128181689,23976
128189309,23977
128197186,23974
128204072,23972
128211686,23969
128219498,23967
128227166,23973
128235071,23970
128242671,23971
128249511,23971
128257351,23977
128264923,23973
128272791,23968
128280406,23976
128288268,23977
128295910,23974
128303743,23979
128311338,23973
128319251,23981
128333685,23981
128341460,23983
128349008,23982
128357370,23981
128364953,23979
128372818,23975
128380481,23980
128388373,23979
128395991,23980
128403864,23982
128411487,23979
128418394,23983
128426304,23982
128433893,23977
128440767,23978
128448601,23982
128456251,23989
128464105,23985
128471671,23986
128479510,23984
128487153,23983
128494976,23987
128502640,23986
128510488,23984
128518142,23988
128525953,23984
128533593,23983
128540416,23981
128548265,23978
128555849,23990
128564281,23980
128571899,23987
128579814,23993
128587489,23987
128595317,23989
128602959,23991
128609820,23997
128617655,23993
128625277,23992
128633201,23987
128640772,23994
128648582,23992
128656217,23992
128664082,23991
128671658,23987
128679445,23987
128693918,23997
128701823,23994
128709393,23993
128717237,23996
128724832,23997
128732693,23994
128740300,23996
128748143,23997
128755714,24001
128763533,23992
128771680,23997
128778644,23998
128786478,24001
128794106,23994
128800994,23994
128808843,23997
128816496,23999
128824365,23997
128831971,23998
128839817,23993
128847409,24002
128855344,24001
128863002,23994
128870868,24002
128878449,23997
128886308,24001
128893920,23999
128901769,24002
128909372,23992
128917266,24002
128924823,24004
128932650,23999
128940310,24003
128948177,24000
128955747,24005
128963570,23999
128970432,24003
128978117,23999
128985621,24000
128993454,23992
129001067,24004
129008901,24004
129016495,24003
129024305,24004
129031916,23999
129038767,23998
129046561,24000
129054215,23995
129062078,23996
129069683,23998
129077505,23999
129085119,23998
129091998,24001
129099842,23999
129107431,24001
129115265,24000
129129457,23996
129137250,24004
129144912,24002
129152772,23998
129160383,23998
129175235,24005
129182890,24010
129190775,24010
129199079,24014
129205954,24009
129213860,24004
129220760,24005
129228355,24005
129236246,24007
129243823,24012
129251658,24005
129259308,24005
129267158,24007
129274805,24000
129282641,24011
129290246,24006
129298096,24011
129305731,24014
129313600,24005
129320469,24013
129328070,24017
129335932,24011
129343587,24009
129351462,24015
129359094,24004
129366922,24014
129374530,24015
129382343,24010
129389964,24010
129397835,24013
129412861,24012
129420676,24012
129428336,24004
129436209,24017
129443757,24003
129451558,24012
129459204,24010
129467051,24013
129474681,24012
129482474,24014
129490077,24012
129497912,24009
129504834,24012
129512471,24008
129520311,24008
129527912,23999
129535774,23998
129543438,24003
129551243,23998
129558871,24002
129566747,24006
129574346,24002
129582246,24006
129589884,24002
129597752,24001
129605392,23999
129613267,24000
129621517,23996
129629365,24000
129636282,24000
129650752,23991
129658630,23995
129666244,24001
129674092,23997
129680973,24000
129688638,23996
129696496,23992
129704165,24001
129712046,24000
129719669,23993
129727507,23997
129735131,23996
129742959,23998
129750609,23995
129758408,23997
129766084,23996
129773895,23986
129781544,23994
129789388,23997
129796983,23993
129804797,23991
129812399,23995
129819294,23987
129827193,23989
129835485,23989
129843378,23993
129851030,23992
129858878,23995
129866481,23988
129873372,23990
129881256,23990
129888907,23995
129896760,23990
129904390,23991
129912247,23991
129919847,23996
129927670,23992
129935236,23992
129943103,23985
129950731,23997
129958559,23990
129966174,23988
129974089,23987
129981740,23992
129988670,23987
129996527,23986
130004159,23991
130012036,23998
130019650,23997
130027512,23999
130035100,24001
130042851,23993
130050507,23991
130058392,23996
130065988,23995
130073847,23995
130081536,24003
130089365,23989
130096950,23995
130104782,23995
130111688,23997
130119346,23994
130134119,23986
130141737,23987
130149574,23987
130157226,23990
130165085,23989
130172707,23989
130179571,23990
130187325,23987
130194931,23985
130202760,23988
130210397,23991
130218265,23986
130225872,23987
130232723,23990
130240572,23986
130248741,23974
130256604,23970
130264227,23976
130271996,23972
130279635,23971
130287448,23980
130295125,23972
130303017,23970
130310693,23978
130318534,23975
130326131,23980
130333927,23979
130341574,23977
130347783,23976
130355652,23979
130363261,23977
130377737,23975
130385678,23972
130393354,23975
130400282,23975
130408198,23977
130415807,23971
130423628,23971
130431278,23973
130439169,23975
130446764,23976
130454582,23975
130462251,23982
130470657,23975
130478265,23982
130493091,23972
130500700,23975
130508553,23973
130516205,23973
130524000,23975
130531641,23979
130539433,23977
130547044,23977
130554915,23974
130562590,23973
130570398,23970
130578049,23972
130584938,23978
130592784,23969
130600392,23986
130608272,23983
130615795,23988
130623624,23987
130631243,23989
130638142,23981
130646004,23979
130653644,23984
130661507,23981
130669099,23984
130677501,23981
130685109,23985
130692975,23983
130700658,23981
130707535,23980
130715405,23983
130729866,23979
130737687,23981
130745255,23981
130753118,23983
130760748,23987
130768562,23987
130776193,23985
130784006,23977
130791623,23979
130799393,23982
130806955,23982
130814797,23982
130822401,23978
130830284,23984
130837864,23976
130845730,23989
130853352,23993
130861231,23994
130868762,23993
130876629,23991
130884767,23992
130892636,23993
130899485,23989
130907158,23990
130915030,23991
130922699,23987
130930504,23987
130938109,23993
130945932,23988
130953569,23988
130968330,23997
130975929,23995
130983746,23994
130991402,23991
130998272,23994
131006125,23990
131013720,23992
131021531,23997
131029160,23994
131036984,23992
131044655,23985
131052437,23989
131060074,23995
131067890,23994
131075529,23989
131083297,23998
131091541,24003
131099381,24004
131106960,24004
131114857,24001
131122516,24002
131130332,24007
131137161,24001
131144776,24005
131152611,24002
131160245,24001
131168110,24004
131175780,24003
131182626,24002
131190488,24002
131198069,23994
131205901,24003
131213551,24010
131221381,24008
131229024,24006
131236905,24002
131244547,24009
131252377,24002
131259987,24008
131267836,24008
131275447,24009
131283283,24011
131290870,24005
131297734,24011
131306235,24005
131313832,24007
131321674,23999
131329304,24014
131337171,24006
131344759,24018
131352629,24020
131359484,24016
131367100,24016
131374927,24015
131382585,24021
131390420,24014
131398023,24015
131405838,24018
131413427,24019
131421273,24026
131428841,24015
131435704,24019
131450350,24019
131457938,24022
131465760,24020
131473375,24026
131480235,24025
131488116,24023
131495727,24025
131503574,24021
131511699,24022
131519607,24027
131527200,24030
131535081,24029
131542760,24023
131550624,24028
131557523,24027
131565154,24032
131572978,24021
131580629,24034
131588431,24030
131595291,24024
131602908,24037
131610738,24035
131624982,24036
131633003,24038
131640664,24034
131648573,24030
131655535,24034
131663256,24034
131670093,24027
131684803,24037
131692400,24034
131700294,24037
131707889,24035
131715725,24039
131723369,24037
131731879,24031
131738759,24039
131746386,24035
131754248,24033
131761830,24035
131769701,24027
131777389,24036
131785247,24041
131792137,24037
131799753,24036
131807573,24035
131815210,24040
131823027,24042
131830674,24032
131838535,24041
131846185,24038
131854036,24039
131861712,24042
131869500,24038
131877127,24035
131884959,24041
131892644,24042
131900507,24044
131907378,24040
131914999,24041
131922866,24045
131930522,24046
131938372,24044
131946640,24050
131953493,24044
131961350,24043
131968922,24047
131975807,24039
131983673,24049
131991316,24043
131999228,24041
132006799,24042
132014615,24044
132022264,24031
132029115,24041
132036959,24045
132044633,24053
132052551,24053
132060237,24051
132068144,24050
132075806,24049
132083664,24053
132091271,24053
132099169,24053
132106771,24049
132114662,24050
132122242,24049
132130108,24051
132136963,24053
132144570,24048
132153125,24045
132167629,24050
132175483,24054
132183096,24049
132190934,24053
132198537,24057
132206322,24053
132213898,24051
132221778,24051
132229382,24051
132237233,24053
132244802,24050
132252671,24054
132260293,24052
132267162,24051
132274994,24051
132282649,24056
132290508,24052
132298197,24053
132306107,24059
132313723,24048
132321584,24059
132329222,24054
132336100,24053
132343947,24055
132351582,24056
132359354,24055
132367627,24061
132374544,24057
132382372,24056
132390001,24066
132397846,24057
132405428,24050
132413294,24050
132420898,24047
132428747,24058
132435622,24053
132443245,24052
132451149,24053
132458715,24054
132466525,24053
132474131,24053
132481987,24055
132489631,24054
132497459,24061
132505098,24052
132512962,24053
132527545,24050
132535414,24046
132542997,24053
132550851,24051
132558455,24048
132566311,24050
132574535,24050
132582361,24050
132590024,24047
132597828,24054
132605432,24053
132612320,24048
132620187,24049
132627836,24054
132635684,24049
132643288,24038
132651143,24053
132658763,24050
132666613,24049
132674310,24049
132682229,24049
132689876,24048
132696795,24051
132704652,24047
132712249,24045
132720126,24049
132727737,24047
132735583,24055
132743224,24047
132751106,24051
132765618,24045
132773492,24045
132781631,24052
132789463,24045
132797114,24046
132804992,24045
132812617,24051
132820475,24053
132828145,24044
132835977,24046
132843608,24043
132850506,24047
132864996,24050
132871922,24052
132879872,24052
132887518,24057
132895363,24053
132902951,24052
132909817,24052
132917661,24045
132925319,24051
132932233,24050
132940155,24050
132947723,24045
132955545,24048
132963214,24047
132971087,24049
132978705,24052
132986541,24054
132994152,24058
133002550,24042
133010220,24036
133018050,24045
133025713,24049
133033468,24049
133041094,24049
133048993,24047
133056652,24049
133064499,24045
133072075,24048
133079913,24056
133086760,24048
133094439,24051
133102323,24046
133109933,24049
133124669,24024
133132248,24033
133140034,24031
133147659,24030
133155486,24028
133163113,24031
133170964,24028
133178575,24030
133186397,24032
133194034,24031
133201882,24029
133210168,24035
133218000,24033
133225649,24034
133232507,24039
133240362,24033
133247938,24035
133255786,24039
133263411,24032
133270339,24033
133278208,24038
133285758,24034
133292602,24037
133300423,24034
133308024,24032
133315916,24035
133323577,24036
133331401,24030
133338989,24033
133346851,24033
133353698,24037
133361303,24043
133369189,24041
133376789,24045
133384602,24040
133391487,24045
133399116,24050
133406941,24045
133413836,24043
133422046,24044
133429904,24042
133437535,24037
133445394,24040
133453009,24034
133460868,24040
133468519,24039
133476366,24041
133483993,24049
133491851,24048
133499495,24053
133506431,24049
133514351,24047
133522021,24044
133528972,24048
133536899,24052
133544563,24054
133552373,24049
133559955,24049
133566845,24045
133574738,24055
133582354,24050
133590237,24056
133597882,24049
133605739,24046
133613375,24047
133621243,24050
133629418,24055
133637321,24051
133644925,24054
133652777,24051
133660409,24051
133668239,24052
133675770,24050
133683602,24052
133691229,24054
133699115,24056
133706765,24050
133714620,24053
133729048,24052
133736987,24046
133744646,24047
133752552,24047
133760249,24051
133767063,24051
133774913,24045
133782555,24052
133790412,24050
133797988,24059
133805804,24052
133813402,24053
133821244,24045
133828902,24052
133836714,24051
133844920,24068
133852801,24063
133860427,24063
133867295,24062
133875136,24068
133882796,24059
133890637,24063
133898256,24063
133906099,24055
133913756,24062
133921616,24065
133929286,24063
133937180,24056
133944811,24061
133952649,24058
133966361,24058
133973962,24060
133981814,24058
133989442,24062
133997307,24062
134004855,24057
134012688,24061
134020332,24064
134028241,24063
134035863,24060
134043698,24064
134051861,24057
134059683,24064
134067299,24061
134075179,24058
134082761,24065
134090557,24064
134098175,24056
134112650,24056
134120607,24059
134128272,24061
134136076,24061
134143759,24059
134151581,24054
134158448,24054
134166096,24058
134173995,24060
134181666,24057
134189491,24061
134203308,24063
134210900,24068
134218865,24066
134226520,24068
134234408,24068
134242032,24069
134248907,24065
134256736,24064
134264944,24069
134272828,24070
134280425,24065
134288261,24070
134295870,24064
134303721,24067
134311400,24064
134319300,24068
134326891,24068
134334701,24072
134341603,24074
134349225,24075
134357059,24074
134364004,24073
134371659,24077
134379528,24076
134387163,24081
134395001,24071
134402618,24076
134410481,24075
134418092,24072
134425939,24072
134433553,24075
134441372,24076
134448966,24077
134456823,24082
134464426,24071
134472302,24072
134480626,24071
134488534,24075
134496215,24079
134504060,24075
134511750,24073
134518642,24076
134526486,24078
134534082,24076
134541993,24076
134549670,24077
134557510,24079
134565164,24082
134573010,24075
134579934,24077
134587580,24073
134595410,24075
134602999,24075
134610819,24079
134618435,24081
134626372,24074
134634015,24073
134641857,24073
134649477,24074
134657358,24071
134664926,24072
134679633,24075
134687818,24076
134695674,24071
134703273,24074
134711160,24074
134718742,24068
134726579,24077
134734205,24072
134742027,24073
134749681,24073
134756565,24071
134764461,24073
134772083,24071
134779958,24074
134787615,24071
134795477,24081
134802351,24085
134809931,24086
134817758,24086
134825398,24085
134833291,24077
134840865,24084
134848695,24081
134856321,24077
134864253,24082
134871830,24081
134879697,24082
134887324,24085
134895832,24079
134903422,24077
134918239,24076
134925853,24082
134933694,24077
134940525,24080
134948147,24082
134955981,24075
134962859,24072
134970471,24080
134978366,24083
134985970,24076
134992827,24088
135000623,24088
135008235,24088
135016075,24079
135023748,24080
135038629,24080
135045541,24075
135053214,24081
135060151,24079
135067986,24075
135075606,24077
135082464,24076
135090323,24081
135097872,24079
135105714,24084
135113240,24086
135121139,24085
135128796,24079
135136620,24080
135144222,24082
135158905,24076
135165782,24080
135173428,24069
135180299,24075
135188183,24080
135195819,24073
135202671,24079
135210509,24076
135218104,24079
135225984,24079
135232860,24074
135240453,24075
135248326,24080
135255947,24078
135263803,24076
135271404,24079
135279256,24076
135286090,24078
135293721,24075
135300532,24078
135308406,24078
135315991,24080
135324439,24073
135332032,24079
135339901,24073
135354122,24072
135362004,24072
135369723,24073
135377540,24070
135385178,24068
135393058,24066
135399971,24071
135407587,24070
135414473,24068
135422345,24069
135429972,24072
135436844,24064
135444672,24065
135452271,24062
135460164,24069
135467042,24061
135474694,24066
135482598,24063
135490272,24061
135498188,24065
135505847,24063
135513749,24060
135520606,24059
135528247,24059
135536123,24059
135544348,24059
135552184,24057
135559803,24061
135567639,24055
135575220,24064
135583138,24057
135590810,24060
135598683,24060
135606306,24057
135614162,24063
135621753,24061
135635473,24057
135643343,24060
135650927,24061
135658775,24063
135666414,24060
135674249,24057
135681856,24052
135689735,24057
135697413,24060
135705349,24059
135712993,24056
135720839,24055
135728469,24056
135736342,24062
135743926,24056
135752362,24054
135759904,24053
135767775,24055
135774692,24062
135782328,24052
135790159,24059
135797091,24062
135804763,24061
135812597,24057
135820229,24062
135828096,24063
135835737,24050
135843588,24063
135851213,24056
135859053,24058
135866711,24058
135874505,24055
135882099,24058
135889930,24054
135897601,24056
135905539,24060
135913203,24057
135921084,24058
135928732,24061
135936509,24062
135943352,24063
135950919,24069
135959379,24067
135967017,24066
135974884,24065
135982468,24069
135997247,24070
136004795,24060
136011644,24055
136019458,24066
136027048,24062
136034883,24065
136042519,24061
136050401,24062
136057987,24066
136065858,24064
136073462,24066
136081324,24063
136088950,24056
136096741,24059
136104373,24071
136112274,24054
136119850,24066
136127688,24064
136135310,24063
136143193,24060
136150792,24065
136157618,24061
136165490,24059
136173727,24059
136180630,24066
136188441,24061
136196029,24053
136203855,24058
136211452,24057
136219349,24056
136226910,24061
136234784,24072
136242413,24073
136250309,24073
136257895,24077
136265726,24070
136273343,24072
136281196,24069
136288769,24070
136296521,24081
136304098,24070
136311993,24077
136319667,24075
136327599,24073
136335284,24073
136343163,24077
136357662,24078
136365525,24076
136372401,24080
136380655,24082
136388522,24076
136396174,24079
136404038,24076
136411703,24075
136419465,24087
136427115,24088
136434942,24079
136442576,24084
136450498,24080
136458113,24088
136465941,24080
136473576,24089
136481427,24092
136489027,24087
136496897,24085
136504518,24097
136512371,24087
136519989,24090
136527839,24101
136535421,24084
136543262,24090
136550834,24084
136558655,24091
136566296,24093
136574101,24096
136581744,24090
136602819,24096
136609726,24096
136617553,24095
136625177,24097
136631991,24095
136639881,24099
136647526,24097
136654436,24093
136662335,24093
136669944,24095
136677771,24092
136685399,24095
136693303,24092
136700895,24097
136708856,24104
136716515,24105
136724402,24101
136732014,24100
136739899,24104
136747478,24099
136755348,24104
136762919,24100
136770746,24099
136778351,24101
136786192,24108
136793801,24107
136801656,24106
136809969,24098
136817885,24099
136832500,24104
136840391,24103
136847275,24094
136854869,24091
136862744,24100
136870358,24098
136878194,24102
136885781,24100
136892654,24095
136900467,24101
136908103,24103
136916000,24098
136923631,24106
136931463,24101
136939053,24096
136946897,24106
136954472,24107
136962371,24107
136969972,24105
136977795,24118
136985386,24112
136992264,24107
137000165,24112
137007743,24107
137016194,24112
137023817,24109
137031658,24108
137039296,24115
137047179,24110
137054805,24115
137062674,24107
137070293,24110
137078153,24108
137085796,24106
137093621,24111
137101268,24111
137109147,24116
137116764,24107
137124595,24114
137131403,24114
137138966,24112
137146828,24111
137154449,24114
137162335,24114
137169925,24111
137177765,24110
137192269,24108
137200150,24107
137207760,24109
137215571,24113
137223697,24115
137230567,24113
137238441,24112
137246045,24114
137253892,24110
137261516,24117
