303142055,32135,0
303145127,33096,0
303148274,33944,0
303151310,33560,0
303154351,33160,0
303157407,33288,0
303160551,33240,0
303163632,33656,0
303166711,33272,0
303169821,33080,0
303172921,32792,0
303176021,32727,0
303179116,33608,0
303182240,33368,0
303185320,33256,0
303188357,32135,0
303191411,32263,0
303194530,33464,0
303197630,33608,0
303200719,33448,0
303203826,33080,0
303206927,32904,0
303209996,33048,0
303213071,33592,0
303216811,33032,0
303219914,33432,0
303223024,33192,0
303226097,33464,0
303229226,33864,0
303232284,34312,0
303235373,33528,0
303238439,32503,0
303241583,32695,0
303244668,32952,0
303247786,34088,0
303250873,33912,0
303253937,34024,0
303257713,34472,0
303260813,35992,0
303263876,37305,0
303266959,37321,0
303270029,36856,0
303273096,36264,0
303276226,36408,0
303279321,36472,0
303283129,36360,0
303286235,36024,0
303289286,35880,0
303292395,35352,0
303295539,35944,0
303298631,35544,0
303301718,35336,0
303304830,34392,0
303307912,33896,0
303311008,34008,0
303314104,34408,0
303317213,33832,0
303320309,33224,0
303323355,32840,0
303326431,32679,0
303329562,32856,0
303332659,33336,0
303335743,33064,0
303339550,32583,0
303342639,32824,0
303345723,33176,0
303355426,31847,0
303358581,31991,0
303361693,33112,0
303364820,33688,0
303367969,32984,0
303371074,32695,0
303374208,32071,0
303377284,32583,0
303380360,33576,0
303383448,32872,0
303386597,32551,0
303389688,32423,0
303392804,32327,0
303395899,32615,0
303398969,32856,0
303402047,32503,0
303405138,32247,0
303408272,31895,0
303411330,32872,0
303414410,33128,0
303417525,34008,0
303420643,36840,0
303423747,40665,0
303426830,45339,0
303429921,49452,0
303433617,52668,0
303436748,50764,0
303439886,45659,0
303442995,39801,0
303446083,35816,0
303449191,33688,0
303452316,33096,0
303455369,34840,0
303458519,36232,0
303461606,37641,0
303464708,38425,0
303467813,37417,0
303470911,36264,0
303473989,34408,0
303477071,33880,0
303480193,34232,0
303484018,33832,0
303487124,33288,0
303490246,32952,0
303494006,32968,0
303497113,33272,0
303500229,33528,0
303503321,32695,0
303506355,32615,0
303509431,32824,0
303512573,33032,0
303515669,33320,0
303519385,33208,0
303522432,32984,0
303525554,32968,0
303528617,33400,0
303531717,33736,0
303534807,33304,0
303537868,32503,0
303540959,32615,0
303544037,32663,0
303547117,33512,0
303550250,33288,0
303553294,32792,0
303556369,32984,0
303559450,33384,0
303562582,33768,0
303565660,33896,0
303568751,34232,0
303571872,33528,0
303575648,33064,0
303578747,33576,0
303581851,33704,0
303584930,34440,0
303587990,33480,0
303591095,32824,0
303594908,33400,0
303598017,34296,0
303601100,34216,0
303604922,33928,0
303608004,33864,0
303611103,34280,0
303614889,34920,0
303617980,34104,0
303621069,33496,0
303624184,33608,0
303627305,34616,0
303630374,34824,0
303633432,34728,0
303637272,34872,0
303640322,35704,0
303643378,35432,0
303647063,36216,0
303650208,35960,0
303653303,35576,0
303656344,34728,0
303659409,35352,0
303662469,35752,0
303665576,36136,0
303668682,36328,0
303671754,36008,0
303674854,36072,0
303677927,36696,0
303681026,37305,0
303684120,36696,0
303687272,35880,0
303690317,36008,0
303693411,36264,0
303697240,37129,0
303700293,37449,0
303703379,36552,0
303706521,36120,0
303709622,36136,0
303712714,37033,0
303715802,36856,0
303718899,36072,0
303722002,35368,0
303725753,35336,0
303728826,35384,0
303731922,35048,0
303734989,34664,0
303738070,33768,0
303741190,33400,0
303744312,33208,0
303747331,33912,0
303750394,33112,0
303753528,32535,0
303756637,32247,0
303759705,32663,0
303762797,32423,0
303765883,32087,0
303768982,31287,0
303772070,30343,0
303775201,30407,0
303778318,30647,0
303781369,31559,0
303784434,31047,0
303787565,31335,0
303790657,30503,0
303793740,30967,0
303796816,31863,0
303799889,31943,0
303802963,31207,0
303806066,30775,0
303809157,31527,0
303812285,31543,0
303815313,32279,0
303818395,32071,0
303821530,31751,0
303824627,30679,0
303827716,30951,0
303830826,31847,0
303833936,31271,0
303837045,31127,0
303840797,30647,0
303843887,31671,0
303846976,31991,0
303850070,32743,0
303853216,31959,0
303856977,31527,0
303860081,31879,0
303863192,32199,0
303866297,32071,0
303869357,31927,0
303872456,31463,0
303875586,31239,0
303878680,32776,0
303881784,33688,0
303884876,32856,0
303887982,31783,0
303891061,32439,0
303894172,33176,0
303897302,33304,0
303900362,32792,0
303903454,32599,0
303906600,32615,0
303909682,32103,0
303912770,31863,0
303915846,32103,0
303918934,32167,0
303922020,31431,0
303925090,31287,0
303928208,32119,0
303931307,33320,0
303935074,33096,0
303938195,32167,0
303941319,31911,0
303944349,32199,0
303947405,33496,0
303950525,32343,0
303954308,32103,0
303957370,32343,0
303960457,32776,0
303963577,33448,0
303966678,33128,0
303969766,31975,0
303972880,32071,0
303975973,31943,0
303979062,32151,0
303982151,32615,0
303985253,32071,0
303988321,31671,0
303991376,31831,0
303994451,31655,0
303997585,32071,0
304000652,31911,0
304003729,31319,0
304006837,31319,0
304009923,31703,0
304012983,32503,0
304016063,31527,0
304019184,30935,0
304022294,30615,0
304025352,30983,0
304028439,31927,0
304031589,32455,0
304034669,32968,0
304037774,31943,0
304040877,31623,0
304043950,31815,0
304047044,32263,0
304050146,31895,0
304053266,31671,0
304057036,31207,0
304060121,31943,0
304063242,32167,0
304066978,31975,0
304070119,31255,0
304073239,31191,0
304076323,31703,0
304079386,32327,0
304082509,32359,0
304085614,32103,0
304088744,31847,0
304091860,31527,0
304095639,32487,0
304098725,32423,0
304101833,32135,0
304104914,31591,0
304108003,31559,0
304111125,32615,0
304114270,32920,0
304117333,32727,0
304121142,31735,0
304124262,31383,0
304127312,31911,0
304130394,32792,0
304133509,33032,0
304136594,32567,0
304139680,31895,0
304142782,31623,0
304145876,32103,0
304148956,32263,0
304152043,31943,0
304155117,31495,0
304158223,31751,0
304161330,32503,0
304164388,32888,0
304167534,32087,0
304170621,31591,0
304173723,31815,0
304176802,32007,0
304179887,32711,0
304182958,32840,0
304186042,32279,0
304189135,32295,0
304192227,31447,0
304195312,32295,0
304199081,32599,0
304202179,32295,0
304205312,31783,0
304208354,31751,0
304211426,32535,0
304214534,32904,0
304217647,33096,0
304220753,32776,0
304223844,32647,0
304226932,32519,0
304230028,33496,0
304233115,33416,0
304236248,32455,0
304239297,32151,0
304242377,32199,0
304245477,32695,0
304248594,33192,0
304251675,32647,0
304254756,32599,0
304257841,31783,0
304260929,32727,0
304264032,33480,0
304267139,33240,0
304270238,32856,0
304273298,32183,0
304277046,33368,0
304280166,34232,0
304283301,34568,0
304286361,34232,0
304289464,34328,0
304293295,35016,0
304296356,36232,0
304299511,37033,0
304302608,36616,0
304305718,36856,0
304308809,36776,0
304312593,37369,0
304315691,37049,0
304318781,36136,0
304321865,35560,0
304324940,34872,0
304328057,35784,0
304331148,35896,0
304334244,36152,0
304337324,34376,0
304340366,33672,0
304343437,33304,0
304346603,33880,0
304349689,32952,0
304352826,32391,0
304355930,32263,0
304359021,32375,0
304362104,33176,0
304365236,33096,0
304368304,32535,0
304371375,32583,0
304374445,32167,0
304377606,32407,0
304380718,32840,0
304383807,33208,0
304386910,32792,0
304389982,31895,0
304393040,31911,0
304396134,32311,0
304399258,33000,0
304402304,32391,0
304405363,32295,0
304408403,32039,0
304411441,32535,0
304414578,32952,0
304417662,32231,0
304420732,31911,0
304423845,31367,0
304426942,31767,0
304430032,32487,0
304433133,33048,0
304436257,32295,0
304439315,32007,0
304442439,31943,0
304445601,32872,0
304448697,33064,0
304451791,34952,0
304455595,39049,0
304458674,43754,0
304461774,48347,0
304464882,51532,0
304467972,50476,0
304471073,47483,0
304474147,42058,0
304477288,37193,0
304481048,33656,0
304484158,33240,0
304487927,34728,0
304491039,36360,0
304494125,37625,0
304497223,38169,0
304500304,37225,0
304503387,35608,0
304506564,33944,0
304509666,33288,0
304512772,33304,0
304515844,33544,0
304518949,33576,0
304522040,32808,0
304525130,32471,0
304528261,33064,0
304531310,33608,0
304534384,32551,0
304537456,31543,0
304540584,32231,0
304543670,33512,0
304546715,34248,0
304550483,34152,0
304553622,33704,0
304556704,33032,0
304559813,33176,0
304562927,33416,0
304566018,33208,0
304569126,33000,0
304572244,32439,0
304575338,32279,0
304578381,32952,0
304581461,33608,0
304584596,33816,0
304587683,32695,0
304590769,32119,0
304598996,32920,0
304602103,32727,0
304605244,32695,0
304608304,33064,0
304611456,33672,0
304614619,33960,0
304617707,33400,0
304620815,33944,0
304623928,34232,0
304626998,34264,0
304630095,34936,0
304633232,35256,0
304636336,34920,0
304639398,34072,0
304642515,34168,0
304645631,34872,0
304648742,35384,0
304652557,34536,0
304655653,34328,0
304658737,33608,0
304661854,34776,0
304665587,35016,0
304668692,35288,0
304671801,34664,0
304674881,34376,0
304677963,34888,0
304681748,35608,0
304684859,36168,0
304687947,35736,0
304691053,35608,0
304694142,35848,0
304697235,37353,0
304700319,36889,0
304704049,36248,0
304707155,36664,0
304710273,37065,0
304713342,37833,0
304717133,37081,0
304720266,36776,0
304723328,36312,0
304726416,36728,0
304729536,37625,0
304732631,37289,0
304735705,36953,0
304738790,36728,0
304741890,36584,0
304744992,36280,0
304748075,36104,0
304751148,35800,0
304754270,34728,0
304757326,34392,0
304760404,34552,0
304763466,34696,0
304766567,34520,0
304769655,33384,0
304773407,32503,0
304776431,32647,0
304779589,32872,0
304782672,32727,0
304786409,32183,0
304789468,31431,0
304792559,31015,0
304795656,31447,0
304798736,32183,0
304801850,31271,0
304804928,30727,0
304808013,30887,0
304811077,30999,0
304814176,31655,0
304817288,31095,0
304820372,31063,0
304823435,30791,0
304826536,30775,0
304829635,30903,0
304832748,30663,0
304836529,30455,0
304839625,29543,0
304842714,30007,0
304845822,30455,0
304848912,31303,0
304852011,30855,0
304855114,30519,0
304858237,30327,0
304861334,30823,0
304864387,31767,0
304867524,31111,0
304870613,30631,0
304873688,30551,0
304876761,30727,0
304879838,31479,0
304882925,31655,0
304886012,31127,0
304889096,30999,0
304892223,31255,0
304895333,31703,0
304898388,31959,0
304901473,31255,0
304904601,31511,0
304907702,30983,0
304910804,31511,0
304914410,32503,0
304917591,32711,0
304920692,32007,0
304923774,31591,0
304926860,31911,0
304929958,33096,0
304933069,32375,0
304936834,31687,0
304939901,31287,0
304942981,31367,0
304946071,32567,0
304949176,33064,0
304952299,32423,0
304955358,31559,0
304958438,31239,0
304961561,31815,0
304964661,31687,0
304967758,31623,0
304970854,31543,0
304973936,31911,0
304977042,31767,0
304980139,32551,0
304983259,32039,0
304986313,32023,0
304989368,31223,0
304992433,31799,0
304995576,32199,0
304998670,32776,0
305001750,31943,0
305004808,31543,0
305007898,31143,0
305011002,31783,0
305014094,32776,0
305017226,32519,0
305020323,31703,0
305024118,31399,0
305027226,32311,0
305030326,32663,0
305033372,32359,0
305036445,31159,0
305039592,31479,0
305042684,30951,0
305045816,32391,0
305048899,32551,0
305051960,32423,0
305055076,31687,0
305058171,31415,0
305061288,31767,0
305064328,32471,0
305067381,32151,0
305070448,32183,0
305074239,31319,0
305077328,32007,0
305080355,32519,0
305083410,32583,0
305086536,31943,0
305089650,31543,0
305092741,31767,0
305095840,33032,0
305098937,33192,0
305102043,32840,0
305105151,31751,0
305108278,31191,0
305111308,31719,0
305114395,32599,0
305117521,32808,0
305120627,32247,0
305124328,32231,0
305127403,32103,0
305130544,31895,0
305133648,31863,0
305136729,32359,0
305139874,32599,0
305142965,32231,0
305146077,33128,0
305149163,33096,0
305152263,32135,0
305155309,31703,0
305158404,31639,0
305162217,32727,0
305165319,32631,0
305168367,32391,0
305171466,31767,0
305174626,31719,0
305177727,32663,0
305180829,33320,0
305183923,32920,0
305187040,32455,0
305190107,31703,0
305193235,31943,0
305196316,33176,0
305199348,32952,0
305202401,32599,0
305205459,32327,0
305208588,32151,0
305211669,32023,0
305214773,33192,0
305217890,32535,0
305220963,31831,0
305224056,32135,0
305227148,33560,0
305230261,33624,0
305233318,33160,0
305236360,32487,0
305239441,31815,0
305242591,31975,0
305245669,33096,0
305248750,33352,0
305251858,33256,0
305254942,32872,0
305258055,32135,0
305261838,32631,0
305264909,33272,0
305267984,32535,0
305271066,32199,0
305274156,32247,0
305277258,33608,0
305280336,33544,0
305283366,33896,0
305286433,33672,0
305289571,33256,0
305292664,32856,0
305296393,33928,0
305299475,34968,0
305302610,34424,0
305305701,33416,0
305308781,33336,0
305311890,33624,0
305314996,34040,0
305318097,32776,0
305321230,32055,0
305324340,32071,0
305327381,33112,0
305330445,33352,0
305334166,33064,0
305337274,32487,0
305340325,31735,0
305343420,32519,0
305346545,32952,0
305349665,33208,0
305352776,33256,0
305355900,32695,0
305358998,32311,0
305362112,33368,0
305365227,33224,0
305368345,33592,0
305371394,32487,0
305374466,32327,0
305377623,32808,0
305380713,34104,0
305383812,33944,0
305386898,33144,0
305389962,33320,0
305393059,34360,0
305396152,35176,0
305399959,35816,0
305403046,35800,0
305406140,35992,0
305409270,36072,0
305412353,36600,0
305415396,36921,0
305418471,36216,0
305421601,35464,0
305424699,35272,0
305427807,35768,0
305430886,36056,0
305434656,35784,0
305437768,34648,0
305440868,34120,0
305443970,33768,0
305447053,34024,0
305450140,34248,0
305453272,33304,0
305456333,32487,0
305459442,32263,0
305462567,33560,0
305465638,33528,0
305468723,32872,0
305471822,32327,0
305474907,32311,0
305477981,32391,0
305481055,32824,0
305484119,32407,0
305487258,31687,0
305490314,31463,0
305493376,31895,0
305496428,32856,0
305500233,32455,0
305503335,32471,0
305506375,31415,0
305509438,31479,0
305512559,32247,0
305515641,32695,0
305518752,32407,0
305522554,32167,0
305525625,32343,0
305528720,32311,0
305531821,32920,0
305534890,32439,0
305537972,32103,0
305541069,31751,0
305544742,33224,0
305547880,32904,0
305550988,32583,0
305554087,33160,0
305557233,35928,0
305560338,40905,0
305563411,45675,0
305566551,49516,0
305569641,50652,0
305572721,49244,0
305575854,45547,0
305578941,40409,0
305582043,36216,0
305585127,33272,0
305588239,32551,0
305591350,34248,0
305594392,36200,0
305597472,37481,0
305600595,37705,0
305603695,36552,0
305606788,35096,0
305609882,33288,0
305612969,33848,0
305616770,33784,0
305619866,33064,0
305622974,32535,0
305626066,32808,0
305629160,33512,0
305632261,33480,0
305636021,32679,0
305639117,32375,0
305642245,32663,0
305645354,32984,0
305648390,33384,0
305651463,33496,0
305654598,32535,0
305657682,32487,0
305660748,32776,0
305663851,33656,0
305666963,32727,0
305670039,32519,0
305673115,32551,0
305676243,33096,0
305679311,33464,0
305682406,33672,0
305685570,33272,0
305688639,32647,0
305691725,32519,0
305694807,33368,0
305697914,33688,0
305700998,33128,0
305704092,33016,0
305707172,32936,0
305710319,33032,0
305713368,34168,0
305716423,34824,0
305719553,33944,0
305722656,33240,0
305725742,33208,0
305728826,34056,0
305731907,34152,0
305734993,33848,0
305738738,33992,0
305741831,33880,0
305744928,35096,0
305747997,35304,0
305751073,34984,0
305754736,34744,0
305757857,33832,0
305760970,34264,0
305764077,34584,0
305767189,35112,0
305770300,35416,0
305773358,34872,0
305777172,35256,0
305780260,36408,0
305783319,36264,0
305786413,35640,0
305789539,35544,0
305792644,35816,0
305795744,36680,0
305798853,36488,0
305801924,36312,0
305805003,35800,0
305808094,35880,0
305811156,36808,0
305814260,37705,0
305817353,37769,0
305820398,37465,0
305823481,36776,0
305826613,36969,0
305829697,37481,0
305832811,37529,0
305835886,37353,0
305844151,36889,0
305847242,36552,0
305851068,35960,0
305854887,35608,0
305857998,35368,0
305861085,35736,0
305864181,36248,0
305867291,34904,0
305870355,33496,0
305873438,32856,0
305876602,33240,0
305879690,33864,0
305882794,33496,0
305885877,33352,0
305889013,32055,0
305892112,31543,0
305895236,31735,0
305898320,32071,0
305901379,31415,0
305904457,31047,0
305907588,30631,0
305910670,30567,0
305914442,31063,0
305917559,30935,0
305920657,30167,0
305923755,29863,0
305926845,29751,0
305929934,30807,0
305933007,31095,0
305936091,30391,0
305939190,29911,0
305942298,30183,0
305945351,30807,0
305948407,30919,0
305951536,31127,0
305954617,30391,0
305957732,30487,0
305960839,30711,0
305963945,31655,0
305967032,31479,0
305970728,30615,0
305973858,30359,0
305976943,30919,0
305980052,31799,0
305983149,31335,0
305986262,30807,0
305989325,30583,0
305992433,30791,0
305996278,31687,0
305999355,31799,0
306002406,31015,0
306005533,30823,0
306008619,31351,0
306011692,31831,0
306014762,32055,0
306017854,31911,0
306020948,31335,0
306024040,30471,0
306027141,30839,0
306030256,31879,0
306033324,31655,0
306036386,30839,0
306039453,31671,0
306042585,31927,0
306045670,32295,0
306048755,32503,0
306051862,31335,0
306054952,31207,0
306058030,30903,0
306061112,31623,0
306064207,31847,0
306067323,31863,0
306070353,31495,0
306073403,30919,0
306076464,31351,0
306079588,32103,0
306082669,31687,0
306085761,31239,0
306088864,31143,0
306092644,31463,0
306095722,31911,0
306098820,31943,0
306101941,31623,0
306105035,31607,0
306108123,30775,0
306111233,31623,0
306114357,31863,0
306117392,32311,0
306120467,31335,0
306123610,31559,0
306126714,31783,0
306129816,32647,0
306132899,31735,0
306136676,30679,0
306139770,30471,0
306142850,31079,0
306145939,32103,0
306149012,31831,0
306152115,31559,0
306155227,30695,0
306158328,30711,0
306161377,31271,0
306164464,31575,0
306167590,31703,0
306170653,31367,0
306173743,30743,0
306176858,31159,0
306180452,32007,0
306183594,31751,0
306186708,30935,0
306189833,30871,0
306192956,31639,0
306196056,32247,0
306199123,31863,0
306202221,31319,0
306205333,31063,0
306208385,31047,0
306211432,31575,0
306214491,32167,0
306217633,32295,0
306220731,31559,0
306223829,31047,0
306226954,31239,0
306230043,32183,0
306233804,31959,0
306236913,31831,0
306239997,31095,0
306243101,31671,0
306246230,32343,0
306249359,32551,0
306252403,31815,0
306255483,31623,0
306258600,31287,0
306261693,31975,0
306264782,31943,0
306267880,31703,0
306270962,31431,0
306274738,30823,0
306277836,31079,0
306280937,31927,0
306284028,32167,0
306287131,31751,0
306290282,31143,0
306293336,31447,0
306296403,32039,0
306299469,32039,0
306302608,31975,0
306305705,31207,0
306308805,31703,0
306311926,32167,0
306315043,32583,0
306318156,32167,0
306321285,31815,0
306324337,31591,0
306327446,31799,0
306330568,32439,0
306333660,31991,0
306336731,31879,0
306339840,31543,0
306342929,31895,0
306346022,32776,0
306349093,32904,0
306352169,32327,0
306355310,32151,0
306358353,31719,0
306361456,32407,0
306364578,33000,0
306367662,32071,0
306370768,31255,0
306374547,31671,0
306377637,32343,0
306380722,32936,0
306383833,32567,0
306386935,32119,0
306390616,31239,0
306393709,31543,0
306396782,32615,0
306399876,32359,0
306402953,31671,0
306406047,31511,0
306409126,31735,0
306412248,32535,0
306415360,32647,0
306418412,32327,0
306421481,32375,0
306424639,31783,0
306427740,32663,0
306430835,32840,0
306433948,32359,0
306437002,32167,0
306440069,32007,0
306443182,32215,0
306446319,32808,0
306449391,33592,0
306453201,33000,0
306456297,32391,0
306459367,32423,0
306462432,32856,0
306465560,32936,0
306468655,32167,0
306471738,31927,0
306474832,31735,0
306477901,32503,0
306480982,32920,0
306484097,32711,0
306487191,32279,0
306490310,32151,0
306493385,32231,0
306496467,33000,0
306499616,33112,0
306502696,32311,0
306505759,32599,0
306508863,32599,0
306511966,33464,0
306515053,34616,0
306518163,35224,0
306521301,34968,0
306524345,35304,0
306527386,36344,0
306530451,37225,0
306533557,36921,0
306536637,36472,0
306539734,35272,0
306542830,34952,0
306545903,35432,0
306548992,35976,0
306552065,35608,0
306555143,35176,0
306558293,35256,0
306561340,35032,0
306564392,35320,0
306567457,34696,0
306570577,34072,0
306573704,32968,0
306576772,33032,0
306580565,32952,0
306583659,32487,0
306586762,32792,0
306589867,31783,0
306592972,32359,0
306596056,32984,0
306599726,32711,0
306602853,32663,0
306605924,31735,0
306609014,32311,0
306612106,33208,0
306615173,32952,0
306618311,32711,0
306621368,33592,0
306624440,33176,0
306627552,33256,0
306630671,33464,0
306633759,32904,0
306636856,32311,0
306639956,32007,0
306643068,32439,0
306646139,33064,0
306649250,33624,0
306652369,32599,0
306655423,31687,0
306658483,31719,0
306661578,31959,0
306664669,33192,0
306667763,32551,0
306670860,32039,0
306673919,32487,0
306676992,33672,0
306680059,37321,0
306683138,41098,0
306686239,44490,0
306689327,47387,0
306693168,49612,0
306696274,49772,0
306699345,45835,0
306702392,40425,0
306705448,35352,0
306708555,32872,0
306711620,32840,0
306715375,35416,0
306718426,36552,0
306721494,36792,0
306724636,36824,0
306727700,36937,0
306730779,36552,0
306734552,35032,0
306737647,33704,0
306740752,32663,0
306743862,32519,0
306746950,32984,0
306750068,32936,0
306753166,32647,0
306756290,31943,0
306759338,32535,0
306762382,33176,0
306765455,32984,0
306768568,33144,0
306771682,32583,0
306774775,32407,0
306777854,32824,0
306780951,33432,0
306784026,33160,0
306787129,32135,0
306790261,31351,0
306793366,31335,0
306796419,32503,0
306799498,32936,0
306802611,32776,0
306805728,32055,0
306809336,32519,0
306812493,33144,0
306815646,33144,0
306818728,32615,0
306821830,32199,0
306824909,32824,0
306827996,32968,0
306831060,33736,0
306834156,33624,0
306837263,32840,0
306840353,32455,0
306843386,33112,0
306846425,33864,0
306850268,33896,0
306853359,33048,0
306856386,32840,0
306859497,33544,0
306862632,33880,0
306865702,33976,0
306868800,33832,0
306871882,33720,0
306874971,33528,0
306878070,34152,0
306881212,34792,0
306884328,34504,0
306887374,33800,0
306890431,33768,0
306893591,34072,0
306896687,34792,0
306899779,35240,0
306902862,34824,0
306905979,34264,0
306909068,34504,0
306912155,35752,0
306915277,35752,0
306918352,35624,0
306921384,35544,0
306924452,34696,0
306927567,35368,0
306930648,36440,0
306933709,36360,0
306936786,36104,0
306939891,36056,0
306942989,36504,0
306946073,37017,0
306949173,36953,0
306952315,36488,0
306955374,35848,0
306958446,35736,0
306961597,36616,0
306964709,37113,0
306967789,36504,0
306970870,36104,0
306973953,35272,0
306977040,35912,0
306980124,36696,0
306983256,36568,0
306986355,35672,0
306989398,34888,0
306992465,34520,0
306996275,34872,0
306999374,34696,0
307002428,33832,0
307005549,32856,0
307008639,32215,0
307011712,32167,0
307014814,32519,0
307018376,31623,0
307021469,30935,0
307024581,31031,0
307027671,30695,0
307030763,31255,0
307033878,31063,0
307036941,30343,0
307040030,29815,0
307043113,30407,0
307046196,31255,0
307049310,30839,0
307052356,30663,0
307055436,30167,0
307058575,30647,0
307061669,30823,0
307064767,31367,0
307067902,30919,0
307071011,30407,0
307074099,30551,0
307077881,30999,0
307087566,30519,0
307090673,30151,0
307093829,30935,0
307096942,31319,0
307100078,30967,0
307103204,30951,0
307106320,30503,0
307110117,30951,0
307113212,31943,0
307116320,32583,0
307119365,32103,0
307122409,31351,0
307125485,30855,0
307128602,30679,0
307131704,31543,0
307134810,31479,0
307137899,31559,0
307140987,31111,0
307144064,32183,0
307147170,32647,0
307150306,32279,0
307153369,31671,0
307156499,31143,0
307159661,31271,0
307162755,31943,0
307166466,32199,0
307169573,31895,0
307172676,31415,0
307175774,31751,0
307178889,32599,0
307182680,32808,0
307185758,32231,0
307188857,31479,0
307191955,31415,0
307195029,32888,0
307198125,32663,0
307201239,32087,0
307204369,31335,0
307208123,31447,0
307211240,32327,0
307214340,32920,0
307217385,32135,0
307220453,31527,0
307223576,31463,0
307226673,31927,0
307230412,32824,0
307233445,32776,0
307237153,31895,0
307240262,31591,0
307243338,31815,0
307246450,32615,0
307249575,32135,0
307252667,31911,0
307255748,31207,0
307258840,30999,0
307261923,31399,0
307265007,32087,0
307268087,31399,0
307271180,31463,0
307274309,31399,0
307277369,32199,0
307280485,32551,0
307283596,33000,0
307286688,32087,0
307289788,31591,0
307292882,31799,0
307295965,32039,0
307299035,32343,0
307302121,32007,0
307305935,31591,0
307309023,31495,0
307312128,32503,0
307315275,32856,0
307318351,32295,0
307321433,31783,0
307324520,31847,0
307327674,32471,0
307330750,32663,0
307333846,32055,0
307336954,31527,0
307340036,32023,0
307343124,31799,0
307346924,32840,0
307350001,32920,0
307353087,33944,0
307356185,34152,0
307359287,33752,0
307362348,33544,0
307365446,33208,0
307368570,32311,0
307371662,31431,0
307374749,31847,0
307377862,32439,0
307380948,33304,0
307384028,32920,0
307387131,32487,0
307390260,31751,0
307393381,31895,0
307396434,32455,0
307399504,33224,0
307402609,32311,0
307405687,31847,0
307408763,31847,0
307411892,32583,0
307414966,32840,0
307418037,32583,0
307421136,32183,0
307424254,32727,0
307427375,32375,0
307430431,33688,0
307433502,32872,0
307436638,32407,0
307439731,32007,0
307442833,32535,0
307446415,33256,0
307449570,33320,0
307452661,32920,0
307455753,32023,0
307458822,32023,0
307461938,32615,0
307465017,32615,0
307468088,32151,0
307471175,32071,0
307474290,32439,0
307477340,33016,0
307480425,33736,0
307483488,33128,0
307486637,32743,0
307489723,32087,0
307492809,32471,0
307495920,32808,0
307498995,33032,0
307502086,32968,0
307505167,32375,0
307508303,32551,0
307511361,33464,0
307514460,33864,0
307517567,33256,0
307520670,32487,0
307524448,32167,0
307527599,32695,0
307530697,33080,0
307533755,33448,0
307536823,32920,0
307539917,32888,0
307543718,33560,0
307546835,34136,0
307549954,34472,0
307553063,34024,0
307556825,34136,0
307559938,35144,0
307563020,36200,0
307566130,37209,0
307569240,36776,0
307572364,36488,0
307575414,36392,0
307578480,37033,0
307581600,37257,0
307584700,36408,0
307587802,36168,0
307590893,35512,0
307593966,35944,0
307597063,35912,0
307600154,35272,0
307603246,34520,0
307606347,33384,0
307609357,33352,0
307612444,33992,0
307615585,34104,0
307618664,33496,0
307621741,33112,0
307624846,32679,0
307627924,33144,0
307631025,33224,0
307634103,32551,0
307637186,32647,0
307640308,31879,0
307643358,32615,0
307646469,32711,0
307649581,33096,0
307652686,32023,0
307656355,31495,0
307659398,32151,0
307662451,32487,0
307665561,32776,0
307668652,32615,0
307671729,31655,0
307674836,30999,0
307677922,32039,0
307681005,32984,0
307684090,32663,0
307687188,32535,0
307690299,32087,0
307693378,32535,0
307696400,33160,0
307699527,32615,0
307702641,32055,0
307706430,31959,0
307709505,32311,0
307712635,32599,0
307715721,33240,0
307718850,34440,0
307721935,38553,0
307725006,42682,0
307728072,47051,0
307731171,50636,0
307734284,51660,0
307737379,48283,0
307740420,42954,0
307743482,37625,0
307746582,35160,0
307749661,33624,0
307752745,34056,0
307755828,35208,0
307758938,36905,0
307762027,38057,0
307765146,37609,0
307768259,36520,0
307771373,34376,0
307774407,33896,0
307777501,33688,0
307780640,34024,0
307783751,33384,0
307786838,32439,0
307789916,32263,0
307793657,32087,0
307796732,33192,0
307799802,32808,0
307802895,32263,0
307805964,32199,0
307809021,32135,0
307812107,32599,0
307815183,32647,0
307818298,32359,0
307821379,31463,0
307824442,31799,0
307827571,31735,0
307830674,32663,0
307833769,32647,0
307836891,32263,0
307839976,31959,0
307843074,32375,0
307846154,33128,0
307849273,32936,0
307852364,32279,0
307855404,31895,0
307858457,31719,0
307861614,32439,0
307865266,33544,0
307868345,33464,0
307871441,33144,0
307874561,32599,0
307877626,33784,0
307880725,34376,0
307884491,33784,0
307887623,32904,0
307890691,32984,0
307893750,33768,0
307896885,34552,0
307899960,34200,0
307903079,33512,0
307906193,33560,0
307909305,34168,0
307912367,34664,0
307915430,34504,0
307918509,33832,0
307921647,33880,0
307924761,33304,0
307928481,34296,0
307931632,34648,0
307934717,35224,0
307937804,35528,0
307940894,34984,0
307944037,35352,0
307947126,36008,0
307950244,35368,0
307953364,35256,0
307956444,34632,0
307959584,35448,0
307962698,36008,0
307965806,36152,0
307968891,35976,0
307971987,35864,0
307975097,36312,0
307978199,36680,0
307981333,37033,0
307984394,36840,0
307987467,36056,0
307990598,35864,0
307993658,36472,0
307996741,37081,0
307999805,36953,0
308002904,36696,0
308005976,35768,0
308009097,36104,0
308012156,36328,0
308015295,36536,0
308018353,35832,0
308021454,35000,0
308024628,34392,0
308027711,34776,0
308030798,35448,0
308033899,34120,0
308036989,33064,0
308040056,32407,0
