44029967,46017
44044622,46086
44052278,46080
44060132,46085
44067724,46078
44075563,46088
44083190,46086
44091088,46091
44098667,46088
44105518,46019
44113311,46091
44120938,46081
44128756,46018
44136426,46083
44144233,46089
44151878,46077
44159736,46065
44167386,46069
44175185,46070
44182807,46061
44191313,46060
44198945,46068
44206836,46066
44214496,46060
44221408,46070
44229240,46073
44236866,46069
44244685,46073
44252308,46081
44260123,46064
44267728,46064
44274606,46079
44282446,46087
44290081,46086
44297945,46096
44305488,46092
44313366,46093
44320958,46093
44328847,46094
44336489,46091
44344341,46098
44351986,46098
44359784,46094
44367405,46097
44375235,46096
44382871,46101
44390753,46101
44406196,46127
44413851,46134
44421659,46137
44429286,46132
44437103,46133
44443970,46130
44451552,46140
44459367,46138
44466960,46139
44474846,46138
44482503,46147
44490315,46138
44497934,46143
44505718,46148
44513373,46145
44521166,46212
44528766,46209
44536641,46199
44544213,46201
44552088,46203
44558946,46207
44566515,46204
44574323,46211
44581985,46198
44589848,46193
44597461,46198
44605317,46200
44613565,46200
44621405,46201
44629005,46194
44635841,46192
44650294,46129
44657996,46136
44665931,46129
44672806,46124
44680421,46121
44688300,46126
44695951,46125
44702823,46134
44710670,46126
44718347,46122
44726194,46127
44733789,46121
44741623,46127
44749250,46113
44764028,46155
44771612,46163
44779462,46159
44787065,46162
44793960,46158
44801847,46160
44809468,46160
44817269,46156
44825416,46157
44833272,46164
44840905,46160
44848720,46160
44856331,46162
44864168,46160
44871775,46155
44879597,46146
44887197,46146
44895059,46146
44902629,46146
44909473,46160
44917286,46152
44924867,46158
44932682,46157
44939575,46157
44947156,46152
44955010,46150
44962526,46158
44970355,46156
44977952,46156
44985803,46168
44993425,46164
45001262,46181
45008870,46183
45016689,46183
45024380,46183
45032212,46174
45040493,46176
45048311,46184
45055942,46173
45063783,46186
45071427,46180
45079237,46181
45086874,46187
45094706,46173
45102370,46179
45110166,46175
45123973,46198
45131562,46199
45139418,46200
45147029,46198
45154912,46198
45162519,46206
45170375,46201
45177977,46209
45185837,46210
45193488,46209
45201307,46210
45208933,46207
45216735,46208
45224392,46216
45232195,46212
45239765,46211
45248194,46210
45255807,46205
45263636,46197
45270584,46201
45278213,46197
45286105,46188
45293721,46188
45300576,46186
45308390,46184
45316004,46184
45323844,46174
45331469,46174
45339265,46171
45346911,46161
45353755,46166
45361628,46087
45369210,46090
45377046,46085
45384609,46082
45390756,46073
45398398,46071
45406250,46075
45413804,46076
45420631,46072
45428420,46065
45436046,46057
45443867,46057
45451490,46058
45459989,46059
45467581,46052
45474419,46057
45482164,46042
45489755,46049
45497613,46044
45505205,46041
