44013017,23105
44020646,23102
44028517,23105
44036136,23109
44042974,23108
44050831,23109
44058484,23105
44066307,23105
44073905,23105
44081751,23109
44089420,23110
44097248,23108
44104076,23112
44111658,23106
44119500,23106
44127100,23106
44134990,23106
44142570,23107
44150428,23112
44158069,23109
44165949,23111
44173528,23104
44181373,23105
44189618,23110
44197522,23102
44205139,23104
44213072,23110
44219982,23106
44227591,23100
44235421,23106
44243016,23108
44250890,23107
44258491,23103
44266302,23107
44273175,23109
44280798,23108
44288653,23113
44296260,23109
44304076,23104
44311660,23106
44319534,23104
44327153,23104
44335048,23102
44342669,23107
44350555,23111
44358128,23108
44365977,23108
44373573,23106
44381440,23113
44389091,23104
44396984,23103
44404548,23106
44412408,23107
44420020,23105
44427849,23101
44435458,23107
44442290,23102
44450127,23110
44457718,23107
44465547,23104
44473149,23106
44481075,23111
44488647,23109
44496482,23109
44504072,23101
44511929,23105
44519523,23109
44527342,23118
44534988,23112
44542798,23108
44550424,23110
44557258,23103
44565093,23102
44572662,23108
44580531,23109
44588156,23101
44596033,23106
44603674,23107
44612119,23110
44619736,23107
44627585,23109
44634401,23101
44648623,23103
44656550,23110
44664229,23109
44671133,23109
44678995,23108
44686618,23108
44694518,23110
44701405,23109
44709024,23109
44716905,23108
44724545,23109
44732358,23111
44739961,23110
44747824,23105
44755471,23113
44762345,23106
44770184,23103
44777810,23108
44785639,23105
44792527,23101
44800152,23106
44808031,23115
44815605,23107
44823453,23105
44831604,23108
44839465,23110
44847066,23110
44854909,23111
44862516,23107
44870341,23106
44877952,23108
44885763,23106
44893402,23110
44901211,23110
44908047,23110
44915614,23103
44923436,23108
44931040,23108
44937916,23100
44945730,23107
44953369,23107
44961109,23102
44968700,23108
44976523,23110
44984132,23108
44991999,23111
44999601,23107
45007429,23103
45015035,23110
45022930,23106
45030538,23105
45039070,23110
45046653,23108
45054492,23108
45062117,23110
45070008,23109
45077575,23105
45085436,23104
45093049,23110
45100941,23113
45108540,23106
45115399,23106
45122274,23112
45130140,23111
45137752,23104
45145590,23107
45153223,23109
45161084,23102
45168727,23101
45176561,23112
45184164,23106
45192060,23109
45199643,23107
45207492,23108
45215070,23111
45222956,23105
45230547,23104
45238353,23105
45246512,23112
45254376,23108
45261983,23110
45276786,23107
45284421,23105
45292307,23103
45299147,23111
45306747,23104
45314575,23108
45322160,23106
45330026,23103
45337613,23105
45345475,23107
45352335,23105
45359975,23098
45367791,23103
45375398,23104
45383184,23105
45396959,23097
45404567,23107
45412396,23104
45419211,23101
45426770,23108
45434609,23106
45442190,23102
45450058,23100
45458306,23099
45466157,23103
45472990,23106
45480526,23104
45488330,23102
45495960,23105
45503785,23104
