44084872,23536
44092527,23534
44107181,23536
44114738,23536
44122591,23539
44130197,23537
44138067,23531
44145679,23532
44153522,23532
44161169,23537
44169034,23527
44176604,23534
44184469,23532
44192761,23530
44200619,23533
44208268,23533
44223071,23544
44230666,23541
44238520,23542
44246122,23537
44253974,23541
44261548,23535
44269392,23539
44276258,23533
44283898,23537
44291736,23531
44299370,23532
44307132,23538
44314784,23530
44322616,23530
44330293,23529
44338122,23537
44345764,23523
44353621,23532
44361208,23532
44369076,23529
44376671,23533
44384541,23532
44392174,23539
44400040,23533
44407636,23532
44415509,23538
44423085,23533
44430964,23538
44438529,23532
44445400,23535
44453212,23536
44460803,23529
44468632,23528
44476263,23532
44484141,23532
44491735,23521
44499576,23536
44507150,23528
44515018,23535
44522587,23538
44530436,23539
44538074,23532
44545902,23534
44553515,23531
44560363,23536
44568167,23539
44575747,23537
44583635,23547
44591273,23548
44599135,23547
44607319,23544
44615234,23543
44622839,23544
44630656,23546
44637493,23549
44651730,23548
44659676,23541
44667369,23550
44674239,23550
44682102,23550
44689739,23546
44704468,23576
44712099,23573
44720005,23574
44727628,23576
44735438,23573
44743054,23577
44750947,23573
44757783,23576
44765449,23574
44773298,23576
44780903,23574
44788729,23575
44795635,23576
44803272,23565
44811094,23574
44818708,23573
44827094,23577
44834692,23576
44842569,23576
44850153,23572
44858009,23571
44865585,23579
44873437,23577
44881026,23575
44888869,23573
44896487,23577
44904291,23571
44911117,23583
44918713,23578
44926525,23579
44940995,23606
44948828,23605
44956438,23602
44964176,23598
44971774,23603
44979620,23614
44987234,23604
44995079,23606
45002684,23601
45010523,23606
45018118,23610
45026030,23602
45034246,23606
45042145,23602
45049741,23602
45057600,23614
45065223,23620
45073069,23621
45080657,23622
45088537,23621
45096122,23626
45104031,23623
45111611,23620
45117731,23628
45125408,23621
45133230,23621
45140845,23620
45148693,23627
45156345,23624
45164174,23625
45171799,23631
45179644,23541
45187263,23541
45195131,23544
45202729,23545
45210574,23548
45218172,23545
45226048,23548
45233612,23546
45241395,23553
45249611,23547
45257459,23552
45265075,23552
45272039,23554
45279898,23546
45287547,23552
45302223,23559
45309809,23552
45317643,23555
45325279,23554
45333109,23558
45340707,23553
45348575,23557
45355418,23555
45363053,23557
45370901,23552
45378463,23555
45386262,23555
45392181,23556
45400070,23558
45407660,23560
45422277,23571
45429848,23582
45437696,23574
45445282,23578
45453113,23577
45461409,23571
45469230,23569
45476064,23577
45483565,23567
45491421,23572
45499044,23571
45506878,23570
