44034716,24946
44041551,24941
44049144,24944
44057063,24947
44064649,24946
44072455,24945
44080073,24948
44087975,24939
44095596,24949
44102422,24946
44110232,24938
44117843,24944
44125654,24943
44133324,24938
44141134,24944
44148779,24937
44156624,24947
44164285,24945
44172086,24946
44179708,24937
44187588,24940
44195866,24945
44203708,24940
44211395,24937
44218283,24951
44226148,24942
44233748,24939
44241584,24943
44249206,24947
44257056,24943
44264645,24940
44279369,24938
44286984,24944
44294838,24940
44302435,24937
44310227,24948
44317873,24945
44325712,24941
44333383,24941
44341232,24937
44348887,24942
44356702,24945
44364316,24949
44372143,24942
44379777,24941
44387655,24937
44395300,24936
44403117,24932
44410746,24933
44418589,24935
44426160,24939
44434027,24934
44440853,24932
44448501,24938
44456287,24938
44463894,24943
44471705,24938
44479401,24936
44487228,24937
44494820,24933
44502653,24935
44510237,24940
44518091,24939
44525669,24937
44533549,24931
44541143,24936
44548992,24932
44555844,24937
44563467,24937
44571233,24937
44578878,24935
44586718,24939
44594376,24937
44602240,24933
44610461,24940
44618301,24935
44625943,24928
44647188,24929
44654860,24927
44662793,24920
44669709,24923
44677350,24926
44685190,24929
44692842,24920
44699726,24928
44707592,24925
44715215,24927
44723118,24926
44730716,24928
44738518,24931
44746151,24924
44754036,24921
44760903,24926
44768550,24922
44776395,24922
44784006,24929
44790853,24925
44798726,24924
44806388,24922
44814174,24922
44821771,24923
44830174,24921
44837817,24919
44845646,24925
44853215,24917
44861084,24919
44868669,24918
44876526,24918
44884107,24926
44891972,24923
44899558,24928
44906384,24921
44914185,24918
44921773,24922
44929609,24920
44936471,24922
44944077,24920
44951936,24919
44959492,24916
44967272,24921
44974870,24916
44982702,24917
44990350,24918
44998172,24921
45005776,24920
45013608,24913
45021218,24920
45029101,24919
45037414,24915
45045222,24916
45052831,24914
45060692,24921
45068353,24915
45076139,24924
45083749,24925
45091623,24925
45099243,24918
45107104,24918
45120847,24910
45128496,24916
45136336,24912
45143957,24919
45151784,24915
45159449,24915
45167285,24915
45174926,24914
45182730,24916
45190406,24913
45198225,24915
45205843,24919
45213648,24917
45221282,24915
45229126,24916
45236699,24911
45245072,24914
45252717,24910
45260550,24911
45268203,24914
45275123,24913
45282989,24912
45290662,24916
45297501,24912
45305317,24913
45312925,24904
45320722,24909
45328364,24911
45336196,24910
45343820,24908
45358536,24905
45366147,24908
45373979,24901
45381516,24911
45388377,24902
45395302,24900
45403128,24910
45410745,24911
45417561,24907
45425344,24910
45432939,24905
45440767,24903
45448400,24906
45456886,24906
45464510,24897
45479124,24909
45486659,24908
45494509,24903
45502141,24897
