42962325,37593,0
42965417,34024,0
42968503,32647,0
42971605,34632,0
42974648,36024,0
42977700,36776,0
42980752,36392,0
42983875,35352,0
42986986,34152,0
42990085,34184,0
42993199,33384,0
42996290,31799,0
42999363,30951,0
43002436,30999,0
43005531,31511,0
43009329,31575,0
43012434,31335,0
43015550,30791,0
43018652,30919,0
43021677,31479,0
43024745,31911,0
43027806,31543,0
43030927,31319,0
43034014,31207,0
43037090,31639,0
43040163,32471,0
43043233,32023,0
43046320,31495,0
43049438,30823,0
43052572,31095,0
43055643,32535,0
43058721,32647,0
43061808,32423,0
43064952,32215,0
43068056,31671,0
43071199,32135,0
43074290,32647,0
43077376,32615,0
43080466,32663,0
43084254,32087,0
43087365,32551,0
43090465,33400,0
43093559,33352,0
43096639,33192,0
43099684,32231,0
43102741,32647,0
43105806,33720,0
43108930,33768,0
43112029,33688,0
43115150,33160,0
43118229,33352,0
43121334,33448,0
43124428,33784,0
43127557,34120,0
43130639,34072,0
43134418,33800,0
43136924,34664,0
43140032,34872,0
43143143,34616,0
43146258,34136,0
43149358,34392,0
43152442,34648,0
43155550,35368,0
43158671,35400,0
43161713,36232,0
43164790,35832,0
43167944,35336,0
43171043,35976,0
43174114,36744,0
43177220,36664,0
43180319,36216,0
43183389,35640,0
43186475,36392,0
43189589,36937,0
43192646,36552,0
43196470,36328,0
43199588,35496,0
43202670,35656,0
43205709,36264,0
43208806,35976,0
43211934,35752,0
43215042,34888,0
43218127,35160,0
43221245,35048,0
43224337,34712,0
43228090,34744,0
43231176,34936,0
43234267,33960,0
43237351,34392,0
43240447,34200,0
43243543,33880,0
43246674,32391,0
43249717,31527,0
43252797,31671,0
43255933,31943,0
43259032,31879,0
43262152,31351,0
43265257,31191,0
43268321,30887,0
43271405,30951,0
43274502,31303,0
43277634,31191,0
43280679,31191,0
43283733,30855,0
43286800,31047,0
43289928,31415,0
43293023,32135,0
43296095,31303,0
43299183,30535,0
43302270,31559,0
43305343,31703,0
43308436,31767,0
43311578,31895,0
43314666,31719,0
43317745,31783,0
43320922,31975,0
43324020,32295,0
43327143,31943,0
43330235,31303,0
43333343,31047,0
43336422,31287,0
43339512,31815,0
43343261,31879,0
43346370,31303,0
43349432,30951,0
43352543,31127,0
43355660,31799,0
43358681,32231,0
43361765,31831,0
43364897,31143,0
43368004,31255,0
43371732,32711,0
43374803,33096,0
43377919,32055,0
43381005,31591,0
43384109,31623,0
43387203,31575,0
43390263,31991,0
43393364,31671,0
43401647,30695,0
43404710,31527,0
43407802,31575,0
43410938,31351,0
43414073,30855,0
43417203,31015,0
43420292,31175,0
43423374,31335,0
43426478,31335,0
43429583,30967,0
43433388,30695,0
43436477,31111,0
43439611,32055,0
43443360,31975,0
43446451,31367,0
43449575,30999,0
43452645,31783,0
43455717,32023,0
43458800,32663,0
43461949,32263,0
43465032,32327,0
43468162,32872,0
43471282,33608,0
43474360,34024,0
43477456,34584,0
43480593,34968,0
43484387,35000,0
43487471,35640,0
43490585,36376,0
43493674,36056,0
43497451,35016,0
43500566,34488,0
43503670,34840,0
43506772,35416,0
43509926,35304,0
43513056,34312,0
43516182,33672,0
43519290,33224,0
43522418,33752,0
43525527,33336,0
43528653,32503,0
43531736,31383,0
43534912,30695,0
43538010,31527,0
43541149,32151,0
43544288,31191,0
43547371,30919,0
43550460,30135,0
43553581,30631,0
43556675,31271,0
43560401,30887,0
43563478,30791,0
43566596,30359,0
43569689,30583,0
43572754,31127,0
43575808,31239,0
43578963,30871,0
43582046,30343,0
43585768,30039,0
43588932,31143,0
43592027,30775,0
43595135,30775,0
43598233,29799,0
43601321,30231,0
43604423,30727,0
43607523,30935,0
43610627,31127,0
43613669,30311,0
43616734,29799,0
43619791,31127,0
43622913,31335,0
43626003,31127,0
43629082,31767,0
43632184,34648,0
43635263,38969,0
43638368,44698,0
43641454,49196,0
43644565,51628,0
43647667,50284,0
43650714,45835,0
43653782,41242,0
43656904,37321,0
43660004,34552,0
43663087,33672,0
43666211,33944,0
43669300,35688,0
43672359,37529,0
43675470,37273,0
43679274,35848,0
43682359,34504,0
43685427,33432,0
43688515,33160,0
43691629,32599,0
43694670,31815,0
43697727,31031,0
43700805,30599,0
43703939,31639,0
43707691,32167,0
43710728,32135,0
43713797,32023,0
43716924,31767,0
43720017,31207,0
43723157,31559,0
43726267,31271,0
43729353,31415,0
43732457,31319,0
43735572,31175,0
43738662,31943,0
43741720,32439,0
43744774,31927,0
43747900,31191,0
43750991,30935,0
43754075,32263,0
43757141,32503,0
43760230,32343,0
43763322,31911,0
43766405,31623,0
43770084,31799,0
43773208,32519,0
43776300,32679,0
43779379,32856,0
43782478,32375,0
43785570,32471,0
43788652,33656,0
43791755,33672,0
43794946,33320,0
43798041,32359,0
43801148,32231,0
43804243,32904,0
43807349,33656,0
43810454,33608,0
43813561,33624,0
43816684,33192,0
43819723,33832,0
43823506,34328,0
43826613,33752,0
43829658,33704,0
43832741,33512,0
43835798,33528,0
43838922,34376,0
43842678,34408,0
43845720,34248,0
43848813,34120,0
43851947,33768,0
43855022,34296,0
43858088,35160,0
43861181,34888,0
43864259,33976,0
43867356,34264,0
43870451,35272,0
43873574,35656,0
43876678,35560,0
43879729,35912,0
43882816,35400,0
43885940,34984,0
43889032,35032,0
43892107,35672,0
43895201,35496,0
43898295,34888,0
43901396,34328,0
43904477,35336,0
43907599,35704,0
43910673,35192,0
43914420,34696,0
43917507,34360,0
43920609,34888,0
43923684,34632,0
43926833,34008,0
43929953,33080,0
43933038,32439,0
43936141,32872,0
43939241,32968,0
43942333,32808,0
43946094,32519,0
43949208,31927,0
43952296,31639,0
43955387,32007,0
43958452,32327,0
43961572,31623,0
43964693,31671,0
43967742,31303,0
43970881,31303,0
43973952,31879,0
43977027,31415,0
43980661,30823,0
43983773,30775,0
43986869,31111,0
43989951,31367,0
43993068,31223,0
43996163,31079,0
43999261,31255,0
44002354,31047,0
44005478,31303,0
44008587,31367,0
44011660,31207,0
44014731,30727,0
44017798,30695,0
44020952,32135,0
44024048,32503,0
44027148,32599,0
44030262,31767,0
44033361,31175,0
44036430,31447,0
44040198,31943,0
44043260,31783,0
44046339,31639,0
44049441,31239,0
44052568,31607,0
44055685,32327,0
44058739,32167,0
44061866,31719,0
44064949,31527,0
44068024,31319,0
44071096,31543,0
44074196,32311,0
44077296,32151,0
44080376,31703,0
44083483,31079,0
44086609,31399,0
44089669,32599,0
44092780,32359,0
44095893,31911,0
44098965,31287,0
44102670,31287,0
44105766,31511,0
44108889,31383,0
44111954,31463,0
44115033,30807,0
44118141,30775,0
44121233,31239,0
44124294,31399,0
44127403,31495,0
44130498,30951,0
44133623,30807,0
44136682,31367,0
44139746,32087,0
44142877,32023,0
44145979,31767,0
44149074,31511,0
44152170,31511,0
44155255,32407,0
44158370,33064,0
44161465,33464,0
44164579,33800,0
44167683,33624,0
44170701,34664,0
44173788,35176,0
44176906,35336,0
44180003,35528,0
44183109,35224,0
44186220,36008,0
44189941,35768,0
44193059,35448,0
44196161,35080,0
44199243,34968,0
44202342,34568,0
44205442,34712,0
44208562,34792,0
44211701,33576,0
44214749,32872,0
44218575,32327,0
44221659,32904,0
44224760,32471,0
44227895,32103,0
44230958,31047,0
44234047,30519,0
44237159,30919,0
44240234,31527,0
44243316,31287,0
44246420,31287,0
44249500,31127,0
44252608,30727,0
44255695,31063,0
44258748,30839,0
44261812,30823,0
44264941,30295,0
44268031,30055,0
44271125,30535,0
44274902,30839,0
44277986,30807,0
44281095,31047,0
44284196,30311,0
44287283,30567,0
44290382,31287,0
44293451,30775,0
44296552,30279,0
44299660,29767,0
44302691,30231,0
44305740,30199,0
44308838,30567,0
44311960,30583,0
44315080,30471,0
44318165,30791,0
44321256,32247,0
44324362,35208,0
44327451,39449,0
44330593,43722,0
44333680,47819,0
44336738,50604,0
44339821,51356,0
44342973,48187,0
44346061,42618,0
44349185,37177,0
44352278,34392,0
44355352,34200,0
44358423,35496,0
44361505,36072,0
44364612,36136,0
44367691,36440,0
44370745,36280,0
44373828,35512,0
44376971,34552,0
44380076,33480,0
44383164,31959,0
44386282,31735,0
44389389,31559,0
44392469,31431,0
44395599,31319,0
44398629,31239,0
44401730,31191,0
44404798,31479,0
44407942,31815,0
44411043,31799,0
44414144,31447,0
44417242,30935,0
44420317,31271,0
44423381,31511,0
44426458,31495,0
44429579,31719,0
44432677,31175,0
44435713,31143,0
44438785,32295,0
44442584,32199,0
44445700,31575,0
44448752,31239,0
44451804,32007,0
44454930,32631,0
44458011,33128,0
44461110,32423,0
44464191,32904,0
44467259,31975,0
44470352,32359,0
44473446,33000,0
44476560,32856,0
44479700,33128,0
44482748,32856,0
44485809,32471,0
44488943,33416,0
44492031,33352,0
44495116,33304,0
44498227,32808,0
44501309,32776,0
44504362,33816,0
44507436,33848,0
44510532,33816,0
44513668,33976,0
44516713,33992,0
44519779,33704,0
44522882,34712,0
44525974,34440,0
44529074,34328,0
44532173,33672,0
44535285,33976,0
44538368,34392,0
44541435,34312,0
44544510,34408,0
44547631,34088,0
44550677,34024,0
44553763,34488,0
44557553,34824,0
44560657,34520,0
44563714,34200,0
44566763,33848,0
44569881,34760,0
44572963,35560,0
44576042,35160,0
44579174,35176,0
44582283,34344,0
44585344,35352,0
44588454,35464,0
44591564,35576,0
44594674,35048,0
44597715,35112,0
44600820,35064,0
44603966,34728,0
44607636,35144,0
44610711,34808,0
44613823,34472,0
44616940,33464,0
44620041,33720,0
44623138,33560,0
44626234,33544,0
44629302,32872,0
44632380,31607,0
44636131,32407,0
44645796,31831,0
44648923,31223,0
44652031,31047,0
44655163,31959,0
44658295,32423,0
44661410,32423,0
44664526,31511,0
44667662,31095,0
44671432,31527,0
44674537,31863,0
44677646,31543,0
44680671,31255,0
44683794,30903,0
44686924,31751,0
44690035,31943,0
44693140,32007,0
44696245,31495,0
44700023,31271,0
44703118,31207,0
44706227,31991,0
44709325,32455,0
44712394,31815,0
44715507,31255,0
44718643,31607,0
44721695,32263,0
44724798,32055,0
44727928,31943,0
44731008,31639,0
44734090,31511,0
44737171,31687,0
44740264,31799,0
44743348,32455,0
44746442,31831,0
44749559,31575,0
44752671,31703,0
44755721,32792,0
44759503,32599,0
44762640,32423,0
44765693,31815,0
44768801,32135,0
44771919,32615,0
44775031,32583,0
44778104,32055,0
44781207,31847,0
44784303,31655,0
44787365,31943,0
44791166,32471,0
44794263,32151,0
44797365,31911,0
44800451,31335,0
44803566,31623,0
44806683,32471,0
44809722,32247,0
44812779,32103,0
44815901,31783,0
44819009,31495,0
44822078,31815,0
44825687,32023,0
44828786,31351,0
44831902,31463,0
44834995,31655,0
44838108,31751,0
44841197,31895,0
44844290,32279,0
44847362,31895,0
44850436,31783,0
44853514,32391,0
44856627,33368,0
44859695,33480,0
44862773,33832,0
44865881,33272,0
44868972,33736,0
44872076,34696,0
44875173,35496,0
44878245,36024,0
44881327,36280,0
44884396,36248,0
44887492,36552,0
44890608,37193,0
44893692,36760,0
44896738,36232,0
44899806,34760,0
44902931,35144,0
44906678,35368,0
44909730,35112,0
44912793,34760,0
44915920,33320,0
44919010,33000,0
44922066,33096,0
44925171,33400,0
44928253,32567,0
44931334,31479,0
44935111,31223,0
44938216,31175,0
44941290,31671,0
44944377,31815,0
44947451,31591,0
44950549,30983,0
44953663,31351,0
44956685,31911,0
44959743,31639,0
44962777,31111,0
44965903,30855,0
44969000,30887,0
44972071,31463,0
44975162,31927,0
44978251,31319,0
44981336,30951,0
44984433,30855,0
44987530,30871,0
44990645,31543,0
44993680,31639,0
44996773,31255,0
44999900,31079,0
45002987,31383,0
45006075,31527,0
45009168,31303,0
45012262,30679,0
45015327,30695,0
45018416,30903,0
45021519,31319,0
45024676,32792,0
45027713,36296,0
45030793,40201,0
45034556,45499,0
45037705,49756,0
45040751,51740,0
45043816,50508,0
45046947,45627,0
45050045,39705,0
45053129,35480,0
45056239,34216,0
45059340,34344,0
45062417,35336,0
45065517,36712,0
45068651,37609,0
45071681,37641,0
45074750,36312,0
45077834,34296,0
45080959,33096,0
45084050,32151,0
45087178,32279,0
45090265,32792,0
45093345,32952,0
45096424,32455,0
45099538,31559,0
45102666,31767,0
45105693,32503,0
45108791,32215,0
45111916,31959,0
45115700,31607,0
45119462,31559,0
45122575,32327,0
45125669,32327,0
45128753,32087,0
45131815,32087,0
45134981,31959,0
45138058,32279,0
45141150,32471,0
45144251,32311,0
45147324,32055,0
45150420,32535,0
45153525,32727,0
45156639,33320,0
45159701,33384,0
45162780,33096,0
45165915,32695,0
45169022,32872,0
45172099,33752,0
45175218,33800,0
45178276,33544,0
45181369,33432,0
45184457,33272,0
45187566,34120,0
45190709,34264,0
45193742,34056,0
45196819,33448,0
45199944,33464,0
45203029,33960,0
45206143,34424,0
45209226,34024,0
45212302,34312,0
45215371,33896,0
45218472,33368,0
45221573,34664,0
45224686,35592,0
45227742,35720,0
45230799,35064,0
45233907,35592,0
45236995,35944,0
45240056,35608,0
45243693,35544,0
45246768,35032,0
45249911,34584,0
45253009,35080,0
45256104,35608,0
45259197,36008,0
45262280,35128,0
45265371,34872,0
45268493,35240,0
45272333,35512,0
45275423,35464,0
45278505,35432,0
45281629,35336,0
45284671,35160,0
45287803,35640,0
45290956,36024,0
45294023,35288,0
45297757,35256,0
45300838,34776,0
45303956,35448,0
45307043,35224,0
45310106,34984,0
45313220,34776,0
45316293,34088,0
45319359,33928,0
45322451,34264,0
45325572,33592,0
45328663,32872,0
45331729,32135,0
45334803,32407,0
45337912,32311,0
45341013,32615,0
45344120,32375,0
45347205,31623,0
45350296,31399,0
45354052,31447,0
45357176,31799,0
45360269,31447,0
45363348,30935,0
45366446,30679,0
45369507,31015,0
45372618,31287,0
45375688,31479,0
45378717,31303,0
45381765,30919,0
45384903,31287,0
45388681,31191,0
45392478,31255,0
45395604,31175,0
45398692,30599,0
45401748,30903,0
45404818,31383,0
45407957,31847,0
45411042,31559,0
45414094,31623,0
45417810,31047,0
45420923,31895,0
45424000,32279,0
45427070,31959,0
45430149,31799,0
45433238,31335,0
45436342,31559,0
45439409,32103,0
45442481,32039,0
45445573,31783,0
45448699,31623,0
45451741,31575,0
45455463,32263,0
45458601,32215,0
45461707,32375,0
45464759,31735,0
45467841,32071,0
45470949,32455,0
45474673,32327,0
45477745,31511,0
45480780,31927,0
45483816,31639,0
45486957,31831,0
45490050,32567,0
45493156,32615,0
45496253,32103,0
45499335,31287,0
45502440,31751,0
45505496,31975,0
45508602,32407,0
