44116401,27897
44124004,27887
44131887,27891
44139498,27884
44147343,27890
44154962,27896
44162858,27892
44170453,27893
44178277,27896
44185922,27897
44194431,27900
44202050,27906
44209948,27905
44216861,27902
44224509,27902
44232314,27900
44239945,27899
44247788,27901
44255396,27900
44263212,27898
44270824,27899
44277686,27903
44285556,27897
44293157,27899
44301009,27905
44308572,27900
44316431,27899
44324060,27905
44331951,27914
44339563,27916
44347432,27914
44355051,27913
44362880,27918
44370499,27918
44378327,27914
44385988,27910
44393865,27917
44401474,27916
44409332,27913
44416951,27914
44424719,27921
44432381,27925
44447066,27933
44454623,27936
44462460,27935
44470065,27938
44477964,27931
44485559,27933
44493397,27933
44501019,27933
44508810,27936
44516466,27937
44524248,27938
44531873,27942
44539718,27937
44547337,27939
44562018,27953
44569586,27947
44577419,27948
44585051,27947
44592947,27950
44600560,27957
44609020,27953
44616647,27951
44624496,27953
44632088,27957
44645524,27953
44653404,27947
44661106,27951
44675924,27902
44683547,27896
44691401,27895
44698281,27896
44705925,27897
44713767,27894
44721436,27893
44729284,27894
44736875,27895
44744708,27892
44752375,27887
44759212,27892
44767119,27890
44774739,27890
44782560,27893
44797067,27902
44804960,27903
44812522,27902
44820360,27898
44828532,27900
44836385,27903
44843998,27896
44851788,27901
44859438,27899
44867243,27905
44874878,27905
44882677,27901
44890308,27905
44898139,27904
44912548,27904
44920357,27909
44927957,27913
44934806,27908
44942641,27909
44950256,27904
44958073,27906
44965605,27911
44973427,27910
44981040,27899
44988928,27908
44996520,27907
45004347,27915
45011965,27909
45019772,27901
45027467,27920
45035976,27919
45043562,27923
45051413,27915
45059045,27922
45066918,27925
45074493,27922
45082319,27919
45089974,27925
45097793,27924
45105442,27917
45113279,27918
45119163,27926
45127053,27928
45134680,27924
45142513,27921
45150127,27941
45158016,27943
45165612,27947
45173475,27944
45181075,27944
45188962,27945
45196564,27946
45204410,27946
45212002,27941
45219862,27948
45227493,27953
45235270,27950
45243383,27952
45251294,27952
45258901,27948
45266767,27958
45273700,27959
45281332,27952
45289223,27962
45296054,27954
45303658,27951
45311477,27953
45319060,27953
45326941,27950
45334548,27948
45342398,27943
45350008,27953
45356877,27946
45364710,27947
45372333,27943
45380090,27934
45393859,27888
45401498,27887
45409322,27884
45416131,27885
45423709,27888
45431503,27886
45439116,27887
45446968,27880
45455147,27883
45463076,27876
45470646,27880
45477498,27881
45485241,27877
45492865,27884
45500724,27882
45508301,27890
