201895160,29925
201902739,29929
201910535,29935
201918172,29932
201925993,29929
201933621,29936
201941506,29934
201949162,29937
201963117,29993
201970684,29985
201978541,29996
201986184,29993
201993974,29996
202000808,29999
202008389,29995
202016241,30001
202023807,30002
202031604,30003
202039243,30005
202047099,30003
202054722,30012
202062588,30011
202070275,30011
202078785,30049
202086390,30052
202094178,30048
202101788,30050
202109635,30053
202116524,30046
202124164,30047
202132004,30051
202139627,30051
202147468,30056
202155054,30052
202162952,30055
202170561,30059
202177395,30054
202185288,30059
202192914,30054
202200749,30079
202208325,30077
202216179,30084
202223779,30084
202231597,30086
202239220,30089
202247082,30085
202254729,30083
202262564,30084
202270238,30092
202278109,30095
202286276,30094
202300744,30089
202308342,30087
202316247,29831
202322450,29822
202330085,29812
202337980,29803
202345599,29803
202352493,29799
202360342,29798
202367965,29787
202375832,29785
202383420,29790
202391285,29778
202398882,29784
202406764,29781
202413650,29785
202421305,29785
202429077,29789
202436665,29878
202444522,29869
202452170,29875
202460003,29873
202467637,29881
202475546,29887
202483232,29885
202491103,29885
202498689,29890
202507086,29891
202514682,29896
202522543,29891
202530204,29892
202538095,29896
202545721,29901
202559739,29908
202567360,29914
202575199,29918
202582819,29917
202590643,29913
202598264,29907
202606089,29914
202613749,29911
202621627,29911
202629266,29915
202637090,29914
202644720,29911
202652561,29909
202660237,29908
202668065,29920
202675675,29960
202683537,29951
202691149,29959
202698976,29956
202706561,29961
202714005,29965
202721897,29966
202729503,29968
202737335,29969
202744977,29975
202752846,29977
202760417,29979
202768295,29977
202775177,29983
202782837,29982
202790708,29984
202798356,30036
202806197,30033
202813845,30039
202821697,30029
202828582,30035
202836239,30038
202844049,30038
202851667,30038
202859529,30042
202867188,30037
202875017,30042
202882655,30043
202890482,30044
202898140,30052
202905961,30041
202920974,30073
202927866,30068
202935738,30071
202943344,30072
202950189,30074
202957970,30070
202965518,30077
202973317,30074
202980973,30074
202988853,30080
202996433,30078
203004287,30081
203011900,30081
203019809,30075
203027361,30083
203035152,30086
203041962,30078
203048856,30076
203056454,30068
203064326,30052
203071943,30060
203079826,30047
203087423,30045
203095294,30031
203102944,30024
203110827,30006
203118456,29995
203126314,29986
203134598,29970
203142475,29954
203150126,29946
203157915,29818
203164791,29822
203172429,29823
203180273,29826
203187232,29834
203194862,29836
203202756,29834
203210395,29839
203218268,29850
203225854,29850
203233682,29856
203241314,29853
203249119,29860
203256726,29862
203264572,29872
203272275,29871
203280157,29944
203287795,29940
203295633,29941
203303275,29944
203311071,29942
203318690,29946
203326560,29946
203334217,29948
203342726,29947
203350355,29941
203358145,29941
203365753,29942
203372602,29940
203380421,29941
203388029,29943
203395969,29942
203402931,29949
203410812,29940
203418445,29954
203425302,29949
203433134,29951
203440762,29950
203448572,29951
203456286,29957
203464123,29956
203471774,29959
203479615,29962
203487265,29966
203494095,29967
203501920,29963
203509501,29969
203517397,30034
203525072,30028
203532947,30031
203547258,30026
203555207,30036
203563487,30044
203571336,30041
203579033,29982
203586978,30038
203594596,30046
203602462,30047
203610105,30046
203617989,30050
203625593,30053
203633432,30087
203640319,30086
203647223,30089
203654841,30088
203661714,30093
203669553,30094
203677223,30093
203685028,30093
203692636,30098
203700448,30091
203708032,30093
203715899,30097
203723472,30096
203730321,30099
203738107,30099
203745735,30097
203753549,30130
203761149,30134
203768590,30129
203776487,30128
203784061,30129
203791933,30132
203799527,30142
203807359,30136
203814971,30136
203822861,30136
203830429,30140
203838251,30135
203845149,30138
203852784,30141
203860638,30142
203868261,30145
203876124,29985
203883782,29974
203891597,29966
203899206,29954
203907006,29940
203914619,29931
203922500,29926
203930152,29913
203937994,29901
203945635,29897
203953481,29889
203961063,29879
203968925,29875
203977128,29865
203985000,29862
203999435,29930
204007273,29930
204014965,29935
204021813,29943
204029663,29947
204037286,29951
204045085,29953
204052718,29958
204060537,29956
204068168,29958
204076004,29972
204083649,29976
204091488,29971
204099048,29972
204106926,29985
204114494,30010
204121363,30008
204129157,30003
204136772,30005
204144618,30007
204152269,30009
204160030,30005
204167656,30004
204175500,30000
204183090,29999
204191623,30001
204199281,30004
204206167,30004
204214076,30000
204221667,30000
204229530,29997
204237184,30029
204244999,30019
204252604,30023
204260442,30026
204268018,30027
204275874,30031
204283488,30029
204291289,30044
204298888,30036
204306784,30036
204314366,30039
204322190,30043
204329853,30038
204337670,30050
204345348,30048
204353112,30103
204359951,30112
204367531,30115
204375340,30116
204382234,30116
204389829,30117
204398364,30123
204406018,30120
204413890,30123
204421527,30126
204429368,30123
204436963,30128
204443841,30134
204451668,30136
204459287,30128
204467155,30126
204474780,30161
204482613,30161
204490298,30167
204498051,30158
204505619,30162
204513447,30160
204521068,30168
204528940,30159
204536551,30160
204544369,30166
204551999,30169
204559867,30164
204567486,30164
204575352,30162
204582978,30162
204597822,30170
204606128,30167
204613043,30168
204620954,30161
204628555,30156
204636438,30152
204644060,30144
204651931,30143
204659550,30123
204667423,30122
204675034,30114
204682982,30098
204690611,30090
204698462,30076
204712940,29895
204719788,29899
204727623,29900
204735278,29902
204742131,29905
204749962,29904
204757559,29915
204765380,29914
204772980,29917
204780861,29922
204795089,29930
204803016,29923
204810666,29936
204818517,29941
204826786,30041
204834620,30045
204842299,30041
204849184,30042
204857079,30042
204864756,30042
204872604,30051
204880303,30046
204888093,30048
204895685,30051
204903544,30045
204911220,30046
204918059,30041
204925991,30050
204933580,30045
204948301,30011
204955167,30016
204962784,30017
204969650,30017
204977506,30011
204985151,30021
204992958,30021
205000562,30027
205008408,30018
205016039,30021
205023943,30023
205031527,30025
205038989,30024
205046864,30024
205054469,30025
205069274,30091
205076873,30082
205084751,30081
205092336,30091
205100131,30097
205107766,30091
205115574,30088
205123212,30096
205131077,30094
205138680,30107
205146545,30099
205154193,30100
205162026,30104
205169643,30110
205184374,30138
205191958,30138
205199876,30147
205207464,30145
205215352,30138
205222218,30139
205229831,30147
205237652,30146
205245960,30145
205253874,30147
205261490,30141
205269354,30142
205276237,30144
205283887,30143
205291772,30147
205299395,30160
205307208,30168
205314040,30162
205321665,30162
205329492,30163
205337135,30162
205344977,30155
205352584,30153
205360425,30157
205368040,30154
205375928,30150
205383459,30139
205391306,30142
205398948,30133
205406858,30127
205414432,30125
205422223,29839
205429865,29833
205437733,29839
205445337,29836
205453208,29829
205460705,29837
205468338,29835
205476126,29836
205483739,29848
205491587,29838
205499249,29843
205507054,29844
205514677,29849
205522509,29861
205530141,29855
205544860,29949
205552449,29950
205560268,29956
205567898,29960
205575747,29957
205583373,29961
205591208,29960
205598861,29966
205606774,29964
205614401,29969
205622221,29963
205629817,29965
205636669,29964
205644533,29970
205652184,29967
205660090,29939
205668334,29932
205675291,29938
205683148,29935
205690730,29945
205697615,29946
205705491,29944
205713086,29944
205720974,29939
205728556,29949
205736396,29963
205744001,29944
205751882,29946
205759475,29966
205767314,29946
205781856,30000
205789688,30004
205797328,29993
205805133,29997
205812791,30002
205819664,30009
205827503,30005
205835135,30011
205842960,30011
205850561,30011
205858446,30008
205866083,30013
205873992,30014
205882307,30015
205890094,30013
205897684,30055
205905532,30049
205913192,30050
205921036,30058
205928671,30052
205935574,30054
205942441,30051
205950315,30052
205957901,30061
205965744,30054
205973359,30052
205981155,30051
205988799,30059
205996664,30059
206004348,30058
206012196,30056
206019787,30074
206034206,30079
206042029,30075
206049737,30080
206056643,30081
206064527,30079
206072205,30076
206080082,30070
206087734,30072
206096123,30070
206103743,30065
206111556,30063
206118421,30056
206126089,30054
206140952,29755
206148664,29758
206155585,29762
206163492,29755
206170365,29757
206177213,29753
206184779,29756
206192594,29761
206200222,29760
206208041,29762
206215650,29758
206223499,29760
206231041,29766
206238876,29767
206246529,29769
206254420,29865
206262127,29872
206270066,29873
206277777,29868
206285604,29867
206293316,29872
206301094,29874
206309346,29876
206317143,29872
206324782,29881
206332613,29887
206340300,29883
206348153,29878
206355025,29884
206362667,29877
206377357,29864
206384968,29869
206392874,29866
206400478,29866
206408288,29864
206415151,29862
206422809,29868
206430635,29868
206438289,29867
206446215,29867
206453906,29868
206461774,29868
206469426,29877
206477308,29873
206484962,29870
206492819,29928
206500406,29926
206508226,29923
206515761,29927
206523386,29930
206531256,29932
206538858,29933
206546681,29932
206554344,29938
206562124,29938
206569734,29943
206577609,29938
206585248,29943
206593062,29942
206600681,29948
206615416,29981
206623043,29987
206630871,29995
206638485,29988
206646333,29986
206653198,29988
206660790,29992
206668652,29991
206676289,29991
206684100,29993
206691699,29995
206699535,29995
206707188,29993
206715042,29985
206723221,29992
206731134,30012
206738727,30015
206746587,30018
206753485,30015
206761105,30018
206769001,30020
206775892,30020
206783438,30020
206791256,30019
206798894,30021
206806765,30024
206814427,30025
206822255,30034
206829837,30026
206836724,30024
206844600,30024
206852225,29764
206860015,29757
206867656,29745
206874510,29744
206882339,29734
206889947,29736
206896058,29724
206903663,29728
206911510,29724
206919130,29721
206927014,29719
206935241,29715
206943144,29714
206950831,29721
206957685,29713
206965540,29722
206973181,29812
206981086,29815
206988705,29819
206996586,29820
207004215,29818
207011065,29828
207018961,29828
207026554,29824
207034399,29832
207042018,29832
207049879,29829
207057501,29834
207065350,29838
207072980,29837
207080886,29845
207088480,29845
207096284,29836
207103873,29839
207111684,29840
207119323,29839
207127167,29836
207134767,29839
207142615,29843
207150868,29836
207158677,29835
207166321,29837
207174154,29837
207181794,29843
207189652,29839
207196552,29835
207204217,29840
207218994,29887
207226555,29887
207233398,29890
207241205,29891
207248789,29894
207256634,29898
207264318,29900
207278744,29896
207286578,29904
207294280,29903
207302087,29902
207308936,29907
207316565,29908
207324441,29907
207332081,29953
207339976,29956
207347594,29958
207355478,29969
207363723,29963
207370560,29960
207377408,29964
207385232,29964
207392855,29973
207400707,29965
207408339,29964
207416148,29973
207423750,29971
207431618,29970
207439254,29973
207447039,29995
207454616,29998
207462455,29995
207469341,30000
207476978,29995
207484799,30004
207492390,29996
207500228,30000
207507868,29999
207515740,29999
207523406,30003
207531312,29999
207538997,30004
207546917,30005
207554510,30002
207562286,30001
207570413,29893
207578264,29885
207585899,29876
207593721,29860
207601365,29844
207608230,29837
207616077,29818
207623673,29816
207631533,29804
207639139,29795
207646995,29785
207654613,29770
207662464,29761
207669361,29754
207677002,29750
207691877,29780
207699503,29784
207707460,29781
207715125,29796
207723032,29793
207730631,29795
207738488,29798
207746109,29803
207754006,29806
207761577,29815
207769387,29813
207777008,29809
207785482,29813
207793070,29821
207807802,29867
207815416,29864
207823271,29870
207830192,29865
207837789,29866
207845660,29857
207853310,29863
207861160,29864
207868791,29858
207876626,29862
207884276,29859
207892087,29855
207899702,29857
207907536,29855
207915139,29850
207923000,29878
207930584,29876
207938426,29881
207946035,29888
207953916,29892
207961523,29888
207968346,29888
207976175,29889
207983788,29896
207992277,29894
207999915,29895
208007783,29896
208015408,29902
208023233,29903
208030113,29906
208037697,29905
208045531,29959
208053161,29964
208061039,29964
208068628,29965
208076514,29966
208084125,29971
208091979,29962
208099554,29971
208106394,29969
208114184,29975
208121814,29968
208129653,29975
208137337,29979
208145171,29979
208152831,29979
208167553,30008
208175172,30008
208183012,30009
208189896,30003
208197548,30006
208206015,29999
208213661,30008
208221527,30010
208229172,30004
208237048,30002
208244662,30012
208252554,30006
208260204,30004
208268085,30012
208275699,30016
208283587,30011
208291243,30019
208299022,30000
208306177,29997
208313993,29988
208321585,29985
208328414,29972
208336260,29958
208343918,29959
208351804,29948
208359422,29935
208367265,29931
208374889,29914
208382711,29902
208390337,29894
208398207,29883
208405831,29760
208414286,29775
208421892,29771
208428722,29774
208436576,29776
208444202,29781
208452025,29788
208459618,29794
208467534,29794
208475167,29800
208483072,29795
208490688,29801
208498542,29814
208506171,29814
208513072,29815
208527589,29903
208535293,29910
208543108,29906
208550754,29901
208558625,29908
208565500,29903
208573137,29904
208581029,29909
208587906,29907
208595555,29903
208603401,29905
208611055,29899
208618910,29907
208625771,29899
208634073,29897
208641941,29903
208649529,29892
208657392,29897
208664984,29905
208672918,29902
208680499,29900
208688333,29901
208695929,29898
208703746,29903
208711393,29902
208719219,29907
208726870,29905
208734792,29909
208742482,29913
208750392,29915
208764902,29978
208772733,29983
208780356,29984
208787280,29985
208795086,29982
208802679,29988
208810490,30000
208818109,29990
208826032,29991
208833605,29997
208842084,29998
208849659,29998
208857500,29991
208864392,29995
208872025,30003
208879931,30031
208887540,30032
208895382,30038
208903001,30032
208910908,30032
208918492,30036
208925382,30038
208933235,30035
208940886,30039
208948711,30037
208956357,30042
208964172,30042
208971842,30041
208979691,30044
208987356,30044
208995180,30044
209002786,30045
209010634,30037
209018315,30027
209025222,30027
209033033,30022
209040616,30010
209049068,30009
209056763,29996
209064711,29989
209071658,29985
209079342,29972
209087171,29961
209094745,29948
209102558,29940
209110199,29931
209124933,29787
209132502,29792
209140346,29796
209147998,29799
209155908,29809
209163487,29812
209171310,29808
209178959,29816
209186821,29814
209193708,29823
209201353,29833
209209198,29833
209216902,29840
209224819,29836
209232493,29843
209240373,29934
209248009,29941
209255902,29940
209264216,29936
209272096,29935
209279701,29934
209286577,29933
209294410,29939
209302068,29930
209308933,29939
209316815,29936
209324452,29924
209332237,29929
209339832,29937
209346678,29925
209354570,29925
209362148,29913
209369987,29904
209377541,29908
209385407,29914
209393018,29921
209400914,29927
209408493,29917
209416305,29922
209423998,29918
209431891,29919
209439557,29927
209447514,29930
209455205,29926
209463080,29926
209471371,29931
209486129,29990
209493706,29999
209501567,30002
209508428,29994
209516076,29994
209523996,29998
209531595,30001
209539503,29999
209547157,30001
209555032,30005
209562621,30004
209570444,30014
209578082,30005
209584976,30016
209592880,30017
209600549,30041
209608455,30036
209616139,30043
209624038,30045
209631674,30041
209639499,30047
209647098,30049
209654966,30047
209662560,30050
209670437,30050
209678650,30051
209686576,30051
209694144,30052
209702014,30052
209709580,30043
209724211,30035
209731855,30031
209739697,30029
209746585,30022
209754227,30014
209768694,30005
209776584,29995
209784281,29988
209791168,29977
209799025,29962
209806682,29954
209814554,29938
209821469,29925
209829103,29921
209836973,29774
209844542,29774
209852468,29778
209860181,29783
209868104,29782
209875766,29790
209882650,29791
209890513,29800
209898809,29803
209906630,29801
209914249,29800
209922047,29807
209929650,29811
209937493,29814
209945111,29816
209959930,29883
209967489,29880
209975266,29889
209982153,29887
209989713,29888
209997565,29886
210005163,29888
210013026,29888
210020580,29891
210028436,29888
210036026,29889
210043867,29886
210051437,29885
210059215,29887
210066871,29887
210074720,29884
210082361,29882
210090179,29880
210097765,29883
210106122,29888
210113757,29888
210120607,29887
210128519,29891
210136116,29898
210144012,29896
210151677,29892
210159531,29898
210167090,29898
210174948,29901
210181788,29897
210196337,29957
210204213,29959
210211868,29906
210219736,29959
210227413,29965
210235167,29966
210242770,29959
210250669,29963
210258310,29965
210266230,29969
210273908,29972
210281868,29974
210289518,29968
210297353,29978
210305009,29984
210312916,29995
210321227,29994
210329118,30000
210336737,30001
210343653,30002
210351519,30000
210358372,30006
210365987,30007
210373860,30002
210381459,30004
210389227,30009
210396874,30006
210404722,30011
210412357,30007
210420253,30007
210434738,29955
210442574,29949
210450196,29937
210458041,29922
210465616,29915
210473512,29906
210481198,29895
210489151,29879
210496774,29870
210504634,29853
210512271,29847
210519109,29830
210527605,29825
210535269,29815
210543097,29797
210550745,29759
210558592,29756
210566224,29758
210574060,29765
210581623,29769
210589539,29773
210597144,29778
210605016,29780
210612617,29779
210620471,29785
210628039,29788
210635835,29796
210643428,29799
210651293,29796
210658944,29798
210673737,29851
210681350,29848
210689207,29846
210696830,29845
210704655,29843
210712303,29852
210719160,29854
210727011,29846
210735141,29849
210743079,29849
210750697,29843
210758561,29842
210766170,29841
210774035,29846
210781563,29846
210789432,29860
210797093,29858
210804975,29864
210812572,29866
210819455,29870
210827268,29870
210834883,29872
210842730,29868
210850371,29873
210858203,29873
210865845,29877
210873681,29884
210881351,29881
210889194,29873
210896782,29882
210911408,29942
210919052,29942
210927013,29944
210934656,29945
210942635,29946
210950916,29949
210957755,29954
210965601,29951
210973224,29959
210981060,29956
210988673,29954
210996514,29957
211004159,29963
211024952,29982
211032830,29976
211040455,29981
211048294,29977
211055922,29983
211063769,29983
211071379,29984
211079253,29985
211086924,29984
211094756,29985
211102396,29983
211110214,29990
211117840,29990
211125698,29991
211133327,29994
211141195,29994
211148829,29990
211156665,29991
211164880,29989
211172718,29985
211179553,29972
211187151,29961
211194054,29958
211201951,29948
211209541,29935
211217431,29926
211225059,29913
211232947,29906
211240521,29894
211248340,29886
211262847,29744
211270693,29747
211278385,29747
211286219,29758
211293788,29753
211301623,29758
211309232,29758
211317095,29767
211324729,29775
211332555,29769
211340167,29768
211348097,29780
211355709,29782
211362623,29783
211371070,29786
211378672,29854
211386553,29856
211394171,29862
211402037,29859
211409705,29863
211416570,29866
211424407,29861
211431987,29866
211439848,29855
211447450,29861
211455224,29865
211462876,29860
211470750,29864
211478363,29857
211486165,29868
211500620,29874
211508450,29872
211516074,29871
211523962,29873
211531598,29875
211539460,29882
211547104,29884
211554026,29877
211561870,29884
211569438,29882
211577214,29894
211585512,29894
211593412,29888
211601097,29894
211609022,29893
211615838,29963
211623479,29960
211631233,29964
211638819,29968
211646666,29964
211654312,29968
211662159,29971
211669769,29976
211677678,29977
211685328,29983
211693111,29982
211700695,29979
211708505,29979
211716106,29981
211723976,29983
211738464,30015
211746276,30019
211753930,30023
211761825,30021
211769441,30024
211777242,30023
211784874,30020
211792668,30023
211800337,29988
211808130,30025
211815767,30026
211823599,30028
211831186,30029
211839028,30025
211846635,30025
211853547,30064
211861383,30068
211869020,30069
211876873,30065
211884500,30070
211892288,30069
211899881,30068
211907714,30070
211915351,30068
211923288,30076
211930972,30075
211938897,30080
211946495,30076
211954299,30074
211961922,30071
211968776,30069
211976608,29833
211984216,29832
211992080,29829
212000332,29823
212008152,29819
212015778,29825
212023619,29815
212031254,29815
212039125,29809
212046759,29811
212054581,29815
212062222,29814
212070076,29818
212077708,29818
212085596,29816
212099384,29939
212107002,29934
212114864,29934
212122468,29944
212130311,29942
212137155,29947
212144795,29944
212152666,29955
212160283,29951
212168098,29953
212175661,29958
212183534,29960
212191155,29965
212199091,29962
212207325,29959
212215223,29973
212222780,29968
212230595,29973
212238196,29969
212246079,29965
212260305,29964
212268198,29973
212275894,29980
212283772,29977
212291412,29970
212299283,29971
212306884,29975
212314703,29978
212322304,29981
212335468,30034
212343281,30035
212350911,30036
212358728,30041
212366381,30042
212373352,30043
212381154,30045
212388796,30049
212395665,30055
212403492,30055
212411125,30052
212419047,30059
212427370,30059
212435173,30062
212442751,30065
212449000,30101
212456879,30121
212464468,30113
212472260,30114
212479918,30113
212487735,30112
212494605,30112
212502203,30116
212510100,30112
212517746,30117
212525650,30119
212533299,30123
212541100,30123
212548719,30117
212556571,30120
212564187,30122
212572061,30155
212579614,30156
212587431,30164
212595080,30155
212602981,30155
212609844,30163
212617493,30159
212625351,30167
212632245,30167
212640721,30164
212648325,30170
212656161,30168
212663770,30167
212671642,30171
212679291,30171
212686185,30171
212694058,30133
212701652,30124
212709470,30118
212717093,30108
212725024,30092
212732671,30086
212740623,30074
212748304,30061
212756215,30057
212763788,30046
212771586,30039
212779178,30031
212787050,30020
212794646,30009
212802511,30003
212817022,29984
212824882,29987
212832458,29992
212840232,30004
212848412,30001
212856254,30003
212863882,30004
212870720,30013
212878613,30022
212886262,30015
212894094,30018
212901708,30022
212909555,30033
212917136,30032
212931209,30091
212938820,30086
212946705,30094
212954382,30089
212962161,30084
212969739,30079
212977569,30082
212985181,30092
212992074,30086
213000007,30084
213007640,30082
213015612,30087
213023325,30085
213031209,30079
213038820,30084
213046650,30098
213054915,30098
213062777,30101
213070412,30104
213078228,30107
213085905,30101
213092770,30110
213100603,30107
213107452,30110
213115084,30109
213122961,30117
213130595,30112
213138451,30120
213146130,30120
213153988,30124
213161603,30122
213169457,30180
213177107,30184
213184957,30190
213192526,30182
213200463,30184
213208151,30189
213216106,30193
213223706,30189
213231547,30190
213239121,30192
213246965,30194
213254529,30193
213262973,30198
213270585,30200
213278456,30205
213291585,30227
213299210,30230
213307047,30231
213314655,30226
213322531,30231
213330165,30230
213338050,30232
213345655,30229
213353489,30238
213361088,30234
213368970,30240
213376532,30240
213384342,30236
213391968,30231
213399778,30234
213407434,30253
213415237,30247
213422798,30235
213430659,30230
213438292,30224
213446107,30226
213452982,30220
213460591,30205
213467448,30196
213475971,30198
213483595,30184
213491408,30173
213505619,30165
213513482,30157
213528050,30016
213535979,30022
213543664,30027
213551529,30032
213559163,30032
213567053,30034
213574635,30037
213581491,30044
213589364,30042
213596980,30052
213604794,30054
213612462,30060
213620278,30057
213627871,30057
213635656,30059
213643304,30140
213651140,30142
213658739,30145
213666604,30140
213674185,30142
213682050,30141
213689556,30147
213697164,30146
213705065,30145
213712664,30145
213720559,30141
213728205,30152
213736111,30145
213743732,30139
213751656,30137
213766193,30126
213773077,30125
213780947,30131
213788519,30130
213796377,30133
213803961,30129
213811866,30133
213819455,30141
213827241,30138
213834840,30140
213842692,30140
213850276,30142
213858081,30137
213865664,30142
213873521,30148
213881141,30200
213889011,30201
213897193,30199
213905091,30198
213912678,30202
213920573,30212
213927408,30205
213935034,30206
213941875,30208
213949712,30206
213957397,30210
213965148,30214
213972745,30215
213980574,30214
213988175,30217
214002985,30240
214010601,30242
214018489,30243
214026098,30244
214033996,30247
214041560,30243
214049374,30241
214056991,30238
214064830,30230
214072459,30248
214080226,30248
214087845,30244
214095640,30241
214103284,30245
214111874,30247
214119521,30258
214126447,30251
214134277,30252
214141871,30253
214149705,30243
214157375,30239
214165181,30233
214172785,30225
214180646,30220
214188303,30210
214196245,30203
214203940,30195
214211869,30189
214219523,30175
214227370,30166
214241908,29984
214249753,29991
214257437,29991
214265265,29985
214272895,29995
214280752,30002
214287624,30004
214295230,30004
214302104,30011
214309974,30012
214318108,30020
214326046,30013
214333669,30024
214341519,30025
214349172,30027
214357075,30086
214364685,30092
214372470,30087
214379355,30086
214386939,30091
214394749,30093
214402396,30095
214410263,30096
214417885,30088
214425685,30099
214433326,30093
214441150,30098
214448778,30096
214456635,30092
214464289,30098
214479135,30086
214486785,30090
214494647,30089
214501485,30094
214509094,30086
214516919,30087
214524510,30096
214532986,30092
214540603,30090
214548482,30094
214556072,30093
214563949,30096
214571540,30105
214579429,30099
214587067,30103
214594909,30152
214601792,30147
214609447,30155
214616272,30159
214624132,30159
214631706,30156
214639520,30164
214647169,30164
214655022,30162
214662679,30164
214670519,30168
214678127,30166
214685999,30162
214693573,30171
214701414,30172
214709009,30171
214716808,30201
214724474,30199
214732297,30196
214740514,30200
214755003,30196
214762684,30202
214770601,30200
214778170,30180
214786072,30207
214793650,30203
214801493,30202
214809132,30198
214817027,30202
214824686,30207
214832502,30229
214839388,30223
214846986,30226
214853819,30232
214861711,30228
214869376,30232
214877146,30231
214884710,30230
214892555,30221
214900155,30223
214908002,30227
214915631,30227
214923438,30222
214931004,30222
214938877,30213
214946515,30213
214954998,29950
214962611,29948
214970460,29942
214978132,29942
214986074,29943
214993745,29937
215001739,29942
215008661,29942
215016315,29942
215023174,29938
215031037,29943
215038623,29946
215046501,29947
215054123,29945
215061994,29951
215076453,30023
215084273,30023
215091895,30024
215099719,30028
215107347,30027
215115142,30026
215122761,30028
215129668,30037
215137548,30035
215144401,30034
215152032,30035
215159911,30030
215168160,30038
215175998,30038
215183584,30038
215191405,30037
215198300,30034
215205957,30045
215213832,30037
215221468,30045
215229206,30040
215236786,30044
215244649,30043
215252238,30045
215259117,30043
215267016,30044
215274612,30041
215282462,30041
215290124,30047
215298023,30048
215305592,30053
215313391,30101
215320983,30095
215328874,30100
215336557,30104
215344377,30098
215352008,30098
215359892,30099
215366774,30107
215375037,30107
215382983,30104
215390563,30111
215398401,30115
215406044,30111
215413935,30117
215421512,30113
215436161,30149
215443716,30155
215451619,30157
215459248,30153
215467127,30157
215474720,30158
215482605,30153
215490205,30152
215498083,30156
215505659,30160
215513497,30160
215521133,30162
215529035,30155
215536616,30159
215544560,30157
215552248,30179
215559187,30181
215567089,30186
215574723,30182
215582590,30183
215590730,30188
215598623,30187
215605530,30186
215613166,30184
215621041,30182
215628628,30192
215636434,30195
215644047,30190
215651938,30194
215659548,30188
215674174,30095
215681792,30083
215689659,30059
215697225,30066
215705082,30050
215712646,30038
215720492,30026
215728160,30016
215736070,30015
215743724,30002
215751658,29985
215759289,30199
215767114,29967
215774665,29965
215782559,29951
215790237,29957
215797822,29959
215805746,29966
215813404,29975
215821285,29973
215828894,29968
215836717,29976
215843596,29984
215851277,29986
215858172,29983
215866047,29988
215873647,29986
215881501,29985
215889152,29988
215897011,30002
215904589,29994
215912372,30025
215919970,30028
215927801,30028
215935453,30024
215943292,30031
215950931,30027
215958713,30026
215966355,30023
215974147,30032
215981769,30022
215996242,30020
216003928,30027
216012425,30021
216020067,30022
216027893,30042
216034793,30043
216042433,30050
216050280,30045
216057931,30046
216064841,30054
216072707,30053
216079571,30058
216087151,30056
216094039,30055
216101856,30060
216109497,30061
216117362,30061
216125012,30069
216132848,30066
216140493,30066
216148340,30117
216156037,30119
216163932,30123
216171566,30120
216179397,30118
216187009,30120
216194821,30125
216202460,30126
216210255,30127
216217896,30125
216226315,30129
216233925,30135
216241754,30132
216249400,30130
216257242,30130
216271782,30156
216279637,30155
216287260,30164
216295137,30162
216302771,30164
216310625,30163
216318247,30163
216326130,30160
216332990,30170
216340607,30161
216348427,30162
216356036,30165
216363829,30170
216371484,30163
216379264,30166
216386917,30192
216393778,30190
216401649,30199
216409231,30207
216417141,30196
216424723,30204
216433118,30201
216440054,30199
216447610,30208
216455425,30211
216463086,30209
216470955,30206
216478547,30210
216486396,30207
216494015,30210
216501886,30206
216509530,29942
216517353,29935
216525013,29936
216532899,29931
216540517,29922
216548325,29921
216555950,29920
216563755,29927
216571395,29920
216579170,29923
216586752,29916
216594645,29917
216602239,29916
216610108,29922
216617691,29923
216632362,30019
216640470,30023
216648307,30016
216655944,30022
216663761,30027
216670642,30031
216678282,30028
216686168,30033
216693025,30029
216700596,30031
216708429,30038
216716065,30040
216723992,30049
216731670,30044
216739621,30045
216747235,30041
216755094,30042
216762682,30040
216770532,30042
216778160,30037
216786027,30040
216793603,30039
216800445,30044
216808261,30038
216815907,30041
216823722,30048
216831334,30041
216839161,30050
216846830,30036
216855228,30044
216869682,30095
216877534,30091
216885157,30094
216893028,30094
216900611,30094
216908451,30096
216916083,30104
216923969,30105
216931596,30104
216939411,30105
216947034,30113
216954883,30111
216962518,30107
216970343,30113
216977956,30115
216985811,30159
216992710,30168
217000375,30156
217008229,30162
217015839,30166
217023703,30169
217031364,30172
217039174,30164
217046755,30172
217053643,30178
217062099,30177
217069716,30173
217077612,30176
217085322,30171
217093202,30178
217107808,30193
217115725,30198
217123419,30199
217131249,30202
217138805,30200
217146629,30205
217154242,30207
217161112,30198
217168991,30201
217176575,30196
217184454,30209
217192080,30212
217199949,30207
217207544,30206
217215347,30206
217222940,30200
217230843,30195
217245156,30184
217253144,30174
217260821,30169
217268793,30156
217275044,30146
217283385,30141
217290237,30139
217298152,30123
217305763,30108
217313634,30101
217321250,30093
217329133,30081
217343596,29977
217350462,29980
217358261,29974
217365873,29978
217373704,29992
217381350,29996
217389234,29994
217395425,30002
217403061,29999
217409943,30001
217417780,30007
217425446,30012
217433281,30020
217440903,30018
217448733,30025
217463255,30109
217470166,30105
217478040,30108
217485587,30112
217494061,30110
217501573,30107
217509401,30109
217517006,30106
217524847,30107
217532514,30102
217540456,30101
217548108,30108
217556055,30095
217563658,30101
217571480,30101
217579105,30094
217586058,30099
217593961,30092
217601556,30104
217609404,30102
217617033,30104
217624889,30100
217632501,30101
217640241,30103
217647118,30103
217654664,30100
217662507,30104
217670143,30107
217678070,30109
