409330908,35256,0
409334034,34296,0
409337130,34456,0
409340202,34312,0
409343292,33624,0
409346428,33224,0
409349460,32695,0
409352549,32679,0
409355641,32487,0
409358782,32295,0
409361892,32615,0
409364987,31831,0
409368086,31863,0
409371171,31799,0
409374251,31815,0
409377354,31623,0
409380476,31447,0
409383543,31879,0
409386605,31943,0
409390427,31655,0
409394193,31623,0
409397289,32055,0
409400415,31511,0
409404136,31895,0
409407279,32199,0
409410398,31863,0
409413468,32007,0
409416587,31767,0
409419716,31607,0
409422785,31735,0
409425877,31975,0
409428973,31895,0
409432064,31383,0
409435159,31703,0
409438228,32231,0
409441291,31831,0
409444423,32247,0
409447468,31639,0
409450566,31975,0
409453684,31975,0
409456792,32135,0
409459876,32135,0
409462997,31719,0
409466072,31751,0
409469154,31799,0
409472225,32007,0
409475325,32119,0
409478444,31815,0
409482198,31639,0
409485289,31319,0
409488401,31767,0
409491483,32007,0
409494524,31911,0
409497589,31911,0
409500710,31767,0
409503789,31415,0
409506865,31399,0
409509961,31767,0
409513043,31111,0
409516147,31335,0
409519220,31479,0
409522301,31831,0
409525433,31751,0
409528470,32263,0
409531583,31575,0
409534707,31463,0
409537809,31847,0
409540918,31975,0
409544044,31863,0
409547110,31639,0
409550202,31639,0
409553288,31687,0
409556395,31799,0
409559470,32295,0
409562499,31943,0
409565555,31831,0
409568620,32023,0
409571746,31479,0
409574803,31687,0
409577891,32055,0
409581005,31959,0
409584768,32167,0
409587855,32471,0
409590954,32567,0
409594068,32007,0
409597174,32151,0
409600268,31927,0
409603379,32615,0
409606486,32824,0
409609549,32247,0
409613240,32343,0
409616386,32247,0
409619465,31959,0
409622572,32151,0
409625693,32535,0
409628758,32231,0
409632542,31975,0
409635572,32263,0
409638709,32439,0
409641788,32519,0
409644893,32263,0
409648008,31959,0
409651085,32471,0
409654170,32343,0
409657262,32872,0
409660383,32695,0
409663463,33064,0
409666566,32984,0
409669690,33048,0
409672786,33224,0
409675898,33272,0
409678988,32984,0
409682056,33080,0
409685134,32920,0
409688231,33160,0
409691323,34264,0
409694439,34632,0
409697467,34488,0
409700545,34872,0
409703620,34504,0
409706744,34504,0
409709872,34280,0
409713000,33800,0
409716103,33544,0
409719850,33432,0
409722978,33288,0
409726083,32663,0
409729193,32551,0
409732278,32311,0
409735398,32583,0
409738469,32247,0
409741566,32631,0
409744689,32455,0
409747782,32055,0
409750865,32583,0
409753963,32183,0
409757047,32231,0
409760129,32311,0
409763224,32263,0
409766313,32231,0
409769447,31895,0
409772471,32439,0
409775567,32503,0
409778705,32471,0
409781803,32343,0
409784882,32359,0
409787975,32567,0
409791097,32375,0
409794182,32343,0
409797280,32567,0
409801065,32327,0
409804142,32599,0
409807250,32503,0
409810375,32135,0
409813479,31607,0
409816526,30823,0
409819574,30327,0
409823267,29879,0
409826394,30263,0
409829469,31255,0
409832513,33544,0
409835573,36760,0
409838693,40777,0
409841781,45483,0
409844893,49900,0
409847992,53100,0
409851077,54861,0
409854181,54365,0
409857256,52908,0
409860375,48699,0
409863488,43450,0
409866536,38361,0
409869613,34424,0
409872753,32183,0
409875835,30535,0
409878929,29591,0
409882000,30007,0
409885079,30295,0
409888136,30727,0
409891236,31367,0
409894311,31607,0
409897415,32135,0
409900474,31527,0
409903512,31447,0
409906603,31623,0
409909714,31239,0
409912821,31287,0
409915928,31591,0
409919015,31703,0
409922117,31543,0
409925199,31607,0
409928306,31831,0
409931422,31671,0
409934508,31431,0
409937575,31687,0
409940708,32327,0
409943767,32151,0
409946850,31847,0
409949942,32215,0
409953006,32359,0
409956779,32183,0
409959881,32199,0
409962986,32103,0
409966038,32087,0
409969119,32151,0
409972221,32583,0
409975310,33128,0
409978464,33240,0
409981509,33048,0
409984567,32936,0
409987684,33144,0
409990786,33240,0
409994544,33512,0
409997610,33256,0
410000724,33560,0
410003832,33912,0
410006938,34056,0
410010055,34200,0
410013134,34568,0
410016227,34888,0
410019291,34632,0
410022418,34744,0
410025506,34808,0
410028566,34984,0
410032270,35160,0
410035405,35304,0
410039203,35784,0
410042278,35912,0
410045391,35832,0
410048466,36312,0
410051511,36184,0
410054577,36264,0
410057686,36776,0
410060798,36696,0
410063865,36905,0
410066967,36696,0
410070067,37289,0
410073160,37193,0
410076232,37209,0
410079334,37161,0
410082448,37385,0
410085505,37177,0
410088573,37305,0
410091628,37209,0
410094756,37401,0
410097859,36808,0
410100979,36680,0
410104080,36232,0
410107204,35864,0
410110954,35384,0
410114065,34936,0
410117162,34808,0
410120231,34456,0
410123305,34008,0
410126439,33752,0
410129473,32840,0
410132557,32487,0
410135696,32343,0
410138781,32087,0
410141889,32423,0
410144999,31911,0
410148091,31799,0
410151198,31607,0
410160916,31751,0
410164036,31687,0
410167114,31559,0
410170211,31703,0
410173342,31287,0
410176466,31687,0
410179520,31991,0
410182599,31319,0
410185733,31639,0
410189489,31911,0
410193338,31863,0
410196448,32007,0
410199515,31847,0
410202619,31383,0
410205781,31671,0
410208894,31831,0
410212004,31847,0
410215103,31463,0
410218189,31671,0
410221294,31751,0
410224409,31735,0
410227506,31959,0
410230567,31799,0
410233634,31847,0
410236754,31687,0
410239830,32023,0
410242912,31895,0
410246026,31463,0
410249704,31687,0
410252822,31959,0
410255914,31815,0
410259017,31559,0
410262128,31591,0
410265214,31351,0
410268303,31143,0
410271382,31751,0
410275187,31719,0
410278285,31639,0
410281391,31287,0
410284475,31127,0
410287565,31591,0
410290702,31751,0
410293784,31831,0
410296874,31671,0
410299967,31447,0
410303050,31207,0
410306132,31463,0
410309203,31527,0
410312293,31479,0
410315424,30967,0
410318510,31543,0
410321544,31479,0
410324619,31495,0
410327753,31895,0
410330838,31767,0
410333907,31639,0
410337001,31175,0
410340119,31735,0
410343198,32167,0
410346961,31271,0
410350060,31975,0
410353134,31447,0
410356239,31719,0
410359366,32199,0
410362465,31623,0
410365508,31287,0
410368585,31463,0
410371722,31703,0
410374804,31879,0
410377896,31335,0
410381020,31479,0
410384100,31607,0
410387198,32103,0
410390276,32071,0
410393390,31831,0
410396515,31783,0
410399586,31447,0
410402736,31863,0
410405808,31383,0
410408876,32007,0
410411970,31591,0
410415059,31895,0
410418159,31639,0
410421280,31623,0
410424407,31591,0
410427489,31879,0
410430552,31735,0
410433630,31847,0
410436737,32103,0
410439820,32535,0
410442899,32968,0
410446004,32327,0
410449108,32583,0
410452169,31959,0
410455256,32439,0
410459025,32439,0
410462146,33480,0
410465215,33736,0
410468304,33992,0
410471432,34584,0
410474478,34552,0
410477539,33912,0
410480616,33816,0
410483725,33656,0
410486816,33640,0
410489904,33480,0
410493013,33128,0
410496094,32359,0
410499177,32183,0
410502258,31719,0
410505377,31431,0
410508510,32007,0
410512288,32087,0
410515399,32023,0
410518499,31863,0
410521595,32055,0
410524749,31847,0
410527831,32071,0
410530943,32215,0
410534050,31975,0
410537134,31559,0
410540208,31847,0
410543307,31815,0
410546417,31655,0
410549506,31527,0
410552542,31879,0
410555625,32167,0
410558740,31911,0
410561804,31847,0
410564894,31735,0
410567971,31783,0
410571058,31735,0
410574149,31799,0
410577238,32103,0
410580327,31895,0
410583450,31287,0
410587186,30823,0
410590247,30631,0
410593329,30055,0
410596460,29479,0
410599504,29415,0
410602602,31079,0
410605705,33592,0
410608793,37161,0
410611903,41562,0
410614967,44938,0
410618053,48635,0
410621146,52156,0
410624257,54221,0
410627374,53196,0
410630481,49003,0
410633534,44442,0
410636599,39545,0
410639704,35848,0
410642794,33096,0
410645873,31687,0
410649026,30039,0
410652119,29127,0
410655206,28967,0
410658288,28967,0
410661423,29591,0
410664517,30519,0
410667521,30487,0
410670628,30951,0
410673798,31495,0
410676901,31655,0
410679983,31447,0
410683067,31271,0
410686138,31831,0
410689221,31959,0
410692290,31863,0
410695416,31895,0
410698516,31799,0
410701546,31975,0
410704609,31671,0
410707730,31767,0
410710832,31815,0
410713925,32055,0
410717016,32183,0
410720122,32071,0
410723230,32519,0
410726327,32439,0
410729420,32279,0
410732514,31991,0
410735561,32055,0
410738662,32615,0
410741785,33032,0
410744871,32727,0
410748001,32679,0
410751774,32824,0
410754852,32888,0
410757910,33048,0
410761026,32952,0
410764111,33048,0
410767182,33160,0
410770275,33960,0
410773391,34376,0
410776512,34472,0
410779572,34136,0
410782636,34120,0
410785769,34568,0
410788841,34360,0
410791934,34696,0
410795647,35288,0
410798802,34920,0
410801900,35320,0
410804994,35224,0
410808101,35800,0
410811198,35672,0
410814277,36152,0
410817389,35928,0
410820504,35976,0
410823553,36568,0
410826623,36889,0
410829760,36792,0
410832837,36456,0
410835913,37257,0
410839008,37529,0
410842105,37529,0
410845172,37257,0
410848256,37865,0
410851362,37801,0
410854474,37609,0
410857523,37849,0
410860593,37673,0
410863717,37225,0
410866823,37017,0
410869924,36985,0
410873023,36616,0
410876637,36408,0
410879798,36152,0
410882878,35608,0
410885994,35064,0
410889069,34712,0
410892170,34840,0
410895251,34312,0
410898341,33672,0
410901435,33080,0
410904488,32663,0
410908361,32487,0
410911492,32311,0
410914523,32247,0
410917641,32167,0
410920774,31639,0
410923857,32183,0
410926954,32167,0
410930034,31639,0
410933122,31351,0
410936214,31527,0
410939319,31671,0
410942441,31831,0
410946200,31367,0
410949293,31495,0
410952398,31591,0
410955509,31783,0
410959261,31511,0
410962383,31543,0
410965498,31335,0
410968548,31735,0
410971608,31671,0
410974736,31527,0
410977840,31527,0
410980918,31319,0
410984045,31431,0
410987143,32071,0
410990218,31975,0
410993311,31687,0
410996431,31927,0
410999484,31975,0
411002559,31831,0
411005709,31751,0
411008811,32375,0
411011900,31735,0
411014982,31431,0
411018086,31175,0
411021168,31175,0
411024280,31751,0
411027395,31527,0
411030506,31767,0
411033561,31639,0
411036610,31543,0
411039729,31911,0
411042820,31447,0
411045924,31703,0
411049048,31303,0
411052139,31447,0
411055221,31463,0
411058335,31431,0
411061454,31415,0
411064496,31175,0
411067620,30887,0
411070729,31431,0
411073818,31159,0
411076885,31623,0
411079968,30999,0
411083053,31383,0
411086763,31319,0
411089918,31543,0
411093020,31639,0
411096127,31895,0
411099209,31463,0
411102281,31863,0
411105392,31655,0
411108508,31751,0
411112293,31687,0
411115412,31335,0
411118509,31399,0
411121554,31351,0
411124622,31367,0
411127749,31543,0
411130843,31655,0
411133946,31367,0
411137056,31559,0
411140130,31399,0
411143208,31447,0
411146306,31495,0
411149398,31511,0
411152508,31223,0
411155555,31559,0
411158605,32055,0
411161722,31831,0
411164802,31783,0
411167904,31655,0
411171004,31879,0
411174097,31511,0
411177196,31543,0
411180281,31639,0
411183387,31927,0
411186494,31831,0
411189520,32471,0
411192623,32311,0
411196443,32599,0
411199494,32423,0
411202578,32151,0
411205713,32423,0
411208805,32151,0
411211885,32423,0
411214982,32183,0
411218059,32888,0
411221140,33864,0
411224188,34200,0
411227270,34056,0
411230371,34376,0
411233471,34088,0
411236495,33560,0
411239615,33448,0
411242709,33352,0
411245808,33480,0
411248903,32856,0
411252023,32695,0
411255117,32583,0
411258224,32519,0
411261310,31799,0
411264432,31783,0
411268225,31191,0
411271309,31495,0
411274426,31991,0
411277513,32295,0
411280553,31895,0
411283619,32039,0
411286772,31799,0
411289877,31543,0
411292984,31879,0
411296552,31159,0
411299644,31223,0
411302768,31639,0
411306560,31815,0
411309621,31943,0
411312744,31575,0
411315839,31351,0
411318923,31223,0
411322043,31751,0
411325160,31767,0
411328237,31431,0
411331340,31367,0
411334455,31159,0
411337506,31287,0
411340594,30951,0
411343718,30631,0
411346802,30295,0
411349901,29943,0
411352988,29111,0
411356091,29575,0
411359177,30839,0
411362226,32984,0
411365300,36296,0
411368417,40361,0
411371505,44890,0
411374562,48891,0
411377705,52396,0
411380803,54269,0
411383912,53421,0
411387030,50076,0
411390140,45323,0
411393257,40377,0
411396348,36248,0
411406121,29367,0
411409209,28679,0
411412320,28262,0
411415455,28582,0
411418536,29335,0
411422372,30647,0
411425506,31079,0
411428568,31335,0
411432356,31303,0
411435446,30695,0
411438521,31159,0
411441588,31111,0
411444733,30743,0
411447825,31223,0
411450929,30967,0
411454048,31255,0
411457157,31431,0
411460239,31575,0
411463359,31607,0
411466495,31479,0
411470294,31463,0
411473422,31527,0
411476527,31895,0
411479588,31495,0
411482704,31751,0
411485756,31687,0
411488846,31783,0
411491958,32167,0
411495061,31847,0
411498145,32199,0
411501953,32343,0
411505051,32231,0
411508139,32263,0
411511227,33240,0
411514908,33304,0
411518016,33256,0
411521793,33832,0
411524862,33944,0
411527955,34216,0
411531073,33928,0
411534168,33800,0
411537245,33640,0
411541026,33832,0
411544116,34280,0
411547197,34040,0
411550294,34184,0
411554088,34664,0
411557185,35176,0
411560265,35112,0
411563349,35384,0
411566490,35416,0
411569540,35672,0
411572615,35976,0
411575725,36008,0
411578801,36040,0
411581895,36520,0
411585005,36152,0
411588799,36472,0
411591884,37161,0
411594962,37385,0
411598077,37385,0
411601175,37145,0
411604284,37017,0
411607406,37177,0
411610502,37897,0
411613584,37449,0
411616730,37481,0
411619815,37705,0
411623538,37513,0
411626587,37497,0
411629714,36712,0
411632824,36408,0
411635903,36328,0
411639010,36056,0
411642099,35144,0
411645203,34456,0
411648307,34232,0
411651417,34264,0
411654523,33848,0
411657594,33688,0
411661392,32663,0
411664515,32231,0
411667564,32808,0
411670616,32583,0
411674409,32888,0
411677498,32295,0
411680612,32311,0
411683777,31895,0
411686836,31367,0
411689893,31383,0
411692981,31735,0
411696069,31255,0
411699172,31255,0
411702238,31495,0
411705338,31735,0
411709119,31895,0
411712185,31623,0
411715289,31447,0
411718411,31159,0
411721499,31767,0
411724580,31559,0
411728279,31495,0
411731429,31015,0
411734496,31447,0
411737580,31335,0
411740661,31767,0
411743788,31879,0
411746873,32039,0
411749950,31511,0
411753035,31623,0
411756120,32151,0
411759194,31767,0
411762266,31479,0
411765355,31655,0
411768477,31703,0
411771516,31463,0
411774607,31591,0
411777716,31975,0
411780800,31911,0
411783870,31367,0
411787640,31143,0
411790771,31511,0
411793868,31927,0
411796956,31559,0
411800054,31591,0
411803142,31207,0
411806235,31511,0
411809326,32119,0
411812458,31495,0
411815502,31655,0
411818548,31895,0
411821594,31495,0
411825385,31943,0
411828501,32327,0
411831531,32151,0
411834572,31591,0
411837633,31975,0
411840783,31623,0
411843860,31847,0
411846955,31367,0
411850060,31575,0
411853148,31831,0
411856265,31767,0
411859363,31927,0
411862472,31959,0
411865515,31863,0
411868628,31463,0
411871737,31447,0
411874820,31815,0
411877936,31575,0
411881054,31655,0
411884127,31159,0
411887236,31319,0
411890345,31543,0
411893450,31911,0
411896533,31703,0
411899558,31255,0
411902623,31447,0
411905754,31127,0
411908826,31175,0
411911902,31815,0
411915002,31527,0
411918087,31335,0
411921190,31527,0
411924289,31975,0
411927395,31847,0
411930519,31943,0
411933565,31895,0
411937307,32231,0
411940450,32023,0
411943536,32199,0
411946611,31703,0
411949756,31591,0
411952853,31831,0
411955924,32135,0
411959054,32327,0
411962175,32199,0
411965263,32135,0
411968367,32471,0
411971471,33144,0
411974500,32727,0
411977610,32920,0
411980116,32375,0
411983184,32904,0
411986289,32615,0
411989385,33336,0
411992497,34232,0
411995539,34520,0
411998635,34216,0
412001767,34088,0
412004847,33912,0
412008582,33768,0
412011647,33592,0
412014803,33352,0
412017909,33432,0
412021625,33432,0
412024771,32679,0
412027891,32599,0
412031005,32615,0
412034111,32103,0
412037198,32343,0
412040288,32519,0
412043390,32231,0
412046519,32583,0
412049554,32039,0
412052619,32039,0
412055746,32295,0
412058827,32327,0
412061927,32840,0
412065036,32327,0
412068130,32359,0
412071231,32279,0
412074288,32423,0
412077416,32663,0
412080535,31639,0
412083556,32311,0
412086622,32151,0
412089775,32647,0
412092864,32487,0
412095948,32247,0
412099045,32647,0
412102142,32631,0
412105218,32279,0
412108325,32119,0
412111424,31959,0
412114503,31687,0
412117560,31255,0
412120629,30423,0
412123789,30263,0
412126880,30247,0
412129971,31175,0
412133091,33272,0
412136188,36584,0
412139279,40569,0
412142389,45083,0
412146141,49676,0
412149923,53581,0
412153022,54493,0
412156115,52492,0
412159210,49115,0
412162287,45243,0
412165410,39833,0
412168531,35576,0
412171591,32840,0
412174716,31047,0
412177815,29767,0
412180900,29079,0
412184666,29671,0
412187797,30327,0
412190888,31431,0
412193984,31543,0
412197075,31735,0
412200156,31527,0
412203255,31223,0
412206369,31591,0
412209494,31751,0
412212552,31575,0
412215623,31511,0
412218777,31383,0
412221896,31895,0
412224997,31975,0
412228080,31751,0
412231167,31383,0
412234254,31831,0
412237341,31559,0
412240458,32007,0
412243538,32135,0
412246587,32263,0
412249646,31847,0
412252774,31879,0
412255865,32007,0
412259612,32455,0
412262774,32375,0
412265872,32263,0
412269619,32711,0
412272715,32695,0
412275813,32535,0
412278896,32952,0
412281992,32840,0
412285080,32599,0
412288187,32952,0
412291265,33160,0
412294373,33480,0
412297479,33704,0
412300526,33816,0
412303606,33848,0
412306758,34408,0
412309849,34536,0
412312947,35032,0
412316060,34712,0
412319147,34488,0
412322264,35112,0
412325356,35256,0
412328484,35384,0
412331525,35160,0
412334629,35624,0
412337734,35976,0
412341499,36456,0
412344536,36760,0
412347596,36953,0
412350751,37017,0
412353836,36712,0
412357496,37289,0
412360563,37049,0
412363663,37193,0
412366778,37321,0
412369866,37145,0
412373610,37385,0
412376665,37753,0
412380461,37641,0
412383502,37673,0
412386574,37385,0
412389726,37977,0
412392812,37625,0
412395903,37401,0
412399007,37097,0
412402111,36792,0
412405203,36600,0
412408283,36264,0
412411406,36360,0
412414496,35288,0
412417552,35160,0
412420610,34824,0
412423746,34584,0
412427515,33848,0
412430567,33448,0
412433660,33288,0
412436790,33256,0
412439892,32503,0
412442973,32311,0
412446075,32391,0
412449171,32455,0
412452246,32407,0
412455317,32023,0
412458421,32215,0
412462229,31879,0
412465289,31767,0
412468427,32231,0
412471538,31751,0
412474589,32567,0
412477662,32487,0
412480803,32439,0
412483885,31655,0
412486967,32103,0
412490062,32311,0
412493140,32519,0
412496233,32167,0
412499323,32071,0
412502428,32055,0
412505504,32167,0
412508545,32535,0
412511606,32423,0
412514666,32343,0
412517828,31735,0
412520918,31623,0
412524025,31943,0
412527100,32071,0
412530195,31671,0
412533281,31863,0
412536353,31447,0
412539462,32167,0
412543255,32151,0
412546332,31815,0
412549427,32023,0
412552545,31511,0
412555578,31767,0
412558662,31655,0
412561773,31927,0
412564859,31815,0
412568505,31655,0
412571547,31575,0
412575338,31767,0
412578435,31543,0
412581526,31335,0
412584555,31255,0
412587629,31591,0
412590777,31527,0
412593890,31719,0
412596984,31463,0
412600103,31591,0
412603198,31383,0
412606310,31559,0
412609427,31991,0
412612543,31847,0
412615586,31735,0
412618643,31287,0
412621787,31959,0
412624858,31527,0
412627943,31463,0
412631037,31527,0
412634147,31351,0
412637222,31799,0
412640319,32103,0
412650038,31991,0
412653126,32087,0
412656222,31911,0
412659330,32039,0
412662513,32071,0
412665577,32247,0
412668668,31847,0
412671813,31815,0
412674913,32023,0
412678009,32023,0
412681100,31975,0
412684206,32007,0
412687286,31751,0
412691079,31991,0
412694171,31799,0
412697271,31927,0
412700365,31607,0
412703490,31783,0
412706540,32215,0
412709619,31959,0
412712738,31735,0
412715830,31927,0
412718913,31479,0
412722025,31831,0
412725138,32231,0
412728218,32007,0
412731996,32151,0
412735808,32007,0
412738897,32039,0
412742002,32215,0
412745097,32087,0
412748901,31719,0
412752006,31639,0
412755097,32183,0
412758169,32151,0
412761264,32135,0
412764358,32535,0
412767460,32471,0
412770533,32727,0
412773581,32792,0
412776652,32695,0
412779770,32583,0
412782858,32808,0
412786545,32535,0
412789632,33224,0
412792789,33448,0
412795878,34184,0
412798947,34648,0
412802038,34392,0
412805134,34648,0
412808212,34248,0
412811996,34408,0
412815106,33944,0
412818190,33912,0
412821271,33816,0
412824377,33448,0
412827497,32840,0
412830542,32311,0
412833606,32391,0
412836672,32407,0
412839798,32776,0
412842884,32263,0
412846000,31943,0
412849090,32007,0
412852839,32199,0
412856622,32583,0
412859745,32263,0
412862837,32199,0
412865935,32551,0
412869730,32151,0
412872811,32167,0
412875910,32119,0
412879002,32343,0
412882085,31831,0
412885149,32311,0
412888230,32599,0
412891285,32231,0
412894376,32776,0
412897486,32375,0
412900524,32151,0
412904346,32327,0
412907435,32375,0
412910521,32151,0
412913587,32167,0
412916637,31623,0
412919797,30791,0
412922901,30679,0
412926012,30231,0
412929103,29991,0
412932198,31143,0
412935309,33240,0
412938441,36488,0
412941510,40025,0
412944536,44618,0
412947646,48411,0
412950778,51724,0
412953908,54125,0
412957027,54077,0
412960118,51468,0
412963195,47355,0
412966298,43290,0
412969418,38313,0
412973218,34232,0
412976304,32007,0
412979405,30583,0
412982528,29847,0
412985569,29879,0
412988680,30423,0
412991802,31047,0
412994886,31223,0
412998528,31879,0
413001597,31863,0
413004672,31575,0
413007805,31799,0
413010899,31591,0
413013970,31399,0
413017082,31191,0
413020851,31447,0
413023921,31463,0
413027014,31895,0
413030103,31799,0
413033193,31943,0
413036293,31319,0
413039379,32247,0
413042489,31879,0
413045536,31895,0
413048595,32183,0
413051658,31703,0
413054801,32055,0
413057896,32279,0
413061007,31927,0
413064113,32071,0
413067188,32071,0
413070301,32583,0
413073429,32391,0
413076514,32792,0
413079611,32792,0
413082734,32519,0
413085825,33096,0
413088950,32776,0
413092048,33176,0
413095133,33416,0
413098199,33448,0
413101279,33640,0
413105065,33784,0
413108136,34056,0
413111239,33960,0
413114330,33960,0
413117455,34472,0
413120522,34504,0
413123614,34968,0
413126684,34664,0
413129828,34936,0
413132910,35048,0
413136009,35272,0
413139106,35736,0
413142168,35864,0
413145254,35496,0
413148350,35832,0
413151465,36072,0
413154517,36360,0
413157609,36552,0
413160734,36648,0
413163809,36760,0
413166905,36456,0
413170011,36760,0
413173090,37017,0
413176181,37257,0
413179247,36889,0
413182339,36937,0
413185481,37113,0
413188553,37465,0
413191625,37369,0
413194751,37305,0
413197845,37257,0
413200930,36744,0
413204049,36840,0
413207622,36392,0
413211454,36056,0
413215252,35528,0
413218346,34712,0
413221465,34648,0
413224519,34200,0
413227579,33592,0
413230652,33320,0
413233778,32840,0
413236852,32872,0
413239935,32888,0
413243042,32071,0
413246117,32071,0
413249219,31655,0
413252300,31831,0
413255408,31655,0
413258533,31335,0
413261605,31415,0
413264657,31271,0
413267795,31527,0
413270891,31319,0
413274024,31431,0
413277127,31783,0
413280221,31623,0
413283304,31287,0
413286421,31463,0
413290235,31719,0
413293310,31863,0
413296414,31639,0
413299535,31239,0
413302593,31095,0
413305676,31559,0
413308819,31927,0
413311911,31671,0
413314986,31527,0
413318091,31319,0
413321178,31735,0
413324304,31447,0
413327418,31719,0
413331230,31655,0
413334330,31415,0
413338162,31703,0
413341254,31703,0
413344358,31975,0
413348162,31687,0
413351255,31879,0
413354340,31431,0
413357474,31959,0
413360536,32039,0
413363564,31399,0
413366614,31303,0
413369761,31111,0
413372861,30967,0
413375949,31975,0
413379043,31255,0
413382128,31479,0
413385218,31607,0
413388306,31863,0
413391418,31383,0
413394548,31239,0
413397605,31463,0
413400676,31175,0
413403829,31303,0
413406912,31415,0
413410641,32023,0
413413740,31591,0
413416850,31287,0
413420542,31799,0
413423593,31559,0
413426661,31415,0
413429815,31847,0
413432900,31831,0
413435984,31671,0
413439104,31687,0
413442193,31799,0
413445304,32071,0
413448416,31879,0
413451552,31335,0
413454598,31511,0
413457744,31831,0
413460819,32087,0
413464553,32231,0
413467640,32007,0
413470770,31895,0
413473875,32359,0
413476955,32583,0
413480046,32263,0
413483142,31767,0
413486251,32151,0
413489333,32792,0
413492453,32535,0
413495541,32375,0
413498604,32407,0
413501682,31959,0
413504800,32071,0
413507894,31831,0
413510970,31895,0
413514102,31991,0
413517211,31623,0
413520307,31943,0
413523432,32151,0
413527243,32199,0
413530336,32135,0
413533458,32327,0
413536532,32087,0
413539647,32199,0
413542772,32039,0
413545868,32087,0
413548936,32279,0
413552032,32199,0
413555108,32471,0
413558211,32679,0
413561293,32263,0
413564376,32087,0
413567500,32247,0
413570553,32551,0
413573614,32487,0
413576683,32936,0
413579795,32856,0
413582894,32792,0
413586012,32711,0
413589118,32663,0
413592233,32727,0
413595332,33064,0
413598439,33160,0
413601543,33368,0
413604581,34216,0
413607630,35016,0
413610688,35000,0
413613813,34216,0
413616910,34104,0
413620015,33944,0
413623097,33880,0
413626183,33800,0
413629851,33592,0
413632985,32968,0
413636094,32808,0
413639206,32295,0
413642984,32519,0
413646087,32615,0
413649181,32215,0
413652291,32151,0
413655351,32087,0
413658481,32215,0
413661549,32423,0
413664654,32087,0
413667783,32071,0
413670884,32263,0
413673964,32343,0
413677072,32039,0
413680161,32135,0
413683266,31959,0
413686336,32199,0
413689443,32311,0
413692546,32247,0
413696301,32151,0
413699394,31735,0
413702500,32343,0
413705538,32071,0
413708627,32311,0
413711705,32295,0
413714833,31687,0
413717916,31527,0
413721029,31431,0
413724123,31399,0
413727224,30871,0
413730318,30087,0
413733440,30183,0
413736532,29431,0
413739639,30759,0
413742785,33416,0
413746530,36456,0
413749606,41114,0
413752652,45243,0
413755813,49548,0
413758908,52892,0
413762662,54781,0
413765755,53421,0
413768841,50396,0
413771934,46411,0
413775038,41114,0
413778131,36552,0
413781238,33144,0
413784328,31447,0
413787449,29847,0
413790566,29207,0
413793627,29639,0
413796705,30199,0
413799840,30343,0
413802948,31127,0
413806061,31383,0
413809138,31911,0
413812245,31751,0
413815359,31015,0
413818490,31223,0
413821563,31031,0
413824608,31335,0
413827671,31159,0
413830816,31687,0
413833884,31431,0
413836981,31639,0
413840582,31623,0
413843693,31671,0
413846830,31831,0
413849938,31559,0
413853028,31655,0
413856126,31815,0
413859226,32327,0
413862316,32087,0
413865450,32183,0
413868518,31799,0
413871588,32583,0
413874681,32263,0
413878483,32263,0
413881548,32695,0
413884625,32599,0
413894334,32824,0
413897443,32952,0
413900569,33272,0
413903664,33160,0
413906821,33672,0
413909902,33544,0
413913005,33688,0
413916141,33688,0
413919217,33560,0
413922311,33992,0
413925429,34200,0
413928565,34264,0
413932363,34488,0
413935460,34264,0
413938557,34696,0
413941619,34872,0
413945412,35080,0
413948518,35544,0
413951562,35672,0
413954640,35784,0
413957822,36008,0
413960908,36232,0
413964024,36296,0
413967104,36024,0
413970173,36472,0
413973250,36744,0
413976332,37081,0
413979429,37337,0
413982496,37097,0
413985526,37113,0
413988613,37305,0
413991777,37657,0
413994850,37897,0
413997937,37065,0
414001041,36953,0
414004146,37033,0
414007255,37305,0
414010352,37017,0
414013477,36696,0
414016574,36056,0
414019627,36104,0
414022772,35448,0
414025844,35032,0
414028938,34616,0
414032050,33896,0
414035121,33880,0
414038209,33416,0
414041300,32808,0
414044396,33112,0
414047511,32792,0
414050533,32391,0
414053632,31911,0
414056665,32535,0
414059854,32343,0
414062935,31639,0
414066063,31287,0
414069154,31063,0
414072264,31335,0
414075376,31527,0
414078511,31271,0
414081582,31383,0
414084640,31303,0
414087761,30935,0
414090856,31335,0
414093944,31367,0
414097036,31255,0
414100120,30983,0
414103895,30983,0
414106984,31079,0
414110083,31287,0
414113156,31335,0
414116244,31255,0
414119324,31479,0
414122438,31127,0
414125570,31367,0
414128596,31399,0
414131690,30823,0
414134831,31255,0
414137892,31063,0
414140972,31063,0
414144039,31431,0
414147127,31591,0
414150212,31223,0
414153313,31079,0
414156414,31255,0
414159535,31431,0
414162566,30887,0
414165654,30663,0
414168768,31015,0
414171864,30935,0
414174944,31367,0
414178032,30983,0
414181115,31031,0
414184199,30695,0
414187296,30775,0
414190381,31031,0
414193502,30935,0
414196542,30935,0
414199615,30695,0
414202748,30951,0
414205832,31047,0
414208920,31559,0
414212014,31447,0
414215100,31447,0
414218196,31511,0
414221278,31303,0
414224359,31575,0
414227468,31639,0
414231228,30983,0
414234306,30743,0
