203736468,20467
203744295,20473
203751909,20467
203759735,20468
203766581,20475
203774832,20465
203782641,20468
203790288,20472
203798093,20471
203805691,20470
203813545,20473
203821197,20472
203829008,20468
203836602,20470
203843481,20471
203851328,20468
203858971,20470
203866842,20477
203874463,20471
203882334,20470
203889947,20471
203897778,20467
203905363,20475
203913193,20472
203920840,20469
203928721,20470
203936360,20467
203944212,20469
203951837,20479
203959649,20472
203967254,20472
203975082,20470
203983354,20472
203991190,20471
203997997,20473
204005607,20475
204013530,20468
204028015,20470
204035862,20464
204043436,20471
204051283,20467
204058913,20467
204066748,20473
204074357,20468
204082218,20470
204089848,20469
204097620,20469
204105276,20463
204113046,20470
204119936,20469
204127480,20467
204135331,20467
204142954,20468
204150842,20469
204158351,20469
204166238,20469
204173855,20465
204181662,20469
204189957,20469
204197847,20468
204204721,20469
204212400,20470
204220243,20459
204227861,20464
204235755,20467
204243377,20466
204251180,20466
204258777,20471
204266585,20465
204274212,20472
204282059,20466
204289643,20472
204297469,20465
204305101,20470
204312937,20466
204320538,20466
204328413,20468
204336021,20467
204343900,20463
204351465,20465
204358282,20470
204366098,20465
204373681,20472
204388375,20463
204396640,20457
204404611,20464
204412213,20467
204420102,20463
204427705,20466
204435541,20467
204442419,20473
204450007,20461
204457869,20464
204465469,20466
204473335,20464
204480968,20467
204488856,20467
204496390,20469
204504189,20466
204511804,20459
204519637,20463
204527284,20460
204535107,20467
204542724,20457
204550566,20460
204558203,20470
204566058,20464
204573694,20468
204581540,20458
204589229,20466
204596129,20458
204604070,20460
204611620,20467
204619250,20461
204627128,20458
204634778,20457
204642625,20466
204650277,20457
204658125,20458
204665746,20462
204673610,20460
204681305,20467
204689173,20465
204696789,20461
204704635,20464
204711510,20458
204718343,20462
204725978,20462
204733854,20458
204748339,20461
204756122,20456
204763746,20462
204771554,20461
204779182,20459
204793634,20461
204801347,20461
204809230,20459
204816864,20458
204825346,20463
204832970,20464
204840865,20458
204847744,20459
204855402,20456
204863305,20457
204870932,20458
204878865,20461
204886457,20459
204894264,20460
204901882,20458
204909785,20455
204916627,20460
204924313,20460
204932149,20458
204939729,20455
204946635,20463
204953502,20463
204961322,20461
204968212,20462
204975859,20454
204983728,20457
204991329,20456
204999118,20461
205006743,20458
205014615,20460
205022282,20459
205030083,20459
205037554,20462
205045199,20461
205053046,20454
205060668,20458
205067576,20461
205075450,20463
205083068,20464
205090911,20452
205098491,20454
205106324,20451
205113912,20456
205121776,20462
205129433,20463
205137253,20455
205144884,20461
205152765,20455
205160395,20455
205168207,20461
205175860,20458
205182709,20460
205190538,20460
205198223,20458
205206043,20458
205213690,20464
205228386,20460
205236003,20458
205243898,20458
205252220,20457
205260044,20465
205267693,20461
205274571,20459
205282445,20458
205290083,20464
205297965,20459
205305549,20457
205312399,20453
205320239,20467
205327845,20459
205335700,20459
205343331,20458
205351153,20458
205358772,20458
205366618,20458
205374268,20458
205382028,20462
205389628,20459
205397514,20456
205405173,20460
205413004,20463
205420577,20461
205428433,20458
205436060,20454
205443915,20458
205451544,20465
205466919,20464
205474447,20454
205482300,20464
205489936,20455
205497820,20464
205505412,20460
205513238,20450
205520847,20460
205528706,20454
205536345,20465
205543189,20465
205551018,20464
205558594,20462
205566465,20461
205574068,20457
205581943,20456
205589554,20466
205597416,20467
205605070,20460
205612964,20460
205620556,20459
205628366,20463
205635243,20462
205642865,20465
205650746,20460
205658414,20469
205666896,20457
205673855,20457
205681496,20462
205689298,20460
205696183,20465
205703827,20460
205711656,20459
205719305,20461
205727138,20465
205734726,20462
205742579,20464
205750224,20466
205758042,20468
205765661,20461
205773496,20456
205780417,20462
205788021,20459
205795889,20464
205803463,20461
205811351,20467
205818245,20463
205825850,20465
205833694,20469
205841309,20467
205849148,20466
205856786,20467
205864647,20461
205872313,20466
205880876,20467
205888457,20464
205896265,20468
205903894,20464
205911747,20465
205919379,20465
205927242,20466
205934139,20467
205948645,20464
205956472,20468
205964063,20466
205971939,20464
205979488,20465
205987355,20465
205995006,20460
206002924,20465
206010526,20472
206018347,20464
206025944,20469
206040388,20463
206048307,20468
206062863,20465
206070764,20467
206078435,20464
206086286,20466
206094440,20467
206102295,20469
206109905,20461
206116744,20465
206124646,20468
206132338,20465
206139262,20468
206147221,20465
206154171,20470
206161842,20468
206168679,20468
206183356,20467
206190950,20467
206198804,20461
206206394,20460
206214217,20467
206221853,20471
206229627,20464
206237207,20466
206245097,20467
206252731,20470
206260682,20461
206268390,20464
206276323,20467
206283960,20462
206291880,20471
206299443,20464
206307905,20470
206315497,20468
206323343,20461
206330957,20470
206338857,20473
206346470,20463
206353353,20467
206361242,20468
206368845,20468
206375693,20465
206383529,20463
206391192,20471
206399057,20467
206406630,20467
206421349,20472
206428954,20470
206436864,20463
206444521,20470
206452467,20465
206460083,20467
206467988,20473
206475630,20467
206483524,20468
206491137,20477
206498984,20474
206506589,20469
206514046,20465
206521945,20471
206529595,20473
206537412,20469
206545021,20466
206552913,20468
206560466,20468
206568301,20472
206575934,20469
206583843,20466
206591400,20469
206599256,20469
206606885,20467
206613752,20471
206621619,20467
206629218,20466
206637048,20473
206644667,20475
206651535,20470
206659352,20470
206666981,20473
206674865,20474
206682459,20473
206690294,20471
206697883,20466
206705764,20471
206713400,20468
206721209,20467
206729479,20471
206737308,20469
206744924,20472
206751839,20469
206759660,20469
206767327,20469
206782025,20468
206789611,20472
206797457,20471
206805070,20470
206812986,20466
206820584,20463
206828395,20477
206835279,20468
206842914,20465
206850803,20471
206858380,20468
206866208,20476
206873075,20470
206880673,20467
206888522,20472
206902235,20470
206909867,20465
206917683,20472
206925349,20474
206933238,20471
206941480,20471
206949387,20467
206956256,20466
206963883,20466
206971758,20470
206979411,20466
206987273,20470
206994920,20466
207002798,20476
207017299,20468
207025109,20476
207032734,20471
207040584,20468
207048225,20478
207056079,20470
207063692,20471
207071553,20471
207079220,20471
207087054,20472
207094642,20472
207102453,20468
207110037,20470
207117893,20471
207125516,20472
207133341,20478
207140953,20474
207149434,20479
207157039,20471
207164895,20473
207172480,20474
207180347,20479
207187968,20478
207194880,20471
207202798,20477
207210429,20473
207217341,20480
207225133,20478
207231972,20475
207239544,20475
207247365,20470
207254966,20474
207262877,20472
207270466,20471
207284930,20469
207292845,20476
207300462,20474
207307266,20471
207315134,20473
207322779,20471
207330638,20471
207338304,20468
207346153,20476
207353822,20474
207362281,20476
207375978,20470
207383579,20473
207391398,20468
207399034,20472
207406914,20468
207414479,20467
207422321,20472
207429936,20474
207437834,20474
207445407,20476
207453178,20476
207460805,20479
207467654,20472
207475554,20473
207483117,20476
207490965,20475
207498562,20471
207506414,20479
207514056,20477
207521975,20478
207529619,20475
207537565,20471
207545246,20467
207553084,20477
207560651,20471
207568462,20474
207576609,20474
207584469,20473
207592074,20477
207599933,20473
207614439,20473
207622240,20474
207629882,20474
207637718,20479
207645333,20470
207653198,20480
207660809,20479
207667691,20471
207675574,20477
207683249,20477
207690186,20474
207698075,20470
207705764,20476
207713681,20476
207721349,20472
207729217,20478
207736836,20472
207744672,20473
207752354,20477
207760148,20472
207767740,20476
207775578,20474
207783833,20472
207791646,20481
207799246,20472
207806105,20475
207813995,20471
207821590,20473
207828489,20473
207836348,20480
207843978,20476
207851876,20473
207859480,20473
207867339,20475
207874962,20478
207882838,20475
207890437,20477
207898271,20477
207905890,20476
207913702,20481
207921355,20473
207929160,20479
207936767,20475
207944625,20472
207952250,20483
207960084,20473
207974516,20474
207982348,20476
207990561,20475
207998490,20471
208006094,20472
208013974,20472
208021577,20483
208028422,20475
208036260,20476
208043876,20476
208051710,20470
208059357,20477
208067207,20476
208074845,20470
208082699,20474
208090330,20472
208098122,20471
208104973,20473
208112541,20472
208120370,20474
208127963,20471
208135905,20478
208143518,20477
208151376,20476
208159033,20477
208165894,20475
208173733,20476
208181352,20477
208188240,20478
208196120,20479
208204371,20476
208212230,20479
208219834,20478
208227740,20477
208235402,20473
208243239,20484
208250886,20479
208258773,20473
208266423,20471
208274278,20475
208281925,20475
208289806,20471
208297393,20475
208304861,20474
208312353,20474
208320148,20475
208334591,20470
208342476,20475
208350107,20473
208357998,20479
208365604,20474
208373457,20470
208381068,20474
208388905,20477
208396541,20474
208404391,20477
208412614,20471
208420453,20475
208427299,20472
208434923,20468
208442780,20486
208450389,20476
208458203,20469
208465851,20468
208473739,20475
208481397,20476
208489261,20479
208496896,20480
208504735,20476
208511623,20474
208525921,20475
208533863,20472
208541445,20469
208549333,20478
208556972,20468
208571718,20476
208579350,20468
208586236,20468
208594128,20472
208601729,20472
208609615,20472
208617230,20467
208624108,20469
208632624,20468
208640284,20471
208648117,20474
208655735,20469
208663557,20476
208671248,20469
208679077,20469
208686656,20469
208694493,20467
208702087,20463
208709958,20470
208717552,20465
208725421,20469
208733098,20475
208741041,20468
208748695,20469
208756615,20471
208763462,20475
208771062,20466
208778931,20470
208785846,20475
208793425,20476
208801252,20465
208808842,20473
208816686,20465
208824358,20468
208832167,20469
208840430,20466
208848232,20472
208855845,20471
208862716,20466
208870591,20467
208878262,20466
208886117,20465
208893738,20460
208901576,20469
208909209,20464
208917057,20466
208931590,20464
208939429,20469
208947068,20465
208954929,20462
208962524,20466
208970400,20467
208978030,20464
208985924,20467
208993513,20463
209001355,20467
209008978,20470
209016884,20467
209023797,20466
209031409,20464
209039191,20464
209047370,20467
209055331,20463
209063006,20467
209069975,20466
209077900,20466
209085504,20470
209093321,20465
209100929,20466
209108785,20462
209116407,20467
209123259,20464
209131084,20467
209138665,20472
209146545,20464
209154243,20465
209162072,20469
209169645,20461
209177496,20462
209185138,20464
209192045,20461
209199935,20463
209207506,20468
209215444,20467
209223129,20467
209231048,20463
209238687,20460
209246586,20465
209254202,20467
209262794,20466
209270446,20465
209278276,20461
209292715,20462
209300645,20469
209307497,20460
209315099,20459
209323009,20465
209330614,20464
209338388,20461
209345244,20464
209352880,20465
209360731,20462
209368366,20463
209376113,20461
209383738,20458
209391586,20458
209399249,20457
209407073,20461
209414631,20459
209422576,20460
209430219,20465
209438128,20457
209445830,20465
209453777,20466
209461414,20463
209469932,20464
209477581,20464
209484483,20468
209492281,20464
209499910,20462
209506764,20466
209514654,20459
209522338,20465
209530176,20457
209537852,20463
209545718,20457
209553357,20458
209561195,20465
209568796,20463
209576661,20459
209583542,20459
209591188,20462
209599119,20459
209606764,20463
209614714,20458
209622386,20459
209630260,20461
209637847,20456
209645676,20460
209653294,20455
209661124,20463
209668771,20458
209676621,20460
209684920,20461
209692708,20470
209700357,20458
209708151,20459
209715728,20464
209722550,20463
209730411,20461
209738026,20459
209744923,20460
209752801,20466
209760440,20458
209774940,20465
209782858,20467
209789729,20462
209797379,20462
209805235,20465
209812870,20462
209819800,20464
209827669,20460
209835317,20470
209843118,20462
209850795,20457
209858739,20463
209866416,20461
209874329,20459
209888836,20455
209897364,20452
209905005,20465
209912815,20457
209920413,20460
209928217,20467
209935842,20459
209943688,20463
209951356,20465
209958265,20469
209966065,20463
209973640,20460
209980506,20456
209988289,20464
209995917,20466
210003748,20455
210011358,20458
210019152,20458
210026783,20454
210034603,20462
210042182,20459
210050025,20462
210057554,20462
210065424,20458
210073047,20462
210080935,20458
210088513,20462
210096345,20460
210104434,20457
210112326,20462
210126843,20460
210134692,20456
210142355,20456
210150249,20461
210157896,20457
210165654,20462
210173281,20463
210180102,20462
210188008,20465
210194915,20459
210202556,20462
210210415,20464
210218064,20456
210225991,20465
210233528,20463
210241328,20465
210248994,20468
210256896,20461
210264525,20460
210272478,20461
210280180,20458
210288085,20462
210295673,20462
210303593,20460
210311232,20460
210319795,20467
210327470,20466
210335307,20462
210342215,20462
210349849,20458
210364560,20463
210372169,20464
210380031,20468
210387576,20464
210395427,20470
210403083,20462
210410931,20466
210418582,20460
210426402,20462
210433315,20464
210440920,20469
210448762,20467
210456410,20465
210464186,20465
210471852,20468
210479772,20469
210487449,20466
210495342,20469
210502986,20465
210510845,20467
210517677,20462
210525929,20464
210533840,20461
210541445,20465
210549309,20462
210556939,20463
210564775,20465
210572435,20464
210580193,20465
210587879,20462
210595705,20465
210603382,20459
210611180,20463
210618816,20461
210626622,20464
210634145,20464
210642014,20463
210649615,20464
210657517,20467
210665137,20468
210672085,20470
210679939,20468
210687541,20467
210695385,20466
210703004,20467
210710865,20464
210725352,20465
210733157,20463
210741429,20464
210749242,20461
210756920,20472
210764736,20462
210772372,20459
210780154,20470
210787745,20468
210795679,20470
210803313,20469
210811133,20466
210818025,20468
210825609,20466
210833435,20464
210841083,20471
210848930,20468
210856524,20463
210864396,20466
210872044,20464
210879918,20471
210887534,20463
210895355,20466
210902926,20462
210909755,20466
210917621,20468
210925314,20463
210933225,20468
210940940,20467
210949473,20469
210963949,20471
210971804,20466
210979433,20475
210987235,20469
210994876,20469
211002714,20468
211016594,20466
211023498,20462
211031145,20473
211039018,20463
211046625,20469
211054492,20464
211062116,20467
211069964,20468
211077592,20475
211085468,20474
211093106,20469
211100965,20471
211108550,20475
211116386,20472
211124030,20473
211131892,20471
211139523,20468
211147391,20466
211155014,20466
211163447,20471
211171046,20470
211177910,20470
211185709,20476
211200279,20470
211208098,20469
211215751,20474
211223618,20474
211231284,20481
211239093,20476
211246689,20474
211254529,20479
211261406,20471
211269027,20473
211276957,20478
211284567,20476
211292381,20472
211299970,20470
211307805,20478
211315440,20470
211323313,20476
211330893,20468
211338725,20478
211346428,20474
211354284,20473
211361194,20470
211369374,20474
211377239,20481
211384881,20475
211392734,20471
211400372,20478
211408261,20477
211415128,20479
211422748,20472
211430569,20471
211438157,20476
211446030,20472
211453569,20481
211461432,20471
211469090,20474
211476939,20475
211484539,20468
211492326,20469
211499194,20472
211506782,20470
211514643,20469
211522295,20469
211530162,20477
211537787,20478
211545667,20471
211560184,20477
211568020,20471
211575557,20476
211584084,20474
211591720,20473
211599657,20468
211607348,20469
211614189,20472
211622039,20470
211629584,20478
211637391,20469
211644992,20475
211652876,20478
211660471,20472
211668333,20470
211675993,20476
211683888,20474
211691469,20478
211699280,20474
211706855,20474
211714677,20474
211722308,20472
211730167,20476
211737034,20478
211744622,20471
211752479,20475
211760135,20477
211768007,20479
211775596,20479
211783429,20479
211798896,20474
211806490,20475
211814342,20471
211821961,20473
211829753,20470
211837381,20476
211845201,20474
211852121,20478
211859735,20474
211867585,20476
211875195,20482
211883063,20472
211890632,20476
211898448,20473
211906041,20477
211913927,20474
211921581,20480
211929521,20477
211937201,20478
211945053,20480
211952650,20482
211960477,20479
211967333,20477
211974949,20481
211982769,20472
211990438,20473
211998893,20475
212006521,20473
212014344,20475
212021966,20479
212029824,20480
212037468,20466
212045319,20484
212052934,20478
212060778,20481
212068429,20474
212076281,20479
212083946,20477
212090795,20482
212097701,20479
212105577,20483
212113167,20480
212121042,20476
212128651,20479
212135499,20482
212143362,20478
212150996,20473
212158866,20478
212166458,20477
212174237,20477
212181864,20477
212189732,20480
212197400,20472
212205282,20477
212213550,20477
212221361,20472
212228953,20472
212236771,20484
212244409,20479
212252259,20474
212266510,20478
212274467,20478
212282114,20473
212289983,20470
212297605,20471
212305442,20479
212313040,20473
212320873,20473
212327097,20475
212334035,20473
212341625,20471
212349464,20472
212357084,20475
212364968,20480
212371909,20476
212379521,20476
212387350,20472
212401844,20478
212409684,20473
212417362,20478
212425928,20480
212433546,20475
212441317,20476
212447581,20477
212455169,20476
212463045,20478
212470605,20477
212478472,20475
212486079,20482
212492947,20467
212500777,20471
212508424,20468
212516321,20477
212523976,20480
212531871,20483
212539470,20480
212547289,20473
212554918,20480
212562755,20482
212570400,20473
212578182,20475
212585759,20478
212593648,20477
212601305,20477
212608170,20480
212616065,20476
212623710,20469
212639063,20471
212646911,20475
212654510,20480
212662346,20476
212669970,20484
212677861,20480
212684753,20483
212692394,20476
212700229,20476
212707809,20477
212715677,20479
212723343,20474
212731252,20479
212738941,20470
212746861,20471
212754552,20475
212762369,20477
212769919,20477
212777737,20480
212785397,20474
212793223,20475
212800835,20479
212808713,20472
212815595,20474
212823190,20479
212831042,20476
212838574,20481
212846989,20476
212854589,20476
212862444,20473
212876961,20470
212884836,20471
212892470,20479
212900286,20469
212907873,20476
212915712,20480
212923354,20467
212929560,20473
212937405,20469
212945039,20471
212952951,20473
212960538,20468
212968323,20472
212975919,20471
212983750,20471
212998314,20473
213006213,20472
213013919,20470
213021894,20468
213029514,20468
213037381,20472
213044991,20470
213053460,20468
213061118,20474
213068986,20471
213076566,20472
213084460,20469
213091337,20474
213098965,20465
213113647,20466
213121299,20465
213129154,20470
213136806,20462
213144689,20467
213152327,20473
213160164,20471
213167776,20465
213175674,20476
213183304,20467
213191108,20466
213198754,20468
213206712,20472
213214416,20465
213222266,20473
213229885,20472
213237691,20468
213245311,20468
213253104,20464
213261256,20468
213269156,20470
213276783,20473
213283686,20468
213289932,20468
213297770,20467
213305434,20463
213313223,20467
213320868,20470
213328730,20467
213336430,20464
213344222,20463
213351823,20474
213359664,20467
213367303,20468
213375108,20470
213382668,20468
213390542,20468
213398124,20469
213406000,20472
213413595,20471
213421371,20465
213429007,20467
213436858,20463
213444465,20464
213451318,20463
213459167,20466
213474295,20460
213482154,20465
213489757,20467
213497571,20458
213511816,20460
213519729,20466
213526610,20462
213534310,20466
213542215,20461
213549884,20465
213557729,20462
213565409,20468
213573197,20468
213587722,20460
213595551,20463
213603148,20459
213611034,20462
213618612,20458
213626444,20454
213634000,20457
213641882,20451
213649518,20466
213657302,20460
213664935,20458
213672762,20459
213680398,20463
213687847,20460
213695736,20457
213703407,20460
213711229,20460
213718879,20467
213726784,20464
213734440,20455
213742314,20461
213749982,20459
213757890,20465
213764762,20463
213771653,20464
213779265,20463
213787089,20459
213794718,20462
213802541,20458
213810179,20458
213818034,20462
213825589,20460
213833402,20461
213841037,20464
213848850,20460
213856461,20460
213864232,20460
213871868,20461
213879718,20458
213887350,20457
213895167,20460
213903459,20462
213911248,20462
213918902,20457
213925770,20461
213933612,20465
213948065,20460
213955953,20459
213963509,20466
213971328,20465
213978925,20460
213986746,20460
213994422,20466
214001307,20458
214009177,20458
214016821,20461
214024682,20460
214032298,20461
214040140,20463
214047726,20455
214055547,20459
214063161,20459
214071035,20466
214078580,20458
214086420,20463
214093994,20467
214101856,20468
214110187,20462
214118097,20467
214125005,20465
214132623,20461
214140429,20464
214148065,20465
214155947,20466
214163516,20463
214171369,20458
214178996,20462
214186877,20463
214194559,20461
214202491,20459
214210161,20455
214218094,20462
214225729,20462
214233607,20462
214240470,20461
214248089,20458
214256012,20462
214263598,20463
214271451,20458
214279085,20462
214285960,20460
214293812,20462
214308306,20461
214316094,20458
214324381,20462
214332235,20465
214339848,20459
214347730,20456
214355419,20459
214363252,20459
214370821,20457
214377702,20470
214385495,20462
214393099,20466
214400979,20464
214408592,20465
214416445,20462
214424044,20456
214431883,20456
214439500,20466
214447360,20461
214454974,20461
214462845,20467
214470542,20461
214477461,20465
214485364,20467
214492982,20464
214499820,20469
214507665,20465
214515245,20461
214523093,20461
214531296,20464
214539161,20460
214546811,20466
214554657,20463
214562285,20464
214570112,20464
214577747,20462
214585628,20461
214593233,20461
214600140,20459
214608022,20466
214614852,20464
214622493,20468
214630284,20462
214637865,20461
214645733,20467
214653367,20462
214661250,20464
214668855,20470
214676704,20472
214684329,20467
214692137,20463
214699765,20465
214707573,20468
214715174,20470
214723036,20467
214730640,20465
214739082,20468
214753301,20466
214761232,20463
214768913,20463
214776742,20466
214784413,20476
214792210,20468
214799819,20473
214807708,20468
214815364,20476
214823251,20472
214830864,20476
214837712,20470
214845563,20472
214852400,20477
214860056,20473
214867948,20475
214875513,20471
214883283,20468
214890920,20466
214898719,20473
214906345,20472
214914180,20465
214921777,20475
214929595,20476
214937189,20472
214945072,20475
214953275,20471
214961198,20468
214968783,20474
214976696,20466
214984374,20471
214992308,20470
215000041,20473
215006991,20472
215014880,20472
215029366,20465
215037192,20465
215044798,20467
215052695,20468
215060340,20466
215068156,20471
215075013,20473
215082604,20468
215090442,20469
215098064,20473
215105914,20471
215113491,20468
215121330,20471
215128232,20471
215135893,20475
215150601,20476
215158217,20472
215166745,20476
215174343,20478
215182145,20473
215189751,20469
215196631,20476
215204515,20475
215212158,20472
215220031,20477
215227583,20471
215235361,20473
215242980,20474
215250810,20472
215265357,20476
215273182,20477
215280796,20469
215288680,20474
215296326,20476
215304149,20470
215311746,20471
215319552,20476
215327172,20473
215335127,20472
215342713,20473
215350566,20467
215358219,20467
215365107,20477
215373010,20474
215381303,20474
215389130,20474
215396743,20472
215404606,20473
215412249,20471
215420095,20475
215427635,20474
215434528,20471
215442289,20475
215449962,20468
215457824,20474
215465477,20479
215473280,20474
215480929,20475
215488779,20475
215496414,20475
215504218,20473
215511820,20472
215519709,20473
215527367,20469
215535178,20480
215542894,20470
215550804,20472
215557752,20469
215565405,20475
215573298,20473
215580946,20480
215589302,20477
215596961,20473
215603860,20479
215611736,20476
215619395,20476
215627201,20472
215634767,20475
215642612,20474
215650246,20474
215658117,20473
215665691,20475
215672549,20476
215680369,20478
215688001,20470
215695804,20474
215703424,20477
215711212,20473
215718844,20472
215726732,20477
215734387,20471
215742300,20476
215749961,20473
215757871,20478
215765451,20472
215773237,20478
215780881,20471
215788811,20477
215796385,20471
215804065,20470
215811989,20479
215819604,20470
215827454,20473
215835057,20477
215841938,20476
215849837,20472
215864383,20478
215872210,20472
215879838,20471
215887713,20477
215895356,20468
215903165,20482
215910723,20474
215918523,20478
215926150,20477
215934025,20476
215941633,20480
215949475,20476
215957079,20476
215964929,20475
215972513,20465
215980317,20472
215994553,20476
216002465,20478
216010728,20474
216018638,20472
216026201,20471
216033120,20474
216041017,20473
216048617,20474
216056492,20474
216063388,20475
216071061,20474
216077924,20472
216085726,20474
216100182,20484
216108057,20480
216115693,20476
216123561,20476
216131172,20476
216139068,20484
216146646,20476
216154596,20473
216162260,20472
216170131,20472
216177760,20476
216185567,20471
216193157,20478
216201027,20481
216208605,20468
216216453,20477
216224650,20479
216232484,20467
216240104,20481
216247973,20472
216255568,20472
216263482,20476
216270357,20474
216277977,20471
216285835,20474
216293465,20474
216301349,20477
216308965,20476
216316828,20473
216324501,20473
216339182,20472
216346785,20476
216354609,20477
216362187,20473
216370050,20470
216377595,20473
216385460,20477
216392338,20478
216399985,20473
216407808,20475
216415462,20481
216423291,20472
216431422,20474
216438338,20476
216446178,20479
216453758,20477
216461650,20473
216469261,20474
216477118,20478
216484725,20472
216492589,20479
216500214,20475
216508107,20472
216515699,20475
216523564,20476
216531213,20478
216539092,20480
216546659,20476
216554521,20480
216562109,20476
216569970,20474
216577533,20470
216585333,20472
216592971,20477
216600815,20480
216608436,20472
216616266,20476
216623872,20475
216630705,20477
216638541,20470
216646632,20479
216654501,20472
216662098,20479
216668966,20480
216676840,20476
216684525,20481
216699160,20478
216706737,20471
216714648,20481
216722300,20474
216730251,20474
216737929,20476
216745807,20476
216753460,20477
216761244,20477
216768861,20477
216776735,20475
216784352,20473
216792184,20472
216799021,20481
216806611,20479
216814467,20473
216822095,20478
216829902,20477
216837531,20478
216845397,20473
216853589,20478
216861397,20474
216868258,20484
216875867,20475
216883718,20482
216891372,20473
216899180,20477
216906781,20476
216914662,20475
216922285,20475
216930163,20477
216937748,20478
216945614,20475
216953193,20475
216961081,20476
216968697,20480
216976514,20481
216984137,20474
216991051,20475
216998951,20475
217006574,20474
217014432,20480
217022045,20477
217029931,20474
217037552,20476
217045329,20480
217060400,20467
217068279,20472
217075954,20468
217083882,20476
217091527,20471
217099450,20475
217106378,20473
217114046,20469
217121992,20472
217129605,20473
217137396,20478
217144980,20470
217152809,20469
217159705,20476
217167313,20473
217175150,20472
217182793,20471
217190639,20476
217198251,20468
217206117,20468
217213694,20472
217221491,20471
217229150,20473
217243716,20473
217251426,20470
217259386,20464
217267106,20470
217273381,20467
217281939,20470
217296475,20463
217304340,20475
217311949,20474
217319818,20465
217327465,20470
217335310,20468
217342177,20475
217349025,20467
217356610,20471
217364445,20471
217372042,20466
217379927,20465
217387574,20475
217393769,20472
217401612,20464
217416121,20471
217424014,20472
217431595,20467
217439475,20465
217447073,20462
217454945,20467
217461831,20466
217468734,20471
217476383,20471
217484160,20467
217492395,20463
217500164,20469
217507735,20463
217515560,20457
217523179,20460
217531097,20471
217538749,20462
217546675,20467
217554344,20462
217562219,20456
217569816,20459
217577682,20466
217584621,20463
217592264,20465
217600142,20468
217607743,20465
217615600,20460
217623209,20459
217631072,20460
217638610,20462
217653250,20463
217660855,20458
217668693,20463
217676400,20461
217684282,20460
217691895,20460
217700401,20458
217708052,20462
217715839,20457
217723463,20463
217731229,20459
217738854,20459
217746741,20459
217753612,20461
217761227,20459
217769160,20454
217776813,20455
217784671,20456
217792295,20458
217800168,20466
217807797,20457
217815717,20457
217823383,20458
217831179,20461
217838737,20457
217846642,20463
217854227,20458
217862110,20459
217869762,20464
217876637,20464
217884484,20457
217892151,20461
217900071,20459
217908297,20458
217916202,20457
217923885,20460
217931762,20452
217939401,20458
217947232,20456
217954859,20460
217962719,20461
217970370,20463
217978214,20457
217985812,20460
217992715,20458
218000535,20458
218008169,20463
218016062,20460
218023645,20462
218031500,20459
218039132,20449
218047005,20461
218053875,20457
218061499,20459
218069364,20457
218076988,20456
218084883,20458
218092496,20457
218100307,20460
218107884,20459
218115722,20456
218130777,20459
218138610,20460
218146250,20461
218154129,20455
218161719,20458
218169643,20453
218177292,20459
218184163,20452
218192116,20456
218199705,20452
218207540,20459
218215188,20452
218223066,20457
218230614,20459
218238443,20456
218246040,20451
218253869,20457
218261480,20457
218269289,20454
218276900,20455
218284731,20459
218291605,20455
218299238,20455
218307114,20457
218314759,20457
218322662,20456
218330942,20456
218338805,20460
218346501,20454
218353248,20457
218361122,20456
218368682,20460
218376486,20458
218384130,20459
218391986,20456
218399598,20457
218407442,20463
218415035,20461
218421892,20456
218429769,20458
218437418,20461
218445176,20454
218452823,20463
218460703,20460
218468341,20456
218476190,20457
218490691,20456
218498418,20459
218506235,20456
218513828,20455
218521688,20459
218528554,20454
218536163,20456
218544669,20457
218552297,20457
218560182,20454
218567782,20456
218575619,20462
218583214,20457
218590066,20458
218597961,20461
218611855,20462
218619547,20464
218627468,20458
218635117,20456
218643004,20462
218650609,20458
218657410,20463
218665249,20464
218672851,20460
218680765,20459
218688388,20459
218696181,20457
218703774,20458
218711593,20457
218719206,20457
218727082,20457
218734631,20465
218742508,20463
218750148,20463
218758631,20457
218765471,20460
218772314,20459
218779921,20459
218787778,20456
218795417,20456
218803272,20455
218810846,20461
218818713,20461
218826385,20459
218834242,20463
218848766,20459
218856605,20458
218864252,20459
218872182,20462
218879784,20462
218887662,20459
218895254,20464
218903107,20462
218910645,20466
218918454,20467
218926108,20462
218934009,20466
218941618,20464
218949457,20460
218957084,20467
218965583,20458
218973158,20464
218981015,20456
218988611,20460
218996426,20460
219003298,20461
219010159,20465
219017758,20461
219025587,20466
219033153,20458
219041012,20466
219048625,20463
219056467,20465
219064121,20467
219072002,20467
219079608,20461
219087446,20459
219095052,20455
219102921,20465
219110551,20461
219118349,20458
219125979,20462
219133832,20468
219141478,20461
219149266,20463
219156894,20462
219164741,20467
219172989,20459
219180877,20461
219187795,20461
219195445,20463
219209179,20460
219217042,20463
219224662,20461
219232460,20458
219240041,20463
219247852,20459
219255508,20467
219263325,20458
219270948,20460
219278812,20459
219286493,20462
219294321,20465
219301967,20461
219308850,20462
219316702,20459
219324396,20463
219331275,20466
219339138,20463
219346757,20469
219354604,20455
219362213,20465
219370066,20458
219377646,20457
219386062,20467
219393626,20460
219401444,20467
219409072,20463
219416967,20463
219423855,20459
219431503,20461
219439310,20456
219446937,20462
219454766,20472
219462401,20459
219470224,20461
219477800,20463
219484652,20461
219492487,20461
219500091,20463
219507946,20462
219515579,20464
219523417,20458
