161469824,15791
161477434,15794
161485334,15797
161492879,15802
161500703,15795
161508334,15799
161516232,15793
161523846,15798
161530749,15800
161538603,15798
161546238,15796
161560928,15804
161568560,15799
161577145,15797
161584773,15804
161592611,15794
161600228,15793
161607091,15792
161614987,15801
161622639,15803
161630446,15802
161638061,15796
161645950,15799
161653575,15793
161661403,15800
161675914,15797
161683685,15797
161691311,15800
161699161,15797
161706764,15801
161714575,15808
161722195,15803
161730048,15801
161737678,15802
161745514,15800
161753178,15802
161761003,15801
161768661,15804
161776528,15803
161784786,15798
161792635,15797
161800252,15793
161808101,15801
161815739,15804
161822567,15800
161830383,15801
161837965,15801
161844809,15801
161852624,15801
161860273,15800
161868204,15804
161875848,15799
161883735,15799
161891417,15797
161899337,15793
161907010,15794
161914867,15793
161921745,15800
161929377,15798
161937288,15801
161944883,15798
161952687,15802
161960326,15799
161968228,15794
161975831,15802
161983705,15799
161991931,15796
161999822,15799
162007443,15797
162014353,15798
162022236,15801
162029830,15803
162037633,15803
162045250,15796
162053128,15800
162060024,15804
162067688,15806
162075506,15799
162083154,15799
162091043,15796
162098684,15804
162106612,15803
162114326,15802
162122181,15800
162129789,15800
162137669,15801
162145287,15799
162160016,15799
162167667,15802
162175495,15797
162183139,15801
162191071,15795
162198733,15800
162207286,15799
162214909,15804
162222806,15799
162230444,15800
162238376,15796
162246054,15801
162253001,15804
162260847,15801
162268463,15802
162276347,15807
162283218,15795
162290805,15806
162297677,15798
162305463,15801
162313053,15808
162320907,15803
162328503,15800
162336390,15804
162343988,15802
162351923,15799
162359555,15804
162367473,15803
162375093,15798
162382957,15808
162390576,15804
162398430,15802
162406047,15797
162414444,15800
162422051,15802
162429906,15806
162437550,15798
162445486,15804
162459739,15810
162467675,15806
162475333,15802
162483219,15801
162490033,15799
162497694,15803
162505572,15802
162519438,15802
162527359,15800
162534310,15801
162541951,15804
162549871,15803
162557515,15805
162565432,15800
162573075,15806
162580927,15801
162588577,15807
162596433,15801
162604082,15803
162611910,15800
162619557,15804
162627407,15799
162634972,15798
162642861,15807
162650461,15802
162658355,15806
162665919,15799
162673768,15806
162680608,15798
162688226,15798
162696057,15801
162703706,15799
162711585,15799
162719218,15796
162727046,15801
162734689,15796
162742575,15801
162750201,15804
162758042,15805
162765688,15801
162772550,15804
162780395,15806
162787972,15804
162795751,15800
162803388,15802
162811267,15800
162818889,15804
162826725,15803
162834364,15799
162842871,15803
162850516,15804
162858408,15803
162866083,15806
162874025,15798
162881673,15803
162889510,15797
162897091,15795
162904994,15797
162912658,15801
162919574,15796
162927371,15798
162934973,15798
162942870,15802
162950460,15804
162958345,15803
162965226,15798
162972835,15801
162980711,15805
162988332,15804
163003080,15804
163010739,15798
163018539,15794
163026163,15804
163034017,15798
163041653,15801
163050093,15801
163057785,15803
163065706,15798
163073419,15796
163081331,15804
163088970,15804
163096811,15797
163104468,15800
163119260,15800
163126836,15803
163133720,15799
163141597,15799
163149209,15803
163156082,15796
163163906,15793
163171574,15807
163179398,15797
163186979,15794
163194817,15802
163202478,15799
163210376,15800
163217949,15806
163225780,15798
163239630,15806
163247293,15797
163254240,15801
163262838,15803
163270513,15803
163277426,15799
163285287,15796
163292925,15803
163300783,15803
163308412,15799
163316303,15800
163323936,15803
163331809,15800
163339424,15802
163347274,15801
163354851,15804
163362679,15801
163369538,15806
163377202,15808
163385030,15805
163391915,15802
163399550,15803
163407433,15796
163415051,15799
163422909,15802
163430574,15799
163438402,15800
163446053,15801
163453896,15803
163461564,15803
163469468,15802
163477755,15801
163485599,15807
163493204,15796
163501067,15803
163508713,15799
163516549,15806
163524167,15801
163532018,15804
163539698,15799
163547440,15802
163555054,15801
163562891,15800
163569712,15801
163577349,15800
163585224,15802
163592080,15800
163599766,15802
163607561,15802
163615126,15803
163622975,15802
163630629,15799
163638420,15795
163646022,15798
163653901,15792
163661517,15802
163669359,15801
163676900,15799
163685401,15804
163693036,15798
163707638,15798
163715369,15794
163723346,15801
163731005,15799
163738861,15796
163746489,15802
163754384,15801
163761999,15796
163769865,15800
163777496,15805
163785413,15801
163793010,15800
163800879,15796
163808523,15803
163816443,15798
163824103,15803
163831952,15798
163839605,15802
163846458,15800
163854340,15802
163861976,15796
163868864,15794
163876711,15799
163884331,15798
163892195,15795
163900461,15794
163908356,15798
163915972,15796
163923871,15800
163931514,15801
163939386,15799
163946930,15801
163961644,15801
163969273,15799
163977097,15796
163984758,15792
163992541,15797
164000190,15790
164008013,15795
164015681,15797
164023529,15790
164031163,15799
164038998,15795
164046688,15797
164054620,15794
164062296,15792
164069224,15795
164077175,15792
164084791,15796
164092553,15794
164100164,15796
164108018,15791
164115699,15801
164123515,15796
164131115,15793
164139031,15795
164146670,15795
164154499,15788
164162077,15801
164168939,15797
164176788,15793
164184459,15793
164192393,15795
164200017,15794
164207866,15790
164215457,15801
164222366,15798
164230288,15796
164237866,15795
164245708,15793
164253366,15800
164261283,15798
164268861,15795
164276689,15799
164284303,15800
164292181,15793
164299770,15797
164307574,15798
164315715,15794
164323569,15791
164331239,15792
164339110,15793
164346695,15799
164354561,15789
164362227,15796
164370051,15797
164377695,15791
164385497,15790
164393138,15792
164400967,15796
164407846,15799
164415434,15795
164423301,15794
164430185,15795
164437810,15798
164445610,15793
164453233,15797
164461068,15796
164468795,15800
164476582,15796
164484139,15790
164492006,15796
164499628,15793
164507454,15789
164515062,15790
164522886,15793
164531149,15792
164539037,15797
164545885,15796
164553479,15794
164568333,15789
164575978,15798
164583912,15792
164591573,15793
164599491,15799
164607131,15789
164614938,15791
164622568,15791
164630428,15791
164638068,15791
164645963,15794
164653617,15792
164661444,15789
164669036,15795
164676873,15789
164683749,15792
164691367,15793
164699220,15790
164706867,15794
164714672,15786
164722282,15792
164730180,15788
164738474,15796
164746329,15796
164753946,15790
164761782,15793
164768647,15794
164776289,15793
164784180,15791
164791830,15791
164799709,15788
164807358,15788
164815226,15790
164822778,15789
164830575,15792
164838213,15789
164846072,15792
164853737,15791
164861608,15793
164869277,15789
164877158,15793
164884080,15787
164891705,15792
164899543,15793
164906384,15790
164914008,15792
164921863,15792
164929523,15794
164937431,15800
164945598,15791
164960141,15790
164968052,15794
164975719,15793
164983612,15793
164991305,15796
164998217,15790
165006159,15797
165013801,15791
165020772,15789
165028593,15792
165036240,15791
165049949,15794
165057765,15791
165065390,15792
165073304,15795
165080924,15795
165088736,15790
165096362,15789
165104198,15797
165111834,15791
165118677,15791
165126499,15795
165134103,15795
165140978,15794
165148809,15800
165156436,15790
165171928,15790
165179595,15790
165187492,15793
165195182,15799
165203101,15792
165210784,15798
165218614,15800
165226327,15791
165234189,15798
165241810,15802
165249647,15794
165256485,15797
165264094,15798
165271971,15794
165286487,15791
165294347,15798
165301948,15802
165309808,15797
165317405,15803
165325296,15795
165332938,15796
165340812,15797
165348508,15796
165356426,15799
165364069,15795
165372003,15798
165380298,15797
165388190,15798
165395814,15795
165402698,15805
165410465,15797
165417300,15803
165424930,15798
165432779,15800
165440415,15795
165448312,15809
165455912,15803
165463785,15803
165471412,15798
165478338,15798
165486150,15802
165493776,15803
165501571,15804
165509199,15799
165517054,15800
165524734,15806
165532587,15801
165540222,15800
165548051,15803
165555716,15799
165563471,15800
165571092,15799
165578972,15798
165587222,15800
165595040,15800
165602727,15801
165610634,15801
165617525,15797
165625208,15806
165633114,15796
165640044,15799
165647714,15800
165654534,15790
165662398,15797
165669937,15805
165677826,15803
165685422,15803
165693287,15804
165700852,15805
165708666,15804
165716298,15804
165724201,15796
165731789,15803
165739562,15810
165747215,15801
165755095,15800
165762741,15808
165770506,15806
165778114,15803
165785996,15798
165794277,15799
165802194,15802
165809827,15805
165817602,15798
165825248,15800
165833095,15802
165839967,15800
165847612,15796
165855522,15801
165863131,15800
165871020,15801
165878648,15796
165892441,15803
165900305,15803
165907907,15797
165915736,15798
165923340,15806
165931222,15803
165938851,15798
165946650,15800
165954253,15800
165962123,15802
165969782,15805
165977689,15796
165985386,15804
165993371,15797
166000262,15804
166008538,15797
166016388,15803
166023962,15804
166031781,15810
166039371,15797
166047243,15799
166054905,15799
166062761,15797
166070447,15801
166077356,15799
166085240,15800
166092829,15803
166100590,15802
166108207,15804
166116046,15804
166123693,15801
166137772,15804
166145375,15804
166153224,15806
166160810,15802
166168600,15797
166176208,15801
166184080,15802
166191720,15803
166206224,15803
166213141,15800
166221605,15802
166229233,15801
166236128,15803
166250838,15811
166258471,15808
166266351,15802
166273984,15807
166281828,15801
166289416,15809
166297306,15802
166304891,15801
166312729,15801
166320339,15806
166328184,15801
166335821,15803
166343652,15802
166351302,15804
166359134,15807
166366046,15803
166373649,15802
166381460,15805
166389092,15800
166397001,15800
166404603,15799
166412517,15808
166420088,15802
166427922,15798
166435433,15804
166443050,15802
166450895,15804
166458527,15800
166466404,15795
166474009,15804
166481826,15806
166489421,15802
166497273,15795
166504861,15803
166512736,15800
166520383,15803
166528277,15800
166535874,15805
166543704,15803
166551305,15801
166559093,15797
166566760,15800
166573657,15803
166581526,15800
166589129,15801
166596983,15803
166603847,15804
166611452,15797
166619320,15799
166626896,15795
166634699,15799
166642852,15794
166650693,15801
166658345,15796
166666246,15800
166673888,15796
166681734,15796
166689396,15804
166697327,15807
166704946,15799
166712896,15793
166719818,15801
166734317,15799
166742140,15801
166749756,15802
166757582,15800
166765208,15800
166773027,15800
166780683,15797
166788523,15791
166795402,15797
166803005,15796
166810906,15798
166818494,15795
166826385,15795
166833923,15798
166841728,15801
166849961,15799
166857818,15799
166865457,15800
166873342,15805
166880911,15799
166888759,15801
166896415,15802
166904276,15803
166911918,15796
166919789,15799
166927418,15798
166934288,15798
166942205,15796
166949881,15797
166957717,15802
166965330,15803
166973090,15807
166980729,15800
166988514,15800
166996140,15802
167003986,15798
167011652,15807
167019505,15803
167027143,15807
167034107,15802
167042081,15799
167049761,15794
167057622,15802
167065895,15799
167073720,15803
167080625,15804
167088234,15796
167096064,15802
167103707,15798
167111486,15796
167119109,15802
167126955,15802
167134617,15801
167142483,15796
167150073,15804
167157921,15806
167165508,15805
167172406,15798
167180284,15795
167187950,15800
167195824,15801
167203461,15799
167218231,15800
167225835,15799
167233631,15798
167241279,15798
167249123,15802
167256756,15803
167264595,15797
167272805,15795
167280684,15800
167288298,15803
167296134,15799
167303760,15793
167311612,15805
167317754,15803
167325354,15802
167340112,15800
167347719,15799
167355532,15795
167363137,15798
167371007,15796
167378636,15799
167386491,15795
167394099,15795
167402002,15803
167409711,15802
167417630,15801
167425295,15800
167433101,15797
167454323,15797
167462326,15797
167469924,15797
167477787,15796
167486005,15801
167493943,15793
167501536,15797
167509437,15802
167516332,15798
167523926,15801
167530791,15794
167538654,15796
167546309,15796
167553209,15801
167561098,15799
167568752,15803
167576565,15804
167584190,15805
167592035,15805
167599709,15796
167607471,15800
167615058,15797
167622922,15800
167630551,15799
167638408,15800
167646047,15800
167653910,15801
167661544,15801
167669521,15794
167676366,15799
167683940,15802
167691775,15803
167699950,15800
167707809,15807
167715443,15809
167723365,15797
167730979,15803
167738862,15806
167746519,15804
167753420,15805
167761295,15800
167768912,15799
167776782,15802
167784402,15796
167791314,15801
167799207,15798
167806859,15801
167814700,15804
167822305,15805
167830132,15804
167837764,15803
167845674,15803
167853316,15800
167861211,15801
167868850,15802
167876704,15800
167884328,15804
167891227,15803
167899051,15807
167907304,15804
167914259,15805
167922127,15801
167936646,15803
167944474,15804
167952089,15795
167959919,15803
167967511,15806
167975414,15799
167983051,15803
167990914,15801
167998555,15806
168006449,15802
168014084,15803
168021934,15798
168029528,15799
168037428,15803
168045011,15804
168052889,15801
168060479,15800
168068400,15799
168076040,15802
168084004,15802
168091661,15799
168099512,15799
168107122,15801
168114018,15802
168122471,15799
168129333,15799
168136950,15803
168144855,15801
168151719,15802
168159358,15799
168167244,15799
168174847,15806
168182613,15801
168190236,15804
168198142,15803
168205793,15796
168213574,15803
168221167,15801
168229022,15805
168236633,15803
168244471,15801
168252041,15802
168259887,15801
168267509,15802
168274453,15798
168282366,15800
168290033,15810
168297945,15802
168305591,15804
168313440,15800
168321055,15804
168329465,15799
168337061,15804
168344910,15803
168351788,15801
168359420,15801
168367234,15807
168374896,15803
168382730,15799
168389632,15808
168397277,15802
168405096,15804
168412742,15801
168420618,15809
168428192,15806
168436025,15804
168443672,15806
168451542,15801
168459147,15811
168467050,15809
168474735,15806
168482583,15805
168489435,15801
168496985,15803
168504859,15807
168512482,15805
168520377,15803
168528008,15804
168535829,15802
168544002,15806
168551928,15809
168559611,15805
168567506,15806
168575165,15803
168583074,15815
168590687,15807
168598524,15808
168606153,15807
168614001,15809
168621656,15807
168628525,15803
168635432,15808
168643295,15805
168650889,15805
168665541,15801
168673110,15808
168680964,15806
168695459,15802
168703162,15806
168710069,15803
168717914,15805
168725523,15803
168733452,15798
168741116,15800
168749047,15808
168757290,15801
168765143,15801
168772817,15806
168780637,15803
168788263,15797
168796086,15806
168803748,15803
168811639,15806
168819322,15806
168827203,15809
168834905,15803
168842778,15803
168850459,15802
168858351,15799
168865895,15806
168873753,15807
168881400,15807
168889259,15807
168903714,15807
168911483,15804
168919064,15807
168926940,15803
168934611,15803
168942455,15808
168949315,15802
168956931,15810
168965441,15805
168973078,15804
168980926,15804
168988541,15803
168996418,15805
169004003,15803
169011847,15801
169019490,15809
169027348,15813
169034928,15806
169042778,15809
169050397,15816
169058299,15811
169065214,15810
169072862,15805
169080672,15806
169088339,15805
169096150,15807
169103006,15805
169110655,15804
169118537,15805
169126177,15806
169134021,15809
169141652,15816
169149531,15808
169157092,15811
169164961,15805
169173139,15805
169181052,15808
169188672,15812
169196482,15809
169204101,15800
169210961,15808
169218763,15807
169226388,15806
169233255,15809
169241058,15808
169248699,15812
169256577,15808
169264218,15809
169272084,15805
169279749,15812
169287546,15806
169295153,15810
169302985,15809
169310569,15806
169318432,15807
169326065,15803
169333960,15808
169341566,15807
169349435,15817
169357005,15806
169364845,15805
169372437,15805
169387950,15803
169395783,15807
169403424,15804
169411266,15806
169418910,15805
169425829,15803
169433766,15812
169441410,15811
169448343,15808
169456231,15804
169463117,15800
169470770,15803
169478541,15808
169486151,15804
169493993,15803
169508503,15806
169516372,15799
169524013,15808
169531898,15804
169539533,15807
169546467,15804
169554333,15804
169561891,15806
169568764,15805
169576579,15802
169583481,15802
169591082,15799
169599513,15810
169607111,15817
169614981,15810
169622590,15803
169630448,15803
169638082,15801
169645941,15804
169653582,15808
169661454,15807
169669041,15811
169676940,15809
169684554,15804
169692429,15811
169699428,15805
169707297,15800
169714955,15804
169722832,15805
169730474,15804
169738379,15805
169745961,15804
169753849,15806
169761486,15812
169769337,15806
169776912,15807
169783752,15809
169791558,15805
169799206,15807
169806948,15811
169814556,15808
169822453,15812
169830090,15802
169837980,15808
169845689,15805
169853599,15803
169861279,15805
169869164,15810
169876785,15811
169884601,15812
169892249,15809
169900121,15805
169907783,15805
169915619,15810
169923259,15812
169937741,15811
169945620,15811
169952603,15811
169960206,15810
169968052,15805
169975670,15806
169983535,15808
169991098,15803
169998986,15809
170006634,15808
170014439,15810
170021964,15805
170029567,15807
170037420,15812
170044338,15802
170051934,15811
170059808,15808
170067460,15806
170075370,15807
170082987,15809
170090816,15806
170105327,15807
170113178,15805
170120819,15804
170128621,15802
170136207,15800
170144059,15811
170151722,15807
170159509,15808
170167117,15800
170174978,15806
170182668,15800
170190546,15805
170198165,15808
170206046,15804
170213739,15810
170221558,15806
170229808,15802
170237658,15805
170245292,15804
170253156,15801
170260052,15807
170267732,15808
170275517,15803
170282365,15808
170289959,15803
170297802,15805
170305419,15800
170312299,15806
170320177,15802
170327819,15801
170335738,15811
170343412,15804
170351314,15804
170358874,15804
170366691,15807
170374318,15811
170382135,15808
170389797,15808
170397620,15809
170405260,15803
170412149,15804
170420008,15810
170427622,15804
170435501,15799
170443784,15805
170451630,15806
170459255,15806
170467114,15802
170474752,15805
170482546,15805
170490178,15805
170497048,15800
170504872,15801
170512498,15805
170519371,15807
170527261,15807
170534894,15808
170542835,15801
170550499,15810
170558409,15808
170566041,15805
170573901,15809
170581564,15802
170589474,15808
170597061,15811
170604925,15807
170612536,15815
170620401,15805
170627977,15812
170635812,15804
170643421,15811
170650984,15809
170658840,15806
170666434,15808
170673298,15807
170681136,15814
170688785,15810
170696596,15812
170704186,15808
170712008,15808
170719652,15807
170727494,15809
170735109,15812
170742976,15804
170750587,15802
170758470,15808
170766037,15812
170773927,15813
170781546,15802
170789452,15805
170797086,15812
170804952,15812
170812551,15811
170820423,15808
170835271,15807
170842892,15810
170850705,15806
170858156,15811
170865789,15815
170873648,15806
170881226,15808
170889035,15810
170896628,15807
170904497,15812
170912096,15804
170919941,15805
170927557,15804
170935448,15809
170943067,15806
170950886,15808
170958498,15800
170966358,15802
170973977,15812
170981836,15806
170989489,15801
170996359,15803
171004249,15802
171011909,15808
171019740,15807
171027426,15809
171035330,15802
171043001,15808
171050931,15801
171058564,15807
171074054,15803
171081646,15802
171089484,15810
171096310,15806
171103942,15810
171111777,15804
171119433,15809
171126320,15805
171134205,15808
171141813,15801
171149634,15808
171157212,15805
171165045,15807
171172623,15801
171187150,15810
171194983,15808
171202422,15811
171210366,15806
171218021,15806
171225973,15804
171232864,15808
171240482,15808
171248389,15807
171255970,15805
171263848,15807
171270692,15805
171278314,15807
171286707,15810
171294304,15802
171302129,15802
171309746,15814
171317578,15807
171325178,15809
171332064,15810
171339956,15809
171347565,15812
171355442,15801
171362294,15811
171369872,15811
171377767,15804
171385446,15803
171393302,15808
171400905,15810
171408748,15804
171416368,15806
171424156,15808
171431805,15810
171439643,15804
171447295,15807
171455161,15806
171462814,15808
171470683,15806
171478289,15803
171486148,15810
171494410,15811
171502280,15812
171509213,15803
171516863,15807
171524729,15809
171532364,15808
171540191,15806
171547843,15807
171555616,15810
171563205,15805
171571049,15808
171578658,15811
171586483,15813
171593346,15805
171600243,15807
171607880,15808
171615736,15811
171623361,15813
171631148,15809
171638787,15809
171646668,15809
171654282,15811
171662121,15809
171669787,15805
171677590,15810
171685164,15803
171693022,15801
171701261,15816
171709164,15806
171716805,15810
171724636,15810
171732324,15809
171740145,15810
171747076,15805
171754701,15804
171762523,15808
171770099,15807
171777968,15814
171785637,15804
171800443,15816
171808081,15809
171815035,15811
171822979,15806
171830600,15802
171838472,15810
171846090,15810
171853999,15812
171861616,15812
171869494,15806
171877118,15807
171884985,15806
171892583,15809
171900466,15815
171908051,15809
171916501,15810
171924099,15806
171931919,15810
171939582,15805
171947490,15807
171954393,15809
171961220,15806
171968845,15810
171976724,15807
171984336,15811
171992185,15812
171999825,15806
172007699,15808
172015332,15808
172023159,15807
172030805,15806
172038627,15811
172046247,15810
172053134,15811
172061064,15811
172068732,15809
172076701,15807
172084322,15805
172092157,15807
172099826,15803
172106690,15806
172114511,15809
172122673,15806
172130633,15807
172138246,15801
172146112,15810
172153791,15809
172161573,15808
172169172,15809
172177026,15807
172184676,15808
172191602,15806
172198114,15813
172206000,15808
172213624,15807
172221458,15811
172229030,15804
172236890,15811
172244520,15810
172252386,15815
172260000,15807
172267803,15812
172275474,15809
172283306,15811
172290928,15803
172298715,15816
172306339,15811
172314207,15808
172321849,15808
172329653,15806
172337937,15815
172345141,15812
172352796,15810
172360638,15810
172368217,15811
172376101,15814
172383747,15807
172391550,15810
172406094,15807
172413927,15806
172428113,15812
172435046,15814
172442972,15813
172450621,15810
172458518,15808
172466118,15813
172473984,15809
172481606,15815
172489492,15814
172497090,15808
172504953,15820
172512551,15810
172520421,15817
172528045,15813
172534896,15811
172542732,15810
172550283,15812
172557893,15810
172565765,15808
172573423,15814
172580389,15816
172588310,15812
172595935,15809
172603787,15813
172611409,15808
172619226,15805
172626874,15808
172634705,15812
172642327,15810
172650165,15812
172657825,15808
172665645,15811
172672555,15817
172680170,15812
172688010,15813
172695628,15807
172703478,15812
172711042,15817
172718887,15813
172726506,15812
172734413,15812
172742033,15818
172749897,15811
172758089,15815
172765993,15815
172772878,15821
172780510,15818
172788483,15809
172796039,15816
172803955,15810
172811607,15817
172819468,15808
172826985,15812
172834863,15811
172842480,15809
172850397,15815
172858122,15809
172865959,15816
172873556,15817
172888316,15814
172895900,15816
172903749,15804
172910617,15812
172918237,15811
172926133,15813
172933833,15812
172940714,15812
172948522,15817
172956113,15810
172963970,15816
172972235,15817
172980125,15816
172987784,15815
172995633,15817
173003244,15813
173010108,15818
173017970,15814
173025556,15818
173033425,15818
173040990,15811
173048834,15813
173056493,15816
173064408,15816
173071970,15812
173079827,15818
173087461,15819
173095319,15816
173103007,15818
173110831,15817
173118453,15811
173126307,15814
173133933,15821
173141767,15821
173147706,15816
173155616,15815
173163301,15815
173171204,15814
173179516,15816
173187391,15820
173195015,15815
173202897,15821
173210547,15821
173218431,15821
173226057,15818
173233914,15813
173241551,15817
173249464,15816
173257111,15818
173263944,15811
173271753,15818
173279373,15811
173287185,15811
173294835,15811
173301692,15816
173309529,15817
173317150,15813
173324993,15815
173332612,15818
173340503,15812
173348088,15810
173356008,15812
173363697,15814
173371607,15815
173379302,15822
173387139,15808
173395398,15813
173403286,15819
173410924,15818
173417729,15810
173425544,15813
173433189,15816
173441039,15818
173448669,15816
173456509,15819
173464156,15815
173472001,15813
173479617,15816
173494445,15819
173502039,15819
173509893,15820
173517532,15816
173525445,15813
173533034,15813
173540856,15818
173548484,15811
173556403,15814
173564018,15810
173571925,15812
173579600,15812
173587522,15816
173595108,15817
173603617,15814
173610562,15809
173618148,15812
173624387,15812
173632171,15812
173639812,15813
173647648,15811
173655271,15816
173663142,15817
173677439,15814
173685335,15810
173692986,15818
173700827,15818
173708472,15822
173716357,15818
173724021,15815
173731847,15813
173738767,15817
173746466,15811
173754344,15816
173761904,15817
173769686,15813
173776542,15815
173784194,15818
173792147,15813
173799849,15819
173807784,15818
173815953,15814
173823815,15817
173831426,15815
173839251,15815
173846875,15813
173854726,15814
173861552,15813
173869151,15822
173877058,15811
173884644,15815
173892473,15817
173900107,15816
173907938,15818
173915568,15811
173923426,15815
173931095,15821
173938930,15813
173946573,15816
173954443,15813
173961983,15812
173969781,15819
173976669,15820
173984253,15812
173992123,15817
173999764,15816
174007588,15817
174014464,15818
174022069,15814
174030559,15820
174038227,15819
174046204,15816
174053857,15818
174061769,15817
174069443,15809
174077318,15814
174084161,15817
174091773,15821
174099567,15819
174107141,15815
174115004,15810
174122658,15814
174130505,15814
174138060,15817
174145895,15812
174153579,15810
174161427,15814
174169058,15818
174176893,15811
174184510,15815
174192434,15820
174200047,15815
174207887,15812
174214813,15817
174221668,15821
174229261,15819
174237623,15814
174245274,15816
174253213,15817
174260924,15812
174268846,15812
174276554,15813
174284407,15817
174292025,15815
174299847,15821
174307449,15815
174315331,15821
174322941,15815
174337675,15815
174345321,15819
174353143,15821
174360806,15818
174368692,15813
174375564,15814
174383238,15818
174391134,15818
174398791,15814
174406646,15812
174414249,15820
174422118,15818
174429744,15815
174437572,15808
174445080,15816
174459175,15815
174466850,15815
174474714,15818
174482297,15816
174490126,15814
174497768,15813
174505615,15815
174513246,15815
174521096,15818
174528758,15817
174536613,15815
174544232,15819
174552106,15821
174559723,15818
174567602,15812
174575228,15815
174582115,15810
174589988,15814
174597622,15815
174605522,15816
174613122,15812
174620930,15816
174628568,15814
174636433,15814
174644020,15813
174651846,15812
174660113,15814
174668017,15818
174675666,15814
174683510,15819
174697154,15809
174704790,15813
174712605,15806
174720205,15811
174728055,15817
174734899,15815
174742510,15823
174750401,15811
174757940,15811
174765779,15815
174773405,15811
174781256,15812
174788926,15806
174796894,15811
174804563,15812
174812516,15813
174820107,15818
174827955,15816
174835600,15807
174843443,15814
174851047,15814
174858852,15814
174867024,15809
174874921,15808
174882522,15812
174890372,15808
174898015,15810
174905856,15813
174913468,15809
174926503,15810
174934203,15810
174941098,15810
174949008,15816
174956642,15815
174964525,15814
174971392,15813
174979043,15809
174986919,15812
174994582,15813
175002489,15812
175010044,15809
175017886,15810
175025485,15818
175033349,15816
175040979,15810
175048756,15811
175056420,15816
175064254,15813
175071927,15810
175080317,15810
175087998,15812
175095873,15813
175103569,15811
175111456,15811
175119098,15817
175126963,15816
175134539,15809
175142444,15816
175150068,15813
175157954,15821
175164199,15810
175178739,15811
175186601,15814
175194217,15810
175202134,15813
175208987,15816
175216621,15807
175224473,15811
175231998,15811
175239835,15810
175247440,15818
175255346,15819
175262998,15817
175270900,15815
175278588,15811
175286515,15810
175294757,15815
175301651,15816
175309507,15810
175317081,15812
175323944,15816
175331749,15817
175339360,15816
175347213,15809
175354871,15811
175362640,15817
175370223,15815
175378122,15814
175385778,15815
175393580,15818
175401169,15815
175409042,15817
175416631,15813
175424495,15809
175432020,15809
175439855,15813
175447457,15804
175455367,15809
175463003,15807
175470921,15810
175478609,15808
175486483,15813
175494044,15814
175502519,15808
175510087,15809
175517919,15806
175524210,15810
175531881,15814
175538791,15815
175546632,15809
175554255,15808
175562113,15814
175569769,15807
175577607,15814
175585276,15814
175593142,15811
175600789,15811
175608611,15806
175616218,15806
175624033,15807
175631639,15809
175639540,15802
175647132,15811
175655000,15808
175662617,15806
175670495,15814
175678095,15816
175684950,15812
175692717,15811
175700334,15814
175708749,15810
175716416,15813
175724273,15803
175731893,15813
175739788,15809
175747422,15816
175755235,15807
175762119,15804
175769699,15810
175777570,15814
175785184,15806
175793019,15811
175800626,15808
175808513,15809
175816093,15809
175823902,15807
175831522,15811
175839351,15814
175846993,15807
175854847,15813
175862458,15813
175870405,15813
175878037,15811
175884872,15806
175892690,15811
175900305,15810
175908184,15807
175916498,15812
175923393,15813
175931236,15816
175938892,15809
175946715,15806
175954297,15803
175962171,15809
175969818,15810
175977677,15808
175985291,15812
175993148,15808
176000013,15811
176007606,15811
176015479,15806
176023051,15805
176030911,15809
176038531,15806
176046354,15808
176054014,15808
176061867,15809
176069469,15816
176077427,15815
176085060,15811
176092972,15811
176100649,15802
176108541,15809
176116106,15811
176122985,15809
176131473,15810
176138360,15805
176145972,15805
176153797,15808
176168280,15810
176175955,15814
176183856,15809
176191485,15811
176199367,15807
176207016,15810
176214700,15813
176222289,15804
176230132,15804
176237063,15811
176244681,15804
176251579,15814
176259468,15805
176267030,15806
176274869,15810
176281739,15805
176289346,15800
176297162,15809
176304818,15809
176312576,15806
176320169,15802
176328010,15806
176335623,15811
176344137,15806
176351854,15802
176359687,15805
176367276,15805
176375179,15807
176389712,15802
176397598,15807
176405200,15813
176413047,15807
176420666,15807
176428524,15808
176436115,15805
176443952,15809
176451599,15808
176459488,15801
176467067,15806
176474941,15802
176482559,15806
176490445,15804
176498037,15805
176505901,15803
176513481,15796
176520368,15806
176528141,15806
176535775,15807
176543606,15800
176551841,15803
176559677,15805
176567280,15808
176575142,15801
176582771,15807
176589689,15798
176597577,15809
176605167,15806
176612004,15804
176619869,15807
176627439,15803
176635238,15804
176642863,15806
176650700,15805
176658308,15811
176666146,15805
176673843,15803
176681651,15810
176689246,15807
176697086,15807
176704666,15805
176712539,15804
176719403,15810
176726970,15808
176734796,15808
176742407,15803
176750273,15805
176757881,15804
176766388,15805
176773964,15807
176781768,15804
176789400,15806
176797244,15811
176804921,15807
176812747,15802
176820400,15807
176827253,15798
176835123,15811
176842715,15808
176850552,15811
176858140,15808
176865959,15812
176873602,15809
176881478,15810
176889074,15811
176896877,15809
176904556,15810
176912380,15809
176920017,15807
176927841,15807
176935468,15813
176943370,15806
176950966,15804
176957818,15805
176965636,15811
176973117,15806
176980720,15807
176988580,15807
176996232,15805
177004083,15808
177011698,15808
177019538,15803
177027103,15805
177034896,15812
177042494,15804
177050385,15809
177058003,15807
177065867,15802
177073487,15807
177081310,15809
177088941,15802
177096770,15806
177104420,15806
177112254,15812
177119184,15806
177126810,15811
177134607,15807
177142246,15801
177150114,15807
177157713,15808
