207067836,350
207073312,350
207079531,352
207084715,351
207090875,351
207097083,351
207103294,352
207109509,352
207115710,351
207121885,348
207128705,350
207134935,347
207141113,348
207147337,348
207153526,350
207158989,355
207165183,350
207171380,349
207177588,352
207183781,351
207190004,349
207196214,347
207202448,348
207207698,352
207213883,347
207219315,346
207225476,350
207231670,347
207237894,355
207244113,354
207250288,349
207256442,347
207262675,350
207268908,351
207275120,345
207281315,348
207291991,349
207298228,353
207304400,349
207310572,345
207316716,348
207322926,351
207329112,350
207335332,350
207342121,349
207348347,346
207353781,353
207360003,347
207366154,345
207372385,343
207378533,348
207384682,350
207390911,349
207397077,345
207403314,351
207409509,346
207415738,350
207426464,351
207432701,349
207438897,355
207445112,353
207451310,349
207457460,351
207463612,343
207469787,354
207476019,355
207482213,356
207488452,352
207494604,351
207500766,356
207506936,350
207513141,344
207519333,346
207525493,352
207531711,351
207537939,344
207544183,352
207551003,351
207561986,348
207568179,355
207574346,351
207580593,353
207586713,353
207592928,351
207599149,344
207605335,351
207611591,352
207617775,353
207623026,347
207628544,356
207634742,351
207640971,350
207647182,347
207653362,351
207659545,347
207665825,350
207672030,356
207678239,353
207684416,350
207690588,351
207701259,347
207707454,353
207713642,351
207719812,350
207726035,352
207732259,355
207738438,353
207744610,351
207750785,351
207756039,349
207762909,353
207769120,353
207781941,355
207788143,350
207794391,352
207800588,350
207806801,348
207813012,348
207819174,351
207829950,351
207836160,348
207842419,346
207848658,351
207854895,350
207861086,346
207867295,352
207873506,354
207879721,353
207885894,356
207892059,353
207897533,351
207903787,353
207909992,352
207916170,350
207922429,352
207928586,352
207934809,350
207941051,349
207947269,350
207953481,355
207964196,352
207970425,351
207977183,350
207983399,351
207989651,351
207995892,353
208002129,347
208008303,349
208014492,354
208019756,349
208025969,354
208031386,356
208037610,350
208043825,352
208050062,354
208056263,354
208062476,352
208068725,354
208074942,352
208081144,352
208087352,350
208098059,347
208104252,351
208110504,353
208116732,347
208122971,356
208129213,352
208135394,352
208141595,348
208147789,348
208153995,346
208160185,354
208166410,352
208172627,355
208178795,351
208185646,349
208191895,350
208198100,349
208204349,351
208210549,356
208216734,350
208222979,356
208233687,346
208239949,349
208246161,351
208252411,349
208258669,356
208264892,349
208271049,349
208277264,351
208283467,348
208289678,350
208295163,356
208300361,351
208306553,348
208312743,351
208318951,349
208325166,352
208331339,355
208337497,347
208343712,353
208349994,349
208356192,355
208367926,352
208374136,347
208380384,356
208386635,351
208392817,350
208399716,354
208405955,350
208412135,345
208418380,350
208424583,344
208429778,348
208435230,351
208441417,344
208447680,349
208453925,347
208460126,353
208466346,349
208472585,348
208478800,351
208485051,357
208491230,345
208501939,341
208508159,349
208514333,348
208520591,347
208526787,348
208533004,349
208539239,351
208545444,349
208551627,350
208557797,352
208563056,349
208569251,347
208575468,347
208581655,348
208587830,348
208594020,348
208600261,351
208606459,349
208613344,347
208619566,346
208625792,353
208636512,349
208642694,345
208648898,349
208655129,350
208661355,345
208667566,344
208673763,350
208680011,347
208686257,351
208692468,347
208697974,353
208704194,351
208709441,347
208715634,354
208721788,350
208728023,353
208734193,351
208740417,344
208746650,348
208752915,345
208759116,347
208770117,351
208776280,352
208782511,350
208788742,355
208794954,351
208801151,350
208807393,347
208813607,354
208819802,349
208826733,352
208831953,350
208838153,350
208843679,348
208849883,349
208856095,344
208862233,352
208868430,352
208874631,349
208880838,349
208887030,354
208893220,349
208903805,346
208909997,351
208916166,347
208922351,345
208928517,352
208934679,347
208940856,351
208947050,348
208953057,348
208959313,350
208965529,351
208970992,345
208976769,352
208982217,353
208988396,351
208994587,351
209000752,353
209006981,348
209013116,351
209019337,349
209037415,351
209044265,348
209050511,354
209056751,349
209062950,349
209069192,354
209075437,350
209081634,353
209087870,352
209094067,346
209099543,346
209105736,352
209110932,346
209117128,351
209123316,347
209129508,352
209135704,351
209141865,351
209148070,347
209154267,347
209160478,353
209171478,354
209177672,349
209183834,352
209190062,347
209196198,350
209202370,354
209208589,350
209214757,348
209220986,350
209227189,351
209233389,349
209239571,351
209244758,349
209251597,348
209257800,353
209263994,352
209270186,346
209276398,348
209282644,344
209288873,349
209295157,343
209306163,349
209312335,352
209318588,352
209324797,350
209331009,353
209337188,351
209343411,352
209349608,346
209355810,354
209362031,354
209367264,351
209373488,351
209379714,354
209385899,350
209392029,349
209398224,349
209404428,348
209410613,351
209416808,347
209423076,352
209429305,348
209440348,352
209446551,351
209452744,353
209458948,351
209465870,350
209472091,355
209478294,353
209484499,349
209490704,355
209496934,351
209502154,348
209508396,351
209514554,352
209520045,351
209526241,350
209532474,348
209538737,345
209544962,352
209551173,349
209557374,353
209563608,348
209574323,344
209580544,353
209586736,350
209592970,347
209599158,348
209605368,351
209611549,354
209617776,352
209623981,354
209630180,349
209636427,348
209642624,347
209648814,355
209654282,347
209660487,349
209666701,353
209673523,348
209679732,349
209685967,355
209692178,350
209698339,351
209709067,352
209715279,349
209721515,353
209727712,347
209733870,352
209740054,353
209746265,357
209752462,354
209758628,354
209764789,347
209771020,351
209776444,350
209782678,351
209787826,351
209794005,349
209800155,347
209806347,349
209812508,347
209818758,353
209824965,347
209831187,347
209842817,354
209849042,354
209855197,350
209861357,348
209867517,354
209873682,349
209879903,351
209886762,347
209892958,348
209899154,355
209905378,354
209910620,356
209916810,351
209922238,353
209928442,357
209934614,350
209940817,352
209946932,349
209953168,353
209959410,355
209965650,351
209971832,352
209977788,351
209982989,354
209989180,353
209995397,355
210001593,347
210007757,356
210013922,355
210020161,352
210026382,355
210032582,346
210038752,357
210044963,354
210051181,352
210057370,351
210063610,357
210069807,352
210075993,358
210082227,351
210088482,355
210095377,347
210101548,347
210113249,351
210118789,347
210125021,352
210131195,350
210137433,350
210143649,348
210149831,353
210156060,354
210162298,350
210168498,354
210174716,352
210180911,351
210186106,351
210191496,346
210197689,351
210203888,343
210210133,345
210216336,350
210222556,343
210228797,357
210235010,354
210246459,353
210251965,346
210258135,347
210264342,350
210277104,350
210283348,352
210289626,348
210295854,349
210302088,351
210308312,352
210314512,350
210320710,352
210326977,352
210333224,352
210339444,352
210345665,350
210351884,345
210358118,354
210364381,353
210376185,346
210381679,348
210387928,351
210394163,339
210400336,349
210406513,348
210412721,352
210418895,349
210425118,351
210431379,352
210437638,349
210443816,350
210449070,350
210455318,352
210460748,351
210466986,348
210473176,359
210479396,353
210485595,354
210491785,354
210498040,348
210504239,351
210510477,349
210515742,343
210522433,355
210528713,350
210534957,347
210541191,351
210547346,345
210553520,348
210559764,346
210565971,346
210572178,349
210578385,351
210583879,346
210590110,353
210595337,345
210601506,353
210607737,348
210613959,349
210620204,354
210626445,350
210632629,344
210638870,349
210649829,347
210656063,350
210662311,355
210668500,348
210674728,349
210680976,350
210687184,346
210693392,359
210699652,349
210705919,346
210712111,350
210717316,350
210723541,350
210729730,352
210736528,346
210742710,357
210748856,353
210755018,357
210761231,350
210767469,350
210773681,350
210784755,349
210790989,349
210797155,352
210803344,349
210809519,353
210815673,342
210821850,351
210828064,349
210834110,348
210840271,351
210846486,344
210852724,354
210858944,352
210865140,351
210870343,347
210876574,342
210882799,351
210888981,355
210895182,347
210901391,353
210907567,345
210918605,349
210924783,352
210931026,350
210937201,350
210944017,348
210950278,355
210956437,350
210962643,350
210968862,352
210975109,347
210981333,349
210986516,347
210992732,350
210998936,355
211004358,347
211010510,357
211016746,353
211022990,351
211029211,351
211035453,347
211041687,350
211053177,355
211059428,357
211065599,353
211071750,349
211077874,349
211084068,354
211090246,349
211096466,350
211102652,349
211108948,348
211115191,351
211121419,356
211127669,344
211133874,349
211139387,349
211145580,351
211151750,346
211158621,349
211164809,346
211171073,348
211177281,350
211187978,350
211194142,355
211200364,356
211206581,350
211212791,356
211218991,352
211225208,350
211231462,350
211237663,349
211243945,355
211250171,354
211256414,349
211261889,352
211268086,346
211273316,348
211279505,349
211285629,352
211291850,350
211298082,351
211304251,354
211310502,348
211321559,350
211327800,356
211334023,347
211340253,350
211346478,348
211352731,350
211358968,350
211365726,344
211371970,347
211378209,349
211384415,354
211390618,352
211395883,357
211402099,350
211407546,348
211413760,347
211419975,352
211426221,348
211432453,352
211438688,352
211444950,343
211451158,348
211456360,353
211462543,351
211468669,354
211474860,353
211481046,351
211487243,353
211493480,350
211499703,349
211505863,356
211512052,350
211518248,349
211531073,350
211536606,348
211542916,354
211549140,351
211555298,350
211561510,347
211567745,352
211574013,351
211580259,349
211591632,359
211597838,350
211604058,352
211610268,352
211616490,349
211622681,357
211628824,351
211635062,346
211641244,354
211647456,349
211653655,349
211659830,352
211665305,355
211671485,355
211677687,357
211683852,352
211690031,354
211696221,355
211702431,351
211708665,350
211714917,347
211725657,353
211731890,351
211738144,354
211744368,354
211750525,349
211756755,353
211762967,352
211769166,351
211775349,351
211781513,356
211787735,352
211794547,352
211799791,357
211806020,347
211811454,351
211817676,351
211823834,349
211830035,353
211836175,351
211842360,343
211848561,356
211859987,351
211866163,347
211872371,352
211878606,355
211884727,348
211890960,352
211897144,348
211903390,350
211909561,351
211915729,347
211921939,350
211928155,348
211933613,347
211939771,354
211946004,348
211952193,352
211958389,347
211964526,347
211970715,353
211976707,352
211982300,354
211988422,351
211994631,353
212000821,346
212007660,345
212013835,350
212020045,349
212026257,352
212032440,358
212038648,353
212044945,349
212051146,353
212057285,350
212063487,349
212068752,353
212074962,346
212080418,353
212086626,349
212092802,355
212099006,351
212105173,354
212111379,350
212117666,349
212123876,347
212134557,351
212140715,349
212146916,356
212153107,355
212159337,349
212165559,345
212171834,352
212178069,352
212184306,354
212190558,353
212196793,348
212203056,352
212209223,352
212215391,354
212221672,352
212227858,351
212234133,353
212240317,347
212246543,352
212252791,354
212259007,352
212269671,344
212275880,349
212282085,347
212288362,351
212294612,347
212300818,344
212307052,347
212313271,352
212319485,348
212325749,350
212332012,349
212337222,352
212343455,349
212348915,347
212355175,351
212361424,347
212367670,345
212373908,357
212380078,347
212386344,347
212392580,352
212403378,351
212409570,351
212415638,344
212421907,347
212428729,354
212434928,347
212441160,349
212447397,353
212453586,351
212459838,348
212466064,350
212471309,349
212477559,345
212483708,351
212489883,348
212496040,354
212502204,351
212508417,349
212514614,349
212520766,353
212526980,350
212537690,351
212543971,349
212550152,347
212556346,352
212562564,347
212568725,344
212574935,351
212581111,353
212587290,350
212593503,347
212599704,346
212605963,348
212612196,354
212618429,346
212623891,352
212630092,353
212636289,351
212643160,348
212649374,351
212655527,352
212661716,347
212672426,348
212678603,352
212684818,346
212691050,348
212697217,355
212703400,346
212709576,353
212715790,362
212722032,350
212728287,349
212734532,347
212740706,348
212745887,356
212752088,351
212757561,347
212763795,350
212776662,347
212782887,350
212789127,353
212795356,348
212801621,350
212807852,341
212814082,350
212820277,347
212826449,344
212832618,350
212838800,350
212845050,348
212851234,344
212858117,349
212864352,353
212870620,350
212876096,354
212882291,344
212887482,348
212893675,350
212899863,347
212906063,351
212912297,348
212918517,356
212924679,349
212930947,349
212941639,353
212947800,350
212953979,351
212960159,348
212966317,345
212972519,354
212978750,348
212984945,346
212991124,349
212997312,355
213003525,354
213009756,353
213015973,354
213021478,345
213027641,358
213033536,348
213039623,353
213045851,347
213052060,350
213058239,348
213064388,351
213075761,348
213081956,352
213088153,346
213094335,350
213100567,350
213106696,349
213112896,349
213119072,347
213125280,354
213131495,355
213137692,352
213143874,356
213149363,353
213155545,347
213160783,352
213166987,348
213173170,349
213179392,344
213185558,353
213191753,348
213197955,353
213203383,351
213209675,348
213215898,350
213222102,353
213228241,351
213234449,351
213240616,353
213246771,356
213252967,352
213259171,350
213265337,353
213271502,353
213278236,352
213283443,347
213289610,351
213295015,350
213301246,345
213307450,343
213313674,349
213319886,346
213326111,350
213332256,350
213337482,351
213343606,347
213349736,351
213355869,347
213362067,351
213368264,344
213374483,349
213380661,353
213386876,349
213393118,353
213399285,350
213405527,350
213411714,348
213417856,356
213424009,351
213429489,346
213435727,350
213441942,357
213448167,350
213454360,350
213460584,357
213466860,353
213472124,347
213478355,349
213490671,358
213496825,348
213502876,352
213509093,349
213515291,353
213521513,350
213527783,348
213534025,349
213540227,348
213546419,351
213552624,349
213557857,352
213563392,351
213569651,350
213575866,354
213582105,352
213588341,346
213594597,352
213600817,351
213607057,345
213613280,350
213624703,358
213630908,355
213637133,354
213643365,353
213649436,351
213655699,353
213661921,349
213668125,354
213674370,354
213680619,353
213686852,350
213692343,355
213697546,349
213704431,351
213710664,345
213716865,353
213723092,352
213729307,350
213735499,347
213741735,350
213747209,351
213758521,354
213764723,350
213770960,356
213777207,351
213783462,351
213789693,352
213795892,355
213802194,362
213808383,351
213814597,345
213820828,355
213827041,348
213832461,356
213838681,351
213844936,353
213851195,350
213857448,350
213863699,352
213869950,354
213876141,350
213881376,348
213893066,353
213899261,353
213905468,357
213911675,352
213918547,349
213924779,352
213931006,353
213937160,351
213943357,359
213949572,355
213955767,350
213960974,352
213966365,349
213972525,347
213978778,352
213985020,354
213991214,355
213997440,353
