206953273,32824,0
206956355,33256,0
206959484,33608,0
206962616,33224,0
206965690,32695,0
206968746,32183,0
206971880,32503,0
206974981,33016,0
206978090,33016,0
206981204,33032,0
206984287,32599,0
206987370,32743,0
206990483,32663,0
206993581,32888,0
206996690,33016,0
206999789,32631,0
207002935,32583,0
207006062,32856,0
207009172,32936,0
207012271,33048,0
207015394,32856,0
207018493,32856,0
207021565,32776,0
207024689,33128,0
207027765,33032,0
207030925,32872,0
207034037,32840,0
207037139,32776,0
207040240,33032,0
207043358,33016,0
207046447,33448,0
207049557,33208,0
207052663,32920,0
207055718,33144,0
207058777,33384,0
207061930,33416,0
207065032,33096,0
207068132,33032,0
207071944,33272,0
207075044,33416,0
207078184,33592,0
207081248,33512,0
207085013,33432,0
207088100,33368,0
207091172,34152,0
207094293,34488,0
207097380,33944,0
207100461,32888,0
207103588,33416,0
207106669,33864,0
207109766,34200,0
207112922,34136,0
207116003,34008,0
207119088,33848,0
207122189,34088,0
207125702,34088,0
207129014,33848,0
207132102,33304,0
207135235,33256,0
207138318,33384,0
207141414,33848,0
207144522,33848,0
207147635,33608,0
207150670,33656,0
207153783,33704,0
207157619,34024,0
207160667,34216,0
207163791,34008,0
207166919,33560,0
207170019,33704,0
207173107,34232,0
207176229,34344,0
207179300,34088,0
207182390,33352,0
207185529,32567,0
207188634,32615,0
207191683,33464,0
207194783,33496,0
207197935,33288,0
207201072,33160,0
207204179,33096,0
207207992,33464,0
207211084,33464,0
207214173,33288,0
207217258,32695,0
207221035,32551,0
207224116,33016,0
207227216,33176,0
207230308,32615,0
207233398,32119,0
207236491,32199,0
207239628,32407,0
207242695,32711,0
207245784,32423,0
207248934,32343,0
207251996,32055,0
207255073,32215,0
207258179,32487,0
207261296,31927,0
207264406,31335,0
207267504,31175,0
207270652,32455,0
207273721,35144,0
207276797,38697,0
207279953,42634,0
207283069,47019,0
207286171,51388,0
207289187,55837,0
207292292,60574,0
207295379,61791,0
207298519,57470,0
207301610,47675,0
207304698,37865,0
207307758,30951,0
207310826,27062,0
207313945,27334,0
207317009,29575,0
207320108,32359,0
207323219,34200,0
207326314,34344,0
207329410,33240,0
207332511,31623,0
207336066,30135,0
207339319,30087,0
207342418,30455,0
207345519,30583,0
207348648,30535,0
207351676,30247,0
207355512,30551,0
207358637,30967,0
207361685,31063,0
207364756,30807,0
207367886,30327,0
207370999,30503,0
207374108,30871,0
207377194,31271,0
207380262,31031,0
207383328,30695,0
207386409,30855,0
207389495,31063,0
207392634,31255,0
207395675,31303,0
207398778,31271,0
207401932,30919,0
207405042,30839,0
207408140,31479,0
207411253,31399,0
207414356,31447,0
207417458,31351,0
207420588,31463,0
207423636,31783,0
207426712,31895,0
207429851,31655,0
207433001,31431,0
207436120,31303,0
207439192,31847,0
207442315,32391,0
207445408,32407,0
207448499,32087,0
207451604,32167,0
207454679,32359,0
207457711,32888,0
207460746,33144,0
207463906,32984,0
207467010,32792,0
207470091,32551,0
207473210,33336,0
207476319,33848,0
207479438,33928,0
207482509,34072,0
207485626,33960,0
207488705,34344,0
207491792,34728,0
207494910,34760,0
207497999,34264,0
207501060,34344,0
207504125,34680,0
207507231,34952,0
207510339,35288,0
207513436,35224,0
207516503,35160,0
207519628,35128,0
207522710,35688,0
207525744,36040,0
207528907,35832,0
207532010,35400,0
207535111,34904,0
207538230,34760,0
207541363,34904,0
207544925,34648,0
207548219,34152,0
207551295,33560,0
207554382,33224,0
207557501,33656,0
207560615,33784,0
207563710,33496,0
207566754,33112,0
207569907,32904,0
207572997,32824,0
207576063,32984,0
207579178,32888,0
207582302,32824,0
207585362,32519,0
207588428,32631,0
207591536,33160,0
207594657,33560,0
207597728,33400,0
207600829,32663,0
207603947,32727,0
207607063,33384,0
207610207,33416,0
207613343,33160,0
207616418,33288,0
207619506,33176,0
207623330,33800,0
207626453,34248,0
207630273,34040,0
207633372,33992,0
207636475,33688,0
207639583,34024,0
207642693,34200,0
207645748,34568,0
207648907,34520,0
207651985,34312,0
207655093,34296,0
207658173,34552,0
207661285,34616,0
207664431,34440,0
207667548,34472,0
207670660,34360,0
207673706,34776,0
207676831,34920,0
207679968,34696,0
207683050,34360,0
207686136,34104,0
207689239,34456,0
207692993,35096,0
207696799,34840,0
207699857,34728,0
207702985,34184,0
207706072,34408,0
207709181,34632,0
207712258,34648,0
207715360,34296,0
207718452,34216,0
207721552,34408,0
207724677,35016,0
207727728,35000,0
207730834,34520,0
207733980,34232,0
207737093,34392,0
207740173,34696,0
207743254,34888,0
207746332,34712,0
207749410,34584,0
207752512,34280,0
207756740,34696,0
207760063,34616,0
207763204,34408,0
207766313,34312,0
207769414,34120,0
207779115,34728,0
207782235,34104,0
207785350,33752,0
207788453,33736,0
207791604,34216,0
207794689,34200,0
207797739,33832,0
207800842,33736,0
207803979,33688,0
207807099,34408,0
207810191,34680,0
207813308,34344,0
207816384,34200,0
207819471,34344,0
207823302,34712,0
207827111,34728,0
207830247,34184,0
207833331,34104,0
207836457,33880,0
207839582,34136,0
207842677,34568,0
207845779,34696,0
207848948,34584,0
207852047,34232,0
207855186,34584,0
207858299,34968,0
207861375,34792,0
207864475,34488,0
207867582,34440,0
207870692,34664,0
207873757,35416,0
207876918,35864,0
207880019,35320,0
207883107,34744,0
207886192,34120,0
207889262,34072,0
207892362,34408,0
207895440,34632,0
207899275,34728,0
207902396,34552,0
207905508,34680,0
207908618,35400,0
207911700,35352,0
207914733,34952,0
207917906,34424,0
207921039,34408,0
207924169,34840,0
207927237,35000,0
207930302,34920,0
207933422,34520,0
207936530,34120,0
207939649,34136,0
207942733,34440,0
207945824,34200,0
207948992,33864,0
207952097,33816,0
207955940,34040,0
207959749,34504,0
207962807,34440,0
207965914,34056,0
207969036,33608,0
207972187,33176,0
207975779,33560,0
207978913,34888,0
207982030,36312,0
207985134,38761,0
207988262,42314,0
207991382,46939,0
207994497,51644,0
207997632,55821,0
208000718,60222,0
208003807,63151,0
208006939,62175,0
208010030,55277,0
208013086,45563,0
208016234,37113,0
208020060,30599,0
208023142,30007,0
208026261,31975,0
208029301,34200,0
208033123,35704,0
208036226,35768,0
208039350,35352,0
208042425,34520,0
208045560,33496,0
208048668,32679,0
208051751,32215,0
208054893,32183,0
208057987,32631,0
208061087,33176,0
208064221,33096,0
208067330,32567,0
208070458,32487,0
208073537,33000,0
208076665,33560,0
208079760,33944,0
208082830,33640,0
208085960,33400,0
208089085,33512,0
208092197,34040,0
208095245,33816,0
208098359,33544,0
208101434,33112,0
208104552,33512,0
208107678,34232,0
208110764,34408,0
208113915,34392,0
208117027,33736,0
208120153,33832,0
208123265,34312,0
208126404,34536,0
208129512,34568,0
208132629,34296,0
208135693,34136,0
208138754,34344,0
208141897,34664,0
208144995,34872,0
208148083,34904,0
208151214,34744,0
208154293,34904,0
208157382,35288,0
208160482,35928,0
208163591,35384,0
208166711,35272,0
208169756,34808,0
208172928,35304,0
208175996,35896,0
208179090,36184,0
208182214,36072,0
208185956,35832,0
208189066,36056,0
208192191,36504,0
208195289,36456,0
208198397,36360,0
208201503,36232,0
208204645,36296,0
208207707,36985,0
208210795,37417,0
208213916,37161,0
208217036,36873,0
208220143,36712,0
208223274,37001,0
208227087,37289,0
208230897,36953,0
208233979,36792,0
208237102,36536,0
208240247,36760,0
208243351,37081,0
208246458,36600,0
208249599,36072,0
208252700,35592,0
208255792,35608,0
208258963,35768,0
208262069,35672,0
208265182,35368,0
208268267,35080,0
208271343,34792,0
208274432,35000,0
208277554,34632,0
208280677,34376,0
208283725,33992,0
208286828,33496,0
208289977,34056,0
208293768,34728,0
208296842,34488,0
208300660,34328,0
208303695,34120,0
208306807,34280,0
208309943,34248,0
208313040,33992,0
208316128,33848,0
208319244,34120,0
208322350,34152,0
208325461,34728,0
208328515,34680,0
208331633,34216,0
208334715,34104,0
208337752,34120,0
208340920,34264,0
208344017,34360,0
208347161,34152,0
208350289,34104,0
208353390,34088,0
208356491,34360,0
208359627,34696,0
208363401,34488,0
208366540,34376,0
208369659,34264,0
208372718,34392,0
208375825,34680,0
208378993,34824,0
208382111,34312,0
208385258,34168,0
208388356,33992,0
208391441,34648,0
208394547,34664,0
208398304,34648,0
208401453,34152,0
208404560,34248,0
208407674,34536,0
208410709,34824,0
208413827,34312,0
208417012,33992,0
208420113,33816,0
208423214,34232,0
208426314,34824,0
208430078,34536,0
208433146,34152,0
208436974,33912,0
208440066,34216,0
208443156,34344,0
208446286,34680,0
208449413,34280,0
208452532,34056,0
208455668,34104,0
208458693,34472,0
208461817,34376,0
208464992,33928,0
208468065,33560,0
208471198,33512,0
208474317,34104,0
208477435,34600,0
208480534,34280,0
208483686,33928,0
208486732,33672,0
208489841,33912,0
208493646,34056,0
208497425,33848,0
208500548,33800,0
208503662,33480,0
208506742,33640,0
208509833,34104,0
208512969,34408,0
208516053,34040,0
208519197,34136,0
208522312,34264,0
208525397,34472,0
208528517,34392,0
208531632,34152,0
208534722,34040,0
208537804,33944,0
208540964,34328,0
208544086,34408,0
208547173,33944,0
208550258,33736,0
208553338,33608,0
208556436,34248,0
208559521,34872,0
208563355,34696,0
208566453,34168,0
208569545,34088,0
208572659,34408,0
208575720,34888,0
208578811,35304,0
208581959,35352,0
208585049,35288,0
208588130,35464,0
208591228,35576,0
208594314,35384,0
208597443,34440,0
208600555,33880,0
208603672,33880,0
208606704,34120,0
208610499,34616,0
208613641,34760,0
208616712,34488,0
208619825,34200,0
208622997,34504,0
208626091,35032,0
208629915,34776,0
208633721,34488,0
208636764,34104,0
208639911,34712,0
208642991,34664,0
208646085,34232,0
208649195,33720,0
208652321,33656,0
208655422,34056,0
208658515,34488,0
208661646,34840,0
208664711,34552,0
208667812,34408,0
208670933,34744,0
208674067,35320,0
208677173,35464,0
208680310,35192,0
208683439,35208,0
208686551,35752,0
208689666,37961,0
208692725,41178,0
208696572,45883,0
208699692,50108,0
208702769,54477,0
208705923,59214,0
208709741,64127,0
208712809,64239,0
208715929,63535,0
208719005,57854,0
208722089,48283,0
208725226,39433,0
208728317,33560,0
208731409,32808,0
208734487,35080,0
208737595,38617,0
208740712,40986,0
208743798,41210,0
208746957,39753,0
208750084,38073,0
208753206,36856,0
208756300,36232,0
208759410,36520,0
208762481,36664,0
208765635,36504,0
208768697,36408,0
208771769,36536,0
208774857,36712,0
208778010,36392,0
208781119,35928,0
208784226,35560,0
208787356,35816,0
208790459,36024,0
208793578,36344,0
208796672,36152,0
208799721,35944,0
208802826,35496,0
208805997,35624,0
208809106,36424,0
208812249,36504,0
208815329,36152,0
208818424,36056,0
208822167,36072,0
208825341,36408,0
208828466,36232,0
208832252,35688,0
208835367,35464,0
208838452,35960,0
208841588,36120,0
208845409,36184,0
208848493,36056,0
208851610,35720,0
208854714,35704,0
208857784,36216,0
208860850,36424,0
208863959,36360,0
208867035,35992,0
208870160,36008,0
208873261,36232,0
208876362,36440,0
208879457,36376,0
208882563,36184,0
208885670,36280,0
208888708,36440,0
208891783,36969,0
208894811,37257,0
208897947,37241,0
208900994,36792,0
208904102,36680,0
208907183,37305,0
208910289,37865,0
208913388,37785,0
208916463,37801,0
208919546,37513,0
208922650,37353,0
208925728,37353,0
208928763,38073,0
208931831,37769,0
208934979,37689,0
208938065,37497,0
208941162,37785,0
208944266,37641,0
208947348,37305,0
208950244,37225,0
208953352,36760,0
208956498,36552,0
208959616,36744,0
208962724,36616,0
208965785,36024,0
208968285,35512,0
208971220,35336,0
208974029,35592,0
208977067,35544,0
208980188,35416,0
208983939,34696,0
208987035,34616,0
208990112,34760,0
208993224,34904,0
208996305,34744,0
208999403,34232,0
209002476,33800,0
209005608,33880,0
209008718,34280,0
209011762,34344,0
209014833,34088,0
209017943,34024,0
209027647,34008,0
209030701,33704,0
209034560,33096,0
209038135,32968,0
209041456,33352,0
209044559,33592,0
209047684,33272,0
209050760,33048,0
209053910,33000,0
209057049,33672,0
209060159,33944,0
209063246,33848,0
209066384,33576,0
209069489,33432,0
209072626,33384,0
209075731,33800,0
209078788,33896,0
209081935,33704,0
209085066,33464,0
209088165,33336,0
209091291,33928,0
209094368,34216,0
209098168,34120,0
209101283,33832,0
209104375,33736,0
209107465,33832,0
209111236,34312,0
209114277,34120,0
209117424,33992,0
209120499,33688,0
209123617,33896,0
209126717,34088,0
209129754,33944,0
209132851,33704,0
209136002,33416,0
209139088,33576,0
209142164,33832,0
209145257,33832,0
209148364,33688,0
209151448,33656,0
209154571,33608,0
209157679,33800,0
209160735,34008,0
209163810,34008,0
209166987,33704,0
209170083,33528,0
209173215,33512,0
209176318,33864,0
209179377,33688,0
209182467,33496,0
209185566,32856,0
209188686,32984,0
209191739,33416,0
209194842,33736,0
209197952,33576,0
209201011,33448,0
209204098,32984,0
209207197,33288,0
209210307,33592,0
209213396,33560,0
209216492,33112,0
209219601,32439,0
209222710,32792,0
209225763,33704,0
209228918,33960,0
209232034,33560,0
209235125,32952,0
209238234,33048,0
209241295,33560,0
209245064,33528,0
209248637,33256,0
209251853,32904,0
209254997,32808,0
209258101,33320,0
209261215,33592,0
209264285,33320,0
209267392,32968,0
209270485,33096,0
209273593,33208,0
209276693,33528,0
209279796,33160,0
209282947,32695,0
209286050,32311,0
209289172,32535,0
209292319,33192,0
209295453,33560,0
209298537,33384,0
209301672,32888,0
209304734,33176,0
209307838,33496,0
209310976,33960,0
209314070,33816,0
209317203,33608,0
209320323,33608,0
209323437,33592,0
209326514,33608,0
209329613,32888,0
209332719,32471,0
209335773,31943,0
209338911,32263,0
209342044,32936,0
209345138,33272,0
209348243,33112,0
209351321,32952,0
209354440,32952,0
209357554,32808,0
209360668,32984,0
209363718,32679,0
209367559,32343,0
209370679,32295,0
209373750,32311,0
209376864,32311,0
209380010,31815,0
209383095,31623,0
209386193,31367,0
209389256,31591,0
209392324,32327,0
209395432,32071,0
209398519,31911,0
209401621,31239,0
209404723,31079,0
209407755,30999,0
209410912,30759,0
209413985,30983,0
209417105,32327,0
209420243,34312,0
209423373,38025,0
209426495,42714,0
209429598,47563,0
209432704,51468,0
209435882,55789,0
209438964,60014,0
209442084,61775,0
209445165,57854,0
209448274,47963,0
209451361,36808,0
209454452,28358,0
209457553,25222,0
209461305,27382,0
209464474,30839,0
209467588,32952,0
209470705,33352,0
209473779,32792,0
209476909,31671,0
209480021,30615,0
209483135,29351,0
209486234,28839,0
209489348,29239,0
209492427,29847,0
209495538,29991,0
209498624,29943,0
209502455,29447,0
209505579,29815,0
209508695,30039,0
209511726,29735,0
209514808,29879,0
209517959,29703,0
209521718,29639,0
209524808,30199,0
209527962,30279,0
209531081,30375,0
209534208,29975,0
209537350,30119,0
209540456,30119,0
209543571,30375,0
209546685,30215,0
209549741,30167,0
209552844,29911,0
209556023,29895,0
209559095,30487,0
209562234,30535,0
209565343,30423,0
209568468,29959,0
209571515,29991,0
209574622,30455,0
209577737,30823,0
209580801,31079,0
209583866,30679,0
209587032,30343,0
209590136,30535,0
209593265,31063,0
209596332,31255,0
209599460,31303,0
209602554,31335,0
209605661,31447,0
209608702,32071,0
209611798,32023,0
209614939,31991,0
209618078,31879,0
209621171,32071,0
209624277,32808,0
209627380,33160,0
209630481,33096,0
209633618,33208,0
209636725,33048,0
209639766,33464,0
209642927,34072,0
209645994,34056,0
209649105,34088,0
209652209,33752,0
209656021,33800,0
209659121,34632,0
209662223,34664,0
209665342,34344,0
209668421,34072,0
209672144,34024,0
209675271,34056,0
209678333,33976,0
209681451,33528,0
209684560,33048,0
209687695,32567,0
209690760,32711,0
209693862,32631,0
209696980,32231,0
209700083,31623,0
209703203,30999,0
209706234,31015,0
209709369,31319,0
209712461,31111,0
209715578,30647,0
209718694,30471,0
209721763,29991,0
209724922,30487,0
209728011,30935,0
209731097,30375,0
209734165,30103,0
209737259,29943,0
209740348,30055,0
209743469,30391,0
209746556,30087,0
209749676,29671,0
209752710,29399,0
209755779,29479,0
209758926,29639,0
209762022,29847,0
209765085,29399,0
209768202,29287,0
209771314,28983,0
209775081,29703,0
209778199,30087,0
209781313,29831,0
209784400,29511,0
209788120,29511,0
209791208,29847,0
209794300,30263,0
209797374,29927,0
209800450,29623,0
209803545,29847,0
209806639,30007,0
209809731,30551,0
209812761,30759,0
209815867,30295,0
209819058,29831,0
209822130,30023,0
209825264,30567,0
209828375,30599,0
209831477,30391,0
209834580,30039,0
209838380,29799,0
209841474,30279,0
209844547,30407,0
209847670,30439,0
209850733,30055,0
209853817,30087,0
209856926,30311,0
209860006,30503,0
209863072,30311,0
209866149,29927,0
209869249,29607,0
209872334,29847,0
209875411,30279,0
209878523,30391,0
209882262,30087,0
209885376,29671,0
209888471,29223,0
209891562,29655,0
209894680,29783,0
209897734,29975,0
209900861,29671,0
209904022,29383,0
209907104,29447,0
209910921,29863,0
209914009,29623,0
209917110,29703,0
209920207,29399,0
209923977,30023,0
209927067,30119,0
209930169,30055,0
209933252,29351,0
209936329,28935,0
209939435,28935,0
209942524,29527,0
209945620,29927,0
209948713,29783,0
209951786,29319,0
209954842,29383,0
209958021,29943,0
209961150,30023,0
209964267,29671,0
209967394,29271,0
209970513,29079,0
209973397,29367,0
209976426,29991,0
209980198,29991,0
209983287,29879,0
209986387,29655,0
209989468,30023,0
209992582,30343,0
209995692,30071,0
209998755,29623,0
210001842,29319,0
210004990,29543,0
210008062,29767,0
210011138,30183,0
210014223,30183,0
210017347,29975,0
210020460,29975,0
210023555,30167,0
210026679,30567,0
210029735,30615,0
210032836,30615,0
210035971,30503,0
210039049,30359,0
210042157,30775,0
210045255,31223,0
210048366,31095,0
210051470,30935,0
210054555,31063,0
210057670,31767,0
210060739,31831,0
210063863,31335,0
210066984,30663,0
210070103,30183,0
210073184,30439,0
210076283,30887,0
210079417,30887,0
210082524,31063,0
210085656,31031,0
210088740,31303,0
210092520,31847,0
210095676,31895,0
210098713,31511,0
210101804,31015,0
210104951,30871,0
210108762,31079,0
210111827,31079,0
210114331,31079,0
210117411,30679,0
210120530,30327,0
210123638,30567,0
210126742,30711,0
210129796,30375,0
210132942,30183,0
210136069,30103,0
210139171,30519,0
210142265,30951,0
210145372,30807,0
210148472,30199,0
210151550,29495,0
210154660,29639,0
210157761,31543,0
210160868,34568,0
210164031,38345,0
210167141,42490,0
210170230,47131,0
210173330,51500,0
210176454,56285,0
210179533,60062,0
210182647,59966,0
210186401,51852,0
210189480,41194,0
210193211,30311,0
210196290,25558,0
210199426,25766,0
210202488,28342,0
210205622,31575,0
210208744,33288,0
210211811,33528,0
210214945,32071,0
210218073,30439,0
210221170,29383,0
210224294,29271,0
210227390,29719,0
210230528,30103,0
210233658,29639,0
210236737,29495,0
210239780,29735,0
210243621,30151,0
210246718,30103,0
210250581,30007,0
210253704,30039,0
210256763,29783,0
210259816,30263,0
210262951,30311,0
210266066,30071,0
210269149,29959,0
210277404,30359,0
210280508,29911,0
210283637,29863,0
210286707,29783,0
210289924,30343,0
210293033,30583,0
210296155,30695,0
210299282,30535,0
210302386,30039,0
210305472,30247,0
210309027,30727,0
210311702,30967,0
210314770,30935,0
210317891,30727,0
210321013,30919,0
210324117,31319,0
210327277,32055,0
210330404,31943,0
210333522,31607,0
210336634,31399,0
210339740,31719,0
210342798,32391,0
210345968,32359,0
210349089,32199,0
210352181,32295,0
210355311,32263,0
210358424,32984,0
210361564,33416,0
210364674,33352,0
210367751,33112,0
210370260,33160,0
210373373,33368,0
210376484,34616,0
210380294,34696,0
210383403,34568,0
210386526,34120,0
210389658,34504,0
210392740,34760,0
210395844,34712,0
210398954,34424,0
210402061,34184,0
210405159,34440,0
210408265,35144,0
210411335,35656,0
210414439,35224,0
210417523,34568,0
210420619,34248,0
210423737,34552,0
210426811,34680,0
210429978,34312,0
210433108,33432,0
210436264,32952,0
210439375,32647,0
210442456,33192,0
210445547,33032,0
210449368,32872,0
210452496,32215,0
210455615,32167,0
210458730,32247,0
210462481,32279,0
210465581,32071,0
210468704,31703,0
210471759,31735,0
210474855,32087,0
210478010,32215,0
210481114,31911,0
210484238,31511,0
210487310,31399,0
210490393,31511,0
210493528,31927,0
210496652,32103,0
210499727,31719,0
210502830,31319,0
210505979,31415,0
210509088,31831,0
210512879,32135,0
210516044,32055,0
210519129,31687,0
210522755,31511,0
210525846,31495,0
210529016,31799,0
210532121,31623,0
210535250,31447,0
210538374,31527,0
210541485,31863,0
210544572,32023,0
210547644,32119,0
210550733,31607,0
210553774,31447,0
210556933,31767,0
210560063,32231,0
210563172,32423,0
210566264,32263,0
210569374,31831,0
210572482,31927,0
210575562,32343,0
210578682,32551,0
210582486,32695,0
210585604,32007,0
210588743,31879,0
210591806,32151,0
210595638,32487,0
210598748,32455,0
210601757,32247,0
210604879,32007,0
210608033,32551,0
210611124,32535,0
210614259,32487,0
210617390,32423,0
210620498,32119,0
210623604,32359,0
210626743,32856,0
210629807,32695,0
210632933,32423,0
210636058,32007,0
210639167,31991,0
210642254,32295,0
210645370,32327,0
210648465,32455,0
210651550,32055,0
210654662,32023,0
210657771,32215,0
210660882,32583,0
210664044,32215,0
210667132,31671,0
210670245,31671,0
210673356,32087,0
210676447,32519,0
210679564,32808,0
210682702,32471,0
210685779,31975,0
210688869,31575,0
210692027,31831,0
210695124,31975,0
210698269,31927,0
210701399,31735,0
210704515,31975,0
210707629,32087,0
210710751,32727,0
210713807,32391,0
210717613,31943,0
210720726,31719,0
210723795,31799,0
210726959,32215,0
210730025,32503,0
210733723,32231,0
210736778,31719,0
210739874,31735,0
210743007,32247,0
210746074,32583,0
210749153,32407,0
210752252,32119,0
210755315,32231,0
210758433,32519,0
210761523,32872,0
210764629,32808,0
210767721,32535,0
210770842,32215,0
210773984,32391,0
210777092,32471,0
210780256,32519,0
210783360,32423,0
210786486,32279,0
210789605,32503,0
210792712,32615,0
210795773,32808,0
210798823,32471,0
210801967,32167,0
210805069,32327,0
210808158,32615,0
210811228,32904,0
210814306,32551,0
210817390,32263,0
210820483,31943,0
210823590,32023,0
210826702,32615,0
210829746,32776,0
210832734,32599,0
210835787,32439,0
210838864,32263,0
210842015,32792,0
210845121,33000,0
210848217,33096,0
210851341,33000,0
210854465,33112,0
210857554,33256,0
210860681,33816,0
210863723,34136,0
210866820,33736,0
210870634,33176,0
210873741,33128,0
210876827,33112,0
210879977,33000,0
210883100,32792,0
210886180,32487,0
210889277,32856,0
210892374,33240,0
210895479,33480,0
210898575,33304,0
210901686,33112,0
210904718,32936,0
210907820,33288,0
210910975,33400,0
210914126,33080,0
210917253,32856,0
210920338,32599,0
210923417,32327,0
210926517,32599,0
210929636,32615,0
210932743,32359,0
210935793,32167,0
210938942,32103,0
210942442,32599,0
210945717,32567,0
210948836,32519,0
210951994,31879,0
210955075,31527,0
210958175,31863,0
210961290,32279,0
210964360,32599,0
210967491,33640,0
210970601,35544,0
210973731,39417,0
210976790,43866,0
210979914,49067,0
210983056,53212,0
210986766,58366,0
210989940,61695,0
210993026,61631,0
210996128,54877,0
210999234,43802,0
211002324,33352,0
211006085,26758,0
211009147,27094,0
211012250,30311,0
211015355,33528,0
211018480,34824,0
211021590,34792,0
211024729,33528,0
211027777,32615,0
211030945,31591,0
211034069,30727,0
211037168,30599,0
211040292,30999,0
211043421,31495,0
211046555,31591,0
211050357,31223,0
211053477,31079,0
211056599,30999,0
211059722,31415,0
211062752,31655,0
211065853,31527,0
211068985,31223,0
211072048,31159,0
211075109,31527,0
211078172,31895,0
211081257,31831,0
211084361,31671,0
211087460,31447,0
211090544,31991,0
211093674,32295,0
211096759,32247,0
211099808,31783,0
211102951,31687,0
211106085,31367,0
211109247,31703,0
211112360,32215,0
211115486,31927,0
211118590,31383,0
211121713,31735,0
211124786,32151,0
211127963,32503,0
211131072,32407,0
211134168,32135,0
211137313,31975,0
211141097,32455,0
211144188,33144,0
211147304,32872,0
211150383,32583,0
211154088,32359,0
211157227,32776,0
211160334,33064,0
211163433,33304,0
211166538,33208,0
211169682,33064,0
211172755,33688,0
211175846,34392,0
211179016,34488,0
211182101,34216,0
211185140,34184,0
211188277,34008,0
211191352,34456,0
211194441,34984,0
211197550,34824,0
211200654,34776,0
211203727,34488,0
211206838,34472,0
211209993,34600,0
211213094,34440,0
211216175,34296,0
211219289,33912,0
211222405,34312,0
211225507,34456,0
211228645,34760,0
211231753,34504,0
211234814,33912,0
211237965,33432,0
211241097,33176,0
211244248,33320,0
211247375,32952,0
211250465,32583,0
211253601,32007,0
211256712,31879,0
211260508,32039,0
211263620,31719,0
211266720,31591,0
211269772,31175,0
211273619,30983,0
211276733,31335,0
211279754,31623,0
211282785,31367,0
211285884,31175,0
211289040,31063,0
211292154,31159,0
211295266,31223,0
211298380,31063,0
211301462,30631,0
211304549,30503,0
211307656,30535,0
211310757,31175,0
211313888,31127,0
211316396,31015,0
211320177,30599,0
211323297,30487,0
211326418,30871,0
211329542,30823,0
211332635,31031,0
211335738,30807,0
211338835,30967,0
211341972,31703,0
211345086,31831,0
211348220,31575,0
211351342,31191,0
211354456,30999,0
211357573,31303,0
211360702,31751,0
211364239,31863,0
211367483,31367,0
211370602,31383,0
211373690,31463,0
211376788,31911,0
211379942,31959,0
211383061,31975,0
211386140,31783,0
211389241,32039,0
211392360,32311,0
211396183,32711,0
211399300,32375,0
211402396,32007,0
211405493,31959,0
211409275,32391,0
211412377,32776,0
211415494,32375,0
211418577,32119,0
211421713,32071,0
211424784,32439,0
211427944,32647,0
211431027,32872,0
211434173,32808,0
211437323,32551,0
211440424,32711,0
211443548,32856,0
211446676,32952,0
211449733,32840,0
211453577,32407,0
211456613,32471,0
211459755,32984,0
211462796,32984,0
211465835,32888,0
211468963,32519,0
211472073,32295,0
211475160,32535,0
211478270,32824,0
211481340,32535,0
211484449,32023,0
211487534,31687,0
211490649,31639,0
211493735,32263,0
211496829,32711,0
211500000,33096,0
211503068,33080,0
211506162,33224,0
211509251,33416,0
211512353,33432,0
211515452,33112,0
211518542,32936,0
211528248,32952,0
211531373,32808,0
211534519,32487,0
211538372,32455,0
211541519,32535,0
211544644,32695,0
211547761,32567,0
211550810,32535,0
211553945,32327,0
211557038,32647,0
211560147,32888,0
211563241,33144,0
211566379,32968,0
211569485,32295,0
211572618,32247,0
211575749,32968,0
211578824,33448,0
211581909,33112,0
211585087,32487,0
211588807,32455,0
211591908,32647,0
211595035,32920,0
211598136,32792,0
211601243,32391,0
211604349,32295,0
211607462,32808,0
211610562,33864,0
211613691,34072,0
211616739,33688,0
211619846,33048,0
211622972,33016,0
211626048,33832,0
211629119,33944,0
211632233,33976,0
211635362,33672,0
211638453,33688,0
211641534,34152,0
211644661,34216,0
211647751,34248,0
211650809,34184,0
211653953,34232,0
211657017,34488,0
211660125,34696,0
211663950,34888,0
211667046,34712,0
211670108,34952,0
211673222,34888,0
211676324,35000,0
211679411,34696,0
211682490,34088,0
211685573,33336,0
211688668,33240,0
211691740,34104,0
211694793,34904,0
211697948,35016,0
211701055,34856,0
211704168,34664,0
211707256,34920,0
211710410,35064,0
211713518,34696,0
211717314,34184,0
211721123,33960,0
211724261,33928,0
211727386,34136,0
211730514,34376,0
211733630,34440,0
211736754,34568,0
211739823,34680,0
211742973,34904,0
211746108,35096,0
211749184,34968,0
211752262,34504,0
211755369,34680,0
211758487,34456,0
211761581,34312,0
211764694,34312,0
211767746,34744,0
211770853,36200,0
211773989,38889,0
211777073,42698,0
211780156,46779,0
211783256,51148,0
211786371,55133,0
211789476,60174,0
211793165,63999,0
211796290,63247,0
211800094,53597,0
211803200,42650,0
211806307,33864,0
211809424,29351,0
211813189,29399,0
211816285,31863,0
211819395,34824,0
211822475,36264,0
211825551,36712,0
211828649,36120,0
211831746,34920,0
211834775,33656,0
211837857,33240,0
211840996,33528,0
211844092,34120,0
211847196,34120,0
211850309,33928,0
211853409,33992,0
211857179,34488,0
211860283,35000,0
211863372,35128,0
211866458,35288,0
