12891621,32295,0
12894712,32423,0
12897772,32119,0
12900844,32391,0
12903973,32567,0
12907056,32215,0
12910141,32695,0
12913743,32824,0
12916823,32952,0
12919934,32135,0
12923016,31911,0
12926096,32503,0
12929205,32872,0
12932297,32695,0
12935404,32535,0
12938471,32455,0
12941562,32359,0
12944654,32503,0
12947712,33336,0
12950836,33224,0
12953951,32695,0
12957072,32631,0
12960171,32824,0
12963274,33352,0
12967058,33272,0
12970140,32808,0
12973271,32711,0
12976357,33192,0
12979444,33384,0
12982533,33880,0
12985629,33544,0
12988742,33864,0
12991770,33928,0
12994871,33736,0
12998664,33784,0
13001738,33640,0
13004776,33384,0
13007824,33352,0
13010955,33624,0
13014021,33928,0
13017134,33800,0
13020250,33096,0
13023338,32711,0
13026429,33304,0
13029515,33128,0
13032649,33192,0
13035738,32904,0
13038795,32215,0
13041850,32647,0
13044993,32711,0
13048074,33096,0
13051164,32583,0
13054259,32808,0
13057340,32840,0
13060424,33096,0
13063506,32984,0
13066632,33352,0
13069750,33016,0
13072791,33000,0
13075848,32952,0
13078975,33304,0
13082073,33496,0
13085163,33400,0
13088255,33016,0
13091362,32920,0
13094453,32631,0
13097547,32695,0
13100657,33304,0
13103740,32920,0
13106791,33192,0
13109849,34376,0
13112962,37033,0
13116043,39753,0
13119123,43370,0
13122743,46235,0
13125833,48011,0
13128979,48283,0
13132754,46443,0
13135804,44154,0
13138932,40777,0
13142010,38441,0
13145745,36536,0
13148845,35368,0
13151949,34008,0
13155051,33656,0
13158164,33608,0
13161267,33976,0
13164356,34184,0
13167435,33848,0
13170543,32519,0
13173648,32535,0
13176724,32247,0
13179802,32119,0
13182946,31831,0
13186040,31607,0
13189110,31639,0
13192215,31767,0
13195313,31687,0
13198380,32151,0
13201452,32327,0
13204531,31815,0
13207652,32231,0
13210721,32311,0
13218986,32055,0
13222080,31975,0
13225200,32375,0
13228329,32695,0
13231464,32551,0
13235216,32183,0
13238339,32327,0
13241418,32023,0
13244515,32583,0
13247626,32439,0
13250714,33112,0
13253839,32840,0
13257638,32984,0
13260728,32824,0
13263788,32904,0
13266838,33416,0
13269997,33240,0
13273102,32872,0
13276213,33576,0
13279312,33992,0
13282413,33736,0
13285533,33512,0
13288666,33112,0
13291723,33000,0
13294829,33288,0
13297947,34104,0
13301049,33912,0
13304136,34152,0
13307224,33736,0
13310324,34392,0
13313403,34872,0
13316506,35080,0
13319627,34472,0
13323443,34360,0
13326551,34904,0
13329681,35192,0
13332745,35064,0
13335861,34744,0
13339615,34600,0
13342757,34776,0
13345808,35320,0
13348857,35048,0
13352024,34856,0
13355109,34424,0
13358221,34744,0
13361343,34632,0
13364417,34648,0
13368191,34408,0
13371292,33864,0
13374391,33400,0
13377479,33704,0
13380578,33352,0
13383697,33160,0
13386733,32824,0
13389834,32663,0
13392981,32679,0
13396077,32567,0
13399168,32872,0
13402262,32599,0
13405331,32199,0
13408420,31943,0
13411516,32007,0
13415301,31831,0
13418359,31607,0
13421462,31335,0
13424575,31815,0
13427705,32039,0
13430760,31815,0
13433798,31735,0
13436837,31447,0
13439986,31591,0
13443087,31447,0
13446176,32199,0
13449260,32039,0
13452353,32343,0
13455435,32039,0
13458521,32039,0
13461623,32263,0
13464721,32551,0
13467777,32199,0
13470854,32263,0
13473988,32007,0
13477073,32423,0
13480147,32119,0
13483260,32567,0
13486326,32359,0
13489404,32119,0
13492500,32087,0
13495633,32904,0
13498750,33064,0
13501804,32535,0
13504957,32615,0
13508055,32343,0
13511160,32535,0
13514258,32920,0
13517368,32327,0
13520477,32439,0
13523575,31927,0
13526682,31831,0
13529728,32679,0
13532835,32455,0
13535952,32167,0
13539040,31991,0
13542135,32439,0
13545240,32599,0
13548826,32663,0
13552006,32247,0
13555108,31831,0
13558215,31687,0
13562008,32167,0
13565108,32968,0
13568220,32583,0
13571310,32151,0
13574406,32023,0
13577497,31751,0
13580622,32535,0
13583736,32343,0
13586800,32135,0
13589951,32071,0
13593714,32231,0
13596763,32279,0
13599836,32776,0
13602936,32295,0
13606004,32295,0
13609074,32583,0
13612150,32423,0
13615218,32599,0
13619016,32279,0
13622130,31895,0
13625221,31975,0
13628314,32727,0
13631414,33096,0
13634492,32888,0
13637580,32872,0
13640691,32215,0
13643771,32824,0
13646824,32743,0
13649934,32679,0
13653030,33080,0
13656101,32904,0
13659167,33240,0
13662264,33608,0
13665363,34152,0
13668463,33608,0
13671545,33416,0
13674667,33352,0
13677742,33064,0
13680807,33544,0
13683883,33320,0
13687009,32888,0
13690086,32840,0
13693188,32920,0
13696279,33400,0
13699356,33112,0
13702443,32631,0
13705541,32039,0
13708671,32295,0
13711740,32375,0
13714843,32647,0
13717998,32856,0
13721079,32151,0
13724164,32711,0
13727266,32872,0
13730350,32936,0
13733432,32519,0
13736532,32567,0
13739637,31799,0
13742745,31911,0
13745764,32567,0
13748815,32583,0
13751940,32567,0
13755030,32103,0
13758700,32327,0
13761776,32167,0
13764855,32727,0
13767964,32343,0
13771043,32039,0
13774119,31767,0
13777213,31751,0
13780345,32487,0
13783432,33912,0
13786505,36424,0
13789650,39465,0
13792722,42922,0
13795779,46411,0
13799597,48523,0
13802691,47915,0
13805730,47083,0
13808813,44890,0
13811935,42362,0
13815017,39081,0
13818098,36696,0
13821211,34408,0
13824348,33544,0
13827429,33080,0
13830507,33208,0
13833628,33576,0
13836726,33160,0
13839815,32503,0
13842948,32135,0
13846035,31655,0
13849807,31975,0
13852883,31767,0
13856688,31079,0
13859729,31031,0
13862821,31367,0
13865877,31815,0
13868981,31831,0
13872063,31031,0
13875188,31559,0
13878303,31991,0
13881384,32007,0
13884468,31447,0
13887555,31623,0
13890673,31447,0
13893759,31047,0
13896791,31367,0
13899849,31975,0
13902950,31671,0
13906058,31623,0
13909141,31543,0
13912244,32311,0
13915344,32583,0
13918449,32343,0
13921542,31735,0
13924658,32279,0
13927739,32151,0
13930755,32872,0
13933864,33016,0
13937003,32471,0
13940076,32647,0
13943150,32567,0
13946240,32647,0
13949330,33272,0
13952417,33176,0
13955515,33112,0
13958617,33048,0
13961719,33144,0
13964761,33048,0
13968524,33352,0
13971667,32808,0
13974735,33480,0
13977802,33576,0
13980884,33832,0
13984020,33688,0
13987131,33848,0
13990235,33944,0
13993328,33848,0
13996429,34312,0
13999515,34792,0
14002637,34600,0
14005758,34456,0
14008815,34152,0
14011952,34152,0
14015035,35048,0
14018116,35032,0
14021843,34424,0
14024966,34008,0
14028087,34504,0
14031194,34584,0
14034290,34168,0
14037394,33480,0
14040514,33224,0
14043645,33064,0
14046751,33608,0
14049807,32984,0
14052870,32776,0
14056026,32055,0
14059081,32167,0
14062190,31799,0
14065299,32103,0
14068391,31463,0
14071478,31575,0
14074587,31527,0
14078398,31783,0
14081480,31895,0
14084601,31927,0
14087719,31127,0
14090753,31479,0
14094540,31623,0
14097674,31847,0
14100734,31687,0
14103820,31463,0
14106894,30807,0
14110038,31383,0
14113098,31543,0
14116204,31991,0
14119304,31639,0
14122389,31367,0
14125449,31367,0
14128540,31447,0
14131635,31287,0
14134737,31527,0
14137769,31047,0
14141599,31751,0
14144693,31911,0
14147727,32199,0
14150843,31847,0
14153959,31447,0
14157042,31895,0
14160127,31735,0
14163226,31655,0
14166300,32327,0
14169386,31831,0
14172492,31479,0
14175571,31735,0
14179308,32119,0
14182462,32295,0
14185600,32327,0
14188736,31703,0
14191808,32167,0
14194887,32407,0
14198057,32551,0
14201147,32583,0
14204264,32247,0
14207343,31847,0
14211116,32279,0
14214203,32471,0
14217278,32167,0
14220373,32007,0
14223490,31831,0
14226561,32231,0
14229692,32359,0
14232768,32279,0
14235836,31847,0
14238944,32183,0
14242043,32295,0
14245137,32295,0
14248264,32695,0
14251377,32535,0
14254469,31799,0
14257559,32215,0
14260678,31687,0
14263762,32327,0
14266790,32407,0
14269888,31591,0
14273052,32071,0
14276163,32023,0
14279307,32263,0
14283133,32311,0
14286237,32471,0
14289357,32183,0
14292483,32824,0
14295599,32455,0
14298700,33128,0
14301733,33256,0
14304826,32519,0
14307950,32391,0
14311048,33016,0
14314135,32727,0
14317248,33176,0
14320335,32920,0
14323429,33352,0
14326515,33192,0
14329633,33752,0
14332740,33384,0
14335780,33560,0
14338859,33400,0
14341971,33272,0
14345054,33000,0
14348162,33480,0
14351266,33320,0
14354359,32599,0
14357454,32599,0
14360572,32776,0
14363685,32952,0
14366735,32503,0
14369800,32343,0
14372869,32039,0
14376023,31527,0
14379782,32055,0
14382841,32055,0
14385896,32151,0
14389634,32087,0
14392746,31895,0
14395795,32135,0
14398873,32792,0
14401985,32551,0
14405070,32327,0
14408153,32279,0
14411249,32183,0
14414338,32279,0
14417446,32215,0
14420527,32455,0
14423636,32231,0
14426764,32295,0
14429827,32327,0
14432947,32471,0
14436727,31847,0
14439784,32183,0
14442858,32519,0
14445981,33720,0
14449066,36889,0
14452855,40265,0
14462545,48891,0
14465667,48875,0
14468767,47723,0
14471816,45483,0
14474994,41978,0
14478128,39641,0
14481232,36808,0
14484316,35032,0
14487430,34200,0
14490532,33832,0
14493655,33640,0
14496738,33624,0
14499780,33896,0
14502863,33320,0
14505993,32007,0
14509103,32151,0
14512220,32071,0
14515329,32183,0
14519099,31511,0
14522182,31255,0
14525299,31319,0
14528390,31191,0
14531496,31879,0
14534584,31911,0
14537697,31271,0
14540738,31495,0
14543791,31495,0
14546867,31655,0
14550038,31863,0
14553158,31767,0
14556248,32071,0
14559338,32103,0
14562426,31927,0
14566186,32615,0
14569298,32279,0
14572380,31767,0
14575482,31687,0
14578558,32327,0
14581703,32711,0
14584769,32471,0
14587824,32311,0
14590959,32263,0
14594059,32071,0
14597125,33032,0
14600210,32663,0
14603279,32792,0
14606929,32679,0
14610040,32343,0
14613127,33112,0
14616235,33368,0
14619325,33240,0
14622396,32519,0
14625494,33032,0
14628579,33352,0
14631729,33976,0
14634783,33464,0
14637858,33800,0
14640955,33816,0
14644055,33672,0
14647166,33864,0
14650291,34360,0
14653394,34280,0
14656481,34312,0
14659584,34504,0
14662703,34920,0
14665755,34744,0
14668824,34744,0
14672616,34584,0
14675708,34920,0
14678743,35128,0
14681804,35304,0
14684867,34664,0
14688001,34456,0
14691751,34552,0
14694813,34680,0
14697867,34536,0
14700982,34840,0
14704079,34152,0
14707196,33768,0
14710320,33416,0
14713434,33176,0
14716517,33736,0
14719619,33240,0
14722734,32423,0
14725796,32343,0
14728868,32711,0
14731981,32663,0
14735057,32391,0
14738126,32039,0
14741258,31895,0
14744352,31991,0
14747435,31959,0
14750532,31639,0
14753657,32087,0
14756744,31687,0
14759802,31207,0
14762872,32007,0
14765994,32231,0
14769096,31719,0
14772186,31559,0
14775289,31335,0
14778397,32135,0
14781484,32199,0
14784583,31847,0
14787701,31415,0
14790777,31927,0
14793827,31783,0
14796877,31623,0
14800021,31783,0
14803105,31799,0
14806177,31783,0
14809273,31735,0
14812392,31783,0
14816064,32599,0
14819194,32055,0
14822306,32215,0
14825385,31847,0
14828484,32199,0
14831583,32023,0
14834688,32167,0
14837760,31591,0
14840818,31607,0
14843896,32183,0
14847034,32439,0
14850115,32215,0
14853244,32423,0
14856356,32215,0
14859420,32247,0
14863194,32215,0
14866300,32872,0
14869380,32615,0
14872476,32119,0
14875620,32087,0
14879427,32247,0
14882513,32792,0
14885600,32840,0
14888732,32407,0
14891762,32247,0
14894838,32279,0
14897896,32503,0
14901027,32103,0
14904093,31815,0
14907200,32215,0
14910310,32279,0
14913412,32343,0
14916500,32151,0
14919584,32311,0
14922711,32359,0
14926462,32263,0
14929548,32279,0
14932640,32263,0
14935760,32551,0
14938796,32135,0
14941859,31943,0
14945011,32263,0
14948103,33000,0
14951204,33112,0
14954314,32904,0
14957414,32215,0
14960477,32856,0
14963562,32840,0
14966691,32840,0
14969742,32663,0
14972839,32952,0
14975901,32567,0
14979030,33240,0
14982809,33352,0
14985874,33000,0
14989011,32984,0
14992100,33128,0
14995164,33368,0
14998951,33704,0
15002063,33576,0
15005140,33768,0
15008256,33832,0
15011340,33448,0
15014411,34104,0
15017496,34216,0
15020602,33496,0
15023727,33480,0
15027443,33848,0
15030535,33880,0
15033640,33688,0
15036737,33176,0
15039789,33352,0
15042865,33400,0
15046001,33176,0
15049776,32776,0
15052799,32679,0
15055956,32327,0
15059048,32423,0
15062136,32455,0
15065266,33032,0
15068348,32856,0
15071411,32936,0
15074509,32631,0
15077614,32199,0
15080710,32952,0
15083744,32792,0
15086820,32231,0
15089882,32119,0
15093005,32647,0
15096103,32631,0
15099180,32647,0
15102278,32920,0
15105386,32519,0
15108500,32151,0
15111602,32471,0
15115429,32183,0
15118523,32327,0
15121660,31559,0
15124780,32455,0
15127823,34968,0
15130881,38329,0
15134024,41290,0
15137108,45018,0
15140246,48155,0
15143353,49420,0
15146404,49868,0
15149459,48683,0
15152557,45451,0
15155680,42570,0
15158767,39129,0
15161824,37113,0
15164907,35192,0
15168047,33768,0
15171120,33608,0
15174207,33320,0
15177300,33256,0
15180400,34008,0
15183483,33160,0
15186563,32407,0
15189683,31655,0
15192762,31895,0
15195792,31623,0
15198851,31863,0
15201969,31447,0
15205049,31671,0
15208132,31543,0
15211195,31831,0
15214324,31815,0
15217407,31719,0
15220501,31847,0
15223602,31543,0
15226730,31111,0
15229776,31847,0
15232881,32087,0
15236643,32055,0
15239760,31879,0
15242849,32103,0
15245969,32455,0
15249065,32279,0
15252154,32343,0
15255242,32359,0
15258330,32183,0
15261411,32551,0
15264514,32840,0
15267608,33032,0
15270733,32471,0
15273761,32711,0
15277552,32695,0
15280642,33176,0
15283744,33080,0
15287533,32936,0
15290654,32776,0
15293759,32984,0
15296794,33624,0
15299867,33768,0
15302995,33256,0
15306087,33576,0
15309168,33144,0
15312263,33880,0
15315368,34088,0
15318448,33800,0
15321528,33896,0
15324630,33864,0
15327732,33944,0
15330774,34472,0
15333843,34456,0
15336952,34312,0
15340035,34200,0
15343134,34728,0
15346197,34664,0
15349288,35048,0
15352397,35400,0
15355495,34712,0
15358607,35176,0
15361733,35432,0
15364785,35656,0
15367852,35416,0
15370924,35048,0
15374067,34824,0
15377169,34760,0
15380278,34872,0
15383360,34552,0
15386441,34376,0
15389525,33960,0
15392596,33848,0
15395702,33672,0
15398759,33576,0
15401841,33368,0
15404924,33032,0
15408050,32776,0
15411768,32135,0
15414835,32583,0
15417927,32231,0
15421050,31591,0
15424187,31495,0
15427309,31975,0
15430397,31831,0
15433502,31959,0
15436573,31399,0
15439692,31687,0
15442781,31991,0
15446519,32039,0
15449676,31975,0
15452758,32087,0
15455801,31719,0
15458860,31815,0
15462008,32039,0
15465766,32055,0
15468795,32055,0
15471866,31767,0
15475699,31495,0
15478746,31511,0
15481870,31559,0
15484993,31767,0
15488107,31367,0
15491198,31719,0
15494314,31575,0
15497406,31975,0
15500500,32199,0
15503582,31927,0
15506694,31799,0
15509781,31415,0
15512852,31543,0
15515925,32247,0
15519040,31991,0
15522126,31671,0
15525226,31383,0
15528331,32135,0
15531387,32199,0
15534471,32423,0
15537552,32103,0
15540650,32135,0
15543775,32231,0
15546826,32503,0
15549894,32167,0
15553004,32023,0
15556104,31655,0
15559188,32087,0
15562265,32199,0
15565346,32183,0
15568432,32824,0
15571510,32295,0
15574596,32071,0
15577724,31927,0
15580768,32583,0
15583867,32391,0
15587687,32135,0
15590751,32551,0
15593823,32808,0
15596876,32439,0
15599991,32776,0
15603092,31975,0
15606155,32215,0
15609242,32167,0
15612320,32007,0
15615447,32327,0
15618543,33032,0
15621639,32679,0
15624763,32615,0
15627814,32808,0
15630875,33080,0
15634002,32808,0
15637756,32359,0
15640839,32167,0
15643907,31959,0
15647034,32535,0
15650143,32920,0
15653253,32343,0
15656836,32695,0
15659987,32391,0
15663098,32856,0
15666172,32872,0
15669235,32311,0
15672343,32551,0
15675426,32776,0
15678495,32872,0
15681581,33224,0
15684705,33352,0
15687747,32567,0
15690840,33016,0
15693964,33320,0
15697073,33464,0
15706788,33272,0
15710584,33112,0
15713703,33496,0
15716785,33784,0
15719891,33528,0
15722984,33608,0
15726087,33336,0
15729204,33656,0
15732251,33672,0
15735364,33240,0
15738432,33144,0
15741484,32840,0
15744558,32295,0
15747673,32856,0
15750760,32455,0
15753827,32952,0
15756895,32359,0
15760037,32936,0
15763157,33128,0
15766253,32920,0
15770043,32663,0
15773113,32311,0
15776222,32695,0
15779322,32904,0
15782428,33112,0
15785529,32679,0
15788659,32567,0
15791788,32151,0
15794822,32615,0
15797880,33000,0
15800980,32968,0
15804092,32567,0
15807170,32727,0
15810278,32599,0
15813366,32471,0
15816467,32039,0
15819528,32792,0
15823336,34056,0
15826415,36552,0
15829498,39385,0
15832597,43706,0
15835714,47163,0
15838748,48843,0
15841845,49099,0
15844932,48987,0
15848033,47435,0
15851120,44698,0
15854205,41194,0
15857306,38473,0
15860386,36152,0
15863469,35016,0
15866553,34392,0
15869636,33880,0
15872689,34168,0
15875757,33688,0
15878804,33384,0
15881867,33112,0
15884999,32583,0
15888054,31815,0
15891167,31399,0
15894248,31271,0
15897335,31543,0
15900421,31895,0
15903521,32023,0
15906599,31383,0
15909721,31751,0
15912750,32087,0
15915873,32087,0
15919013,31799,0
15922106,31511,0
15925191,31975,0
15928270,31735,0
15931364,32199,0
15934420,32391,0
15937499,31783,0
15940576,31927,0
15943670,31831,0
15946776,32567,0
15949817,32824,0
15952888,31991,0
15955984,32247,0
15959080,32039,0
15962194,32103,0
15965278,32599,0
15968391,32503,0
15971506,32503,0
15974595,32135,0
15977724,32311,0
15980783,32583,0
15983850,33064,0
15987677,33288,0
15990784,32904,0
15993835,33112,0
15996885,33512,0
16000003,33768,0
16003106,33640,0
16006189,33528,0
16009311,33704,0
16012379,33656,0
16015448,34392,0
16018536,34360,0
16021658,33864,0
16024782,34360,0
16027803,34600,0
16030873,34520,0
16034022,35032,0
16037104,34824,0
16040202,34568,0
16043316,34376,0
16046411,35224,0
16049526,35480,0
16052636,34968,0
16055755,34968,0
16058801,34792,0
16061864,34984,0
16065004,35368,0
16068080,35528,0
16071831,34968,0
16074880,34776,0
16077993,34248,0
16081672,34376,0
16084789,33576,0
16087841,33000,0
16090918,32808,0
16094069,33000,0
16097165,32952,0
16100272,32984,0
16103355,32551,0
16106449,31767,0
16109518,32167,0
16112620,32087,0
16115725,32343,0
16118759,31703,0
16121832,31591,0
16124886,31287,0
16128688,31543,0
16131765,31079,0
16134787,31527,0
16137826,31127,0
16140864,31207,0
16144013,30839,0
16147119,31287,0
16150195,31655,0
16153311,31239,0
16156389,31271,0
16159476,31623,0
16162568,31607,0
16165676,31671,0
16168781,31399,0
16171816,31479,0
16174888,30791,0
16178005,31399,0
16181097,31447,0
16184200,32135,0
16187333,31783,0
16190420,31671,0
16193506,31751,0
16196596,32199,0
16199680,32183,0
16202783,31767,0
16205830,31271,0
16208935,31351,0
16212065,31735,0
16215151,31559,0
16218250,31575,0
16221347,31703,0
16225135,31751,0
16228235,31911,0
16231317,31639,0
16234436,32039,0
16237548,31943,0
16240673,31431,0
16243761,31303,0
16246883,31735,0
16249999,32055,0
16253099,32087,0
16256142,31543,0
16259225,32471,0
16262316,32567,0
16265394,32503,0
16268496,32311,0
16271577,32359,0
16274682,32167,0
16277754,31975,0
16280783,32295,0
16283848,32391,0
16286972,32039,0
16290680,31383,0
16293762,31815,0
16296858,32135,0
16299984,32679,0
16303084,32183,0
16306880,32247,0
16309984,31911,0
16313082,32840,0
16316191,32968,0
16319294,32375,0
16322388,31879,0
16325470,32343,0
16328563,31959,0
16331679,32487,0
16334744,32247,0
16337776,31911,0
16340871,31639,0
16344024,31783,0
16347079,32215,0
16350164,32663,0
16353254,32583,0
16356342,31895,0
16359420,32135,0
16362483,32231,0
16366265,32711,0
16369351,32407,0
16372454,32231,0
16375532,32391,0
16378660,32615,0
16381767,33000,0
16384827,33160,0
16387899,33000,0
16391052,32711,0
16394135,32439,0
16397228,33592,0
16400319,33944,0
16403393,33560,0
16406512,33736,0
16409597,33624,0
16412712,33992,0
16415798,33880,0
16418839,33576,0
16421981,33304,0
16425054,33528,0
16428819,33624,0
16431840,33432,0
16434922,33832,0
16438047,33400,0
16441144,32776,0
16444263,32583,0
16447342,32423,0
