68408661,23532
68416270,23533
68424087,23543
68432318,23539
68440131,23536
68447798,23533
68455613,23541
68463258,23542
68471061,23537
68478681,23538
68485543,23537
68493405,23537
68500999,23527
68508883,23532
68516473,23536
68524311,23532
68538819,23543
68546739,23542
68554344,23544
68562192,23541
68569825,23544
68577711,23544
68585322,23538
68593135,23548
68600024,23548
68607635,23543
68615487,23542
68623096,23540
68630921,23548
68639135,23543
68646968,23547
68654577,23559
68661489,23560
68669314,23557
68676948,23559
68684820,23552
68692388,23562
68700233,23561
68707142,23560
68714777,23559
68722619,23558
68730283,23564
68738106,23562
68745721,23561
68753582,23561
68761230,23562
68768992,23561
68776536,23575
68784408,23573
68792033,23578
68799900,23575
68807497,23578
68815352,23573
68822947,23582
68830844,23578
68838368,23574
68846811,23580
68854409,23583
68862266,23578
68869153,23582
68876843,23581
68884697,23573
68899208,23564
68907023,23559
68914614,23556
68922464,23557
68930082,23560
68937957,23549
68945627,23555
68953459,23555
68960284,23551
68967896,23549
68975776,23555
68983386,23553
68991224,23553
68998845,23548
69006759,23548
69014344,23548
69021212,23540
69028992,23539
69036531,23537
69044320,23539
69051968,23549
69060504,23539
69068162,23542
69075924,23544
69083518,23544
69091365,23540
69098947,23543
69106790,23543
69114372,23543
69122253,23538
69136786,23550
69144690,23544
69152327,23551
69160194,23550
69167784,23548
69175555,23552
69183207,23547
69190988,23552
69197834,23544
69205425,23545
69213306,23540
69227738,23544
69235366,23547
69243307,23550
69250957,23546
69257837,23545
69265735,23551
69274027,23547
69281902,23553
69289479,23551
69297382,23547
69304244,23547
69311862,23550
69319748,23551
69327384,23557
69335192,23549
69342858,23551
69349717,23550
69357580,23555
69365209,23554
69373008,23563
69380602,23562
69388527,23558
69396153,23561
69403957,23567
69411574,23565
69419449,23564
69427072,23564
69433949,23566
69441812,23570
69449361,23568
69457214,23566
69464862,23566
69472787,23565
69480974,23570
69495809,23570
69503403,23577
69511229,23579
69518892,23574
69526773,23576
69534365,23579
69542224,23577
69549841,23584
69557711,23585
69565340,23580
69573167,23578
69580812,23582
69588696,23584
69596316,23580
69604115,23583
69611766,23585
69618632,23587
69626498,23588
69634126,23592
69641660,23593
69649219,23592
69657047,23593
69663914,23589
69671513,23587
69679311,23582
69686911,23582
69695359,23575
69702978,23577
69710867,23585
69718500,23576
69733149,23557
69740744,23557
69748587,23555
69756214,23550
69764012,23558
69771591,23552
69779399,23548
69787009,23554
69793894,23551
69801788,23545
69809379,23551
69817197,23544
69824808,23551
69832713,23554
69840293,23551
69848083,23559
69855717,23551
69863548,23554
69871208,23552
69878988,23552
69886576,23546
69894430,23556
69902614,23556
69909514,23559
69917341,23556
69924946,23553
69932832,23557
69940419,23556
69948306,23550
69955930,23555
69963831,23554
69971391,23550
69978248,23554
69986100,23548
69993744,23551
70001555,23556
70009216,23556
70017048,23550
70024653,23549
70032483,23553
70040115,23553
70047959,23555
70055590,23559
70063443,23556
70071065,23558
70077989,23547
70085888,23557
70093500,23566
70101325,23554
70109486,23565
70117420,23556
70125023,23555
70132895,23561
70140488,23554
70147334,23563
70155170,23560
70162766,23560
70170599,23560
70178275,23556
70186082,23562
70193688,23567
70201528,23566
70216049,23572
70223907,23570
70231498,23567
70239296,23574
70246900,23570
70254809,23574
70262390,23572
70269271,23573
70277116,23577
70284745,23575
70292558,23573
70300210,23572
70308001,23570
70315599,23578
70323449,23576
70331063,23585
70337946,23582
70345812,23584
70353369,23576
70361187,23580
70368813,23581
70376684,23585
70384307,23581
70392161,23580
70399812,23582
70407650,23587
70415264,23576
70423083,23584
70430699,23580
70437574,23577
70445453,23584
70453070,23549
70460906,23553
70475375,23549
70483052,23553
70490927,23546
70498475,23547
70504555,23551
70512406,23548
70520022,23542
70527875,23549
70536037,23554
70543927,23551
70551517,23546
70559364,23553
70573800,23545
70581628,23550
70589257,23547
70597065,23554
70604678,23552
70612539,23550
70620186,23542
70627981,23546
70635555,23554
70643367,23555
70651014,23551
70658901,23546
70666489,23553
70674319,23554
70681916,23553
70689810,23554
70696699,23548
70704304,23551
70712122,23548
70719738,23550
70727612,23559
70735317,23549
70743188,23549
70750890,23558
70758822,23550
70766464,23554
70774279,23551
70781896,23553
70789813,23561
70797400,23552
70812028,23557
70819658,23556
70827509,23558
70835145,23559
70842971,23558
70850600,23555
70858469,23564
70866074,23561
70873956,23560
70881541,23562
70889358,23561
70896983,23567
70904906,23563
70912496,23562
70920342,23560
70927965,23567
70934835,23571
70942720,23572
70950926,23569
70958841,23571
70966398,23572
70974258,23571
70981146,23571
70988799,23577
70996631,23577
71004294,23573
71012129,23576
71019725,23575
71027583,23569
71035236,23574
71043051,23576
71050630,23592
71058450,23586
71066054,23582
71073942,23581
71081529,23579
71089408,23584
71096986,23587
71103867,23579
71111748,23584
71119372,23579
71127254,23579
71134865,23578
71142750,23577
71150344,23575
71158174,23574
71173237,23551
71181050,23553
71188639,23554
71196530,23553
71204201,23551
71212062,23548
71218916,23545
71226530,23553
71234342,23549
71241929,23547
71249840,23546
71257473,23545
71265297,23549
71272974,23548
71280856,23553
71288395,23549
71296235,23545
71303859,23549
71311627,23558
71319260,23551
71327105,23548
71334745,23553
71341650,23560
71349482,23552
71357092,23557
71364944,23552
71373174,23555
71380992,23553
71388617,23552
71396455,23552
71410915,23554
71418844,23553
71426464,23554
71434300,23551
71441911,23552
71449804,23550
71457433,23553
71465247,23558
71472911,23555
71480797,23556
71488356,23556
71496170,23550
71503787,23554
71511650,23558
71519265,23558
71526176,23561
71533043,23558
71540948,23561
71548557,23561
71556401,23559
71563973,23560
71571836,23563
71580013,23559
71587972,23557
71595557,23557
71603437,23563
71611032,23567
71618924,23564
71626542,23567
71634363,23560
71641979,23564
71649859,23574
71657434,23567
71665302,23570
71672942,23574
71680752,23564
71688331,23572
71695180,23570
71702012,23572
71716529,23581
71724147,23577
71732037,23573
71739629,23574
71747503,23578
71755137,23575
71769831,23584
71777454,23583
71785324,23587
71793004,23582
71801478,23581
71809086,23587
71815942,23584
71823769,23584
71831326,23581
71839061,23576
71846692,23581
71854556,23576
71862221,23569
71870026,23574
71877634,23572
71885446,23557
71892285,23549
71899918,23551
71907734,23551
71915332,23546
71923102,23548
71930722,23548
71937607,23540
71945432,23550
71953007,23548
71960880,23542
71968447,23548
71976285,23547
71983979,23542
71991874,23546
71999474,23547
72007951,23543
72015560,23548
72023392,23542
72031071,23542
72038885,23553
72046480,23549
72052569,23544
72060426,23543
72068091,23553
72075956,23547
72083546,23546
72091388,23547
72099000,23558
72106856,23550
72114430,23550
72129160,23544
72136761,23547
72144626,23551
72152268,23550
72160145,23549
72167760,23544
72175636,23543
72183287,23543
72191096,23550
72198742,23553
72206598,23548
72214910,23544
72222847,23545
72230392,23553
72238235,23549
72245879,23554
72251990,23553
72259927,23555
72267528,23554
72275334,23558
72282948,23554
72290836,23555
72298387,23559
72306214,23560
72313843,23558
72321716,23562
72329331,23554
72337134,23562
72344763,23560
72352648,23562
72360270,23557
72368078,23568
72375658,23573
72383514,23570
72391124,23572
72398981,23572
72406573,23568
72412674,23567
72420518,23569
72428693,23574
72436505,23571
72444116,23569
72451987,23569
72459567,23570
72467430,23573
72475024,23568
72489831,23580
72496711,23586
72504318,23584
72512067,23584
72519677,23587
72527561,23577
72535207,23577
72542983,23579
72550606,23577
72558467,23582
72566083,23581
72573949,23580
72581564,23577
72589416,23582
72597007,23584
72604896,23551
72611854,23552
72619437,23546
72627290,23549
72635432,23546
72643262,23541
72650116,23575
72657759,23544
72665623,23542
72673261,23543
72681029,23546
72688686,23550
72696510,23548
72704165,23542
72711998,23540
72719613,23544
72727431,23545
72734327,23540
72741976,23543
72749845,23541
72757467,23543
72765301,23546
72772929,23541
72780800,23541
72788391,23543
72796265,23549
72803880,23541
72811756,23549
72819361,23543
72827187,23541
72834812,23547
72850190,23546
72857814,23540
72865616,23546
72873256,23543
72881083,23546
72887891,23546
72894758,23544
72902376,23545
72910195,23546
72917782,23546
72925643,23545
72933285,23545
72941112,23545
72948720,23546
72963195,23548
72970068,23553
72977693,23548
72985564,23553
72993228,23554
73001086,23553
73008698,23554
73016543,23551
73024202,23554
73032065,23554
73039613,23553
73047475,23551
73055113,23556
73063623,23553
73071277,23563
73079082,23557
73085931,23565
73093479,23568
73101321,23557
73108949,23572
73116832,23564
73123700,23564
73131340,23567
73139158,23568
73146796,23569
73154633,23565
73162275,23561
73170086,23561
73177684,23563
73185573,23570
73193253,23571
73201101,23577
73208787,23579
73215648,23575
73223503,23581
73231105,23583
73238939,23582
73246546,23581
73254424,23579
73262018,23585
73270548,23577
73278197,23578
73286006,23583
73293599,23581
73301455,23581
73309072,23587
73316953,23588
73324574,23563
73332436,23551
73340036,23558
73347925,23555
73355532,23556
73362361,23557
73369224,23551
73377036,23553
73384634,23555
73392539,23548
73400205,23546
73408065,23554
73415674,23554
73423594,23551
73431208,23548
73439044,23547
73446702,23548
73454541,23545
73462145,23549
73469957,23545
73478140,23543
73486035,23545
73493606,23546
73501501,23549
73509057,23545
73516967,23544
73524570,23539
73532446,23547
73540025,23544
73547921,23547
73555512,23549
73569560,23551
73577217,23551
73585017,23557
73592595,23558
73599486,23551
73607330,23557
73614953,23555
73622873,23556
73630441,23551
73638250,23553
73645899,23553
73653814,23556
73661258,23552
73669064,23557
73676671,23554
73684526,23559
73692786,23558
73699626,23553
73707458,23555
73715063,23554
73722933,23552
73729834,23560
73737448,23561
73745366,23559
73752995,23563
73760841,23553
73768414,23552
73776211,23560
73783820,23561
73791663,23561
73799283,23564
73807116,23573
73814669,23567
73821489,23568
73829354,23572
73836959,23568
73844854,23572
73852466,23571
73860310,23565
73867928,23565
73875821,23571
73883366,23577
73891157,23574
73899386,23576
73907243,23576
73914879,23572
73929639,23588
73937284,23588
73945120,23584
73952689,23590
73959548,23587
73967368,23587
73974975,23587
73982837,23592
73990442,23586
73998268,23587
74005923,23598
74013835,23590
74021432,23587
74029233,23595
74036850,23586
74044735,23578
74052387,23578
74059258,23574
74067055,23576
74074687,23580
74082494,23577
74090107,23573
74097949,23566
74106092,23574
74114084,23573
74121699,23568
74129519,23571
74137174,23565
74145036,23561
74152591,23567
74167267,23557
74174907,23564
74182797,23560
74190418,23565
74204898,23563
74211786,23561
74219698,23556
74227364,23563
74235120,23562
74242771,23565
74250597,23561
74258294,23565
74266133,23565
74273785,23567
74281619,23571
74289272,23568
74296162,23567
74303981,23572
74311640,23569
74318537,23570
74327023,23570
74334637,23563
74342508,23571
74350097,23575
74357948,23570
74365529,23574
74373377,23565
74381012,23572
74388888,23566
74403389,23568
74411247,23566
74418110,23561
74425708,23570
74433552,23570
74441157,23575
74449012,23568
74456636,23570
74464487,23566
74472107,23575
74479963,23573
74487524,23567
74495370,23573
74502988,23570
74510888,23566
74518454,23583
74526309,23583
74533791,23583
74541444,23588
74549303,23586
74556150,23587
74563784,23585
74571584,23577
74579211,23587
74587017,23585
74594618,23588
74602491,23588
74610184,23590
74618053,23581
74625656,23582
74633489,23589
74641093,23605
74648982,23602
74656583,23605
74664423,23601
74671314,23593
74678939,23600
74686800,23603
74694397,23603
74702165,23602
74709783,23604
74717616,23602
74725283,23603
74733094,23609
74741274,23602
74749157,23609
74763785,23592
74770713,23593
74778656,23588
74786310,23590
74794146,23592
74801778,23594
74808646,23590
74816473,23588
74824092,23587
74831964,23577
74839515,23584
74847380,23580
74855020,23578
74862893,23581
74870504,23578
74885219,23569
74892047,23568
74898902,23569
74906502,23570
74913396,23574
74921238,23573
74928127,23573
74935780,23572
74943636,23573
74951314,23575
74959795,23567
74967411,23579
74975243,23575
74982909,23570
74990773,23575
74998405,23583
75006255,23578
75013874,23581
75021788,23581
75028666,23581
75036282,23583
75044192,23581
75051800,23579
75059627,23579
75067282,23581
75075088,23575
75082702,23580
75090582,23585
75098265,23581
75106068,23579
75113666,23582
75121516,23576
75128377,23584
75135993,23582
75143869,23580
75151436,23583
75159244,23586
75166715,23580
75174551,23580
75182209,23577
75190043,23579
75197671,23575
75205590,23584
75213273,23585
75221082,23577
75228652,23583
75243301,23595
75250915,23589
75258809,23596
75266393,23596
75274232,23593
75281839,23596
75289695,23598
75297314,23597
75305091,23599
75312738,23602
75320592,23597
75328265,23593
75336058,23592
75343671,23600
75351526,23596
75359151,23608
75366981,23607
75375230,23611
75382141,23609
75389017,23613
75396934,23609
75404507,23607
75412353,23615
75419965,23607
75427858,23615
75435456,23609
75449911,23612
75457839,23606
75465465,23606
75480154,23590
75487019,23591
75494619,23590
75502462,23582
75510099,23592
75517991,23584
75524815,23579
75532437,23582
75540297,23578
75547922,23583
75555800,23579
75563392,23573
75571242,23582
75578928,23583
75586868,23585
75595205,23573
75603078,23576
75610712,23572
75618550,23570
75626147,23568
75634033,23574
75641622,23572
75649495,23573
75657106,23575
75664948,23574
75672576,23569
75680468,23572
75688095,23573
75695961,23577
75703482,23577
75718208,23574
75725060,23578
75732669,23577
75739557,23576
75747378,23573
75754963,23573
75762790,23574
75770376,23579
75778158,23570
75785791,23577
75793651,23574
75801973,23574
75809845,23578
75817444,23576
75825249,23572
75839788,23575
75847637,23576
75855302,23577
75863139,23579
75870767,23572
75878612,23574
75885479,23577
75893109,23579
75900963,23577
75908552,23579
75916422,23579
75924047,23578
75931915,23577
75939488,23580
75954198,23582
75961804,23587
75969608,23582
75977264,23589
75985048,23589
75992675,23589
76000550,23590
76008808,23591
76016663,23590
76024304,23589
76032121,23587
76039775,23589
76047629,23588
76055269,23592
76063135,23590
76070757,23598
76078622,23605
76085457,23601
76093051,23605
76099932,23603
76107788,23604
76115385,23604
76123218,23604
76130831,23606
76138630,23604
76146258,23601
76154035,23595
76161611,23601
76169433,23605
76177089,23595
76185023,23601
76192702,23568
76199666,23562
76207641,23562
76215342,23565
76223909,23566
76230784,23565
76238405,23569
76245308,23566
76253127,23563
76260742,23560
76268635,23559
76276310,23560
76284129,23562
76291734,23561
76299572,23563
76307208,23556
76315057,23560
76322654,23562
76330529,23564
76337391,23563
76345036,23562
76351918,23561
76359758,23560
76366613,23562
76374261,23565
76382048,23561
76389649,23562
76397545,23562
76405183,23565
76413044,23565
76420652,23567
76428526,23569
76436748,23561
76444635,23558
76452260,23561
76460108,23562
76467722,23563
76475617,23559
76482465,23559
76490075,23561
76497918,23557
76505519,23557
76513392,23561
76521021,23561
76528929,23557
76536504,23561
76544352,23559
76558783,23562
76566609,23558
76574245,23559
76582056,23565
76589655,23564
76597494,23565
76605110,23564
76613001,23566
76620586,23564
76628456,23561
76636088,23571
76644611,23569
76652265,23571
76660094,23566
76667668,23569
76675559,23575
76682399,23582
76695905,23574
76703821,23582
76710681,23584
76717592,23581
76725209,23584
76733120,23583
76740716,23583
76748583,23586
76756232,23583
76764111,23581
76771705,23581
76779567,23584
76787195,23591
76795069,23585
76802718,23589
76810579,23596
76818227,23592
76826005,23585
76833570,23585
76841384,23583
76848998,23583
76857508,23579
76865117,23580
76872998,23583
76880597,23573
76888426,23580
76896063,23574
76910820,23553
76917694,23559
76925363,23551
76933239,23549
76940835,23556
76948719,23544
76956350,23560
76964172,23551
76971762,23557
76979642,23553
76987285,23549
76995169,23546
77002794,23549
77010647,23551
77018327,23549
77026127,23552
77033701,23550
77041546,23553
77049246,23553
77057115,23550
77065324,23552
77072254,23557
77080073,23556
77087636,23555
77095467,23554
77103077,23550
77110979,23554
77118581,23555
77126508,23557
77134134,23549
77142027,23554
77149625,23548
77156492,23544
77164326,23548
77171181,23552
77178769,23545
77186611,23547
77193524,23548
77201102,23550
77209015,23553
77216599,23550
77224393,23550
77231982,23554
77239854,23553
77247431,23544
77255249,23549
77262845,23550
77270669,23555
77278953,23558
77286817,23560
77294464,23559
77302308,23557
77309178,23557
77316797,23555
77324675,23558
77332293,23555
77340109,23559
77347721,23554
77355568,23559
77363208,23564
77371061,23564
77378687,23563
77393444,23571
77401030,23570
77408917,23565
77416524,23572
77424316,23569
77431927,23573
77438813,23571
77446696,23569
77454380,23572
77462208,23574
77469804,23576
77477647,23576
77485866,23574
77493810,23576
77501464,23572
77509294,23581
77516162,23577
77523737,23576
77530630,23579
77538533,23581
77546160,23580
77554007,23575
77561556,23574
77569383,23573
77577024,23567
77584918,23570
77592502,23562
77600347,23564
77607986,23563
77615835,23559
77623427,23563
77631176,23539
77638738,23531
77646585,23537
77654227,23534
77662104,23538
77669729,23540
77676604,23542
77684443,23542
77692101,23540
77700530,23538
77708141,23537
77716005,23538
77723622,23532
77731504,23541
77739151,23536
77753924,23538
77761518,23537
77768360,23534
77776165,23538
77783756,23535
77791643,23543
77799283,23541
77807086,23541
77814673,23533
77822531,23540
77830150,23544
77838027,23538
77845595,23539
77853481,23536
77861120,23538
77869015,23538
77876604,23531
77884451,23531
77892039,23534
77899901,23532
77908142,23534
77915085,23537
77922949,23539
77937057,23534
77944978,23540
77952676,23533
77960531,23534
77968138,23534
77976032,23535
77990495,23545
77997371,23547
78004216,23542
78012102,23548
78019736,23546
78027561,23546
78034419,23548
78042052,23549
78049905,23548
78057474,23543
78065320,23549
78072974,23546
78080927,23547
78088603,23548
78096534,23549
78111101,23562
78118993,23559
78127292,23565
78135144,23563
78142812,23564
78149704,23558
78156560,23562
78164429,23564
78172054,23562
78179924,23573
78187551,23559
78195448,23565
78203090,23563
78210977,23568
78225472,23579
78233270,23576
78240888,23577
78248690,23572
78256361,23571
78264231,23579
78271106,23570
78277997,23570
78285569,23567
78293436,23566
78301063,23567
78308930,23562
78316538,23564
78324377,23559
78331997,23557
78340403,23534
78347996,23539
78355846,23537
78363421,23531
78371231,23537
78378907,23534
78386712,23537
78393602,23530
78401225,23533
78409071,23536
78416671,23533
78424497,23540
78432078,23537
78439908,23535
78447514,23528
78455361,23534
78462980,23534
78470882,23532
78477732,23526
78485334,23535
78493118,23532
78500734,23535
78508563,23536
78516174,23539
78524036,23539
78531674,23536
78539498,23534
78547719,23534
78555546,23533
78563145,23536
78571017,23542
78578633,23538
78586506,23539
78594115,23532
78602014,23532
78608872,23535
78616485,23534
78624318,23533
78631163,23532
78638769,23535
78646653,23531
78654334,23534
78662182,23535
78669833,23536
78677738,23538
78685358,23532
78693172,23533
78700748,23532
78708586,23540
78716238,23538
78723113,23542
78730990,23542
78738587,23542
78746471,23546
78753328,23543
78761563,23541
78769365,23545
78776949,23546
78784815,23544
78792471,23544
78800323,23544
78807923,23539
78815700,23540
78830274,23557
78838084,23557
78845697,23554
78853587,23554
78861171,23554
78868093,23550
78874996,23555
78882867,23566
78890466,23553
78898280,23563
78905888,23567
78913731,23554
78921365,23565
78929152,23560
78936759,23562
78944633,23572
78952286,23577
78960130,23571
78968369,23571
78976218,23568
78983844,23574
78991696,23568
78999358,23566
79007151,23564
79014767,23567
79022614,23562
79030239,23562
79038055,23564
79045613,23563
79053467,23564
79061082,23557
79068965,23532
79076545,23539
79082659,23536
79090307,23530
79098153,23532
79105754,23533
79113641,23534
79121295,23530
79129139,23528
79136766,23535
79144613,23530
79152223,23528
79160094,23529
79167667,23528
79182703,23526
79190371,23533
79196631,23531
79204528,23524
79212174,23533
79220029,23537
79227590,23532
79235375,23537
79242977,23528
79250930,23528
79258547,23533
79266374,23532
79274003,23530
79281928,23535
79289498,23532
79304141,23523
79311725,23530
79319585,23525
79327164,23527
79335023,23528
79342654,23528
79349533,23524
79357347,23525
79364949,23529
79372756,23522
79380382,23527
79388195,23527
79396427,23522
79404263,23528
79411909,23523
79419747,23537
79427351,23529
79434199,23532
79442063,23532
79449740,23530
79457619,23529
79465275,23535
79472122,23532
79480042,23536
79487652,23537
79495460,23534
79503066,23537
79510945,23535
79518535,23530
79526374,23536
79533979,23536
79541827,23552
79549446,23553
79556286,23550
79564121,23551
79571739,23546
79579560,23549
79587176,23552
79594065,23557
79602580,23549
79610214,23547
79618052,23549
79625650,23553
79633485,23553
79641098,23550
79648983,23549
79656560,23554
79664399,23569
79672011,23567
79679856,23565
79687477,23569
79695326,23567
79702923,23566
79709777,23561
79717619,23563
79725274,23565
79733107,23562
79740705,23561
79748576,23559
79756177,23563
79764051,23567
79771631,23562
79786340,23535
79793952,23538
79801808,23532
79810054,23529
79817989,23527
79825587,23527
79832432,23530
79840258,23524
79847902,23530
79855812,23524
79863465,23522
79871270,23529
79878911,23531
79886709,23528
79894339,23523
79902112,23521
79909689,23522
79916585,23522
79924436,23522
79932091,23522
79939964,23528
79947559,23523
79955390,23523
79963001,23527
79970831,23529
79978506,23542
79986355,23528
79994010,23527
80001886,23521
80009493,23528
80017342,23527
80025507,23524
80033306,23524
80040944,23521
80048774,23519
80056447,23517
80064274,23520
80070140,23525
80078031,23531
80085542,23527
80093319,23531
80100919,23521
80108756,23528
80116404,23522
80124204,23526
80131854,23524
80139700,23522
80147353,23532
80155156,23529
80162787,23536
80170642,23535
80178285,23537
80186104,23536
80192988,23538
80200536,23538
80208364,23539
80215978,23537
80223825,23535
80232112,23536
80239977,23537
80247567,23531
80255419,23539
80269921,23547
80276780,23543
80284623,23547
80292243,23550
80300135,23551
80307748,23547
80315609,23551
80323255,23549
80331131,23549
80338746,23548
80346591,23547
80354181,23550
80362044,23550
80369589,23545
80377449,23548
80385060,23562
80392957,23560
80399797,23569
80407451,23566
80415261,23564
80428759,23558
80436606,23560
80444873,23566
80452819,23562
80460467,23560
80468300,23560
80475982,23562
80483830,23564
80491487,23558
80506168,23537
80513037,23530
80520672,23537
80528524,23528
80536172,23529
80544052,23525
80550938,23528
80558525,23531
80566350,23531
80573980,23528
80581850,23528
80589485,23524
80597359,23528
80604984,23526
80612842,23532
80620459,23523
80628290,23516
80635142,23526
80642746,23520
80650619,23518
80658883,23521
80666705,23524
80674383,23516
80682226,23523
80689822,23527
80697723,23521
80705413,23529
80713257,23529
80720869,23525
80728788,23528
80743324,23526
80751113,23525
80758730,23530
80766586,23526
80774199,23525
80782057,23525
80788874,23523
80796459,23524
80804254,23523
80811874,23523
80819761,23524
80827412,23518
80835157,23522
80842793,23525
80850624,23523
80858249,23532
80866747,23530
80873693,23531
80881318,23530
80889153,23531
80896816,23530
80904732,23532
80912386,23536
80920315,23533
80927906,23532
80935770,23528
80943445,23536
80951233,23534
80958848,23530
80966706,23532
80974381,23534
80982212,23550
80989803,23551
80996711,23550
81004578,23546
81012242,23552
81020160,23557
81027083,23546
81034729,23555
81042671,23548
81050351,23550
81058195,23547
81065839,23549
81073776,23553
81082098,23550
81089968,23555
81104463,23560
81111321,23562
81119178,23566
81126817,23562
81134660,23569
81142300,23562
81150100,23567
81156935,23562
81164541,23563
81172376,23570
81179996,23569
81187854,23571
81195493,23565
81203311,23567
81210737,23570
81218594,23554
81226213,23545
81234020,23545
81241571,23545
81249425,23546
81257066,23547
81264947,23541
81272565,23547
81280462,23541
81288600,23541
81296441,23539
81304135,23539
81312008,23542
81319637,23544
81327489,23541
81335122,23541
81342981,23526
81349888,23527
81357497,23527
81365249,23532
81372880,23530
81380712,23527
81387620,23532
81395218,23530
81403065,23529
81410655,23533
81418512,23532
81426143,23534
81434034,23535
81441634,23528
81449459,23536
81457115,23528
81464976,23541
81471815,23539
81479439,23534
81487212,23541
81495338,23536
81503192,23539
81510794,23536
81518673,23538
81526298,23534
81534088,23538
81541660,23540
81549446,23537
81557064,23540
81564936,23536
81572536,23540
81580352,23540
81587982,23537
81595861,23537
81603485,23540
81611354,23538
81619020,23547
81625860,23542
81633717,23537
81641392,23544
81649255,23545
81656826,23538
81671321,23544
81678986,23544
81686928,23540
81701413,23550
81707504,23557
81715762,23560
81723605,23557
81731269,23558
81739166,23560
81746757,23551
81754642,23560
81761526,23556
81769088,23557
81776944,23560
81784553,23552
81792386,23561
81800023,23558
81807917,23553
81815523,23574
81823341,23573
81830937,23574
81838839,23571
81846465,23576
81854269,23572
81861888,23575
81869754,23574
81877411,23584
81885215,23578
81892864,23574
81900749,23577
81908387,23588
81916223,23576
81924453,23580
81939088,23579
81945306,23576
81952907,23571
81960686,23568
81968276,23571
81976127,23570
81983733,23568
81991628,23572
81999297,23567
82007219,23566
82014868,23570
82022757,23569
82030402,23567
82038235,23563
82045855,23558
82053725,23545
82061340,23553
82069124,23552
82076705,23551
82084589,23547
82092176,23545
82100054,23545
82106875,23546
82114485,23547
82122327,23550
82130491,23541
82138339,23549
82145948,23541
82153809,23548
82161435,23549
82169220,23554
82176809,23556
82183693,23548
82191560,23552
82199189,23554
82207086,23554
82214663,23554
82222506,23552
82230117,23547
82237982,23548
82245559,23550
82253419,23548
82261046,23549
82268973,23550
82276629,23557
82284458,23548
82292071,23553
82299971,23553
82306853,23551
82314506,23548
82322307,23550
82329927,23551
82337785,23551
82345274,23555
82352936,23552
82360809,23558
82367711,23554
82375308,23555
82383174,23549
82390786,23555
82398653,23557
82406281,23548
82421034,23565
82427909,23567
82435483,23564
82443276,23570
82450922,23570
82458727,23561
82465638,23569
82473295,23565
82481149,23571
82488011,23570
82495597,23573
82503449,23569
82511143,23567
82519086,23569
82526766,23568
82541669,23575
82549329,23585
82557861,23585
82565497,23578
82573318,23585
82580163,23582
82587793,23583
82595641,23582
82603313,23586
82611155,23581
82618820,23583
82626727,23584
82634332,23581
82642202,23584
82649836,23592
82657752,23585
82664662,23590
82672295,23585
82680226,23589
82687820,23583
82695664,23574
82703287,23574
82711164,23581
82718799,23580
82726648,23575
82734274,23574
82742135,23576
82749733,23574
82757558,23573
82765790,23565
82773681,23553
82780567,23555
82788165,23562
82796082,23563
82803659,23564
82811475,23559
82819078,23558
82826972,23559
82834559,23558
82842367,23557
82849248,23555
82856867,23552
82864735,23558
82872357,23555
82880237,23560
82887837,23555
82895688,23569
82901891,23562
82916403,23565
82924042,23562
82931990,23558
82939643,23564
82947496,23564
82955100,23565
82962970,23557
82970562,23559
82979028,23565
82986735,23570
82994571,23562
83002221,23568
83017024,23565
83024649,23561
83032460,23563
83040145,23567
83048025,23562
83054858,23559
83062497,23557
83070348,23558
83077998,23563
83085889,23561
83093488,23557
83101317,23559
83108935,23561
83116781,23568
83124423,23561
83132297,23570
83139200,23575
83146807,23574
83154642,23568
83162292,23565
83170140,23566
83177710,23570
83185594,23570
83193917,23571
83201762,23571
83208650,23575
83216229,23571
83224070,23571
83231719,23576
83239575,23575
83247181,23584
83254121,23580
83262058,23586
83269669,23585
83277602,23586
83285206,23588
83293117,23591
83300725,23588
83308583,23590
83316205,23587
83324088,23588
83331677,23589
83339508,23592
83347157,23590
83355054,23592
83362685,23587
83370530,23575
83377450,23574
83385068,23570
83392911,23568
83401192,23569
83409062,23571
83415925,23566
83423543,23569
83431379,23559
83439000,23568
83446875,23568
83454480,23562
83462357,23563
83470009,23558
83477826,23570
83492299,23550
83500132,23557
83507712,23547
83515557,23553
83523148,23545
83531089,23556
83538734,23548
83546688,23546
83554360,23546
83562204,23555
83569823,23552
83577673,23549
83585300,23551
83593158,23554
83600734,23554
83609103,23555
83615296,23555
83622912,23561
83630753,23547
83638392,23557
83646265,23555
83653904,23552
83661746,23550
83669362,23555
83677244,23549
83684939,23553
83692856,23557
83700515,23551
83708356,23549
83715999,23556
83730700,23560
83738338,23556
83746155,23550
83753759,23561
83761553,23554
83769155,23558
83776028,23557
83783968,23561
83791596,23550
83799462,23559
83807119,23555
83814998,23557
83823254,23558
83831094,23560
83838634,23556
83846517,23565
83853407,23577
83861025,23568
83868926,23573
83876565,23568
83884430,23576
83892049,23570
83899922,23569
83907538,23568
83915459,23575
83923149,23571
83931034,23577
83937979,23568
83945624,23568
83953485,23568
83961100,23568
83967994,23583
83975836,23583
83983505,23584
83991426,23582
83999066,23580
84006960,23586
84014561,23581
84022414,23587
84030594,23585
84038479,23587
84046110,23586
84054018,23584
84061649,23590
84069479,23581
84077103,23582
84091874,23547
84098794,23556
84106389,23547
84114281,23554
84121891,23549
84129765,23555
84136696,23553
84144311,23554
84152154,23550
84166644,23550
