67091915,57878
67099767,57887
67114222,57865
67122032,57863
67129679,57872
67137549,57871
67145191,57862
67152964,57871
67161136,57867
67167983,57867
67175851,57864
67182716,57868
67190282,57866
67198067,57870
67205691,57873
67213488,57878
67220346,57876
67234804,57881
67242679,57888
67250265,57885
67258048,57889
67265685,57887
67273570,57894
67280453,57882
67288081,57891
67295930,57885
67302793,57894
67310427,57888
67318254,57897
67325837,57886
67333703,57892
67341298,57892
67349136,57901
67356768,57900
67364576,57900
67372885,57905
67380767,57896
67388356,57900
67395238,57906
67403075,57895
67409912,57902
67417515,57898
67425357,57906
67432974,57898
67440876,57898
67448484,57897
67456364,57892
67464000,57896
67471910,57821
67479523,57893
67487370,57820
67494975,57826
67502883,57822
67510525,57808
67518479,57808
67526159,57809
67534034,57807
67540879,57810
67548499,57804
67556360,57806
67563967,57800
67571864,57806
67579993,57805
67594866,57762
67602422,57760
67610241,57754
67617883,57759
67625768,57758
67633367,57761
67641179,57760
67648793,57762
67656700,57762
67664323,57758
67672125,57759
67679753,57753
67687594,57755
67695211,57748
67703017,57762
67710667,57741
67718589,57732
67726249,57736
67734146,57733
67741832,57730
67749746,57730
67756660,57733
67764295,57735
67772110,57728
67779724,57731
67787564,57728
67795791,57722
67803604,57733
67811239,57727
67818070,57736
67832796,57707
67840390,57713
67848237,57710
67855869,57711
67863805,57707
67871389,57714
67879231,57713
67886855,57716
67894696,57713
67902275,57717
67910111,57716
67917720,57716
67925581,57709
67933262,57716
67941105,57712
67948737,57735
67956564,57729
67964189,57738
67971999,57738
67986473,57733
67993438,57735
68001131,57738
68008942,57736
68015795,57728
68023365,57741
68031186,57742
68038810,57728
68046688,57732
68053579,57732
68068147,57749
68075964,57748
68083582,57748
68091421,57751
68099105,57741
68106940,57749
68114521,57741
68122393,57748
68129283,57746
68136194,57752
68143819,57749
68151671,57748
68159297,57744
68167086,57752
68173968,57743
68188414,57670
68196249,57671
68203883,57666
68211774,57662
68220107,57660
68227899,57654
68234761,57648
68242371,57651
68250203,57655
68257832,57647
68265734,57653
68273372,57646
68281222,57644
68288841,57644
68296712,57644
68304302,57604
68312104,57602
68319738,57591
68327625,57597
68335251,57593
68343070,57599
68349930,57591
68357510,57598
68365345,57601
68372917,57590
68380784,57585
68388386,57585
68396245,57592
68403869,57581
68411761,57589
68419339,57570
68427810,57568
68435373,57564
68443229,57575
68450878,57560
68458739,57567
68466331,57568
68474150,57563
68481783,57559
68488646,57566
68496472,57564
68504111,57557
68511948,57559
68519550,57562
68527423,57566
68534284,57557
68541941,57542
68549843,57539
68557454,57546
68565307,57542
68572920,57551
68580799,57551
68588396,57538
68596255,57536
68603122,57537
68610733,57539
68618567,57546
68626201,57548
68633988,57552
68642229,57550
68650055,57548
68664576,57558
68672417,57558
68680047,57556
68687897,57558
68695473,57556
68703331,57553
68710238,57567
68717852,57565
68725752,57564
68733377,57563
68741180,57568
68748816,57572
68756701,57557
68764292,57571
68772061,57571
68779616,57592
68787498,57594
68795139,57596
68802964,57597
68810568,57597
68818427,57595
68826027,57598
68833897,57596
68841420,57595
68849889,57596
68857503,57588
68864388,57596
68872282,57599
68879947,57596
68887793,57600
68894663,57604
68902282,57575
68910125,57575
68917701,57566
68925550,57575
68933213,57567
68941060,57569
68948721,57559
68956537,57558
68963369,57548
68970974,57540
68978882,57551
68986486,57543
68994311,57541
69001947,57537
69009840,57544
69024293,57476
69032059,57468
69039586,57473
69047421,57470
69055697,57477
69063589,57471
69071221,57468
69078996,57470
69086587,57453
69094462,57462
69102043,57464
69109872,57464
69117465,57459
69125354,57457
69132245,57452
69139898,57453
69147781,57453
69155444,57459
69163249,57454
69170842,57457
69178682,57453
69186297,57462
69194066,57459
69200901,57452
69208526,57451
69216386,57450
69230820,57460
69238519,57451
69246436,57450
69260928,57437
69268810,57438
69277161,57433
69284964,57425
69292577,57427
69300459,57434
69307350,57425
69314962,57435
69322827,57427
69330484,57428
69338315,57429
69345188,57428
69352805,57431
69360699,57434
69368318,57436
69376100,57440
69383736,57448
69391603,57446
69399254,57446
69407067,57442
69414669,57456
69422546,57450
69430190,57453
69437053,57453
69444887,57453
69452441,57463
69460317,57454
69467979,57454
69475901,57459
69484132,57452
69491001,57454
69498905,57468
69506495,57474
69514334,57465
69521971,57468
69529853,57468
69537428,57472
69545308,57472
69552948,57473
69560819,57480
69568406,57479
69576277,57454
69583909,57479
69591808,57481
69599371,57487
69607211,57479
69621744,57499
69629591,57492
69637243,57502
69644690,57497
69652324,57493
69660156,57498
69666974,57489
69674574,57496
69682414,57495
69690584,57493
69698448,57493
69706105,57490
69713972,57482
69721578,57482
69728406,57488
69736231,57412
69743842,57409
69751700,57412
69759294,57410
69767092,57395
69774675,57400
69782501,57402
69790135,57403
69796982,57395
69804882,57394
69812471,57389
69820284,57391
69827918,57393
69835794,57390
69843353,57394
69851173,57391
69858805,57359
69866669,57361
69874290,57354
69882068,57361
69889676,57357
69897516,57363
69905722,57354
69912596,57346
69920454,57360
69928036,57353
69935908,57360
69943541,57358
69951420,57355
69959019,57359
69966913,57359
69981357,57339
69989198,57340
69996824,57345
70004676,57346
70012321,57336
70020111,57343
70027739,57345
70035581,57341
70043219,57336
70051059,57338
70058717,57336
70066539,57339
70073439,57331
70081131,57338
70089006,57345
70096586,57346
70104398,57357
70112625,57350
70120517,57355
70128131,57350
70135949,57350
70143578,57362
70150395,57355
70158248,57350
70165852,57346
70173728,57352
70181341,57357
70189174,57349
70196806,57356
70204632,57349
70211544,57359
70219176,57375
70226965,57378
70234576,57378
70242374,57381
70249979,57379
70257899,57378
70265494,57380
70272371,57375
70280213,57380
70287825,57383
70295670,57384
70303298,57383
70311107,57394
70318629,57397
70326554,57392
70341047,57410
70348881,57410
70356468,57402
70364281,57406
70371892,57410
70379784,57415
70387391,57409
70395272,57406
70402886,57413
70410759,57413
70418322,57417
70426168,57415
70433024,57401
70440664,57412
70448528,57402
70456186,57337
70470602,57325
70478462,57325
70486158,57326
70493980,57320
70501554,57314
70507656,57314
70515496,57311
70523147,57310
70530952,57309
70539190,57304
70546986,57308
70554600,57307
70562443,57305
70569263,57302
70576892,57283
70584736,57286
70592353,57282
70600158,57283
70607795,57274
70615647,57282
70623280,57284
70631065,57275
70638623,57277
70646488,57280
70654143,57280
70661965,57271
70669588,57280
70677413,57282
70685011,57283
70699775,57281
70707391,57276
70715213,57273
70722835,57269
70730747,57265
70738442,57270
70746321,57262
70754001,57263
70761923,57260
70769526,57255
70777388,57263
70785011,57253
70792901,57249
70800477,57243
70807310,57239
70815133,57196
70822786,57183
70830585,57196
70838236,57195
70846074,57195
70853681,57201
70861557,57198
70869208,57210
70877002,57204
70884638,57207
70892445,57206
70900080,57207
70907972,57210
70915575,57207
70923430,57216
70937915,57250
70945809,57262
70954051,57261
70961911,57257
70969517,57255
70977328,57264
70984264,57261
70991889,57256
70999740,57265
71007361,57266
71015212,57269
71022831,57271
71030706,57264
71038336,57276
71046120,57275
71053704,57328
71061545,57324
71069173,57328
71077003,57324
71084606,57324
71092497,57326
71100070,57336
71106971,57335
71114845,57333
71122495,57334
71130352,57347
71137947,57334
71145851,57336
71153419,57334
71161868,57342
71168685,57336
71176347,57308
71184142,57299
71191751,57299
71199631,57303
71207308,57302
71215146,57300
71222020,57303
71229623,57301
71237436,57299
71245029,57284
71252955,57298
71260558,57291
71268429,57299
71276078,57296
71283906,57290
71291483,57329
71299325,57326
71306916,57317
71314730,57324
71322357,57328
71330208,57324
71337849,57329
71344756,57327
71352560,57330
71360217,57326
71368014,57323
71376259,57339
71384099,57327
71391709,57344
71399549,57342
71406409,57340
71414023,57348
71421935,57358
71429561,57360
71437397,57356
71445010,57365
71452882,57357
71460514,57355
71468359,57372
71476006,57370
71483887,57367
71491437,57367
71499263,57361
71506890,57358
71514763,57361
71521613,57372
71536170,57405
71544030,57405
71551652,57400
71559467,57407
71567062,57414
71574915,57411
71583176,57417
71591037,57413
71598658,57420
71606527,57415
71614158,57420
71621984,57412
71629623,57428
71637445,57421
71645069,57422
71652924,57464
71660545,57454
71668432,57471
71676005,57464
71683830,57470
71691417,57465
71698256,57473
71705123,57462
71719610,57474
71727294,57477
71735113,57479
71742745,57483
71750607,57478
71758247,57484
71765082,57481
71772909,57524
71780565,57530
71788439,57527
71796674,57544
71804574,57533
71812213,57540
71819013,57540
71826868,57527
71834353,57527
71842156,57530
71849803,57528
71857668,57527
71865316,57522
71873098,57522
71880698,57517
71895371,57479
71903004,57480
71910841,57478
71918381,57476
71926192,57480
71933832,57472
71940686,57471
71948505,57479
71956109,57476
71963974,57465
71971539,57474
71979414,57471
71987088,57467
71994950,57472
72002554,57476
72011067,57478
72018637,57489
72026549,57490
72034185,57484
72041969,57488
72049574,57490
72055664,57492
72063572,57486
72071216,57489
72079028,57502
72086626,57497
72094486,57498
72102096,57494
72109922,57505
72117529,57507
72124406,57501
72132239,57542
72139870,57537
72147723,57541
72155385,57551
72163221,57539
72170863,57547
72178776,57549
72186378,57544
72194212,57548
72201855,57547
72209731,57536
72218022,57544
72225916,57534
72233480,57529
72241353,57550
72255120,57586
72263002,57590
72270608,57581
72278427,57589
72286026,57588
72293902,57583
72301463,57583
72309310,57596
72316936,57597
72324831,57592
72332396,57597
72340245,57594
72347867,57592
72355751,57602
72363372,57594
72371153,57648
72378767,57642
72386594,57642
72394230,57637
72402040,57651
72409687,57647
72415773,57643
72424156,57650
72431796,57647
72439591,57652
72447243,57642
72455049,57652
72462665,57647
72470510,57655
72478144,57652
72485074,57654
72491948,57703
72499795,57699
72507356,57701
72515150,57702
72522800,57701
72530665,57712
72538308,57697
72546071,57699
72553710,57704
72561544,57706
72569188,57710
72577035,57701
72584652,57708
72592509,57698
72600083,57698
72607021,57703
72614919,57672
72622536,57657
72630390,57671
72638518,57663
72646334,57662
72653229,57658
72660824,57662
72668734,57662
72676359,57657
72684139,57661
72691789,57658
72699602,57658
72707278,57654
72715069,57656
72722695,57653
72737438,57665
72745062,57664
72752923,57670
72760551,57666
72768392,57674
72776002,57668
72783876,57666
72791515,57676
72799350,57673
72806988,57670
72814849,57674
72822447,57675
72830264,57671
72837914,57677
72845384,57683
72853285,57705
72860885,57703
72868714,57705
72876355,57703
72884147,57700
72890988,57702
72897856,57703
72905458,57705
72913274,57698
72920894,57703
72928778,57704
72936370,57705
72944215,57698
72958437,57703
72973159,57719
72980801,57730
72988650,57721
72996348,57726
73004178,57724
73011816,57727
73019639,57728
73027316,57727
73035085,57735
73042711,57730
73050582,57733
73058824,57732
73066742,57736
73074361,57738
73088996,57773
73096580,57778
73104412,57768
73112046,57778
73119939,57784
73126829,57778
73134426,57782
73142271,57776
73149895,57778
73157754,57776
73165378,57779
73173160,57782
73180819,57786
73188694,57782
73196364,57781
73204245,57812
73211128,57817
73218758,57811
73226588,57813
73234213,57818
73242024,57820
73249655,57818
73257490,57820
73265107,57820
73273637,57819
73281275,57830
73289084,57827
73296691,57824
73304548,57831
73312202,57831
73320044,57824
73327679,57814
73335518,57807
73343171,57816
73351009,57807
73358592,57817
73365455,57813
73372304,57811
73380132,57801
73387780,57809
73395642,57805
73403315,57805
73411159,57801
73418805,57807
73426662,57801
73434288,57800
73442145,57799
73449809,57803
73457625,57805
73465271,57794
73473021,57798
73481289,57802
73489108,57800
73496693,57800
73504574,57800
73512193,57803
73520035,57802
73527675,57800
73535527,57809
73543146,57806
73550998,57809
73558601,57808
73572671,57821
73580312,57823
73588104,57821
73595686,57816
73602570,57826
73610429,57814
73618042,57816
73625966,57818
73633517,57819
73641353,57823
73648997,57820
73656773,57818
73664362,57816
73672145,57819
73679789,57826
73688209,57859
73695115,57865
73702704,57858
73710544,57862
73718193,57863
73726023,57872
73732944,57866
73740584,57871
73748473,57875
73756073,57880
73763915,57884
73771476,57889
73779277,57885
73786922,57882
73794779,57880
73802359,57885
73810164,57929
73816993,57937
73824596,57941
73832464,57943
73840071,57938
73847983,57938
73855547,57947
73863384,57943
73871021,57950
73878905,57944
73886441,57948
73894250,57942
73902449,57944
73910329,57945
73917977,57950
73924887,57992
73932768,57989
73940366,57992
73948192,57990
73955782,57987
73962606,57991
73970450,57991
73978065,57992
73985933,58002
73993521,57996
74001381,57992
74009032,58001
74016925,58000
74024491,58000
74032303,57989
74039955,58004
74047875,58005
74054713,58000
74062336,58001
74070184,58000
74077777,58001
74085571,58002
74093210,57999
74100991,57994
74109258,58000
74117181,58000
74124786,57989
74132630,57998
74140288,58002
74148116,57992
74155661,57995
74162549,57993
74170368,57981
74178004,57988
74185873,57979
74193479,57974
74208011,57980
74214961,57983
74222836,57978
74230406,57973
74238217,57984
74245849,57981
74253726,57982
74261388,57989
74269231,57984
74276881,57976
74284723,57994
74291616,57990
74299260,57994
74307092,57997
74314758,57999
74322233,57991
74330112,57991
74337758,57990
74345590,57992
74353184,57986
74361000,57996
74368616,57996
74376477,57999
74384088,57999
74391999,57995
74398872,57987
74406484,57986
74413347,57985
74421179,57997
74428805,57989
74436646,57999
74444279,58000
74452109,57992
74459721,57996
74467577,57995
74475213,57998
74483023,57992
74490614,57998
74498472,57992
74506079,58001
74513971,57996
74521546,57995
74528402,58011
74536900,58016
74544521,58024
74552389,58014
74559251,58021
74566868,58017
74574670,58019
74582283,58021
74590074,58024
74597703,58029
74605610,58029
74613306,58029
74621118,58031
74628756,58030
74636567,58026
74644230,58032
74652067,58057
74659665,58051
74667519,58056
74674408,58055
74682029,58052
74689897,58055
74697448,58052
74705262,58052
74712880,58054
74720730,58052
74728381,58055
74736169,58057
74744373,58061
74752275,58050
74759220,58061
74773848,58052
74781785,58061
74789411,58054
74797233,58052
74804855,58051
74811711,58052
74819598,58047
74827170,58050
74835030,58047
74842608,58056
74850506,58047
74858112,58040
74865994,58039
74873601,58041
74880470,58036
74894161,58023
74901963,58022
74909603,58025
74916484,58012
74924324,58019
74931226,58015
74938876,58022
74946740,58015
74954994,58019
74962888,58009
74970478,58018
74978343,58021
74985997,58010
74993881,58023
75001483,58016
75009352,58031
75016979,58029
75024881,58028
75031776,58029
75039370,58034
75047285,58031
75054881,58036
75062737,58036
75070376,58039
75078177,58044
75085810,58031
75093698,58032
75101329,58031
75109149,58037
75116769,58039
75131472,58033
75139089,58027
75146965,58031
75154510,58029
75162322,58028
75169802,58026
75177660,58026
75185300,58029
75193140,58019
75200815,58028
75208693,58014
75216345,58032
75224148,58030
75231724,58026
75238548,58031
75246391,58035
75254016,58039
75261884,58036
75269459,58037
75277301,58037
75284929,58038
75292813,58039
75300407,58035
75308195,58037
75315855,58041
75323713,58041
75331343,58041
75339143,58031
75346779,58043
75354619,58047
75362241,58043
75370034,58059
75377589,58063
75385253,58059
75392121,58059
75400001,58070
75407619,58067
75415467,58069
75423062,58064
75430965,58076
75438533,58065
75453031,58068
75460961,58064
75468536,58064
75475390,58068
75490114,58042
75497704,58035
75505557,58032
75513251,58031
75521053,58038
75527910,58028
75535525,58033
75543397,58023
75551019,58018
75558882,58018
75566448,58023
75574349,58022
75582052,58019
75590674,58013
75598310,58019
75606192,57995
75613811,57990
75621607,57991
75629270,57988
75637076,57994
75644719,57992
75652578,57990
75660222,57988
75668066,57994
75675689,57991
75683593,57989
75691214,57984
75699003,57985
75706571,57983
75713460,57975
75728162,57973
75735791,57977
75742633,57974
75750460,57968
75758027,57967
75765879,57979
75773415,57974
75781258,57971
75788888,57968
75796791,57975
75805055,57973
75812924,57971
75820514,57978
75828354,57971
75835249,57964
75842884,57946
75850729,57955
75858412,57949
75866218,57953
75873862,57956
75881671,57965
75888573,57960
75896224,57957
75904030,57961
75911652,57961
75919519,57954
75927141,57959
75934977,57953
75942585,57957
75949443,57962
75957261,57957
75964878,57964
75972696,57969
75980357,57964
75988138,57964
75995797,57961
76003664,57968
76011922,57967
76019779,57968
76027384,57971
76035233,57967
76042885,57968
76050714,57970
76058355,57966
76066210,57974
76073870,57978
76088542,57985
76096135,57978
76103031,57978
76110890,57979
76118455,57988
76126293,57978
76133898,57978
76141711,57950
76149363,57978
76157109,57970
76164701,57972
76172562,57966
76180214,57972
76188145,57970
76202823,57906
76210759,57904
76219077,57904
76226017,57899
76233902,57898
76241481,57897
76248411,57891
76256222,57893
76263839,57895
76271766,57890
76279417,57894
76287241,57893
76294826,57887
76302668,57887
76310335,57883
76318144,57857
76325723,57863
76333603,57865
76340509,57863
76347376,57855
76355019,57864
76362875,57856
76369702,57865
76377330,57859
76385155,57850
76392755,57852
76400648,57853
76408308,57858
76416118,57850
76423743,57851
76432222,57859
76439865,57842
76447714,57839
76455354,57845
76463188,57835
76470837,57830
76478693,57834
76485565,57846
76493156,57840
76500990,57840
76508598,57837
76516509,57838
76524134,57841
76531996,57837
76539586,57827
76547437,57833
76554287,57831
76561865,57824
76569708,57815
76577351,57822
76585156,57833
76592746,57824
76600578,57818
76608237,57821
76616082,57822
76623686,57824
76631580,57822
76639809,57816
76647702,57826
76655350,57827
76663185,57812
76670770,57821
76692120,57829
76699015,57826
76705938,57832
76713810,57836
76720656,57831
76728341,57834
76736201,57834
76743832,57832
76751681,57828
76759337,57835
76767194,57836
76774788,57835
76782650,57835
76790313,57829
76798166,57843
76805813,57835
76813665,57836
76821323,57836
76829066,57831
76836643,57833
76844485,57828
76852084,57827
76860604,57822
76868234,57818
76876070,57814
76883691,57824
76891540,57816
76899130,57818
76906035,57802
76920837,57733
76928498,57739
76936326,57739
76943952,57728
76951843,57736
76959443,57729
76967248,57719
76974907,57730
76982729,57728
76990379,57724
76998252,57726
77005893,57729
77013775,57726
77021425,57720
77029204,57724
77036785,57699
77044655,57702
77052346,57699
77060225,57698
77067711,57705
77075360,57698
77083155,57698
77090724,57690
77098563,57691
77106162,57692
77114056,57690
77121680,57684
77129592,57689
77137260,57696
77145090,57697
77159590,57672
77167420,57674
77174264,57678
77181862,57676
77188726,57677
77196612,57670
77204236,57671
77212086,57669
77219689,57670
77227469,57672
77235072,57663
77242949,57674
77250498,57672
77258337,57675
77265935,57676
77273789,57675
77282054,57672
77289939,57673
77297509,57671
77304395,57673
77312264,57673
77319907,57666
77327737,57672
77335402,57670
77343212,57679
77350816,57683
77358664,57681
77366321,57683
77374179,57684
77381796,57682
77388688,57681
77396527,57697
77404090,57701
77412019,57704
77419598,57702
77427414,57705
77435007,57707
77441932,57701
77449843,57697
77457479,57700
77465276,57712
77472892,57712
77480750,57711
77489008,57712
77496914,57704
77504541,57701
77519249,57727
77526850,57723
77533743,57723
77541652,57720
77549284,57722
77557051,57715
77564646,57715
77572474,57711
77580132,57706
77587996,57704
77595597,57698
77603438,57692
77611043,57701
77618922,57699
77626457,57697
77634259,57615
77641848,57611
77649662,57617
77657339,57607
77665213,57607
77672830,57609
77679694,57610
77687585,57602
77695784,57600
77703616,57603
77711288,57601
77719100,57609
77726718,57601
77734607,57608
77742252,57597
77749108,57597
77757021,57580
77764591,57581
77771433,57569
77779241,57581
77786886,57563
77794721,57569
77802374,57570
77810150,57573
77817768,57569
77825635,57578
77833276,57573
77841098,57581
77848702,57584
77856575,57576
77864254,57571
77872084,57573
77879698,57560
77887538,57554
77895118,57546
77902970,57560
77910531,57552
77918160,57550
77925991,57559
77940154,57554
77948118,57555
77955762,57552
77963625,57548
77971265,57558
77979101,57563
77985991,57556
78000462,57570
78007352,57564
78015209,57559
78022842,57569
78029668,57572
78037525,57570
78045125,57566
78052980,57568
78060553,57572
78068427,57574
78076099,57581
78084054,57573
78091718,57574
78099643,57573
78106540,57569
78114207,57601
78122102,57594
78130407,57598
78138233,57607
78145153,57608
78152778,57605
78159644,57612
78167555,57605
78175162,57602
78183050,57609
78190692,57606
78198562,57605
78206173,57608
78214078,57602
78220945,57609
78228542,57609
78236359,57623
78243956,57627
78251785,57626
78259462,57623
78266325,57618
78274208,57620
78281092,57622
78288656,57613
78296542,57621
78304154,57615
78312021,57605
78319627,57608
78327471,57608
78335648,57595
78343488,57601
78351076,57604
78358933,57523
78366488,57523
78374367,57523
78381990,57513
78389851,57515
78396680,57515
78404335,57517
78412149,57520
78419743,57511
78427574,57515
78435166,57511
78442983,57511
78450583,57511
78458453,57511
78466074,57513
78480834,57499
78488399,57498
78496228,57493
78503827,57496
78511662,57504
78519305,57500
78527169,57496
78534772,57496
78542597,57494
78550796,57500
78558644,57497
78566267,57495
78574086,57504
78581737,57499
78589594,57504
78597244,57483
78605090,57494
78611980,57486
78619556,57488
78626412,57491
78634229,57488
78641913,57488
78649784,57488
78657447,57489
78665286,57488
78672954,57493
78680863,57490
78688441,57488
78696250,57488
78703844,57479
78711682,57484
78719343,57488
78726209,57483
78734081,57492
78741705,57484
78748592,57490
78757017,57498
78764650,57493
78772417,57501
78780041,57502
78787926,57499
78795546,57501
78803409,57504
78810982,57510
78818820,57507
78825718,57503
78833350,57504
78841155,57525
78848818,57532
78856662,57530
78863555,57525
78871188,57529
78878101,57531
78885956,57526
78893528,57530
78901357,57535
78908976,57545
78916852,57538
78924438,57540
78932239,57538
78939876,57537
78947729,57538
78955383,57535
78963235,57550
78971459,57554
78979300,57555
78986937,57553
78994816,57557
79002449,57555
79010238,57555
79017880,57551
79025719,57542
79033361,57547
79041125,57544
79048707,57539
79056566,57540
79064177,57529
79072035,57524
79085770,57452
79093397,57454
79101248,57456
79108858,57448
79116727,57454
79124397,57445
79132222,57448
79139862,57439
79147684,57445
79155334,57444
79163183,57439
79170760,57443
79185830,57445
79199719,57437
79207631,57435
79215309,57430
79223078,57439
79230670,57434
79238442,57429
79246090,57427
79254043,57443
79261635,57444
79269460,57442
79277117,57446
79285005,57441
79292578,57447
79299451,57446
79307215,57447
79314833,57448
79322654,57440
79330282,57445
79338111,57438
79345753,57444
79352615,57446
79360403,57439
79368028,57450
79375847,57441
79383487,57445
79391914,57445
79399495,57440
79407366,57442
79414993,57441
79422871,57444
79437328,57452
79445196,57444
79452864,57450
79460725,57448
79467616,57452
79475251,57450
79483123,57457
79490721,57459
79498549,57462
79506152,57451
79514037,57457
79521609,57461
79529446,57458
79537063,57467
79544936,57464
79552525,57486
79559381,57488
79567231,57485
79574800,57490
79582662,57490
79589559,57491
79597152,57486
79605692,57488
79613309,57493
79621130,57489
79628735,57493
79636575,57491
79644191,57490
79652060,57496
79659660,57496
79667483,57490
79675084,57524
79682953,57518
79690570,57519
79698419,57515
79705245,57519
79712880,57519
79720725,57522
79728356,57522
79736199,57517
79743791,57529
79751654,57515
79759311,57521
79767134,57516
79774718,57517
79781587,57510
79789411,57503
79797049,57432
79804926,57430
79813216,57423
79821033,57423
79828678,57427
79835519,57422
79843359,57418
79850993,57425
79858950,57422
79866523,57429
79874379,57419
79881990,57417
79889812,57416
79897427,57423
79905180,57415
79919668,57414
79927558,57407
79935174,57411
79943066,57411
79950647,57403
79958472,57412
79966075,57395
79973952,57407
79981579,57406
79989470,57412
79997113,57412
80004994,57407
80012560,57399
80021004,57413
80028568,57408
80036400,57415
80044014,57405
80051910,57408
80059524,57407
80066367,57410
80073248,57409
80081069,57402
80088611,57405
80096388,57406
80103994,57404
80111870,57413
80119465,57400
80127298,57403
80134941,57406
80142819,57410
80150429,57405
80158246,57412
80165881,57413
80173747,57424
80181384,57418
80188210,57419
80196031,57413
80203623,57412
80211455,57414
80219049,57420
80226945,57428
80235206,57424
80243047,57429
80250647,57425
80258538,57428
80265363,57427
80279894,57462
80287695,57459
80295355,57453
80303219,57455
80310859,57462
80318702,57468
80326372,57466
80334232,57470
80341839,57469
80349659,57479
80357275,57466
80365103,57478
80372681,57479
80380543,57475
80388164,57482
80396040,57516
80402939,57510
80410526,57525
80424968,57513
80431849,57508
80439713,57516
80448009,57518
80455942,57518
80463555,57523
80471417,57526
80479090,57521
80486944,57525
80494572,57522
80501437,57523
80516145,57458
80523760,57457
80531600,57452
80539291,57445
80546161,57447
80554006,57449
80561606,57441
80569434,57447
80577052,57438
80584960,57443
80592578,57442
80600441,57442
80608068,57431
80615959,57437
80623524,57432
80631391,57416
80638230,57419
80645859,57422
80653722,57422
80661985,57419
80669847,57427
80677485,57415
80685296,57424
80692961,57426
80700839,57424
80708521,57424
80716332,57422
80723983,57419
80731901,57426
80738772,57421
80746422,57419
80754209,57428
80761835,57422
80769675,57421
80777311,57429
80785106,57431
80791964,57421
80799523,57420
80807345,57417
80814997,57417
80822858,57419
80830457,57418
80838245,57423
80845884,57421
80853713,57420
80861358,57423
80876780,57441
80884410,57441
80892278,57435
80899944,57434
80907846,57441
80915514,57443
80923397,57443
80930987,57438
80938911,57444
80946514,57452
80954315,57449
80961946,57443
80969838,57443
80977471,57452
80985301,57449
80992918,57476
80999823,57478
81007685,57475
81015385,57480
81023292,57483
81030184,57479
81037860,57484
81045792,57481
81053463,57487
81061294,57491
81068969,57488
81077538,57492
81085194,57493
81093054,57487
81099951,57488
81107542,57523
81114426,57526
81122298,57526
81129933,57528
81137731,57528
81145399,57527
81152187,57527
81160016,57533
81167605,57532
81175458,57542
81183090,57539
81190961,57531
81198560,57536
81206360,57542
81213871,57543
81221685,57539
81229332,57521
81237061,57524
81244665,57521
81252510,57512
81260160,57512
81268047,57514
81275694,57511
81283556,57508
81291676,57508
81299584,57502
81307230,57500
81315115,57495
81322717,57497
81330587,57496
81338190,57490
81352965,57469
81360538,57455
81368324,57456
81375982,57454
81383842,57464
81390707,57460
81398325,57459
81406128,57454
81413740,57456
81421602,57454
81429271,57464
81437090,57463
81444723,57457
81452568,57462
81460207,57469
81468068,57480
81474944,57478
81482485,57476
81490277,57469
81498463,57480
81506284,57473
81513912,57476
81521761,57470
81529391,57479
81537145,57474
81544734,57484
81552553,57482
81560144,57478
81568044,57480
81575631,57481
81583448,57489
81591058,57479
81598965,57483
81606559,57482
81614472,57480
81622099,57480
81628979,57482
81636845,57481
81644479,57475
81652333,57483
81659926,57490
81674422,57484
81682134,57485
81690020,57489
81696897,57481
81710618,57518
81718873,57521
81726730,57508
81734413,57525
81742255,57524
81749867,57527
81756744,57524
81764593,57533
81772177,57522
81780046,57524
81787647,57535
81795497,57536
81803129,57546
81811005,57534
81818591,57533
81826416,57575
81834027,57573
81841953,57564
81849524,57571
81857349,57573
81864994,57572
81872876,57573
81880497,57577
81888296,57581
81895964,57577
81903873,57575
81911480,57585
81919309,57581
81927530,57584
81934379,57588
81948390,57590
81955976,57588
81963759,57590
81971391,57586
81979185,57589
81986839,57592
81994725,57591
82002418,57581
82010333,57577
82017982,57576
82025879,57577
82033503,57580
82041319,57573
82048989,57574
82056792,57571
82064426,57540
82072189,57543
82079795,57543
82087663,57553
82095325,57545
82103138,57540
82109971,57540
82117573,57538
82125415,57539
82133581,57544
82141411,57541
82149048,57545
82156918,57540
82164484,57548
82172295,57543
82179920,57539
82186776,57548
82194660,57547
82202336,57546
82210167,57540
82217745,57543
82225592,57545
82233176,57553
82241076,57552
82248660,57548
82256510,57557
82264154,57558
82272074,57551
82279723,57550
82287546,57553
82295158,57554
82309979,57553
82317587,57560
82325389,57558
82333010,57553
82341475,57560
82348388,57560
82356037,57561
82362926,57554
82370765,57561
82378418,57562
82386260,57562
82393882,57562
82401731,57563
82409412,57565
82416247,57562
82430976,57588
82438552,57592
82446375,57594
82454002,57593
82461851,57589
82468730,57594
82476416,57596
82483266,57594
82491086,57603
82498696,57589
82506583,57593
82514272,57590
82522217,57592
82529894,57586
82536844,57588
82544798,57627
82553032,57627
82560984,57626
82568544,57631
82576391,57625
82583261,57633
82590895,57631
82598730,57639
82606425,57631
82614267,57635
82621923,57636
82629804,57637
82637437,57645
82645301,57642
82652955,57645
82667752,57661
82675428,57651
82683309,57654
82690912,57651
82698750,57657
82706394,57658
82714271,57654
82721901,57649
82729741,57644
82737399,57636
82745214,57639
82752830,57647
82760641,57639
82768925,57638
82776767,57638
82783657,57620
82791280,57615
82799148,57612
82806753,57620
82814578,57616
82822167,57609
82830056,57618
82837615,57613
