70355023,16481
70362621,16486
70370465,16483
70378118,16479
70385958,16481
70393607,16484
70401445,16484
70409074,16484
70416887,16486
70424501,16483
70439235,16485
70446874,16483
70454756,16479
70462341,16482
70476810,16485
70484734,16483
70492350,16481
70500125,16481
70506223,16485
70513831,16488
70521716,16481
70529299,16480
70537741,16482
70545358,16485
70553180,16476
70560794,16475
70567610,16483
70575453,16482
70583050,16478
70590921,16478
70598500,16478
70606337,16480
70613970,16479
70621858,16480
70629401,16485
70637206,16485
70644815,16482
70652704,16473
70660330,16476
70668163,16478
70675760,16479
70683588,16477
70691236,16472
70698109,16475
70705970,16479
70713537,16479
70721418,16484
70729034,16479
70737007,16485
70744615,16477
70752567,16478
70760246,16476
70768104,16478
70775734,16481
70783577,16486
70791251,16480
70799055,16478
70805879,16473
70813456,16478
70821342,16471
70828932,16480
70836807,16478
70844409,16481
70852253,16475
70859894,16476
70867780,16477
70875385,16480
70883202,16481
70890781,16476
70898649,16477
70906335,16480
70914158,16479
70921770,16480
70929616,16479
70936498,16479
70944139,16482
70952616,16480
70960254,16481
70968060,16478
70975681,16484
70982585,16482
70990447,16482
70998062,16481
71005934,16484
71013560,16482
71021396,16480
71029019,16482
71036897,16487
71044467,16485
71052279,16482
71059882,16485
71067747,16484
71075356,16484
71083187,16484
71090846,16479
71098639,16482
71105548,16487
71113182,16485
71121065,16485
71128695,16485
71136511,16486
71144194,16489
71151988,16483
71160165,16488
71167032,16483
71174909,16482
71182478,16487
71190298,16482
71197959,16484
71205855,16484
71213493,16481
71220342,16486
71228200,16488
71235789,16485
71243588,16485
71251275,16478
71259127,16486
71266751,16483
71274661,16481
71282283,16481
71290073,16479
71297665,16477
71305493,16477
71313055,16483
71320926,16479
71328528,16480
71336412,16479
71343311,16485
71350907,16482
71358781,16484
71366360,16481
71374839,16480
71382423,16483
71390278,16485
71397896,16481
71404733,16481
71412587,16483
71420271,16475
71428120,16480
71435743,16484
71443567,16481
71451233,16478
71459102,16475
71466692,16481
71474574,16483
71482218,16480
71490004,16478
71497601,16480
71505455,16478
71513076,16480
71527833,16477
71534725,16481
71542373,16476
71550226,16475
71557825,16476
71565628,16483
71573273,16480
71581735,16482
71589397,16479
71597231,16482
71604866,16479
71612720,16476
71620341,16480
71628202,16483
71635795,16484
71643638,16486
71651282,16486
71659105,16481
71666761,16484
71674593,16481
71682183,16482
71689970,16488
71696837,16479
71703692,16483
71717959,16479
71725844,16487
71733452,16487
71741293,16481
71748935,16484
71756810,16486
71763639,16492
71771247,16487
71779138,16484
71786769,16485
71794665,16491
71802908,16487
71810785,16486
71817572,16487
71825198,16485
71832943,16488
71840487,16487
71848357,16488
71855979,16487
71863890,16486
71871457,16486
71879276,16485
71886870,16483
71893727,16482
71901575,16488
71909160,16485
71916961,16482
71924538,16486
71932390,16487
71939263,16492
71946852,16492
71954697,16484
71962309,16488
71970104,16486
71977736,16486
71985638,16483
71993316,16485
72001130,16482
72009398,16487
72017223,16476
72024838,16480
72032753,16481
72040342,16485
72048141,16480
72054231,16480
72061867,16479
72069797,16485
72077387,16480
72085205,16478
72092833,16480
72100659,16485
72108284,16485
72116103,16474
72122972,16480
72130570,16478
72138428,16474
72146048,16475
72153961,16484
72161567,16479
72169418,16478
72177081,16484
72184933,16476
72192538,16474
72200412,16476
72208038,16483
72216590,16478
72224271,16483
72232051,16476
72239673,16478
72253695,16486
72261352,16480
72269175,16478
72276768,16482
72284590,16482
72292256,16476
72300031,16486
72307648,16481
72315498,16480
72323139,16481
72330972,16480
72338573,16482
72346423,16480
72354076,16483
72361940,16479
72369502,16489
72377321,16480
72384919,16484
72392810,16480
72400399,16481
72408245,16490
72414335,16488
72421944,16487
72430346,16480
72437932,16485
72445810,16483
72453415,16486
72461230,16481
72468863,16488
72476715,16485
72483621,16487
72498119,16490
72505938,16487
72513487,16491
72521354,16492
72528992,16487
72536871,16485
72544423,16493
72552279,16495
72559885,16491
72567773,16484
72575379,16486
72583216,16487
72590851,16484
72598654,16488
72613276,16490
72621098,16490
72628722,16486
72637084,16487
72644683,16486
72651566,16490
72659409,16488
72667061,16484
72674941,16480
72682471,16490
72690353,16488
72697939,16482
72705850,16482
72713422,16482
72721273,16487
72728871,16480
72735782,16477
72743626,16483
72751270,16479
72759129,16484
72766737,16484
72774577,16480
72782220,16488
72790082,16480
72797688,16486
72805541,16486
72813171,16482
72821002,16481
72828619,16477
72836469,16485
72843937,16485
72851625,16476
72859462,16475
72867042,16480
72874920,16479
72882505,16484
72889326,16479
72896196,16480
72904026,16477
72911624,16482
72919458,16482
72927076,16490
72934941,16486
72942541,16485
72950381,16482
72964634,16488
72971493,16480
72979352,16476
72986980,16481
72994894,16478
73002509,16485
73010371,16482
73017973,16479
73025873,16477
73033430,16482
73041270,16480
73048906,16479
73056802,16476
73065056,16479
73072935,16478
73080508,16484
73087352,16475
73095145,16479
73102769,16477
73110612,16480
73118275,16485
73125135,16479
73132991,16479
73140592,16477
73148457,16486
73156065,16476
73163954,16480
73171510,16484
73179361,16483
73187012,16483
73194918,16484
73202542,16481
73217309,16487
73224939,16485
73232791,16484
73240379,16486
73248224,16490
73255839,16488
73263673,16485
73271988,16487
73279855,16483
73287434,16488
73295263,16488
73302899,16484
73310764,16484
73318403,16484
73326254,16485
73333874,16492
73341741,16492
73349364,16485
73357176,16487
73364017,16484
73370885,16489
73378473,16489
73386331,16481
73393970,16487
73401883,16488
73409490,16485
73417352,16483
73425029,16484
73432853,16485
73440481,16488
73448364,16481
73455964,16480
73463841,16489
73471382,16487
73479854,16481
73487451,16482
73495262,16480
73502926,16478
73510771,16475
73518397,16482
73526240,16487
73533875,16485
73541728,16480
73549357,16480
73557170,16481
73564025,16484
73571003,16479
73578888,16483
73586447,16479
73594253,16484
73601156,16486
73608785,16484
73616622,16482
73624307,16486
73632092,16483
73639670,16481
73647564,16482
73655243,16477
73662926,16484
73670481,16481
73678344,16484
73686520,16485
73701287,16483
73708881,16489
73716759,16481
73724366,16484
73731270,16487
73739139,16481
73746808,16483
73754647,16485
73762251,16484
73770053,16486
73777635,16481
73785488,16483
73793090,16486
73800934,16483
73808538,16487
73823163,16486
73830798,16484
73838644,16483
73846309,16487
73854120,16490
73861746,16481
73869582,16481
73877248,16486
73885013,16487
73892586,16487
73901005,16484
73908672,16485
73916543,16481
73923446,16483
73931075,16486
73938957,16496
73946536,16489
73954347,16493
73961188,16494
73968810,16488
73976631,16490
73984278,16487
73992092,16491
73999705,16487
74007579,16491
74015260,16487
74023065,16488
74030648,16493
74038520,16489
74046178,16489
74060911,16488
74068501,16496
74076342,16486
74083919,16487
74091798,16490
74099366,16492
74107816,16494
74115506,16491
74123341,16493
74130960,16491
74138863,16497
74146462,16495
74154238,16487
74161127,16491
74168692,16483
74176567,16485
74184210,16485
74192046,16487
74206565,16483
74213494,16487
74221135,16486
74228989,16484
74236558,16488
74244417,16487
74252030,16486
74259967,16482
74267564,16489
74275453,16483
74283052,16489
74297832,16482
74305410,16487
74313311,16488
74320180,16482
74328454,16484
74336313,16487
74343945,16481
74351778,16486
74359372,16484
74367186,16484
74374822,16491
74382679,16480
74390327,16486
74397164,16486
74405057,16490
74419520,16487
74427375,16485
74434976,16486
74442848,16479
74450434,16486
74458287,16484
74465910,16487
74473791,16488
74481385,16487
74489189,16489
74496819,16487
74504659,16485
74512337,16483
74520113,16482
74535234,16489
74543094,16487
74550731,16487
74557589,16489
74565417,16484
74573011,16488
74580858,16486
74588437,16491
74596280,16486
74603931,16481
74611873,16487
74619481,16490
74627330,16483
74634907,16483
74642792,16477
74650416,16493
74658235,16491
74665868,16487
74672761,16498
74680606,16488
74688239,16489
74696034,16488
74703595,16487
74711453,16488
74719040,16490
74726944,16493
74734504,16490
74742951,16490
74750583,16492
74757521,16492
74765485,16495
74772406,16493
74780097,16487
74787978,16485
74795574,16494
74803431,16496
74810292,16493
74817920,16493
74825759,16485
74833395,16492
74841185,16497
74848839,16493
74856667,16489
74864333,16487
74872163,16502
74879032,16497
74886657,16486
74900330,16491
74908168,16486
74915066,16487
74922667,16486
74929562,16486
74937431,16491
74945061,16484
74952970,16485
74961212,16482
74969043,16488
74976664,16489
74984558,16486
74992213,16491
75000064,16491
75007673,16493
75015553,16482
75023213,16486
75030093,16487
75037939,16487
75045621,16480
75053451,16487
75061050,16486
75068946,16482
75076518,16485
75084356,16489
75092037,16483
75099913,16484
75107487,16485
75115331,16488
75122944,16487
75129822,16487
75137649,16485
75145298,16494
75153093,16487
75160666,16488
75168369,16486
75175996,16488
75183871,16485
75191476,16482
75199358,16491
75207013,16490
75214931,16485
75222492,16486
75230299,16483
75237137,16480
75244733,16488
75252573,16482
75260237,16494
75268041,16482
75275645,16489
75283494,16485
75291128,16486
75298988,16496
75306530,16485
75314402,16489
75322027,16485
75329934,16487
75337490,16492
75345339,16479
75352950,16491
75360819,16485
75368407,16490
75383829,16494
75390683,16493
75398360,16489
75406127,16497
75413799,16494
75421624,16490
75429297,16493
75437109,16495
75451588,16491
75459282,16489
75467110,16489
75473940,16496
75481583,16495
75488435,16492
75496276,16494
75503896,16491
75511802,16491
75519404,16490
75526231,16489
75534093,16496
75541722,16485
75549578,16489
75557217,16492
75565011,16496
75572671,16485
75580627,16488
75588960,16491
75596879,16494
75604511,16490
75612363,16487
75619954,16486
75627839,16486
75635452,16489
75643290,16485
75650933,16486
75658795,16488
75666386,16490
75674251,16480
75681911,16485
75689794,16489
75697384,16487
75705145,16485
75712023,16485
75719630,16486
75726493,16489
75734347,16492
75741211,16488
75748804,16484
75756606,16490
75764219,16481
75771990,16484
75779582,16486
75787463,16490
75795091,16480
75803628,16486
75811276,16488
75819088,16491
75826697,16485
75833553,16492
75841454,16491
75849062,16495
75856968,16488
75864560,16491
75872423,16488
75880052,16489
75886922,16492
75894789,16489
75902381,16494
75910214,16490
75917867,16484
75925715,16485
75933342,16482
75941155,16486
75948007,16486
75955623,16489
75963447,16491
75971052,16487
75978920,16490
75986477,16485
75994346,16492
76001989,16485
76010493,16488
76018099,16490
76025953,16490
76033555,16492
76041441,16484
76049061,16490
76056936,16492
76064556,16489
76072416,16491
76080053,16486
76086875,16485
76094704,16490
76101600,16491
76109203,16492
76117021,16490
76124645,16490
76132480,16491
76140065,16491
76147924,16489
76155464,16494
76163273,16486
76170887,16490
76178777,16488
76186454,16496
76194398,16489
76201369,16491
76209073,16491
76217024,16490
76232214,16487
76240047,16490
76246973,16487
76254564,16490
76262405,16487
76270067,16486
76277984,16484
76285557,16490
76293385,16490
76301007,16488
76308891,16493
76316479,16490
76324308,16484
76331954,16488
76338832,16489
76353602,16480
76361191,16491
76368047,16486
76375909,16481
76383490,16484
76391321,16485
76398980,16482
76406877,16486
76414480,16483
76422313,16480
76430529,16485
76438409,16483
76446066,16480
76453921,16486
76461542,16488
76469389,16487
76477038,16485
76483896,16483
76491718,16487
76499332,16487
76507182,16484
76514839,16486
76522698,16490
76530354,16485
76538163,16481
76545784,16485
76552629,16489
76560421,16484
76568043,16484
76575907,16489
76583488,16485
76591315,16486
76598923,16484
76606796,16485
76614423,16483
76622251,16487
76629906,16489
76637767,16486
76646044,16483
76653930,16483
76661522,16483
76669326,16480
76676995,16485
76683842,16489
76697570,16485
76712120,16490
76719013,16490
76726900,16493
76734549,16487
76742383,16485
76750016,16490
76757900,16489
76765530,16491
76773365,16491
76780986,16491
76788881,16489
76796488,16488
76804388,16484
76812014,16485
76819900,16489
76827435,16487
76835222,16480
76842813,16491
76850655,16494
76858938,16497
76866803,16490
76874417,16488
76882262,16490
76889872,16489
76897698,16488
76904597,16488
76912242,16493
76919132,16493
76927061,16486
76934671,16488
76942511,16492
76950150,16487
76958012,16482
76965592,16488
76973457,16486
76981070,16484
76988944,16489
76996581,16483
77004455,16486
77012086,16480
77019996,16487
77027553,16486
77035344,16482
77042993,16490
77050915,16480
77058565,16486
77073927,16482
77081492,16488
77089286,16482
77096900,16486
77104729,16482
77112399,16490
77120256,16486
77127942,16487
77135826,16485
77143454,16480
77151287,16486
77158164,16484
77165753,16478
77172608,16491
77180436,16484
77194949,16482
77202804,16485
77210444,16484
77218257,16486
77225824,16483
77233634,16487
77241275,16481
77249079,16479
77256682,16483
77264498,16475
77272097,16483
77280620,16486
77288244,16483
77296089,16483
77310595,16489
77318456,16480
77326084,16480
77333968,16484
77341544,16490
77349387,16479
77357007,16484
77364888,16489
77372495,16485
77380357,16485
77387255,16488
77394882,16487
77402679,16486
77410352,16486
77418186,16482
77425761,16488
77433590,16487
77440517,16489
77448139,16487
77456058,16494
77463630,16490
77471448,16483
77479081,16485
77487560,16485
77495238,16491
77503115,16490
77510728,16486
77517584,16489
77525409,16489
77532299,16493
77539958,16492
77547850,16490
77555426,16496
77563212,16490
77570809,16492
77578700,16490
77586342,16495
77594165,16495
77601783,16491
77609630,16490
77617252,16487
77625047,16490
77632601,16484
77640411,16491
77648012,16490
77655907,16495
77663539,16484
77671390,16485
77678262,16483
77685894,16490
77693793,16485
77701959,16488
77709835,16489
77717446,16482
77725297,16492
77732941,16491
77740835,16487
77747665,16485
77755358,16490
77763170,16487
77770004,16487
77777592,16489
77785437,16486
77793070,16489
77800947,16486
77808514,16484
77816340,16484
77823972,16482
77831843,16489
77839454,16485
77847274,16486
77854921,16486
77862819,16483
77870445,16491
77878273,16488
77885894,16485
77893701,16481
77901320,16487
77916731,16483
77924376,16487
77938727,16482
77946426,16478
77954335,16484
77961965,16482
77969844,16483
77977452,16486
77984318,16486
77992161,16482
77999025,16485
78005932,16487
78013537,16481
78021404,16483
78035851,16485
78043694,16485
78051336,16484
78059112,16486
78066745,16490
78074670,16481
78082359,16484
78090287,16487
78097955,16486
78104847,16488
78112781,16485
78120438,16490
78128976,16481
78136578,16477
78151349,16489
78158212,16485
78165875,16490
78173727,16490
78181360,16488
78189234,16490
78196900,16491
78204730,16490
78212402,16488
78219278,16490
78227113,16492
78234694,16488
78242530,16484
78250108,16488
78258037,16492
78272544,16493
78279422,16492
78287236,16491
78294880,16489
78302717,16489
78310358,16487
78318211,16491
78325811,16494
78333656,16492
78341843,16490
78349643,16494
78357265,16490
78365056,16488
78372665,16491
78380563,16491
78388160,16491
78395030,16484
78402907,16482
78410497,16487
78418315,16478
78425918,16486
78433732,16487
78441338,16488
78449157,16485
78456784,16489
78464643,16480
78472299,16487
78479159,16488
78486992,16487
78494552,16484
78502385,16490
78509998,16485
78517868,16484
78525481,16485
78533334,16486
78540937,16485
78549368,16485
78556969,16485
78564823,16485
78572451,16485
78580305,16486
78587942,16486
78595822,16489
78603453,16492
78610304,16480
78618127,16488
78632580,16488
78640462,16488
78648106,16482
78656009,16490
78663610,16482
78671513,16481
78679167,16482
78687027,16485
78694604,16482
78702405,16485
78710026,16484
78717919,16487
78724768,16488
78732431,16491
78740282,16490
78755312,16483
78763208,16485
78770772,16482
78778607,16490
78786243,16486
78794115,16488
78801747,16489
78809559,16482
78817129,16486
78824053,16490
78831931,16489
78839516,16491
78847377,16488
78855012,16483
78869759,16492
78876659,16489
78884277,16491
78892088,16491
78899698,16495
78907536,16495
78915167,16493
78923003,16492
78930579,16492
78938421,16489
78946073,16488
78953946,16492
78961555,16491
78970044,16495
78977644,16495
78985508,16493
78993123,16492
79001018,16491
79008577,16487
79016433,16495
79024030,16496
79031921,16493
79039470,16487
79047275,16490
79054917,16493
79062750,16496
79070388,16492
79078217,16492
79084103,16490
79091973,16493
79099583,16492
79107420,16487
79115074,16488
79122966,16490
79130560,16485
79138416,16491
79146039,16484
79153896,16480
79161521,16485
79169330,16484
79184139,16486
79192092,16487
79198289,16484
79205965,16481
79213873,16488
79221448,16493
79229251,16488
79236795,16484
79244646,16486
79252370,16488
79260208,16489
79267796,16486
79275679,16490
79283351,16487
79291140,16484
79298012,16482
79305558,16485
79313402,16489
79321018,16490
79328857,16487
79336472,16490
79344315,16485
79351185,16488
79358763,16480
79366605,16489
79374167,16484
79382051,16488
79390211,16482
79398060,16491
79405704,16479
79413564,16481
79421179,16482
79428998,16488
79435902,16483
79443506,16490
79451408,16483
79459053,16483
79473808,16487
79481469,16485
79489294,16486
79496899,16487
79504725,16491
79512382,16482
79520184,16488
79527786,16485
79535633,16486
79543251,16488
79551087,16485
79557954,16487
79565566,16482
79573382,16489
79580995,16486
79595720,16492
79604012,16491
79611893,16488
79619493,16494
79627307,16490
79634933,16488
79642756,16485
79650409,16490
79658238,16487
79665837,16487
79673656,16493
79681288,16494
79689132,16489
79696756,16486
79711429,16490
79719052,16497
79726925,16493
79734547,16490
79742382,16495
79749997,16494
79757879,16492
79765492,16496
79773285,16495
79780144,16495
79787773,16494
79795622,16497
79803239,16493
79811763,16487
79819410,16495
79827252,16493
79834088,16484
79841697,16482
79849564,16489
79857254,16483
79865094,16485
79872702,16486
79880559,16483
79888137,16486
79895998,16492
79903532,16487
79911351,16482
79918247,16491
79925884,16490
79933755,16485
79941399,16491
79949215,16484
79956808,16478
79964654,16484
79972262,16481
79980154,16486
79987794,16483
79995677,16489
80003325,16491
80011128,16486
80019305,16488
80027148,16484
80034725,16482
80042606,16493
80050209,16490
80058094,16488
80071817,16489
80079453,16486
80087193,16485
80094730,16489
80102568,16483
80110179,16487
80118032,16493
80125639,16493
80133516,16492
80141130,16488
80148999,16483
80156594,16489
80164446,16487
80172075,16487
80179947,16483
80194417,16496
80202202,16491
80209798,16492
80217614,16490
80225259,16493
80233779,16488
80241401,16493
80249214,16489
80256877,16492
80263718,16485
80271594,16490
80278459,16485
80286044,16488
80293924,16494
80301555,16486
80309415,16492
80317048,16490
80324939,16488
80332568,16497
80340403,16488
80348000,16489
80355860,16491
80363459,16491
80371242,16492
80378895,16489
80386725,16490
80394382,16490
80401245,16488
80409109,16489
80416687,16494
80430414,16491
80438044,16493
80446579,16491
80454246,16493
80462126,16493
80469728,16495
80477646,16491
80485271,16493
80493133,16495
80500008,16501
80507602,16496
80514481,16495
80522339,16497
80529959,16492
80537855,16494
80552354,16492
80560180,16489
80567786,16485
80575636,16486
80583271,16492
80591145,16492
80598788,16486
80606636,16491
80614263,16490
80622103,16488
80629717,16490
80636584,16488
80644410,16487
80652045,16493
80660542,16488
80668146,16492
80676050,16481
80683639,16488
80691478,16486
80699152,16486
80707076,16481
80714687,16485
80722529,16486
80730231,16485
80737092,16488
80744995,16487
80752546,16489
80760412,16488
80768023,16481
80775890,16486
80783486,16486
80790295,16486
80798097,16484
80805692,16487
80813537,16486
80821184,16485
80829034,16484
80836583,16488
80844452,16489
80852045,16493
80859938,16487
80868197,16486
80875120,16487
80882986,16490
80890607,16482
80898503,16481
80906164,16482
80914077,16497
80921736,16486
80929562,16497
80937217,16486
80945073,16486
80952657,16490
80960513,16484
80968139,16482
80976051,16483
80983640,16493
80991468,16487
80998386,16485
81005999,16486
81013947,16487
81021608,16488
81028524,16483
81036417,16487
81044118,16491
81052023,16491
81059626,16493
81067534,16493
81075810,16491
81083757,16499
81091398,16494
81098250,16491
81106108,16492
81112990,16491
81120617,16496
81128473,16493
81136075,16492
81143986,16495
81158354,16490
81166176,16495
81173791,16498
81181660,16500
81189281,16498
81197124,16496
81204749,16496
81212420,16502
81220035,16502
81227901,16493
81235440,16497
81243245,16501
81250858,16500
81258739,16496
81266377,16493
81274248,16490
81281897,16492
81290250,16493
81297901,16489
81305796,16492
81313436,16495
81321287,16491
81328945,16492
81336767,16498
81344406,16490
81351309,16493
81359125,16489
81366672,16489
81374546,16490
81382160,16493
81389050,16492
81396901,16489
81404490,16484
81412320,16484
81419943,16489
81427828,16481
81435463,16483
81443292,16484
81450911,16488
81458771,16487
81466405,16486
81473254,16485
81481055,16489
81488634,16487
81497047,16491
81504623,16487
81512459,16489
81520097,16492
81527961,16485
81535502,16487
81543309,16481
81550882,16485
81558716,16486
81566370,16488
81574200,16486
81581762,16490
81589625,16484
81597297,16484
81605124,16491
81612793,16487
81620667,16481
81627535,16482
81635154,16488
81643055,16487
81650677,16486
81658490,16495
81672748,16492
81680684,16489
81688356,16486
81695247,16486
81703065,16496
81708940,16487
81717428,16488
81725047,16488
81732965,16486
81740599,16486
81748422,16489
81762950,16488
81770746,16494
81778389,16495
81786210,16492
81793822,16487
81801688,16494
81809335,16489
81817156,16493
81824755,16487
81832605,16492
81840261,16487
81848103,16490
81855686,16490
81863551,16490
81871182,16489
81879067,16494
81886627,16494
81894523,16491
81902185,16489
81910054,16501
81917656,16492
81926104,16494
81932932,16489
81940517,16492
81946734,16491
81954546,16493
81962119,16495
81969954,16501
81977549,16494
81985407,16497
81993063,16492
82000979,16491
82008657,16494
82016528,16488
82024190,16497
82032056,16487
82039667,16496
82047544,16484
82055148,16493
82063000,16492
82070543,16488
82078371,16491
82086016,16490
82093884,16488
82101489,16495
82108309,16490
82116132,16491
82123753,16490
82132159,16487
82139761,16486
82147617,16484
82155225,16484
82163061,16487
82170655,16492
82178474,16489
82185354,16490
82193007,16486
82200890,16484
82208519,16488
82216319,16489
82223945,16482
82231745,16489
82239419,16489
82247217,16482
82254859,16487
82262712,16485
82270405,16494
82278291,16490
82285894,16489
82293731,16490
82301390,16490
82308281,16485
82316157,16488
82323727,16486
82331583,16484
82339783,16487
82346705,16484
82354606,16487
82369126,16490
82376986,16490
82384612,16486
82392442,16483
82400089,16489
82407979,16490
82414806,16484
82422476,16490
82429326,16483
82437121,16484
82444720,16486
82452571,16483
82460166,16485
82467072,16484
82474985,16483
82489442,16490
82497263,16493
82504894,16493
82512829,16489
82520529,16485
82528446,16493
82535421,16491
82543104,16487
82550991,16485
82559289,16489
82567121,16491
82574741,16489
82581600,16487
82589465,16490
82597073,16492
82604972,16492
82612573,16495
82620472,16487
82628155,16494
82636001,16488
82643626,16491
82651506,16492
82659187,16500
82666084,16494
82673994,16494
82681655,16491
82689485,16493
82697100,16493
82704971,16492
82712607,16494
82720465,16489
82728084,16489
82735978,16483
82743570,16492
82751400,16492
82758979,16488
82767466,16489
82775105,16494
82782001,16487
82789854,16490
82797512,16491
82805321,16490
82812910,16491
82820730,16492
82828395,16495
82836190,16488
82850686,16491
82858538,16489
82866153,16488
82874037,16484
82881664,16487
82889492,16487
82897115,16496
82903334,16487
82917842,16488
82925734,16492
82933419,16486
82941309,16488
82948931,16482
82956774,16490
82964417,16483
82972195,16491
82980474,16486
82988391,16485
82996022,16483
83003921,16488
83010801,16488
83018466,16490
83026302,16485
83033898,16491
83041843,16485
83049438,16487
83056280,16491
83064136,16483
83071791,16489
83079671,16487
83087312,16486
83095116,16486
83102742,16484
83110592,16484
83118222,16487
83126110,16484
83133734,16484
83140621,16486
83148465,16484
83156073,16491
83163960,16494
83171572,16486
83179385,16486
83187640,16484
83195567,16486
83210062,16487
83217915,16489
83225503,16486
83233379,16486
83241008,16494
83248886,16488
83255823,16490
83263483,16493
83271339,16491
83279030,16485
83286906,16493
83294543,16488
83302376,16499
83310012,16491
83317897,16494
83325526,16492
83333323,16489
83340941,16494
83348817,16491
83356479,16495
83364343,16493
83371993,16490
83378895,16487
83386731,16490
83394345,16495
83402887,16491
83410497,16497
83417357,16495
83425189,16492
83432806,16495
83440655,16486
83448299,16485
83456154,16489
83463792,16492
83471651,16489
83479256,16495
83486136,16491
83493984,16490
83501568,16493
83509370,16488
83516997,16487
83524812,16486
83532525,16484
83540434,16486
83548096,16491
83556020,16484
83563636,16483
83571480,16484
83579106,16486
83586981,16490
83594595,16484
83602393,16483
83610534,16484
83616738,16486
83624581,16485
83632176,16488
83640056,16487
83647707,16483
83655574,16485
83663173,16488
83671029,16496
83678673,16488
83686624,16482
83694281,16485
83702170,16483
83709788,16485
83717641,16486
83724518,16487
83732127,16489
83740005,16487
83747584,16485
83755399,16487
83762987,16483
83770813,16485
83777728,16482
83785395,16486
83793258,16484
83800913,16484
83808777,16484
83817050,16486
83824931,16484
83832516,16485
83840301,16486
83847956,16483
83854841,16489
83862705,16480
83870351,16486
83878208,16479
83885852,16482
83893732,16476
83901361,16476
83909244,16488
83916903,16488
83924827,16488
83939396,16488
83947307,16489
83954921,16497
83962771,16496
83969647,16489
83977267,16485
83985185,16492
83992864,16491
84000730,16491
84008399,16492
84016206,16490
84023850,16490
84032248,16489
84039926,16489
84047770,16489
84055446,16487
84063302,16488
84070919,16494
84078750,16490
84085691,16491
84093311,16490
84100222,16497
84108090,16489
84115715,16489
84123551,16493
84131208,16496
84138127,16493
84146024,16493
84153591,16489
84168087,16490
84175990,16484
84183615,16482
84191462,16483
84199086,16484
84205969,16484
84213789,16490
84221433,16485
84229274,16482
84236921,16486
84245370,16479
84252254,16485
84259853,16481
84267693,16486
84275355,16486
84283194,16480
84290823,16485
84298635,16483
84306206,16485
84314080,16485
84320901,16480
84328580,16481
84335420,16478
84343258,16483
84350905,16491
84358738,16485
84366373,16481
84374170,16479
84381793,16480
84389637,16486
84397237,16484
84405098,16479
84412703,16488
84420578,16483
84428206,16479
84436073,16482
84443637,16480
84451498,16478
84459687,16485
84467517,16484
84475129,16486
84483011,16481
84490621,16479
84498429,16485
84506044,16479
84513892,16479
84521556,16479
84529375,16481
84543868,16486
84551722,16485
84559337,16480
84566193,16484
84574059,16490
84581633,16484
84589480,16485
84597085,16483
84604991,16486
84611939,16487
84619635,16478
84627550,16482
84635244,16484
84643147,16484
84650769,16483
84658667,16485
84666982,16489
84674839,16492
84681718,16491
84689328,16487
84697190,16486
84704809,16493
84712670,16486
84720312,16486
84728205,16489
84735802,16490
84743684,16494
84751313,16486
84759160,16489
84766793,16484
84774613,16486
84782188,16488
84790053,16492
84797645,16492
84804495,16489
84812331,16489
84819950,16490
84827788,16488
84835431,16488
84843232,16490
84850845,16492
84858735,16493
84866367,16493
84874859,16487
84882565,16485
84890388,16494
84904903,16484
84912769,16485
84919662,16484
84927263,16479
84934145,16492
84942043,16487
84949640,16481
84957488,16484
84965062,16483
84972907,16478
84980524,16480
84988272,16485
84995867,16482
85003678,16481
85011256,16479
85026014,16481
85033580,16476
85040440,16481
85048293,16473
85055176,16483
85062767,16483
85070640,16478
85078261,16483
85086749,16483
85094390,16488
85102220,16483
85109813,16485
85117691,16484
85125342,16488
85133200,16479
85140794,16481
85148633,16482
85155482,16488
85163144,16486
85170015,16475
85177839,16482
85185504,16483
85193315,16478
85200943,16483
85208766,16482
85216448,16478
85224225,16479
85231789,16483
85239645,16481
85247317,16486
85255170,16482
85262808,16484
85270668,16488
85278335,16490
85285195,16483
85293029,16483
85301274,16489
85309108,16485
85316698,16485
85324535,16484
85332196,16483
85339044,16483
85346910,16484
85354526,16478
85362347,16483
85369960,16488
85377798,16486
85385443,16491
85393275,16488
85407735,16491
85415412,16488
85423271,16492
85430880,16488
85438742,16488
85446381,16486
85453303,16488
85461154,16489
85468762,16486
85476653,16485
85484283,16486
85492156,16488
85506627,16487
85514124,16491
85522015,16492
85528913,16491
85536528,16496
85544358,16488
85551990,16486
85559901,16496
85567541,16492
85575337,16492
85582979,16488
85590836,16492
85598471,16494
85606317,16490
85613966,16485
85621827,16481
85628727,16483
85636358,16483
85644200,16479
85651820,16487
85659670,16482
85667309,16481
85675186,16487
85682750,16485
85690604,16479
85698167,16486
85706048,16483
85713631,16478
85722109,16480
85729685,16479
85737526,16477
85745201,16480
85753067,16476
85759976,16478
85766934,16480
85774747,16484
85782358,16487
85790212,16478
85797795,16490
85805662,16483
85812531,16484
85820145,16482
85828027,16482
85835572,16482
85843360,16486
85850976,16490
85858824,16488
85866493,16478
85874320,16485
85881163,16483
85888752,16480
85896554,16476
85904177,16487
85912044,16487
85919644,16481
85927488,16485
85935647,16480
85943485,16483
85951111,16478
85958956,16489
85966537,16483
85974375,16482
85982005,16476
85988899,16486
85995768,16485
86003603,16483
86011233,16484
86019141,16488
86026697,16490
86034492,16487
86042078,16483
86049927,16485
86057579,16484
86065374,16484
86073023,16487
86080907,16487
86088523,16483
